% Model:              emptyRoomFreq_itteratePermandCond.mph
% Version:            COMSOL 5.6.0.401
% Date:               Jan 6 2023, 11:48
% Table:              Table 5 - Point Evaluation 1
% freq (MHz)                                      Point average: Electric field norm (V/m)
158.36418209104548                                13.247620472114894
158.4792396198099                                 14.22836359661686
158.5942971485743                                 15.406799723230348
158.70935467733867                                16.842515778926643
158.824412206103                                  18.622162751200843
158.93946973486743                                20.876514321575247
159.05452726363183                                23.811986394692
159.1695847923962                                 27.813259302387635
159.28464232116056                                33.509148768263486
159.39969984992496                                42.26634858127005
159.51475737868935                                57.40582102515712
159.62981490745372                                90.07407586587723
159.7448724362181                                 209.58798330081197
159.85992996498248                                629.423367968546
159.97498749374688                                125.64093353093389
160.09004502251125                                69.7815327401444
160.20510255127562                                48.35754091325232
160.32016008004                                   36.92314132856341
160.4352176088044                                 29.943378970836886
160.5502751375688                                 25.199279833104967
160.66533266633317                                21.995073102543028
160.78039019509754                                19.19162912558234
160.89544772386193                                17.14583502511588
161.01050525262633                                15.533087518754197
161.1255627813907                                 14.205001232757933
161.24062031015507                                13.095974567262756
161.35567783891946                                12.157612027546977
161.47073536768386                                11.35386265899191
161.58579289644823                                10.658117409693132
161.7008504252126                                 10.050318250186404
161.815907953977                                  9.51504991350438
161.93096548274139                                9.04027483540681
162.04602301150575                                8.777138557108449
162.16108054027012                                8.237843203163937
162.27613806903452                                8.005911493910299
162.3911955977989                                 7.581920643982905
162.50625312656328                                7.3790406330898755
162.62131065532765                                7.053458348143459
162.73636818409204                                6.807618311619719
162.85142571285644                                6.57006618720839
162.9664832416208                                 6.366214243408433
163.08154077038517                                6.18557063271566
163.19659829914957                                6.014859316649106
163.31165582791397                                5.853134346971583
163.42671335667833                                5.702451295202909
163.5417708854427                                 5.6935657199279035
163.6568284142071                                 5.45327126387776
163.7718859429715                                 5.291498831538058
163.88694347173586                                5.291498831538058
164.00200100050023                                5.095098993394882
164.11705852926463                                4.969271327058085
164.23211605802902                                4.969271327058085
164.3471735867934                                 4.802024417105466
164.46223111555776                                4.792430349872835
164.57728864432215                                4.627210952620848
164.69234617308655                                4.627210952620849
164.80740370185094                                4.468842223681608
164.9224612306153                                 4.468842223681608
165.03751875937968                                4.3383540885036025
165.15257628814408                                4.3383540885036025
165.26763381690847                                4.213940687818765
165.38269134567284                                4.213940687818765
165.4977488744372                                 4.098514198086876
165.6128064032016                                 4.098514198086876
165.727863931966                                  3.996582771842247
165.84292146073037                                3.996582771842247
165.95797898949473                                3.9037188694198797
166.07303651825913                                3.9037188694198797
166.18809404702353                                3.8185832829612645
166.3031515757879                                 3.8185832829612645
166.41820910455226                                3.7405568599176946
166.53326663331666                                3.7405568599176946
166.64832416208105                                3.6689699386077326
166.76338169084542                                3.6689699386077326
166.8784392196098                                 3.603202936853345
166.99349674837418                                3.603202936853345
167.10855427713858                                3.5427230801193454
167.22361180590295                                3.5427230801193454
167.33866933466732                                3.5307269260992307
167.4537268634317                                 3.4614517508944482
167.5687843921961                                 3.4614517508944482
167.68384192096048                                3.4497894689976847
167.79889944972484                                3.388622776221902
167.91395697848924                                3.3886227762219026
168.02901450725363                                3.3777010052784915
168.144072036018                                  3.3248434354878644
168.25912956478237                                3.3248434354878644
168.37418709354677                                3.314588766782234
168.48924462231116                                3.269740865452218
168.60430215107553                                3.269740865452218
168.7193596798399                                 3.2621033217960345
168.8344172086043                                 3.222590020551015
168.9494747373687                                 3.222590020551015
169.06453226613309                                3.1895774808133606
169.17958979489745                                3.1895774808133606
169.29464732366182                                3.1813827263813272
169.40970485242622                                3.150629107934951
169.52476238119058                                3.150629107934951
169.63981990995495                                3.142672522504186
169.75487743871935                                3.1157905519347056
169.86993496748372                                3.1157905519347056
169.9849924962481                                 3.1157905519347056
170.10005002501248                                3.086505911490206
170.21510755377685                                3.086505911490206
170.33016508254124                                3.086505911490206
170.44522261130564                                3.0617124882395697
170.56028014007                                   3.0617124882395697
170.67533766883437                                3.06171248823957
170.79039519759877                                3.041340056127557
170.90545272636317                                3.041340056127557
171.02051025512753                                3.041340056127557
171.1355677838919                                 3.0250721042607833
171.2506253126563                                 3.0250721042607833
171.3656828414207                                 3.025072104260783
171.48074037018506                                3.0126809928648655
171.59579789894943                                3.0126809928648655
171.71085542771382                                3.0126809928648655
171.82591295647822                                3.0039231093415073
171.9409704852426                                 3.0039231093415073
172.05602801400696                                3.0039231093415073
172.17108554277135                                2.9988459728686987
172.28614307153575                                2.9988459728686987
172.40120060030011                                2.9988459728686987
172.51625812906448                                2.9972851887093874
172.63131565782888                                2.9972851887093874
172.74637318659327                                2.9972851887093874
172.86143071535764                                2.99917583300968
172.976488244122                                  2.99917583300968
173.0915457728864                                 2.9991758330096805
173.2066033016508                                 3.0044768602137224
173.3216608304152                                 3.0044768602137224
173.43671835917957                                3.0044768602137224
173.55177588794393                                3.0131540557707583
173.66683341670833                                3.0131540557707592
173.78189094547275                                3.0131540557707592
173.8969484742371                                 3.0252686660104278
174.01200600300146                                3.0252686660104278
174.12706353176588                                3.0252686660104273
174.24212106053028                                3.040668598504614
174.35717858929465                                3.040668598504614
174.47223611805902                                3.040668598504614
174.5872936468234                                 3.0596790689307776
174.7023511755878                                 3.0596790689307776
174.81740870435218                                3.0596790689307776
174.93246623311654                                3.0749192706158763
175.04752376188094                                3.09008155127886
175.16258129064533                                3.09008155127886
175.2776388194097                                 3.0962620900999243
175.39269634817407                                3.1177572110105465
175.50775387693847                                3.1177572110105465
175.62281140570286                                3.1245352318677098
175.73786893446723                                3.148408948600501
175.8529264632316                                 3.148408948600501
175.967983991996                                  3.1557055741087785
176.0830415207604                                 3.183005642854548
176.19809904952476                                3.1830056428545475
176.31315657828912                                3.190782935575179
176.42821410705352                                3.2215018497541594
176.54327163581792                                3.2215018497541594
176.65832916458228                                3.2297059392517284
176.77338669334665                                3.264045139625827
176.88844422211105                                3.264045139625827
177.00350175087544                                3.2726272330621917
177.1185592796398                                 3.3107574051103796
177.23361680840418                                3.3107574051103796
177.34867433716857                                3.319627184893942
177.46373186593297                                3.361867978298386
177.57878939469737                                3.3618679782983865
177.69384692346173                                3.399489108064714
177.8089044522261                                 3.399489108064714
177.9239619809905                                 3.40865629992893
178.0390195097549                                 3.4579289686883903
178.15407703851926                                3.4579289686883903
178.26913456728363                                3.501279535819027
178.38419209604803                                3.501279535819027
178.49924962481242                                3.5459309578355986
178.6143071535768                                 3.5459309578355986
178.72936468234116                                3.593408045774863
178.84442221110555                                3.593408045774863
178.95947973986995                                3.6435766940974834
179.07453726863432                                3.6435766940974834
179.18959479739868                                3.6954618669188326
179.30465232616308                                3.695461866918833
179.41970985492748                                3.753458850348551
179.53476738369184                                3.753458850348551
179.6498249124562                                 3.8079070432661952
179.7648824412206                                 3.8079070432661952
179.879939969985                                  3.8665247347290452
179.99499749874937                                3.866524734729046
180.11005502751374                                3.9428399122207165
180.22511255627813                                3.9428399122207165
180.34017008504253                                4.01394919209683
180.4552276138069                                 4.01394919209683
180.57028514257127                                4.083908229604152
180.68534267133566                                4.083908229604152
180.80040020010006                                4.166036880581607
180.91545772886442                                4.166036880581607
181.0305152576288                                 4.253566550525263
181.1455727863932                                 4.253566550525263
181.26063031515758                                4.342774244658352
181.37568784392195                                4.342774244658352
181.49074537268632                                4.443196985734235
181.60580290145072                                4.443196985734234
181.7208604302151                                 4.543242750785146
181.8359179589795                                 4.543242750785146
181.95097548774388                                4.654568907054637
182.06603301650824                                4.654568907054637
182.18109054527264                                4.770060040645571
182.29614807403703                                4.7758252597514685
182.4112056028014                                 4.902650686760774
182.52626313156577                                4.902650686760774
182.64132066033017                                5.039225503053495
182.75637818909456                                5.039225503053495
182.87143571785893                                5.186522006471452
182.9864932466233                                 5.273634302816968
183.1015507753877                                 5.273634302816968
183.2166083041521                                 5.422496718307103
183.33166583291646                                5.526453807543945
183.44672336168082                                5.526453807543945
183.56178089044522                                5.695475197200875
183.67683841920962                                5.814528767019861
183.79189594797398                                5.814528767019861
183.90695347673835                                6.003528646328455
184.02201100550275                                6.141387775506757
184.13706853426714                                6.252312463027206
184.2521260630315                                 6.371252333203612
184.36718359179588                                6.501088252894149
184.48224112056027                                6.637988443387843
184.59729864932467                                6.7810142739536134
184.71235617808904                                6.931054032185017
184.8274137068534                                 7.0890578029925155
184.9424712356178                                 7.255703549418714
185.05752876438217                                7.431639317789386
185.17258629314657                                7.6176327185965205
185.28764382191093                                7.814582173774957
185.4027013506753                                 8.02350133522437
185.5177588794397                                 8.2455256015434
185.63281640820406                                8.481935986723043
185.74787393696846                                8.734188119771797
185.86293146573283                                9.003943006568164
185.97798899449722                                9.309925277294516
186.09304652326162                                9.520641325561412
186.208104052026                                  9.961002435880191
186.32316158079036                                10.33041033550517
186.43821910955475                                10.727697113951818
186.55327663831915                                11.162606799833933
186.66833416708351                                11.639365474957819
186.78339169584788                                12.164417649199011
186.89844922461228                                12.745812142354982
187.01350675337667                                13.393502257509345
187.12856428214104                                14.119965394146055
187.2436218109054                                 14.941059597166424
187.3586793396698                                 15.877240733469788
187.4737368684342                                 16.95533256898336
187.58879439719857                                18.211152540790362
187.70385192596294                                19.740764697926977
187.81890945472733                                21.54611451549865
187.93396698349173                                23.765974089626035
188.0490245122561                                 26.565927634142774
188.16408204102046                                30.212935772782807
188.27913956978486                                35.16670780671143
188.39419709854926                                42.28856129906255
188.50925462731362                                53.413136670231985
188.624312156078                                  73.25932509055221
188.7393696848424                                 118.39294690704745
188.85442721360678                                321.30577756407627
188.96948474237115                                441.0520401785978
189.08454227113552                                131.48483152610183
189.19959979989991                                78.26141082483686
189.3146573286643                                 56.84635793422797
189.42971485742868                                45.73729198996862
189.54477238619305                                39.3807236599632
189.65982991495744                                35.68440560816203
189.77488744372187                                33.75132486362009
189.8899449724862                                 33.184481520621674
190.00500250125063                                33.86548922406901
190.120060030015                                  35.89745671534206
190.2351175587794                                 39.65524040194461
190.3501750875438                                 45.989703909296516
190.46523261630816                                56.893122501691266
190.58029014507252                                77.491279884917
190.69534767383692                                127.01052406971117
190.81040520260132                                381.66233050121764
190.92546273136568                                370.5741867116384
191.04052026013005                                125.7295998099424
191.15557778889445                                76.829461628665
191.27063531765884                                56.432870838955715
191.3856928464232                                 45.75850446365309
191.50075037518758                                39.86433879778525
191.61580790395197                                37.24292165468898
191.73086543271637                                38.158089173792185
191.84592296148074                                46.03654839345077
191.9609804902451                                 85.46399037860208
192.0760380190095                                 294.6527131553789
192.1910955477739                                 57.625489549408854
192.30615307653827                                35.61949510632823
192.42121060530263                                27.31256504747009
192.53626813406703                                22.989581182900377
192.65132566283143                                20.001219870275627
192.7663831915958                                 17.992581137698767
192.88144072036016                                16.459793146360834
192.99649824912456                                15.398002476497364
193.11155577788895                                14.247082579461514
193.22661330665332                                13.353285177153806
193.3416708354177                                 12.63325932535457
193.45672836418208                                11.998335434355633
193.57178589294648                                11.433338148764372
193.68684342171085                                10.929066103165086
193.80190095047521                                10.475448649702754
193.9169584792396                                 10.064533979495108
194.032016008004                                  9.69014517290032
194.1470735367684                                 9.347322774767463
194.26213106553277                                9.129750545742787
194.37718859429714                                8.741736518816449
194.49224612306153                                8.537675805180218
194.60730365182593                                8.214818604645593
194.7223611805903                                 8.023263332086994
194.83741870935467                                7.758076394514682
194.95247623811906                                7.575235462241466
195.06753376688346                                7.386528718327323
195.18259129564782                                7.191444863724439
195.2976488244122                                 7.018478445630865
195.4127063531766                                 6.861180963671212
195.52776388194098                                6.706081795568683
195.64282141070535                                6.5644524877897785
195.75787893946972                                6.433704007190748
195.87293646823412                                6.318720817288315
195.9879939969985                                 6.179825623517977
196.10305152576288                                6.103487734191866
196.21810905452725                                5.958906979121457
196.33316658329164                                5.862017866445493
196.44822411205604                                5.7593965514060645
196.5632816408204                                 5.66319346371548
196.67833916958477                                5.572019031495748
196.79339669834917                                5.563824029494577
196.90845422711357                                5.415271693908887
197.02351175587793                                5.324651468420943
197.1385692846423                                 5.324651468420943
197.2536268134067                                 5.194787818552918
197.3686843421711                                 5.118695706805829
197.48374187093546                                5.11869570680583
197.59879939969983                                5.006427905440835
197.71385692846422                                4.998583211161076
197.82891445722862                                4.892838402170819
197.943971985993                                  4.892838402170819
198.05902951475738                                4.79422906384796
198.17408704352175                                4.79422906384796
198.28914457228615                                4.706682393717297
198.40420210105052                                4.706682393717297
198.5192596298149                                 4.62931472534167
198.63431715857928                                4.62931472534167
198.74937468734367                                4.561212029740731
198.86443221610804                                4.561212029740731
198.97948974487244                                4.50184305191981
199.0945472736368                                 4.50184305191981
199.2096048024012                                 4.450917501498885
199.32466233116557                                4.450917501498885
199.43971985992997                                4.410740389484687
199.55477738869433                                4.406365367320536
199.66983491745873                                4.370661107348395
199.7848924462231                                 4.370661107348395
199.8999499749875                                 4.341951550206319
200.01500750375186                                4.341951550206319
200.13006503251626                                4.319454538964826
200.24512256128062                                4.319454538964826
200.36018009004502                                4.304044026213478
200.4752376188094                                 4.301309223368572
200.59029514757376                                4.291921864003994
200.70535267633815                                4.291921864003994
200.82041020510252                                4.287848181937853
200.93546773386691                                4.288155293056745
201.05052526263128                                4.2883233932497244
201.16558279139568                                4.289383294558245
201.28064032016005                                4.2956298422983386
201.39569784892444                                4.2956298422983386
201.5107553776888                                 4.309824974365342
201.6258129064532                                 4.309824974365342
201.74087043521757                                4.326628815218288
201.85592796398197                                4.326628815218288
201.97098549274634                                4.351462477176147
202.08604302151073                                4.351462477176147
202.2011005502751                                 4.385433889250179
202.3161580790395                                 4.385433889250179
202.43121560780386                                4.423309757438745
202.54627313656826                                4.423309757438745
202.66133066533263                                4.467413873284188
202.77638819409702                                4.467413873284188
202.8914457228614                                 4.518413339575224
203.0065032516258                                 4.518413339575224
203.12156078039015                                4.57650697793336
203.23661830915455                                4.576506977933361
203.35167583791892                                4.642012372384717
203.46673336668331                                4.642012372384717
203.58179089544768                                4.7153443872954535
203.69684842421208                                4.7153443872954535
203.81190595297645                                4.79698454628991
203.92696348174084                                4.79698454628991
204.0420210105052                                 4.8874723774590745
204.1570785392696                                 4.8874723774590745
204.27213606803397                                4.987254614109266
204.38719359679837                                4.987254614109267
204.50225112556274                                5.09215061976271
204.61730865432713                                5.100229322155354
204.73236618309153                                5.220687818670528
204.8474237118559                                 5.220687818670528
204.9624812406203                                 5.351609817029539
205.07753876938466                                5.351609817029539
205.19259629814906                                5.497607588089842
205.30765382691342                                5.497607588089842
205.42271135567785                                5.6628617703485675
205.5377688844422                                 5.6628617703485675
205.6528264132066                                 5.838603842207893
205.76788394197098                                5.955039408176359
205.88294147073537                                5.955039408176359
205.99799899949974                                6.130482557716703
206.11305652826414                                6.273330385577538
206.2281140570285                                 6.273330385577538
206.3431715857929                                 6.485936072658551
206.45822911455727                                6.656537267198014
206.57328664332167                                6.656537267198014
206.68834417208603                                6.897673953835001
206.80340170085043                                7.104545752848071
206.9184592296148                                 7.264308808280879
207.0335167583792                                 7.419598178423192
207.14857428714356                                7.574393595320374
207.26363181590796                                7.823215322469829
207.37868934467232                                7.923499754136292
207.49374687343672                                8.228696189917901
207.6088044022011                                 8.518302062492165
207.72386193096548                                8.699520664829217
207.83891945972985                                9.062759966656927
207.95397698849425                                9.256668135739076
208.06903451725861                                9.712564767531193
208.184092046023                                  10.094737538394792
208.29914957478738                                10.467596617273308
208.41420710355177                                10.87651463159624
208.52926463231614                                11.422327547356087
208.64432216108054                                11.839989888955563
208.7593796898449                                 12.523200025212455
208.8744372186093                                 13.11528078036002
208.9894947473737                                 13.879118387147722
209.10455227613807                                14.737601064485967
209.21960980490246                                15.819015929305664
209.33466733366683                                17.062712165917926
209.44972486243122                                18.437556389885454
209.5647823911956                                 20.071228315890174
209.67983991996                                   22.110332850034666
209.79489744872436                                24.631553771360238
209.90995497748875                                27.734988131634665
210.02501250625312                                32.06537015489554
210.14007003501752                                37.883824010281984
210.25512756378188                                46.832400116502065
210.37018509254628                                61.30665282581094
210.48524262131065                                89.1165129007773
210.60030015007504                                164.87380271909493
210.7153576788394                                 1143.3366270533925
210.8304152076038                                 231.14889005467757
210.94547273636817                                105.37311980791635
211.06053026513257                                68.47735780936188
211.17558779389694                                51.18572115660425
211.29064532266133                                41.04870054613116
211.4057028514257                                 34.79479958626219
211.5207603801901                                 30.233400004275797
211.63581790895446                                27.108609246368957
211.75087543771886                                24.85426943745627
211.86593296648323                                23.2194764356247
211.98099049524762                                22.060323909129504
212.096048024012                                  21.28553824468903
212.2111055527764                                 20.83681279164747
212.32616308154076                                20.68034778067893
212.44122061030515                                20.840428725212824
212.55627813906952                                21.24633371222989
212.67133566783392                                22.029857698452528
212.78639319659828                                23.186098158564416
212.90145072536268                                24.797126512746846
213.01650825412705                                26.974607780305426
213.13156578289144                                29.936749423317526
213.24662331165584                                34.20635306898804
213.3616808404202                                 40.30075845507314
213.4767383691846                                 49.685268050366396
213.59179589794897                                65.4757370902319
213.70685342671337                                97.21465092581215
213.82191095547773                                192.35335482587698
213.93696848424213                                13241.984733517398
214.0520260130065                                 198.00801695023347
214.1670835417709                                 98.46726496105929
214.28214107053526                                65.76094558975272
214.39719859929966                                49.513649673890676
214.51225612806402                                39.683567025281434
214.62731365682842                                33.26763981769516
214.7423711855928                                 28.692426904226092
214.85742871435718                                25.267994472325366
214.97248624312155                                22.877631233236524
215.08754377188595                                20.52646009366168
215.20260130065031                                18.73728253489378
215.3176588294147                                 17.30836535319284
215.43271635817908                                16.09374677236308
215.54777388694347                                15.049048873255156
215.66283141570784                                14.14407756706252
215.7778889444722                                 13.352781386425594
215.8929464732366                                 12.655007712824862
216.00800400200097                                12.03526364811913
216.12306153076534                                11.481374250017033
216.23811905952974                                10.983639477958164
216.3531765882941                                 10.534255134956616
216.4682341170585                                 10.126888406682415
216.58329164582287                                9.913329843629198
216.69834917458726                                9.422432099696158
216.81340670335163                                9.225382102525922
216.92846423211603                                8.826554403277953
217.0435217608804                                 8.656521498991799
217.1585792896448                                 8.329753774927397
217.2736368184092                                 8.183476595125063
217.38869434717355                                7.911974876469826
217.50375187593795                                7.78799471849973
217.61880940470232                                7.560984538006658
217.73386693346671                                7.457380085287284
217.84892446223108                                7.26741431057967
217.96398199099548                                7.182127882423815
218.07903951975985                                7.024668268580517
218.19409704852424                                6.956027628878594
218.3091545772886                                 6.829953095707311
218.424212106053                                  6.778591455446543
218.53926963481737                                6.692055205859213
218.65432716358177                                6.659631698261425
218.76938469234614                                6.607839438221851
218.88444222111053                                6.590102283885815
218.9994997498749                                 6.5701859893754655
219.1145572786393                                 6.567959271423701
219.22961480740366                                6.589109041300198
219.34467233616806                                6.598678787602094
219.45972986493243                                6.666373535175238
219.57478739369682                                6.6885619628038215
219.6898449224612                                 6.802944780037202
219.8049024512256                                 6.9246446175415
219.91995997998995                                7.058090020439567
220.03501750875435                                7.25624694705483
220.15007503751872                                7.354915818123963
220.2651325662831                                 7.736430045463585
220.38019009504748                                8.092499331037892
220.49524762381188                                8.53013204804549
220.61030515257625                                8.982265353455379
220.72536268134064                                9.855401939185844
220.840420210105                                  11.023281624458459
220.9554777388694                                 12.61183284347862
221.07053526763377                                14.843163881205271
221.18559279639817                                18.33096354377244
221.30065032516254                                24.11231798962739
221.41570785392696                                35.476190463915174
221.53076538269136                                69.5541340669089
221.64582291145572                                1565.7983841292826
221.76088044022012                                76.25937024228584
221.8759379689845                                 37.424309775580454
221.99099549774888                                24.953474381585366
222.10605302651325                                18.827247441262106
222.22111055527765                                15.198016145301745
222.33616808404201                                12.924000904740861
222.4512256128064                                 11.19777862001051
222.56628314157078                                9.974149683745196
222.68134067033517                                9.185332398230972
222.79639819909954                                8.307803132494499
222.91145572786394                                7.6759311784311395
223.0265132566283                                 7.200216773355533
223.1415707853927                                 6.7931250275533515
223.25662831415707                                6.4447964217729785
223.37168584292147                                6.146964759569228
223.48674337168583                                5.88903386816576
223.60180090045023                                5.798770984558436
223.7168584292146                                 5.495261878458175
223.831915957979                                  5.259710189281088
223.94697348674336                                5.259710189281088
224.06203101550776                                4.984980900240321
224.17708854427212                                4.984980900240321
224.29214607303652                                4.737563844505884
224.4072036018009                                 4.737563844505884
224.52226113056528                                4.562151733385231
224.63731865932965                                4.496477420692245
224.75237618809405                                4.378169039722858
224.86743371685841                                4.304062144871396
224.9824912456228                                 4.217076623036407
225.09754877438718                                4.134196494116059
225.21260630315157                                4.134196494116059
225.32766383191594                                4.030921056766788
225.44272136068034                                3.9569871255984124
225.5577788894447                                 3.9569871255984124
225.6728364182091                                 3.8778550655969326
225.7878939469735                                 3.8778550655969326
225.90295147573786                                3.789553692953858
226.01800900450226                                3.785300168425928
226.13306653326663                                3.7130427849767274
226.24812406203102                                3.7130427849767282
226.3631815907954                                 3.662869633887072
226.4782391195598                                 3.6158684732406017
226.59329664832416                                3.6158684732406017
226.70835417708855                                3.570550895366465
226.82341170585292                                3.570550895366465
226.93846923461732                                3.5365902454565363
227.05352676338168                                3.5011747351147013
227.16858429214608                                3.501174735114701
227.28364182091045                                3.477140991494702
227.39869934967484                                3.4453395692995272
227.5137568784392                                 3.442055676352613
227.6288144072036                                 3.4236667509526577
227.74387193596797                                3.4006793992049107
227.85892946473237                                3.4006793992049102
227.97398699349674                                3.3805166126063693
228.08904452226113                                3.3805166126063693
228.2041020510255                                 3.3628763864282334
228.3191595797899                                 3.3628763864282334
228.43421710855426                                3.3539262129321843
228.54927463731866                                3.343841405178071
228.66433216608303                                3.343841405178071
228.77938969484742                                3.336948108329054
228.8944472236118                                 3.336948108329054
229.0095047523762                                 3.3351053193691502
229.12456228114056                                3.3349679645656116
229.23961980990495                                3.3349679645656116
229.35467733866932                                3.3380398751177656
229.46973486743371                                3.338039875117766
229.58479239619808                                3.346310840949025
229.69984992496248                                3.346310840949025
229.81490745372685                                3.3586135657999803
229.92996498249124                                3.3586135657999807
230.04502251125564                                3.3752079136731705
230.16008004002                                   3.3752079136731705
230.2751375687844                                 3.396488976328839
230.39019509754877                                3.396488976328839
230.50525262631317                                3.4226998097350876
230.62031015507753                                3.4226998097350876
230.73536768384193                                3.454156188314111
230.8504252126063                                 3.454156188314111
230.96548274137066                                3.491215473422463
231.08054027013506                                3.491215473422463
231.19559779889943                                3.5336142827238004
231.3106553276638                                 3.5336142827238004
231.4257128564282                                 3.5878289764137734
231.54077038519256                                3.5878289764137734
231.65582791395695                                3.6238791596404867
231.77088544272132                                3.672440713644761
231.88594297148572                                3.672440713644761
232.0010005002501                                 3.7464309616021563
232.11605802901448                                3.799274446357523
232.23111555777885                                3.799274446357523
232.34617308654325                                3.870646385428463
232.4612306153076                                 3.9388326644346687
232.576288144072                                  3.9388326644346683
232.69134567283638                                4.030324825260161
232.80640320160077                                4.119989392250462
232.92146073036514                                4.119989392250462
233.03651825912954                                4.229299939869671
233.1515757878939                                 4.346835724701494
233.2666333166583                                 4.444781431354416
233.38169084542267                                4.444781431354416
233.49674837418706                                4.636751533058076
233.61180590295143                                4.636751533058076
233.72686343171583                                4.887084579233214
233.8419209604802                                 4.887084579233214
233.9569784892446                                 5.192686005161262
234.07203601800896                                5.275555623682199
234.18709354677335                                5.574345942075369
234.30215107553775                                5.823685209254801
234.41720860430212                                5.904250308865719
234.5322661330665                                 6.385859630195874
234.64732366183088                                6.580188401326204
234.76238119059528                                7.148496712136985
234.87743871935965                                7.633787288470738
234.99249624812404                                8.249728053869564
235.1075537768884                                 8.87128659007456
235.2226113056528                                 9.880957695197266
235.33766883441717                                11.062110714909572
235.45272636318157                                12.652645529107415
235.56778389194594                                14.787424901496767
235.68284142071033                                17.967078730225595
235.7978989494747                                 23.23592567057157
235.9129564782391                                 33.12688904711055
236.02801400700346                                58.002646256891424
236.14307153576786                                233.26055259580028
236.25812906453223                                116.25706480667091
236.37318659329662                                46.91131902139868
236.488244122061                                  29.60424819167766
236.6033016508254                                 21.71047122296819
236.71835917958975                                17.223085601735725
236.83341670835418                                14.487508169762298
236.94847423711852                                12.383465961848414
237.06353176588294                                10.924505848259326
237.17858929464728                                9.82462474726881
237.2936468234117                                 8.961738854506692
237.40870435217607                                8.441415843579644
237.52376188094047                                7.713187204192455
237.63881940970484                                7.36131368205715
237.75387693846923                                6.888182447174587
237.8689344672336                                 6.497575242237281
237.983991995998                                  6.242867263469833
238.09904952476236                                6.022562117451886
238.21410705352676                                5.8162712959514975
238.32916458229116                                5.634871617138659
238.44422211105552                                5.4841433906395745
238.55927963981992                                5.343523297807961
238.6743371685843                                 5.340805982389325
238.78939469734868                                5.158594326709915
238.90445222611305                                5.076475014523201
239.01950975487745                                4.986358524088212
239.13456728364181                                4.923106695892205
239.2496248124062                                 4.855922363205296
239.36468234117058                                4.796377656031164
239.47973986993497                                4.796377656031164
239.59479739869934                                4.73117371496294
239.70985492746374                                4.73117371496294
239.8249124562281                                 4.68350862848677
239.9399699849925                                 4.674373909242908
240.05502751375687                                4.65470311457481
240.17008504252126                                4.645915622869295
240.28514257128563                                4.64062328920437
240.40020010005003                                4.6434644728856895
240.5152576288144                                 4.64346447288569
240.6303151575788                                 4.652492058210175
240.74537268634316                                4.6704699394015625
240.86043021510756                                4.670469939401562
240.97548774387192                                4.701225929903573
241.09054527263632                                4.736155320060656
241.2056028014007                                 4.736155320060656
241.32066033016508                                4.782824304742752
241.43571785892945                                4.828256765656439
241.55077538769385                                4.828256765656439
241.6658329164582                                 4.887867810223667
241.7808904452226                                 4.940752269358245
241.89594797398698                                4.974276645940639
242.01100550275137                                5.032777070273701
242.12606303151574                                5.032777070273701
242.24112056028014                                5.126130317702505
242.3561780890445                                 5.126130317702505
242.4712356178089                                 5.240533235026132
242.5862931465733                                 5.240533235026131
242.70135067533766                                5.320053565660057
242.81640820410206                                5.411326065872894
242.93146573286643                                5.4969358747972015
243.04652326163082                                5.570440519837705
243.1615807903952                                 5.63475929176334
243.2766383191596                                 5.691030385653699
243.39169584792396                                5.802884030569334
243.50675337668835                                5.802884030569334
243.62181090545272                                5.964450967115363
243.73686843421712                                6.077034482006719
243.85192596298148                                6.077034482006719
243.96698349174588                                6.259167283964529
244.08204102051025                                6.312938560970763
244.19709854927464                                6.461771245244294
244.312156078039                                  6.5817994116470455
244.4272136068034                                 6.723848039776072
244.54227113556777                                6.861887606737303
244.65732866433217                                6.990632932661755
244.77238619309654                                7.125977314857274
244.88744372186093                                7.272962177990558
245.0025012506253                                 7.427506302382266
245.1175587793897                                 7.6109874908877755
245.23261630815406                                7.740122139877079
245.34767383691846                                7.965725783735594
245.46273136568283                                8.115685361841736
245.57778889444722                                8.352840457607915
245.6928464232116                                 8.603867976492102
245.807903951976                                  8.794392980412205
245.92296148074036                                9.08560332816524
246.03801900950475                                9.211552838401076
246.15307653826912                                9.640047718337554
246.26813406703351                                9.809913704347773
246.38319159579788                                10.288435196808727
246.49824912456225                                10.655947582523407
246.61330665332665                                11.025132971748896
246.728364182091                                  11.464944244223235
246.8434217108554                                 11.856392337657272
246.95847923961978                                12.441052862984128
247.07353676838417                                13.01846054918669
247.18859429714854                                13.630995288329075
247.30365182591294                                14.323292772588056
247.4187093546773                                 15.098738610639353
247.5337668834417                                 16.017691354370168
247.64882441220607                                17.022648259861313
247.76388194097046                                18.180236640227385
247.87893946973483                                19.524786392624407
247.99399699849923                                21.103495230044683
248.1090545272636                                 23.03944224812593
248.224112056028                                  25.352212815298035
248.33916958479236                                28.22448188867637
248.45422711355675                                31.879396986565542
248.56928464232112                                36.73735228274197
248.68434217108552                                43.40448205699771
248.7993996998499                                 53.1552859518479
248.91445722861428                                68.87742118767842
249.02951475737865                                98.11020849208482
249.14457228614305                                171.75227828645666
249.2596298149074                                 699.8992639077221
249.3746873436718                                 335.81525492765746
249.48974487243618                                135.59846561856392
249.60480240120057                                85.10457321162609
249.71985992996494                                62.20416071230128
249.83491745872934                                49.24490001726466
