Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,
4408136045,-6.659424405,0.4645460586,38.54152786,
4409969989,-7.839164747,0.4055475318,35.33001463,
4411803934,-7.00626495,0.4463615248,46.91936003,
4413637879,-5.905264059,0.5066835411,41.49844828,
4415471823,-6.453824828,0.4756732823,35.72859835,
4417305768,-9.664351824,0.3286869102,40.36688712,
4419139713,-6.699125078,0.462427599,45.2031161,
4420973657,-6.748971898,0.4597814072,48.02798409,
4422807602,-6.028275497,0.499558353,41.67439686,
4424641547,-5.680723924,0.5199526593,39.99917209,
4426475491,-5.595221147,0.5250962813,32.45769881,
4428309436,-6.836656296,0.4551632452,34.63561372,
4430143381,-6.920003898,0.4508165023,35.18166032,
4431977325,-5.34329191,0.5405494185,36.44154693,
4433811270,-6.025825823,0.499699263,22.32993028,
4435645215,-8.068183268,0.3949943073,25.20000623,
4437479159,-7.523995491,0.4205331395,33.44523467,
4439313104,-7.380234499,0.4275513431,32.53578701,
4441147049,-6.035547034,0.4991403145,33.94312391,
4442980993,-6.166944653,0.4916462912,26.38632999,
4444814938,-7.406050956,0.4262824491,31.73748237,
4446648882,-6.584825917,0.4685529798,28.44472643,
4448482827,-7.082642482,0.4424537455,31.75962969,
4450316772,-6.338830775,0.4820126779,34.62154778,
4452150716,-6.013546849,0.5004061719,29.99322236,
4453984661,-6.234740151,0.4878238085,28.06110028,
4455818606,-4.978874283,0.5637107097,26.24412294,
4457652550,-6.523168175,0.4718908878,21.63746987,
4459486495,-5.927422966,0.5053925687,26.35037053,
4461320440,-5.733431114,0.5168070677,19.98943409,
4463154384,-6.238755894,0.4875983253,21.38211035,
4464988329,-6.230026903,0.4880885895,18.2726124,
4466822274,-6.654654293,0.4648012478,22.1509568,
4468656218,-5.026552289,0.5606249034,20.39500051,
4470490163,-5.83129471,0.5110169017,11.65005649,
4472324108,-6.975818272,0.4479289028,10.10494582,
4474158052,-6.807438132,0.4566969313,14.88039206,
4475991997,-6.078878149,0.4966564644,20.24132315,
4477825941,-5.991775436,0.5016620265,18.8203787,
4479659886,-5.174391277,0.5511634832,14.2123678,
4481493831,-6.262551782,0.4862643277,6.27869075,
4483327775,-6.315272637,0.4833217821,14.66828083,
4485161720,-4.516957413,0.5945003702,11.92379763,
4486995665,-4.827947967,0.573591361,-2.240933957,
4488829609,-6.476470006,0.474434759,-2.594327561,
4490663554,-7.620422006,0.4158904039,4.650910717,
4492497499,-7.025190587,0.4453900089,9.372359055,
4494331443,-6.052809295,0.4981493125,6.981028301,
4496165388,-6.725096602,0.4610469676,3.337699529,
4497999333,-7.297172685,0.431659562,3.422517192,
4499833277,-7.549404753,0.4193047308,8.380879238,
4501667222,-5.941966732,0.5045470409,5.952287738,
4503501167,-7.262998965,0.4333612265,11.40812242,
4505335111,-5.994836969,0.5014852359,6.52897652,
4507169056,-6.229209376,0.4881345312,-5.551562373,
4509003001,-9.967922143,0.3173977859,12.14957173,
4510836945,-7.213550036,0.435835396,21.75805932,
4512670890,-5.520407652,0.5296385859,20.98104457,
4514504834,-4.145650313,0.6204652802,8.818797711,
4516338779,-5.472129033,0.5325906629,-0.7974563405,
4518172724,-5.428622245,0.5352650508,4.109398563,
4520006668,-5.626395567,0.5232150427,4.984320325,
4521840613,-5.008363004,0.5618001487,2.63460512,
4523674558,-5.523486953,0.529450853,-5.259453671,
4525508502,-5.758196159,0.5153356557,1.584150903,
4527342447,-4.890046015,0.5695052071,1.51065856,
4529176392,-5.036185675,0.5600034676,-8.171171442,
4531010336,-4.647729273,0.5856168124,-4.783517073,
4532844281,-5.504787213,0.5305919288,-11.70554065,
4534678226,-5.758287744,0.515330222,-15.44546383,
4536512170,-8.446287308,0.378168747,-8.017010364,
4538346115,-6.492093186,0.4735821673,-1.356115734,
4540180060,-5.693106813,0.5192119259,-0.8179392479,
4542014004,-5.296036557,0.5434982777,-1.925186588,
4543847949,-4.847952117,0.572271864,-5.903687733,
4545681893,-4.485075694,0.5966865044,-11.82781161,
4547515838,-4.648247345,0.5855818842,-16.24053196,
4549349783,-5.28408457,0.5442466588,-21.09742673,
4551183727,-5.739683923,0.5164351619,-19.21621278,
4553017672,-6.65975898,0.464528165,-23.67460669,
4554851617,-5.960525911,0.5034701239,-10.78519038,
4556685561,-5.189171975,0.550226371,-21.41276359,
4558519506,-6.392343861,0.4790521647,-18.36681914,
4560353451,-5.773778617,0.514411974,-20.17486076,
4562187395,-7.547657982,0.4193890633,-19.63384771,
4564021340,-5.761027687,0.5151676879,-11.10507909,
4565855285,-5.087427939,0.5567094624,-17.26983648,
4567689229,-6.35291633,0.481231651,-17.22358102,
4569523174,-4.71391694,0.5811712915,-15.25212729,
4571357119,-4.873039796,0.5706213412,-21.62133913,
4573191063,-4.953780522,0.5653416393,-31.86417785,
4575025008,-5.110197363,0.5552520004,-26.38914529,
4576858952,-5.724044227,0.5173658857,-25.93723613,
4578692897,-4.976387212,0.5638721427,-22.11578888,
4580526842,-4.011520063,0.6301210628,-29.92036018,
4582360786,-5.338948981,0.5408197598,-34.32494461,
4584194731,-4.436473343,0.6000346537,-34.64348908,
4586028676,-5.389391097,0.5376881251,-44.12147022,
4587862620,-6.309163896,0.4836618194,-33.74565065,
4589696565,-5.869162093,0.5087938994,-36.23329649,
4591530510,-5.630194559,0.5229862515,-40.29314442,
4593364454,-5.414429819,0.5361403692,-34.11483804,
4595198399,-5.328823726,0.541450568,-40.83363813,
4597032344,-5.470027184,0.5327195571,-41.7750806,
4598866288,-6.319000124,0.4831144125,-45.73326853,
4600700233,-6.359932022,0.4808431117,-45.60566125,
4602534178,-6.407901699,0.4781948725,-36.58141334,
4604368122,-5.443924786,0.534322867,-41.80799796,
4606202067,-5.724105192,0.5173622544,-40.16403118,
4608036012,-5.651741989,0.5216904667,-43.90285452,
4609869956,-6.293777038,0.4845193747,-51.32375673,
4611703901,-6.904713597,0.4516108009,-40.24716418,
4613537845,-5.857174644,0.5094965737,-42.3300548,
4615371790,-5.521949655,0.5295445678,-43.22907315,
4617205735,-5.15144978,0.5526211611,-50.70707939,
4619039679,-6.019010599,0.5000914966,-46.80821423,
4620873624,-4.916390452,0.5677805058,-51.09865104,
4622707569,-5.875656812,0.5084136001,-58.58638168,
4624541513,-6.405870096,0.4783067339,-56.17894631,
4626375458,-6.291660872,0.4846374338,-53.08335943,
4628209403,-6.53571343,0.4712098156,-57.50858961,
4630043347,-5.944478382,0.5044011649,-50.9292697,
4631877292,-5.411334681,0.536331452,-58.03761852,
4633711237,-6.237486707,0.4876695786,-60.7889214,
4635545181,-6.210693911,0.4891761835,-65.03556272,
4637379126,-6.594482796,0.4680323371,-56.20834048,
4639213071,-6.49738522,0.4732937167,-59.56469437,
4641047015,-6.613823414,0.4669913425,-63.0263178,
4642880960,-6.2856173,0.484974758,-56.03629496,
4644714904,-6.455522161,0.4755803388,-60.73070475,
4646548849,-5.820208771,0.5116695371,-59.80597835,
4648382794,-5.952271198,0.5039488287,-62.47080359,
4650216738,-5.473807921,0.5324877289,-64.25459581,
4652050683,-5.233853511,0.5474031906,-64.51311157,
4653884628,-4.383224051,0.6037244958,-70.26307203,
4655718572,-4.929950772,0.5668947845,-78.15893336,
4657552517,-5.499840053,0.5308942203,-85.26620633,
4659386462,-9.045569195,0.3529567894,-79.79850924,
4661220406,-6.397635149,0.4787604236,-74.31488068,
4663054351,-7.709195468,0.4116614757,-71.67390601,
4664888296,-5.6327758,0.5228308554,-75.08323092,
4666722240,-5.618870264,0.5236685435,-75.4630385,
4668556185,-4.788376352,0.5762105192,-86.14623858,
4670390130,-6.604404796,0.4674980032,-89.81824833,
4672224074,-6.632472947,0.4659897379,-82.26668936,
4674058019,-6.319907499,0.4830639464,-86.91366657,
4675891963,-6.709198133,0.461891631,-87.96781466,
4677725908,-6.392986768,0.4790167078,-84.46554034,
4679559853,-5.893775827,0.5073541401,-90.95054398,
4681393797,-6.307558149,0.4837512415,-95.45981846,
4683227742,-8.191602047,0.3894214752,-96.9180956,
4685061687,-6.157860576,0.492160745,-85.33310723,
4686895631,-5.40719,0.5365874365,-94.96850699,
4688729576,-5.266630826,0.5453413874,-100.3242999,
4690563521,-5.961564508,0.5034099261,-112.5374483,
4692397465,-7.30635125,0.4312036591,-113.0018258,
4694231410,-8.189363499,0.3895218508,-108.1720455,
4696065355,-8.53899128,0.3741540375,-104.7126757,
4697899299,-7.863764675,0.4044005767,-105.3912157,
4699733244,-7.881794691,0.4035619998,-114.4711747,
4701567189,-9.861127268,0.3213243492,-111.049099,
4703401133,-10.38382605,0.3025580397,-93.14532006,
4705235078,-7.328232904,0.43011873,-90.41146906,
4707069023,-6.458922251,0.4753942094,-101.7704525,
4708902967,-6.071423851,0.4970828818,-111.0406721,
4710736912,-7.044454972,0.4444032757,-119.8311877,
4712570856,-8.460037245,0.3775705719,-120.9414387,
4714404801,-8.011330229,0.3975882019,-114.3561687,
4716238746,-8.59737049,0.3716477223,-125.3751935,
4718072690,-9.967310876,0.3174201234,-116.6673946,
4719906635,-9.676764711,0.3282175236,-101.133665,
4721740580,-6.641687138,0.4654956674,-116.8767304,
4723574524,-8.324621236,0.3835031524,-122.2854347,
4725408469,-7.955897746,0.4001336841,-120.5718125,
4727242414,-7.481846222,0.4225787838,-131.6935929,
4729076358,-11.06721054,0.2796658727,-139.1804554,
4730910303,-11.00308957,0.281738061,-103.1799719,
4732744248,-7.517612836,0.4208422736,-116.7250407,
4734578192,-8.042975494,0.396142306,-128.1034255,
4736412137,-10.12693844,0.3116399155,-126.6170187,
4738246082,-9.029871405,0.353595256,-127.2276633,
4740080026,-11.51518949,0.2656076171,-125.0941586,
4741913971,-8.658297132,0.3690499437,-123.6926782,
4743747915,-8.713085913,0.3667293801,-122.0131489,
4745581860,-7.362131698,0.4284433586,-122.2394414,
4747415805,-8.852808888,0.3608772923,-130.9847888,
4749249749,-7.599860372,0.4168760848,-128.4827669,
4751083694,-7.757488226,0.4093790263,-126.4278137,
4752917639,-6.821934201,0.4559353755,-136.5582752,
4754751583,-7.125908079,0.4402553032,-141.0003152,
4756585528,-6.88968245,0.4523930012,-139.5534364,
4758419473,-6.30390606,0.4839546834,-145.8287231,
4760253417,-6.937919279,0.4498876134,-150.1355073,
4762087362,-7.028142044,0.4452386916,-149.8636801,
4763921307,-6.382031275,0.4796212717,-152.1197745,
4765755251,-5.994133115,0.5015258749,-168.1348661,
4767589196,-8.018283081,0.3972700691,-170.29124,
4769423141,-8.62467301,0.3704813491,-174.630105,
4771257085,-10.38697467,0.3024483826,-165.144634,
4773091030,-9.430951923,0.3376388434,-162.3746196,
4774924974,-7.256587796,0.4336812142,-170.2375027,
4776758919,-10.24536341,0.3074197955,-173.6385642,
4778592864,-9.276849278,0.3436825928,-179.4289976,
4780426808,-11.73193606,0.2590616917,-166.7901321,
4782260753,-9.745474395,0.3256314029,-153.5474764,
4784094698,-6.848379439,0.4545493364,-167.6887489,
4785928642,-7.40921645,0.4261271226,168.8087568,
4787762587,-11.78643108,0.257441434,160.0677911,
4789596532,-13.09241677,0.2215027699,-179.4507557,
4791430476,-12.076898,0.2489746326,-164.4266149,
4793264421,-9.795897205,0.3237465431,-171.8777147,
4795098366,-9.852114427,0.3216579418,-177.0969393,
4796932310,-9.742102404,0.3257578424,-169.9485439,
4798766255,-9.185463661,0.3473176205,172.828816,
4800600200,-12.25793558,0.2438390294,177.6391812,
4802434144,-11.71461882,0.2595787036,-166.3229022,
4804268089,-9.844941898,0.3219236663,-165.7580045,
4806102034,-8.403845893,0.3800210953,-175.4440492,
4807935978,-7.798498536,0.4074507047,-178.9769686,
4809769923,-8.443397024,0.378294606,172.0998993,
4811603867,-9.113796776,0.3501951775,171.1344203,
4813437812,-8.596340371,0.3716918011,175.2302627,
4815271757,-8.423530458,0.3791608403,176.1175949,
4817105701,-7.911703802,0.4021747587,167.8254917,
4818939646,-6.984502425,0.4474812873,155.944545,
4820773591,-10.04374159,0.314639266,151.6466277,
4822607535,-9.971908458,0.3172521523,165.2437547,
4824441480,-9.297198288,0.3428783672,146.806397,
4826275425,-11.39346482,0.2693560652,156.7409022,
4828109369,-10.69836166,0.2917977353,156.6017025,
4829943314,-11.9891171,0.2515035646,175.1233197,
4831777259,-9.091991939,0.351075403,162.9701703,
4833611203,-9.558959845,0.3326993924,162.4959234,
4835445148,-9.450568997,0.3368771468,160.885159,
4837279093,-9.02019667,0.3539893258,165.0077264,
4839113037,-7.994920166,0.3983400666,152.0804027,
4840946982,-8.764638343,0.3645592171,142.9816758,
4842780926,-12.47555424,0.2378057153,141.1979308,
4844614871,-10.24171954,0.3075487902,160.4362326,
4846448816,-9.312200895,0.3422866455,159.6396475,
4848282760,-8.330864995,0.3832275743,151.236601,
4850116705,-9.505927613,0.3347369228,150.4901596,
4851950650,-8.839503054,0.3614305406,151.5867435,
4853784594,-6.819845926,0.4560450054,149.4631002,
4855618539,-7.554866884,0.4190411335,137.4080198,
4857452484,-8.572841872,0.3726987244,141.4257622,
4859286428,-9.203537864,0.3465956493,136.7710832,
4861120373,-7.764044274,0.4090701465,141.2754874,
4862954318,-7.67796375,0.4131443449,136.999394,
4864788262,-7.798649199,0.4074436372,125.2685779,
4866622207,-9.834204682,0.322321864,132.983381,
4868456152,-8.890328488,0.3593218075,136.0162915,
4870290096,-7.896840781,0.4028635366,133.283238,
4872124041,-8.49670995,0.3759797913,134.5689709,
4873957985,-8.026383355,0.3968997563,142.0979077,
4875791930,-6.735023829,0.4605203314,130.3183688,
4877625875,-6.265211317,0.486115461,130.1657209,
4879459819,-6.143204145,0.4929919102,119.5701923,
4881293764,-6.395350819,0.4788863509,113.7438562,
4883127709,-7.809703969,0.4069254023,119.2290469,
4884961653,-6.317499409,0.4831978904,121.2017309,
4886795598,-6.429561991,0.4770038677,108.9886248,
4888629543,-6.808629973,0.4566342695,113.0618551,
4890463487,-6.929926382,0.4503017978,104.6641741,
4892297432,-7.623617135,0.4157374456,103.506554,
4894131377,-7.89736305,0.4028393138,106.1083245,
4895965321,-7.577381914,0.4179563273,102.2604265,
4897799266,-9.835173898,0.3222858997,110.3946607,
4899633211,-8.499095567,0.375876541,111.9637236,
4901467155,-7.149153477,0.439078656,114.2992827,
4903301100,-8.255151844,0.3865826936,107.091865,
4905135045,-7.330297712,0.4300164944,113.9561303,
4906968989,-7.102594663,0.4414385604,118.2772072,
4908802934,-5.865579262,0.5090038144,107.9030272,
4910636878,-5.628792752,0.5230706625,101.8130186,
4912470823,-7.004403692,0.4464571837,96.93289154,
4914304768,-6.636455795,0.4657761108,103.4900442,
4916138712,-5.822536219,0.5115324499,102.3954146,
4917972657,-5.010061296,0.5616903145,94.01852086,
4919806602,-6.401290768,0.4785589707,88.61384768,
4921640546,-6.232006336,0.4879773713,88.91405407,
4923474491,-6.546024403,0.4706507768,85.90213318,
4925308436,-6.128873242,0.493805972,87.1305773,
4927142380,-7.560257177,0.4187811654,77.64063471,
4928976325,-7.606896142,0.4165385424,85.0118105,
4930810270,-7.452214866,0.4240228461,98.89036998,
4932644214,-5.960237722,0.5034868288,89.09848826,
4934478159,-6.015409632,0.5002988659,80.02586729,
4936312104,-6.547704946,0.4705597243,74.46780845,
4938146048,-7.084776884,0.4423450338,75.78674997,
4939979993,-7.56555156,0.41852598,77.06539208,
4941813937,-8.385139755,0.3808403997,76.13245768,
4943647882,-8.159004469,0.3908856945,81.66525083,
4945481827,-6.854805653,0.4542131646,80.67097017,
4947315771,-8.255845334,0.3865518297,78.54627721,
4949149716,-7.39101388,0.4270210715,80.51585981,
4950983661,-7.078371305,0.4426713701,84.00313313,
4952817605,-6.377794803,0.4798552601,75.54786641,
4954651550,-7.061114633,0.4435517207,76.45673816,
4956485495,-7.458446724,0.4237187319,70.0694407,
4958319439,-6.851275751,0.4543977921,77.80213868,
4960153384,-7.463626434,0.4234661284,72.82064533,
4961987329,-6.832295485,0.4553918205,72.16244275,
4963821273,-6.499344796,0.4731869516,71.87401201,
4965655218,-6.991021935,0.44714554,73.32455109,
4967489163,-5.963045564,0.5033240955,68.19825572,
4969323107,-6.543339596,0.4707962774,57.75798734,
4971157052,-7.952155893,0.4003060975,58.34744743,
4972990996,-8.090841131,0.3939652747,68.12621586,
4974824941,-8.010299663,0.3976353778,73.41386831,
4976658886,-6.284275748,0.4850496691,67.92224994,
4978492830,-7.665405905,0.4137420908,65.02790163,
4980326775,-6.448472292,0.4759664984,69.54136783,
4982160720,-6.679314179,0.463483514,70.49496477,
4983994664,-5.066149822,0.5580749241,64.5734254,
4985828609,-6.026744419,0.4996464189,61.8909357,
4987662554,-5.668040271,0.5207124798,58.06893301,
4989496498,-5.719205458,0.5176541822,53.0605615,
4991330443,-7.240259471,0.4344972444,53.11963191,
4993164388,-6.483061813,0.4740748424,53.28931237,
4994998332,-6.666529601,0.464166208,58.11678584,
4996832277,-6.315401124,0.4833146325,52.47230972,
4998666222,-7.617004792,0.4160540562,55.66021921,
5000500166,-7.009402344,0.4462003255,65.99273408,
5002334111,-5.72289935,0.5174340836,60.73109835,
5004168056,-4.882207746,0.5700193685,55.62724578,
5006002000,-6.285037958,0.4850071065,49.21188448,
5007835945,-6.209297807,0.4892548163,58.28403087,
5009669889,-6.177558218,0.4910458998,53.91346098,
5011503834,-5.606600074,0.5244088307,57.1836807,
5013337779,-5.113527134,0.5550391831,51.2857047,
5015171723,-5.912801892,0.5062440191,49.87920326,
5017005668,-5.786856698,0.5136380223,50.88008423,
5018839613,-5.500441305,0.5308574722,53.49365644,
5020673557,-4.470477926,0.5976901569,52.57234714,
5022507502,-4.798935689,0.5755104523,46.27861886,
5024341447,-5.235492022,0.547299938,43.30225363,
5026175391,-5.205227633,0.5492102303,47.97670837,
5028009336,-4.600170423,0.588832102,44.52143943,
5029843281,-4.495680342,0.5959584513,41.9131817,
5031677225,-4.472885482,0.5975245121,36.96036673,
5033511170,-4.43607317,0.6000622989,32.44350022,
5035345115,-5.775145908,0.5143310042,27.29737158,
5037179059,-5.907327521,0.5065631852,27.54283464,
5039013004,-7.610331344,0.4163738372,37.19997638,
5040846948,-6.264492803,0.4861556751,38.82905836,
5042680893,-5.368616144,0.5389757094,40.64396471,
5044514838,-5.40986455,0.5364222365,34.1929284,
5046348782,-5.82297222,0.5115067733,31.36780078,
5048182727,-5.090944094,0.5564841451,33.57820727,
5050016672,-5.812679168,0.5121132842,27.28345656,
5051850616,-6.131190883,0.4936742282,29.06072112,
5053684561,-6.02463311,0.4997678844,35.09498103,
5055518506,-5.265674952,0.545401405,26.80637465,
5057352450,-5.321996301,0.5418763352,23.78054096,
5059186395,-6.010880797,0.5005597904,17.19266633,
5061020340,-7.98378037,0.3988512721,23.67024748,
5062854284,-7.608266755,0.4164728187,35.70123261,
5064688229,-6.219095335,0.4887032568,36.37881302,
5066522174,-5.526252055,0.5292823323,34.07942927,
5068356118,-4.691433388,0.5826776106,26.59575876,
5070190063,-5.624971564,0.5233008279,16.79170835,
5072024008,-7.358051128,0.4286446856,26.95382575,
5073857952,-5.452010235,0.5338257124,27.6434316,
5075691897,-5.473208531,0.5325244757,18.48862706,
5077525841,-6.256179095,0.4866212223,22.18624219,
5079359786,-6.602109864,0.4676215389,26.19958711,
5081193731,-5.903903261,0.5067629282,29.44800255,
5083027675,-4.810912825,0.574717417,27.21700033,
5084861620,-4.771232766,0.5773489252,23.60183934,
5086695565,-4.433679887,0.600227661,16.31988404,
5088529509,-5.363745608,0.53927802,12.74340555,
5090363454,-5.203338171,0.5493297143,19.73111896,
5092197399,-4.615707513,0.5877797561,16.39950839,
5094031343,-4.669247829,0.584167792,11.58856656,
5095865288,-4.57998951,0.5902017929,9.14659286,
5097699233,-6.225313121,0.4883535442,3.966241998,
5099533177,-5.706538313,0.5184096586,16.60814735,
5101367122,-5.024600321,0.560750906,10.6655353,
5103201067,-5.718287131,0.5177089148,9.014442723,
5105035011,-5.011553967,0.5615937963,11.52555747,
5106868956,-4.969929095,0.5642915477,11.51025831,
5108702900,-4.770210635,0.57741687,5.587790349,
5110536845,-5.45313137,0.533756813,8.951915699,
5112370790,-5.181902973,0.5506870343,9.930825583,
5114204734,-4.668665232,0.5842069758,4.17881687,
5116038679,-4.282940036,0.6107352657,2.241353861,
5117872624,-5.28427982,0.5442344248,-1.853956627,
5119706568,-5.775054927,0.5143363916,-5.20107124,
5121540513,-6.28698942,0.484898152,4.809431496,
5123374458,-5.968486352,0.5030089151,4.109292499,
5125208402,-5.603199976,0.5246141511,-0.09755813691,
5127042347,-6.285321669,0.4849912648,-2.168524002,
5128876292,-7.308373317,0.431103287,5.312718126,
5130710236,-5.821712131,0.5115809846,12.69285751,
5132544181,-4.917679571,0.5676962448,1.848513593,
5134378126,-6.59511852,0.4679980829,1.987168196,
5136212070,-5.892317305,0.5074393414,3.487101291,
5138046015,-5.649839697,0.5218047343,5.142958711,
5139879959,-5.12983459,0.5539980939,9.262817263,
5141713904,-4.757036638,0.5782933099,2.113659516,
5143547849,-4.352657938,0.6058527773,-1.910506403,
5145381793,-5.006311389,0.561932862,-8.435470614,
5147215738,-6.215627117,0.4888984317,-5.366404333,
5149049683,-5.606567068,0.5244108234,2.366462687,
5150883627,-5.132463159,0.5538304655,-5.262086569,
5152717572,-5.155722025,0.5523494155,-8.485409475,
5154551517,-6.48485528,0.4739769653,-5.502759283,
5156385461,-5.326989595,0.541564914,-3.293087084,
5158219406,-4.93988954,0.56624649,-3.822077502,
5160053351,-4.635421476,0.5864472123,-6.417449318,
5161887295,-4.975075478,0.5639573045,-14.86614293,
5163721240,-5.733540894,0.5168005358,-15.98914194,
5165555185,-6.790367814,0.4575953571,-14.43694258,
5167389129,-6.043569828,0.4986794923,0.5897400602,
5169223074,-4.583146669,0.5899873046,-8.038783768,
5171057019,-4.470363569,0.5976980261,-12.57499356,
5172890963,-4.584756317,0.5898779797,-16.74395849,
5174724908,-4.863940265,0.5712194501,-19.21399979,
5176558852,-4.531261072,0.5935221707,-21.79190649,
5178392797,-4.946026895,0.5658465278,-27.05540571,
5180226742,-6.427783114,0.4771015685,-31.93170332,
5182060686,-6.8731043,0.4532572766,-26.91089586,
5183894631,-6.699255153,0.462420674,-19.63542611,
5185728576,-6.583337886,0.4686332573,-12.78752135,
5187562520,-5.397407893,0.5371920852,-16.06400126,
5189396465,-4.687538787,0.5829389316,-20.96391718,
5191230410,-5.020799837,0.5609963145,-30.55985188,
5193064354,-6.589030889,0.468326201,-29.80697961,
5194898299,-6.187482445,0.4904851665,-22.32509092,
5196732244,-4.800271371,0.5754219593,-23.99667288,
5198566188,-5.094521976,0.556254966,-30.09069194,
5200400133,-5.825487225,0.5113586877,-28.55502866,
5202234078,-5.652247862,0.5216600839,-26.24817667,
5204068022,-4.323382323,0.607898237,-31.44651496,
5205901967,-4.991276104,0.5629064109,-39.91995626,
5207735911,-6.445658828,0.4761206947,-38.30382167,
5209569856,-6.53036488,0.471500064,-36.58342376,
5211403801,-6.414278833,0.4778439132,-31.16078616,
5213237745,-5.967186683,0.5030841859,-34.93113438,
5215071690,-6.899293182,0.4518927158,-27.09424546,
5216905635,-4.981367183,0.5635489447,-23.63695688,
5218739579,-4.515281722,0.5946150729,-35.29451303,
5220573524,-4.892612268,0.5693369712,-36.72509093,
5222407469,-5.550252901,0.5278218383,-40.09592279,
5224241413,-5.532274105,0.5289155005,-39.62097359,
5226075358,-6.232981456,0.4879225917,-37.88237569,
5227909303,-5.683818359,0.519767454,-41.35889524,
5229743247,-7.175972273,0.4377250352,-37.00726952,
5231577192,-5.54233731,0.5283030701,-35.19625771,
5233411137,-5.757912229,0.5153525016,-38.37346987,
5235245081,-5.773181492,0.5144473393,-41.3977946,
5237079026,-5.935760388,0.5049076846,-40.23856874,
5238912970,-5.629226894,0.5230445188,-39.80433601,
5240746915,-5.547707735,0.527976525,-41.40597257,
5242580860,-5.103918919,0.5556534997,-45.35419029,
5244414804,-6.311152118,0.4835511206,-50.18495248,
5246248749,-7.006511496,0.4463488552,-44.00776431,
5248082694,-6.798455814,0.4571694584,-36.2251241,
5249916638,-5.248177151,0.5465012284,-38.78965949,
5251750583,-5.550786088,0.5277894388,-44.07448233,
5253584528,-5.258657012,0.5458422512,-45.9131317,
5255418472,-5.295501367,0.5435317669,-52.08475188,
5257252417,-6.195236507,0.4900474963,-51.75495728,
5259086362,-5.496782092,0.5310811603,-53.62327404,
5260920306,-6.334339951,0.4822619551,-54.39770883,
5262754251,-5.827352353,0.511248895,-52.86471846,
5264588196,-5.60013952,0.5247990304,-59.6534799,
5266422140,-6.059155176,0.4977854992,-57.76485017,
5268256085,-6.094934618,0.4957392086,-63.27974655,
5270090030,-6.37106776,0.4802270421,-64.91416422,
5271923974,-7.961943544,0.3998552686,-69.22047415,
5273757919,-8.761393919,0.3646954156,-70.58282779,
5275591863,-8.274201631,0.3857357742,-56.4824409,
5277425808,-7.054467736,0.4438912796,-66.44852112,
5279259753,-8.284490012,0.3852791432,-65.18136209,
5281093697,-8.084921599,0.394233858,-60.56406439,
5282927642,-8.095681762,0.3937457797,-63.83261572,
5284761587,-8.269930051,0.3859255195,-60.26651638,
5286595531,-7.22263102,0.4353799739,-61.98719167,
5288429476,-7.369492595,0.4280804261,-67.27429696,
5290263421,-7.147290122,0.4391728601,-66.74192117,
5292097365,-6.566741728,0.4695295323,-73.33365356,
5293931310,-7.215557197,0.4357346935,-80.0274704,
5295765255,-8.688615526,0.3677640079,-84.67771313,
5297599199,-9.054593023,0.3525902906,-76.60016827,
5299433144,-8.909194421,0.3585422,-76.45130134,
5301267089,-9.838894211,0.3221478887,-82.53584039,
5303101033,-9.988188869,0.3166580672,-63.32015915,
5304934978,-7.166738197,0.4381906336,-69.77267771,
5306768922,-8.91692116,0.3582233921,-81.7401119,
5308602867,-8.610556334,0.3710839607,-72.23290541,
5310436812,-7.700986348,0.412050725,-78.9908522,
5312270756,-9.13611362,0.3492965684,-79.27509204,
5314104701,-8.131667813,0.392117847,-71.08333618,
5315938646,-7.09085417,0.442035645,-74.74337145,
5317772590,-8.135507651,0.3919445387,-87.48856249,
5319606535,-7.689950495,0.4125745886,-76.74051002,
5321440480,-7.200918138,0.436469693,-88.21622497,
5323274424,-9.301749353,0.3426987595,-82.02244802,
5325108369,-8.7863035,0.3636510325,-76.11051526,
5326942314,-8.002730475,0.3979820422,-77.64456318,
5328776258,-8.843641878,0.36125836,-80.75973077,
5330610203,-7.372040605,0.4279548669,-73.39964288,
5332444148,-6.96556714,0.4484578629,-81.88748256,
5334278092,-7.600342245,0.4168529581,-85.62643197,
5336112037,-8.171766972,0.3903117733,-78.28941039,
5337945981,-6.845354499,0.4547076649,-79.14125748,
5339779926,-7.047231085,0.4442612618,-82.34133666,
5341613871,-7.433526457,0.4249361484,-83.89437642,
5343447815,-7.117810118,0.44066595,-86.20963459,
5345281760,-7.087701976,0.4421960931,-85.67024693,
5347115705,-6.72246223,0.4611868212,-90.36448959,
5348949649,-7.527643924,0.4203565353,-90.24180221,
5350783594,-7.841535165,0.4054368712,-92.36892226,
5352617539,-7.348443486,0.4291190806,-90.92228074,
5354451483,-8.300465181,0.3845711854,-100.2745167,
5356285428,-7.888140051,0.4032672907,-90.64351436,
5358119373,-8.293163867,0.3848945899,-94.90254672,
5359953317,-7.520161492,0.4207188061,-98.16812071,
5361787262,-8.310918698,0.3841086302,-103.1891874,
5363621207,-8.607063323,0.3712332213,-109.8677659,
5365455151,-8.471910334,0.3770548082,-106.9509872,
5367289096,-9.695647158,0.3275047793,-115.4800776,
5369123041,-11.07035516,0.2795646413,-126.1535555,
5370956985,-13.00445378,0.2237573505,-115.5170921,
5372790930,-14.17640311,0.195514893,-105.4460142,
5374624874,-12.53683208,0.2361339304,-89.6434702,
5376458819,-11.50362289,0.2659615501,-118.5931183,
