Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,
5380126708,-14.61979905,0.1857847437,-115.6252816,
5381960653,-16.74211229,0.1455105175,-107.9983689,
5383794598,-20.85003387,0.0906772429,-86.56050619,
5385628542,-12.75761978,0.2302072575,-62.79745994,
5387462487,-10.50844191,0.2982482504,-89.46726717,
5389296432,-11.06752795,0.2796556529,-89.90643033,
5391130376,-9.404037412,0.3386866898,-97.80697917,
5392964321,-9.063155723,0.3522428723,-113.8764526,
5394798266,-10.08103017,0.3132914131,-121.5168441,
5396632210,-11.73084584,0.25909421,-128.721908,
5398466155,-12.78824943,0.2293968915,-120.8635925,
5400300100,-12.19104346,0.2457241419,-119.1652812,
5402134044,-10.84948427,0.286764764,-115.904087,
5403967989,-9.640974348,0.32957274,-123.2165826,
5405801933,-8.505130798,0.3756154608,-129.4420142,
5407635878,-8.599924479,0.3715384595,-143.9188117,
5409469823,-11.54790918,0.2646089571,-162.2425547,
5411303767,-11.64888825,0.2615505199,-124.8570108,
5413137712,-10.04607168,0.3145548721,-141.6418767,
5414971657,-9.03973228,0.3531940559,-139.8569116,
5416805601,-8.860820482,0.3605445838,-148.567833,
5418639546,-9.211999259,0.3462581761,-151.3705522,
5420473491,-9.782899688,0.3242313582,-157.3834062,
5422307435,-9.639512946,0.3296281953,-150.7340148,
5424141380,-8.197073766,0.3891762345,-157.4618145,
5425975325,-8.611037612,0.3710633998,-168.8524787,
5427809269,-11.22548764,0.2746158615,178.7773714,
5429643214,-13.30609582,0.2161201244,-164.8286298,
5431477159,-12.39824308,0.2399318188,-141.6478632,
5433311103,-10.38081762,0.3026628511,-150.8276542,
5435145048,-9.993734722,0.3164559487,-146.7175409,
5436978992,-9.416604758,0.3381970088,-152.7634124,
5438812937,-9.567446905,0.3323744676,-155.1480293,
5440646882,-8.632596964,0.3701435209,-157.7561622,
5442480826,-8.618413322,0.3707484413,-154.5789807,
5444314771,-7.885153869,0.4034059565,-170.6699715,
5446148716,-10.21364864,0.3085443285,175.355805,
5447982660,-11.70098888,0.2599863553,-172.4758301,
5449816605,-12.19143091,0.2457131812,-159.8813281,
5451650550,-10.56527386,0.2963031764,-174.8517913,
5453484494,-12.30922446,0.2424034391,179.8767337,
5455318439,-15.63859655,0.165222874,-165.3160692,
5457152384,-14.74774828,0.1830680629,-162.4321517,
5458986328,-15.63857802,0.1652232266,-140.7977621,
5460820273,-10.45453963,0.300104853,-150.947314,
5462654218,-12.02161843,0.2505642335,-173.2491915,
5464488162,-14.012232,0.1992454442,172.3798611,
5466322107,-22.16423565,0.07794499215,-144.1376419,
5468156052,-13.34541994,0.2151438832,-133.2218012,
5469989996,-12.12303232,0.247655732,-179.2046293,
5471823941,-18.51815619,0.1186020486,167.8647962,
5473657885,-24.95310284,0.05653857499,155.8816321,
5475491830,-20.19379706,0.09779353538,-95.45590759,
5477325775,-17.53694166,0.1327861921,-123.1107397,
5479159719,-15.12193368,0.1753490092,-147.2043115,
5480993664,-16.391766,0.1514996746,-170.1930978,
5482827609,-17.44176538,0.1342492076,167.3075869,
5484661553,-24.81152869,0.05746766684,-129.4557965,
5486495498,-17.53418564,0.1328283317,-169.2938274,
5488329443,-20.3336244,0.09623183788,138.7831242,
5490163387,-33.61819243,0.02084924719,140.7818378,
5491997332,-30.30547485,0.03052996157,166.5759557,
5493831277,-26.02001006,0.0500033956,-143.0146018,
5495665221,-19.20577325,0.1095749642,178.1146582,
5497499166,-18.80073382,0.1148056624,143.7506333,
5499333111,-19.02783256,0.1118428878,143.3046605,
5501167055,-21.00909919,0.08903177677,130.3902646,
5503001000,-16.61322215,0.1476858519,127.3166446,
5504834944,-18.06210355,0.1249956278,127.1200733,
5506668889,-14.53142447,0.1876846594,110.1120554,
5508502834,-14.83544371,0.1812290502,97.01477387,
5510336778,-15.38696629,0.1700793884,95.50252238,
5512170723,-16.87925047,0.1432311492,85.78091624,
5514004668,-18.88844115,0.113652225,115.2417692,
5515838612,-14.9089281,0.1797022832,123.3178519,
5517672557,-12.7996344,0.2290964079,119.6929279,
5519506502,-11.33020441,0.2713249798,108.6691012,
5521340446,-10.30692224,0.3052487458,103.1358938,
5523174391,-11.62998629,0.2621203177,83.45725401,
5525008336,-14.266861,0.1934892984,86.31047447,
5526842280,-12.62612511,0.2337188519,113.5034484,
5528676225,-11.89398612,0.2542732617,108.0953835,
5530510170,-12.36295044,0.2409086966,110.7222104,
5532344114,-10.30603009,0.3052801002,117.8621828,
5534178059,-9.343729392,0.3410464477,105.1247266,
5536012004,-9.943293618,0.3182990329,105.4420574,
5537845948,-10.31192816,0.305072873,104.8767313,
5539679893,-10.29291002,0.3057415755,102.6121994,
5541513837,-10.57653832,0.2959191589,98.73654384,
5543347782,-11.62460158,0.2622828664,104.7174782,
5545181727,-11.86740341,0.2550526437,101.8660041,
5547015671,-13.19866268,0.2188098487,120.7616218,
5548849616,-11.10460574,0.2784644203,122.5514811,
5550683561,-10.23267972,0.3078690374,111.4474235,
5552517505,-14.01048198,0.1992855919,121.4351424,
5554351450,-11.1904848,0.2757247552,128.21389,
5556185395,-9.758194855,0.3251548657,126.6386838,
5558019339,-10.85357008,0.2866299024,121.6759891,
5559853284,-12.89058044,0.2267101572,119.1819133,
5561687229,-10.7678037,0.2894741683,136.5665651,
5563521173,-10.88678957,0.2855357699,119.3356515,
5565355118,-12.47681951,0.2377710767,123.6999348,
5567189063,-14.23321937,0.194240162,136.2883888,
5569023007,-13.74352397,0.2055056664,140.4360851,
5570856952,-11.63941174,0.2618360334,143.8549493,
5572690896,-12.51506616,0.2367263991,140.5351555,
5574524841,-13.04495,0.2227165549,133.7640252,
5576358786,-13.06299493,0.2222543417,139.8432866,
5578192730,-15.26283423,0.1725274837,136.7028141,
5580026675,-15.31648438,0.1714651173,139.1482036,
5581860620,-16.30076665,0.1530952328,148.6248745,
5583694564,-16.58057757,0.1482419508,141.9063848,
5585528509,-18.80936276,0.1146916662,140.6433068,
5587362454,-19.29432906,0.1084634831,138.5805722,
5589196398,-22.87754643,0.07179970809,159.7814614,
5591030343,-23.07652463,0.07017360182,171.622096,
5592864288,-21.99588478,0.07947046626,177.4331016,
5594698232,-21.60851934,0.08309483561,174.0254435,
5596532177,-27.71459111,0.04114058327,151.9738475,
5598366122,-29.78452316,0.03241707622,-107.3142696,
5600200066,-26.04144782,0.04988013371,-105.2672956,
5602034011,-32.98205592,0.02243350868,-145.841698,
5603867955,-24.00639348,0.06304930827,-53.01125444,
5605701900,-23.70019094,0.06531161949,-102.8889155,
5607535845,-29.00170514,0.03547437421,-28.54304501,
5609369789,-17.57663851,0.1321807082,-49.47889419,
5611203734,-23.62542171,0.0658762569,-73.05616742,
5613037679,-20.37115388,0.09581694194,-59.09764242,
5614871623,-39.45492117,0.01064765428,-68.80812424,
5616705568,-22.2599099,0.07709114662,-4.859641804,
5618539513,-21.13925782,0.08770757609,3.467496654,
5620373457,-16.21681357,0.1545821423,4.265166926,
5622207402,-16.35231983,0.1521892612,11.28439027,
5624041347,-15.6573388,0.1648667436,10.76913115,
5625875291,-13.1662844,0.2196270255,7.850277445,
5627709236,-14.40261851,0.190488637,-8.604835235,
5629543181,-14.16162706,0.1958477773,16.87006643,
5631377125,-13.43826738,0.21285636,19.83347053,
5633211070,-11.2474575,0.2739221331,17.78008424,
5635045015,-13.48276751,0.2117686286,16.3881993,
5636878959,-12.05867212,0.2494976125,32.22668637,
5638712904,-9.169881589,0.3479412509,30.38128783,
5640546848,-9.938321287,0.3184812988,23.73267949,
5642380793,-10.85472384,0.2865918315,30.32050233,
5644214738,-8.600983775,0.3714931509,37.23554933,
5646048682,-8.33152383,0.3831985071,33.47359877,
5647882627,-7.592264425,0.417240809,29.72093329,
5649716572,-8.150763563,0.3912567308,29.67665492,
5651550516,-9.35555841,0.3405823043,22.60679566,
5653384461,-10.07649561,0.3134550129,49.85310444,
5655218406,-7.826230799,0.4061518727,47.74327473,
5657052350,-7.645347556,0.4146986506,49.63485331,
5658886295,-6.341804671,0.4818476735,49.86538448,
5660720240,-7.140289158,0.4395269831,40.31514895,
5662554184,-8.563677591,0.3730921577,49.79584115,
5664388129,-7.320073836,0.4305229508,63.95418586,
5666222074,-6.518977486,0.4721186164,58.25288903,
5668056018,-6.697210408,0.4625295452,63.07365582,
5669889963,-6.29129575,0.4846578066,60.90541992,
5671723907,-5.977559186,0.5024837722,67.52225733,
5673557852,-4.984477989,0.5633471487,66.79423632,
5675391797,-5.566039761,0.5268633779,65.99400691,
5677225741,-5.212596207,0.5487445117,71.07435249,
5679059686,-4.452849035,0.5989044614,69.24452677,
5680893631,-4.562962146,0.5913599285,63.78528001,
5682727575,-5.572969834,0.5264431854,63.75985268,
5684561520,-6.275126705,0.4855608519,65.82428895,
5686395465,-6.923793394,0.4506198621,73.662939,
5688229409,-5.961573355,0.5034094133,77.2773005,
5690063354,-6.896909559,0.4520167434,90.38938181,
5691897299,-5.053287046,0.5589019794,89.06570151,
5693731243,-4.435184045,0.600123727,86.57864811,
5695565188,-4.106575249,0.6232628447,87.04538946,
5697399133,-3.961803839,0.6337380863,86.2994236,
5699233077,-3.205588372,0.6913860003,81.10540834,
5701067022,-3.824473169,0.6438376085,74.38636445,
5702900966,-4.711935348,0.5813038945,73.16583096,
5704734911,-6.123025202,0.4941385538,72.91555019,
5706568856,-6.009168395,0.5006584843,77.660224,
5708402800,-6.792646329,0.4574753347,78.04615853,
5710236745,-6.577498891,0.4689483968,82.24146671,
5712070690,-8.273204919,0.3857800402,77.44202768,
5713904634,-7.134606502,0.4398146333,94.17245815,
5715738579,-6.514327099,0.4723714543,88.25558221,
5717572524,-8.404912546,0.3799744305,87.74382189,
5719406468,-7.023868701,0.445457797,97.96961271,
5721240413,-4.951634136,0.5654813592,89.54313695,
5723074358,-7.466070332,0.4233469969,69.68118197,
5724908302,-7.603698822,0.4166919005,79.54411543,
5726742247,-9.548736029,0.3330912302,71.15461489,
5728576192,-9.229108938,0.3455767795,67.50219601,
5730410136,-12.58219413,0.2349039357,71.41559576,
5732244081,-9.759441169,0.3251082134,84.23821102,
5734078026,-8.818346329,0.3623119709,58.44790597,
5735911970,-12.08797551,0.2486573063,30.76887853,
5737745915,-15.99795654,0.1585266102,80.6569572,
5739579859,-12.41341756,0.2395130173,54.69998001,
5741413804,-12.69759283,0.2318036973,33.2385014,
5743247749,-15.11118792,0.1755660766,15.80654,
5745081693,-22.85767036,0.0719641967,5.423499193,
5746915638,-20.78961397,0.09131020153,55.24774794,
5748749583,-14.73812281,0.1832710463,45.64735542,
5750583527,-15.06169317,0.1765693595,40.10245825,
5752417472,-10.94231473,0.2837162844,29.45404308,
5754251417,-9.404363643,0.3386739693,4.105597979,
5756085361,-11.18967743,0.2757503857,-17.98137081,
5757919306,-14.98360351,0.1781639467,-22.71924195,
5759753251,-15.89428062,0.1604301423,-2.416898018,
5761587195,-11.00616712,0.2816382544,18.21514447,
5763421140,-9.336232617,0.3413409314,0.479324147,
5765255085,-9.225091155,0.345736668,-18.07393707,
5767089029,-11.97856601,0.2518092616,-17.30443788,
5768922974,-10.90606345,0.2849028722,-8.863980516,
5770756918,-10.55026204,0.2968157198,4.748093703,
5772590863,-8.434122225,0.3786987649,2.537425389,
5774424808,-7.372454266,0.4279344863,-3.454369842,
5776258752,-8.026389425,0.3968994789,-4.616674499,
5778092697,-6.334428176,0.4822570566,-5.927514425,
5779926642,-7.572803418,0.4181766981,-15.38881945,
5781760586,-8.548261294,0.3737549346,-3.645150381,
5783594531,-6.738030007,0.4603609734,-1.836763885,
5785428476,-6.063173454,0.4975552663,-6.238364287,
5787262420,-6.229559104,0.4881148774,-2.068151994,
5789096365,-6.269683366,0.4858652422,-10.62256418,
5790930310,-7.158507575,0.4386060534,0.005090114837,
5792764254,-5.698849763,0.518868746,0.1906738145,
5794598199,-5.668187265,0.5207036677,-7.026608705,
5796432144,-5.646255323,0.52202011,2.171149836,
5798266088,-6.239630198,0.4875492471,-8.707606659,
5800100033,-6.643375652,0.465405185,5.841759059,
5801933977,-5.373347635,0.5386821914,15.99527542,
5803767922,-4.093648818,0.6241910814,11.96181336,
5805601867,-3.578159077,0.6623568715,3.199597285,
5807435811,-3.549354406,0.6645570654,-0.8088189347,
5809269756,-4.467280234,0.5979102358,-1.703131839,
5811103701,-5.26992971,0.5451343071,-11.01682727,
5812937645,-6.511936931,0.4725014585,2.855011464,
5814771590,-5.574367929,0.5263584551,9.1214818,
5816605535,-5.111206412,0.5551874999,7.206575648,
5818439479,-5.045743632,0.5593875785,1.984454208,
5820273424,-6.45342748,0.4756950431,-3.889110554,
5822107369,-6.796336454,0.4572810215,12.49453377,
5823941313,-5.733843435,0.5167825353,13.12667268,
5825775258,-6.092617595,0.4958714682,9.787873496,
5827609203,-5.202407298,0.5493885895,11.03276592,
5829443147,-6.182499509,0.4907666296,3.527264722,
5831277092,-6.0747441,0.4968929043,10.64434026,
5833111037,-6.244153164,0.4872954337,9.388556705,
5834944981,-5.643386006,0.5221925838,7.467965206,
5836778926,-6.203304442,0.4895925243,4.025199491,
5838612870,-5.873026841,0.5085675642,3.357743889,
5840446815,-7.395416277,0.426804693,-1.775251241,
5842280760,-8.135931732,0.3919254028,-5.037321092,
5844114704,-9.449493498,0.336918862,6.925336276,
5845948649,-8.752103028,0.365085722,14.60696717,
5847782594,-7.932838469,0.4011973692,9.359059091,
5849616538,-7.305964989,0.4312228351,5.448882262,
5851450483,-8.000374349,0.3980900131,-4.025694042,
5853284428,-10.01277466,0.31576302,-8.900550019,
5855118372,-11.0179253,0.2812572557,-2.857280081,
5856952317,-10.5490618,0.2968567375,17.02104754,
5858786262,-9.353764099,0.3406526683,4.285174021,
5860620206,-9.691652072,0.3276554502,0.1603184773,
5862454151,-10.82003059,0.2877388282,4.246661303,
5864288096,-9.549824563,0.3330494891,2.91745462,
5866122040,-9.793959062,0.3238187909,-9.272384713,
5867955985,-12.73812463,0.2307245291,-10.46691837,
5869789929,-12.2873582,0.2430144453,17.89172434,
5871623874,-9.537819049,0.3335101437,11.42586768,
5873457819,-8.285148075,0.3852499546,-1.740617021,
5875291763,-8.661071952,0.3689320647,-13.33542231,
5877125708,-10.0100016,0.3158638465,-12.96689616,
5878959653,-10.42347267,0.3011801646,-15.17123885,
5880793597,-9.490089164,0.3353478619,-12.21209581,
5882627542,-8.458128984,0.377653532,-12.49428621,
5884461487,-9.105567291,0.3505271287,-18.74007607,
5886295431,-8.649634637,0.3694181832,-18.41137268,
5888129376,-8.714663499,0.3666627784,-29.20993356,
5889963321,-9.964058811,0.3175389903,-24.97573379,
5891797265,-9.201323481,0.3466840217,-19.76116116,
5893631210,-9.157477442,0.3484384939,-26.22329284,
5895465155,-9.149367664,0.3487639734,-19.66671164,
5897299099,-8.037343422,0.3963992544,-20.49074837,
5899133044,-6.491551379,0.4736117093,-29.54112053,
5900966988,-7.863483746,0.4044136565,-46.00160554,
5902800933,-9.55745788,0.3327569278,-30.27278763,
5904634878,-8.573774684,0.372658701,-33.29318982,
5906468822,-8.321232107,0.3836528199,-26.88968929,
5908302767,-7.838235108,0.4055909394,-37.56298322,
5910136712,-9.569713537,0.332287744,-40.03892714,
5911970656,-10.09836725,0.3126667054,-23.54771592,
5913804601,-8.347867776,0.3824781334,-22.26967321,
5915638546,-9.401553853,0.3387835444,-30.44942676,
5917472490,-9.182420969,0.3474393081,-13.30970362,
5919306435,-6.1829226,0.4907427248,-9.820710452,
5921140380,-5.847942334,0.5100384101,-26.10392148,
5922974324,-6.75180317,0.4596315602,-25.5083072,
5924808269,-7.827813578,0.4060778687,-29.53689828,
5926642214,-6.654404045,0.4648146394,-22.07451877,
5928476158,-7.30816885,0.4311134353,-32.18794552,
5930310103,-8.514533144,0.3752090827,-16.09378063,
5932144048,-6.311013572,0.4835588337,-12.43212236,
5933977992,-6.154141659,0.4923715118,-19.92978918,
5935811937,-5.764529912,0.5149600098,-15.33820231,
5937645881,-4.794434984,0.5758087376,-25.33078319,
5939479826,-5.676069651,0.520231347,-30.28362732,
5941313771,-6.435267783,0.476690625,-34.34730338,
5943147715,-6.813402032,0.4563834619,-25.99077312,
5944981660,-7.569206729,0.4183498942,-29.59978965,
5946815605,-6.593806142,0.4680687995,-24.38383689,
5948649549,-7.145329823,0.4392719873,-33.44193598,
5950483494,-7.87062647,0.4040812291,-18.65920457,
5952317439,-7.343327701,0.4293718961,-21.1589405,
5954151383,-6.518923535,0.4721215489,-20.50895535,
5955985328,-6.039096928,0.4989363592,-27.42276261,
5957819273,-7.397759383,0.4266895737,-33.05834671,
5959653217,-8.58289369,0.3722676652,-31.64186224,
5961487162,-8.466314782,0.3772977896,-22.56516005,
5963321107,-7.655793717,0.4142002094,-17.75517397,
5965155051,-6.6835893,0.4632554476,-25.50439698,
5966988996,-7.033307959,0.4449739655,-36.88980579,
5968822940,-9.753267497,0.3253393729,-38.07605512,
5970656885,-9.395623452,0.3390149321,-24.50655723,
5972490830,-8.840161454,0.3614031448,-24.7333349,
5974324774,-8.553463521,0.3735311492,-26.17730165,
5976158719,-8.645564295,0.3695913388,-32.05437372,
5977992664,-9.254853681,0.3445540157,-30.74145181,
5979826608,-8.302311359,0.3844894538,-29.54533179,
5981660553,-9.325620983,0.3417582057,-35.35770559,
5983494498,-10.31702909,0.3048937665,-35.33524946,
5985328442,-9.915152487,0.319331952,-26.64997372,
5987162387,-9.827172212,0.3225829353,-25.06988718,
5988996332,-9.392499138,0.3391368977,-24.59579685,
5990830276,-7.799080951,0.4074233848,-25.449181,
5992664221,-8.184472572,0.3897412479,-32.39570865,
5994498166,-8.546506635,0.3738304455,-33.92240555,
5996332110,-8.332759913,0.3831439783,-34.12012066,
5998166055,-8.779278794,0.3639452539,-33.26021959,
6000000000,-7.424683246,0.4253690014,-34.50246511,
