Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,
5376458819,-16.03959761,0.1577684358,-71.80870984,
5378292764,-12.01977514,0.2506174133,-76.60611988,
5380126708,-10.47942741,0.2992461898,-82.60244322,
5381960653,-11.45677694,0.267399846,-94.02816657,
5383794598,-11.07994596,0.2792561214,-102.729642,
5385628542,-10.74692577,0.290170803,-102.8114428,
5387462487,-10.49296219,0.298780253,-110.3978079,
5389296432,-12.13000836,0.2474569079,-128.5702368,
5391130376,-14.88201678,0.1802599147,-108.4531718,
5392964321,-12.41024591,0.2396004914,-101.7152922,
5394798266,-10.78061421,0.2890475481,-114.1179834,
5396632210,-9.490359681,0.3353374179,-124.945051,
5398466155,-11.15898862,0.2767263846,-144.847987,
5400300100,-12.44160499,0.2387370102,-130.1075573,
5402134044,-12.81189829,0.2287731676,-137.1880902,
5403967989,-11.03015568,0.2808615033,-136.6069003,
5405801933,-12.98855134,0.2241673889,-148.4361802,
5407635878,-11.65644938,0.2613229374,-138.948645,
5409469823,-12.99662867,0.2239590241,-138.856668,
5411303767,-11.44022979,0.2679097446,-135.7860321,
5413137712,-9.680763949,0.3280664374,-140.3896534,
5414971657,-10.4998438,0.2985436306,-147.782333,
5416805601,-9.971668062,0.3172609329,-143.7868851,
5418639546,-9.650484095,0.3292121047,-148.7709515,
5420473491,-9.095581379,0.3509303512,-152.3628919,
5422307435,-8.34544185,0.3825849725,-158.9311766,
5424141380,-8.87648794,0.3598948259,-163.890896,
5425975325,-9.418994403,0.3381039775,-170.7205692,
5427809269,-11.19852342,0.2754696954,-168.238443,
5429643214,-9.68407111,0.3279415496,-161.0894375,
5431477159,-10.92742224,0.2842031505,-172.2089584,
5433311103,-11.55006118,0.2645434062,-157.4775312,
5435145048,-9.930493391,0.3187684498,-155.1801154,
5436978992,-10.1220201,0.3118164299,-173.8292583,
5438812937,-13.29860616,0.2163065608,-161.2247638,
5440646882,-11.80256976,0.2569635433,-151.981263,
5442480826,-10.45710152,0.3000163506,-134.4879968,
5444314771,-8.469583744,0.3771558191,-148.4429134,
5446148716,-9.143664159,0.348993061,-152.1155149,
5447982660,-9.101311627,0.3506989121,-157.8224261,
5449816605,-8.137573293,0.3918513392,-164.8417069,
5451650550,-10.53988147,0.2971706585,-175.0604856,
5453484494,-9.456049183,0.336664668,-159.0364862,
5455318439,-10.25345042,0.3071337051,175.0697043,
5457152384,-15.81354545,0.1619282892,-177.9784108,
5458986328,-12.91202958,0.2261510045,-148.0151086,
5460820273,-12.56716487,0.2353107438,-164.5710475,
5462654218,-14.94936979,0.1788675303,-162.67352,
5464488162,-14.30547922,0.1926309378,-156.6142431,
5466322107,-14.66680588,0.1847820181,-154.2311437,
5468156052,-14.17342347,0.1955819747,-154.9910576,
5469989996,-14.81680268,0.1816184086,-162.8991313,
5471823941,-17.79838779,0.1288488689,-159.0016457,
5473657885,-15.41445828,0.1695419157,-153.6877537,
5475491830,-18.51295846,0.1186730425,179.7145576,
5477325775,-20.22396824,0.09745443057,-156.7914218,
5479159719,-23.45663394,0.06716891034,168.3955987,
5480993664,-27.42956876,0.04251298132,-95.26165957,
5482827609,-21.10077032,0.08809707396,-123.6795409,
5484661553,-19.61437452,0.1045397059,-120.0187457,
5486495498,-17.75890021,0.129435972,-163.6970894,
5488329443,-19.77829281,0.1025853535,170.8432741,
5490163387,-22.67787732,0.07346933927,120.0106292,
5491997332,-27.91030363,0.04022395947,113.403693,
5493831277,-24.03388176,0.06285009118,82.28311086,
5495665221,-24.9613313,0.05648503927,42.59978272,
5497499166,-31.15447671,0.02768701681,-66.18292544,
5499333111,-28.65025762,0.03693916883,133.9800569,
5501167055,-23.76471672,0.06482822993,108.4541995,
5503001000,-23.06267877,0.07028555223,117.6237334,
5504834944,-18.6531421,0.1167731229,104.6068606,
5506668889,-17.60317757,0.1317774567,112.9100942,
5508502834,-18.36762437,0.1206754096,93.30349296,
5510336778,-18.18850813,0.1231897556,89.05079578,
5512170723,-16.31902879,0.1527736872,115.8204907,
5514004668,-13.55294816,0.2100644648,94.32058142,
5515838612,-15.18713744,0.1740376169,101.0359129,
5517672557,-13.70454246,0.2064300307,102.6881651,
5519506502,-11.7980154,0.2570983149,100.7107808,
5521340446,-13.04984769,0.2225910076,92.04654229,
5523174391,-12.29556289,0.2427850024,100.0961942,
5525008336,-11.67117132,0.2608803894,103.2229991,
5526842280,-12.30418309,0.2425441732,90.9231263,
5528676225,-12.28642422,0.2430405779,117.9383373,
5530510170,-9.452569127,0.3367995819,109.9645046,
5532344114,-9.565535411,0.332447621,101.51355,
5534178059,-10.23080446,0.3079355129,99.26663979,
5536012004,-10.2362794,0.3077414741,105.5069209,
5537845948,-11.31068255,0.2719354786,106.0870312,
5539679893,-9.361993363,0.3403300769,113.365014,
5541513837,-9.591226928,0.3314657452,104.9556963,
5543347782,-9.843337137,0.3219831487,110.5187144,
5545181727,-9.430369383,0.3376614887,110.3682246,
5547015671,-9.373228905,0.3398901311,104.4237928,
5548849616,-11.56601978,0.2640578063,107.8716932,
5550683561,-10.87210397,0.2860189457,120.4898011,
5552517505,-10.5653616,0.2963001832,121.857356,
5554351450,-10.54965932,0.2968363166,120.8059661,
5556185395,-10.0497813,0.3144205587,125.7575328,
5558019339,-11.2967944,0.2723706329,119.05317,
5559853284,-11.49597312,0.266195889,138.3037084,
5561687229,-9.906496958,0.3196503263,138.8989723,
5563521173,-10.10194813,0.3125378307,132.7135227,
5565355118,-11.15640502,0.2768087083,131.4872268,
5567189063,-12.23868947,0.2443799245,138.3861696,
5569023007,-10.98307052,0.2823881537,145.5523726,
5570856952,-11.38121902,0.2697360845,144.9787338,
5572690896,-11.20895672,0.2751390061,144.6014527,
5574524841,-12.36043476,0.2409784808,138.7280562,
5576358786,-12.8518756,0.2277226452,147.9501158,
5578192730,-13.22572209,0.2181292448,151.751146,
5580026675,-13.86492913,0.2026532363,146.3825687,
5581860620,-14.46808667,0.1890582643,152.1236367,
5583694564,-17.2865527,0.1366697389,151.2130638,
5585528509,-17.52761229,0.1329288921,-174.3467632,
5587362454,-17.31424472,0.1362347077,178.002919,
5589196398,-16.13714076,0.1560065965,178.6877167,
5591030343,-20.48508732,0.09456831129,170.9826845,
5592864288,-21.1890656,0.08720607093,-117.02174,
5594698232,-16.44593688,0.150557764,-148.8115833,
5596532177,-16.86406016,0.143481858,-131.0505436,
5598366122,-17.81939718,0.1285375865,-147.3152498,
5600200066,-21.17124832,0.08738513953,-136.9938255,
5602034011,-18.30097728,0.1216049171,-94.8794413,
5603867955,-18.19337118,0.1231208034,-111.2819674,
5605701900,-20.08111617,0.09907046276,-114.4220412,
5607535845,-23.05037273,0.07038520232,-90.34975479,
5609369789,-17.20969219,0.1378844815,-63.46311958,
5611203734,-15.84321824,0.1613760526,-81.05697164,
5613037679,-18.32128637,0.1213209163,-91.4298004,
5614871623,-18.78628769,0.1149967629,-52.04187342,
5616705568,-18.24878596,0.1223378101,-63.7838585,
5618539513,-19.4871676,0.1060819807,-55.08447281,
5620373457,-23.30253949,0.06837117219,-41.42162991,
5622207402,-19.1421727,0.1103802479,8.809248307,
5624041347,-15.70256909,0.1640104596,3.45620572,
5625875291,-13.03588436,0.22294913,-2.067256263,
5627709236,-14.04176033,0.1985692445,-11.26090564,
5629543181,-13.59036399,0.2091615255,8.434909328,
5631377125,-12.59481574,0.234562841,15.72614477,
5633211070,-10.72933967,0.2907588994,14.95643492,
5635045015,-11.55438423,0.2644117732,11.76486392,
5636878959,-9.149993787,0.3487388336,28.17412811,
5638712904,-8.057582118,0.3954766932,10.50902702,
5640546848,-8.855781332,0.3607538158,12.33629093,
5642380793,-10.51455848,0.2980382988,13.62636274,
5644214738,-8.864361135,0.360397644,26.05645103,
5646048682,-9.483748357,0.3355927594,25.2716098,
5647882627,-8.662110192,0.3688879682,35.21928821,
5649716572,-7.923951412,0.4016080685,38.64945289,
5651550516,-7.696320044,0.4122721497,39.16742051,
5653384461,-7.371453537,0.4279837928,40.49120696,
5655218406,-7.414239857,0.425880747,50.38566572,
5657052350,-5.114774464,0.5549594829,50.4640606,
5658886295,-5.059921116,0.5584752667,43.80523862,
5660720240,-5.226863463,0.5478438956,44.91759481,
5662554184,-5.937857452,0.5047857977,43.61974815,
5664388129,-6.245712612,0.4872079535,52.78256312,
5666222074,-4.994804656,0.5626777824,54.97650012,
5668056018,-5.296609861,0.5434624058,52.49905707,
5669889963,-5.634896571,0.5227032152,55.5110358,
5671723907,-5.998374798,0.5012810187,57.62425935,
5673557852,-5.872973974,0.5085706596,64.04085607,
5675391797,-5.696471261,0.51901085,69.27375061,
5677225741,-5.019440267,0.5610841321,75.50281693,
5679059686,-4.559852934,0.5915716504,71.51138434,
5680893631,-5.115758893,0.5548965892,77.65909697,
5682727575,-4.595079936,0.5891772964,82.76354987,
5684561520,-3.484969188,0.6695014788,83.95385391,
5686395465,-2.921773885,0.7143504222,78.74241941,
5688229409,-4.078187605,0.6253031547,82.47596993,
5690063354,-3.426562241,0.6740186103,82.61032547,
5691897299,-3.163176496,0.6947701884,84.98113186,
5693731243,-2.542250047,0.7462554187,81.51588397,
5695565188,-3.970012606,0.6331394428,77.44816591,
5697399133,-5.005471695,0.5619871886,86.07805705,
5699233077,-3.227076848,0.6896776585,93.68330215,
5701067022,-3.128460875,0.6975525911,88.34175667,
5702900966,-3.620746946,0.6591172118,83.54643813,
5704734911,-5.157152894,0.5522584318,92.38185138,
5706568856,-2.721526923,0.7310105653,98.40343292,
5708402800,-3.383372206,0.6773784714,89.3029262,
5710236745,-4.240109057,0.613754299,92.43795038,
5712070690,-3.737741361,0.6502987691,90.80950097,
5713904634,-3.946791877,0.634834333,92.95234736,
5715738579,-3.632356881,0.6582367959,81.17507572,
5717572524,-5.901304227,0.506914587,81.76202383,
5719406468,-5.727422005,0.5171647311,93.1521151,
5721240413,-5.676137042,0.5202273107,85.41300482,
5723074358,-6.846516727,0.4546468262,84.20712442,
5724908302,-6.787957774,0.4577223419,79.79368732,
5726742247,-8.866620562,0.3603039074,87.42723358,
5728576192,-9.414962019,0.3382609771,88.14264727,
5730410136,-7.950500928,0.400382377,91.34125737,
5732244081,-8.47503658,0.3769191222,73.2537576,
5734078026,-11.59327112,0.2632306426,60.48397709,
5735911970,-13.83451524,0.2033640761,63.95902519,
5737745915,-12.02587142,0.2504415767,81.6920757,
5739579859,-14.99161803,0.1779996295,47.01101844,
5741413804,-18.63116704,0.1170689297,46.94168701,
5743247749,-19.89461427,0.1012206884,65.90468377,
5745081693,-16.01536226,0.1582092556,51.73597365,
5746915638,-21.56325407,0.08352900281,9.976363647,
5748749583,-21.57695091,0.0833973891,50.83870323,
5750583527,-16.8311691,0.1440262142,20.05348962,
5752417472,-20.85523659,0.09062294483,56.91759066,
5754251417,-15.62247089,0.1655299011,25.54754705,
5756085361,-13.08542447,0.2216811555,21.84326637,
5757919306,-11.98423379,0.2516450027,8.027047415,
5759753251,-12.73411563,0.2308310454,-13.75895441,
5761587195,-12.06301918,0.2493727766,-3.368922361,
5763421140,-13.88339763,0.2022227996,6.702933993,
5765255085,-8.943810436,0.3571161395,14.45821069,
5767089029,-6.648652418,0.4651225325,-7.011075714,
5768922974,-6.655132539,0.4647756566,-16.74164639,
5770756918,-8.17092998,0.3903493864,-26.02322112,
5772590863,-8.74429569,0.3654140279,-23.23837161,
5774424808,-8.536530549,0.3742600511,-15.38345067,
5776258752,-8.77326729,0.3641972276,-9.451384748,
5778092697,-7.330155327,0.4300235436,-4.478547664,
5779926642,-7.692032078,0.4124757265,-4.778552008,
5781760586,-4.980858315,0.5635819615,1.036061412,
5783594531,-4.860132061,0.571469948,-15.05495862,
5785428476,-5.911866402,0.5062985457,-8.210208143,
5787262420,-5.056322208,0.5587067131,-3.996275154,
5789096365,-3.558627,0.6638479982,-7.459857926,
5790930310,-3.899449974,0.6383039049,-14.25070706,
5792764254,-4.689309043,0.5828201359,-12.31644019,
5794598199,-4.379507965,0.6039828426,-17.56652755,
5796432144,-6.245494999,0.48722016,-22.62000151,
5798266088,-8.009624076,0.397666307,1.193310393,
5800100033,-4.651481257,0.5853639022,7.178926157,
5801933977,-4.660251993,0.5847731186,3.62716995,
5803767922,-3.982376708,0.6322388291,-2.486702533,
5805601867,-3.962031359,0.6337214862,5.005692978,
5807435811,-3.825899376,0.6437319002,-5.314651705,
5809269756,-4.795785583,0.5757192101,-6.251135073,
5811103701,-6.533193186,0.4713465588,0.682426628,
5812937645,-5.620206357,0.5235879972,14.21718962,
5814771590,-3.904273939,0.6379495025,8.894756136,
5816605535,-5.295247902,0.543547628,9.748796486,
5818439479,-4.352346405,0.6058745075,16.93655172,
5820273424,-3.488344576,0.6692413571,9.974767836,
5822107369,-4.235840993,0.6140559591,4.157954287,
5823941313,-4.90439556,0.5685651313,9.48999832,
5825775258,-4.087785594,0.6246125705,7.892984275,
5827609203,-4.122124836,0.62214807,5.793572213,
5829443147,-6.353816193,0.4811817977,4.785225443,
5831277092,-5.124152104,0.5543606494,13.33306979,
5833111037,-4.065265025,0.6262341525,10.39227686,
5834944981,-4.526309756,0.5938605993,2.118438437,
5836778926,-6.218143484,0.4887568147,0.7070510852,
5838612870,-6.008246938,0.5007116003,1.737198255,
5840446815,-7.102699343,0.4414332403,-2.107649317,
5842280760,-7.994661081,0.3983519486,-1.094589967,
5844114704,-9.936533229,0.3185468674,6.045554337,
5845948649,-8.855478043,0.3607664126,26.4792053,
5847782594,-6.573627057,0.4691574824,11.42603831,
5849616538,-7.173662428,0.4378414553,2.263753613,
5851450483,-8.859132819,0.3606146442,-2.463796219,
5853284428,-10.05218726,0.3143334773,-4.480758628,
5855118372,-12.49925679,0.2371576622,0.1172681038,
5856952317,-11.47973738,0.26669393,21.8567119,
5858786262,-9.857959196,0.3214415697,16.47272449,
5860620206,-9.300015657,0.3427671687,20.05265987,
5862454151,-9.070207496,0.3519570146,7.662755284,
5864288096,-9.55005124,0.3330407976,1.441124673,
5866122040,-9.981671382,0.3168957618,-5.397273709,
5867955985,-12.62599407,0.2337223781,-4.515046626,
5869789929,-11.27604656,0.2730220178,10.35941474,
5871623874,-10.93642372,0.2839087739,12.00346009,
5873457819,-8.516122115,0.3751404493,4.705816273,
5875291763,-8.520773413,0.3749396152,-8.187594974,
5877125708,-8.988397545,0.3552876593,-14.17516894,
5878959653,-10.01539354,0.3156678287,-16.01053393,
5880793597,-8.98696113,0.3553464192,-16.82618166,
5882627542,-10.3675908,0.3031240956,-14.70570155,
5884461487,-8.253287543,0.3866656769,-20.55924669,
5886295431,-10.59424136,0.2953166493,-28.49558548,
5888129376,-9.453636992,0.3367581774,-16.28375047,
5889963321,-8.470223889,0.377128024,-17.88675417,
5891797265,-7.857047141,0.4047134549,-30.03329516,
5893631210,-8.820382954,0.3622270277,-29.05932392,
5895465155,-8.323500277,0.3835526487,-30.70916503,
5897299099,-8.214404587,0.3884004914,-29.15972526,
5899133044,-7.373731652,0.4278715569,-37.55237912,
5900966988,-7.701263243,0.4120375895,-36.97312649,
5902800933,-8.778606036,0.3639734441,-34.32839989,
5904634878,-8.471435271,0.3770754313,-36.17376484,
5906468822,-8.097282948,0.393673202,-29.17383905,
5908302767,-6.958034765,0.4488469328,-34.87161076,
5910136712,-8.106813152,0.3932414985,-40.37600396,
5911970656,-8.714253369,0.3666800919,-32.29938229,
5913804601,-7.041321446,0.4445636277,-29.79813372,
5915638546,-7.623267981,0.4157541576,-40.21928267,
5917472490,-7.544931214,0.4195207431,-33.31908027,
5919306435,-9.336379051,0.3413351768,-31.61970655,
5921140380,-7.657393382,0.4141239339,-23.36348124,
5922974324,-7.829350697,0.4060060126,-27.97704279,
5924808269,-8.525695713,0.3747271968,-14.47333779,
5926642214,-6.393623763,0.4789815795,-8.519389409,
5928476158,-4.574830379,0.5905524574,-18.82953779,
5930310103,-4.674879977,0.5837891258,-24.84376707,
5932144048,-4.646712289,0.5856853832,-30.86457066,
5933977992,-5.861700406,0.5092311709,-38.34004527,
5935811937,-7.041040813,0.4445779914,-28.35458345,
5937645881,-6.432818594,0.476825058,-23.82742528,
5939479826,-6.053695851,0.4980984697,-28.78502464,
5941313771,-6.522110716,0.4719483414,-25.7182536,
5943147715,-6.496333353,0.4733510364,-25.99110861,
5944981660,-6.778021222,0.4582462703,-27.30858551,
5946815605,-6.867827224,0.4535327348,-28.81652752,
5948649549,-7.13753762,0.4396662396,-30.07453274,
5950483494,-7.962524272,0.3998285357,-30.20854451,
5952317439,-8.851279078,0.3609408578,-17.94562195,
5954151383,-7.528912914,0.4202951266,-15.9297181,
5955985328,-8.709512628,0.3668802798,-17.14271624,
5957819273,-6.84675212,0.4546345051,-6.916392769,
5959653217,-5.389408492,0.5376870483,-14.7777069,
5961487162,-6.105969576,0.4951097983,-25.91650075,
5963321107,-6.83217706,0.4553980294,-25.90648173,
5965155051,-7.316497617,0.4307002453,-28.49304234,
5966988996,-7.968527325,0.3995522988,-28.88926351,
5968822940,-8.499916034,0.3758410375,-18.33282284,
5970656885,-7.513016949,0.421065009,-21.51992872,
5972490830,-7.284562195,0.4322867162,-23.00050477,
5974324774,-7.423063366,0.4254483383,-32.85184455,
5976158719,-8.182348718,0.3898365582,-28.73908525,
5977992664,-7.865173954,0.4043349683,-34.39955735,
5979826608,-8.399127207,0.3802276012,-29.77563803,
5981660553,-8.149062278,0.3913333729,-33.07437509,
5983494498,-8.708079841,0.3669408038,-32.89527459,
5985328442,-7.983442254,0.3988667985,-34.75680139,
5987162387,-8.60622181,0.3712691891,-42.16766473,
5988996332,-9.293359579,0.343029935,-46.29653432,
5990830276,-9.901562495,0.3198319716,-37.7341026,
5992664221,-10.60542377,0.2949366965,-38.17143848,
5994498166,-9.618158233,0.3304396004,-27.70119948,
5996332110,-8.514406453,0.3752145555,-31.1524788,
5998166055,-8.01576431,0.3973852879,-43.18426469,
6000000000,-8.931409391,0.3576263667,-43.09384937,
