Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,
4406302100,-7.190072285,0.4370150422,38.86478595,
4408136045,-7.125179524,0.4402922325,46.560282,
4409969989,-7.816529667,0.4066057507,50.16778263,
4411803934,-5.836538679,0.5107084764,47.84280261,
4413637879,-5.344185137,0.5404938331,48.32745791,
4415471823,-6.17192896,0.491364246,37.68283463,
4417305768,-6.163535607,0.4918392909,36.49925776,
4419139713,-6.355266081,0.4811014834,34.868281,
4420973657,-6.836843331,0.4551534442,33.16141354,
4422807602,-7.283033543,0.4323628021,37.30958603,
4424641547,-7.393556289,0.4268960983,43.74004713,
4426475491,-5.658604027,0.5212784828,39.27207572,
4428309436,-6.764930679,0.458937416,30.51248587,
4430143381,-6.006154465,0.5008322387,35.69103918,
4431977325,-6.394894368,0.4789115174,31.53354293,
4433811270,-6.332288009,0.4823758974,27.56026341,
4435645215,-6.362829775,0.4806827214,26.73314382,
4437479159,-8.067054987,0.3950456197,39.24718318,
4439313104,-5.985879139,0.5020026885,27.87890672,
4441147049,-6.678856767,0.4635079224,27.64657551,
4442980993,-6.444761563,0.4761698812,27.01467186,
4444814938,-7.666194342,0.4137045362,25.60867196,
4446648882,-7.030666563,0.4451093035,26.92977755,
4448482827,-6.376797644,0.4799103517,25.94166684,
4450316772,-6.948557137,0.4493369604,24.81043603,
4452150716,-6.533016002,0.4713561739,17.14658467,
4453984661,-8.703512347,0.3671338111,16.49634329,
4455818606,-8.498010511,0.3759234991,44.34841989,
4457652550,-5.593568233,0.525196216,38.67141479,
4459486495,-6.256549108,0.486600493,27.10539099,
4461320440,-5.863801352,0.5091080128,31.64228996,
4463154384,-5.466487466,0.5329366979,28.61832647,
4464988329,-4.414613244,0.601546685,22.29979732,
4466822274,-5.46012569,0.5333271779,16.24680793,
4468656218,-5.462543953,0.5331787134,21.64642134,
4470490163,-5.313022232,0.5424364792,9.790419097,
4472324108,-7.298007008,0.431618101,15.59199482,
4474158052,-5.742064825,0.5162936205,15.87877328,
4475991997,-6.88484666,0.452644937,7.656146268,
4477825941,-7.470400112,0.4231360177,19.05673166,
4479659886,-6.653429846,0.4648667753,17.44236207,
4481493831,-5.697704315,0.5189371762,19.58231425,
4483327775,-5.119013886,0.5546886835,14.87980377,
4485161720,-5.283600616,0.5442769835,3.913949105,
4486995665,-6.717843949,0.4614320991,7.836358313,
4488829609,-5.910337217,0.5063876894,7.77634519,
4490663554,-7.98004735,0.3990227271,-0.7748831741,
4492497499,-7.132326225,0.4399301115,13.46358339,
4494331443,-7.206564858,0.4361860351,18.17253394,
4496165388,-6.738100364,0.4603572444,11.81932079,
4497999333,-5.407719418,0.5365547317,16.5511269,
4499833277,-5.154869016,0.5524036623,5.02349229,
4501667222,-6.3365218,0.4821408287,1.47971944,
4503501167,-6.812412487,0.4564354586,8.118816539,
4505335111,-6.951145232,0.4492030935,12.16292013,
4507169056,-6.325787549,0.4827370394,12.37169444,
4509003001,-6.34433362,0.4817074011,14.36209051,
4510836945,-5.290457446,0.543847489,9.652882913,
4512670890,-4.856762699,0.5716916711,9.379535911,
4514504834,-4.724095412,0.5804906506,0.6977692944,
4516338779,-6.064427439,0.4974834392,-3.953283373,
4518172724,-6.551918096,0.4703315314,10.95845308,
4520006668,-4.328170307,0.6075632333,7.328418839,
4521840613,-4.417575171,0.6013415898,0.5510640785,
4523674558,-4.734319271,0.5798077772,-7.852415177,
4525508502,-5.465954575,0.5329693953,-4.459613225,
4527342447,-5.678972294,0.5200575256,-7.590966509,
4529176392,-5.673625559,0.5203777537,-7.001125208,
4531010336,-5.2470526,0.5465719878,-7.091305534,
4532844281,-5.540886703,0.5283913079,-14.82228341,
4534678226,-7.202751418,0.4363775796,-17.91188806,
4536512170,-7.748229567,0.4098156334,-1.149962434,
4538346115,-6.363552862,0.4806427069,3.829324625,
4540180060,-4.610629039,0.5881235202,-0.6771385681,
4542014004,-4.462442968,0.5982433112,-5.709752592,
4543847949,-4.236865898,0.6139835069,-13.13453622,
4545681893,-5.66926069,0.5206393217,-26.73365518,
4547515838,-6.340174726,0.4819381028,-4.936626861,
4549349783,-5.441590565,0.5344664786,-16.53171773,
4551183727,-5.673025362,0.5204137132,-10.70404065,
4553017672,-5.615491128,0.5238723097,-20.88064987,
4554851617,-5.869825078,0.5087550652,-14.37900639,
4556685561,-5.4757889,0.5323662989,-20.29854608,
4558519506,-6.617917142,0.4667712977,-21.94135719,
4560353451,-5.610267184,0.5241874764,-7.93275203,
4562187395,-4.57616109,0.5904619895,-18.15570226,
4564021340,-5.357862561,0.5396434025,-26.43162724,
4565855285,-6.532555661,0.4713811558,-23.11331865,
4567689229,-5.61593452,0.5238455681,-14.02666112,
4569523174,-4.900772146,0.568802364,-19.98958145,
4571357119,-5.652546617,0.5216421415,-22.46981767,
4573191063,-5.112421716,0.5551098252,-18.1195208,
4575025008,-4.178392345,0.6181307982,-25.80488373,
4576858952,-4.842307297,0.5726438952,-29.68864443,
4578692897,-5.048857674,0.5591870643,-30.06058137,
4580526842,-5.973342522,0.5027277679,-28.49003675,
4582360786,-5.400960735,0.5369723992,-27.91963397,
4584194731,-5.047172914,0.5592955376,-27.03999431,
4586028676,-4.364502708,0.6050271513,-34.08110475,
4587862620,-4.448977419,0.5991714743,-35.84020905,
4589696565,-4.964104974,0.5646700472,-44.31958437,
4591530510,-6.382080968,0.4796185277,-36.15207323,
4593364454,-5.408549621,0.5365034499,-36.88835568,
4595198399,-5.363150165,0.5393149904,-45.67857816,
4597032344,-6.177764549,0.4910342353,-35.64803988,
4598866288,-5.633966038,0.5227592161,-37.76003078,
4600700233,-4.765485856,0.5777310474,-41.95503624,
4602534178,-6.130565885,0.4937097521,-45.87424732,
4604368122,-4.843715198,0.5725510825,-41.90708678,
4606202067,-5.805277161,0.5125498868,-52.23871716,
4608036012,-5.86777505,0.5088751548,-47.00805427,
4609869956,-5.808541483,0.5123572971,-45.68190656,
4611703901,-5.456711339,0.5335368656,-55.23329027,
4613537845,-7.106334243,0.4412485465,-45.30582244,
4615371790,-5.353794733,0.5398961908,-51.44078988,
4617205735,-6.575889766,0.4690352809,-54.8189998,
4619039679,-7.047197096,0.4442630002,-56.61463079,
4620873624,-7.670207193,0.4135134503,-48.71678464,
4622707569,-6.484272049,0.4740087925,-45.7584199,
4624541513,-5.451518888,0.5338559109,-47.70350547,
4626375458,-6.232121759,0.4879708869,-59.04418206,
4628209403,-6.761240483,0.4591324368,-54.46372087,
4630043347,-6.469501498,0.4748155408,-49.65481767,
4631877292,-5.486751834,0.5316947943,-55.85349413,
4633711237,-6.608456982,0.4672799544,-61.25760234,
4635545181,-6.714967469,0.4615849355,-57.32486873,
4637379126,-6.237817037,0.4876510326,-51.61166698,
4639213071,-6.187804279,0.4904669931,-60.40456536,
4641047015,-6.95641166,0.4489308152,-50.79651215,
4642880960,-5.416195116,0.5360314165,-57.80649441,
4644714904,-6.05444296,0.4980556281,-66.05695704,
4646548849,-5.879417752,0.5081935076,-60.29079352,
4648382794,-6.626257393,0.4663233158,-59.71363873,
4650216738,-5.534213802,0.5287973985,-56.14870617,
4652050683,-5.047141937,0.5592975323,-60.76268929,
4653884628,-4.579751203,0.5902179861,-66.27412011,
4655718572,-4.829811496,0.573468312,-74.16518292,
4657552517,-5.522234534,0.5295272001,-72.58377073,
4659386462,-5.301677355,0.5431454331,-76.08187251,
4661220406,-6.093976498,0.4957938954,-81.15357897,
4663054351,-6.570957021,0.4693017233,-73.97856305,
4664888296,-5.323664925,0.5417722467,-69.45963893,
4666722240,-4.151150981,0.6200724714,-77.74288065,
4668556185,-4.40641175,0.6021149527,-86.59873555,
4670390130,-5.224903814,0.5479675102,-94.72585309,
4672224074,-6.058280518,0.4978356281,-91.3024401,
4674058019,-6.011150886,0.5005442257,-90.07463072,
4675891963,-5.86294637,0.5091581285,-92.58569534,
4677725908,-6.001527587,0.5010990976,-95.75674725,
4679559853,-5.972614138,0.5027699275,-102.9627075,
4681393797,-7.433833496,0.4249211275,-99.84706565,
4683227742,-6.464265839,0.4751018352,-104.5289685,
4685061687,-6.913843016,0.4511363788,-104.1582175,
4686895631,-7.923194901,0.4016430487,-115.811126,
4688729576,-10.25554489,0.3070596534,-103.8790638,
4690563521,-8.464320097,0.3773844447,-86.59181925,
4692397465,-7.733940784,0.4104903584,-98.89844649,
4694231410,-7.431330099,0.4250436135,-89.7727432,
4696065355,-6.37434069,0.4800461219,-97.49253391,
4697899299,-6.131705552,0.4936449771,-108.5343302,
4699733244,-6.963466278,0.4485663448,-116.3867316,
4701567189,-9.559573123,0.3326759026,-116.4419964,
4703401133,-8.748261443,0.3652472274,-98.23620846,
4705235078,-7.287099681,0.4321604469,-93.57695957,
4707069023,-6.424100097,0.4773039134,-111.1657381,
4708902967,-7.991794595,0.398483433,-116.3321412,
4710736912,-7.453987984,0.4239362958,-112.8639922,
4712570856,-8.736510567,0.3657416936,-128.0432009,
4714404801,-10.22048419,0.3083016085,-96.78366236,
4716238746,-6.817888307,0.4561478001,-104.1839263,
4718072690,-6.359140451,0.4808869343,-118.6030783,
4719906635,-7.804087305,0.4071886226,-124.4994364,
4721740580,-9.150474832,0.3487195201,-121.5068594,
4723574524,-8.764536861,0.3645634764,-118.1215248,
4725408469,-7.782640884,0.4081952585,-122.6581534,
4727242414,-9.937154773,0.3185240737,-123.2717962,
4729076358,-9.756577018,0.3252154348,-120.3381854,
4730910303,-8.319244241,0.3837406333,-117.361445,
4732744248,-7.278139675,0.4326064758,-119.5528798,
4734578192,-7.683410108,0.4128853701,-122.1895257,
4736412137,-7.643777531,0.4147736165,-133.2106985,
4738246082,-8.899428771,0.35894554,-129.2315391,
4740080026,-8.939174784,0.357306783,-138.3909801,
4741913971,-11.36988976,0.2700881387,-124.1757349,
4743747915,-8.76517089,0.364536866,-112.2713097,
4745581860,-7.939249531,0.4009013544,-124.8767427,
4747415805,-6.162292569,0.491909683,-125.2642594,
4749249749,-5.619993204,0.5236008463,-141.6956342,
4751083694,-7.829812258,0.4059844383,-156.6106954,
4752917639,-10.10461828,0.3124417676,-147.1719362,
4754751583,-10.07255462,0.313597267,-142.8369769,
4756585528,-7.585015807,0.4175891534,-141.3638986,
4758419473,-9.959187586,0.3177171226,-144.2448876,
4760253417,-7.428081975,0.42520259,-135.7793491,
4762087362,-7.271553869,0.4329346107,-148.4848841,
4763921307,-6.918606469,0.4508890376,-157.7228662,
4765755251,-8.403581645,0.3800326568,-164.0022416,
4767589196,-8.973170676,0.3559110454,-166.3669149,
4769423141,-9.883589633,0.3204944538,-165.7763697,
4771257085,-9.675303386,0.328272748,-163.7159162,
4773091030,-10.21708523,0.3084222766,-149.2592156,
4774924974,-8.207598774,0.3887049411,-155.6404085,
4776758919,-8.545194675,0.3738869149,-166.8796939,
4778592864,-8.992075227,0.3551372592,-160.7932841,
4780426808,-8.315922177,0.3838874294,-173.8013188,
4782260753,-9.303634419,0.3426243929,-167.7726051,
4784094698,-8.550041963,0.3736783201,-167.2495967,
4785928642,-8.92940505,0.3577089014,-173.8918672,
4787762587,-8.982275131,0.3555381788,-178.33756,
4789596532,-9.462416145,0.3364179753,173.3947074,
4791430476,-10.80571936,0.2882133091,176.3686895,
4793264421,-13.67273403,0.2071873799,-164.1497804,
4795098366,-9.329741136,0.3415961311,-162.2941899,
4796932310,-7.944711276,0.4006493442,-172.2644085,
4798766255,-9.557009028,0.3327741238,178.6443853,
4800600200,-8.828480661,0.361889487,-175.1039132,
4802434144,-10.15936268,0.310478739,175.8562681,
4804268089,-9.820588386,0.322827543,-174.040437,
4806102034,-8.936029984,0.3574361724,-179.8653661,
4807935978,-9.952454316,0.3179635112,176.8258528,
4809769923,-9.233413281,0.3454055694,-175.5353036,
4811603867,-9.040798457,0.3531507047,-177.3320275,
4813437812,-7.798014483,0.407473412,-177.1853063,
4815271757,-7.550398712,0.4192567509,-178.4284163,
4817105701,-5.786494936,0.5136594155,169.0103561,
4818939646,-6.241640609,0.4874364134,157.50349,
4820773591,-6.949432144,0.449291697,145.5433031,
4822607535,-8.87804673,0.3598302441,139.6641793,
4824441480,-12.81602624,0.2286644694,145.7319103,
4826275425,-10.92818755,0.2841781106,151.4942554,
4828109369,-10.98310467,0.2823870436,162.2762728,
4829943314,-9.995220528,0.3164018205,165.4338981,
4831777259,-9.559840181,0.3326656742,162.1885119,
4833611203,-9.130539355,0.3495208053,165.8801808,
4835445148,-9.065058226,0.3521657277,155.4730672,
4837279093,-9.345635681,0.3409716066,161.022193,
4839113037,-8.459444539,0.3775963374,153.6252723,
4840946982,-8.132037582,0.3921011544,154.6451885,
4842780926,-8.455651459,0.3777612676,140.4122159,
4844614871,-9.264038167,0.3441898759,150.1833977,
4846448816,-9.850442171,0.3217198751,140.9575016,
4848282760,-8.847600868,0.3610937376,152.8586261,
4850116705,-9.118185633,0.3500182736,145.4566331,
4851950650,-8.036074756,0.3964571569,143.1127363,
4853784594,-7.674291431,0.4133190557,126.6850491,
4855618539,-11.29754578,0.2723470724,138.3241711,
4857452484,-8.586580217,0.3721096983,145.2648033,
4859286428,-10.4720593,0.2995001438,130.8807222,
4861120373,-9.013118388,0.3542779154,146.8585324,
4862954318,-9.5533091,0.3329159058,138.1947771,
4864788262,-8.475018568,0.3769199038,139.7322839,
4866622207,-9.106348759,0.3504955933,142.2583524,
4868456152,-8.562914203,0.3731249497,137.3548265,
4870290096,-7.64083265,0.4149142661,142.4286096,
4872124041,-6.461472375,0.4752546571,138.0795476,
4873957985,-5.949172638,0.5041286369,122.675574,
4875791930,-7.223885919,0.4353170766,116.1091849,
4877625875,-7.821756441,0.4063611474,116.9760439,
4879459819,-8.083455778,0.394300394,116.2313761,
4881293764,-8.645397527,0.369598435,115.1946318,
4883127709,-8.9596085,0.3564672002,120.9317902,
4884961653,-8.306467285,0.3843055317,121.0693667,
4886795598,-8.826922656,0.3619544057,118.2179965,
4888629543,-7.881945514,0.4035549924,130.1102203,
4890463487,-6.615127609,0.4669212286,117.5768836,
4892297432,-8.541517905,0.3740452162,109.8182189,
4894131377,-7.645898991,0.4146723238,119.7122784,
4895965321,-8.001170124,0.398053543,124.542431,
4897799266,-6.408853288,0.4781424864,122.7503906,
4899633211,-5.189801225,0.5501865113,117.2868042,
4901467155,-5.279753215,0.5445181236,109.36763,
4903301100,-5.971863421,0.5028133836,104.9147554,
4905135045,-6.589442977,0.4683039826,101.5160393,
4906968989,-6.459653425,0.4753541926,107.3582352,
4908802934,-6.19715613,0.4899392054,104.7209041,
4910636878,-4.842604672,0.5726242902,100.5439686,
4912470823,-6.030691361,0.4994194269,84.66861435,
4914304768,-7.474033534,0.4229590513,95.35645183,
4916138712,-6.49206338,0.4735837924,97.01593909,
4917972657,-6.105507226,0.4951361537,94.64904634,
4919806602,-6.798881208,0.4571470689,91.98429802,
4921640546,-6.359307045,0.4808777111,90.74107616,
4923474491,-5.92272142,0.5056662044,85.00328321,
4925308436,-7.325765288,0.4302409418,77.34947913,
4927142380,-7.730310668,0.4106619515,80.54191005,
4928976325,-8.356173814,0.3821125566,87.58449626,
4930810270,-8.83751473,0.3615132866,90.81846402,
4932644214,-7.967895773,0.3995813514,97.0925021,
4934478159,-6.67269612,0.4638367916,100.9912313,
4936312104,-4.949220339,0.5656385275,90.82797142,
4938146048,-5.170116475,0.5514348078,78.44037074,
4939979993,-6.177122866,0.4910705125,73.60065632,
4941813937,-7.66837534,0.4136006694,72.07391205,
4943647882,-9.157236154,0.3484481734,73.39505281,
4945481827,-8.262610564,0.386250871,92.20463182,
4947315771,-6.945272726,0.4495069011,85.39192545,
4949149716,-6.100465508,0.4954236386,85.49439196,
4950983661,-6.653778578,0.4648481117,75.71245796,
4952817605,-5.848187096,0.5100240378,80.12782669,
4954651550,-5.76999575,0.5146360589,71.23955038,
4956485495,-6.660948096,0.4644645745,60.86331077,
4958319439,-8.863840433,0.3604192498,73.40635864,
4960153384,-6.71296378,0.4616914277,74.88385795,
4961987329,-7.363874875,0.4283573826,64.88544602,
4963821273,-6.808291334,0.4566520728,70.51128237,
4965655218,-7.594455822,0.4171355549,64.23020533,
4967489163,-8.478357546,0.3767750384,71.43311964,
4969323107,-6.402184986,0.4785097053,69.50321147,
4971157052,-7.439964068,0.4246213205,63.80344442,
4972990996,-7.131568442,0.439968494,71.47927841,
4974824941,-6.493306113,0.4735160393,63.28997964,
4976658886,-7.457473176,0.4237662265,68.54417149,
4978492830,-6.291157221,0.4846655363,64.11337564,
4980326775,-7.284736851,0.4322780239,57.37195502,
4982160720,-7.948774272,0.4004619764,71.54826465,
4983994664,-6.364235603,0.4806049282,67.83742647,
4985828609,-6.619716684,0.466674602,66.12534856,
4987662554,-5.721133736,0.5175392751,68.83227344,
4989496498,-5.237456308,0.5471761818,61.03308295,
4991330443,-5.55005391,0.5278339307,56.3667085,
4993164388,-6.483279654,0.4740629528,52.35548947,
4994998332,-7.390507541,0.4270459652,59.97379887,
4996832277,-6.089503224,0.4960492974,59.79332715,
4998666222,-5.904896476,0.5067049841,58.04879702,
5000500166,-5.90505246,0.5066958846,54.3372946,
5002334111,-7.107242844,0.4412023914,53.12622186,
5004168056,-5.98254295,0.5021955412,65.44413103,
5006002000,-4.754495489,0.5784625205,57.31355605,
5007835945,-5.506523745,0.5304858605,52.60929192,
5009669889,-5.049042911,0.5591751391,52.48004739,
5011503834,-4.972849942,0.5641018225,47.40678219,
5013337779,-5.555557507,0.5274995879,47.19465157,
5015171723,-6.062875382,0.4975723411,46.25542305,
5017005668,-5.96332489,0.5033079096,52.05966992,
5018839613,-4.793336619,0.5758815555,52.24411227,
5020673557,-4.651119054,0.5853883124,49.36649811,
5022507502,-4.298576359,0.6096368102,44.93111868,
5024341447,-5.3412176,0.5406785246,36.38561457,
5026175391,-5.498308818,0.5309878199,40.95409634,
5028009336,-5.594528189,0.525138175,43.19587834,
5029843281,-5.264693088,0.5454630614,43.85943723,
5031677225,-4.787413,0.5762744302,40.20913796,
5033511170,-4.798484855,0.5755403244,32.64222181,
5035345115,-6.005046898,0.5008961055,28.02044744,
5037179059,-6.890779198,0.4523358822,37.02974043,
5039013004,-5.782274669,0.513909051,36.94201607,
5040846948,-5.991111545,0.5017003717,38.02914407,
5042680893,-5.900991473,0.5069328398,34.09351751,
5044514838,-6.002900324,0.5010199091,37.24752917,
5046348782,-5.834737669,0.5108143822,35.25070039,
5048182727,-5.288287827,0.5439833518,36.63916682,
5050016672,-4.931986962,0.5667619057,32.10430143,
5051850616,-5.005945342,0.5619565439,27.61553239,
5053684561,-5.389565208,0.5376773471,20.17125025,
5055518506,-6.932826201,0.4501514879,24.27815672,
5057352450,-6.408662306,0.4781529998,26.31914813,
5059186395,-6.683601112,0.4632548175,29.01539398,
5061020340,-5.82823583,0.5111968965,29.70773445,
5062854284,-5.701833572,0.5186905329,21.80519258,
5064688229,-6.900411496,0.4518345381,24.6060517,
5066522174,-6.674889104,0.4637196985,26.94955321,
5068356118,-6.497164351,0.473305752,29.48335864,
5070190063,-6.518943361,0.4721204713,29.31127856,
5072024008,-5.223512839,0.5480552698,28.47022663,
5073857952,-5.851888641,0.5098067343,23.59763966,
5075691897,-5.410282552,0.5363964222,23.73014629,
5077525841,-5.993418277,0.5015671516,21.23759271,
5079359786,-5.34419225,0.5404933905,21.66360174,
5081193731,-5.396427972,0.5372526934,19.29883559,
5083027675,-5.169206969,0.5514925519,16.09583527,
5084861620,-5.997206834,0.5013484289,17.64500084,
5086695565,-5.242648282,0.546849206,16.23461151,
5088529509,-5.828947444,0.511155017,18.42676252,
5090363454,-5.209217033,0.5489580378,16.93389206,
5092197399,-4.954198921,0.5653144075,17.79666103,
5094031343,-4.732056926,0.5799588149,13.92737823,
5095865288,-4.681874708,0.5833191907,9.833856496,
5097699233,-5.036795832,0.5599641305,8.326331454,
5099533177,-5.391489928,0.5375582156,8.921359228,
5101367122,-5.380614332,0.5382317133,5.600173984,
5103201067,-5.90018249,0.5069800565,6.492499869,
5105035011,-6.395923162,0.4788547965,9.925877561,
5106868956,-5.842711315,0.5103456699,10.36089093,
5108702900,-5.293881893,0.5436331172,10.65814541,
5110536845,-5.092210072,0.5564030428,9.323480772,
5112370790,-5.303479927,0.5430327265,10.40453961,
5114204734,-4.713119547,0.5812246473,9.150325784,
5116038679,-4.543085712,0.5927147219,0.4808998008,
5117872624,-5.448537182,0.5340392052,3.11025774,
5119706568,-6.303951729,0.4839521388,-3.791497429,
5121540513,-5.645867677,0.522043408,5.498455464,
5123374458,-5.771761994,0.5145314201,7.199499478,
5125208402,-5.448328513,0.5340520351,1.362285472,
5127042347,-5.661128518,0.5211269991,0.8187420645,
5128876292,-6.226641983,0.4882788363,3.644791763,
5130710236,-5.737021273,0.5165934987,3.854815919,
5132544181,-5.06417901,0.5582015647,4.696829874,
5134378126,-6.220025439,0.4886509282,-2.441734365,
5136212070,-5.824361939,0.5114249402,8.193409383,
5138046015,-5.372277001,0.5387485942,6.400132048,
5139879959,-4.584561457,0.5898912133,6.28282692,
5141713904,-4.024041313,0.6292133585,-2.663177282,
5143547849,-5.202557575,0.5493790844,-6.968355601,
5145381793,-5.765023833,0.5149307276,-7.941320259,
5147215738,-6.618288893,0.4667513205,0.5823016109,
5149049683,-5.478647237,0.5321911376,4.539206999,
5150883627,-4.298947378,0.60961077,-3.696079752,
5152717572,-4.976306039,0.5638774123,-9.427808607,
5154551517,-5.636492005,0.5226072132,-7.898681508,
5156385461,-5.948750959,0.5041531117,-4.006325147,
5158219406,-5.156973561,0.5522698341,-8.708713005,
5160053351,-6.184759048,0.4906389786,-9.812485289,
5161887295,-5.515440592,0.5299415485,-2.859797193,
5163721240,-4.722878397,0.5805719912,-9.437979179,
5165555185,-4.530346808,0.5935846472,-12.95010389,
5167389129,-5.698344159,0.5188989502,-12.96298218,
5169223074,-5.230968775,0.547585023,-12.31149584,
5171057019,-4.79461591,0.5757967437,-13.01505037,
5172890963,-4.543919046,0.5926578589,-19.05642512,
5174724908,-5.446620941,0.5341570355,-22.43414655,
5176558852,-5.256775409,0.5459605084,-17.57895253,
5178392797,-5.024374431,0.5607654894,-27.32027271,
5180226742,-6.904427782,0.4516256617,-18.52915241,
5182060686,-5.547891026,0.5279653836,-20.28618111,
5183894631,-6.195681103,0.4900224134,-23.02699916,
5185728576,-5.889863456,0.5075827183,-18.69462584,
5187562520,-5.289142052,0.5439298557,-23.11829783,
5189396465,-6.069031277,0.4972198247,-17.55570677,
5191230410,-4.606898548,0.5883761669,-25.37149437,
5193064354,-5.224902828,0.5479675724,-27.01719975,
5194898299,-5.134422458,0.5537055506,-29.06955154,
5196732244,-5.261707594,0.5456505789,-30.91107335,
5198566188,-5.926254008,0.5054605896,-29.65733664,
5200400133,-5.645395311,0.5220717991,-28.095995,
5202234078,-4.599220698,0.588896489,-28.37390732,
5204068022,-4.451213528,0.5990172425,-38.95870162,
5205901967,-6.316013025,0.4832805854,-37.66771739,
5207735911,-5.525564159,0.5293242515,-40.88604229,
5209569856,-7.475761421,0.4228749203,-35.94966788,
5211403801,-6.312430737,0.483479944,-28.66513388,
5213237745,-5.8276085,0.5112338185,-31.63517397,
5215071690,-5.93977939,0.5046741154,-36.1329197,
5216905635,-5.762166759,0.515100133,-34.41684536,
5218739579,-6.120085085,0.4943058449,-33.82848584,
5220573524,-5.977962877,0.502460419,-30.95292358,
5222407469,-4.740710287,0.5793813157,-34.49332191,
5224241413,-4.991511328,0.5628911669,-37.67487537,
5226075358,-5.596422272,0.5250236736,-43.49963756,
5227909303,-5.773961594,0.5144011376,-37.96029188,
5229743247,-6.177585356,0.4910443656,-46.25034709,
5231577192,-6.274674414,0.4855861367,-39.98464551,
5233411137,-6.022097752,0.4999137849,-38.6203781,
5235245081,-6.112814152,0.4947198001,-39.88092426,
5237079026,-5.94888783,0.5041451674,-36.40151189,
5238912970,-5.370881037,0.5388351868,-37.63379878,
5240746915,-5.292186824,0.5437392187,-44.68597585,
5242580860,-5.716860414,0.517793959,-39.98235356,
5244414804,-5.193906661,0.5499265239,-42.31831488,
5246248749,-4.504118605,0.5953797642,-47.13982432,
5248082694,-4.947148969,0.5657734345,-55.60950235,
5249916638,-6.788066821,0.4577165955,-57.24983274,
5251750583,-7.305408977,0.43125044,-55.68727281,
5253584528,-6.725043889,0.4610497656,-36.52894269,
5255418472,-6.192587391,0.490196979,-47.86796317,
5257252417,-6.977634512,0.4478352496,-50.85939382,
5259086362,-5.973771519,0.5027029387,-41.81196825,
5260920306,-5.553342746,0.5276341088,-52.87940664,
5262754251,-6.7123899,0.4617219328,-52.8006295,
5264588196,-7.33789992,0.4296402929,-52.22591648,
5266422140,-5.706304223,0.5184236302,-47.82903601,
5268256085,-4.888176478,0.5696277997,-60.71033546,
5270090030,-6.377349143,0.4798798814,-71.37828855,
5271923974,-7.729624291,0.4106944041,-64.39040032,
5273757919,-7.077106558,0.4427358319,-68.77085525,
5275591863,-9.051409397,0.3527195487,-62.93925788,
5277425808,-8.818590081,0.3623018035,-59.55856525,
5279259753,-7.737664953,0.4103143939,-59.95554249,
5281093697,-8.243690947,0.3870931202,-53.21495505,
5282927642,-6.611160814,0.4671345174,-57.47244947,
5284761587,-5.867831926,0.5088718226,-67.98369943,
5286595531,-7.28374852,0.4323272138,-75.11062521,
5288429476,-7.722644903,0.4110245427,-74.67710271,
5290263421,-8.458855622,0.3776219398,-72.09810061,
5292097365,-7.537103735,0.4198989738,-76.11153298,
5293931310,-8.717333094,0.3665501025,-80.028034,
5295765255,-9.307924783,0.3424551966,-75.0858823,
5297599199,-7.850848432,0.4050023828,-74.06196121,
5299433144,-8.3348166,0.3830532664,-86.93042446,
5301267089,-10.64310504,0.2936599686,-87.43328026,
5303101033,-9.834564077,0.3223085276,-74.02002164,
5304934978,-11.00257237,0.2817548375,-67.64884524,
5306768922,-7.908450537,0.4023254198,-56.66932524,
5308602867,-6.147695443,0.4927370599,-78.58616345,
5310436812,-9.170888518,0.3479009175,-92.35472105,
5312270756,-9.039891504,0.3531875814,-65.90336072,
5314104701,-7.274476913,0.4327889406,-67.74554142,
5315938646,-6.644587582,0.4653402522,-77.81018218,
5317772590,-6.608672059,0.4672683839,-86.52048227,
5319606535,-7.874874289,0.4038836622,-91.29659044,
5321440480,-8.513598887,0.3752494425,-86.61658931,
5323274424,-9.729749538,0.326221457,-83.3779807,
5325108369,-7.673800033,0.4133424396,-71.73796179,
5326942314,-8.015157745,0.3974130396,-85.7532773,
5328776258,-7.674159663,0.4133253259,-74.52603799,
5330610203,-7.943487588,0.4007057926,-88.12905478,
5332444148,-8.423104654,0.3791794282,-76.67717833,
5334278092,-8.064967687,0.3951405642,-77.28662464,
5336112037,-7.429367875,0.4251396457,-72.2381515,
5337945981,-6.494094699,0.4734730511,-78.50425274,
5339779926,-6.504359822,0.4729138236,-87.46078555,
5341613871,-6.995825208,0.446898338,-79.85469699,
5343447815,-6.625980062,0.4663382052,-85.48048293,
5345281760,-6.303074945,0.4840009931,-87.61558228,
5347115705,-7.140735248,0.4395044104,-95.07625521,
5348949649,-6.790934738,0.457565491,-88.63628837,
5350783594,-6.858571918,0.4540162571,-95.75987374,
5352617539,-7.619339743,0.4159422271,-95.87342972,
5354451483,-8.288994279,0.3850793996,-101.6449919,
5356285428,-8.593360397,0.3718193439,-97.17013569,
5358119373,-8.926664102,0.357821799,-97.99504975,
5359953317,-7.78446069,0.4081097453,-88.13950398,
5361787262,-7.114510263,0.4408333951,-97.81119425,
5363621207,-7.369663314,0.4280720124,-107.8854652,
5365455151,-7.870453697,0.4040892669,-107.1983684,
5367289096,-7.880390916,0.403627227,-122.5255345,
5369123041,-9.810837769,0.3231901466,-124.4244026,
5370956985,-10.33068878,0.3044146583,-136.0862725,
5372790930,-14.40913145,0.1903458566,-149.1301468,
