Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,
5376458819,-16.8799416,0.1432197529,-117.6732413,
5378292764,-15.84458441,0.1613506724,-84.32263197,
5380126708,-13.82558075,0.2035733684,-83.89743335,
5381960653,-11.50999606,0.2657664755,-68.45220192,
5383794598,-10.17482331,0.3099265876,-87.45764908,
5385628542,-9.243362831,0.3450101393,-101.5181245,
5387462487,-12.18914033,0.2457779873,-94.49187424,
5389296432,-9.397215144,0.3389528132,-99.49991453,
5391130376,-9.789277407,0.3239933748,-100.6984518,
5392964321,-9.161902364,0.3482610313,-107.2792399,
5394798266,-8.357766308,0.3820425055,-110.3133298,
5396632210,-8.295206202,0.3848040993,-118.0753988,
5398466155,-7.85833172,0.4046536052,-126.4788582,
5400300100,-8.5672268,0.3729397368,-133.6522847,
5402134044,-8.528581344,0.3746027255,-143.4331646,
5403967989,-9.682826422,0.327988547,-145.8750156,
5405801933,-9.60205413,0.3310528214,-155.5159126,
5407635878,-11.68855107,0.2603589111,-167.3917082,
5409469823,-16.22160295,0.1544969295,-139.9508894,
5411303767,-13.20454,0.2186618408,-108.0311412,
5413137712,-8.091474051,0.3939365684,-123.9747589,
5414971657,-8.415698976,0.3795028583,-145.4686211,
5416805601,-8.72102701,0.36639425,-143.9122098,
5418639546,-8.531681924,0.3744690283,-162.4076939,
5420473491,-11.97537919,0.2519016665,-160.4948796,
5422307435,-11.83418809,0.2560298462,-144.4504228,
5424141380,-9.186981148,0.3472569469,-142.2209512,
5425975325,-9.091419888,0.3510985255,-155.8580577,
5427809269,-9.790033896,0.3239651582,-158.7636464,
5429643214,-9.461497519,0.336453557,-168.3616084,
5431477159,-10.77397326,0.289268629,-168.8086921,
5433311103,-12.85832692,0.2275535702,-173.9620615,
5435145048,-12.88394915,0.2268833064,-140.2936374,
5436978992,-10.20647311,0.3087993266,-155.2640356,
5438812937,-12.37340121,0.2406190121,-158.0779624,
5440646882,-10.17618723,0.3098779245,-148.0848419,
5442480826,-9.580984135,0.3318568551,-158.4222675,
5444314771,-9.342284555,0.3411031832,-173.5403748,
5446148716,-11.90345689,0.2539961628,-175.1922777,
5447982660,-11.29489442,0.2724302188,-176.1091481,
5449816605,-14.24075728,0.1940716668,-161.4030061,
5451650550,-12.207385,0.2452622738,-161.4340155,
5453484494,-11.73811024,0.2588776086,-155.1399004,
5455318439,-11.93462238,0.2530864424,-171.7378996,
5457152384,-10.86491373,0.2862558123,-167.9387216,
5458986328,-12.5423633,0.2359836069,173.931479,
5460820273,-13.94402757,0.2008161431,174.0716501,
5462654218,-16.52532794,0.1491879008,171.1937897,
5464488162,-16.85585724,0.1436174258,-173.1957979,
5466322107,-15.7994041,0.1621921367,176.0270498,
5468156052,-20.15036594,0.09828374649,-174.7504706,
5469989996,-23.37620793,0.06779374156,-175.3524266,
5471823941,-15.85438477,0.1611687218,-155.0532302,
5473657885,-20.07848216,0.09910051058,-166.8716601,
5475491830,-18.60821733,0.1173786563,177.3325828,
5477325775,-22.75042395,0.07285826122,-164.0871125,
5479159719,-22.56657171,0.07441687259,-144.8602996,
5480993664,-17.61871642,0.1315419207,-144.7806262,
5482827609,-18.78972368,0.1149512812,-170.6788644,
5484661553,-23.65386221,0.0656609088,-149.1215559,
5486495498,-16.77251532,0.1450020806,-174.6763565,
5488329443,-17.55529212,0.1325059542,-174.728944,
5490163387,-18.21885443,0.1227601128,160.7759607,
5491997332,-16.36815683,0.151912027,162.7548403,
5493831277,-18.99252517,0.1122984447,141.3241479,
5495665221,-16.66483011,0.1468109654,161.2658327,
5497499166,-13.88659148,0.2021484547,125.9542645,
5499333111,-17.0246757,0.1408530369,88.0922951,
5501167055,-17.82551828,0.1284470357,106.6846068,
5503001000,-20.49892441,0.09441777879,65.68220006,
5504834944,-21.94622901,0.07992608662,141.1062041,
5506668889,-22.03808142,0.07908532959,126.6920785,
5508502834,-18.50427793,0.1187917016,119.6705193,
5510336778,-20.77831076,0.09142910359,136.0635006,
5512170723,-16.02281139,0.1580736314,156.26936,
5514004668,-12.25918947,0.2438038314,137.1641671,
5515838612,-11.69590728,0.2601385024,115.0386718,
5517672557,-12.85887783,0.2275391379,103.0481951,
5519506502,-15.37613083,0.1702916912,109.093829,
5521340446,-11.39980556,0.2691595057,124.4447769,
5523174391,-11.23617702,0.2742781106,105.1849504,
5525008336,-11.00420022,0.2817020381,102.8555662,
5526842280,-12.98131295,0.2243542767,91.30389802,
5528676225,-13.07603592,0.2219208996,102.1212297,
5530510170,-12.08113868,0.2488531063,109.8207923,
5532344114,-11.60054477,0.263010303,102.8514497,
5534178059,-12.75201223,0.2303559258,95.76051171,
5536012004,-13.20130006,0.2187434196,106.7268717,
5537845948,-13.22756826,0.2180828865,101.6523557,
5539679893,-13.81002141,0.2039383633,109.1538606,
5541513837,-13.75449258,0.2052463161,112.8970129,
5543347782,-13.4647514,0.2122083312,117.3603783,
5545181727,-12.13923643,0.2471941443,125.9703018,
5547015671,-11.64943144,0.2615341637,117.7782936,
5548849616,-12.01817152,0.2506636872,113.9778823,
5550683561,-13.41324747,0.2134703816,101.2874334,
5552517505,-14.44984006,0.1894558401,134.601268,
5554351450,-12.57423566,0.2351192658,129.8423774,
5556185395,-11.67439615,0.2607835496,132.5022401,
5558019339,-12.85801936,0.227561628,124.0476851,
5559853284,-11.87702745,0.2547701996,140.6462362,
5561687229,-10.86781513,0.2861602084,130.5911215,
5563521173,-11.23868856,0.2741988141,129.0402963,
5565355118,-11.27581476,0.273029304,116.865263,
5567189063,-12.88044247,0.2269749226,122.9788595,
5569023007,-11.67975989,0.2606225596,121.5214115,
5570856952,-13.78893888,0.204433967,110.5967957,
5572690896,-15.07817148,0.1762347009,123.8446109,
5574524841,-14.36381739,0.1913414806,130.4029455,
5576358786,-13.71059282,0.206286287,126.5685504,
5578192730,-14.29744995,0.1928090889,107.4785095,
5580026675,-17.34836489,0.1357005961,102.4976614,
5581860620,-22.89500072,0.07165557148,97.06863412,
5583694564,-20.36918378,0.09583867728,127.04521,
5585528509,-18.35606867,0.1208360629,139.1941617,
5587362454,-23.29517795,0.0684291432,141.2160475,
5589196398,-20.5183228,0.09420714879,107.2984108,
5591030343,-28.24929359,0.03868435148,101.7393481,
5592864288,-23.13527351,0.06970056917,170.1328,
5594698232,-26.83106961,0.04554560961,149.8652583,
5596532177,-25.41397588,0.05361683892,128.0184766,
5598366122,-28.76363956,0.03646011399,122.4401066,
5600200066,-26.43202813,0.04768684535,94.75522489,
5602034011,-26.487044,0.04738575447,123.4667194,
5603867955,-19.42792702,0.1068079671,74.71722532,
5605701900,-20.05676574,0.09934859122,32.53247614,
5607535845,-20.70261564,0.09222936493,-8.731426605,
5609369789,-25.42181892,0.05356844674,24.26118085,
5611203734,-20.31368464,0.0964530062,28.02033094,
5613037679,-17.28044955,0.1367658039,-0.7818437272,
5614871623,-21.35070831,0.08559819062,-28.65733578,
5616705568,-25.4729584,0.05325398114,-21.00989486,
5618539513,-22.83059346,0.07218888384,44.54666127,
5620373457,-17.94734879,0.126657981,49.44376663,
5622207402,-16.96785604,0.1417774622,28.17965927,
5624041347,-15.34302848,0.1709419194,58.52179453,
5625875291,-11.36373477,0.2702795962,36.76653646,
5627709236,-12.08137482,0.2488463408,23.84464187,
5629543181,-13.27956567,0.21678125,20.48517859,
5631377125,-13.52325696,0.2107837622,33.00050911,
5633211070,-11.16570501,0.2765124877,37.4125699,
5635045015,-10.20175164,0.308967229,27.00401662,
5636878959,-11.14662266,0.277120636,18.58400235,
5638712904,-12.94526115,0.2252874205,37.44996341,
5640546848,-10.10197205,0.3125369699,46.20518308,
5642380793,-7.917726,0.401896015,31.17317175,
5644214738,-8.551366562,0.3736213384,24.49011921,
5646048682,-10.87563969,0.2859025412,15.69388117,
5647882627,-11.17687144,0.2761572364,36.15892418,
5649716572,-11.30341691,0.2721630447,37.31376127,
5651550516,-9.852738023,0.3216348494,48.84549441,
5653384461,-8.862528298,0.3604737007,50.90188395,
5655218406,-7.748620009,0.4097972121,38.56566946,
5657052350,-10.43928396,0.3006324126,43.02122445,
5658886295,-10.22106672,0.3082809324,60.14523674,
5660720240,-8.318590965,0.383769496,63.89038812,
5662554184,-6.674961979,0.4637158079,59.81415717,
5664388129,-6.701559864,0.4622979917,52.13453476,
5666222074,-6.907431663,0.4514695009,48.18709491,
5668056018,-7.879687176,0.4036599306,45.80246907,
5669889963,-8.951043705,0.356818871,57.61350357,
5671723907,-9.533014153,0.3336946873,62.72356754,
5673557852,-8.070041195,0.3949098264,70.51489366,
5675391797,-6.900678156,0.4518206668,70.58781231,
5677225741,-6.286191832,0.4849426802,66.55394334,
5679059686,-6.567396211,0.4694941546,66.82217143,
5680893631,-6.788895071,0.4576729516,62.15247766,
5682727575,-7.368835568,0.4281128086,68.99644067,
5684561520,-6.550923959,0.4703853659,67.20962461,
5686395465,-7.195339565,0.4367501087,65.06926827,
5688229409,-7.374598413,0.427828862,66.07296175,
5690063354,-8.371868278,0.3814227439,70.93504752,
5691897299,-7.340617807,0.429505876,74.90025415,
5693731243,-7.95153772,0.4003345882,77.3284948,
5695565188,-7.715382078,0.4113683702,81.55207615,
5697399133,-6.271658334,0.4857547804,82.28754197,
5699233077,-6.188837723,0.490408641,74.96043654,
5701067022,-6.608598578,0.467272337,66.07776635,
5702900966,-7.966869505,0.3996285661,74.8603829,
5704734911,-8.744858174,0.3653903651,72.39017755,
5706568856,-8.211763519,0.388518608,89.41917466,
5708402800,-6.052361929,0.4981749703,86.34159204,
5710236745,-5.841792311,0.5103996695,69.00186501,
5712070690,-8.250316381,0.3867979654,60.94147879,
5713904634,-8.53024647,0.3745309192,71.63132833,
5715738579,-9.40335383,0.3387133455,66.92985707,
5717572524,-10.76998936,0.2894013361,69.25929481,
5719406468,-10.42201307,0.30123078,81.95289144,
5721240413,-9.772059884,0.3246362446,81.31894257,
5723074358,-8.90209585,0.3588353395,71.5483606,
5724908302,-10.14435745,0.3110155673,57.66731333,
5726742247,-12.06505073,0.2493144575,73.31113422,
5728576192,-11.78597043,0.2574550876,64.08251239,
5730410136,-9.37181695,0.3399453872,78.45768547,
5732244081,-8.905686341,0.3586870382,44.41415246,
5734078026,-11.87390499,0.2548618026,35.27138101,
5735911970,-15.1629985,0.1745219573,34.94356703,
5737745915,-13.06688282,0.2221548807,45.90044853,
5739579859,-15.69657847,0.1641236158,37.60496351,
5741413804,-13.3420317,0.2152278241,32.31947517,
5743247749,-17.19697449,0.138086517,24.09953079,
5745081693,-14.58322319,0.1865687237,60.1166174,
5746915638,-11.1987943,0.2754611048,39.8461611,
5748749583,-10.89660568,0.2852132624,19.67653971,
5750583527,-11.10183968,0.2785531127,11.84662367,
5752417472,-13.24360573,0.2176805938,3.470880623,
5754251417,-12.79510172,0.2292159917,1.267604016,
5756085361,-14.48830273,0.1886187504,13.85908685,
5757919306,-12.44358537,0.2386825843,15.1143663,
5759753251,-11.55722068,0.2643254412,12.83081215,
5761587195,-10.90828335,0.2848300673,11.27707909,
5763421140,-9.379300929,0.3396526079,11.26186796,
5765255085,-7.964545031,0.399735527,-1.509478904,
5767089029,-9.309249483,0.3424029722,-11.90268674,
5768922974,-10.40394585,0.3018580119,-10.88529504,
5770756918,-10.45238944,0.300179153,0.3199350071,
5772590863,-9.922338994,0.3190678532,-1.16793258,
5774424808,-9.653046002,0.3291150177,-0.9221766488,
5776258752,-9.026987716,0.3537126681,-1.718171081,
5778092697,-9.8737908,0.3208562179,-0.06661514386,
5779926642,-9.670485543,0.3284548831,12.11563978,
5781760586,-6.621243962,0.4665925518,13.17503587,
5783594531,-6.514047574,0.4723866562,-5.41185725,
5785428476,-7.558594404,0.418861342,-1.255626156,
5787262420,-7.496717353,0.4218559047,1.303598648,
5789096365,-7.741885282,0.4101150774,-4.000913956,
5790930310,-8.952133477,0.3567741057,13.02290867,
5792764254,-6.421937966,0.4774227409,11.8147665,
5794598199,-6.402560871,0.478488998,10.33983637,
5796432144,-6.48953226,0.4737218177,10.15061913,
5798266088,-4.967325728,0.5644607047,6.391739758,
5800100033,-5.815389849,0.5119534895,2.158910276,
5801933977,-5.652769639,0.5216287478,3.741006183,
5803767922,-6.732930161,0.4606313497,1.575197912,
5805601867,-5.870462203,0.5087177485,11.41374407,
5807435811,-4.605859533,0.5884465532,6.225084073,
5809269756,-5.883311874,0.5079657215,-5.480356996,
5811103701,-6.235440005,0.4877845043,3.639519066,
5812937645,-6.518241604,0.4721586167,-1.18845358,
5814771590,-7.004247373,0.4464652187,3.283413621,
5816605535,-7.384296773,0.4273514298,5.303570056,
5818439479,-6.690745035,0.4628739589,9.844046015,
5820273424,-6.604829149,0.4674751639,4.908661533,
5822107369,-7.700285639,0.4120839673,13.87438065,
5823941313,-5.69085529,0.5193465315,11.7134096,
5825775258,-5.88932701,0.5076140679,6.961100733,
5827609203,-6.632059874,0.4660118994,-3.628156992,
5829443147,-7.171214562,0.4379648656,14.33206669,
5831277092,-5.905500249,0.5066697633,6.143760106,
5833111037,-7.110094739,0.4410575524,-7.17214255,
5834944981,-8.875078363,0.3599532357,4.611689757,
5836778926,-8.700447136,0.3672633939,11.90864713,
5838612870,-7.79650197,0.4075443733,12.43050138,
5840446815,-7.385213087,0.4273063489,11.08251902,
5842280760,-6.794515875,0.4573768786,5.729637609,
5844114704,-7.244490333,0.434285654,-4.605053942,
5845948649,-8.134703116,0.3919808445,-3.465393493,
5847782594,-9.416703128,0.3381931786,-5.40131627,
5849616538,-8.844315713,0.3612303354,-0.2518851662,
5851450483,-9.902935059,0.319781435,-8.005042559,
5853284428,-10.23348691,0.3078404281,5.456729926,
5855118372,-8.929178081,0.3577182488,5.041626603,
5856952317,-8.652371125,0.3693018164,-6.768651693,
5858786262,-9.960638791,0.3176640441,-16.71378709,
5860620206,-11.63985165,0.2618227725,-5.945726371,
5862454151,-13.89586619,0.2019327179,-1.125266642,
5864288096,-11.09227644,0.278859971,20.51553746,
5866122040,-9.385224403,0.3394210557,11.32182163,
5867955985,-8.122399539,0.3925364794,8.434789586,
5869789929,-8.670090037,0.3685492215,-5.738047435,
5871623874,-8.768343903,0.3644037226,0.04985628497,
5873457819,-8.568900184,0.3728678949,-7.369674224,
5875291763,-8.796639313,0.3632185617,-8.851201494,
5877125708,-8.445285673,0.378212359,-15.0527779,
5878959653,-9.069826737,0.3519724435,-22.68005323,
5880793597,-10.25958254,0.3069169493,-13.52737347,
5882627542,-9.711019059,0.3269256885,-4.327734008,
5884461487,-7.679430595,0.4130745803,-14.0397463,
5886295431,-8.385965412,0.3808041997,-21.61848504,
5888129376,-9.270575069,0.3439309399,-14.64355344,
5889963321,-6.945188031,0.4495112842,-19.77228922,
5891797265,-7.539792534,0.4197690102,-34.19166086,
5893631210,-9.935888941,0.3185704969,-37.3308005,
5895465155,-8.860004393,0.3605784606,-30.6954892,
5897299099,-10.69710287,0.2918400267,-30.02856692,
5899133044,-8.878554482,0.3598092101,-22.42589536,
5900966988,-9.023229733,0.3538657363,-24.12966338,
5902800933,-7.429209079,0.4251474182,-22.75490022,
5904634878,-7.288580261,0.4320867879,-36.48845377,
5906468822,-8.812850788,0.3625412774,-46.6885239,
5908302767,-10.47795717,0.2992968469,-39.4803692,
5910136712,-12.17659967,0.2461330972,-29.4850129,
5911970656,-11.26170744,0.2734731091,-20.01350527,
5913804601,-10.04658118,0.314536421,-1.601206947,
5915638546,-7.704911057,0.4118645824,-15.55202545,
5917472490,-8.961012114,0.3564096008,-15.32654984,
5919306435,-7.428320596,0.4251909089,-14.99210656,
5921140380,-7.131835988,0.4399549421,-22.59421844,
5922974324,-8.053599847,0.3956580513,-20.83626689,
5924808269,-7.746300457,0.4099066624,-16.92893789,
5926642214,-7.750274346,0.4097191685,-17.62369772,
5928476158,-6.693050006,0.4627511425,-17.63660333,
5930310103,-7.066383048,0.4432827665,-27.30334937,
5932144048,-8.561387372,0.3731905444,-16.92387498,
5933977992,-6.574407734,0.4691153171,-12.66008492,
5935811937,-6.563587355,0.4697000779,-24.16756464,
5937645881,-6.883955384,0.4526913862,-21.48715982,
5939479826,-6.532892903,0.4713628541,-24.87442532,
5941313771,-7.429481814,0.4251340689,-29.79269467,
5943147715,-7.677836818,0.4131503824,-25.45568325,
5944981660,-7.706912737,0.4117696784,-24.44830442,
5946815605,-8.461870768,0.3774908781,-22.50320322,
5948649549,-7.660322608,0.4139842985,-15.81972746,
5950483494,-7.202336046,0.4363984483,-21.50322663,
5952317439,-7.513618804,0.421035834,-21.1104076,
5954151383,-6.986802211,0.4473628222,-21.09206276,
5955985328,-7.124432203,0.4403301162,-20.95249086,
5957819273,-6.927324964,0.4504366831,-26.21822592,
5959653217,-7.760885055,0.40921896,-32.09089767,
5961487162,-8.121622054,0.3925716174,-21.48996648,
5963321107,-7.22549681,0.4352363499,-25.31366675,
5965155051,-8.814620297,0.3624674272,-29.306584,
5966988996,-7.920926425,0.4017479587,-22.50743289,
5968822940,-7.196008976,0.4367164502,-26.82853459,
5970656885,-7.729814053,0.4106854317,-27.77596206,
5972490830,-7.513619279,0.4210358109,-33.29314023,
5974324774,-8.365108454,0.3817197031,-29.37662063,
5976158719,-7.923426105,0.4016323578,-35.01673729,
5977992664,-8.6400036,0.3698280265,-32.58993663,
5979826608,-7.449021756,0.4241787541,-35.11755272,
5981660553,-8.019290241,0.3972240069,-48.2145913,
5983494498,-11.03562139,0.280684823,-39.1021197,
5985328442,-9.930647579,0.3187627912,-25.36399046,
5987162387,-8.046750758,0.3959701628,-30.71982837,
5988996332,-8.287861979,0.3851296022,-37.41210978,
5990830276,-10.07458356,0.313524022,-38.87950607,
5992664221,-9.278342695,0.3436235065,-36.26353066,
5994498166,-9.019349682,0.3540238461,-29.81397094,
5996332110,-8.387016613,0.3807581161,-30.17791227,
5998166055,-7.28988359,0.4320219576,-36.10071315,
6000000000,-7.932775257,0.401200289,-45.13257711,
