Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,
5376458819,-15.80798777,0.1620319325,-105.0384677,
5378292764,-14.88125835,0.1802756552,-85.6730493,
5380126708,-14.7019575,0.1840357202,-100.8355261,
5381960653,-16.36533172,0.1519614448,-74.94613432,
5383794598,-11.25513502,0.2736801183,-75.7530716,
5385628542,-10.84165126,0.2870234874,-88.31638522,
5387462487,-11.01528825,0.281342659,-111.2669073,
5389296432,-12.21240764,0.2451204909,-98.44325048,
5391130376,-11.87135615,0.2549366018,-109.0316999,
5392964321,-12.18627232,0.2458591547,-105.8743793,
5394798266,-9.641909306,0.3295372663,-113.8307772,
5396632210,-11.03096108,0.2808354617,-117.6259307,
5398466155,-10.32996572,0.3044400006,-129.4073421,
5400300100,-10.5541631,0.2966824419,-131.6444803,
5402134044,-11.57175295,0.2638835711,-140.8407028,
5403967989,-11.58888636,0.2633635587,-129.5536975,
5405801933,-13.40654474,0.2136351762,-129.9573304,
5407635878,-9.631193463,0.3299440697,-127.1093903,
5409469823,-8.53133227,0.374484103,-140.8676403,
5411303767,-9.790833483,0.3239353367,-144.7598492,
5413137712,-8.500632455,0.375810039,-152.2926215,
5414971657,-8.579091582,0.372430655,-164.0137995,
5416805601,-10.53322096,0.297398622,-165.8009568,
5418639546,-11.77387687,0.257813798,-168.939642,
5420473491,-12.93321827,0.2255999955,-148.8641741,
5422307435,-11.15159073,0.2769621764,-149.4253266,
5424141380,-9.059806067,0.3523787386,-150.3339033,
5425975325,-10.48553801,0.2990357416,-167.8710677,
5427809269,-11.14202608,0.2772673274,-159.2924512,
5429643214,-9.886890477,0.3203726814,-153.6738641,
5431477159,-11.78079525,0.257608529,-155.5419701,
5433311103,-10.07634152,0.3134605736,-143.2059738,
5435145048,-8.885273109,0.3595310015,-150.7752919,
5436978992,-8.086229689,0.394174491,-161.6488552,
5438812937,-9.641195346,0.3295643546,-170.8466095,
5440646882,-11.95638422,0.2524531472,-165.3604947,
5442480826,-11.45732842,0.267382869,-153.7833582,
5444314771,-10.33064107,0.3044163304,-151.3901279,
5446148716,-11.00659806,0.2816242818,-148.1256689,
5447982660,-7.641096695,0.4149016532,-153.0020136,
5449816605,-9.104215286,0.3505816944,-171.9296791,
5451650550,-9.687696339,0.3278047052,-169.8319001,
5453484494,-11.09427656,0.2787957646,-168.4895773,
5455318439,-10.8787481,0.2858002437,-173.9286106,
5457152384,-12.05347576,0.2496469197,-174.9284753,
5458986328,-15.23046842,0.1731715639,-178.2489151,
5460820273,-13.08067935,0.2218022934,-163.3812647,
5462654218,-15.21336773,0.1735128381,176.4947676,
5464488162,-19.42615253,0.1068297897,-170.029596,
5466322107,-17.16627477,0.1385754384,-148.6116134,
5468156052,-18.73540037,0.1156724626,-140.3292554,
5469989996,-18.49386159,0.1189342452,-131.2406598,
5471823941,-17.15718321,0.138720562,-125.6417648,
5473657885,-15.57131235,0.1665077233,-132.5412109,
5475491830,-13.60853169,0.2087244933,-123.8971495,
5477325775,-13.09324538,0.2214816403,-154.7858131,
5479159719,-17.6365029,0.1312728322,-170.9764821,
5480993664,-16.65679249,0.146946882,-159.5504374,
5482827609,-18.93495423,0.1130452422,168.4104273,
5484661553,-20.25831189,0.09706986055,-174.3651226,
5486495498,-25.84079624,0.05104582036,159.7344919,
5488329443,-23.26653932,0.06865513631,-150.0580464,
5490163387,-20.35166748,0.09603214425,150.5780547,
5491997332,-30.55432348,0.02966769639,105.3326401,
5493831277,-24.98941997,0.05630267141,126.9556383,
5495665221,-24.39372676,0.06029949318,116.6825339,
5497499166,-26.39955545,0.04786545896,120.385241,
5499333111,-25.01085388,0.05616390629,102.0526333,
5501167055,-25.51755788,0.05298123849,111.6457106,
5503001000,-22.51665132,0.07484579987,122.3307797,
5504834944,-16.63487634,0.1473181251,155.215018,
5506668889,-13.70948706,0.2063125499,114.2654301,
5508502834,-14.8320208,0.1813004826,93.28561144,
5510336778,-16.44631516,0.1505512071,95.08577901,
5512170723,-14.40792895,0.1903722105,100.7939667,
5514004668,-15.00431267,0.1777396687,87.63608394,
5515838612,-16.1960789,0.1549515964,99.44339886,
5517672557,-13.93130705,0.2011104544,117.0745277,
5519506502,-10.78279152,0.288975101,111.7981636,
5521340446,-9.923724549,0.3190169603,97.25418866,
5523174391,-11.07941996,0.2792730332,89.43402821,
5525008336,-10.44865833,0.3003081258,97.74708504,
5526842280,-10.95272894,0.2833763178,85.25374035,
5528676225,-12.60794516,0.2342085481,98.07040589,
5530510170,-11.35709391,0.2704863195,101.5919394,
5532344114,-10.46484144,0.2997491277,105.9654592,
5534178059,-10.24060756,0.3075881654,95.95317122,
5536012004,-11.03230261,0.2807920899,92.74519975,
5537845948,-11.42265279,0.268452443,107.4904715,
5539679893,-10.3812928,0.302646294,104.8003439,
5541513837,-10.67026317,0.2927432174,103.04386,
5543347782,-12.85586135,0.2276181728,104.2244197,
5545181727,-13.00992355,0.2236164882,128.325411,
5547015671,-9.655720191,0.3290137063,127.0051095,
5548849616,-8.673001685,0.3684256987,122.4672307,
5550683561,-8.329986979,0.383266315,112.1570438,
5552517505,-10.52059939,0.2978310897,103.0552799,
5554351450,-12.67203556,0.2324867584,107.2525328,
5556185395,-11.89180866,0.2543370133,131.0858423,
5558019339,-10.60684836,0.2948883272,122.4512762,
5559853284,-12.83148046,0.2282579839,123.6248488,
5561687229,-12.42852697,0.2390967383,137.66311,
5563521173,-12.15608705,0.2467150527,140.6037521,
5565355118,-11.60761153,0.2627964071,136.1653903,
5567189063,-12.04810829,0.2498012374,149.6881292,
5569023007,-11.40273853,0.2690686338,147.3659705,
5570856952,-10.38559042,0.302496587,141.2677137,
5572690896,-13.70466297,0.2064271666,142.4203469,
5574524841,-13.0421818,0.222787546,152.185049,
5576358786,-12.5561331,0.2356097971,159.9105302,
5578192730,-12.12142822,0.2477014729,154.5510514,
5580026675,-13.04193868,0.2227937822,156.6463082,
5581860620,-12.35587389,0.2411050492,148.1376571,
5583694564,-16.13223176,0.1560947915,147.1706728,
5585528509,-16.44903262,0.1505041132,169.2531494,
5587362454,-15.54971282,0.1669222996,164.3348919,
5589196398,-15.34862775,0.1708317588,161.9983461,
5591030343,-18.43759978,0.1197071279,149.5861583,
5592864288,-21.59120651,0.08326062653,163.8695535,
5594698232,-25.5376288,0.05285895342,117.1779892,
5596532177,-26.89658515,0.0452033626,-84.2586088,
5598366122,-21.4540712,0.08458560114,-74.14912576,
5600200066,-18.50444585,0.1187894052,-107.5666351,
5602034011,-18.52411212,0.1185207509,-94.1039131,
5603867955,-16.29138415,0.1532606957,-106.957572,
5605701900,-20.52977247,0.09408304752,-120.8202453,
5607535845,-20.09118415,0.09895569484,-98.37677282,
5609369789,-24.76790878,0.05775699121,-96.14761389,
5611203734,-20.456315,0.09488209166,-57.87277522,
5613037679,-21.63348536,0.08285633742,-90.69340371,
5614871623,-23.05729866,0.0703291012,-21.81052611,
5616705568,-20.05489629,0.09936997614,-20.18189505,
5618539513,-19.10068116,0.1109087835,-33.7941424,
5620373457,-17.71000088,0.1301667184,-9.740500843,
5622207402,-16.91599391,0.1426265261,-6.735165833,
5624041347,-16.55943432,0.1486032419,-4.55133116,
5625875291,-13.429286,0.2130765715,12.68794815,
5627709236,-12.84392208,0.2279312626,2.356392647,
5629543181,-12.4640885,0.238119836,10.38312181,
5631377125,-11.07383829,0.2794525556,8.067135142,
5633211070,-11.18071646,0.2760350158,7.443603794,
5635045015,-10.43624675,0.3007375534,13.13239818,
5636878959,-10.33100797,0.3044034718,5.468170319,
5638712904,-11.71755778,0.2594908872,15.84547079,
5640546848,-10.03109522,0.3150977041,25.31588609,
5642380793,-8.716766674,0.3665740066,22.43049113,
5644214738,-9.112792879,0.3502356547,23.77517989,
5646048682,-8.994095296,0.3550546749,24.46443848,
5647882627,-9.015201862,0.3541929454,29.2086222,
5649716572,-9.033897191,0.3534314077,36.70687331,
5651550516,-8.417530713,0.3794228347,36.56260827,
5653384461,-9.119093274,0.3499817,41.58377247,
5655218406,-7.046731296,0.4442868254,57.64975256,
5657052350,-5.688885411,0.5194643278,46.56796923,
5658886295,-6.271092578,0.4857864211,50.11803002,
5660720240,-5.618249586,0.5237059652,51.37318376,
5662554184,-5.740687393,0.5163755022,47.46336618,
5664388129,-6.136921458,0.4933486306,47.64870867,
5666222074,-6.238713438,0.4876007086,54.02874031,
5668056018,-6.490266677,0.4736817648,61.36224187,
5669889963,-5.314049578,0.5423723249,61.17808265,
5671723907,-5.79981725,0.5128721746,63.74634678,
5673557852,-4.464868806,0.5980762542,64.4559085,
5675391797,-4.902030775,0.5687199477,63.59350723,
5677225741,-5.619821669,0.5236111868,66.18196463,
5679059686,-5.644682227,0.5221146613,69.72583024,
5680893631,-4.98962448,0.5630134579,75.5351675,
5682727575,-4.717003489,0.5809648077,76.1534555,
5684561520,-4.887063034,0.5697008249,78.26747391,
5686395465,-4.288870942,0.6103183853,75.48310567,
5688229409,-5.13961803,0.5533744438,79.52580905,
5690063354,-4.255392223,0.6126753236,83.59253286,
5691897299,-4.468763493,0.5978081415,83.64833626,
5693731243,-4.201015777,0.616522898,81.93197585,
5695565188,-4.959226408,0.5649872921,81.33332531,
5697399133,-4.967043339,0.5644790563,91.22009199,
5699233077,-4.044653904,0.627721935,97.02775879,
5701067022,-3.647512179,0.6570892937,91.09881175,
5702900966,-3.855472665,0.6415438806,91.74567104,
5704734911,-2.892192024,0.7167874599,91.76407328,
5706568856,-3.282758125,0.6852705905,85.75366673,
5708402800,-4.972568366,0.5641201097,86.21341527,
5710236745,-4.52808122,0.5937394953,89.23134909,
5712070690,-3.9168563,0.6370260392,86.81444094,
5713904634,-4.794703539,0.5757909347,87.91341141,
5715738579,-4.817219467,0.5743002782,85.92573898,
5717572524,-5.45783709,0.53346772,80.17877978,
5719406468,-6.909154623,0.4513799549,83.61816068,
5721240413,-7.013793859,0.4459747873,95.19478951,
5723074358,-6.424981243,0.4772554954,87.17069692,
5724908302,-7.460418555,0.4236225521,75.83283721,
5726742247,-8.056180445,0.3955405178,96.99212018,
5728576192,-6.61905952,0.4667099114,82.03977065,
5730410136,-8.723894826,0.3662732978,75.6358427,
5732244081,-7.840292303,0.4054948892,64.79168776,
5734078026,-10.68906979,0.2921100578,57.34018816,
5735911970,-12.44755308,0.2385735792,60.40901733,
5737745915,-15.22371228,0.1733063141,45.22002624,
5739579859,-15.61575738,0.1656578922,75.44170285,
5741413804,-11.97311805,0.2519672509,66.07055919,
5743247749,-13.3990742,0.2138189979,40.32952378,
5745081693,-14.82700012,0.1814053095,25.32857032,
5746915638,-16.41873092,0.1510300806,33.39840872,
5748749583,-11.32202274,0.2715806749,23.23946334,
5750583527,-12.69066857,0.2319885612,-5.665679745,
5752417472,-13.72465639,0.2059525533,-21.06633046,
5754251417,-16.24724696,0.1540414691,-20.05836711,
5756085361,-18.72023595,0.1158745879,-12.5079208,
5757919306,-16.26054869,0.1538057478,3.403087511,
5759753251,-12.94028818,0.2254164422,9.409289775,
5761587195,-10.39827229,0.302055248,10.13292268,
5763421140,-8.575135208,0.3726003338,-5.592470301,
5765255085,-8.743384099,0.3654523804,-19.09004825,
5767089029,-10.32217364,0.304713235,-21.99695969,
5768922974,-8.843685888,0.3612565296,-17.7952163,
5770756918,-8.755804014,0.3649301951,-17.18009515,
5772590863,-9.058503851,0.3524315723,-16.29419739,
5774424808,-7.68722136,0.4127042412,-10.53438647,
5776258752,-7.294447374,0.4317950221,-17.86196267,
5778092697,-8.221519678,0.3880824614,-18.71522987,
5779926642,-8.426035979,0.3790514838,-14.96490379,
5781760586,-8.587485609,0.3720709126,-7.308080637,
5783594531,-6.845209744,0.4547152429,1.035526973,
5785428476,-5.855138318,0.5096160345,-1.432772668,
5787262420,-4.931899525,0.5667676111,-5.015185899,
5789096365,-4.662114153,0.5846477631,-14.40151632,
5790930310,-6.810705462,0.45652517,-15.65059032,
5792764254,-6.896459641,0.4520401579,-5.464851541,
5794598199,-5.609330236,0.5242440236,-8.259030366,
5796432144,-7.841409532,0.4054427355,-5.980079086,
5798266088,-6.498226394,0.4732478835,15.93371245,
5800100033,-4.015255953,0.6298500996,12.75914582,
5801933977,-3.623004064,0.6589459557,-0.03855415199,
5803767922,-4.416290621,0.6014305284,1.643887301,
5805601867,-4.538518409,0.5930264711,2.700069062,
5807435811,-4.842765199,0.5726137074,3.071944965,
5809269756,-5.068323836,0.5579352596,8.186245921,
5811103701,-3.67731561,0.6548385218,11.82309996,
5812937645,-3.965842708,0.6334434717,3.732956229,
5814771590,-3.556056052,0.6640445206,3.430620442,
5816605535,-4.790892639,0.5760436162,0.2063159532,
5818439479,-4.511713796,0.5948593746,7.859354656,
5820273424,-4.298609133,0.6096345099,1.817072183,
5822107369,-5.452166694,0.5338160966,-3.327249093,
5823941313,-6.841615998,0.4549034181,11.46813063,
5825775258,-6.171768609,0.4913733173,9.860588125,
5827609203,-5.669231129,0.5206410937,22.1992648,
5829443147,-5.150940002,0.5526535956,15.70019801,
5831277092,-3.991304797,0.6315892946,14.27988609,
5833111037,-4.667705047,0.5842715608,5.104975299,
5834944981,-5.18325433,0.5506013647,5.222485679,
5836778926,-5.672474343,0.5204467284,2.350849567,
5838612870,-6.507028004,0.4727685735,6.413265169,
5840446815,-6.42259878,0.4773864204,7.98566012,
5842280760,-6.328268592,0.4825991697,4.509230571,
5844114704,-7.374753534,0.4278212214,-2.160839466,
5845948649,-8.211136693,0.3885466469,1.108920324,
5847782594,-7.78918513,0.4078878261,-3.017008699,
5849616538,-9.896905068,0.3200035134,6.261709229,
5851450483,-9.72539442,0.3263850659,6.912345183,
5853284428,-9.52567137,0.3339769017,10.11251976,
5855118372,-8.679778367,0.3681383671,8.250879755,
5856952317,-8.968431691,0.356105282,-0.5104988811,
5858786262,-10.12196197,0.3118185167,-1.014727632,
5860620206,-10.87193025,0.2860246662,2.773256863,
5862454151,-9.32156748,0.3419177335,5.152439227,
5864288096,-10.62855956,0.2941521466,-8.200251216,
5866122040,-12.04897192,0.2497764012,6.996461936,
5867955985,-10.16946718,0.310117762,1.758739514,
5869789929,-11.36877304,0.2701228654,-5.961327367,
5871623874,-12.76267358,0.2300733525,8.025581749,
5873457819,-9.146044137,0.3488974483,10.79238942,
5875291763,-8.072436392,0.3948009421,-0.2116195745,
5877125708,-7.916803633,0.4019386952,-17.5791528,
5878959653,-10.35611725,0.3035247692,-21.59488015,
5880793597,-8.891780431,0.3592617479,-14.32098533,
5882627542,-9.113100459,0.3502232526,-27.31558545,
5884461487,-9.656303315,0.3289916188,-14.79961397,
5886295431,-7.436915009,0.424770404,-24.83272545,
5888129376,-8.307881003,0.3842429871,-35.30732073,
5889963321,-10.53396544,0.2973731326,-45.69271189,
5891797265,-10.9440075,0.2836609969,-27.68000346,
5893631210,-10.27080518,0.3065206521,-23.63629332,
5895465155,-9.88337442,0.3205023949,-34.09456927,
5897299099,-9.680489656,0.3280767977,-20.83577589,
5899133044,-8.452380268,0.377903563,-21.23197991,
5900966988,-6.989163831,0.4472412045,-29.94827001,
5902800933,-8.341763261,0.3827470367,-41.4004671,
5904634878,-8.51125409,0.3753507565,-29.46108239,
5906468822,-8.322510095,0.3835963757,-27.38113174,
5908302767,-7.349178512,0.4290827688,-29.97614179,
5910136712,-6.794851097,0.4573592269,-39.54112856,
5911970656,-8.696630611,0.3674248025,-38.5237183,
5913804601,-9.016080384,0.3541571228,-35.68571191,
5915638546,-8.050336126,0.3958067477,-31.72460263,
5917472490,-9.089595797,0.3511722661,-30.70928782,
5919306435,-8.212676623,0.3884777671,-21.28254923,
5921140380,-8.985729739,0.3553968,-31.62016699,
5922974324,-8.894088679,0.3591662878,-8.165937679,
5924808269,-7.308337694,0.431105055,-9.942774788,
5926642214,-6.104119047,0.4952152927,-12.12562909,
5928476158,-5.370791756,0.5388407255,-17.9692479,
5930310103,-5.3089298,0.542692113,-21.78605762,
5932144048,-6.004135731,0.5009486533,-20.22040352,
5933977992,-4.560190548,0.5915486569,-22.2609152,
5935811937,-5.09652088,0.5561269685,-30.58308633,
5937645881,-5.123973254,0.5543720642,-33.91623551,
5939479826,-7.033827569,0.4449473469,-32.01826647,
5941313771,-7.288227959,0.4321043138,-29.14110294,
5943147715,-7.074665708,0.442860264,-31.05103796,
5944981660,-8.56116718,0.3732000051,-21.231998,
5946815605,-6.58872429,0.4683427326,-17.79127669,
5948649549,-7.283748459,0.4323272168,-22.6238243,
5950483494,-6.397940492,0.4787435936,-15.1204792,
5952317439,-5.870664795,0.5087058832,-23.79803295,
5954151383,-6.334299375,0.482264208,-25.6219966,
5955985328,-6.238124449,0.4876337739,-25.47537943,
5957819273,-6.896822359,0.4520212813,-31.24426371,
5959653217,-7.70499966,0.4118603811,-29.22932658,
5961487162,-7.845238492,0.4052640455,-28.43402769,
5963321107,-8.14942006,0.3913172538,-20.77036884,
5965155051,-6.906291006,0.4515287932,-22.90225642,
5966988996,-7.321452476,0.4304546228,-30.4900584,
5968822940,-7.725898595,0.4108706038,-35.19254275,
5970656885,-9.389583689,0.3392507493,-27.83449924,
5972490830,-9.352600029,0.3406983251,-21.44889214,
5974324774,-7.508827778,0.421268136,-26.57518546,
5976158719,-8.922977492,0.357973704,-30.75432342,
5977992664,-8.1943029,0.3893004045,-23.71383173,
5979826608,-7.074506948,0.4428683586,-34.67622857,
5981660553,-8.999979903,0.3548142102,-43.90577127,
5983494498,-10.09783797,0.3126857584,-40.07888084,
5985328442,-10.45461354,0.3001022993,-26.99252532,
5987162387,-9.2177297,0.3460298106,-34.28837599,
5988996332,-10.31355274,0.3050158186,-33.32809799,
5990830276,-8.970089988,0.3560373014,-31.04041995,
5992664221,-10.15873367,0.3105012239,-36.0495517,
5994498166,-9.620477107,0.3303513947,-26.62932373,
5996332110,-8.853229607,0.3608598129,-29.86248105,
5998166055,-8.853095109,0.3608654008,-33.69321726,
6000000000,-7.809402,0.4069395495,-24.79377137,
