Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,
4409969989,-6.497822272,0.4732699024,52.35860262,
4411803934,-5.876210594,0.5083811864,48.6811638,
4413637879,-6.060035371,0.4977350581,41.11897041,
4415471823,-6.650192162,0.4650400878,40.97338975,
4417305768,-6.422960866,0.4773665202,35.04004742,
4419139713,-7.691091262,0.4125204064,42.08048692,
4420973657,-6.964219057,0.4485274707,35.49676017,
4422807602,-8.569618813,0.3728370468,43.86643355,
4424641547,-7.44009082,0.4246151241,45.10140354,
4426475491,-5.917718052,0.5059575692,50.22804233,
4428309436,-6.109691416,0.4948976928,37.78753867,
4430143381,-5.552666527,0.5276751881,35.86683289,
4431977325,-5.676903171,0.5201814267,34.57308022,
4433811270,-6.289008049,0.4847854732,28.15677065,
4435645215,-6.65013821,0.4650429764,33.25018652,
4437479159,-6.526086028,0.4717323921,30.34287344,
4439313104,-6.793529949,0.4574287979,38.19053037,
4441147049,-5.709233323,0.5182488342,30.97358779,
4442980993,-7.020127628,0.4456497001,35.80791732,
4444814938,-4.344592873,0.606415588,28.09401287,
4446648882,-6.239585837,0.4875517371,17.7835683,
4448482827,-5.917178443,0.5059890027,19.24977058,
4450316772,-7.6224919,0.4157913068,14.74698301,
4452150716,-7.373978956,0.4278593748,32.93244496,
4453984661,-7.782674114,0.4081936969,29.08502449,
4455818606,-6.110953986,0.4948257604,29.31955344,
4457652550,-5.709653453,0.5182237675,25.83532564,
4459486495,-5.636760592,0.5225910533,24.56330959,
4461320440,-6.112313641,0.4947483084,16.67449395,
4463154384,-6.432994247,0.4768154154,26.12876571,
4464988329,-5.960127301,0.5034932295,23.10802909,
4466822274,-4.809574517,0.5748059754,17.89220824,
4468656218,-5.598363506,0.5249063477,6.723757009,
4470490163,-7.318205965,0.4306155432,18.37114089,
4472324108,-5.939303498,0.5047017668,14.83426075,
4474158052,-6.098993315,0.4955076163,7.293435702,
4475991997,-8.714140619,0.3666848517,18.25391502,
4477825941,-6.009973319,0.5006120903,23.08243189,
4479659886,-4.860111753,0.571471284,13.13601011,
4481493831,-6.059028922,0.4977927349,6.159606093,
4483327775,-6.203403715,0.4895869287,9.663274119,
4485161720,-7.486259134,0.422364145,6.139016176,
4486995665,-6.968787249,0.4482916375,9.106580637,
4488829609,-8.296003335,0.3847687862,12.44337599,
4490663554,-5.88912333,0.5076259713,17.5679881,
4492497499,-5.422417408,0.5356475584,7.818364213,
4494331443,-7.133499832,0.4398706737,1.05896751,
4496165388,-7.07699919,0.4427413047,12.18921901,
4497999333,-8.538073724,0.3741935642,9.292193362,
4499833277,-6.592175572,0.4681566765,17.70430513,
4501667222,-5.295062657,0.5435592205,15.44985566,
4503501167,-5.219911172,0.548282572,6.979609031,
4505335111,-6.258785478,0.4864752233,-2.261899643,
4507169056,-7.209703373,0.4360284543,3.401606035,
4509003001,-7.657620834,0.4141130897,16.77151107,
4510836945,-5.834161072,0.5108482928,15.92687984,
4512670890,-5.476794098,0.532304693,11.08922591,
4514504834,-5.640578825,0.5223613778,8.811584374,
4516338779,-6.016289236,0.5002482041,9.899875182,
4518172724,-4.847174527,0.572323098,6.770536505,
4520006668,-4.35771537,0.6055001172,2.946740814,
4521840613,-5.296290698,0.5434823756,-3.395752978,
4523674558,-5.556920031,0.5274168474,-5.108375387,
4525508502,-6.671390906,0.4639064968,-0.2040067317,
4527342447,-5.45605637,0.533577099,8.173662987,
4529176392,-4.34168734,0.6066184751,0.4986427532,
4531010336,-4.757451829,0.5782656677,-3.438137038,
4532844281,-4.714457852,0.5811351003,-4.343823082,
4534678226,-4.74663493,0.5789862546,-6.528230892,
4536512170,-4.771514635,0.5773301898,-13.36771078,
4538346115,-6.221712266,0.4885560398,-8.422634653,
4540180060,-4.875738759,0.5704440598,-8.256328747,
4542014004,-5.763547984,0.5150182286,-7.374417148,
4543847949,-5.279742051,0.5445188234,-13.74984437,
4545681893,-5.632355796,0.5228561374,-8.338799532,
4547515838,-5.234587622,0.5473569274,-10.02725953,
4549349783,-4.766417867,0.5776690591,-9.497421619,
4551183727,-4.067660525,0.6260614659,-15.71177638,
4553017672,-4.483422556,0.5968000794,-20.62282682,
4554851617,-5.173476299,0.5512215463,-19.29953147,
4556685561,-4.980536716,0.5636028288,-23.36730372,
4558519506,-4.948266693,0.5657006338,-24.1328159,
4560353451,-5.167246013,0.5516170728,-26.46021122,
4562187395,-5.871946187,0.5086308415,-24.22749912,
4564021340,-5.700259821,0.5187845203,-24.62220118,
4565855285,-5.337092202,0.540935383,-26.24835631,
4567689229,-6.777231844,0.4582879179,-31.96869323,
4569523174,-5.836590177,0.5107054484,-21.39638201,
4571357119,-5.76996818,0.5146376923,-23.02301571,
4573191063,-5.138135779,0.5534688855,-27.51821472,
4575025008,-5.140730982,0.5533035427,-30.24575684,
4576858952,-5.580603851,0.5259806984,-35.75073874,
4578692897,-6.113648211,0.4946722971,-35.81208543,
4580526842,-5.825364154,0.5113659332,-35.06898064,
4582360786,-6.2771413,0.4854482446,-37.2621807,
4584194731,-7.275229195,0.4327514585,-31.58358095,
4586028676,-6.038692587,0.498959586,-29.99695467,
4587862620,-6.854906154,0.4542079091,-31.80514425,
4589696565,-6.47006779,0.4747845854,-35.18305957,
4591530510,-5.602469289,0.5246582853,-25.69922628,
4593364454,-5.250645528,0.5463459444,-38.88825417,
4595198399,-6.112831427,0.4947188161,-33.87774129,
4597032344,-5.449561192,0.5339762492,-35.99654246,
4598866288,-5.6755311,0.5202636039,-37.6020235,
4600700233,-5.385883831,0.5379052814,-47.5159831,
4602534178,-7.144761989,0.4393007053,-42.94711276,
4604368122,-6.25123356,0.4868983715,-32.3282414,
4606202067,-4.651152969,0.5853860267,-36.74358379,
4608036012,-4.755673543,0.5783840698,-48.68199578,
4609869956,-6.181100506,0.4908456818,-52.45005697,
4611703901,-7.895431,0.4029289295,-49.01722783,
4613537845,-5.804906238,0.5125717753,-37.3686773,
4615371790,-5.39538186,0.537317403,-48.38802314,
4617205735,-6.497370898,0.4732944972,-51.27792953,
4619039679,-5.859978451,0.5093321347,-46.15083783,
4620873624,-6.575922541,0.4690335111,-55.58696445,
4622707569,-5.799848525,0.512870328,-42.8409992,
4624541513,-6.632565368,0.4659847796,-53.32419261,
4626375458,-6.043030157,0.4987104771,-46.3943181,
4628209403,-4.861455328,0.571382893,-58.58505414,
4630043347,-7.115045626,0.4408062248,-59.84125739,
4631877292,-6.6134687,0.4670104139,-48.81659744,
4633711237,-6.327298205,0.4826530887,-58.15796778,
4635545181,-6.253418926,0.4867758835,-54.44336015,
4637379126,-5.969022365,0.5029778751,-49.50821751,
4639213071,-5.122430613,0.5544705312,-62.03577714,
4641047015,-6.292002607,0.4846183668,-59.2401932,
4642880960,-6.425779317,0.4772116464,-61.13367956,
4644714904,-5.680234485,0.5199819589,-57.78718011,
4646548849,-5.673346387,0.5203944794,-63.26132894,
4648382794,-6.55996766,0.4698958582,-65.99610636,
4650216738,-6.234999788,0.4878092268,-63.67708863,
4652050683,-5.836584353,0.5107057909,-60.6300927,
4653884628,-5.513609989,0.5300532486,-61.85246759,
4655718572,-4.720510912,0.5807302574,-69.1612499,
4657552517,-5.72381361,0.5173796224,-68.18335687,
4659386462,-5.223217917,0.5480738789,-71.19233759,
4661220406,-5.11266316,0.5550943948,-72.68418334,
4663054351,-5.16625927,0.5516797417,-77.13615073,
4664888296,-5.410487655,0.5363837562,-76.78499628,
4666722240,-4.991572002,0.5628872349,-79.83781127,
4668556185,-5.622454335,0.5234525059,-81.84353684,
4670390130,-4.784384399,0.576475401,-83.53897389,
4672224074,-4.631564337,0.5867076935,-92.23704375,
4674058019,-5.620498431,0.5235703912,-92.6063386,
4675891963,-5.92610719,0.5054691335,-92.10664566,
4677725908,-5.038344548,0.5598642964,-96.90290626,
4679559853,-6.234705057,0.4878257795,-100.5919415,
4681393797,-5.40262743,0.536869372,-99.20430516,
4683227742,-6.220521085,0.4886230449,-109.2497132,
4685061687,-6.994756596,0.4469533227,-99.13178138,
4686895631,-7.730885245,0.4106347868,-110.2178287,
4688729576,-7.850036832,0.4050402276,-104.5804692,
4690563521,-8.300784154,0.384557063,-110.6441363,
4692397465,-8.118794729,0.3926994233,-101.6333,
4694231410,-9.030042964,0.3535882721,-97.57601411,
4696065355,-7.192084114,0.4369138323,-107.0385743,
4697899299,-9.655126263,0.3290362045,-108.2592056,
4699733244,-6.472957033,0.474626681,-99.58842225,
4701567189,-7.235716145,0.4347245762,-121.5668393,
4703401133,-9.581412737,0.3318404802,-109.1007343,
4705235078,-10.31487352,0.3049694412,-102.3950396,
4707069023,-9.63333929,0.3298625679,-95.35545942,
4708902967,-7.135710766,0.4397587219,-93.47656715,
4710736912,-5.969149922,0.5029704886,-110.4938728,
4712570856,-7.709015857,0.4116699884,-116.5161852,
4714404801,-7.199593764,0.4365362484,-106.2078858,
4716238746,-6.92286989,0.4506677756,-112.7900934,
4718072690,-6.59723452,0.4678840861,-123.2407398,
4719906635,-9.588686856,0.3315626921,-127.8108232,
4721740580,-7.733666912,0.4105033016,-115.2002641,
4723574524,-8.287140014,0.3851616152,-116.9069971,
4725408469,-7.353507541,0.4288689682,-127.3138971,
4727242414,-8.429443272,0.378902819,-134.3855283,
4729076358,-10.11253124,0.3121572587,-134.3289798,
4730910303,-9.746879826,0.3255787179,-116.1384525,
4732744248,-11.70746807,0.2597924925,-120.6902459,
4734578192,-8.075454599,0.394663779,-116.0175733,
4736412137,-9.758231714,0.3251534859,-121.0166584,
4738246082,-8.246981095,0.3869465201,-109.5568265,
4740080026,-8.040921469,0.3962359961,-124.0056074,
4741913971,-7.814031864,0.4067226952,-128.1933715,
4743747915,-7.432137362,0.425004112,-134.9224517,
4745581860,-8.550250553,0.3736693464,-129.3470098,
4747415805,-8.314521392,0.3839493444,-127.3485384,
4749249749,-7.442845436,0.4244804843,-124.8763043,
4751083694,-5.970130673,0.5029136998,-134.356592,
4752917639,-6.656755991,0.4646887949,-138.609628,
4754751583,-5.815826399,0.5119277596,-148.0684174,
4756585528,-6.928324447,0.4503848545,-160.7215068,
4758419473,-8.52497547,0.3747582709,-154.9144557,
4760253417,-7.806048561,0.4070966906,-155.3220823,
4762087362,-8.669550542,0.3685721134,-163.9015579,
4763921307,-9.780145253,0.3243341935,-162.3057139,
4765755251,-8.658038989,0.3690609119,-158.5347398,
4767589196,-8.620382467,0.3706643999,-164.3482764,
4769423141,-11.02635772,0.2809843385,-174.2092261,
4771257085,-10.09003844,0.3129666621,-163.0438084,
4773091030,-10.67146265,0.2927027938,-134.8634118,
4774924974,-6.801695332,0.4569989828,-159.5639672,
4776758919,-9.615166649,0.3305534297,177.9663156,
4778592864,-10.24518973,0.3074259428,-157.7599353,
4780426808,-9.29359189,0.3430207605,-157.2221971,
4782260753,-8.606586293,0.37125361,-173.7302087,
4784094698,-10.73287465,0.2906405908,-175.5127733,
4785928642,-9.275643685,0.3437302989,-168.4707915,
4787762587,-10.73878469,0.2904429009,-169.7586743,
4789596532,-9.230148532,0.3455354208,-166.3818597,
4791430476,-8.03709051,0.3964107967,-173.8589434,
4793264421,-11.07704202,0.2793495003,174.1868586,
4795098366,-10.20861557,0.3087231675,-164.8628294,
4796932310,-10.03707561,0.3148808285,-176.2421582,
4798766255,-7.737424144,0.4103257697,-170.589736,
4800600200,-7.815289679,0.4066638014,167.7104416,
4802434144,-10.54270284,0.2970741466,165.0841997,
4804268089,-11.37025365,0.2700768237,166.4987987,
4806102034,-12.70070852,0.2317205625,-164.1701574,
4807935978,-9.710777057,0.3269347973,-177.2794794,
4809769923,-10.67422241,0.2926098081,-175.0243188,
4811603867,-7.663830679,0.4138171316,-168.2323728,
4813437812,-7.469055829,0.4232015099,174.9571807,
4815271757,-7.982595311,0.398905693,171.6895396,
4817105701,-8.587229312,0.3720818916,173.7998623,
4818939646,-6.845419838,0.4547042444,164.7900649,
4820773591,-8.093665766,0.3938371788,157.0398516,
4822607535,-9.985210924,0.3167666516,156.900054,
4824441480,-8.355953862,0.382122233,163.207051,
4826275425,-9.036366118,0.3533309606,152.1632314,
4828109369,-9.87618824,0.3207676689,154.1658316,
4829943314,-10.65270856,0.2933354641,149.8684275,
4831777259,-11.51666653,0.2655624541,156.1651394,
4833611203,-10.40845681,0.3017012846,161.3469411,
4835445148,-9.644044965,0.3294562507,173.5902651,
4837279093,-9.036637479,0.3533199221,169.2248149,
4839113037,-6.449258851,0.4759233988,162.366232,
4840946982,-7.419938982,0.425601403,148.1118801,
4842780926,-7.348902313,0.4290964132,142.2919527,
4844614871,-7.736143323,0.4103862807,134.2023041,
4846448816,-10.25119463,0.3072134805,136.242708,
4848282760,-10.82799862,0.2874749909,139.1762707,
4850116705,-10.23456327,0.307802283,150.6470367,
4851950650,-8.37401427,0.3813285188,153.1012995,
4853784594,-8.232770948,0.3875800841,140.6790796,
4855618539,-8.757972149,0.3648391141,136.3413832,
4857452484,-10.1514498,0.3107617152,133.5672281,
4859286428,-7.902646888,0.4025943313,146.032588,
4861120373,-8.992716933,0.3551110229,125.0795209,
4862954318,-10.29995345,0.3054937485,130.6848345,
4864788262,-11.52535101,0.2652970675,147.014646,
4866622207,-7.986056328,0.398746775,150.4313533,
4868456152,-6.937150689,0.4499274244,142.1224526,
4870290096,-8.287459968,0.3851474277,135.7146521,
4872124041,-7.796192623,0.4075588882,134.709746,
4873957985,-7.21061436,0.4359827255,136.9275769,
4875791930,-5.817061068,0.511854996,130.3414805,
4877625875,-6.288760878,0.4847992688,127.9072644,
4879459819,-5.634294774,0.5227394316,119.2510801,
4881293764,-6.824151749,0.455818988,109.0858869,
4883127709,-8.377851596,0.3811600895,114.9865376,
4884961653,-7.851670176,0.4049640687,120.810421,
4886795598,-6.420122367,0.4775225463,118.6499394,
4888629543,-6.129964708,0.4937439244,110.1222503,
4890463487,-7.711852151,0.4115355834,103.5763875,
4892297432,-8.085069008,0.3942271675,106.6549331,
4894131377,-8.278714958,0.3855353918,115.2408898,
4895965321,-7.225877755,0.4352172618,111.5938117,
4897799266,-7.326777809,0.4301907913,107.2195329,
4899633211,-7.864841017,0.4043504671,102.1647728,
4901467155,-7.223246455,0.4353491263,108.3393948,
4903301100,-6.799543024,0.4571122382,104.0055034,
4905135045,-8.182246291,0.3898411554,100.2283871,
4906968989,-8.33270385,0.3831464513,106.4175345,
4908802934,-7.435875907,0.4248212228,116.7408329,
4910636878,-5.826089011,0.5113232604,108.1888198,
4912470823,-6.58015894,0.4688048036,97.17473588,
4914304768,-7.258195726,0.4336009387,101.588343,
4916138712,-6.273555476,0.4856486952,101.4573608,
4917972657,-5.528785137,0.5291279992,91.96615568,
4919806602,-7.045093204,0.4443706225,85.45934907,
4921640546,-7.407132661,0.4262293649,84.57716666,
4923474491,-9.119355787,0.3499711227,94.75182956,
4925308436,-7.464634708,0.4234169745,109.4850264,
4927142380,-5.989224904,0.5018093566,97.21214853,
4928976325,-5.456251198,0.5335651308,91.01224747,
4930810270,-6.344912303,0.4816753092,87.78395518,
4932644214,-6.492249172,0.4735736625,85.17766391,
4934478159,-6.886829049,0.4525416412,89.35591478,
4936312104,-5.907960562,0.5065262674,87.76757505,
4938146048,-5.979455196,0.5023740989,75.76342653,
4939979993,-6.857924702,0.4540500887,73.70296382,
4941813937,-8.094103959,0.3938173106,87.55747019,
4943647882,-6.28575545,0.4849670445,81.53733688,
4945481827,-6.856283926,0.4541358675,72.02855472,
4947315771,-7.628527308,0.4155024937,72.09034762,
4949149716,-9.198505841,0.3467965017,80.38666875,
4950983661,-6.87177413,0.4533266944,86.6436768,
4952817605,-6.685858348,0.4631344454,75.94369478,
4954651550,-6.866053749,0.4536253461,83.82059186,
4956485495,-5.487517501,0.5316479272,72.18812087,
4958319439,-6.57974707,0.468827034,64.80673788,
4960153384,-8.444278773,0.3782562053,64.81496082,
4961987329,-7.188965915,0.4370707107,73.40342675,
4963821273,-8.493524447,0.3761177052,69.04259636,
4965655218,-6.901216712,0.4517926532,81.43250176,
4967489163,-6.077254367,0.4967493204,72.44663655,
4969323107,-6.480970236,0.4741890142,69.48787014,
4971157052,-6.739835504,0.4602652901,68.7842435,
4972990996,-6.327676436,0.4826320718,69.93875908,
4974824941,-6.52194604,0.4719572892,62.3605702,
4976658886,-6.410384998,0.478058176,65.82285423,
4978492830,-6.377340863,0.4798803389,63.73386552,
4980326775,-6.017152416,0.5001984933,60.72319143,
4982160720,-6.913686081,0.4511445299,61.83188151,
4983994664,-5.92138854,0.5057438065,61.71767446,
4985828609,-6.382153966,0.4796144969,54.7440559,
4987662554,-7.717422411,0.4112717503,59.62693571,
4989496498,-6.413099124,0.4779088179,62.35205369,
4991330443,-7.190629411,0.4369870123,59.3414568,
4993164388,-5.886496505,0.507779513,63.73240421,
4994998332,-6.236500438,0.4877249559,57.94755434,
4996832277,-5.959342608,0.5035387177,54.80631292,
4998666222,-6.433388116,0.4767937943,51.08335385,
5000500166,-6.437299804,0.4765791187,60.19108645,
5002334111,-6.211923284,0.489106952,53.78275873,
5004168056,-6.613990141,0.4669823786,48.85232081,
5006002000,-6.699681567,0.4623979731,65.26098324,
5007835945,-5.208742574,0.5489880249,56.66432923,
5009669889,-5.589199753,0.5254604245,52.735258,
5011503834,-5.636194288,0.5226251264,51.84657245,
5013337779,-6.119550715,0.4943362563,53.36731517,
5015171723,-5.324899328,0.5416952577,53.79488273,
5017005668,-4.784014751,0.5764999347,51.34479533,
5018839613,-5.555047853,0.5275305404,44.81595193,
5020673557,-5.332428192,0.5412259238,45.39118796,
5022507502,-5.781656229,0.5139456429,45.61534399,
5024341447,-5.781656742,0.5139456125,44.18908435,
5026175391,-6.38094774,0.4796811065,48.07237186,
5028009336,-5.296220112,0.5434867923,50.63079542,
5029843281,-5.332701287,0.5412089073,46.72734822,
5031677225,-4.341456772,0.6066345781,44.15201361,
5033511170,-4.557509974,0.5917312443,37.76529007,
5035345115,-4.824383687,0.5738267841,37.17416306,
5037179059,-5.192952434,0.5499869418,30.64489475,
5039013004,-6.204379318,0.4895319412,37.99830128,
5040846948,-4.810164681,0.5747669214,36.76410344,
5042680893,-5.348175964,0.5402455544,32.0015149,
5044514838,-5.320346193,0.5419792883,31.23406839,
5046348782,-5.523173036,0.5294699883,32.52524466,
5048182727,-6.380748768,0.479692095,27.00191234,
5050016672,-5.882214236,0.5080299174,33.76310177,
5051850616,-5.584828786,0.5257249165,29.33637257,
5053684561,-5.637129739,0.5225688438,26.53154645,
5055518506,-6.89733886,0.451994403,28.60735039,
5057352450,-5.755707537,0.5154833274,30.05208975,
5059186395,-6.257543627,0.4865447813,30.23220987,
5061020340,-5.352950537,0.5399486668,26.59426419,
5062854284,-6.875725393,0.4531205203,22.17541241,
5064688229,-6.597302674,0.4678804149,28.46231293,
5066522174,-6.249009884,0.4870230384,32.5614124,
5068356118,-5.674605536,0.5203190459,31.12545131,
5070190063,-5.727582708,0.5171551627,28.01574956,
5072024008,-5.196953936,0.5497336268,26.35582827,
5073857952,-5.25623084,0.545994739,21.27840855,
5075691897,-5.828973327,0.5111534939,21.75518051,
5077525841,-5.863966049,0.5090983595,23.90111312,
5079359786,-5.109532004,0.5552945356,24.97694008,
5081193731,-5.238776638,0.5470930126,21.26368865,
5083027675,-4.194863367,0.6169597496,20.86943174,
5084861620,-4.465401932,0.5980395464,12.12713761,
5086695565,-5.784618445,0.5137703979,11.22704304,
5088529509,-5.959410177,0.5035348006,14.56622345,
5090363454,-5.708902564,0.5182685696,15.27008317,
5092197399,-4.930987994,0.5668270929,18.65437556,
5094031343,-5.220124711,0.5482690929,11.25419737,
5095865288,-5.513922513,0.5300341773,13.93173705,
5097699233,-5.234504942,0.5473621376,16.88422231,
5099533177,-4.409117959,0.6019273848,11.95111607,
5101367122,-4.487447355,0.5965236029,7.891744092,
5103201067,-5.504191967,0.5306282916,6.66808322,
5105035011,-4.750706256,0.5787149307,6.284526952,
5106868956,-5.515968183,0.5299093602,3.942535024,
5108702900,-5.237297458,0.5471861888,10.48604833,
5110536845,-4.754425769,0.5784671637,6.080357867,
5112370790,-5.074872366,0.5575147754,-0.5119777779,
5114204734,-5.97078709,0.5028756946,0.9176293306,
5116038679,-5.888836901,0.5076427112,6.466863429,
5117872624,-5.480673544,0.5320669987,7.452074741,
5119706568,-4.890898115,0.5694493404,2.79725728,
5121540513,-5.165796467,0.5517091372,0.2987228267,
5123374458,-5.75241851,0.5156785589,-7.055941468,
5125208402,-6.600952581,0.4676838476,0.4567854762,
5127042347,-5.918376976,0.505919188,-3.546057765,
5128876292,-8.027278759,0.3968588431,-2.470521677,
5130710236,-6.905963362,0.4515458258,10.32267924,
5132544181,-6.871874967,0.4533214317,7.938905387,
5134378126,-6.172269635,0.4913449743,13.74839348,
5136212070,-4.911345036,0.5681104112,11.97943534,
5138046015,-4.293453436,0.609996479,3.922390043,
5139879959,-5.215390661,0.5485679961,-0.3595920419,
5141713904,-5.316413452,0.5422247378,2.875970831,
5143547849,-4.948044087,0.5657151321,-0.9052639927,
5145381793,-5.565809954,0.5268773176,-3.651621649,
5147215738,-5.475077138,0.5324099253,-1.859126933,
5149049683,-4.93196076,0.5667636154,-2.674522088,
5150883627,-5.707579477,0.5183475213,-7.997074546,
5152717572,-5.362074639,0.5393817749,-3.812697481,
5154551517,-5.775022261,0.5143383259,-3.099940767,
5156385461,-5.260105079,0.5457512588,-6.36557729,
5158219406,-5.435688288,0.5348297853,-4.848702883,
5160053351,-5.117514142,0.5547844668,-6.023755494,
5161887295,-4.799907278,0.5754460802,-5.973058575,
5163721240,-4.545018606,0.5925828382,-11.85585325,
5165555185,-5.147365097,0.5528811015,-18.66970639,
5167389129,-6.090865191,0.4959715218,-14.84058195,
5169223074,-6.435595727,0.4766726275,-9.252598826,
5171057019,-4.993989244,0.5627306079,-9.662699705,
5172890963,-5.127814309,0.5541269652,-15.2960486,
5174724908,-4.986030856,0.5632464423,-11.37273354,
5176558852,-4.577775952,0.5903522222,-16.4138218,
5178392797,-5.418291495,0.5359020585,-23.84549313,
5180226742,-4.843812901,0.5725446422,-20.20371728,
5182060686,-5.014555594,0.561399757,-27.79249015,
5183894631,-6.378901394,0.47979413,-21.11076868,
5185728576,-5.589961626,0.5254143364,-24.20166943,
5187562520,-5.906009618,0.5066400514,-26.57170555,
5189396465,-6.384793867,0.4794687499,-19.54356389,
5191230410,-5.2075413,0.5490639562,-19.95003888,
5193064354,-4.99414712,0.5627203797,-25.11385955,
5194898299,-4.855404362,0.5717810816,-27.74049744,
5196732244,-4.945991357,0.5658488429,-33.02267534,
5198566188,-6.365764681,0.4805203292,-37.2339279,
5200400133,-6.230743356,0.4880483313,-32.35539274,
5202234078,-6.308458997,0.4837010723,-29.87819034,
5204068022,-5.685428414,0.5196711165,-25.16367594,
5205901967,-5.873852113,0.508519246,-31.61528595,
5207735911,-5.764213258,0.5149787836,-28.72594398,
5209569856,-5.789567759,0.5134777293,-34.35806293,
5211403801,-7.154242267,0.4388214889,-30.44307374,
5213237745,-5.81597879,0.511918778,-26.55302039,
5215071690,-4.832485747,0.5732917772,-26.52519375,
5216905635,-4.865347285,0.5711269261,-35.09346489,
5218739579,-6.003616058,0.5009786258,-36.55818858,
5220573524,-5.925348482,0.5055132879,-30.03292849,
5222407469,-4.671937421,0.583986932,-29.1983629,
5224241413,-5.015930509,0.5613108984,-38.59127085,
5226075358,-5.04471431,0.5594538727,-34.5360145,
5227909303,-4.704468113,0.5818038548,-44.19538052,
5229743247,-6.073982953,0.4969364491,-47.08320695,
5231577192,-6.161228886,0.4919699265,-39.19812953,
5233411137,-6.124290686,0.494066566,-39.19140827,
5235245081,-6.519838743,0.4720718054,-38.82018675,
5237079026,-4.918733871,0.5676273415,-34.91433901,
5238912970,-5.637259189,0.5225610559,-43.72397764,
5240746915,-5.452559407,0.5337919618,-37.62138487,
5242580860,-4.354423,0.6057296743,-41.05963112,
5244414804,-4.694673414,0.5824602996,-49.34729898,
5246248749,-6.006428467,0.5008164399,-50.87684813,
5248082694,-5.319185502,0.5420517176,-48.43289181,
5249916638,-5.592930859,0.5252347565,-49.73513816,
5251750583,-5.000651528,0.5622991456,-52.1664379,
5253584528,-5.6770087,0.5201751068,-64.13663789,
5255418472,-7.443345471,0.4244560483,-61.21942764,
5257252417,-7.940901716,0.4008251043,-49.80245161,
5259086362,-6.601519112,0.4676533443,-47.42354251,
5260920306,-6.855731423,0.4541647557,-51.6001246,
5262754251,-6.073055984,0.4969894856,-51.39386422,
5264588196,-6.336400668,0.4821475526,-59.36427579,
5266422140,-6.905752274,0.4515567996,-59.79893146,
5268256085,-7.246965391,0.4341619213,-63.0412512,
5270090030,-7.700577289,0.4120701308,-50.38820809,
5271923974,-6.606142249,0.4674044981,-59.88781022,
5273757919,-7.884930085,0.4034163501,-61.9591819,
5275591863,-6.768623179,0.4587423564,-57.41987676,
5277425808,-7.611709873,0.4163077601,-65.65002276,
5279259753,-7.804819928,0.4071542792,-52.17064912,
5281093697,-6.40089869,0.4785805732,-58.80239353,
5282927642,-6.344370108,0.4817053775,-63.40111401,
5284761587,-6.295637845,0.4844155857,-65.43062894,
5286595531,-6.573038299,0.4691892846,-75.04531245,
5288429476,-7.737147804,0.4103388243,-76.73830168,
5290263421,-8.660635176,0.3689506172,-67.9842527,
5292097365,-7.030655336,0.4451098788,-72.86455579,
5293931310,-6.911414511,0.4512625305,-77.28905775,
5295765255,-8.024522265,0.3969848075,-87.22614895,
5297599199,-8.607451327,0.3712166384,-84.16169493,
5299433144,-9.993591376,0.3164611713,-81.07097976,
5301267089,-8.563144615,0.3731150518,-67.85040236,
5303101033,-8.360499181,0.381922321,-82.82074832,
5304934978,-9.636050008,0.3297596395,-81.23709328,
5306768922,-9.987483243,0.3166837929,-81.9963021,
5308602867,-10.81247956,0.287989081,-77.56750991,
5310436812,-10.48246483,0.2991415632,-73.37669772,
5312270756,-10.87730274,0.2858478059,-68.86291875,
5314104701,-8.324713946,0.383499059,-54.31867013,
5315938646,-7.550243788,0.419264229,-70.49894752,
5317772590,-6.938209294,0.4498725923,-71.58730545,
5319606535,-7.766641223,0.408947859,-74.43101723,
5321440480,-7.579716235,0.4178440172,-79.03679512,
5323274424,-8.298198552,0.3846715544,-79.02874197,
5325108369,-7.828590509,0.4060415477,-74.02995967,
5326942314,-7.481102024,0.4226149915,-76.67088248,
5328776258,-7.119540592,0.4405781656,-81.17921231,
5330610203,-7.388674539,0.4271360951,-82.4721646,
5332444148,-7.97229335,0.3993790986,-86.56099753,
5334278092,-8.884663362,0.3595562414,-77.78830857,
5336112037,-8.990078127,0.3552189234,-77.53146759,
5337945981,-7.956608519,0.4001009422,-69.00031785,
5339779926,-6.200789061,0.4897343279,-73.37245746,
5341613871,-5.760380587,0.5152060695,-82.88831754,
5343447815,-6.283958262,0.4850673989,-81.19015334,
5345281760,-5.696676849,0.5189985656,-82.62409971,
5347115705,-5.298051354,0.5433722213,-90.88190172,
5348949649,-4.967559806,0.5644454931,-100.5214542,
5350783594,-6.82628255,0.4557071813,-111.8098744,
5352617539,-9.295610595,0.3429410477,-108.9402439,
5354451483,-8.440498798,0.3784208528,-97.29018716,
5356285428,-7.955878938,0.4001345505,-99.83672713,
5358119373,-8.205619171,0.388793541,-110.8663243,
5359953317,-8.890821203,0.3593014252,-110.363259,
5361787262,-11.31050682,0.2719409803,-109.9126107,
5363621207,-10.48701467,0.2989849079,-99.88487165,
5365455151,-10.25165959,0.3071970355,-96.7829283,
5367289096,-11.02930118,0.2808891351,-99.25806743,
5369123041,-8.60543103,0.3713029917,-103.771603,
5370956985,-10.08805289,0.3130382128,-111.5572565,
5372790930,-12.71431295,0.2313579102,-111.7435278,
5374624874,-10.04589027,0.3145614415,-107.763534,
5376458819,-11.40999804,0.268843845,-127.4793859,
