Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,
4408136045,-5.754035105,0.5155825911,46.76729046,
4409969989,-6.778596505,0.4582159208,36.70111992,
4411803934,-7.209946699,0.4360162396,44.49731646,
4413637879,-7.160527973,0.4385040424,42.6228693,
4415471823,-7.821989769,0.4063502316,39.09914217,
4417305768,-7.125663942,0.4402676778,52.44661126,
4419139713,-6.110939931,0.4948265611,51.03477306,
4420973657,-4.561473452,0.5914612917,42.67366607,
4422807602,-6.110488809,0.4948522617,29.92078888,
4424641547,-6.749311068,0.4597634538,35.88463489,
4426475491,-6.604588346,0.4674881241,31.34283058,
4428309436,-7.538946478,0.4198099001,34.38689584,
4430143381,-6.648378548,0.4651371983,47.4765439,
4431977325,-5.470667444,0.5326802904,33.5640391,
4433811270,-5.364829285,0.5392107423,32.23581993,
4435645215,-7.461115547,0.4235885602,24.83425711,
4437479159,-7.527586784,0.4203593006,26.15684803,
4439313104,-8.077218025,0.3945836617,29.5445317,
4441147049,-7.842062622,0.4054122515,44.78917282,
4442980993,-6.377647256,0.4798634115,39.2044724,
4444814938,-6.813306899,0.4563884606,29.85805982,
4446648882,-5.479530035,0.5321370507,40.60271548,
4448482827,-5.186742384,0.5503803002,29.53315979,
4450316772,-5.056988285,0.5586638703,27.70612002,
4452150716,-6.225362172,0.4883507864,19.64936407,
4453984661,-6.604558465,0.4674897323,30.88260986,
4455818606,-5.633879058,0.5227644511,29.80866063,
4457652550,-5.83093276,0.5110381967,25.90467791,
4459486495,-4.861899884,0.5713536496,25.95535932,
4461320440,-5.210027302,0.5489068302,20.28033228,
4463154384,-5.105070026,0.555579866,21.03741777,
4464988329,-5.144273742,0.5530779098,13.19274806,
4466822274,-5.357515436,0.5396649695,15.95562076,
4468656218,-5.924892582,0.5055398217,9.497324577,
4470490163,-6.97720055,0.4478576248,5.800770823,
4472324108,-7.66303866,0.4138548671,25.89843024,
4474158052,-5.24752944,0.5465419827,21.36875735,
4475991997,-4.943831302,0.5659895788,10.79972703,
4477825941,-6.069020173,0.4972204604,9.179133208,
4479659886,-5.927093733,0.5054117256,8.20855617,
4481493831,-6.103252812,0.4952646825,5.741158127,
4483327775,-5.855755226,0.5095798407,5.527457163,
4485161720,-5.922990248,0.5056505542,0.9126277081,
4486995665,-7.785509891,0.4080604512,-3.103796612,
4488829609,-8.057730921,0.3954699181,10.41507966,
4490663554,-7.89235981,0.4030714238,10.80579502,
4492497499,-6.309987829,0.483615942,15.93873594,
4494331443,-6.694277296,0.4626857618,0.1923502704,
4496165388,-9.366814033,0.3401412461,6.216385565,
4497999333,-7.703602886,0.4119266175,23.1925298,
4499833277,-5.871314975,0.5086678055,14.28341803,
4501667222,-5.788921197,0.5135159531,15.56713351,
4503501167,-5.198453517,0.5496387258,4.712248451,
4505335111,-6.654214724,0.4648247708,-0.931291958,
4507169056,-7.370283777,0.4280414348,6.585145359,
4509003001,-6.656481519,0.4647034792,14.23091462,
4510836945,-7.162227565,0.4384182475,11.77416497,
4512670890,-6.079715042,0.4966086134,13.66194233,
4514504834,-5.710580849,0.5181684395,7.787823963,
4516338779,-5.602245732,0.5246717891,7.761935419,
4518172724,-5.787292313,0.5136122629,3.805705774,
4520006668,-5.314665004,0.5423338973,9.461148446,
4521840613,-4.976254244,0.5638807748,0.4181947215,
4523674558,-5.34235632,0.5406076463,4.709298224,
4525508502,-4.533342032,0.593379992,-1.655867974,
4527342447,-4.251919325,0.6129203399,-3.114860196,
4529176392,-4.672897572,0.5839223808,-10.22308599,
4531010336,-5.985707899,0.5020125855,-15.5344951,
4532844281,-6.246828646,0.4871453571,-2.481337548,
4534678226,-6.157946716,0.4921558642,-6.353301205,
4536512170,-6.438886804,0.4764920508,3.767804424,
4538346115,-5.019237827,0.5610972093,-6.337039061,
4540180060,-5.704256843,0.518545844,-2.864085802,
4542014004,-4.99540052,0.5626391833,-2.688328067,
4543847949,-4.24800786,0.6131964148,-9.509199104,
4545681893,-5.306168852,0.5428646438,-12.56449321,
4547515838,-4.62441951,0.5871905052,-13.62744012,
4549349783,-4.885091463,0.5698301534,-14.19434445,
4551183727,-4.412962674,0.6016610071,-14.85113428,
4553017672,-5.003747863,0.5620987336,-21.95261207,
4554851617,-5.446299606,0.534176797,-21.38777989,
4556685561,-4.860865761,0.5714216777,-20.78595578,
4558519506,-6.208901942,0.489277115,-27.66830866,
4560353451,-5.28395812,0.544254582,-16.86643997,
4562187395,-4.73751908,0.5795942202,-18.25901217,
4564021340,-4.687341082,0.5829522004,-25.54646486,
4565855285,-4.751553078,0.5786585122,-31.95321944,
4567689229,-5.037899453,0.5598929865,-28.21134495,
4569523174,-4.88867977,0.5695947943,-33.62303414,
4571357119,-6.499466849,0.4731803025,-42.68535981,
4573191063,-6.804817502,0.4568347426,-30.79778159,
4575025008,-6.643892428,0.4653774961,-24.4795819,
4576858952,-5.645334674,0.5220754438,-32.16751747,
4578692897,-7.254439645,0.4337884834,-30.08965221,
4580526842,-6.79012231,0.457608291,-26.80942588,
4582360786,-5.672807184,0.5204267854,-26.45692979,
4584194731,-5.963238665,0.503312906,-29.72369428,
4586028676,-5.449514625,0.533979112,-31.28570521,
4587862620,-5.326754802,0.5415795536,-33.85448635,
4589696565,-4.689403717,0.5828137834,-38.30708066,
4591530510,-5.296527246,0.5434675749,-41.735874,
4593364454,-6.646655427,0.4652294821,-43.44654113,
4595198399,-6.114431048,0.4946277156,-41.50130093,
4597032344,-6.313477371,0.4834216891,-39.45182589,
4598866288,-5.972919621,0.5027522454,-37.14713044,
4600700233,-5.773500701,0.5144284336,-46.91712748,
4602534178,-6.97668091,0.447884419,-43.32177393,
4604368122,-6.141637327,0.4930808474,-34.79744246,
4606202067,-6.330346317,0.4824837425,-42.57994372,
4608036012,-5.715870277,0.5178529876,-38.9128324,
4609869956,-4.758618124,0.5781880265,-45.80856553,
4611703901,-6.287138681,0.4848898194,-53.61615169,
4613537845,-6.847865968,0.4545762081,-44.60623861,
4615371790,-5.821935348,0.5115678378,-50.64750428,
4617205735,-6.86721903,0.4535644927,-56.55703234,
4619039679,-7.098424796,0.4416505343,-45.54916263,
4620873624,-6.848553223,0.454540242,-47.35568044,
4622707569,-6.377429783,0.4798754262,-44.7126922,
4624541513,-5.491768075,0.5313878207,-53.69128499,
4626375458,-7.169904844,0.4380309099,-49.74473519,
4628209403,-5.890437513,0.5075491728,-49.63517264,
4630043347,-5.953159191,0.5038973106,-53.58604811,
4631877292,-6.277342349,0.4854370083,-59.09240126,
4633711237,-6.221755919,0.4885535845,-54.25084678,
4635545181,-6.232548793,0.4879468968,-56.76084724,
4637379126,-6.378613945,0.4798100084,-56.90762235,
4639213071,-6.622306334,0.4665354863,-60.14373583,
4641047015,-6.190572608,0.4903106985,-52.8408101,
4642880960,-5.604240639,0.5245513005,-58.95264626,
4644714904,-5.763443353,0.5150244326,-63.90661375,
4646548849,-5.858074846,0.5094437725,-68.48248164,
4648382794,-7.685644183,0.4127791866,-61.54436449,
4650216738,-5.681129462,0.5199283837,-60.61837739,
4652050683,-5.494471561,0.5312224518,-65.0123023,
4653884628,-5.297275114,0.5434207835,-74.81312657,
4655718572,-6.963636374,0.4485575607,-68.11897251,
4657552517,-4.930330475,0.5668700032,-73.03761752,
4659386462,-5.946161585,0.5043034285,-76.97753139,
4661220406,-6.548907313,0.4704945903,-85.09238539,
4663054351,-7.049437119,0.4441484431,-78.49606297,
4664888296,-7.293059243,0.4318640347,-80.90517876,
4666722240,-7.422120658,0.425494516,-68.93929861,
4668556185,-5.889927775,0.5075789596,-71.23686924,
4670390130,-5.290579627,0.5438398389,-78.54486901,
4672224074,-5.305429302,0.5429108673,-82.57380517,
4674058019,-5.456020667,0.5335792922,-87.64253125,
4675891963,-5.645530243,0.522063689,-88.24735734,
4677725908,-6.071873155,0.4970571694,-92.167499,
4679559853,-5.455385688,0.5336183008,-94.42915197,
4681393797,-6.696728132,0.4625552275,-97.32779777,
4683227742,-6.529275342,0.4715592116,-95.43558757,
4685061687,-5.127626432,0.5541389512,-98.5438836,
4686895631,-7.069852082,0.4431057604,-114.5728782,
4688729576,-7.144046565,0.4393368904,-109.5519161,
4690563521,-9.375413198,0.3398046676,-116.5787704,
4692397465,-8.724137267,0.3662630745,-90.59803131,
4694231410,-7.22615373,0.435203434,-93.47437525,
4696065355,-5.980158732,0.5023334094,-108.3583338,
4697899299,-7.65410503,0.4142807449,-116.2219863,
4699733244,-8.573586014,0.3726667958,-114.473628,
4701567189,-9.277889129,0.3436414505,-127.5926698,
4703401133,-14.40324104,0.1904749851,-113.1170307,
4705235078,-10.35446007,0.3035826842,-64.15791352,
4707069023,-5.684162413,0.5197468661,-85.4400703,
4708902967,-5.951317332,0.5040041743,-104.1405923,
4710736912,-6.844364094,0.4547595157,-106.0773786,
4712570856,-6.575788025,0.469040775,-110.5294882,
4714404801,-7.006771647,0.4463354868,-112.2842617,
4716238746,-7.52215576,0.4206222208,-123.9635221,
4718072690,-9.665116992,0.3286579563,-112.9153087,
4719906635,-6.889343701,0.4524106448,-107.9926984,
4721740580,-7.405633326,0.4263029458,-120.5484241,
4723574524,-7.23533391,0.4347437073,-117.1155792,
4725408469,-6.403073409,0.4784607641,-130.9199012,
4727242414,-8.77688932,0.3640453884,-138.6808689,
4729076358,-9.265149574,0.3441458377,-142.4243188,
4730910303,-13.68896608,0.2068005531,-136.6863811,
4732744248,-10.25325129,0.3071407466,-113.2746445,
4734578192,-10.68756945,0.2921605191,-106.9637858,
4736412137,-8.478593976,0.3767647827,-115.4928147,
4738246082,-9.862642292,0.3212683075,-125.8584028,
4740080026,-12.36342642,0.2408954954,-106.1166987,
4741913971,-6.157120186,0.4922026988,-106.4532744,
4743747915,-6.431418491,0.476901925,-122.7921993,
4745581860,-7.036524336,0.4448092225,-135.1880392,
4747415805,-7.289765954,0.4320278087,-134.4360136,
4749249749,-8.331540302,0.3831977804,-135.1745914,
4751083694,-9.071335543,0.3519113084,-129.0848142,
4752917639,-7.122182615,0.4404441735,-124.5871568,
4754751583,-6.628965252,0.4661779604,-138.5514647,
4756585528,-6.060001629,0.4977369916,-140.345957,
4758419473,-6.331813868,0.4824022298,-151.6479472,
4760253417,-7.681250348,0.4129880474,-154.9246067,
4762087362,-7.374936929,0.4278121885,-159.1614354,
4763921307,-9.125554544,0.349721452,-160.9637173,
4765755251,-8.536615221,0.3742564028,-157.7221054,
4767589196,-10.05608465,0.3141924663,-153.1356575,
4769423141,-8.588322721,0.3720350556,-145.1308301,
4771257085,-6.510064939,0.4726033035,-152.2807824,
4773091030,-7.203124554,0.4363588337,-169.4172103,
4774924974,-8.399377812,0.380216631,-172.5680641,
4776758919,-8.873518428,0.360017887,-169.255189,
4778592864,-8.299674153,0.3846062101,-169.0254955,
4780426808,-9.400359227,0.3388301427,-179.3470969,
4782260753,-11.81467682,0.2566056172,-177.4371654,
4784094698,-8.89585668,0.3590931875,-162.0966023,
4785928642,-9.064538927,0.3521867831,-174.8979429,
4787762587,-10.48067526,0.2992032019,-169.7273452,
4789596532,-8.933096545,0.3575569078,-171.8055211,
4791430476,-8.66615747,0.3687161212,-169.0422399,
4793264421,-8.174094177,0.3902072113,177.7760388,
4795098366,-10.67875055,0.2924573043,-171.2460727,
4796932310,-9.461021009,0.3364720154,178.1007654,
4798766255,-9.119444398,0.3499675523,-173.488149,
4800600200,-9.869193115,0.3210261011,178.0362208,
4802434144,-10.16411292,0.3103089871,179.6170061,
4804268089,-8.233636303,0.3875414723,-168.2068198,
4806102034,-8.251024717,0.3867664232,179.3913557,
4807935978,-7.599116515,0.4169117875,171.053865,
4809769923,-9.190174469,0.3471293032,167.7641287,
4811603867,-10.04893426,0.314451222,174.6622892,
4813437812,-8.84077111,0.3613777791,173.5648088,
4815271757,-8.502429718,0.3757322854,171.0647374,
4817105701,-9.408091768,0.3385286362,169.5612478,
4818939646,-7.765944399,0.4089806681,168.7092837,
4820773591,-8.467991189,0.3772249769,158.6041607,
4822607535,-8.250914835,0.3867713161,166.932647,
4824441480,-7.770543136,0.408764191,151.7242909,
4826275425,-10.07546158,0.3134923311,149.5913973,
4828109369,-10.27984553,0.3062017888,157.075787,
4829943314,-8.650574276,0.3693782218,153.9751178,
4831777259,-9.481956322,0.3356620046,158.3542552,
4833611203,-8.748977276,0.3652171274,144.4844691,
4835445148,-11.25717336,0.2736159006,151.6213333,
4837279093,-9.134696792,0.3493535497,153.4297119,
4839113037,-9.884167047,0.3204731489,153.588818,
4840946982,-8.224602692,0.3879447379,161.0562498,
4842780926,-7.597215837,0.4170030276,142.1059357,
4844614871,-9.407046179,0.33856939,130.0409231,
4846448816,-10.34925347,0.3037647159,149.2136697,
4848282760,-8.822454534,0.3621406471,152.720942,
4850116705,-9.547168927,0.3331513317,135.9138243,
4851950650,-10.44425501,0.3004604057,154.3154118,
4853784594,-7.679920744,0.4130512709,146.8476714,
4855618539,-8.408552896,0.3798152125,135.0107093,
4857452484,-8.920857691,0.3580610785,131.9718084,
4859286428,-9.686673497,0.3278433095,137.180249,
4861120373,-8.716881762,0.3665691495,135.1337977,
4862954318,-9.542718279,0.3333220821,142.9244587,
4864788262,-8.645782021,0.3695820745,136.8284259,
4866622207,-9.157770998,0.348426718,136.3722593,
4868456152,-7.808013753,0.407004595,133.3121302,
4870290096,-9.127723495,0.349634134,133.2718885,
4872124041,-7.852389428,0.4049305362,132.277818,
4873957985,-7.999957167,0.3981091337,127.013753,
4875791930,-8.184466386,0.3897415255,134.0633986,
4877625875,-6.965630033,0.4484546157,130.4971829,
4879459819,-7.321029182,0.4304756008,123.8400318,
4881293764,-7.254493979,0.4337857698,122.1840875,
4883127709,-5.852347127,0.5097798248,119.2063252,
4884961653,-7.206131892,0.4362077782,110.5453074,
4886795598,-5.730608435,0.5169750433,114.3505998,
4888629543,-6.768576237,0.4587448356,104.3585194,
4890463487,-6.808473424,0.4566424997,105.7302087,
4892297432,-7.160524146,0.4385042356,96.89289635,
4894131377,-7.526947926,0.4203902197,100.0416412,
4895965321,-9.525405125,0.3339871391,89.55875192,
4897799266,-9.680144425,0.3280898377,115.8340412,
4899633211,-8.229265152,0.3877365506,116.6400781,
4901467155,-7.913257318,0.4021028341,101.8244744,
4903301100,-9.512575638,0.3344808191,121.8147292,
4905135045,-6.789683474,0.4576314113,117.5531387,
4906968989,-6.653199957,0.4648790791,116.0804249,
4908802934,-5.518048791,0.5297824415,107.0344491,
4910636878,-6.000709653,0.5011462874,104.3571124,
4912470823,-5.476458352,0.5323252692,102.4320409,
4914304768,-6.224629139,0.4883920018,91.90454737,
4916138712,-6.621661253,0.4665701361,96.92342537,
4917972657,-6.433036777,0.4768130807,99.83215287,
4919806602,-5.922943441,0.5056532791,96.8949456,
4921640546,-5.060827297,0.5584170052,92.37395749,
4923474491,-5.734239312,0.5167589825,80.29416885,
4925308436,-6.708726566,0.4619167083,83.31756943,
4927142380,-7.43800948,0.4247168839,82.1111206,
4928976325,-6.42212553,0.4774124315,86.00192894,
4930810270,-7.750743912,0.4096970194,79.86095794,
4932644214,-8.069398709,0.3949390385,87.91378593,
4934478159,-6.958520529,0.4488218314,84.13719551,
4936312104,-7.16703964,0.4381754265,83.91671534,
4938146048,-7.143387205,0.4393702424,90.38692937,
4939979993,-6.106549121,0.4950767644,81.50447188,
4941813937,-6.183549011,0.4907073346,73.53695711,
4943647882,-7.843689125,0.4053363419,65.82063238,
4945481827,-8.888698922,0.3593892264,82.8995122,
4947315771,-8.504264994,0.3756529038,80.31710897,
4949149716,-7.769437973,0.408816204,91.5298193,
4950983661,-5.354152146,0.5398739752,82.84317782,
4952817605,-5.587610464,0.5255565787,68.4278897,
4954651550,-7.905350699,0.4024690282,62.20770472,
4956485495,-7.420201899,0.4255885204,76.63095421,
4958319439,-7.752100079,0.4096330565,69.26205861,
4960153384,-6.349487492,0.4814216593,72.40973593,
4961987329,-8.541161431,0.3740605675,62.79472697,
4963821273,-7.394194205,0.426864747,75.36741516,
4965655218,-6.771126094,0.4586101848,67.92082386,
4967489163,-7.186645701,0.4371874786,67.52946072,
4969323107,-7.177062408,0.4376701014,65.72257606,
4971157052,-8.209744732,0.3886089185,59.02486601,
4972990996,-7.260259453,0.4334979293,78.77912702,
4974824941,-5.379225231,0.5383177975,66.27531609,
4976658886,-6.722291591,0.4611958816,63.89550212,
4978492830,-6.112785425,0.4947214363,55.43338576,
4980326775,-7.887695577,0.4032879271,60.52963365,
4982160720,-6.886678758,0.4525494716,64.44708175,
4983994664,-6.504613177,0.4729000295,60.85666317,
4985828609,-6.564274659,0.4696629126,57.47322751,
4987662554,-7.729297135,0.4107098733,52.52590024,
4989496498,-7.68014029,0.4130408307,63.34338628,
4991330443,-6.406349409,0.4782803403,57.08159112,
4993164388,-7.28992502,0.432019897,52.87471845,
4994998332,-8.447928328,0.3780973066,63.68860105,
4996832277,-7.492680488,0.4220520126,63.51516864,
4998666222,-6.561201034,0.4698291389,63.80354233,
5000500166,-6.292417999,0.4845951911,57.49977763,
5002334111,-7.001548987,0.4466039405,58.53220886,
5004168056,-5.817306162,0.5118405529,61.76330995,
5006002000,-5.773675143,0.5144181022,57.0612464,
5007835945,-5.665481468,0.5208659007,55.63242727,
5009669889,-5.872021833,0.5086264118,56.13004535,
5011503834,-5.624136677,0.5233511299,54.92239139,
5013337779,-5.27361,0.5449033777,49.58183114,
5015171723,-6.652658991,0.4649080332,53.25379802,
5017005668,-5.649373145,0.5218327632,53.64451018,
5018839613,-5.871052309,0.5086831881,53.97843502,
5020673557,-5.248533283,0.5464788216,55.12477304,
5022507502,-4.46498577,0.5980682006,50.88670265,
5024341447,-4.449226819,0.5991542704,47.06044737,
5026175391,-4.503351492,0.5954323488,44.34326299,
5028009336,-5.085285501,0.5568467958,41.61600205,
5029843281,-5.644275713,0.5221390977,44.88866286,
5031677225,-4.617085732,0.5876864985,42.50485396,
5033511170,-5.162026591,0.5519486437,41.92464839,
5035345115,-4.538992207,0.5929941236,35.85198219,
5037179059,-5.556481421,0.5274434809,32.92636165,
5039013004,-5.01419594,0.5614230032,29.02141351,
5040846948,-6.686562344,0.4630969096,30.67135167,
5042680893,-6.587324242,0.4684182291,34.17850375,
5044514838,-6.556910225,0.4700612907,41.68191616,
5046348782,-5.054435473,0.5588280877,40.26673752,
5048182727,-5.651844934,0.5216842836,38.85608669,
5050016672,-4.637405004,0.5863133053,32.03104981,
5051850616,-5.180646306,0.550766713,28.28372366,
5053684561,-5.422544021,0.5356397503,24.7825624,
5055518506,-5.966627496,0.5031165749,27.45148167,
5057352450,-6.209149291,0.489263182,27.24755899,
5059186395,-6.16383475,0.4918223522,23.10847216,
5061020340,-6.021515883,0.4999472753,25.5006711,
5062854284,-6.234915815,0.4878139428,21.07122614,
5064688229,-6.505239754,0.472865917,28.80215314,
5066522174,-5.805145029,0.5125576839,23.30898207,
5068356118,-6.656060812,0.464725988,21.96643512,
5070190063,-6.601820986,0.4676370915,28.52622465,
5072024008,-6.039123245,0.4989348475,26.64539965,
5073857952,-6.059076369,0.4977900157,24.45650526,
5075691897,-5.684505556,0.5197263335,21.42148385,
5077525841,-6.146862399,0.4927843195,24.62235854,
5079359786,-6.334986586,0.4822260537,22.85431121,
5081193731,-6.033371268,0.499265362,22.78945308,
5083027675,-5.487501648,0.5316488975,23.57394118,
5084861620,-5.368151295,0.5390045549,23.45158825,
5086695565,-4.820844661,0.5740606349,19.56001247,
5088529509,-4.689936847,0.582778012,17.37280198,
5090363454,-4.782088245,0.576627815,14.74163606,
5092197399,-5.109590944,0.5552907676,13.27576997,
5094031343,-5.11324046,0.5550575022,14.60180769,
5095865288,-5.080878988,0.5571293661,11.01314448,
5097699233,-5.590405991,0.5253874571,13.99449144,
5099533177,-4.742828591,0.5792400341,16.91521835,
5101367122,-4.394549105,0.6029378456,10.84988059,
5103201067,-4.69393737,0.5825096596,10.87368901,
5105035011,-3.949750593,0.6346181232,4.476765204,
5106868956,-4.683491165,0.5832106443,3.218041869,
5108702900,-5.188710487,0.5502556058,3.868546295,
5110536845,-4.698444068,0.5822075012,3.367933535,
5112370790,-5.35462543,0.539844559,2.034072745,
5114204734,-4.518294091,0.5944088891,0.9811097568,
5116038679,-5.080057567,0.5571820561,-4.85598728,
5117872624,-6.056658466,0.4979286054,-3.844131647,
5119706568,-5.693597394,0.5191826016,-8.069908902,
5121540513,-8.238738952,0.3873138725,-4.103199458,
5123374458,-6.678900343,0.4635055971,6.371888588,
5125208402,-6.537029129,0.4711384443,8.389824309,
5127042347,-6.59856219,0.4678125738,4.497010617,
5128876292,-6.192927415,0.4901777898,10.04738685,
5130710236,-6.017249708,0.5001928905,4.993377981,
5132544181,-6.26883899,0.4859124767,11.01485704,
5134378126,-5.199058628,0.5496004361,9.468790816,
5136212070,-4.708966434,0.5815026233,8.264643771,
5138046015,-4.564414916,0.5912610281,2.314631846,
5139879959,-4.946640845,0.5658065331,1.051189979,
5141713904,-5.417471299,0.5359526653,0.3018240076,
5143547849,-5.049040998,0.5591752623,0.6871433589,
5145381793,-5.049181463,0.5591662195,-1.786073094,
5147215738,-4.923680593,0.5673041627,-4.869877326,
5149049683,-5.179897433,0.5508142006,-6.723920582,
5150883627,-6.083247766,0.4964066739,-6.431459352,
5152717572,-5.355556325,0.5397867051,-3.057548245,
5154551517,-4.826459565,0.5736896592,-5.648886866,
5156385461,-4.716405404,0.5810048127,-5.414678161,
5158219406,-4.334189511,0.6071423461,-12.59020511,
5160053351,-4.653596628,0.5852213594,-18.34198507,
5161887295,-6.770240573,0.4586569422,-30.86009775,
5163721240,-7.13583127,0.4397526209,-5.145285682,
5165555185,-5.612783996,0.5240356105,-10.82962202,
5167389129,-6.091007645,0.4959633876,-7.754922738,
5169223074,-4.891528369,0.5694080223,-10.60141132,
5171057019,-5.461971311,0.5332138659,-16.95936376,
5172890963,-4.945228564,0.5658985378,-18.39363211,
5174724908,-5.667334675,0.5207547815,-21.58899214,
5176558852,-5.729264114,0.5170550621,-25.34260773,
5178392797,-5.581557509,0.5259229522,-25.17303636,
5180226742,-7.175322243,0.4377577947,-30.44689683,
5182060686,-8.01802846,0.397281715,-17.5430014,
5183894631,-5.859622395,0.5093530139,-14.84504746,
5185728576,-5.566078315,0.5268610393,-25.07298639,
5187562520,-6.496287001,0.4733535625,-26.04846696,
5189396465,-7.419324596,0.4256315084,-26.12157791,
5191230410,-6.493471902,0.4735070013,-19.10919999,
5193064354,-6.724640844,0.4610711598,-17.62904898,
5194898299,-5.204656019,0.5492463747,-17.76683047,
5196732244,-5.176364698,0.551038274,-23.59301751,
5198566188,-4.934861562,0.5665743666,-25.66236714,
5200400133,-4.520443198,0.5942618356,-32.06827553,
5202234078,-5.597556859,0.5249550973,-33.84043874,
5204068022,-6.045210736,0.4985852923,-35.03728756,
5205901967,-6.347417658,0.481536395,-36.49860367,
5207735911,-6.738846169,0.460317718,-31.66032905,
5209569856,-6.348837294,0.4814576983,-30.23885779,
5211403801,-7.26850172,0.433086767,-22.53840402,
5213237745,-5.34252264,0.5405972947,-19.14662076,
5215071690,-4.314633859,0.6085108231,-28.39856996,
5216905635,-4.9483274,0.5656966801,-34.22268227,
5218739579,-4.917516743,0.567706887,-38.86318393,
5220573524,-6.24036913,0.4875077717,-31.90935797,
5222407469,-5.16237712,0.5519263696,-28.76247646,
5224241413,-4.830861555,0.5733989882,-35.01709071,
5226075358,-4.200449814,0.6165630712,-34.24991912,
5227909303,-4.257441592,0.6125307846,-43.19777348,
5229743247,-5.80800098,0.5123891809,-46.92584252,
5231577192,-5.790490695,0.5134231717,-43.08855399,
5233411137,-6.649620094,0.4650707171,-45.99427762,
5235245081,-6.37311825,0.4801136876,-30.78955868,
5237079026,-5.149461303,0.5527476882,-37.68562407,
5238912970,-5.334691706,0.5410849005,-40.36814485,
5240746915,-5.141038348,0.5532839633,-39.62245363,
5242580860,-5.238801206,0.5470914652,-43.6694587,
5244414804,-5.348102159,0.5402501449,-48.72677878,
5246248749,-6.389176128,0.4792269063,-47.39406577,
5248082694,-5.757855808,0.5153558493,-39.4077774,
5249916638,-5.179711115,0.5508260161,-45.38761863,
5251750583,-5.468821912,0.5327934835,-50.25817438,
5253584528,-6.146455849,0.4928073852,-52.82384029,
5255418472,-6.515922023,0.4722847243,-56.94876211,
5257252417,-6.558226589,0.4699900574,-48.28179166,
5259086362,-6.095112903,0.4957290332,-56.11919897,
5260920306,-8.082091105,0.394362349,-52.46592722,
5262754251,-7.451567514,0.4240544493,-50.63718281,
5264588196,-6.49781574,0.4732702583,-45.1667679,
5266422140,-5.883436199,0.5079584509,-50.82165093,
5268256085,-6.06556217,0.4974184518,-60.8280698,
5270090030,-6.400057621,0.4786269172,-67.03423943,
5271923974,-8.72736327,0.366127067,-60.29959144,
5273757919,-7.016313346,0.4458454437,-60.52118318,
5275591863,-7.19356781,0.4368392065,-58.93208018,
5277425808,-7.691862226,0.4124837925,-65.63629301,
5279259753,-8.364347195,0.3817531596,-60.84280038,
5281093697,-7.15376964,0.4388453673,-64.67286197,
5282927642,-7.961804724,0.3998616593,-64.07191949,
5284761587,-7.597176612,0.4170049108,-62.74517631,
5286595531,-7.15687686,0.4386884063,-64.4415405,
5288429476,-6.86053571,0.4539136203,-73.84663083,
5290263421,-7.941290443,0.4008071662,-77.25003546,
5292097365,-7.476614558,0.4228333871,-71.48563106,
5293931310,-7.114295629,0.4408442885,-73.05412943,
5295765255,-6.703313356,0.4622046732,-86.45759698,
5297599199,-7.745625533,0.4099385148,-92.79518939,
5299433144,-9.222106084,0.3458555074,-96.98105482,
5301267089,-11.83949131,0.2558735736,-99.59556986,
5303101033,-13.10133679,0.2212754131,-79.17874241,
5304934978,-11.24772758,0.2739136159,-64.11431093,
5306768922,-9.614649047,0.3305731283,-57.66344653,
5308602867,-8.220753698,0.3881166866,-71.76216797,
5310436812,-9.700989114,0.3273034208,-63.37183134,
5312270756,-7.053037502,0.4439643775,-69.76721366,
5314104701,-7.251756416,0.4339225092,-83.37401761,
5315938646,-9.179645551,0.3475503438,-82.71451308,
5317772590,-9.310681036,0.3423465442,-68.33294888,
5319606535,-6.665890157,0.4642003806,-67.79111951,
5321440480,-7.004006345,0.446477608,-79.04297815,
5323274424,-7.292912205,0.4318713455,-82.65972684,
5325108369,-7.216476885,0.4356885591,-75.85747397,
5326942314,-6.160844047,0.4919917243,-83.09393185,
5328776258,-6.393134746,0.479008547,-92.82210385,
5330610203,-9.402337857,0.3387529666,-89.07689032,
5332444148,-8.1327832,0.3920674969,-78.12077942,
5334278092,-7.623913602,0.4157232558,-75.13551978,
5336112037,-6.401022806,0.4785737346,-76.17646962,
5337945981,-5.925757858,0.505489463,-79.95586083,
5339779926,-5.304237351,0.5429853752,-90.23446267,
5341613871,-6.906348945,0.4515257813,-95.58902092,
5343447815,-8.665179371,0.3687576439,-100.9009368,
5345281760,-9.861831358,0.3212983033,-74.43131384,
5347115705,-6.775437067,0.4583826243,-76.42616695,
5348949649,-6.49161904,0.47360802,-85.05248013,
5350783594,-6.554051755,0.4702160103,-92.09920703,
5352617539,-6.935881954,0.4499931495,-87.24427003,
5354451483,-5.845913722,0.5101575448,-98.06222742,
5356285428,-7.110675852,0.4410280452,-106.1364012,
5358119373,-7.714507879,0.4114097748,-105.5212504,
5359953317,-9.165101746,0.3481327756,-108.1345759,
5361787262,-9.920324343,0.3191418681,-103.5872137,
5363621207,-9.114706362,0.350158507,-99.69164768,
5365455151,-9.24289271,0.3450288133,-111.9298875,
5367289096,-12.05582579,0.2495793852,-108.8854888,
5369123041,-11.98685267,0.2515691408,-98.62303263,
5370956985,-10.46243399,0.29983222,-98.39492277,
5372790930,-10.79621847,0.2885287383,-115.3242771,
5374624874,-13.4827733,0.2117684875,-131.1920331,
