Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,
4411803934,-5.587303433,0.5255751566,44.36047419,
4413637879,-5.003554772,0.5621112294,40.89377617,
4415471823,-5.347490229,0.5402882075,42.77984233,
4417305768,-6.366852336,0.4804601618,34.26406899,
4419139713,-4.770940022,0.5773683842,44.50545276,
4420973657,-5.371179724,0.5388166579,27.41333444,
4422807602,-7.479315292,0.4227019345,28.7182402,
4424641547,-7.483704091,0.422488406,41.69595601,
4426475491,-5.553205405,0.5276424518,30.10292402,
4428309436,-6.905846065,0.4515519237,28.52119072,
4430143381,-6.510638305,0.4725721074,33.89683914,
4431977325,-7.695143209,0.4123280115,32.38887208,
4433811270,-6.441536503,0.4763467153,41.84812933,
4435645215,-6.121572473,0.4942212062,34.91870939,
4437479159,-5.299428975,0.5432860469,31.33462309,
4439313104,-5.724058353,0.5173650443,30.04910942,
4441147049,-5.615381326,0.5238789323,27.1685482,
4442980993,-5.928636934,0.5053219383,21.81239029,
4444814938,-6.809945281,0.4565651265,18.48985014,
4446648882,-7.386097879,0.4272628234,25.16452103,
4448482827,-6.391682331,0.4790886514,21.73989332,
4450316772,-7.423264381,0.4254384923,14.77498109,
4452150716,-7.620732429,0.4158755407,24.76631297,
4453984661,-8.630906444,0.3702155683,28.25387406,
4455818606,-6.588977677,0.4683290701,29.92713591,
4457652550,-6.284787152,0.4850211114,28.23736697,
4459486495,-6.969231279,0.448268721,27.30848282,
4461320440,-5.811237252,0.5121983055,31.72154015,
4463154384,-5.026575145,0.5606234282,21.86853455,
4464988329,-5.186207193,0.5504142136,21.94404938,
4466822274,-6.096060589,0.4956749489,15.37024134,
4468656218,-5.981527198,0.5022542728,14.69207588,
4470490163,-5.913267177,0.5062169014,14.86241328,
4472324108,-6.848903119,0.454521932,5.541467418,
4474158052,-8.562823629,0.3731288405,22.32999387,
4475991997,-5.607857113,0.5243329427,22.08230341,
4477825941,-5.804527425,0.5125941302,8.89756684,
4479659886,-5.986534246,0.5019648279,11.27357738,
4481493831,-8.500081406,0.3758338819,10.40856396,
4483327775,-7.458602755,0.4237111203,23.9562837,
4485161720,-5.661453031,0.5211075296,18.24267153,
4486995665,-5.18092017,0.5507493478,14.73692174,
4488829609,-5.726394443,0.5172259165,7.723872411,
4490663554,-6.254027423,0.4867417832,7.345557083,
4492497499,-6.519900714,0.4720684373,5.325688651,
4494331443,-7.393085473,0.4269192387,16.31305753,
4496165388,-5.168921712,0.5515106641,8.192658696,
4497999333,-6.435120454,0.4766987107,-1.991393018,
4499833277,-7.533606784,0.4200680597,9.521843025,
4501667222,-7.370758825,0.428018025,13.55759168,
4503501167,-6.41024562,0.4780658472,9.687331105,
4505335111,-6.519866597,0.4720702915,11.32788052,
4507169056,-5.981605352,0.5022497537,13.69248113,
4509003001,-5.75187626,0.5157107531,9.988531303,
4510836945,-5.916777603,0.5060123538,9.961810808,
4512670890,-4.829573644,0.5734840159,10.49009133,
4514504834,-4.889731794,0.5695258098,-0.1722749207,
4516338779,-5.661444302,0.5211080533,4.761911744,
4518172724,-5.313968266,0.5423774023,3.081108974,
4520006668,-4.994017851,0.5627287545,-4.042600639,
4521840613,-6.790048832,0.4576121622,-3.03594226,
4523674558,-5.743329127,0.5162184752,-0.2953715167,
4525508502,-5.756346322,0.5154454187,-0.1983290148,
4527342447,-5.374012473,0.5386409611,-2.880279646,
4529176392,-6.09184403,0.4959156324,-1.735229944,
4531010336,-5.775993106,0.5142808401,-1.102259619,
4532844281,-5.403427689,0.5368199108,-5.248071342,
4534678226,-5.068126806,0.5579479159,-10.97938678,
4536512170,-6.802163727,0.4569743394,-10.52883152,
4538346115,-6.099998026,0.4954503034,3.769480903,
4540180060,-5.226931204,0.547839623,-2.585282959,
4542014004,-4.80348303,0.575209233,-8.921127092,
4543847949,-5.928417945,0.5053346787,-13.88112305,
4545681893,-5.136091078,0.5535991901,-6.918858155,
4547515838,-5.002370275,0.5621878899,-15.53325447,
4549349783,-5.791777303,0.5133471259,-16.04004956,
4551183727,-6.937542681,0.4499071198,-9.373035822,
4553017672,-5.443746351,0.5343338437,-7.92066745,
4554851617,-4.544603723,0.5926111437,-9.972094981,
4556685561,-4.624380603,0.5871931355,-21.42974983,
4558519506,-5.312551483,0.5424658784,-13.20213214,
4560353451,-4.611393472,0.5880717626,-17.00797788,
4562187395,-4.591298243,0.5894338703,-23.0486327,
4564021340,-5.347697993,0.540275284,-26.2500327,
4565855285,-4.645122111,0.5857926179,-19.52659768,
4567689229,-4.108237222,0.6231435999,-31.98670741,
4569523174,-5.670173859,0.5205845885,-33.24701965,
4571357119,-6.734750041,0.4605348477,-32.84956938,
4573191063,-6.036843717,0.4990658053,-19.43004165,
4575025008,-4.410216745,0.6018512443,-27.1890532,
4576858952,-5.806679398,0.5124671482,-33.75335089,
4578692897,-5.935615722,0.504916094,-28.41950956,
4580526842,-4.698285169,0.5822181521,-29.03459726,
4582360786,-5.171725453,0.5513326692,-39.00615816,
4584194731,-5.954840685,0.503799771,-41.4648354,
4586028676,-6.527389196,0.471661622,-32.93312857,
4587862620,-6.302698106,0.484021992,-38.12858557,
4589696565,-7.199312295,0.4365503947,-27.03906276,
4591530510,-5.206991645,0.5490987028,-33.65315011,
4593364454,-6.863326011,0.4537678261,-35.70986408,
4595198399,-5.372167384,0.5387553933,-30.4349503,
4597032344,-5.468598037,0.5328072162,-30.96094697,
4598866288,-4.727796446,0.5802433578,-37.25233908,
4600700233,-4.557878503,0.5917061386,-43.77905472,
4602534178,-5.934815289,0.5049626258,-45.34156082,
4604368122,-5.479010598,0.5321688747,-44.92671919,
4606202067,-5.390327645,0.5376301525,-53.77449814,
4608036012,-8.385077252,0.3808431402,-42.37514555,
4609869956,-6.212093908,0.4890973442,-49.11072736,
4611703901,-6.403813581,0.4784199936,-39.5873378,
4613537845,-6.980721347,0.447676124,-44.63929298,
4615371790,-5.777010317,0.5142206158,-39.85302642,
4617205735,-5.257282613,0.5459286286,-46.23697007,
4619039679,-6.904349806,0.4516297161,-46.20638866,
4620873624,-5.789983961,0.5134531256,-49.66035036,
4622707569,-6.659990237,0.4645157974,-45.03821581,
4624541513,-5.973144174,0.5027392481,-44.43797057,
4626375458,-4.889234064,0.5695584465,-46.5972223,
4628209403,-4.749318499,0.5788074002,-48.58437825,
4630043347,-4.761494225,0.5779966066,-54.59728243,
4631877292,-4.912013086,0.5680667183,-53.84562392,
4633711237,-3.933594772,0.6357996162,-57.57605593,
4635545181,-4.8626161,0.5713065391,-67.39197671,
4637379126,-4.985542833,0.5632780896,-66.44248052,
4639213071,-6.237057874,0.4876936561,-73.75209885,
4641047015,-7.302725071,0.4313837152,-68.07864854,
4642880960,-7.119710632,0.4405695407,-61.54268035,
4644714904,-6.895018134,0.4521151846,-62.50644757,
4646548849,-5.885106932,0.5078607543,-61.68487287,
4648382794,-6.099040803,0.4955049072,-64.01502616,
4650216738,-5.414943634,0.5361086546,-65.79118448,
4652050683,-6.381666462,0.4796414165,-68.76265209,
4653884628,-6.594634942,0.4680241389,-68.25671541,
4655718572,-5.906415641,0.506616369,-65.77760919,
4657552517,-4.605010162,0.5885040987,-68.09091848,
4659386462,-4.821709148,0.5740035027,-76.30049041,
4661220406,-4.349079705,0.6061024154,-76.90781717,
4663054351,-4.826434477,0.5736913162,-86.67499211,
4664888296,-5.809038655,0.512327971,-87.50761069,
4666722240,-5.971065385,0.5028595828,-86.18091768,
4668556185,-5.878753481,0.5082323741,-93.40603532,
4670390130,-7.01182496,0.4460758914,-100.2091678,
4672224074,-7.589879071,0.417355409,-88.93495578,
4674058019,-8.215034094,0.3883723432,-96.84142724,
4675891963,-8.580861735,0.3723547628,-80.74490395,
4677725908,-6.100559024,0.4954183046,-81.31693256,
4679559853,-5.739237364,0.5164617135,-86.5975865,
4681393797,-6.06605127,0.4973904432,-97.28099552,
4683227742,-7.153854865,0.4388410614,-101.3138858,
4685061687,-7.331115206,0.4299760243,-95.68756574,
4686895631,-7.53436575,0.4200313561,-100.7688956,
4688729576,-8.081277683,0.3943992822,-95.73841037,
4690563521,-6.303947232,0.4839523893,-93.94085446,
4692397465,-6.128043085,0.4938531699,-105.2769763,
4694231410,-7.471929444,0.4230615223,-108.3718778,
4696065355,-7.146229645,0.4392264829,-108.6092885,
4697899299,-9.792440605,0.3238754055,-102.5539239,
4699733244,-6.890862468,0.4523315457,-92.0780708,
4701567189,-6.35409568,0.4811663149,-108.58877,
4703401133,-8.949865424,0.3568672784,-116.0974749,
4705235078,-8.626713229,0.3703943374,-100.5587062,
4707069023,-7.164909568,0.438282895,-95.5317722,
4708902967,-6.443417784,0.4762435543,-108.5080244,
4710736912,-6.120558763,0.494278889,-113.308178,
4712570856,-7.519712198,0.4207405691,-124.8585158,
4714404801,-8.487385966,0.3763836085,-108.7030973,
4716238746,-6.861652628,0.4538552553,-120.4860499,
4718072690,-8.724836861,0.3662335755,-119.5621904,
4719906635,-9.044851114,0.3529859703,-119.7567605,
4721740580,-7.52399337,0.4205332422,-123.2082797,
4723574524,-7.665186729,0.4137525311,-124.3315531,
4725408469,-11.07877335,0.2792938241,-137.9216675,
4727242414,-9.456882227,0.3366323808,-116.8971926,
4729076358,-9.98212874,0.316879076,-113.026466,
4730910303,-8.282797057,0.3853542447,-114.814212,
4732744248,-7.836865895,0.4056548804,-125.7401824,
4734578192,-10.60726688,0.2948741186,-135.1462435,
4736412137,-10.64279225,0.2936705438,-107.8399675,
4738246082,-7.983271957,0.3988746188,-115.8932463,
4740080026,-9.101579977,0.3506880775,-111.7937914,
4741913971,-6.248363117,0.4870593044,-116.0754933,
4743747915,-6.565792641,0.4695808396,-130.1436822,
4745581860,-7.44862693,0.4241980361,-138.5077503,
4747415805,-7.852101384,0.4049439649,-132.5533313,
4749249749,-6.785662125,0.4578433322,-138.6626327,
4751083694,-8.323059974,0.3835720921,-144.6973314,
4752917639,-7.851764601,0.4049596663,-137.3667107,
4754751583,-7.538232557,0.4198444071,-143.3675624,
4756585528,-6.66394479,0.4643043585,-143.3948001,
4758419473,-7.354612912,0.4288143936,-159.4184236,
4760253417,-7.257863115,0.433617543,-150.5285312,
4762087362,-7.988323059,0.3986427288,-164.4667743,
4763921307,-8.073867948,0.3947358788,-162.5907663,
4765755251,-9.110906957,0.3503117078,-168.4651307,
4767589196,-10.19250152,0.3092964419,-168.7028081,
4769423141,-10.0268367,0.3152522284,-154.1590465,
4771257085,-8.772689991,0.3642214344,-164.0492174,
4773091030,-9.567474563,0.3323734093,-175.2312459,
4774924974,-13.50877598,0.2111354708,-179.9246734,
4776758919,-13.16770684,0.2195910614,-150.3372776,
4778592864,-10.15433344,0.3106585621,-136.9716641,
4780426808,-8.189983439,0.3894940503,-154.7840846,
4782260753,-8.042632342,0.3961579566,-153.4882982,
4784094698,-7.298757176,0.4315808253,-164.1352552,
4785928642,-7.57856626,0.4178993417,-177.3569994,
4787762587,-8.943754278,0.3571184485,-171.6501695,
4789596532,-8.077574954,0.3945674475,178.8119494,
4791430476,-9.857713994,0.3214506441,177.4460328,
4793264421,-9.7979598,0.3236696737,173.2726722,
4795098366,-9.895248898,0.3200645355,-179.4903862,
4796932310,-11.19283484,0.2756501657,-177.5838463,
4798766255,-10.96624756,0.2829356172,177.4580524,
4800600200,-12.76919512,0.2299006738,-167.6640026,
4802434144,-10.30386197,0.305356312,-163.7435721,
4804268089,-9.356247436,0.340555288,-167.4573032,
4806102034,-9.435697623,0.3374544184,-173.8787973,
4807935978,-7.889425732,0.4032076037,-169.5205638,
4809769923,-7.180561214,0.4374938368,-175.8294632,
4811603867,-7.694656094,0.4123511359,176.6742049,
4813437812,-7.083119004,0.4424294724,174.2011163,
4815271757,-7.121769574,0.4404651185,169.8850006,
4817105701,-8.047259857,0.3959469548,161.8239816,
4818939646,-8.200320129,0.3890308065,164.8994821,
4820773591,-7.992101565,0.3984693503,162.2836622,
4822607535,-7.971071102,0.3994353018,160.8908146,
4824441480,-7.249495367,0.4340354795,152.3942271,
4826275425,-8.38964452,0.3806429355,142.2683598,
4828109369,-10.67047427,0.2927361026,139.3153381,
4829943314,-10.71880511,0.2911117563,150.1411581,
4831777259,-11.14936977,0.2770330041,147.9973519,
4833611203,-9.981324546,0.316908416,158.1074462,
4835445148,-11.55950002,0.2642560864,161.4456155,
4837279093,-10.94953613,0.2834805024,167.1942424,
4839113037,-6.42531308,0.4772372626,162.5666483,
4840946982,-7.82065446,0.4064127058,136.5896407,
4842780926,-9.818635649,0.3229001283,144.767321,
4844614871,-9.331170837,0.3415399088,139.9995351,
4846448816,-10.39352579,0.3022203543,131.9273482,
4848282760,-12.76249072,0.2300781964,142.4748373,
4850116705,-12.68833847,0.2320508034,164.9700166,
4851950650,-10.08855693,0.3130200479,164.6760612,
4853784594,-8.721554885,0.3663719835,163.2183981,
4855618539,-7.466268933,0.4233373173,155.5058121,
4857452484,-7.203669003,0.4363314827,144.6917412,
4859286428,-7.794621062,0.4076326356,144.0020218,
4861120373,-7.576910054,0.4179790334,145.7205638,
4862954318,-6.845365847,0.4547070708,136.3639699,
4864788262,-7.712903537,0.411485772,135.9543712,
4866622207,-6.772900424,0.4585165107,126.7253503,
4868456152,-7.59962888,0.4168871953,120.092266,
4870290096,-9.354407318,0.3406274427,113.6131756,
4872124041,-9.473374113,0.3359938238,134.0759149,
4873957985,-9.00663157,0.3545425969,129.6777915,
4875791930,-8.764371127,0.3645704326,133.4543439,
4877625875,-7.650639258,0.4144460808,137.3429877,
4879459819,-7.124812699,0.4403108274,125.7198396,
4881293764,-7.393429131,0.426902348,126.5333246,
4883127709,-6.245415342,0.4872246283,118.6137341,
4884961653,-6.593395891,0.4680909078,114.2079451,
4886795598,-6.9890189,0.4472486671,113.1631189,
4888629543,-6.993077162,0.4470397504,105.3361767,
4890463487,-9.413373452,0.3383228475,115.2774753,
4892297432,-7.368580131,0.4281253989,116.5480123,
4894131377,-7.187419343,0.4371485406,117.4510664,
4895965321,-7.758754564,0.4093193462,113.0268971,
4897799266,-6.55266796,0.4702909288,113.6976389,
4899633211,-6.4314943,0.4768977627,105.9827297,
4901467155,-8.66171271,0.3689048496,104.310839,
4903301100,-6.873965944,0.4532123155,117.1923087,
4905135045,-6.407694789,0.4782062639,101.5098019,
4906968989,-6.494565624,0.4734473813,106.9051577,
4908802934,-7.791657304,0.4077717498,96.11603739,
4910636878,-7.342590159,0.4294083568,111.045739,
4912470823,-6.261488926,0.4863238335,107.5782058,
4914304768,-6.796884983,0.4572521444,104.7410528,
4916138712,-5.398139861,0.5371468175,104.2843912,
4917972657,-5.495919063,0.5311339311,95.67378175,
4919806602,-5.968094985,0.5030315801,93.10497937,
4921640546,-6.254616389,0.4867087797,87.92695806,
4923474491,-7.194999195,0.4367672238,89.71730628,
4925308436,-5.563992769,0.5269875577,91.39832048,
4927142380,-7.080232479,0.4425765266,84.29526592,
4928976325,-7.260789227,0.43347149,90.13596983,
4930810270,-6.080282761,0.4965761556,91.33905574,
4932644214,-5.779111916,0.5140962124,76.83138441,
4934478159,-8.50764502,0.3755067507,81.35193205,
4936312104,-7.068240213,0.4431879966,90.78438515,
4938146048,-6.177746757,0.4910352411,86.10675264,
4939979993,-5.466545675,0.5329331264,81.7673745,
4941813937,-6.64100114,0.4655324329,74.9466093,
4943647882,-6.547198755,0.4705871481,74.70846629,
4945481827,-7.36363393,0.4283692653,70.33226056,
4947315771,-7.579228575,0.4178674773,75.4306513,
4949149716,-6.723691009,0.4611215825,77.28047919,
4950983661,-7.502918074,0.4215548559,67.75149528,
4952817605,-8.265452155,0.3861245296,74.37049267,
4954651550,-9.311656394,0.3423081034,70.97105446,
4956485495,-6.769971125,0.4586711706,86.16487937,
4958319439,-6.183091022,0.4907332093,72.41551453,
4960153384,-7.590392112,0.4173307582,69.53844901,
4961987329,-7.382094845,0.4274597798,73.94255756,
4963821273,-6.772465023,0.4585394955,73.45946673,
4965655218,-7.467350993,0.4232845826,67.59623362,
4967489163,-7.642411149,0.4148388699,73.18399118,
4969323107,-6.42889555,0.4770404681,75.42479195,
4971157052,-6.697019445,0.4625397143,72.32049306,
4972990996,-5.646705327,0.5219930656,68.28715909,
4974824941,-6.608825976,0.4672601039,65.01546207,
4976658886,-6.562321813,0.4697685187,64.19172759,
4978492830,-6.574963241,0.4690853157,67.69094262,
4980326775,-5.984041015,0.5021089345,65.40118661,
4982160720,-6.027524709,0.4996015356,60.78162965,
4983994664,-6.486181359,0.4739046085,58.67395971,
4985828609,-6.60555084,0.467436324,68.23633715,
4987662554,-5.462848155,0.5331600405,59.01028369,
4989496498,-6.662148271,0.4644004014,54.74966009,
4991330443,-5.907427789,0.5065573376,59.86729709,
4993164388,-6.350477825,0.4813667725,57.53047679,
4994998332,-5.491948064,0.5313768094,54.43622471,
4996832277,-6.169860105,0.4914812959,50.43230347,
4998666222,-6.75314932,0.4595603314,50.66257903,
5000500166,-6.337494029,0.4820868647,52.06781553,
5002334111,-7.007666452,0.4462895084,59.82864359,
5004168056,-6.294951354,0.4844538731,57.95583385,
5006002000,-5.446061861,0.5341914184,58.30359731,
5007835945,-5.184770709,0.5505052493,49.84284472,
5009669889,-6.061362508,0.4976590138,52.74583502,
5011503834,-5.100094916,0.5558981826,50.26073698,
5013337779,-5.346276378,0.5403637179,42.14576755,
5015171723,-6.385645578,0.479421737,46.63922412,
5017005668,-6.696693502,0.4625570716,52.20407706,
5018839613,-5.594198698,0.525158096,48.26861283,
5020673557,-6.43115028,0.4769166514,53.099257,
5022507502,-4.878966056,0.5702321471,52.37124292,
5024341447,-4.560809638,0.5915064955,46.35080801,
5026175391,-5.217875399,0.5484110919,39.51956433,
5028009336,-5.93736709,0.5048142962,42.35450422,
5029843281,-5.104301946,0.5556289972,43.84789749,
5031677225,-5.868751511,0.5088179507,39.30401863,
5033511170,-5.275113662,0.5448090547,45.97444191,
5035345115,-4.450158264,0.5990900226,41.64356198,
5037179059,-4.184884375,0.6176689659,33.02428462,
5039013004,-5.517175877,0.5298356862,26.95317784,
5040846948,-6.186132543,0.4905614003,30.18361969,
5042680893,-6.707479955,0.461983008,35.4952498,
5044514838,-6.615646246,0.4668933494,41.40118802,
5046348782,-5.087687331,0.5566928372,40.11984445,
5048182727,-4.699722527,0.5821218135,33.27637845,
5050016672,-4.824956911,0.5737889158,28.4234299,
5051850616,-4.841545736,0.5726941056,24.50414326,
5053684561,-5.087715568,0.5566910275,20.55141187,
5055518506,-7.233314202,0.4348448089,15.40789972,
5057352450,-7.663452266,0.4138351605,27.47015284,
5059186395,-6.790281117,0.4575999245,33.95294409,
5061020340,-5.247134534,0.546566832,29.73877151,
5062854284,-6.648279745,0.4651424893,20.75635934,
5064688229,-6.814937805,0.4563027748,24.20745976,
5066522174,-6.980100119,0.4477081436,27.44638723,
5068356118,-7.179070541,0.437568926,30.01972407,
5070190063,-6.525712411,0.4717526837,34.75948678,
5072024008,-5.147387907,0.5528796495,29.49843511,
5073857952,-5.362999497,0.5393243456,31.26845344,
5075691897,-4.640310465,0.5861172142,26.85504301,
5077525841,-4.486157355,0.5966122032,15.4716083,
5079359786,-5.90909272,0.5064602488,13.62155718,
5081193731,-6.069822678,0.4971745234,15.99160743,
5083027675,-6.065229361,0.4974375114,23.890558,
5084861620,-5.484340473,0.531842423,22.51469157,
5086695565,-5.337359484,0.5409187376,16.90678373,
5088529509,-5.382570971,0.5381104815,22.47753924,
5090363454,-4.730485651,0.5800637387,15.6022432,
5092197399,-5.592534806,0.5252587063,10.63378316,
5094031343,-5.785234749,0.5137339448,21.9488329,
5095865288,-4.228924279,0.6145451365,17.75766726,
5097699233,-4.024966227,0.6291463606,10.10516977,
5099533177,-4.603194878,0.5886271044,3.842590148,
5101367122,-5.342250027,0.5406142619,8.451306381,
5103201067,-5.36991733,0.5388949744,4.388966443,
5105035011,-5.55617469,0.5274621072,2.512447672,
5106868956,-6.159601534,0.4920621086,8.967857322,
5108702900,-5.73449569,0.5167437297,9.387470111,
5110536845,-4.842154735,0.5726539534,11.86972631,
5112370790,-4.623808001,0.5872318464,5.557646814,
5114204734,-5.688719783,0.5194742334,0.2048647392,
5116038679,-5.316694865,0.5422071706,6.367509742,
5117872624,-5.438707485,0.5346439118,3.764567594,
5119706568,-5.12191773,0.5545032724,1.342197257,
5121540513,-6.263447811,0.4862141676,1.136495558,
5123374458,-6.01425894,0.500365149,4.955465889,
5125208402,-5.236738345,0.5472214125,4.027492948,
5127042347,-5.985073262,0.5020492665,-3.477127649,
5128876292,-6.766247077,0.4588678666,5.15280834,
5130710236,-6.366347308,0.4804880982,6.959686409,
5132544181,-5.159571764,0.5521046588,5.188546745,
5134378126,-5.527781705,0.5291891299,1.587506153,
5136212070,-6.187561631,0.4904806949,3.366907635,
5138046015,-5.214251633,0.5486399376,8.714728788,
5139879959,-4.754640026,0.5784528947,1.757854181,
5141713904,-5.01273898,0.5615171835,-0.1336133194,
5143547849,-5.328492759,0.5414711999,1.455677034,
5145381793,-5.154615505,0.5524197853,-0.9459689424,
5147215738,-5.251321404,0.5463034332,-0.2494052017,
5149049683,-5.052334467,0.5589632774,-2.038502331,
5150883627,-5.000785612,0.5622904655,-7.852747171,
5152717572,-5.665979685,0.520836025,-5.885878443,
5154551517,-5.232217213,0.5475063233,-2.994516132,
5156385461,-5.135160426,0.5536585088,-5.851211062,
5158219406,-5.182803071,0.5506299709,-6.77577439,
5160053351,-5.591465034,0.5253234023,-5.609030943,
5161887295,-4.445296508,0.5994254453,-4.112024264,
5163721240,-4.458950293,0.5984839186,-14.28426978,
5165555185,-4.697252316,0.5822873887,-13.07122573,
5167389129,-5.083661701,0.5569509062,-16.03938555,
5169223074,-5.202066579,0.5494101406,-18.98640738,
5171057019,-6.478994463,0.4742968899,-17.16031589,
5172890963,-4.896001704,0.569114846,-10.84903492,
5174724908,-4.618187127,0.587611983,-18.76005379,
5176558852,-5.059800808,0.5584830022,-25.61937456,
5178392797,-6.473050512,0.474621573,-19.97963665,
5180226742,-5.438227945,0.5346734298,-17.93916049,
5182060686,-5.43799992,0.5346874665,-16.35418324,
5183894631,-4.793462494,0.5758732099,-22.14159433,
5185728576,-4.652559871,0.5852912162,-26.85553941,
5187562520,-5.33981196,0.5407660298,-32.18154061,
5189396465,-5.722631692,0.5174500287,-26.50311727,
5191230410,-5.624174221,0.5233488678,-26.26522501,
5193064354,-5.688588421,0.5194820898,-31.29872072,
5194898299,-5.905631022,0.5066621351,-27.55944049,
5196732244,-6.120076182,0.4943063515,-31.09812209,
5198566188,-5.95407455,0.5038442104,-26.78119035,
5200400133,-4.901013033,0.5687865895,-29.65616437,
5202234078,-5.006022934,0.561951524,-33.61283866,
5204068022,-4.964441807,0.5646481501,-37.15468819,
5205901967,-5.72168423,0.5175064756,-42.37135753,
5207735911,-6.415483919,0.4777776215,-38.63508215,
5209569856,-7.713571876,0.4114541113,-44.22884262,
5211403801,-7.841427129,0.4054419141,-30.35691073,
5213237745,-7.360698213,0.428514073,-22.41801579,
5215071690,-5.478894736,0.5321759734,-24.49643878,
5216905635,-5.65915879,0.5212451901,-31.23609571,
5218739579,-5.211818273,0.5487936611,-33.10401733,
5220573524,-6.546118942,0.4706456542,-32.81183821,
5222407469,-4.827216501,0.5736396669,-30.72995237,
5224241413,-5.289826928,0.5438869689,-37.99959739,
5226075358,-5.872248134,0.5086131603,-32.06708495,
5227909303,-4.91531635,0.5678507222,-32.22879627,
5229743247,-4.381084901,0.6038731986,-37.44094531,
5231577192,-5.119714244,0.5546439598,-39.51453389,
5233411137,-4.903319183,0.5686355937,-40.91275359,
5235245081,-4.806058337,0.5750387126,-45.69268179,
5237079026,-5.494654033,0.5312112921,-48.62313445,
5238912970,-6.26983607,0.4858567005,-42.77640516,
5240746915,-5.187116887,0.5503565704,-38.97437485,
5242580860,-5.132789358,0.5538096668,-47.36863402,
5244414804,-5.681830609,0.5198864154,-48.54378854,
5246248749,-6.011406775,0.5005294797,-53.25288466,
5248082694,-5.784776792,0.5137610317,-47.84076056,
5249916638,-6.64467257,0.4653356991,-47.36144824,
5251750583,-5.532348518,0.5289109693,-51.29760727,
5253584528,-5.705588095,0.5184663746,-52.8492691,
5255418472,-6.486597856,0.4738818849,-56.46994803,
5257252417,-7.101138484,0.4415125733,-59.40282888,
5259086362,-7.382791474,0.427425498,-50.16343666,
5260920306,-7.121308394,0.4404885058,-49.05740968,
5262754251,-6.63523551,0.4658415525,-54.27519592,
5264588196,-7.823778528,0.406266557,-57.48981187,
5266422140,-8.084173163,0.3942678293,-45.14259375,
5268256085,-6.17655919,0.4911023819,-51.46335967,
5270090030,-6.773600179,0.4584795731,-55.51817862,
5271923974,-6.237013223,0.4876961631,-62.1766052,
5273757919,-8.385155222,0.3808397215,-63.49450854,
5275591863,-7.052419202,0.443995982,-56.06822081,
5277425808,-7.245625455,0.4342289028,-57.93454225,
5279259753,-7.11317914,0.4409009585,-60.91632441,
5281093697,-7.575752115,0.418034759,-69.68816651,
5282927642,-7.562686437,0.4186640575,-60.19278921,
5284761587,-6.676971996,0.463608511,-66.95121881,
5286595531,-7.025849244,0.445356236,-73.79362097,
5288429476,-8.300542124,0.3845677788,-77.06773549,
5290263421,-8.521560061,0.3749056599,-65.23785193,
5292097365,-7.359947285,0.4285511213,-69.25767785,
5293931310,-6.565285252,0.4696082711,-77.49923438,
5295765255,-7.889525501,0.4032029723,-87.56511074,
5297599199,-9.477109485,0.3358493606,-85.16945365,
5299433144,-9.940497485,0.3184015152,-84.16443742,
5301267089,-9.982179728,0.3168772158,-83.08604967,
5303101033,-10.95403485,0.2833337161,-77.51728072,
5304934978,-11.04225736,0.2804704634,-74.52229708,
5306768922,-10.19018751,0.3093788527,-58.89683476,
5308602867,-7.876154095,0.4038241571,-64.71867188,
5310436812,-8.726101232,0.3661802682,-66.49661855,
5312270756,-7.059127693,0.4436531969,-67.15995846,
5314104701,-6.570502546,0.4693262794,-74.53118391,
5315938646,-7.289096843,0.4320610909,-84.85288127,
5317772590,-7.369790678,0.4280657354,-76.48684367,
5319606535,-7.506997605,0.4213569093,-78.15528617,
5321440480,-6.947203545,0.4494069896,-82.58543348,
5323274424,-7.955873819,0.4001347863,-82.09630829,
5325108369,-7.080327869,0.4425716662,-83.42823992,
5326942314,-7.451628563,0.4240514688,-83.20398096,
5328776258,-6.996862932,0.4468449493,-85.80026942,
5330610203,-7.555388616,0.4190159638,-82.30235469,
5332444148,-8.078373857,0.394531158,-90.76899527,
5334278092,-8.957185538,0.3565666519,-81.01345078,
5336112037,-6.76084033,0.4591535892,-79.66649832,
5337945981,-7.412562061,0.4259630195,-89.00942073,
5339779926,-9.35193714,0.3407243275,-86.45374152,
5341613871,-6.746495044,0.4599125363,-74.99845653,
5343447815,-5.989453915,0.5017961262,-86.50186132,
5345281760,-7.270999186,0.4329622588,-95.81868886,
5347115705,-7.471817237,0.4230669876,-86.40455148,
5348949649,-7.257284368,0.4336464362,-88.29125695,
5350783594,-6.124673293,0.4940448032,-95.03189028,
5352617539,-7.177502338,0.4376479344,-105.5470974,
5354451483,-8.718591579,0.3664969975,-94.54828091,
5356285428,-7.947163555,0.4005362452,-104.4789254,
5358119373,-9.520493357,0.3341760584,-97.04417591,
5359953317,-8.257079656,0.3864969021,-102.6430229,
5361787262,-9.036014466,0.3533452656,-105.807182,
5363621207,-10.23234855,0.3078807759,-104.4985784,
5365455151,-11.10973714,0.2782999595,-102.2680514,
5367289096,-9.138496512,0.3492007553,-99.11518306,
5369123041,-9.799097285,0.3236272894,-115.7930325,
5370956985,-11.89236852,0.2543206202,-120.6644424,
5372790930,-14.1330008,0.1964943014,-123.4849772,
5374624874,-18.99637783,0.1122486454,-98.55318287,
5376458819,-12.27437932,0.243377841,-75.72541817,
5378292764,-11.13335889,0.2775441357,-93.06609252,
