Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,
4408136045,-5.473801148,0.5324881441,45.18788586,
4409969989,-6.184520554,0.4906524506,36.80788557,
4411803934,-7.49357362,0.4220086171,37.03005715,
4413637879,-7.604647071,0.4166464123,43.03188629,
4415471823,-6.72013564,0.4613103706,42.79225299,
4417305768,-7.509136193,0.4212531781,40.74241979,
4419139713,-6.955081452,0.4489995724,48.54466319,
4420973657,-6.548874402,0.470496373,35.50323301,
4422807602,-6.998938571,0.4467381809,45.89484577,
4424641547,-6.001563447,0.5010970288,34.02395131,
4426475491,-7.059692489,0.4436243495,27.64927713,
4428309436,-8.486432238,0.3764249385,33.33029841,
4430143381,-7.782418087,0.4082057291,48.57102774,
4431977325,-6.654642853,0.46480186,43.68847228,
4433811270,-6.677867201,0.463560732,35.67660431,
4435645215,-6.900196084,0.4518457439,45.83449009,
4437479159,-5.107476511,0.5554259602,40.66395752,
4439313104,-6.034406655,0.4992058514,29.2946043,
4441147049,-5.519484032,0.5296949085,33.73523277,
4442980993,-7.489837,0.4221902018,31.56169894,
4444814938,-5.727086974,0.5171846794,32.14520448,
4446648882,-6.881111219,0.4528396427,26.14546173,
4448482827,-6.487332243,0.4738418201,33.60121433,
4450316772,-4.893518024,0.5692776044,32.18262173,
4452150716,-5.248053221,0.5465090259,22.27433099,
4453984661,-5.870155446,0.508735715,15.39110883,
4455818606,-7.759622513,0.4092784465,21.46153622,
4457652550,-7.511014936,0.4211620716,34.25246424,
4459486495,-5.668106693,0.5207084979,33.15681984,
4461320440,-4.739936728,0.5794329172,21.44579747,
4463154384,-6.208693962,0.4892888306,15.76216466,
4464988329,-6.412468623,0.4779435102,29.29020984,
4466822274,-5.227758338,0.5477874562,19.49717146,
4468656218,-4.877119702,0.5703533738,19.89211393,
4470490163,-5.893450626,0.5073731359,14.37633509,
4472324108,-6.334504866,0.4822527987,17.91816616,
4474158052,-4.954046334,0.5653243386,15.63764656,
4475991997,-6.307275384,0.48376699,8.428367131,
4477825941,-4.904625137,0.5685501038,12.98427501,
4479659886,-6.070320541,0.4971460269,7.628720219,
4481493831,-6.704164503,0.4621593831,1.182188172,
4483327775,-8.161818106,0.3907590946,12.70324949,
4485161720,-5.773810346,0.5144100949,13.33704087,
4486995665,-5.604815929,0.5245165591,12.04846803,
4488829609,-5.182792903,0.5506306155,4.199929115,
4490663554,-7.113937773,0.4408624516,-4.615673809,
4492497499,-7.364542351,0.4283244663,8.460163975,
4494331443,-7.966747377,0.3996341851,11.52764162,
4496165388,-6.696575369,0.4625633627,16.78751817,
4497999333,-6.216738112,0.4888359017,16.38449056,
4499833277,-4.718006098,0.580897751,5.907876932,
4501667222,-5.11551706,0.5549120389,-4.187264024,
4503501167,-7.603574458,0.4166978667,-0.09501300425,
4505335111,-7.340768204,0.4294984391,11.2410184,
4507169056,-5.893044414,0.5073968647,3.098954945,
4509003001,-6.588805336,0.4683383626,4.190501632,
4510836945,-6.624832622,0.4663998144,-0.5051584909,
4512670890,-8.698601998,0.3673414197,6.420898444,
4514504834,-6.263203908,0.4862278209,10.862013,
4516338779,-7.061864038,0.4435134534,8.696360488,
4518172724,-6.130470092,0.493715197,12.7409078,
4520006668,-4.837127984,0.5729854591,5.211864985,
4521840613,-6.145731062,0.4928485088,2.593563959,
4523674558,-5.73264737,0.5168537023,6.260119525,
4525508502,-4.878293808,0.5702762821,4.036039624,
4527342447,-5.090105782,0.5565378564,-4.342589709,
4529176392,-5.096713543,0.5561146331,-4.511524699,
4531010336,-5.774438638,0.5143728865,0.8541823499,
4532844281,-4.981649067,0.5635306561,-6.596054957,
4534678226,-5.289352334,0.5439166875,-0.06957404061,
4536512170,-5.03324308,0.5601932171,-8.544306577,
4538346115,-5.74055445,0.5163834057,-5.655400667,
4540180060,-5.721738228,0.5175032584,-10.99518379,
4542014004,-5.080444813,0.5571572156,-4.644237815,
4543847949,-4.906058089,0.5684563151,-10.83483167,
4545681893,-5.235488402,0.547300166,-12.57687292,
4547515838,-4.984434808,0.5633499493,-15.71796026,
4549349783,-5.061043537,0.5584031033,-13.6321955,
4551183727,-5.061360975,0.558382696,-17.52226016,
4553017672,-6.490690009,0.4736586791,-11.71564333,
4554851617,-4.496139735,0.5959269322,-14.41146597,
4556685561,-4.359682339,0.6053630137,-16.96007817,
4558519506,-4.841392527,0.5727042073,-23.95991612,
4560353451,-4.500466245,0.5956301702,-20.45825985,
4562187395,-4.6327391,0.5866283469,-29.51426873,
4564021340,-5.860200982,0.5093190858,-31.83601653,
4565855285,-5.312653867,0.5424594842,-27.12638623,
4567689229,-5.808079223,0.5123845653,-29.44430376,
4569523174,-6.018200607,0.5001381342,-29.21327708,
4571357119,-6.376317231,0.4799368961,-26.09058162,
4573191063,-5.196584924,0.5497569821,-24.7735805,
4575025008,-5.192732319,0.5500008796,-36.67141349,
4576858952,-6.782976447,0.4579849193,-30.84887055,
4578692897,-5.004913892,0.5620232803,-27.47090263,
4580526842,-5.870714641,0.5087029638,-35.16744039,
4582360786,-6.510769356,0.4725649774,-32.55640994,
4584194731,-5.573005631,0.5264410158,-31.70845147,
4586028676,-6.309104561,0.4836651234,-32.85230606,
4587862620,-5.487112837,0.5316726965,-30.88644532,
4589696565,-5.214751971,0.5486083349,-36.33215414,
4591530510,-5.286504867,0.5440950272,-43.15927832,
4593364454,-7.094064968,0.4418722737,-46.26810758,
4595198399,-7.184242933,0.4373084341,-39.86255688,
4597032344,-5.851239756,0.5098448211,-33.12192467,
4598866288,-6.309135591,0.4836633955,-41.82033391,
4600700233,-5.319545333,0.5420292624,-37.0426331,
4602534178,-5.273226017,0.5449274672,-42.67175518,
4604368122,-5.97593629,0.5025776664,-46.79288145,
4606202067,-6.029271775,0.4995010566,-42.14751032,
4608036012,-5.749319835,0.5158625591,-41.56457155,
4609869956,-5.681970912,0.5198780178,-46.91894282,
4611703901,-5.881746725,0.5080572624,-51.56164245,
4613537845,-6.849986262,0.454465256,-48.33501674,
4615371790,-7.212346543,0.4358957883,-47.35393778,
4617205735,-5.67818802,0.5201044852,-45.04289697,
4619039679,-5.625144027,0.5232904375,-54.08052264,
4620873624,-7.333287638,0.4298684962,-49.01369869,
4622707569,-6.42555539,0.4772239494,-44.42554402,
4624541513,-6.357623395,0.4809709322,-55.88754366,
4626375458,-6.826695783,0.4556855015,-55.76333483,
4628209403,-6.637864084,0.4657005982,-48.05793555,
4630043347,-6.498450913,0.4732356508,-42.98222853,
4631877292,-4.84426748,0.5725146786,-52.85626198,
4633711237,-5.835294604,0.5107816301,-58.73703159,
4635545181,-5.818619916,0.5117631421,-50.66787222,
4637379126,-4.957916502,0.5650725034,-60.66938988,
4639213071,-5.828036604,0.5112086218,-65.67711484,
4641047015,-7.425809053,0.4253138715,-65.98693892,
4642880960,-6.29423117,0.4844940429,-64.16062833,
4644714904,-7.204351386,0.4362972049,-68.62914988,
4646548849,-7.116026164,0.4407564656,-59.02733275,
4648382794,-6.362442581,0.4807041494,-60.00983688,
4650216738,-6.517252437,0.4722123902,-63.52159986,
4652050683,-5.691706525,0.5192956369,-65.02381149,
4653884628,-6.575642427,0.4690486374,-61.16254536,
4655718572,-4.64877482,0.5855463242,-63.94100143,
4657552517,-4.978247484,0.5637513901,-72.89204848,
4659386462,-5.175295909,0.5511060828,-74.81345859,
4661220406,-5.11846855,0.5547235103,-81.20238886,
4663054351,-6.391287309,0.4791104402,-85.67875065,
4664888296,-7.201075322,0.4364617945,-79.01317406,
4666722240,-6.196216691,0.4899921986,-77.7709992,
4668556185,-5.637423112,0.522551194,-81.60806693,
4670390130,-5.881365269,0.5080795751,-86.17457136,
4672224074,-6.233659087,0.4878845278,-87.25657174,
4674058019,-6.561296274,0.4698239873,-85.5239584,
4675891963,-4.992695778,0.5628144136,-93.21647428,
4677725908,-6.342375069,0.4818160319,-101.6246577,
4679559853,-7.539657699,0.4197755265,-102.8461012,
4681393797,-9.091282969,0.3511040601,-103.095452,
4683227742,-6.509013527,0.4726605148,-84.4878697,
4685061687,-6.180951053,0.4908541276,-100.022974,
4686895631,-7.079306312,0.4426237206,-104.1172436,
4688729576,-8.559172517,0.3732857181,-109.015615,
4690563521,-7.804568199,0.4071660792,-99.45004482,
4692397465,-7.487072001,0.42232462,-101.258354,
4694231410,-8.590585042,0.3719381682,-111.3778053,
4696065355,-8.704551239,0.3670899021,-104.0428455,
4697899299,-9.149361279,0.3487642298,-112.5687915,
4699733244,-9.460331363,0.3364987318,-111.0225983,
4701567189,-10.67460806,0.2925968167,-101.8421468,
4703401133,-9.405117037,0.3386445948,-84.14538256,
4705235078,-8.722588127,0.3663284038,-89.77489797,
4707069023,-6.6065484,0.4673826428,-92.51914297,
4708902967,-7.515463251,0.4209464366,-102.857323,
4710736912,-8.478091516,0.3767865783,-99.2095206,
4712570856,-6.806448741,0.4567489556,-98.05301229,
4714404801,-5.975569671,0.50259888,-111.9296323,
4716238746,-7.255970977,0.4337120127,-116.4587189,
4718072690,-7.908073404,0.4023428888,-119.3726831,
4719906635,-8.219979206,0.3881512952,-109.4950678,
4721740580,-7.626500151,0.4155994771,-119.5247656,
4723574524,-9.732015673,0.3261363574,-112.3973846,
4725408469,-6.883666563,0.4527064392,-111.215498,
4727242414,-7.991762379,0.398484911,-116.6749532,
4729076358,-8.034365282,0.3965351915,-118.1046007,
4730910303,-6.787124054,0.4577662787,-117.4787531,
4732744248,-6.487946318,0.4738083216,-123.2510113,
4734578192,-7.425287995,0.4253393864,-133.5452302,
4736412137,-7.163913697,0.4383331487,-138.6051324,
4738246082,-8.144392681,0.3915438131,-142.1576398,
4740080026,-9.825596641,0.3226414553,-138.2627204,
4741913971,-8.818140056,0.3623205753,-132.1526776,
4743747915,-11.20453274,0.275279178,-143.2588679,
4745581860,-11.08553981,0.2790763342,-114.6035422,
4747415805,-8.516845718,0.3751091985,-121.3856262,
4749249749,-7.788252941,0.4079316039,-122.3432372,
4751083694,-7.172637542,0.4378931211,-124.6894945,
4752917639,-6.029650038,0.4994793043,-135.3198651,
4754751583,-6.491606596,0.4736086985,-147.0018641,
4756585528,-6.330197399,0.4824920146,-155.3840057,
4758419473,-7.998842353,0.3981602334,-160.1208035,
4760253417,-10.12217233,0.3118109651,-159.5771894,
4762087362,-9.058975127,0.3524124508,-152.6980053,
4763921307,-10.09923976,0.3126352992,-155.6326558,
4765755251,-9.497194891,0.3350736338,-140.6459973,
4767589196,-7.629947827,0.4154345466,-154.3362248,
4769423141,-8.807091984,0.3627817244,-161.5294562,
4771257085,-9.252317586,0.3446546329,-162.0202731,
4773091030,-9.23732017,0.3452502419,-164.3692572,
4774924974,-10.32860478,0.3044877051,-161.9595265,
4776758919,-11.13936635,0.2773522431,-151.1248177,
4778592864,-8.434372365,0.3786878592,-143.2752108,
4780426808,-7.026503299,0.4453227016,-156.4133142,
4782260753,-7.244610178,0.4342796619,-175.1734843,
4784094698,-9.192905735,0.347020166,-163.2224506,
4785928642,-7.066335605,0.4432851878,-176.0680438,
4787762587,-8.409084005,0.3797919889,174.2091349,
4789596532,-10.88385892,0.2856321269,171.9179622,
4791430476,-11.22012811,0.2747853623,-157.6919871,
4793264421,-8.199813543,0.3890534966,-168.5509766,
4795098366,-9.285051524,0.3433582002,174.0871506,
4796932310,-10.31086126,0.3051103478,-171.6508903,
4798766255,-10.44594127,0.3004020806,-174.0065119,
4800600200,-8.906118394,0.3586691969,-172.345176,
4802434144,-10.10814006,0.3123151105,-176.6457295,
4804268089,-9.364391965,0.340236108,-162.8062387,
4806102034,-6.638099197,0.4656879926,-173.2063408,
4807935978,-6.889832649,0.4523851784,177.8805218,
4809769923,-7.26280599,0.4333708547,178.9712622,
4811603867,-6.562348038,0.4697671003,165.6216745,
4813437812,-6.656125659,0.4647225185,162.9751464,
4815271757,-7.668083434,0.4136145695,149.9256571,
4817105701,-9.656438767,0.3289864884,143.0478732,
4818939646,-12.15302359,0.2468020828,161.468936,
4820773591,-9.822347647,0.3227621633,167.9186506,
4822607535,-11.5601357,0.2642367476,168.897402,
4824441480,-8.474804051,0.3769292128,177.0645392,
4826275425,-7.800685729,0.4073481174,159.907495,
4828109369,-8.789131817,0.363532639,151.6725992,
4829943314,-10.50473971,0.2983754001,148.8941535,
4831777259,-9.968823124,0.3173648642,176.3777673,
4833611203,-8.434373327,0.3786878172,159.2195253,
4835445148,-9.266425368,0.3440952928,156.0112094,
4837279093,-8.96100898,0.3564097294,163.7334719,
4839113037,-8.538971426,0.3741548927,156.4913373,
4840946982,-6.903076746,0.4516959147,158.61998,
4842780926,-6.851042001,0.4544100207,141.6007395,
4844614871,-8.74977419,0.3651836209,145.3231725,
4846448816,-7.671443257,0.4134546086,146.7799012,
4848282760,-7.393621438,0.4268928964,136.0784721,
4850116705,-9.840663339,0.3220822808,128.2209223,
4851950650,-9.546049085,0.3331942866,140.4289228,
4853784594,-8.658797236,0.3690286957,146.3302674,
4855618539,-8.484398156,0.3765131009,135.5500321,
4857452484,-9.030562458,0.353567125,143.6621056,
4859286428,-7.893055164,0.403039157,141.4637741,
4861120373,-7.092124935,0.4419709789,137.3184195,
4862954318,-8.16569537,0.390584704,129.3854316,
4864788262,-7.086346126,0.4422651244,133.6745582,
4866622207,-7.290428803,0.4319948405,122.8908455,
4868456152,-7.235604917,0.4347301431,118.7773058,
4870290096,-7.048920411,0.4441748654,119.3470465,
4872124041,-8.064578054,0.3951582899,94.86345125,
4873957985,-10.78535166,0.2888899387,116.0001127,
4875791930,-11.62376352,0.2623081739,123.1816109,
4877625875,-9.813920496,0.3230754629,138.4150853,
4879459819,-8.352317165,0.3822822573,133.0276035,
4881293764,-7.132358136,0.4399284953,125.1664026,
4883127709,-7.459622662,0.4236613706,118.4246932,
4884961653,-7.285903241,0.4322199791,117.4849074,
4886795598,-6.660257038,0.4645015292,119.0064407,
4888629543,-7.38874073,0.4271328402,104.3215084,
4890463487,-7.341833872,0.4294457473,106.7259413,
4892297432,-9.192516493,0.3470357174,99.43194374,
4894131377,-9.377429895,0.3397257806,114.9494665,
4895965321,-9.668694358,0.3285226233,112.8655916,
4897799266,-7.994417207,0.3983631333,119.29249,
4899633211,-7.216938125,0.4356654237,125.5993421,
4901467155,-6.485419949,0.4739461531,116.7393667,
4903301100,-6.432427139,0.476846548,112.2006703,
4905135045,-5.816024444,0.5119160873,110.3122737,
4906968989,-5.283927079,0.544256527,105.4549003,
4908802934,-5.630504409,0.5229675954,96.11573194,
4910636878,-6.990422036,0.4471764235,92.15264348,
4912470823,-7.187606149,0.437139139,103.2866658,
4914304768,-6.767982393,0.4587762005,102.8823339,
4916138712,-6.070676571,0.4971256495,100.0697135,
4917972657,-5.031320979,0.560317196,94.68303157,
4919806602,-5.996328795,0.5013991117,89.23903035,
4921640546,-5.820973501,0.5116244903,87.23687392,
4923474491,-6.070272799,0.4971487595,82.10269388,
4925308436,-6.590106014,0.468268236,82.70828217,
4927142380,-7.158403398,0.4386113139,79.36081532,
4928976325,-7.504521563,0.4214770404,78.7481953,
4930810270,-6.899056093,0.4519050508,83.21340573,
4932644214,-7.474412488,0.4229405986,77.57034167,
4934478159,-7.079474405,0.4426151548,82.71522271,
4936312104,-7.355794733,0.4287560521,73.02292812,
4938146048,-9.733537582,0.3260792181,69.57587782,
4939979993,-7.794195298,0.4076526174,89.9340011,
4941813937,-7.918493126,0.4018605217,75.61305461,
4943647882,-9.257241378,0.344459313,76.88954847,
4945481827,-9.263970138,0.3441925716,85.40175807,
4947315771,-8.648181379,0.3694799967,91.41701022,
4949149716,-6.682363434,0.4633208328,86.55334731,
4950983661,-7.985469577,0.3987737122,86.03764561,
4952817605,-6.615270488,0.466913548,81.33453151,
4954651550,-7.070504793,0.4430724639,80.61485041,
4956485495,-7.830947002,0.4059314031,82.75386975,
4958319439,-5.811015264,0.5122113961,82.62009107,
4960153384,-5.12100664,0.554561439,72.76320215,
4961987329,-6.039577256,0.4989087688,65.01347928,
4963821273,-7.379699993,0.4275776542,62.76150747,
4965655218,-7.576051563,0.4180203474,70.13712386,
4967489163,-6.51497084,0.4723364465,68.95134006,
4969323107,-6.677999891,0.4635536505,64.17814605,
4971157052,-7.003822038,0.4464870819,62.08731267,
4972990996,-7.610888521,0.4163471287,57.05057715,
4974824941,-7.7632416,0.4091079509,62.38123964,
4976658886,-7.52343388,0.4205603312,69.99480158,
4978492830,-6.98523121,0.4474437432,65.01378624,
4980326775,-6.61765741,0.4667852556,62.52830388,
4982160720,-6.974462035,0.447998849,63.79934358,
4983994664,-7.537713307,0.4198695065,68.77145818,
4985828609,-5.961719181,0.5034009618,64.75188525,
4987662554,-6.349407137,0.481426113,60.16386046,
4989496498,-6.580095504,0.4688082274,67.81744084,
4991330443,-5.706044935,0.5184391063,55.92808524,
4993164388,-6.101377277,0.495371636,63.13215467,
4994998332,-5.444073692,0.5343137069,53.97645094,
4996832277,-5.623892587,0.5233658373,47.93002439,
4998666222,-6.325013018,0.4827800875,47.56007515,
5000500166,-7.479688827,0.4226837567,43.67444067,
5002334111,-7.630474898,0.4154093382,57.04019637,
5004168056,-7.220057048,0.4355090133,63.47398106,
5006002000,-5.695569721,0.5190647228,56.4893752,
5007835945,-6.123506452,0.4941111764,54.95941551,
5009669889,-5.534267165,0.5287941497,49.50359574,
5011503834,-7.800375336,0.4073626744,54.11781487,
5013337779,-5.974511001,0.5026601424,56.68567671,
5015171723,-5.841151929,0.5104373009,58.03506605,
5017005668,-4.904927855,0.5685302892,52.21613598,
5018839613,-6.11087853,0.494830059,54.01449264,
5020673557,-4.947117743,0.5657754684,53.0019778,
5022507502,-5.549144925,0.5278891718,50.34207052,
5024341447,-4.269129481,0.6117071065,48.25928315,
5026175391,-4.795288238,0.5757521761,42.70272164,
5028009336,-4.743704615,0.5791816173,39.92682068,
5029843281,-5.983814079,0.5021220533,34.90765994,
5031677225,-6.376162987,0.4799454189,41.25965108,
5033511170,-5.25493007,0.5460765114,44.0291743,
5035345115,-5.735894495,0.5166605183,37.54840125,
5037179059,-5.70492236,0.5185061143,40.78136212,
5039013004,-5.539180066,0.5284951385,42.28677156,
5040846948,-5.282909802,0.5443202732,40.4086376,
5042680893,-4.512514573,0.5948045354,38.68568504,
5044514838,-4.317059804,0.6083408914,30.64545006,
5046348782,-4.557409215,0.5917381086,28.25683958,
5048182727,-4.939360584,0.5662809745,18.82806962,
5050016672,-7.931181364,0.4012739175,22.52441669,
5051850616,-7.403916916,0.4263871954,28.67102513,
5053684561,-6.722412976,0.4611894364,38.24637367,
5055518506,-5.524940009,0.529362289,35.04537924,
5057352450,-5.028365392,0.5605078901,32.25699086,
5059186395,-5.28856777,0.5439658197,21.70192927,
5061020340,-6.432545317,0.4768400602,23.34696533,
5062854284,-7.2995004,0.4315438979,23.64559111,
5064688229,-6.319899312,0.4830644018,33.02961405,
5066522174,-6.506532859,0.4727955247,29.51291391,
5068356118,-5.447561221,0.5340992141,26.89984008,
5070190063,-5.705902983,0.5184475791,24.71547179,
5072024008,-5.962896988,0.5033327052,24.70953329,
5073857952,-6.167462958,0.4916169545,23.64240128,
5075691897,-5.932133764,0.505118543,31.73817427,
5077525841,-4.920779898,0.5674936484,23.33124831,
5079359786,-4.936138704,0.5664910656,17.59839821,
5081193731,-5.412810228,0.5362403485,16.50222212,
5083027675,-5.412276231,0.5362733168,13.98641993,
5084861620,-6.584076538,0.4685934062,15.9641473,
5086695565,-6.299167312,0.4842187858,24.3433287,
5088529509,-4.832481637,0.5732920484,19.74432822,
5090363454,-4.76535806,0.5777395476,19.40781472,
5092197399,-4.477616014,0.5971991752,9.407646553,
5094031343,-6.077684963,0.4967246951,9.442643656,
5095865288,-5.287569664,0.5440283311,15.72086928,
5097699233,-5.012684349,0.5615207152,9.422479311,
5099533177,-6.088784929,0.4960903207,9.198297986,
5101367122,-4.929194819,0.5669441247,16.19395878,
5103201067,-4.928397526,0.5669961679,10.13447104,
5105035011,-4.865567652,0.5711124365,7.834743356,
5106868956,-4.884490411,0.5698695863,4.568202534,
5108702900,-5.428143785,0.5352945365,0.52560176,
5110536845,-6.258518637,0.4864901687,3.622984303,
5112370790,-6.116750171,0.4944956681,5.998558906,
5114204734,-5.719124868,0.5176589852,9.197576173,
5116038679,-5.572098823,0.5264959792,8.059244564,
5117872624,-5.136252088,0.5535889282,5.27208812,
5119706568,-5.593913436,0.5251753436,5.104035439,
5121540513,-5.601107063,0.524740575,4.881703207,
5123374458,-5.32428253,0.5417337257,3.071281331,
5125208402,-5.820199286,0.5116700958,1.401666599,
5127042347,-5.392019823,0.537525422,1.850734475,
5128876292,-5.691519733,0.5193068047,1.032337945,
5130710236,-6.364830449,0.4805720155,4.639710975,
5132544181,-6.578353978,0.4689022332,5.855281371,
5134378126,-5.49771296,0.5310242472,6.733969765,
5136212070,-5.093163497,0.5563419714,5.258516139,
5138046015,-5.521700603,0.5295597517,0.2862684298,
5139879959,-5.355753598,0.5397744457,3.696474157,
5141713904,-5.050576206,0.5590764383,7.656277152,
5143547849,-4.007155312,0.6304377848,-0.5271728554,
5145381793,-4.664580303,0.5844817899,-12.64044074,
5147215738,-5.935956585,0.5048962798,-3.683636293,
5149049683,-5.878585488,0.5082422039,-8.061832866,
5150883627,-6.094784788,0.4957477601,1.643187487,
5152717572,-4.968356922,0.5643936955,-2.628426602,
5154551517,-4.773020577,0.5772301021,-6.941887023,
5156385461,-5.226317805,0.5478783129,-13.56944449,
5158219406,-7.158721106,0.438595271,-9.73682351,
5160053351,-5.047691289,0.5592621598,-2.25990338,
5161887295,-5.472690404,0.5325562426,-11.21181721,
5163721240,-5.260851961,0.5457043327,-11.00525416,
5165555185,-5.524208942,0.5294068458,-10.58519816,
5167389129,-4.678360672,0.5835552309,-12.78852104,
5169223074,-4.869052006,0.5708833801,-21.5353862,
5171057019,-6.488235134,0.4737925672,-17.07632839,
5172890963,-5.739960085,0.5164187424,-16.6586626,
5174724908,-5.315429968,0.5422861362,-21.10675666,
5176558852,-6.558724786,0.4699631009,-24.3609331,
5178392797,-6.641306116,0.4655160876,-13.81383281,
5180226742,-6.011406114,0.5005295178,-21.030914,
5182060686,-6.101186987,0.4953824887,-17.61860382,
5183894631,-5.780043616,0.5140410703,-17.38551266,
5185728576,-5.84677694,0.510106847,-20.21474603,
5187562520,-5.247654084,0.5465341398,-19.09225914,
5189396465,-5.097997759,0.5560324171,-24.55497591,
5191230410,-5.273855505,0.5448879764,-26.69803158,
5193064354,-5.139069328,0.5534094025,-27.00090637,
5194898299,-5.214607225,0.5486174772,-33.89203967,
5196732244,-5.645892765,0.5220419001,-31.83685612,
5198566188,-6.43059863,0.4769469419,-32.9938257,
5200400133,-6.277676305,0.4854183445,-31.92110393,
5202234078,-6.662854579,0.4643626394,-30.71459126,
5204068022,-5.923028637,0.5056483194,-24.56266442,
5205901967,-5.228430471,0.5477450688,-31.95273123,
5207735911,-6.698735919,0.4624483179,-33.83979189,
5209569856,-6.007721161,0.5007419105,-23.95566711,
5211403801,-4.906628233,0.5684190027,-29.83205841,
5213237745,-5.229961974,0.5476484985,-36.17975268,
5215071690,-6.236764264,0.4877101419,-37.53666579,
5216905635,-6.21173217,0.4891177138,-29.76463673,
5218739579,-5.5683955,0.5267205043,-36.61117291,
5220573524,-6.578216039,0.4689096798,-34.47339431,
5222407469,-6.163525896,0.4918398407,-29.70496556,
5224241413,-4.692935133,0.5825768774,-30.58572268,
5226075358,-5.120378302,0.5546015575,-39.96661365,
5227909303,-6.286866658,0.4849050054,-36.22871742,
5229743247,-5.012205829,0.5615516511,-33.41868311,
5231577192,-5.085382478,0.5568405786,-40.03546569,
5233411137,-5.181961335,0.5506833342,-40.94255415,
5235245081,-5.73159933,0.5169160696,-39.25745738,
5237079026,-5.327578175,0.5415282173,-42.10519461,
5238912970,-5.387250349,0.5378206615,-40.18546015,
5240746915,-6.058220758,0.4978390533,-42.96266885,
5242580860,-5.833148297,0.5109078613,-40.14807969,
5244414804,-4.906188103,0.5684478063,-41.4470387,
5246248749,-4.911915894,0.5680730748,-48.3438417,
5248082694,-5.243517461,0.5467944867,-45.87021644,
5249916638,-5.249963718,0.5463888322,-52.72993538,
5251750583,-6.3624792,0.4807021228,-54.64145405,
5253584528,-7.398812886,0.4266378241,-52.68208135,
5255418472,-6.375737477,0.4799689313,-45.64186862,
5257252417,-6.39274739,0.4790299094,-48.69907959,
5259086362,-6.029671501,0.4994780701,-48.99327568,
5260920306,-5.745894197,0.5160660508,-57.62219365,
5262754251,-7.545500881,0.4194932296,-58.40038985,
5264588196,-7.448437521,0.4242072865,-52.33171081,
5266422140,-6.207106834,0.489378244,-54.48659938,
5268256085,-7.473832042,0.4229688631,-60.03476062,
5270090030,-7.105904956,0.4412703551,-58.00970054,
5271923974,-7.213291303,0.4358483787,-60.37747215,
5273757919,-8.038086372,0.3963653497,-61.92866289,
5275591863,-7.446265664,0.4243133703,-56.48532463,
5277425808,-6.946316569,0.4494528841,-63.56850569,
5279259753,-7.740380463,0.4101861354,-63.20877533,
5281093697,-7.347506368,0.4291653806,-67.5089725,
5282927642,-8.34891055,0.3824322182,-69.03467684,
5284761587,-8.058762297,0.3954229622,-61.54799228,
5286595531,-7.723250002,0.4109959098,-66.47911871,
5288429476,-7.293994555,0.4318175333,-71.30460648,
5290263421,-8.851562788,0.3609290684,-73.25259707,
5292097365,-8.030639044,0.3967053412,-62.69265813,
5293931310,-6.54153797,0.47089394,-74.13382079,
5295765255,-7.38233289,0.4274480651,-85.55293183,
5297599199,-9.580444709,0.3318774653,-87.8064934,
5299433144,-10.18974982,0.3093944428,-79.0148577,
5301267089,-9.277472797,0.3436579224,-83.29627204,
5303101033,-10.12182105,0.3118235759,-72.38356871,
5304934978,-8.642691552,0.3697135965,-68.99351519,
5306768922,-8.019698284,0.3972053467,-69.19722632,
5308602867,-7.451293498,0.4240678272,-87.06088418,
5310436812,-10.05519792,0.3142245435,-80.29546166,
5312270756,-9.434581696,0.3374977759,-73.03862095,
5314104701,-9.280609081,0.3435338574,-76.23949734,
5315938646,-9.098418559,0.3508157412,-66.4208609,
5317772590,-7.649399813,0.414505225,-68.1761794,
5319606535,-8.226843324,0.3878446757,-73.95754525,
5321440480,-8.011478058,0.3975814352,-69.18560465,
5323274424,-6.481385845,0.4741663254,-69.92922764,
5325108369,-5.942385125,0.5045227378,-75.68790196,
5326942314,-5.773663877,0.5144187694,-81.00182152,
5328776258,-5.861877874,0.5092207666,-82.76182311,
5330610203,-6.631431113,0.4660456346,-86.85152432,
5332444148,-5.717443959,0.5177591732,-86.21526611,
5334278092,-5.873803348,0.508522101,-96.85338098,
5336112037,-7.988143824,0.398650955,-101.3081802,
5337945981,-8.265264569,0.3861328687,-94.22930154,
5339779926,-9.357960476,0.3404881299,-92.79198574,
5341613871,-9.793950261,0.323819119,-84.58733368,
5343447815,-8.918689733,0.35815046,-77.93394013,
5345281760,-8.156383533,0.3910036606,-71.29917363,
5347115705,-6.300566954,0.4841407652,-83.29806144,
5348949649,-7.454804666,0.4238964375,-86.37935562,
5350783594,-6.216874506,0.4888282256,-83.5637401,
5352617539,-6.309007618,0.4836705216,-94.15178748,
5354451483,-7.605206756,0.416619566,-101.1005772,
5356285428,-8.156021145,0.3910199742,-104.5005726,
5358119373,-10.2432859,0.3074933336,-98.78304569,
5359953317,-10.18426997,0.3095896987,-85.15684819,
5361787262,-7.130204629,0.440037581,-93.97449941,
5363621207,-8.918163628,0.3581721539,-99.58155399,
5365455151,-8.745541244,0.3653616314,-106.7641395,
5367289096,-9.952864462,0.3179484974,-111.44217,
5369123041,-10.25695678,0.307009745,-101.1792349,
5370956985,-10.5917675,0.2954007714,-108.6998836,
5372790930,-9.86685967,0.3211123556,-110.7104024,
5374624874,-12.9366334,0.225511311,-122.9481811,
