Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,
5380126708,-14.49510986,0.1884709879,-136.2639325,
5381960653,-16.96890898,0.1417602763,-93.10754823,
5383794598,-12.38992755,0.2401616301,-94.09945539,
5385628542,-13.63466851,0.2080973617,-94.1012612,
5387462487,-11.064154,0.2797643036,-92.70381494,
5389296432,-11.21049356,0.2750903286,-104.2404023,
5391130376,-10.84135238,0.2870333639,-105.2905731,
5392964321,-11.94172036,0.2528797085,-111.1283668,
5394798266,-9.793875614,0.323821902,-112.5325799,
5396632210,-8.892772151,0.3592207311,-124.9180909,
5398466155,-10.3139644,0.305001363,-144.3871138,
5400300100,-12.75161426,0.2303664803,-144.6764591,
5402134044,-17.36754165,0.135401326,-126.8663296,
5403967989,-11.92249331,0.2534401019,-116.2620036,
5405801933,-11.22402059,0.2746622481,-138.5212399,
5407635878,-12.79703289,0.2291650348,-126.5299286,
5409469823,-10.19108232,0.3093469826,-133.9159004,
5411303767,-10.58492503,0.2956335704,-137.0531806,
5413137712,-9.8873193,0.320356865,-140.0827728,
5414971657,-10.69151891,0.2920277043,-146.8949913,
5416805601,-10.28479572,0.3060273305,-144.2512077,
5418639546,-9.58044661,0.3318773927,-152.6199615,
5420473491,-10.88570032,0.2855715799,-145.6227927,
5422307435,-8.853614482,0.3608438234,-150.3558854,
5424141380,-8.498885396,0.3758856362,-158.2342864,
5425975325,-9.896170165,0.3200305897,-162.5916691,
5427809269,-8.865336775,0.3603571647,-165.4095255,
5429643214,-10.977283,0.2825763753,179.1027609,
5431477159,-13.92543656,0.201246424,-165.0082501,
5433311103,-11.60822587,0.2627778206,-143.1709886,
5435145048,-10.03599968,0.3149198355,-151.0597546,
5436978992,-10.8752487,0.2859154113,-158.3377764,
5438812937,-9.424525395,0.3378887485,-155.1020436,
5440646882,-10.00924052,0.3158915246,-162.9513306,
5442480826,-10.47344083,0.2994525107,-156.2197908,
5444314771,-9.409373275,0.3384786937,-162.2315235,
5446148716,-9.875493518,0.3207933258,-166.8592912,
5447982660,-10.50879857,0.2982360037,-171.2810398,
5449816605,-11.51407552,0.2656416835,-176.9488827,
5451650550,-14.07890423,0.197721906,-167.3454494,
5453484494,-11.69058013,0.2602980973,-159.8661029,
5455318439,-13.22272266,0.2182045824,-171.1223837,
5457152384,-12.12866457,0.2474951947,-149.7688935,
5458986328,-10.93567619,0.2839332087,-160.1840483,
5460820273,-10.11964039,0.3119018713,179.3641311,
5462654218,-14.43989331,0.189672922,155.5878092,
5464488162,-19.33540879,0.1079517185,161.6200169,
5466322107,-17.36317663,0.1354693878,-164.8572096,
5468156052,-18.60203985,0.1174621667,-164.3520242,
5469989996,-22.79660528,0.07247191476,-140.4984452,
5471823941,-16.15605663,0.1556672196,-135.0678413,
5473657885,-15.69332514,0.1641851005,-150.2503147,
5475491830,-20.66028005,0.09267999406,-170.8505806,
5477325775,-19.7206073,0.1032689199,-168.1107317,
5479159719,-24.3364007,0.06069878042,-118.4699876,
5480993664,-18.96604582,0.1126413143,-133.7035912,
5482827609,-17.00130442,0.1412325431,-139.9397764,
5484661553,-16.40489991,0.1512707655,-173.0567061,
5486495498,-22.78026547,0.07260837652,156.9227083,
5488329443,-22.9064283,0.07156135993,157.4385421,
5490163387,-31.32407694,0.02715164539,-128.6454938,
5491997332,-19.89828365,0.1011779364,-163.9394514,
5493831277,-19.29295014,0.1084807036,150.6052696,
5495665221,-19.27562322,0.1086973206,153.1068615,
5497499166,-16.04820611,0.1576121504,116.5214311,
5499333111,-17.81007099,0.1286756736,66.29074166,
5501167055,-32.76463431,0.02300214224,26.26837594,
5503001000,-23.93618648,0.06356099338,159.1335512,
5504834944,-16.19200134,0.1550243549,127.4978695,
5506668889,-15.93112125,0.1597511295,95.01240684,
5508502834,-18.71767066,0.1159088154,69.92889896,
5510336778,-32.52635246,0.02364190005,95.14637943,
5512170723,-16.39737266,0.1514019145,132.9511284,
5514004668,-16.31018769,0.1529292701,117.5775166,
5515838612,-14.40102765,0.1905235291,116.3059985,
5517672557,-13.86156157,0.2027318211,108.2837796,
5519506502,-13.62066891,0.208433036,122.2598278,
5521340446,-10.1189101,0.3119280964,112.3876141,
5523174391,-10.57975564,0.2958095685,90.8800162,
5525008336,-11.47887143,0.2667205196,90.66026156,
5526842280,-13.50012646,0.2113458269,97.35538255,
5528676225,-12.68995582,0.2320075986,104.2645951,
5530510170,-11.54773094,0.2646143871,109.4167972,
5532344114,-11.06059827,0.2798788538,101.0228667,
5534178059,-10.20256171,0.3089384153,101.8313532,
5536012004,-11.09911176,0.2786406098,91.02766811,
5537845948,-11.55034647,0.2645347174,98.86034339,
5539679893,-13.28981848,0.2165255129,101.6979651,
5541513837,-11.80192577,0.2569825957,108.7669784,
5543347782,-12.57397317,0.2351263713,112.673326,
5545181727,-10.97723869,0.282577817,108.3687413,
5547015671,-15.66452262,0.1647304441,109.3216042,
5548849616,-11.94882512,0.252672946,134.9806491,
5550683561,-9.859842754,0.3213718718,122.6655993,
5552517505,-11.15317547,0.2769116493,113.4980957,
5554351450,-12.79734324,0.229156847,121.9201172,
5556185395,-13.34007869,0.2152762231,133.4053626,
5558019339,-11.56513651,0.2640846597,144.8032551,
5559853284,-9.225146512,0.3457344646,130.5629835,
5561687229,-10.58794482,0.2955308064,130.5487629,
5563521173,-10.3947776,0.3021768015,121.581388,
5565355118,-11.9095296,0.2538186443,119.90687,
5567189063,-13.60081807,0.2089099361,123.0100387,
5569023007,-15.01529359,0.1775151078,152.1507627,
5570856952,-10.5260284,0.2976449921,141.3695641,
5572690896,-12.9350571,0.2255522402,130.4478097,
5574524841,-15.35415699,0.1707230459,141.2165558,
5576358786,-13.03578539,0.2229516703,158.6308429,
5578192730,-11.93761709,0.2529991987,146.6682923,
5580026675,-13.32239825,0.2157148719,135.0823119,
5581860620,-14.39467154,0.1906630003,141.2662633,
5583694564,-15.36544077,0.1705014047,149.905388,
5585528509,-14.68441116,0.184407866,131.2524043,
5587362454,-20.16306016,0.09814021209,127.301876,
5589196398,-20.57571608,0.09358671342,150.287789,
5591030343,-26.72996767,0.0460788484,164.3774436,
5592864288,-23.89812586,0.06384012183,173.9839071,
5594698232,-29.24841242,0.03448096239,-148.1387705,
5596532177,-25.73387886,0.05167804279,-121.6091395,
5598366122,-18.36297649,0.1207400011,-120.0577152,
5600200066,-16.92290455,0.1425130952,-145.0949725,
5602034011,-20.85808182,0.09059326435,-170.6088736,
5603867955,-31.76692969,0.02580200859,151.4043845,
5605701900,-27.82143318,0.04063762713,-35.46769412,
5607535845,-19.12448195,0.110605291,-67.01882521,
5609369789,-19.28687663,0.108556584,-114.7413675,
5611203734,-24.66634691,0.0584362925,-121.2160487,
5613037679,-33.88721182,0.0202134018,34.28865924,
5614871623,-26.02646806,0.04996623161,-33.14498099,
5616705568,-23.40478123,0.06757109216,16.45448802,
5618539513,-17.63078462,0.1313592829,9.935444061,
5620373457,-18.17768195,0.1233433962,-6.481969752,
5622207402,-18.88201527,0.1137363368,2.517674943,
5624041347,-16.40732846,0.1512284765,23.0271687,
5625875291,-12.60421221,0.2343092261,12.92365718,
5627709236,-12.47930803,0.2377029648,-0.4826817729,
5629543181,-14.08983375,0.1974732675,-7.488500515,
5631377125,-15.11527841,0.1754834158,24.13461044,
5633211070,-11.04783982,0.2802902617,25.44966578,
5635045015,-10.63101719,0.2940689294,18.30608396,
5636878959,-10.20063816,0.3090068395,14.70968821,
5638712904,-11.04708787,0.2803145278,14.14692739,
5640546848,-12.04049991,0.250020146,18.29261346,
5642380793,-11.73848808,0.2588663476,39.15689228,
5644214738,-8.657475736,0.3690848452,40.22282343,
5646048682,-7.748926307,0.4097827614,28.35233776,
5647882627,-7.879384849,0.4036739809,30.79189413,
5649716572,-8.545858125,0.3738583576,29.34743199,
5651550516,-9.228175866,0.3456139047,37.04659467,
5653384461,-8.122347044,0.3925388518,44.35624475,
5655218406,-7.166174809,0.4382190566,43.1394742,
5657052350,-7.218902018,0.4355669301,42.71814325,
5658886295,-6.348167917,0.4814948033,47.06462007,
5660720240,-6.580354087,0.468794271,41.21812079,
5662554184,-7.010082872,0.4461653677,44.70167295,
5664388129,-7.546856772,0.4194277507,44.8645001,
5666222074,-7.481188219,0.4226107977,53.99975277,
5668056018,-7.373333397,0.4278911756,53.89033955,
5669889963,-8.189534118,0.3895141994,58.25979825,
5671723907,-7.054373597,0.4438960905,74.77077156,
5673557852,-5.367546778,0.5390420696,72.24759298,
5675391797,-5.074710974,0.5575251347,73.12762532,
5677225741,-4.150412353,0.6201252032,71.87893987,
5679059686,-3.668835769,0.6554781383,68.44278208,
5680893631,-4.453656959,0.5988487564,61.06488342,
5682727575,-4.537318161,0.5931084234,67.54730196,
5684561520,-5.463832428,0.5330996269,59.48822009,
5686395465,-6.501735796,0.4730567134,74.68269147,
5688229409,-4.854453132,0.5718437034,74.29173399,
5690063354,-5.987024056,0.5019365222,71.78289615,
5691897299,-5.518833989,0.5297345517,80.65437981,
5693731243,-5.419600934,0.5358212748,81.53226298,
5695565188,-5.319666446,0.5420217046,81.91137372,
5697399133,-4.919575359,0.5675723525,81.73907552,
5699233077,-5.04482809,0.5594465442,84.63019999,
5701067022,-5.488628968,0.5315799006,82.57204052,
5702900966,-5.300939108,0.5431915991,88.84439036,
5704734911,-5.366016464,0.5391370485,86.30018653,
5706568856,-4.801274447,0.5753555114,88.38004212,
5708402800,-5.493038398,0.5313101102,81.0197933,
5710236745,-5.50214876,0.5307531276,93.22324319,
5712070690,-4.294338278,0.6099343411,84.10902064,
5713904634,-4.953233936,0.5653772163,73.64013492,
5715738579,-7.667998484,0.4136186148,70.90534335,
5717572524,-7.683600844,0.4128763035,85.3017464,
5719406468,-8.224755951,0.3879378928,84.65987035,
5721240413,-8.641616667,0.3697593517,88.73085283,
5723074358,-7.92477745,0.4015698769,95.37019535,
5724908302,-6.445745613,0.4761159375,91.79856568,
5726742247,-6.850724576,0.4544266274,78.78292131,
5728576192,-8.085604514,0.3942028632,62.29997099,
5730410136,-10.16121086,0.3104126827,74.45286809,
5732244081,-9.487208174,0.3354591107,62.27939169,
5734078026,-10.85411823,0.2866118145,51.77571178,
5735911970,-15.56391262,0.1666496359,54.37609074,
5737745915,-14.0943988,0.1973695086,51.49352659,
5739579859,-15.11193511,0.1755509745,79.39701596,
5741413804,-13.73888155,0.2056155343,63.25388321,
5743247749,-13.17055223,0.219519138,49.80964429,
5745081693,-14.20331646,0.1949100249,44.2051478,
5746915638,-12.97311711,0.2245660729,31.48086583,
5748749583,-13.61460192,0.2085786749,16.45745338,
5750583527,-14.56063132,0.1870546177,-7.646342387,
5752417472,-19.33132735,0.1080024563,14.94759552,
5754251417,-15.27332516,0.1723192287,38.20310991,
5756085361,-12.1815643,0.245992454,17.18864375,
5757919306,-11.7729342,0.2578417795,-0.3130026732,
5759753251,-16.23374264,0.1542811502,6.04422691,
5761587195,-10.80629307,0.2881942731,13.58370538,
5763421140,-10.40678626,0.3017593163,10.62051835,
5765255085,-8.250476594,0.3867908309,2.192688595,
5767089029,-8.158853023,0.39089251,-11.42943627,
5768922974,-9.253230887,0.3446183952,-18.5688197,
5770756918,-9.520493624,0.3341760481,-2.783860032,
5772590863,-7.58668963,0.4175086892,-12.53418525,
5774424808,-9.15814778,0.348411604,-9.020613492,
5776258752,-7.643639123,0.4147802259,-6.837586804,
5778092697,-6.864349387,0.4537143661,-4.712062849,
5779926642,-6.937889962,0.4498891319,-16.55034999,
5781760586,-7.64450353,0.4147389497,-12.19352572,
5783594531,-6.692703281,0.4627696151,-5.079242354,
5785428476,-6.192835512,0.4901829763,-9.554771573,
5787262420,-7.239607192,0.4345298748,-12.27201624,
5789096365,-6.897163175,0.4520035453,-6.143073855,
5790930310,-6.170335805,0.4914543797,2.236236518,
5792764254,-5.130120075,0.5539798856,-3.073406906,
5794598199,-5.494589241,0.5312152546,-3.949936147,
5796432144,-6.134106151,0.4935085628,-8.763618869,
5798266088,-6.292059971,0.4846151662,4.269273238,
5800100033,-4.093481872,0.6242030788,7.880033454,
5801933977,-4.30728889,0.6090256101,-1.337422751,
5803767922,-4.933262873,0.5666786575,-3.647933412,
5805601867,-4.178700506,0.6181088683,-1.673084471,
5807435811,-4.160340692,0.6194167788,0.6239672968,
5809269756,-4.100985952,0.6236640382,-7.921672107,
5811103701,-4.900140768,0.5688437118,-5.37307949,
5812937645,-6.307310127,0.4837650549,-12.9755953,
5814771590,-7.586169791,0.4175336773,2.083404006,
5816605535,-6.008394118,0.500703116,6.529572988,
5818439479,-6.434780619,0.4767173618,10.05306575,
5820273424,-5.932658235,0.5050880438,13.27673034,
5822107369,-5.196269857,0.5497769241,7.907933717,
5823941313,-6.562820291,0.4697415597,11.91700996,
5825775258,-5.67367323,0.5203748977,16.94662205,
5827609203,-4.659210189,0.5848432617,14.19519707,
5829443147,-5.172241127,0.551299938,11.13113099,
5831277092,-4.644896915,0.5858078057,12.45928557,
5833111037,-4.734140106,0.5798197371,3.127710663,
5834944981,-5.468811993,0.5327940919,2.677348183,
5836778926,-6.458631658,0.4754101143,0.217587736,
5838612870,-6.85817173,0.4540371757,6.140671214,
5840446815,-6.283503842,0.4850927768,-1.07210117,
5842280760,-8.161349829,0.390780162,-4.310506627,
5844114704,-9.286473994,0.3433019737,3.074225715,
5845948649,-9.406844569,0.3385772487,6.313818414,
5847782594,-9.703431954,0.3272113821,6.461573108,
5849616538,-9.352940505,0.3406849704,16.7987785,
5851450483,-8.213798961,0.3884275736,11.81780599,
5853284428,-8.177429487,0.3900574037,5.912121356,
5855118372,-8.592699968,0.3718476161,-1.252586338,
5856952317,-9.754873902,0.3252792088,-1.081396751,
5858786262,-10.2433752,0.3074901723,1.635984497,
5860620206,-9.909235002,0.3195495791,-3.517884717,
5862454151,-12.28812448,0.2429930073,-5.403444973,
5864288096,-11.81392648,0.2566277854,14.05717537,
5866122040,-10.34055304,0.3040691415,6.098679581,
5867955985,-10.6393058,0.2937884448,4.738207444,
5869789929,-10.77902738,0.289100359,-6.296208064,
5871623874,-11.37123345,0.27004636,8.285472076,
5873457819,-8.966089291,0.356201329,2.65946467,
5875291763,-8.632354501,0.3701538535,-4.582962143,
5877125708,-9.243559814,0.345002315,-19.99304847,
5878959653,-9.800096483,0.3235900625,-13.32418343,
5880793597,-10.01477767,0.3156902119,-25.58713777,
5882627542,-11.14858448,0.2770580518,-11.96115618,
5884461487,-10.14159694,0.3111144288,-14.93086694,
5886295431,-9.279305418,0.3435854222,-7.357773856,
5888129376,-7.780141634,0.4083127283,-15.51277317,
5889963321,-6.771045325,0.4586144494,-23.08345268,
5891797265,-7.425877287,0.4253105304,-36.86838629,
5893631210,-9.587648696,0.3316023237,-43.39351562,
5895465155,-10.50803779,0.2982621271,-25.09373455,
5897299099,-7.604770913,0.4166404718,-23.96177435,
5899133044,-9.01540908,0.3541844956,-36.7786979,
5900966988,-9.073804162,0.3518113059,-30.91720635,
5902800933,-8.182722678,0.3898197747,-30.8909438,
5904634878,-8.707568689,0.3669623983,-33.90818102,
5906468822,-7.179971123,0.4375235597,-19.52602816,
5908302767,-5.834219994,0.5108448274,-36.25860632,
5910136712,-7.95151981,0.4003354137,-45.56770831,
5911970656,-8.455854043,0.3777524571,-35.33693901,
5913804601,-8.637916996,0.3699168807,-34.48355319,
5915638546,-9.820065848,0.3228469647,-38.3091279,
5917472490,-8.743750431,0.3654369676,-19.00457744,
5919306435,-7.876126902,0.4038254213,-22.72409279,
5921140380,-6.737723919,0.4603771966,-27.35528263,
5922974324,-9.032406483,0.3534920702,-28.25771555,
5924808269,-8.538454608,0.3741771559,-12.96952658,
5926642214,-6.1665407,0.4916691566,-14.06384565,
5928476158,-6.144621367,0.4929114784,-19.17897198,
5930310103,-5.538575464,0.528531927,-25.22529406,
5932144048,-6.283908134,0.4850701983,-26.73779696,
5933977992,-5.627850225,0.5231274252,-29.54036143,
5935811937,-6.951999608,0.4491589104,-33.77567741,
5937645881,-7.001028982,0.4466306785,-24.78015662,
5939479826,-6.95182993,0.4491676847,-27.23356813,
5941313771,-6.598768182,0.4678014794,-32.61214716,
5943147715,-7.508844544,0.4212673229,-32.7787036,
5944981660,-8.735656127,0.3657776738,-33.76165633,
5946815605,-10.7103222,0.2913962041,-13.65803457,
5948649549,-7.285437425,0.4322431592,-5.719548415,
5950483494,-6.113850347,0.4946607853,-17.80827143,
5952317439,-6.77659553,0.4583214925,-20.58192839,
5954151383,-6.445337028,0.4761383346,-20.8395803,
5955985328,-6.543913653,0.4707651631,-26.39032326,
5957819273,-7.381168033,0.4275053936,-31.93933602,
5959653217,-8.088278103,0.3940815429,-26.79199474,
5961487162,-7.880131424,0.4036392856,-18.45513046,
5963321107,-6.972824612,0.4480833117,-22.76030669,
5965155051,-8.067186367,0.3950396444,-31.25784582,
5966988996,-9.166158126,0.3480904382,-27.35107355,
5968822940,-9.370942636,0.3399796075,-17.8247348,
5970656885,-8.58789897,0.3720532062,-19.8358288,
5972490830,-7.69707286,0.4122364191,-16.2967333,
5974324774,-7.593261345,0.417192923,-23.17191236,
5976158719,-7.807782841,0.4070154152,-25.51580308,
5977992664,-7.423935088,0.4254056421,-26.04852374,
5979826608,-6.812064571,0.4564537417,-27.50497846,
5981660553,-7.060459987,0.443585152,-38.27747755,
5983494498,-7.774824045,0.4085627779,-45.19375749,
5985328442,-9.760606691,0.3250645915,-46.6344591,
5987162387,-9.703894526,0.3271939568,-33.49070096,
5988996332,-9.248255066,0.3448158707,-40.6586184,
5990830276,-10.79313638,0.2886311377,-42.90617287,
5992664221,-10.65030075,0.2934167907,-25.54739101,
5994498166,-9.685921205,0.3278717055,-26.02305907,
5996332110,-8.207007645,0.3887313958,-25.43778557,
5998166055,-8.146876663,0.3914318558,-35.77598537,
6000000000,-8.383132104,0.380928437,-37.38141074,
