Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,
5380126708,-12.30037793,0.2426504512,-99.49352199,
5381960653,-11.94466688,0.2527939384,-100.2550371,
5383794598,-12.60162521,0.2343790229,-94.55860899,
5385628542,-10.92407438,0.2843127138,-104.329699,
5387462487,-12.50334825,0.2370459762,-100.272696,
5389296432,-10.74755534,0.2901497715,-99.67464365,
5391130376,-9.952091752,0.3179767838,-109.3986332,
5392964321,-10.63481979,0.2939402169,-117.6863237,
5394798266,-11.09925477,0.2786360223,-121.9076584,
5396632210,-11.21655333,0.2748984769,-114.6779004,
5398466155,-9.323954432,0.3418237847,-125.3122507,
5400300100,-10.01517915,0.3156756203,-137.3085931,
5402134044,-10.89381888,0.2853047855,-140.6591036,
5403967989,-11.56619568,0.264052459,-148.50745,
5405801933,-13.54012603,0.2103747915,-136.206573,
5407635878,-11.52397548,0.2653390842,-132.0959598,
5409469823,-10.56750905,0.2962269368,-138.796854,
5411303767,-11.29448994,0.2724429054,-146.6943365,
5413137712,-11.49717627,0.2661590187,-137.9384728,
5414971657,-9.795019016,0.3237792772,-144.8989863,
5416805601,-11.12890372,0.2776865304,-151.6241201,
5418639546,-11.29910323,0.2722982426,-142.8922063,
5420473491,-10.49125873,0.2988388547,-143.3496391,
5422307435,-9.384489523,0.339449774,-148.8681235,
5424141380,-10.43496944,0.3007817821,-152.3467418,
5425975325,-10.20222112,0.3089505296,-151.2340088,
5427809269,-9.267618747,0.3440480199,-151.8332269,
5429643214,-9.530932599,0.333774666,-162.9556714,
5431477159,-10.63190039,0.2940390295,-158.3944727,
5433311103,-10.72410746,0.2909340997,-153.4467855,
5435145048,-9.741921873,0.3257646131,-157.8773982,
5436978992,-10.17109984,0.3100594755,-157.7776131,
5438812937,-10.4276741,0.301034517,-160.0551365,
5440646882,-10.84641971,0.2868659582,-155.1657343,
5442480826,-9.776614665,0.3244660537,-157.6327179,
5444314771,-10.05262316,0.3143177031,-161.7715516,
5446148716,-10.26471826,0.306735532,-158.801651,
5447982660,-10.46356647,0.2997931301,-169.1840327,
5449816605,-11.86347949,0.2551678919,-163.1147568,
5451650550,-11.53732799,0.2649315012,-155.8433531,
5453484494,-10.04339147,0.3146519492,-155.5174508,
5455318439,-9.23057493,0.3455184585,-166.8530579,
5457152384,-10.8353221,0.2872327095,176.4647949,
5458986328,-13.07191445,0.2220262263,179.4314259,
5460820273,-13.81805583,0.2037498081,-178.281249,
5462654218,-15.41082098,0.1696129279,-179.7912436,
5464488162,-17.000162,0.14125112,-172.9136838,
5466322107,-15.81131076,0.1619699552,-164.6257381,
5468156052,-17.7299079,0.1298687334,-168.1356034,
5469989996,-18.95033079,0.1128452961,-167.0045708,
5471823941,-18.24178373,0.1224364739,-165.3706217,
5473657885,-19.02492307,0.1118803578,-138.8784499,
5475491830,-16.60935512,0.1477516176,-159.1016066,
5477325775,-16.4092189,0.1511955659,176.0501661,
5479159719,-22.6421987,0.07377174649,142.0668508,
5480993664,-24.42398298,0.06008981278,-35.00049043,
5482827609,-17.17103569,0.1384995032,-113.6064874,
5484661553,-16.99074296,0.1414043768,-140.3842403,
5486495498,-16.26077015,0.1538018264,-165.4757807,
5488329443,-18.48850061,0.1190076746,170.021784,
5490163387,-22.91515721,0.07148948027,-178.1053398,
5491997332,-18.18906738,0.1231818242,171.0362513,
5493831277,-17.21235481,0.1378422201,146.8635276,
5495665221,-18.40978006,0.1200911482,109.6431372,
5497499166,-20.54687357,0.09389799558,102.8484724,
5499333111,-26.53970877,0.04709931181,93.09618591,
5501167055,-21.83400839,0.08096542142,118.8044247,
5503001000,-21.63691822,0.08282359727,98.00016057,
5504834944,-22.09890455,0.07853346732,132.0108645,
5506668889,-18.55624783,0.1180830626,119.9553649,
5508502834,-17.18621451,0.1382576831,123.230203,
5510336778,-13.79406719,0.2043133011,113.559113,
5512170723,-13.75216037,0.2053014334,92.27141342,
5514004668,-18.87230751,0.1138635249,81.09797763,
5515838612,-18.40566546,0.1201480501,126.0826573,
5517672557,-14.5124875,0.1880942956,134.009495,
5519506502,-12.13847689,0.247215761,125.3656863,
5521340446,-10.67584788,0.2925550547,114.4962099,
5523174391,-10.81178811,0.2880120077,105.5230733,
5525008336,-10.92158197,0.2843943091,103.8432808,
5526842280,-11.60390236,0.2629086543,97.56048053,
5528676225,-11.6123192,0.2626540126,104.4316544,
5530510170,-12.52348377,0.2364970955,113.851871,
5532344114,-9.458274752,0.3365784161,111.9978233,
5534178059,-9.592631823,0.3314121368,106.9498351,
5536012004,-8.852398569,0.3608943405,102.7101995,
5537845948,-8.891040763,0.3592923429,94.82819792,
5539679893,-10.56977239,0.2961497569,86.86185068,
5541513837,-12.88594241,0.2268312466,85.5867434,
5543347782,-15.19837068,0.173812684,115.4090999,
5545181727,-11.07011068,0.2795725102,121.0470121,
5547015671,-12.57868291,0.2349989135,112.1268692,
5548849616,-11.14402781,0.2772034363,127.7625113,
5550683561,-10.3867397,0.3024565645,116.9620385,
5552517505,-11.56953697,0.2639509027,107.1156242,
5554351450,-12.83038585,0.2282867512,122.7496175,
5556185395,-13.44933789,0.212585239,127.6298449,
5558019339,-12.19045786,0.2457407089,133.5313055,
5559853284,-11.60647227,0.2628308783,139.4108879,
5561687229,-11.12508733,0.2778085666,135.7843876,
5563521173,-11.66365648,0.2611061949,137.4157686,
5565355118,-10.38075127,0.3026651632,140.3825951,
5567189063,-10.6966279,0.2918559859,133.9514925,
5569023007,-10.69697703,0.2918442548,133.4798658,
5570856952,-11.02601791,0.2809953314,129.5411698,
5572690896,-11.36482121,0.2702457916,123.5423277,
5574524841,-13.45014178,0.2125655648,121.2638742,
5576358786,-14.23961823,0.1940971188,120.4181717,
5578192730,-16.65330313,0.1470059265,122.5324472,
5580026675,-18.14587813,0.1237958521,133.7072804,
5581860620,-19.26709578,0.1088040875,150.7886309,
5583694564,-18.08071575,0.124728073,162.7415186,
5585528509,-17.60426758,0.1317609208,158.343203,
5587362454,-19.06516597,0.1113631999,152.7144465,
5589196398,-19.80558204,0.1022635579,158.1764235,
5591030343,-23.84353495,0.06424262117,158.4503204,
5592864288,-24.64460954,0.05858271874,-173.7593324,
5594698232,-21.78574805,0.08141653169,-168.45762,
5596532177,-25.72341239,0.05174035217,168.6208655,
5598366122,-28.54877877,0.03737326682,-150.7307695,
5600200066,-24.56775454,0.0591033739,-150.3772683,
5602034011,-35.36837872,0.01704437435,-167.1504316,
5603867955,-41.23196243,0.008677644981,81.24561427,
5605701900,-22.45845079,0.07534899437,-1.043304703,
5607535845,-17.9965015,0.1259432584,-48.48207222,
5609369789,-19.00561653,0.1121293162,-67.7594487,
5611203734,-20.81298512,0.09106484321,-88.1118449,
5613037679,-33.5767698,0.02094891382,-114.1226967,
5614871623,-22.92867087,0.07137834214,48.11071575,
5616705568,-16.19920396,0.1548958571,15.7629496,
5618539513,-15.00696629,0.177685376,-3.531073172,
5620373457,-16.65979712,0.1468960588,-18.09082583,
5622207402,-17.3609441,0.1355042119,-11.8508388,
5624041347,-15.31998365,0.1713960534,11.8210422,
5625875291,-14.53952271,0.1875097543,10.15200005,
5627709236,-12.783021,0.2295350174,13.43150414,
5629543181,-12.3087909,0.2424155391,3.772460338,
5631377125,-12.76861522,0.2299160232,9.494797137,
5633211070,-13.20560087,0.2186351358,11.20614767,
5635045015,-11.98027841,0.2517596229,20.3295088,
5636878959,-11.54182051,0.2647945088,15.19723699,
5638712904,-12.77983711,0.2296191708,21.58208128,
5640546848,-11.72203423,0.2593571879,34.19542064,
5642380793,-9.666491124,0.3286059658,34.47869063,
5644214738,-10.28303303,0.3060894413,31.15611906,
5646048682,-9.12838383,0.3496075545,38.52301146,
5647882627,-8.160131172,0.3908349935,31.54692544,
5649716572,-9.854037799,0.3215867229,34.52682037,
5651550516,-8.771934304,0.3642531237,43.42202653,
5653384461,-9.142745018,0.3490299934,46.65422581,
5655218406,-7.944374338,0.4006648863,49.58407496,
5657052350,-7.489303994,0.4222161102,49.35220368,
5658886295,-6.967367239,0.4483649323,55.92346526,
5660720240,-6.115537879,0.4945646899,50.75660012,
5662554184,-6.784744672,0.4578916948,50.65307028,
5664388129,-6.585697499,0.4685059654,53.55771403,
5666222074,-6.648464316,0.4651326054,55.9737787,
5668056018,-6.417166003,0.4776851054,57.67143657,
5669889963,-6.172972081,0.4913052398,61.15723386,
5671723907,-5.537660477,0.5285876064,62.59090475,
5673557852,-5.383574993,0.5380482836,60.00198294,
5675391797,-6.016154285,0.5002559765,60.51508552,
5677225741,-6.118758648,0.4943813369,66.31508542,
5679059686,-5.701664064,0.5187006555,67.66671456,
5680893631,-5.723619284,0.5173911977,69.49730854,
5682727575,-6.001068239,0.5011255986,69.45768959,
5684561520,-5.905975938,0.506642016,72.23758486,
5686395465,-5.7552076,0.5155129981,76.42956459,
5688229409,-5.601131057,0.5247391254,77.38339787,
5690063354,-5.436352153,0.5347889096,76.75583795,
5691897299,-5.465646561,0.5329882955,78.32633639,
5693731243,-6.235870293,0.4877603407,79.32074989,
5695565188,-6.126630729,0.4939334787,87.55109289,
5697399133,-5.19855275,0.5496324464,85.47482865,
5699233077,-5.085963143,0.5568033542,89.67688966,
5701067022,-4.72408228,0.5804915283,90.31208032,
5702900966,-3.735822756,0.6504424278,85.90531502,
5704734911,-4.474656236,0.5974027098,78.77877668,
5706568856,-4.824781746,0.5738004873,77.66572558,
5708402800,-6.101995931,0.4953363544,76.23559057,
5710236745,-6.320154673,0.4830502001,81.15309283,
5712070690,-6.25395648,0.4867457588,75.72975903,
5713904634,-8.603593329,0.3713815578,77.34361632,
5715738579,-7.756617282,0.4094200772,87.596005,
5717572524,-8.371183267,0.3814528259,89.01883915,
5719406468,-8.266484816,0.3860786262,92.07861889,
5721240413,-8.277622529,0.3855838839,90.70910637,
5723074358,-7.272054835,0.4329096415,94.22761744,
5724908302,-7.158014419,0.4386309567,81.87103644,
5726742247,-7.987225508,0.3986931046,83.20412187,
5728576192,-7.509228843,0.4212486847,72.53603997,
5730410136,-8.893486956,0.3591911703,61.74843702,
5732244081,-11.30292112,0.2721785801,62.55253431,
5734078026,-11.71145687,0.259673216,63.94756574,
5735911970,-12.28593875,0.2430541621,60.51918861,
5737745915,-11.49566953,0.2662051933,61.83796229,
5739579859,-11.28932848,0.2726048485,45.49530845,
5741413804,-13.93747275,0.2009677463,39.91458739,
5743247749,-12.72824097,0.2309872198,36.1363628,
5745081693,-12.34967366,0.2412772182,32.55869245,
5746915638,-11.89236557,0.2543207067,12.31901843,
5748749583,-13.75463115,0.2052430418,-7.865375731,
5750583527,-15.54146361,0.1670809052,3.415396874,
5752417472,-14.59022608,0.1864183656,6.804993111,
5754251417,-13.51964771,0.2108713675,0.3673263118,
5756085361,-12.99430234,0.2240190148,-12.82458304,
5757919306,-19.01013617,0.1120709857,-15.95979706,
5759753251,-13.78071308,0.2046276637,18.35740968,
5761587195,-11.73868326,0.2588605305,15.80590934,
5763421140,-9.728127357,0.326282388,7.015997379,
5765255085,-8.481512019,0.376638229,6.331570195,
5767089029,-7.785002612,0.4080842837,-7.819980109,
5768922974,-7.468767549,0.423215556,-15.11280066,
5770756918,-8.749549809,0.3651930548,-23.17925584,
5772590863,-11.02283249,0.2810984014,-14.79200031,
5774424808,-9.208108019,0.346413333,-2.605909904,
5776258752,-8.177424266,0.3900576381,0.7967601271,
5778092697,-6.891665144,0.452289747,-1.905326588,
5779926642,-5.944885631,0.5043775159,-8.082777647,
5781760586,-6.835535149,0.4552220001,-15.43676569,
5783594531,-7.970328837,0.3994694376,-3.100938068,
5785428476,-6.031897194,0.499350099,-5.563199678,
5787262420,-5.942537059,0.5045139127,-4.534938933,
5789096365,-5.803384994,0.5126615548,-12.84327614,
5790930310,-6.802145703,0.4569752876,-17.13684524,
5792764254,-8.352273042,0.3822841992,-0.2847744317,
5794598199,-6.484964645,0.4739709975,3.168481316,
5796432144,-6.017011805,0.5002065908,-1.008907314,
5798266088,-7.114991791,0.4408089569,-3.021326395,
5800100033,-6.47474717,0.4745288719,7.852558891,
5801933977,-5.739728986,0.5164324826,12.215092,
5803767922,-5.273632341,0.5449019762,5.053639298,
5805601867,-5.466041727,0.5329640477,6.919288659,
5807435811,-5.190097065,0.5501677724,7.609539902,
5809269756,-4.667209395,0.5843049026,7.59399002,
5811103701,-5.670177685,0.5205843592,6.702913302,
5812937645,-5.210603382,0.5488704259,12.58800328,
5814771590,-3.995069319,0.6313156189,10.79066476,
5816605535,-4.343283564,0.6065070058,5.386153347,
5818439479,-4.725748779,0.5803801643,0.9480905704,
5820273424,-5.390595624,0.5376135657,7.913128112,
5822107369,-4.636096724,0.5864016232,6.030541783,
5823941313,-4.523051444,0.5940834142,1.306908947,
5825775258,-6.144094025,0.4929414052,-3.778465672,
5827609203,-6.358056668,0.4809469408,3.383928911,
5829443147,-6.839688159,0.4550043954,3.331851638,
5831277092,-7.194025066,0.4368162103,8.205228716,
5833111037,-6.352575139,0.4812505547,12.33518666,
5834944981,-5.747466797,0.5159726244,5.879661947,
5836778926,-6.530055994,0.4715168317,-0.3036168161,
5838612870,-7.493278712,0.4220229456,1.464332788,
5840446815,-7.90440221,0.4025129797,2.369829343,
5842280760,-7.873522509,0.4039465233,2.032162468,
5844114704,-8.611208862,0.371056084,2.334690985,
5845948649,-9.644015749,0.3294573589,2.302366989,
5847782594,-9.048814194,0.3528249513,3.277253493,
5849616538,-11.44333284,0.2678140507,-1.557298947,
5851450483,-10.66061366,0.2930686184,17.16059889,
5853284428,-9.402231962,0.3387570965,18.66341772,
5855118372,-8.233739322,0.3875368759,8.310024598,
5856952317,-9.31207223,0.3422917159,1.997482216,
5858786262,-10.29641323,0.305618288,0.4280232179,
5860620206,-11.95314477,0.2525473185,2.491178595,
5862454151,-10.55855166,0.2965325805,12.96671384,
5864288096,-9.717456912,0.3266834658,8.363615872,
5866122040,-10.74096991,0.2903698396,8.156692153,
5867955985,-10.21867321,0.3083658949,14.32820025,
5869789929,-8.378555622,0.3811291962,8.927378771,
5871623874,-8.178594857,0.3900050739,1.173261028,
5873457819,-8.651644788,0.3693326997,-3.613924318,
5875291763,-9.473143187,0.3360027568,-4.638139919,
5877125708,-8.443585181,0.3782864113,-3.541255767,
5878959653,-8.283365196,0.3853290397,-7.303802283,
5880793597,-7.200708973,0.4364802038,-10.52773758,
5882627542,-7.26452986,0.433284853,-18.25134377,
5884461487,-7.12265613,0.4404201632,-24.03261467,
5886295431,-7.901210302,0.4026609232,-29.83624819,
5888129376,-7.975042192,0.3992527263,-31.82682678,
5889963321,-8.407368159,0.3798670219,-36.03407326,
5891797265,-8.891366939,0.3592788509,-36.55673974,
5893631210,-9.19449185,0.3469568031,-31.57785832,
5895465155,-9.110970296,0.3503091533,-37.41790564,
5897299099,-10.35324777,0.3036250587,-36.62948418,
5899133044,-10.04615306,0.3145519246,-30.88941969,
5900966988,-9.499455517,0.3349864375,-25.75516104,
5902800933,-9.044047502,0.3530186298,-30.20823514,
5904634878,-9.039046823,0.3532219297,-26.37106616,
5906468822,-8.992895352,0.3551037286,-28.06009345,
5908302767,-8.740112047,0.3655900755,-15.61528072,
5910136712,-6.58523962,0.4685306635,-25.39534645,
5911970656,-7.20166804,0.4364320117,-36.31295751,
5913804601,-8.35251586,0.3822735124,-33.09780561,
5915638546,-8.046046356,0.3960022762,-24.38016283,
5917472490,-7.513248106,0.4210538034,-32.90705449,
5919306435,-8.941628655,0.3572058537,-28.67988529,
5921140380,-8.052254819,0.3957193245,-19.88301211,
5922974324,-7.069090896,0.4431445935,-22.01894736,
5924808269,-7.087948462,0.4421835448,-23.89800573,
5926642214,-7.032440487,0.4450184079,-24.44922565,
5928476158,-6.934515918,0.4500639258,-24.47138188,
5930310103,-6.756300087,0.4593936583,-25.58867298,
5932144048,-6.772044648,0.4585616882,-24.08803394,
5933977992,-6.366615155,0.4804732817,-23.80831976,
5935811937,-6.377969281,0.4798456211,-31.01618322,
5937645881,-7.26074009,0.4334739422,-29.82598453,
5939479826,-7.592861735,0.4172121172,-31.25626055,
5941313771,-8.150521197,0.3912676484,-26.10774605,
5943147715,-8.426704005,0.3790223323,-29.37123748,
5944981660,-9.538545294,0.3334822595,-18.71436441,
5946815605,-7.852926827,0.4049054838,-9.187192311,
5948649549,-6.833025691,0.4553535381,-11.6205255,
5950483494,-6.443219934,0.4762544025,-14.6812518,
5952317439,-6.067720258,0.4972948791,-16.98589219,
5954151383,-6.270709479,0.4858078476,-24.83175351,
5955985328,-6.992447381,0.4470721647,-23.31238223,
5957819273,-6.691008106,0.46285994,-22.91922153,
5959653217,-6.812359112,0.4564382635,-25.54992646,
5961487162,-6.868643159,0.4534901329,-29.29746474,
5963321107,-8.382085958,0.3809743196,-32.25441409,
5965155051,-8.317659315,0.3838106614,-26.11570913,
5966988996,-8.756981932,0.3648807092,-29.94864234,
5968822940,-9.798316071,0.323656398,-17.21467754,
5970656885,-7.947550585,0.4005183983,-14.76329084,
5972490830,-6.855547469,0.4541743743,-21.453485,
5974324774,-7.585224178,0.4175791357,-28.51876989,
5976158719,-7.457128718,0.4237830322,-28.73440009,
5977992664,-7.893606711,0.4030135652,-31.36705285,
5979826608,-7.962798827,0.3998158976,-36.89519232,
5981660553,-9.296231134,0.3429165481,-36.30973112,
5983494498,-8.488359615,0.37634142,-29.25379734,
5985328442,-8.456911692,0.3777064623,-41.15112259,
5987162387,-10.22097305,0.308284257,-29.31127982,
5988996332,-8.570028306,0.37281947,-31.11325844,
5990830276,-8.294140517,0.3848513144,-34.70601844,
5992664221,-8.794132481,0.3633234052,-38.98097261,
5994498166,-9.556108575,0.3328086238,-33.75124152,
5996332110,-8.176326641,0.3901069324,-31.96547783,
5998166055,-8.334958569,0.3830470055,-40.33981094,
6000000000,-8.57958224,0.3724096174,-35.34699954,
