Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,
4409969989,-4.999893588,0.5623482145,49.81878632,
4411803934,-5.270271417,0.5451128617,38.75371512,
4413637879,-6.351382959,0.4813166131,28.6135814,
4415471823,-7.275065238,0.4327596273,45.53912241,
4417305768,-7.079090054,0.442634741,40.47248592,
4419139713,-6.580442683,0.4687894893,42.27233975,
4420973657,-5.801962117,0.5127455432,43.74019973,
4422807602,-5.977072855,0.5025119075,36.07660003,
4424641547,-5.557072212,0.5274076069,32.09822718,
4426475491,-6.200602125,0.489744868,30.45381764,
4428309436,-7.373511067,0.4278824232,24.27511429,
4430143381,-7.907368669,0.4023755345,34.89342257,
4431977325,-6.177491831,0.4910496529,42.12303546,
4433811270,-6.745092738,0.4599867936,23.30875515,
4435645215,-7.935035595,0.4010958978,33.13670227,
4437479159,-7.439906024,0.4246241581,34.35833445,
4439313104,-5.072678521,0.5576556079,36.97453236,
4441147049,-5.211085841,0.5488399397,25.19723617,
4442980993,-5.876495848,0.5083644909,16.48104567,
4444814938,-7.065651754,0.4433200895,22.52274082,
4446648882,-9.122550387,0.3498424298,24.38211182,
4448482827,-8.57189176,0.3727394946,34.16239692,
4450316772,-5.888472396,0.507664015,34.5242221,
4452150716,-6.049347166,0.4983479105,24.19482377,
4453984661,-6.415498551,0.4777768166,15.82573671,
4455818606,-7.900805645,0.4026796827,18.77866624,
4457652550,-8.303006221,0.3844586963,36.21782838,
4459486495,-6.980209926,0.4477024837,30.12465158,
4461320440,-6.650752017,0.4650101142,34.01551365,
4463154384,-6.262758904,0.4862527324,33.84157041,
4464988329,-5.30280821,0.5430747232,31.73181515,
4466822274,-4.615603636,0.5877867856,21.13017413,
4468656218,-5.682081888,0.5198713756,18.86447855,
4470490163,-4.661913722,0.5846612543,18.06636752,
4472324108,-5.892168805,0.507448017,8.410019566,
4474158052,-6.670887873,0.4639333642,8.074393831,
4475991997,-6.373690073,0.4800820811,13.83677674,
4477825941,-6.058003308,0.4978515168,16.78795547,
4479659886,-5.919258682,0.5058678347,17.23518902,
4481493831,-5.606092056,0.5244395031,10.65267707,
4483327775,-6.567574338,0.4694845264,6.513018673,
4485161720,-7.509269203,0.4212467273,18.09952886,
4486995665,-5.844294977,0.5102526291,13.38857402,
4488829609,-6.018789337,0.500104236,12.96525455,
4490663554,-5.858870409,0.5093971133,6.588079757,
4492497499,-6.97851793,0.4477897038,6.304296102,
4494331443,-7.620632172,0.415880341,6.554979998,
4496165388,-8.100932255,0.3935078381,18.57831105,
4497999333,-4.95841236,0.5650402456,22.22212529,
4499833277,-4.288953876,0.6103125579,11.7390498,
4501667222,-5.216887668,0.548473459,0.4881761322,
4503501167,-5.630685379,0.5229566995,5.907711165,
4505335111,-5.593285809,0.5252132932,3.970444805,
4507169056,-6.667605814,0.4641086997,-3.570066005,
4509003001,-6.720854909,0.4612721716,13.21702052,
4510836945,-4.843012259,0.5725974202,6.932182098,
4512670890,-6.301481367,0.4840897997,-3.409263196,
4514504834,-7.607125669,0.4165275353,-1.584164582,
4516338779,-7.293687279,0.4318328098,9.283653982,
4518172724,-5.244704151,0.5467197872,13.86073707,
4520006668,-5.101684824,0.5557964376,3.662823079,
4521840613,-4.429154255,0.6005404807,2.768140521,
4523674558,-4.11826865,0.6224243401,-4.404556861,
4525508502,-4.397788112,0.6027130492,-11.94148312,
4527342447,-6.982454379,0.4475868113,-23.93031227,
4529176392,-7.492026135,0.4220838092,1.11343572,
4531010336,-6.586287797,0.4684741265,1.682568454,
4532844281,-6.264889362,0.48613348,-1.228443942,
4534678226,-5.454154369,0.5336939524,-2.741346601,
4536512170,-5.746337666,0.5160397031,-4.941070177,
4538346115,-5.537639612,0.5285888761,-2.094808508,
4540180060,-5.197657533,0.5496890976,-0.9504006772,
4542014004,-4.739887433,0.5794362058,-7.358195059,
4543847949,-5.348814916,0.5402058143,-13.28322051,
4545681893,-5.588347184,0.525512004,-10.25794652,
4547515838,-5.711547768,0.5181107599,-5.230820639,
4549349783,-3.851931964,0.6418054517,-9.668177386,
4551183727,-4.808723826,0.5748622743,-23.45479086,
4553017672,-5.878314543,0.5082580581,-22.50640665,
4554851617,-6.243695634,0.4873211027,-13.3684156,
4556685561,-4.802288012,0.5752883765,-7.927066642,
4558519506,-4.208745288,0.6159745027,-22.1996865,
4560353451,-5.744361803,0.516157105,-24.41865682,
4562187395,-4.733242067,0.5798796881,-20.62997163,
4564021340,-5.426476775,0.5353972809,-27.43908126,
4565855285,-6.046855582,0.4984908842,-25.56406907,
4567689229,-5.854557983,0.5096500849,-26.70278081,
4569523174,-6.07913857,0.4966415738,-26.17242802,
4571357119,-6.253327638,0.4867809995,-26.09115003,
4573191063,-5.586812958,0.5256048356,-21.94186407,
4575025008,-5.775532838,0.5143080928,-29.23004383,
4576858952,-5.564217849,0.5269739019,-25.71624404,
4578692897,-5.461457747,0.5332453938,-24.34165696,
4580526842,-4.713500796,0.5811991362,-30.4566678,
4582360786,-5.654207357,0.5215424132,-36.54890253,
4584194731,-5.217945965,0.5484066365,-28.1889201,
4586028676,-5.435643756,0.5348325273,-39.57348186,
4587862620,-5.524605001,0.5293827065,-35.52556185,
4589696565,-6.076660964,0.4967832585,-38.94056774,
4591530510,-6.611155054,0.4671348272,-34.274269,
4593364454,-5.812292662,0.5121360728,-32.69326355,
4595198399,-5.725922827,0.517254001,-36.47169044,
4597032344,-5.009652267,0.5617167658,-39.14812623,
4598866288,-6.607439906,0.4673346739,-34.72777178,
4600700233,-4.595341208,0.5891595741,-34.60470267,
4602534178,-4.640416063,0.5861100886,-49.48227201,
4604368122,-6.827832608,0.4556258644,-50.90435939,
4606202067,-5.460796965,0.5332859621,-48.92733727,
4608036012,-7.643571391,0.4147834604,-40.59462516,
4609869956,-6.549687051,0.4704523556,-44.68356369,
4611703901,-6.062950792,0.4975680212,-39.43588001,
4613537845,-5.300064669,0.5432462869,-43.09090744,
4615371790,-5.320848406,0.5419479523,-49.19207902,
4617205735,-5.681904742,0.5198819783,-52.67195548,
4619039679,-6.743749304,0.4600579446,-44.65571002,
4620873624,-5.491920285,0.5313785089,-51.23771556,
4622707569,-5.966163381,0.5031434588,-53.60701669,
4624541513,-6.355511708,0.4810878786,-49.74317618,
4626375458,-5.561922722,0.5271131659,-55.59214162,
4628209403,-6.62357061,0.4664675846,-53.5622325,
4630043347,-6.153095232,0.4924308335,-53.25774718,
4631877292,-6.734894791,0.460527173,-61.03024197,
4633711237,-6.157398777,0.4921869122,-53.97321106,
4635545181,-7.102704276,0.4414329897,-53.15245802,
4637379126,-5.276072364,0.5447489249,-51.41425402,
4639213071,-4.997327808,0.5625143547,-61.00473041,
4641047015,-6.151535115,0.4925192894,-64.86236489,
4642880960,-6.402632374,0.4784850591,-67.49720299,
4644714904,-7.011384991,0.4460984872,-62.68146143,
4646548849,-6.467561774,0.474921588,-63.98747556,
4648382794,-6.634003426,0.4659076363,-63.02537589,
4650216738,-6.723935757,0.4611085894,-59.25741545,
4652050683,-4.876914827,0.570366827,-58.91992027,
4653884628,-5.40257645,0.5368725231,-66.6597772,
4655718572,-5.024166328,0.5607789248,-69.34738623,
4657552517,-5.406706479,0.5366173077,-71.79519052,
4659386462,-5.892600501,0.5074227971,-81.00832913,
4661220406,-7.53509162,0.419996256,-69.82861094,
4663054351,-5.090765384,0.5564955948,-68.8911487,
4664888296,-4.608275811,0.5882828794,-81.39076464,
4666722240,-6.18090325,0.4908568291,-81.70044564,
4668556185,-5.928202121,0.5053472352,-79.80006332,
4670390130,-5.754084464,0.5155796612,-85.57428214,
4672224074,-5.911633871,0.5063121,-84.21690871,
4674058019,-5.404181981,0.5367732948,-85.39706373,
4675891963,-6.067612548,0.4973010459,-92.46446526,
4677725908,-5.947851505,0.5042053212,-89.77874192,
4679559853,-6.217197024,0.4888100751,-100.3717054,
4681393797,-7.327475237,0.4301562507,-89.55206003,
4683227742,-5.79811603,0.5129726357,-93.40961429,
4685061687,-6.046792778,0.4984944886,-98.15142664,
4686895631,-5.731709491,0.5169095138,-105.8908888,
4688729576,-8.122425302,0.3925353151,-96.87715537,
4690563521,-6.030787563,0.4994138955,-101.4440772,
4692397465,-7.516447627,0.4208987332,-105.3127563,
4694231410,-6.786289656,0.4578102555,-110.2390871,
4696065355,-7.228530443,0.4350843659,-110.1295762,
4697899299,-9.238869336,0.3451886705,-118.0418135,
4699733244,-8.627564904,0.370358021,-98.057437,
4701567189,-7.710275103,0.4116103104,-108.4971696,
4703401133,-8.806329367,0.3628135778,-113.8110968,
4705235078,-9.553854198,0.3328950137,-105.5735752,
4707069023,-9.003357924,0.3546762466,-90.86110572,
4708902967,-7.956657817,0.4000986713,-103.6315455,
4710736912,-8.014056555,0.3974634265,-99.9193254,
4712570856,-5.842553194,0.5103549605,-101.1021777,
4714404801,-6.102162196,0.4953268727,-110.0801256,
4716238746,-5.918469529,0.5059137972,-119.2403274,
4718072690,-7.339502223,0.4295610436,-126.4449113,
4719906635,-6.26355288,0.4862082862,-123.8227848,
4721740580,-8.379376533,0.381093177,-126.9493021,
4723574524,-8.799555936,0.3630966175,-135.043707,
4725408469,-8.663769669,0.3688174973,-123.8309967,
4727242414,-8.327004566,0.383397937,-128.0421025,
4729076358,-9.776888592,0.3244558212,-132.8728892,
4730910303,-10.02214,0.3154227399,-111.6866625,
4732744248,-7.4192874,0.4256333311,-129.4757989,
4734578192,-10.52789792,0.2975809352,-121.7996021,
4736412137,-8.390274593,0.3806153247,-127.8588078,
4738246082,-8.522305427,0.3748734893,-129.9053259,
4740080026,-9.314957512,0.3421780322,-131.094695,
4741913971,-8.192752456,0.3893699014,-128.8625912,
4743747915,-8.838073954,0.3614900121,-130.2963923,
4745581860,-9.142160733,0.3490534729,-135.498278,
4747415805,-8.269059647,0.3859641946,-123.1591528,
4749249749,-8.163501786,0.3906833569,-131.7401184,
4751083694,-7.647790552,0.4145820287,-133.5910594,
4752917639,-7.05206532,0.4440140717,-137.8358552,
4754751583,-6.641161109,0.4655238593,-140.9789482,
4756585528,-6.460071542,0.4753313108,-152.5412581,
4758419473,-7.124124008,0.4403457404,-158.2706599,
4760253417,-8.219745909,0.3881617208,-169.3500476,
4762087362,-11.79899731,0.2570692523,-159.6030275,
4763921307,-9.390633698,0.3392097409,-143.2693211,
4765755251,-8.196983253,0.38918029,-151.8454111,
4767589196,-8.836571307,0.3615525547,-152.5828212,
4769423141,-7.558564877,0.4188627658,-153.1349226,
4771257085,-8.611157613,0.3710582733,-166.5915652,
4773091030,-7.812033408,0.406816285,-159.8542048,
4774924974,-8.752529193,0.3650678098,-172.6754718,
4776758919,-8.586654178,0.3721065298,-175.360694,
4778592864,-10.40142925,0.3019454834,176.4055591,
4780426808,-12.06893799,0.2492029049,-178.9478128,
4782260753,-12.10618239,0.2481366304,-154.6348161,
4784094698,-8.451711703,0.3779326519,-169.9555053,
4785928642,-10.20604354,0.3088145988,-175.7048804,
4787762587,-11.34469371,0.2708727485,-166.8130056,
4789596532,-10.41624913,0.3014307426,-176.7020344,
4791430476,-11.21874,0.2748292799,-155.1447476,
4793264421,-8.184991427,0.3897179673,-157.9132703,
4795098366,-7.398186536,0.4266685905,-177.2429516,
4796932310,-9.00058436,0.3547895193,172.9201115,
4798766255,-8.665273389,0.3687536524,178.4121248,
4800600200,-10.19192263,0.3093170562,179.1208244,
4802434144,-9.927931981,0.3188624664,169.6697673,
4804268089,-10.19007125,0.3093829935,-176.2242288,
4806102034,-9.63679282,0.3297314398,171.8781979,
4807935978,-9.73671939,0.3259597909,166.0106902,
4809769923,-11.43003957,0.2682242387,177.9349571,
4811603867,-12.94194762,0.2253733806,172.9793446,
4813437812,-9.325716621,0.3417544427,-166.5393193,
4815271757,-8.838165385,0.3614862069,178.2723597,
4817105701,-8.853120608,0.3608643414,-178.9198589,
4818939646,-8.305510974,0.3843478458,177.1643769,
4820773591,-9.234150638,0.3453762487,167.7463867,
4822607535,-7.371598463,0.4279766519,172.6615458,
4824441480,-8.06435828,0.3951682885,158.9192742,
4826275425,-8.280379403,0.3854615202,168.0952196,
4828109369,-7.953652769,0.400237117,155.1586343,
4829943314,-8.632519758,0.370146811,153.1689293,
4831777259,-8.856553274,0.3607217559,154.8303389,
4833611203,-8.067006454,0.395047827,149.5275919,
4835445148,-11.2199433,0.2747912091,138.4691187,
4837279093,-10.59601645,0.295256303,153.3392918,
4839113037,-9.883360873,0.3205028947,160.6749999,
4840946982,-9.876765293,0.3207463592,158.4563318,
4842780926,-10.70842965,0.2914597026,162.9268612,
4844614871,-8.023250678,0.3970429291,164.4981379,
4846448816,-7.389536081,0.4270937302,155.1965096,
4848282760,-6.869300384,0.4534558205,153.8559852,
4850116705,-6.640816991,0.4655423028,140.0317324,
4851950650,-8.412533756,0.3796411779,137.0629268,
4853784594,-7.441249586,0.4245584809,139.1617659,
4855618539,-8.744359213,0.3654113555,129.9908028,
4857452484,-9.256548411,0.3444867954,135.9951469,
4859286428,-8.37380564,0.3813376782,127.8110046,
4861120373,-9.449865099,0.3369044482,132.0273551,
4862954318,-8.618955079,0.3707253177,133.2750022,
4864788262,-10.03526059,0.3149466334,131.1461581,
4866622207,-9.682300567,0.3280084044,135.8961992,
4868456152,-9.605989299,0.3309028709,132.9058609,
4870290096,-9.217552326,0.3460368769,141.5035339,
4872124041,-7.560628328,0.4187632711,138.0622269,
4873957985,-6.723187702,0.4611483031,130.4042601,
4875791930,-7.117205257,0.4406966378,130.9079499,
4877625875,-6.655769218,0.4647415896,123.1179444,
4879459819,-6.480080435,0.4742375936,118.5636231,
4881293764,-7.577682245,0.417941876,106.0806022,
4883127709,-9.673378116,0.3283455193,125.4239891,
4884961653,-6.90210443,0.4517464813,120.2919656,
4886795598,-7.852353967,0.4049321894,115.6158908,
4888629543,-8.214194319,0.3884098939,111.8744913,
4890463487,-7.773921109,0.408605252,125.8512075,
4892297432,-6.09638684,0.4956563313,114.3837634,
4894131377,-6.840424314,0.4549658341,109.371002,
4895965321,-7.987039936,0.3987016227,116.3242792,
4897799266,-6.627325501,0.4662659753,113.2567509,
4899633211,-6.030385018,0.4994370413,108.68616,
4901467155,-6.200971893,0.4897240194,103.2559921,
4903301100,-8.040262321,0.3962660665,96.92820084,
4905135045,-7.349013001,0.4290909451,103.2237845,
4906968989,-7.442535987,0.4244956074,100.004553,
4908802934,-8.043708731,0.3961088662,99.56698328,
4910636878,-7.410917019,0.4260437014,104.8399181,
4912470823,-7.420627414,0.4255676717,98.86809017,
4914304768,-8.37816916,0.3811461541,109.2524577,
4916138712,-6.389954685,0.4791839528,105.4298256,
4917972657,-5.045494188,0.5594036434,103.946542,
4919806602,-5.141493203,0.5532549902,93.04769493,
4921640546,-5.418331311,0.5358996019,85.74100145,
4923474491,-6.358630543,0.4809151658,78.08984423,
4925308436,-7.558451717,0.4188682229,76.20560576,
4927142380,-9.401311672,0.3387929905,93.19455938,
4928976325,-7.435431856,0.4248429416,95.57848532,
4930810270,-6.54997106,0.4704369731,88.0762541,
4932644214,-8.041946296,0.396189248,86.14892617,
4934478159,-6.744508731,0.4600177225,93.7360026,
4936312104,-6.014778809,0.500335202,89.73706661,
4938146048,-6.034731624,0.4991871748,84.90458789,
4939979993,-5.681542867,0.5199036383,74.36991141,
4941813937,-7.607266242,0.4165207943,72.44806113,
4943647882,-6.226344924,0.4882955358,78.76888608,
4945481827,-7.917505683,0.4019062092,69.06543873,
4947315771,-8.941408409,0.3572149114,70.22758901,
4949149716,-9.052322946,0.352682453,87.06515477,
4950983661,-6.793006063,0.4574563883,80.5411662,
4952817605,-7.059025706,0.4436584062,71.64230892,
4954651550,-9.008383295,0.3544711019,86.6554656,
4956485495,-5.894801021,0.5072942607,75.61590678,
4958319439,-6.791225758,0.4575501606,71.05910112,
4960153384,-8.416950652,0.3794481741,68.03389777,
4961987329,-7.797871103,0.4074801382,77.39402837,
4963821273,-6.637316787,0.4657299429,79.07682787,
4965655218,-6.149821739,0.4926164532,70.65647745,
4967489163,-7.601290031,0.4168074745,67.46322631,
4969323107,-6.673664573,0.463785078,72.11127426,
4971157052,-7.048288017,0.4442072057,64.24744419,
4972990996,-7.223058279,0.4353585581,72.70670726,
4974824941,-7.867057727,0.4042472867,73.32639188,
4976658886,-5.423639846,0.5355721775,74.58382682,
4978492830,-5.699873962,0.5188075671,64.25915511,
4980326775,-6.061804669,0.4976336808,63.22687923,
4982160720,-6.598745845,0.4678026824,59.66305616,
4983994664,-6.240102012,0.4875227643,60.47234455,
4985828609,-6.788194289,0.4577098784,63.925201,
4987662554,-5.724293535,0.5173510362,66.56160849,
4989496498,-5.470613229,0.5326836152,60.50662521,
4991330443,-6.095925024,0.4956826853,53.43447737,
4993164388,-6.767379192,0.4588080618,60.13605008,
4994998332,-5.580325735,0.5259975402,59.8493646,
4996832277,-5.67467273,0.5203150207,58.83082308,
4998666222,-5.420006234,0.535796273,54.28935963,
5000500166,-6.069996806,0.4971645566,50.61040677,
5002334111,-6.142717072,0.4930195562,60.67770986,
5004168056,-5.579162017,0.5260680171,52.05103542,
5006002000,-6.864332291,0.4537152591,52.55472908,
5007835945,-5.705457045,0.5184741971,56.62583025,
5009669889,-5.709791682,0.5182155205,49.49967432,
5011503834,-5.608383154,0.5243011886,55.31311355,
5013337779,-5.670491528,0.5205655495,49.3842958,
5015171723,-5.125375207,0.5542825926,55.54495454,
5017005668,-4.721157173,0.5806870507,47.51346698,
5018839613,-4.875370459,0.5704682483,42.81679787,
5020673557,-5.390840389,0.5375984161,41.53635655,
5022507502,-5.798507187,0.5129495352,46.43390481,
5024341447,-5.38337083,0.5380609307,44.5065254,
5026175391,-5.059634368,0.558493704,46.39809949,
5028009336,-5.467200072,0.5328929766,40.62276391,
5029843281,-5.264900874,0.5454500128,41.05220814,
5031677225,-5.360078031,0.5395057758,37.7193247,
5033511170,-5.473344283,0.5325161529,38.45372846,
5035345115,-5.566537508,0.5268331867,37.53530455,
5037179059,-6.044373081,0.4986333775,35.48850109,
5039013004,-5.976421033,0.5025496194,33.65857977,
5040846948,-6.130098284,0.4937363314,37.58154414,
5042680893,-5.061223923,0.5583915066,37.40048049,
5044514838,-5.333355355,0.5411681545,28.96822769,
5046348782,-6.616556556,0.46684442,33.16816555,
5048182727,-5.287972811,0.5440030811,34.14479623,
5050016672,-6.031078052,0.4993971935,29.57939622,
5051850616,-5.92845269,0.5053326572,31.12630364,
5053684561,-5.699876366,0.5188074235,33.68159183,
5055518506,-4.593548836,0.5892811624,28.18228593,
5057352450,-5.05703746,0.5586607075,17.22431527,
5059186395,-7.234983223,0.4347612601,12.00678766,
5061020340,-8.134480703,0.3919908818,31.7503318,
5062854284,-7.346887907,0.4291959396,31.2976457,
5064688229,-6.132207398,0.4936164565,37.71099436,
5066522174,-5.270137379,0.5451212738,32.57636781,
5068356118,-4.952174521,0.5654461794,26.25520274,
5070190063,-5.683627665,0.5197788653,20.59574142,
5072024008,-6.12410695,0.4940770173,24.54162861,
5073857952,-5.800690962,0.5128205875,24.22433163,
5075691897,-5.019789821,0.5610615523,19.97644368,
5077525841,-6.30144201,0.4840919932,18.30208948,
5079359786,-6.016544485,0.5002335037,16.63309973,
5081193731,-7.321067553,0.4304736992,19.32921986,
5083027675,-6.358522837,0.4809211292,25.73069672,
5084861620,-5.389762527,0.5376651327,23.14169677,
5086695565,-5.320956313,0.5419412196,22.77869717,
5088529509,-4.968555942,0.5643807637,16.92157237,
5090363454,-5.638110973,0.5225098133,19.05253102,
5092197399,-4.665139291,0.5844441763,18.88650533,
5094031343,-5.338832483,0.5408270135,14.66061738,
5095865288,-5.093326749,0.556331515,13.82404937,
5097699233,-5.014659238,0.5613930581,13.94588142,
5099533177,-4.94795958,0.5657206361,12.5516643,
5101367122,-5.046547032,0.5593358405,9.096442243,
5103201067,-5.294276458,0.5436084227,11.18388312,
5105035011,-4.876544362,0.5703911545,11.47002009,
5106868956,-4.620710215,0.5874413176,5.841534312,
5108702900,-5.436089844,0.5348050602,3.781027085,
5110536845,-5.543639192,0.5282238915,6.298773774,
5112370790,-4.815027627,0.5744452182,7.170852661,
5114204734,-5.065805504,0.5580970473,2.514573192,
5116038679,-5.300559418,0.5432153444,2.174722198,
5117872624,-5.66217665,0.5210641181,2.766586227,
5119706568,-5.910289625,0.506390464,2.433853387,
5121540513,-5.443495314,0.5343492871,-1.757544743,
5123374458,-6.773166608,0.4585024594,2.342462928,
5125208402,-5.566471041,0.5268372182,9.090785746,
5127042347,-5.453282914,0.5337475006,4.503704103,
5128876292,-6.184027651,0.4906802947,-3.51384829,
5130710236,-5.936501899,0.5048645826,7.505752851,
5132544181,-5.819078172,0.5117361429,-0.3335942023,
5134378126,-6.462101576,0.4752202312,12.60103872,
5136212070,-5.025178994,0.5607135488,9.143087937,
5138046015,-4.152312079,0.6199895879,5.26948402,
5139879959,-4.296362015,0.6097922482,-0.7098506555,
5141713904,-4.74968608,0.578782906,-6.418162793,
5143547849,-5.460578565,0.5332993714,-5.688073824,
5145381793,-5.440337855,0.5345435669,-7.347800227,
5147215738,-6.281232689,0.4852196336,-4.656464477,
5149049683,-6.047090336,0.4984774117,-6.503866032,
5150883627,-6.007785612,0.5007381949,-3.631822278,
5152717572,-6.621706895,0.4665676844,-7.556918737,
5154551517,-6.555530442,0.4701359675,2.095713677,
5156385461,-4.925679025,0.5671736536,-0.2185992275,
5158219406,-5.197406052,0.5497050129,-4.733901851,
5160053351,-4.634160595,0.5865323497,-6.091112903,
5161887295,-4.685392385,0.5830830016,-13.17956045,
5163721240,-5.741094713,0.5163512876,-9.065222218,
5165555185,-5.531499582,0.5289626662,-12.86981369,
5167389129,-6.068431642,0.4972541517,-7.468066926,
5169223074,-5.034807106,0.5600923549,-10.39234827,
5171057019,-5.032557028,0.5602374655,-15.21661561,
5172890963,-4.999972162,0.5623431275,-15.12594334,
5174724908,-4.918595135,0.5676364081,-14.78892218,
5176558852,-5.32267499,0.5418339963,-20.99359788,
5178392797,-5.511816405,0.5301627127,-20.99169149,
5180226742,-5.667772996,0.520728503,-22.71609442,
5182060686,-6.226064291,0.4883113124,-22.41067858,
5183894631,-5.36490816,0.5392058459,-19.23906749,
5185728576,-6.801164897,0.4570268919,-22.84530005,
5187562520,-5.602278298,0.524669822,-15.69335402,
5189396465,-5.148231529,0.5528259533,-15.85692866,
5191230410,-4.880875401,0.5701068116,-23.09110616,
5193064354,-4.501867069,0.5955341172,-20.62779818,
5194898299,-4.246201371,0.6133239605,-31.61597658,
5196732244,-4.962488594,0.5647751379,-34.76673819,
5198566188,-6.148018377,0.4927187408,-34.53552002,
5200400133,-6.469115668,0.4748366328,-27.52979613,
5202234078,-5.509292353,0.5303167962,-23.06030952,
5204068022,-4.779647298,0.5767898842,-26.86027991,
5205901967,-4.872902482,0.5706303621,-32.69702492,
5207735911,-5.547028593,0.5280178086,-35.31939028,
5209569856,-4.958263903,0.5650499032,-33.66919262,
5211403801,-5.239469278,0.5470493875,-36.93778634,
5213237745,-6.591428482,0.4681969453,-37.84304359,
5215071690,-5.424021345,0.5355486548,-33.78611837,
5216905635,-5.679923937,0.5200005502,-39.12078661,
5218739579,-5.786376035,0.513666447,-38.64449231,
5220573524,-6.5384437,0.4710617216,-41.91685183,
5222407469,-6.936807524,0.4499452007,-34.37423408,
5224241413,-5.527604356,0.529199935,-35.03687252,
5226075358,-6.477796862,0.47436229,-36.34680062,
5227909303,-6.693850863,0.4627084779,-36.55818447,
5229743247,-5.754273472,0.5155684422,-28.78729295,
5231577192,-5.353365542,0.5399228691,-34.95876976,
5233411137,-5.113463247,0.5550432656,-37.21055737,
5235245081,-5.206555336,0.5491262858,-38.40442874,
5237079026,-5.085007339,0.5568646288,-39.08433628,
5238912970,-4.891458098,0.5694126289,-44.96496474,
5240746915,-5.650696337,0.5217532743,-45.99069498,
5242580860,-5.112461942,0.5551072544,-45.46543797,
5244414804,-5.906490182,0.5066120213,-47.21660907,
5246248749,-5.257311895,0.5459267881,-45.34001991,
5248082694,-6.005614653,0.5008633655,-47.44631262,
5249916638,-5.490593785,0.5314596666,-51.8197101,
5251750583,-5.954000102,0.5038485289,-46.59004486,
5253584528,-6.031357953,0.4993811008,-52.96752568,
5255418472,-6.005825484,0.5008512082,-49.5880998,
5257252417,-6.035872706,0.4991215998,-58.81301314,
5259086362,-6.724697188,0.4610681689,-56.74188599,
5260920306,-7.627572922,0.4155481507,-54.12310358,
5262754251,-6.641337026,0.465514431,-49.27150355,
5264588196,-6.641881518,0.4654852502,-48.87331489,
5266422140,-5.63383686,0.5227669908,-60.81173463,
5268256085,-7.971039229,0.3994367676,-57.80442615,
5270090030,-6.993219699,0.4470324144,-54.45262802,
5271923974,-5.933809372,0.5050211092,-55.02960609,
5273757919,-6.590489059,0.4682475859,-66.34170232,
5275591863,-8.599999302,0.3715352589,-72.08920381,
5277425808,-7.50529356,0.4214395815,-58.56319242,
5279259753,-7.19577388,0.4367282707,-58.38906874,
5281093697,-6.398793196,0.4786965971,-59.12627446,
5282927642,-6.050957857,0.4982555067,-69.73960538,
5284761587,-6.885621836,0.4526045423,-70.03305816,
5286595531,-6.594172048,0.4680490818,-80.59832602,
5288429476,-8.640123725,0.3698229119,-87.49207744,
5290263421,-8.694928059,0.3674968298,-69.96828024,
5292097365,-8.908348634,0.3585771147,-76.15407279,
5293931310,-8.854235069,0.3608180429,-76.81378618,
5295765255,-9.616395833,0.3305066547,-75.60497064,
5297599199,-8.595309341,0.3717359242,-72.97825168,
5299433144,-9.83485547,0.322297715,-79.68543836,
5301267089,-9.446520145,0.3370342158,-74.97498217,
5303101033,-12.25248987,0.2439919547,-74.33721031,
5304934978,-12.00430088,0.251064296,-63.46769437,
5306768922,-8.54586795,0.3738579347,-54.40041348,
5308602867,-8.413227389,0.3796108619,-64.6875236,
5310436812,-7.77196589,0.4086972406,-61.50812718,
5312270756,-6.474127391,0.474562733,-68.42735513,
5314104701,-7.206745992,0.436176939,-77.55237793,
5315938646,-8.956834593,0.3565810589,-68.60496309,
5317772590,-6.186886787,0.4905188039,-69.82704656,
5319606535,-6.882300909,0.4527776223,-80.62351461,
5321440480,-6.757627874,0.4593234375,-82.20114578,
5323274424,-8.222466719,0.3880401502,-78.15092869,
5325108369,-6.601846894,0.4676356966,-76.93064687,
5326942314,-6.235894427,0.4877589854,-80.59728053,
5328776258,-7.144570865,0.4393103718,-92.04540092,
5330610203,-8.779277789,0.363945296,-84.61055072,
5332444148,-7.382090323,0.4274600024,-79.29378162,
5334278092,-6.816101539,0.4562416435,-80.32726828,
5336112037,-6.506799193,0.4727810277,-90.76210549,
5337945981,-7.443885985,0.4244296356,-92.5308167,
5339779926,-9.448847699,0.336943913,-90.50421288,
5341613871,-8.012407265,0.3975389046,-78.67614888,
5343447815,-7.911578538,0.4021805587,-77.31205278,
5345281760,-6.70931468,0.4618854334,-84.976614,
5347115705,-6.505469996,0.4728533826,-92.1010524,
5348949649,-8.7176713,0.3665358303,-92.52895009,
5350783594,-7.432053972,0.4250081923,-86.0247935,
5352617539,-6.968263496,0.44831867,-92.93066069,
5354451483,-6.626503577,0.466310099,-92.99430929,
5356285428,-8.073583146,0.394748822,-97.10770764,
5358119373,-7.171612083,0.437944822,-97.4830327,
5359953317,-7.217165077,0.4356540404,-112.4558849,
5361787262,-9.481785025,0.3356686244,-107.5319161,
5363621207,-9.390660503,0.339208694,-110.5494951,
5365455151,-8.7107624,0.3668274949,-104.5385288,
5367289096,-8.938924625,0.3573170738,-119.8106449,
5369123041,-11.59273232,0.2632469716,-109.7800531,
5370956985,-10.55149655,0.296773537,-113.0961867,
5372790930,-11.75409348,0.2584016759,-124.6366359,
5374624874,-13.00826656,0.223659151,-106.1872973,
5376458819,-10.84298302,0.286979483,-115.315051,
