Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,
5378292764,-14.40770029,0.1903772221,-66.94053405,
5380126708,-11.98601132,0.25159351,-87.27095596,
5381960653,-11.52104009,0.2654287705,-85.5221948,
5383794598,-10.81829276,0.2877964032,-107.5021466,
5385628542,-11.8506801,0.2555441802,-112.6836442,
5387462487,-14.48247236,0.1887454026,-92.17614699,
5389296432,-12.48236589,0.2376192964,-97.74243147,
5391130376,-10.29384987,0.3057084947,-98.87760419,
5392964321,-10.51413115,0.2980529622,-117.6966598,
5394798266,-11.33281706,0.2712433796,-114.5614976,
5396632210,-12.60200506,0.2343687734,-121.366785,
5398466155,-10.47562789,0.2993771195,-117.6348559,
5400300100,-11.42161377,0.2684845577,-128.1352385,
5402134044,-10.07554117,0.3134894585,-128.4254857,
5403967989,-10.69619434,0.2918705545,-144.6478066,
5405801933,-13.09883237,0.2213392233,-138.5961305,
5407635878,-10.68477455,0.292254544,-128.2898856,
5409469823,-10.90320077,0.2849967855,-135.1417453,
5411303767,-9.174698082,0.3477483643,-140.9701194,
5413137712,-10.62136623,0.2943958533,-144.3080699,
5414971657,-9.862007563,0.3212917853,-154.6646211,
5416805601,-10.59009287,0.2954577298,-150.7260755,
5418639546,-10.21230042,0.3085922245,-152.1097639,
5420473491,-9.743819919,0.3256934346,-150.9285369,
5422307435,-9.320465748,0.3419611057,-156.3125292,
5424141380,-9.767061951,0.3248230967,-165.4719617,
5425975325,-11.36062367,0.2703764221,-166.5819699,
5427809269,-12.13493813,0.2473165008,-151.6287281,
5429643214,-10.43188231,0.3008887046,-157.6458134,
5431477159,-11.59195217,0.263270617,-145.7429404,
5433311103,-9.461768006,0.3364430797,-141.8184153,
5435145048,-7.722916485,0.4110116914,-154.3909611,
5436978992,-8.713850072,0.3666971177,-159.9900353,
5438812937,-8.398281566,0.3802646212,-168.1896103,
5440646882,-10.59752265,0.2952051077,-175.5678944,
5442480826,-12.86387867,0.2274081716,-159.2308205,
5444314771,-11.23699938,0.2742521436,-151.0774205,
5446148716,-9.794077569,0.3238143729,-150.4867724,
5447982660,-9.47401336,0.3359690969,-158.834212,
5449816605,-9.818016351,0.3229231517,-164.5942176,
5451650550,-9.610213401,0.3307419861,-168.8671971,
5453484494,-11.79646,0.2571443581,177.8804646,
5455318439,-16.2869886,0.1533382738,-167.4832484,
5457152384,-12.03062223,0.250304633,-145.6829823,
5458986328,-11.89952339,0.2541112138,-156.6298943,
5460820273,-10.99680336,0.2819420363,-155.1070378,
5462654218,-12.49569627,0.2372548976,-167.3406222,
5464488162,-12.37646906,0.2405340408,-176.0755027,
5466322107,-13.79672861,0.2042507074,175.179762,
5468156052,-17.05091373,0.1404281949,177.0095229,
5469989996,-21.51411124,0.08400293067,178.9569211,
5471823941,-26.66790287,0.04640928273,-176.6491467,
5473657885,-21.1025716,0.08807880626,-98.14503192,
5475491830,-16.27488325,0.1535521272,-112.2003259,
5477325775,-13.98754789,0.199812478,-130.1927002,
5479159719,-12.93895716,0.2254509876,-158.6083849,
5480993664,-15.9863147,0.1587392284,163.3612693,
5482827609,-27.00219423,0.0446570765,-165.2018635,
5484661553,-19.96502721,0.1004034508,168.176134,
5486495498,-24.27639761,0.06111954597,111.2142684,
5488329443,-27.64047753,0.041493123,-49.07502632,
5490163387,-24.98529647,0.05632940667,-130.8329787,
5491997332,-24.40926711,0.0601917049,-167.5937602,
5493831277,-23.02930498,0.07055612986,173.5765842,
5495665221,-20.30070348,0.09659726404,142.7907993,
5497499166,-22.99867081,0.07080541286,87.86526307,
5499333111,-22.59961527,0.07413430772,79.44309702,
5501167055,-31.5096862,0.02657759567,159.3328991,
5503001000,-20.07373795,0.09915465382,124.6128926,
5504834944,-24.58358103,0.05899578016,112.1169997,
5506668889,-20.22939435,0.09739356933,127.5003252,
5508502834,-15.43521587,0.1691372272,120.2100323,
5510336778,-16.84147427,0.143855439,113.1461127,
5512170723,-15.90208201,0.1602861139,110.336771,
5514004668,-15.31345768,0.1715248768,111.100571,
5515838612,-14.24671626,0.1939385692,112.2547326,
5517672557,-13.12517471,0.2206689683,108.6181141,
5519506502,-12.5622862,0.2354429497,113.5881642,
5521340446,-10.67091417,0.2927212773,111.4267142,
5523174391,-9.782527656,0.3242452459,102.9503066,
5525008336,-9.407191551,0.3385637236,92.74422494,
5526842280,-12.58415431,0.2348509302,89.06381051,
5528676225,-12.1639638,0.2464914219,98.22317239,
5530510170,-9.935551426,0.3185828761,111.7103356,
5532344114,-9.536421913,0.3335637936,98.10204509,
5534178059,-10.50540221,0.2983526431,99.40826628,
5536012004,-11.75355713,0.2584176326,96.86478114,
5537845948,-10.72633803,0.2908593965,114.3702519,
5539679893,-9.630205072,0.329981617,106.0612041,
5541513837,-10.69612735,0.2918728053,107.9454513,
5543347782,-9.623877812,0.3302220806,106.5229107,
5545181727,-10.16955362,0.3101146756,96.29334902,
5547015671,-13.13150646,0.220508166,100.4695817,
5548849616,-13.16020585,0.2197807786,125.5164839,
5550683561,-10.50313416,0.2984305586,128.8337444,
5552517505,-10.84595087,0.2868814427,118.4127193,
5554351450,-11.67556895,0.2607483402,127.7950484,
5556185395,-10.53908987,0.2971977427,130.9396205,
5558019339,-10.13792077,0.3112461309,120.3156176,
5559853284,-12.10546522,0.2481571191,125.300872,
5561687229,-11.51600773,0.2655825972,138.1392871,
5563521173,-10.83719699,0.2871707157,133.2110618,
5565355118,-12.28052727,0.243205637,137.2463299,
5567189063,-10.63665775,0.2938780251,140.2506813,
5569023007,-11.51128786,0.2657269527,134.9367193,
5570856952,-13.09597149,0.2214121381,139.6149302,
5572690896,-12.46513223,0.2380912245,142.9394834,
5574524841,-14.16525489,0.1957659947,149.1862835,
5576358786,-12.76883643,0.2299101678,157.3322912,
5578192730,-11.63071594,0.2620982992,153.5863398,
5580026675,-12.99474947,0.2240074832,140.517741,
5581860620,-14.82132064,0.1815239645,145.0277288,
5583694564,-14.14234612,0.1962830032,156.2545165,
5585528509,-14.41096424,0.1903056962,143.9972754,
5587362454,-17.98479331,0.1261131387,135.6320903,
5589196398,-21.90742705,0.08028393442,125.870774,
5591030343,-30.7089368,0.02914426853,-169.2397243,
5592864288,-20.50559596,0.0943452853,-160.7938823,
5594698232,-26.17317918,0.04912935259,-157.4565042,
5596532177,-21.3369036,0.08573434221,-106.9506401,
5598366122,-22.10839309,0.07844772358,-129.2044017,
5600200066,-22.09167705,0.07859884195,-116.5998226,
5602034011,-21.69895838,0.08223412601,-113.4788451,
5603867955,-23.0965474,0.07001202354,-91.00911848,
5605701900,-21.70469559,0.08217982661,-56.20946771,
5607535845,-17.68629137,0.1305225144,-66.84936103,
5609369789,-18.40398312,0.1201713234,-85.17052945,
5611203734,-18.74194707,0.1155853111,-76.67610367,
5613037679,-19.85113405,0.1017286538,-66.66500394,
5614871623,-22.86246198,0.07192450817,-92.69283091,
5616705568,-21.16487941,0.08744923794,-16.1909242,
5618539513,-21.64961925,0.08270257613,-24.85144327,
5620373457,-17.60195547,0.1317959991,14.79233916,
5622207402,-14.94280822,0.1790027029,-7.631741684,
5624041347,-15.32202614,0.1713557542,-7.650439128,
5625875291,-15.00597764,0.1777056017,2.588709736,
5627709236,-13.32937713,0.2155416203,-1.745133678,
5629543181,-13.6907192,0.2067588177,10.65559114,
5631377125,-12.08349698,0.2487855495,8.565243127,
5633211070,-11.86200953,0.255211079,6.31206196,
5635045015,-12.63778081,0.2334054322,17.49158439,
5636878959,-10.74538554,0.2902222621,28.3178099,
5638712904,-9.668118054,0.3285444214,18.45853384,
5640546848,-8.990648946,0.3551955799,23.16615701,
5642380793,-10.00843107,0.3159209644,19.27897706,
5644214738,-10.89424365,0.2852908333,27.33198486,
5646048682,-9.394900311,0.3390431579,38.66173402,
5647882627,-7.61583067,0.4161103005,38.23478809,
5649716572,-7.503354409,0.4215336797,30.55501472,
5651550516,-8.333079544,0.3831298793,30.08402161,
5653384461,-8.952124231,0.3567744854,47.58238703,
5655218406,-7.284456555,0.4322919738,41.0332057,
5657052350,-8.254171704,0.3866263192,49.86510367,
5658886295,-7.308042745,0.4311196944,55.45167465,
5660720240,-6.195687322,0.4900220625,56.52196177,
5662554184,-5.744135144,0.5161705743,51.6443157,
5664388129,-6.361365044,0.4807637873,55.80644047,
5666222074,-5.686038745,0.5196346021,60.12010706,
5668056018,-5.410311829,0.5363946142,55.59750669,
5669889963,-6.201015288,0.4897215728,61.74784804,
5671723907,-5.118007665,0.5547529454,66.88597625,
5673557852,-4.577703848,0.590357123,65.6483396,
5675391797,-4.994207126,0.5627164922,59.2824892,
5677225741,-5.134574862,0.5536958353,69.03444063,
5679059686,-4.925454761,0.5671882978,72.19076161,
5680893631,-4.52548024,0.5939173166,71.19987217,
5682727575,-4.508607998,0.5950721154,72.3115486,
5684561520,-4.932798372,0.5667089629,73.174688,
5686395465,-4.225800944,0.6147661588,76.90978293,
5688229409,-3.784000092,0.6468446573,69.74809284,
5690063354,-6.237934148,0.4876444577,70.61558597,
5691897299,-5.950799604,0.5040342167,78.46745175,
5693731243,-6.377032722,0.4798973634,86.23137208,
5695565188,-5.207353826,0.5490758072,96.97784144,
5697399133,-4.663495173,0.5845548139,92.78280686,
5699233077,-3.129834529,0.6974422834,96.08598526,
5701067022,-3.702001314,0.6529800823,86.64548678,
5702900966,-3.666408658,0.6556613251,86.21437516,
5704734911,-4.269095851,0.6117094749,87.59544454,
5706568856,-4.281170382,0.6108597089,85.76870505,
5708402800,-4.458051913,0.598545823,87.38331608,
5710236745,-4.147044935,0.6203656651,89.86925368,
5712070690,-4.399341187,0.6026052911,80.34564527,
5713904634,-6.390286928,0.479165624,69.77872049,
5715738579,-8.239400439,0.3872843771,91.79536655,
5717572524,-7.508045752,0.4213060662,100.343132,
5719406468,-6.435416825,0.4766824455,100.5099162,
5721240413,-6.304686764,0.4839111866,103.2977139,
5723074358,-5.06107066,0.5584013596,91.3716674,
5724908302,-6.013450673,0.5004117127,88.55141852,
5726742247,-6.832274568,0.4553929171,78.11599684,
5728576192,-7.921541492,0.401719511,76.06313895,
5730410136,-9.497121892,0.3350764498,83.0380941,
5732244081,-8.776743747,0.3640514898,75.96153373,
5734078026,-8.046916304,0.395962616,65.19047825,
5735911970,-11.58222183,0.2635657106,52.16630786,
5737745915,-13.27724063,0.2168392859,61.13450779,
5739579859,-10.32705379,0.3045420805,52.35858931,
5741413804,-12.01406601,0.250782195,36.11831296,
5743247749,-12.60369255,0.2343232446,12.97532474,
5745081693,-19.75824804,0.1028223671,4.717316414,
5746915638,-16.81451432,0.1443026424,19.70116049,
5748749583,-15.04807326,0.1768464462,36.1933588,
5750583527,-13.11042327,0.2210440538,5.838619231,
5752417472,-14.4043048,0.1904516589,-4.935168231,
5754251417,-19.14096974,0.1103955362,-15.53360418,
5756085361,-14.2337056,0.1942292889,16.45980331,
5757919306,-14.17499358,0.1955466233,-0.973695504,
5759753251,-11.83321287,0.2560585939,15.91651493,
5761587195,-9.343995244,0.3410360094,3.550218478,
5763421140,-8.481485206,0.3766393916,-9.656364384,
5765255085,-10.00125535,0.3161820656,-18.6178519,
5767089029,-9.395729558,0.3390107908,-18.0564548,
5768922974,-9.302213453,0.3426804491,-12.96821365,
5770756918,-9.827492342,0.3225710463,-15.94951354,
5772590863,-7.734791193,0.4104501705,-7.670775884,
5774424808,-7.732392428,0.4105635393,-15.09745327,
5776258752,-7.621141565,0.415855952,-16.17731243,
5778092697,-8.340476943,0.3828037229,-12.45585304,
5779926642,-7.891271031,0.4031219522,-5.149228752,
5781760586,-7.247766743,0.4341218678,-8.839749038,
5783594531,-6.414105914,0.4778534262,-1.035748633,
5785428476,-5.889513127,0.5076031911,-5.128901655,
5787262420,-5.972506946,0.5027761322,-5.042474842,
5789096365,-5.256838721,0.545956529,-5.544568866,
5790930310,-5.144544608,0.5530606626,-6.2248857,
5792764254,-5.010961702,0.561632091,-7.587265058,
5794598199,-5.443779956,0.5343317764,-10.76167068,
5796432144,-6.078267739,0.4966913687,-7.115644831,
5798266088,-5.012755405,0.5615161216,0.3133024402,
5800100033,-5.475507344,0.5323835561,-7.718467368,
5801933977,-6.698163606,0.4624787896,-0.1900578023,
5803767922,-5.302304609,0.5431062111,6.950991478,
5805601867,-6.150590324,0.4925728652,6.371775386,
5807435811,-4.598623225,0.5889369987,14.85239673,
5809269756,-3.342786865,0.6805509691,6.691322122,
5811103701,-4.148687358,0.6202483707,3.537276868,
5812937645,-4.110090039,0.6230106892,-1.169162273,
5814771590,-5.469638097,0.532743421,5.659801768,
5816605535,-4.761840354,0.5779735742,6.477862966,
5818439479,-3.969664453,0.6331648212,6.725788464,
5820273424,-5.108753857,0.5553442852,-4.38909258,
5822107369,-7.09065657,0.4420457012,11.55506611,
5823941313,-4.368143574,0.6047735952,16.87283466,
5825775258,-4.422509742,0.6010000566,11.79603622,
5827609203,-4.218922458,0.6152531942,3.029621662,
5829443147,-5.871693722,0.5086456256,5.520848873,
5831277092,-5.368175649,0.5390030436,8.157484945,
5833111037,-4.960694908,0.5648917793,6.294341871,
5834944981,-5.092303926,0.5563970308,-3.478700469,
5836778926,-7.258454877,0.433588002,-4.985589197,
5838612870,-8.182293591,0.3898390324,2.058552119,
5840446815,-8.289658661,0.3850499461,8.478869275,
5842280760,-7.714987963,0.4113870361,12.63218029,
5844114704,-6.948051845,0.4493631009,5.767645987,
5845948649,-8.175351124,0.3901507479,-2.30209282,
5847782594,-9.701785635,0.3272734075,0.3103418152,
5849616538,-10.43834689,0.3006648476,0.06983746181,
5851450483,-10.60619074,0.2949106546,12.73199365,
5853284428,-10.02900849,0.3151734135,10.71749782,
5855118372,-9.65848023,0.3289091751,5.120738464,
5856952317,-10.93216179,0.2840481143,23.128229,
5858786262,-9.222667041,0.3458331719,9.717291609,
5860620206,-10.55242542,0.2967418017,7.767454064,
5862454151,-10.17212155,0.3100230057,15.77660923,
5864288096,-10.11570981,0.3120430465,4.842101319,
5866122040,-9.665989348,0.3286249497,12.49536855,
5867955985,-9.195129135,0.3469313477,3.834522111,
5869789929,-8.851745651,0.3609214699,6.189179082,
5871623874,-8.223231989,0.3880059635,-8.437397964,
5873457819,-9.888299031,0.3203207321,-18.14316999,
5875291763,-10.99116063,0.2821252576,-8.912951619,
5877125708,-8.976167945,0.3557882512,-11.05055482,
5878959653,-11.19711588,0.2755143388,-27.46158607,
5880793597,-11.27465983,0.2730656103,-1.870770594,
5882627542,-9.768340134,0.3247753005,0.7799261049,
5884461487,-7.351419627,0.428972072,-9.953884274,
5886295431,-7.448955625,0.4241819837,-26.10720326,
5888129376,-8.898846076,0.3589696207,-29.91581028,
5889963321,-9.479800726,0.3357453169,-27.266233,
5891797265,-9.222271696,0.3458489131,-24.358994,
5893631210,-7.95520779,0.4001654696,-27.77748184,
5895465155,-9.765782455,0.3248709491,-37.48659716,
5897299099,-9.175293808,0.3477245146,-20.70074116,
5899133044,-7.863139348,0.404429692,-28.13441666,
5900966988,-8.400047305,0.3801873257,-27.39018555,
5902800933,-7.153206524,0.438873819,-31.76098607,
5904634878,-8.078571091,0.3945221993,-34.21037408,
5906468822,-7.847269332,0.4051693021,-37.88105742,
5908302767,-8.160411491,0.3908223803,-40.86542307,
5910136712,-9.289338138,0.3431887897,-32.21005603,
5911970656,-9.375735712,0.3397920506,-29.74328872,
5913804601,-9.302336776,0.3426755837,-23.91155611,
5915638546,-8.170747895,0.3903575695,-18.87707722,
5917472490,-6.941198012,0.4497178227,-19.13640162,
5919306435,-6.142749189,0.4930177332,-24.27157511,
5921140380,-8.158231334,0.3909204889,-28.9825125,
5922974324,-6.906289405,0.4515288764,-17.15932209,
5924808269,-5.632060639,0.5228739049,-20.18740274,
5926642214,-5.708298729,0.5183046003,-27.66857468,
5928476158,-6.210852046,0.4891672777,-29.49441736,
5930310103,-7.209565596,0.4360353707,-29.79778093,
5932144048,-6.826289245,0.45570683,-20.23806219,
5933977992,-5.756588693,0.5154310359,-22.39145701,
5935811937,-5.787872773,0.5135779404,-27.10440282,
5937645881,-6.695838198,0.4626026221,-32.47110707,
5939479826,-7.509615817,0.4212299176,-22.14614129,
5941313771,-6.447916062,0.4759969796,-20.37048683,
5943147715,-5.848665827,0.5099959281,-22.96204163,
5944981660,-5.779226394,0.5140894368,-27.71424488,
5946815605,-6.382236234,0.4796099543,-32.41847431,
5948649549,-7.503056911,0.4215481177,-29.72074577,
5950483494,-8.53582847,0.3742903037,-27.48683251,
5952317439,-7.136426535,0.4397224846,-21.2748112,
5954151383,-7.293545544,0.4318398564,-21.91250604,
5955985328,-7.511363407,0.4211451752,-20.2611178,
5957819273,-6.085965043,0.4962514033,-23.1432769,
5959653217,-7.265321465,0.4332453666,-30.32355056,
5961487162,-7.701650372,0.4120192255,-27.5145556,
5963321107,-8.282001008,0.3853895635,-28.24200872,
5965155051,-8.278111905,0.3855621601,-23.95609525,
5966988996,-8.218825964,0.3882028342,-24.56915568,
5968822940,-7.95808461,0.4000329543,-20.96719604,
5970656885,-7.510496809,0.4211871953,-32.72154379,
5972490830,-9.617799704,0.3304532403,-33.74078096,
5974324774,-9.421961395,0.3379885051,-28.4365133,
5976158719,-9.681325402,0.3280452321,-25.13407279,
5977992664,-9.536252891,0.3335702846,-20.30184654,
5979826608,-8.574624152,0.3726222573,-21.08423768,
5981660553,-8.211466162,0.3885319089,-19.42385607,
5983494498,-7.290446208,0.4319939748,-24.67052985,
5985328442,-7.300773084,0.4314806713,-34.19050927,
5987162387,-7.638816743,0.4150105746,-37.38827338,
5988996332,-8.715349444,0.3666338234,-40.80372915,
5990830276,-8.616359271,0.3708361268,-40.70934007,
5992664221,-9.56442196,0.3324902404,-41.82168593,
5994498166,-9.805795602,0.3233778132,-42.39179613,
5996332110,-10.88217203,0.2856876053,-30.20875229,
5998166055,-9.767874021,0.3247927295,-31.3260415,
6000000000,-8.3073299,0.3842673674,-23.62995714,
