Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,
4408136045,-5.8121071,0.512147014,46.02674436,
4409969989,-5.972960522,0.502749878,34.91446257,
4411803934,-7.110040089,0.4410603274,28.78353995,
4413637879,-7.394750815,0.4268373936,42.27691192,
4415471823,-7.328871948,0.4300870862,38.08508737,
4417305768,-8.04316326,0.3961337425,42.05529593,
4419139713,-7.068754095,0.4431617771,48.26599605,
4420973657,-6.129255314,0.4937842511,46.88137898,
4422807602,-6.253280064,0.4867836657,40.15991054,
4424641547,-5.188984988,0.5502382163,37.10037592,
4426475491,-5.911021062,0.5063478227,24.5381999,
4428309436,-8.923486617,0.3579527219,27.73511565,
4430143381,-7.339721785,0.4295501853,38.51256025,
4431977325,-7.515326937,0.4209530428,35.52771058,
4433811270,-6.256619053,0.4865965745,41.74828854,
4435645215,-5.994042462,0.5015311093,36.999796,
4437479159,-5.52761994,0.5291989856,26.51494024,
4439313104,-7.421676381,0.4255162803,32.9762054,
4441147049,-6.396154876,0.4788420222,26.35121671,
4442980993,-7.221415158,0.4354409232,32.22642096,
4444814938,-6.007603621,0.5007486867,28.46984005,
4446648882,-7.198138653,0.4366093856,17.12345231,
4448482827,-8.400387619,0.3801724303,34.43866936,
4450316772,-6.584577031,0.468566406,28.68069448,
4452150716,-7.773061059,0.4086457129,29.29913325,
4453984661,-7.741664501,0.410125502,40.37707426,
4455818606,-5.84709717,0.5100880408,39.28460624,
4457652550,-6.211646042,0.4891225639,33.22035706,
4459486495,-4.652403616,0.5853017454,32.292118,
4461320440,-4.627534604,0.5869799539,26.64049693,
4463154384,-4.997237912,0.5625201766,25.17621285,
4464988329,-4.836432753,0.5730313235,17.00969585,
4466822274,-6.163317595,0.491851636,19.81650911,
4468656218,-4.501358169,0.5955690101,18.08556953,
4470490163,-6.130553378,0.493710463,12.27051873,
4472324108,-5.942425867,0.5045203712,14.54960076,
4474158052,-5.957601345,0.5036396724,10.21504518,
4475991997,-7.338065488,0.4296321033,16.99957842,
4477825941,-5.596027153,0.5250475573,15.68290979,
4479659886,-6.144870557,0.4928973374,16.19571902,
4481493831,-5.661946591,0.5210779195,17.28470597,
4483327775,-4.696781014,0.5823189849,9.276993931,
4485161720,-4.925253483,0.5672014415,-0.4896780423,
4486995665,-7.079433835,0.4426172222,-3.710119403,
4488829609,-8.124490109,0.3924420128,8.953331454,
4490663554,-6.927849804,0.4504094666,7.332439612,
4492497499,-7.151194609,0.4389754872,8.453288509,
4494331443,-6.180186474,0.4908973371,6.02735499,
4496165388,-7.993786972,0.398392039,14.2290683,
4497999333,-5.389872203,0.5376583437,11.21218704,
4499833277,-6.690762055,0.4628730519,11.0371912,
4501667222,-6.097815309,0.495574823,5.348496429,
4503501167,-6.431512959,0.4768967382,8.137826929,
4505335111,-6.178130595,0.4910135423,2.822148121,
4507169056,-6.596197372,0.4679399576,7.873757157,
4509003001,-6.455069499,0.4756051242,7.560911859,
4510836945,-5.875991022,0.508394038,3.306758372,
4512670890,-6.955001643,0.449003698,0.6202788077,
4514504834,-6.841390529,0.4549152267,8.337641663,
4516338779,-5.806918512,0.5124530407,10.94748053,
4518172724,-4.922739191,0.5673656522,4.986945116,
4520006668,-5.746846478,0.5160094748,0.5278544538,
4521840613,-5.492920526,0.5313173204,-1.092153095,
4523674558,-5.683906743,0.5197621651,-4.895627596,
4525508502,-6.583580577,0.4686201635,0.02912687737,
4527342447,-6.539913664,0.4709820078,-3.950891138,
4529176392,-6.074438542,0.4969103846,2.508572809,
4531010336,-5.636092208,0.5226312685,5.006429876,
4532844281,-4.613983239,0.5878964504,-1.06151898,
4534678226,-5.775365362,0.5143180094,-10.73797852,
4536512170,-6.809437696,0.4565918079,3.677805954,
4538346115,-4.880273441,0.5701463232,0.8781303773,
4540180060,-4.0901891,0.6244397555,-3.939058536,
4542014004,-5.018722591,0.5611304938,-12.077677,
4543847949,-4.615511456,0.5877930236,-10.88611668,
4545681893,-4.936989739,0.5664355641,-15.39612309,
4547515838,-5.63604251,0.5226342589,-14.92381924,
4549349783,-6.041248996,0.498812755,-9.760912719,
4551183727,-5.760530581,0.5151971726,-12.3421352,
4553017672,-4.713464074,0.5812015934,-11.36593148,
4554851617,-4.749214902,0.5788143037,-14.73688381,
4556685561,-4.042594928,0.6278707531,-15.99588437,
4558519506,-3.980896063,0.6323466132,-26.25091011,
4560353451,-5.919554176,0.5058506253,-31.82356954,
4562187395,-6.727830715,0.4609018637,-21.6878101,
4564021340,-5.251961934,0.5462631482,-19.95403568,
4565855285,-6.667945652,0.4640905416,-20.68125435,
4567689229,-4.730633508,0.5800538646,-16.97976317,
4569523174,-4.262083019,0.6122035577,-26.46190385,
4571357119,-4.877601238,0.5703217549,-31.55105175,
4573191063,-5.77302099,0.5144568456,-34.35567544,
4575025008,-6.307006439,0.4837819693,-31.53994069,
4576858952,-6.986966276,0.4473543721,-27.90137324,
4578692897,-6.328940658,0.4825618303,-25.45899738,
4580526842,-5.487397543,0.5316552696,-22.24996185,
4582360786,-5.802204219,0.5127312516,-30.39623946,
4584194731,-5.579007125,0.5260773983,-29.18445898,
4586028676,-5.619646224,0.5236217633,-29.85607432,
4587862620,-4.359511482,0.6053749217,-32.97567723,
4589696565,-5.700679549,0.5187594517,-37.39728317,
4591530510,-5.958437563,0.5035911877,-34.09002226,
4593364454,-5.75879027,0.5153004082,-37.93255606,
4595198399,-5.198995295,0.5496044435,-34.3846234,
4597032344,-5.099180349,0.5559567181,-42.18474172,
4598866288,-6.157803174,0.4921639976,-35.55987191,
4600700233,-4.591125172,0.5894456152,-40.06550291,
4602534178,-5.455818192,0.5335917306,-46.70476088,
4604368122,-5.784867726,0.5137556532,-44.88629773,
4606202067,-5.705537771,0.5184693785,-44.30801701,
4608036012,-5.633373343,0.5227948886,-48.28429028,
4609869956,-6.007323011,0.5007648644,-49.01318114,
4611703901,-6.584697506,0.4685599068,-44.31586025,
4613537845,-5.812241157,0.5121391097,-41.24883325,
4615371790,-5.202569533,0.5493783281,-48.77935243,
4617205735,-5.550849914,0.5277855605,-54.39126708,
4619039679,-5.587762235,0.5255473956,-56.28975055,
4620873624,-5.917944546,0.505944376,-52.27005321,
4622707569,-6.102415938,0.4953124029,-63.49380518,
4624541513,-7.982682999,0.3989016659,-58.26027246,
4626375458,-8.578966807,0.3724360051,-59.13489737,
4628209403,-6.20025998,0.4897641598,-49.34325301,
4630043347,-7.814387021,0.4067060651,-48.94475273,
4631877292,-6.197249536,0.4899339367,-45.37108631,
4633711237,-5.463843418,0.5330989524,-47.1088246,
4635545181,-4.841058209,0.572726251,-56.71260706,
4637379126,-5.563069619,0.5270435697,-63.13323955,
4639213071,-5.612742801,0.5240380959,-62.89775106,
4641047015,-6.738246345,0.4603495074,-71.63503834,
4642880960,-7.311103128,0.4309678206,-50.19183471,
4644714904,-6.864128811,0.4537258882,-58.39714362,
4646548849,-5.218107278,0.5483964517,-54.8940991,
4648382794,-5.280097199,0.5444965596,-65.02815781,
4650216738,-6.478725749,0.4743115634,-64.52345743,
4652050683,-5.645389755,0.5220721331,-64.19419399,
4653884628,-5.869717212,0.5087613832,-65.96225549,
4655718572,-4.909156135,0.5682535967,-67.31507658,
4657552517,-4.968055457,0.5644132846,-77.97769568,
4659386462,-6.959747396,0.4487584406,-75.99277936,
4661220406,-6.093599875,0.4958153936,-78.04320208,
4663054351,-6.941592134,0.4496974173,-76.32832295,
4664888296,-6.808386245,0.456647083,-69.82012448,
4666722240,-5.667737876,0.5207306085,-74.56990151,
4668556185,-5.548692573,0.5279166645,-80.00241523,
4670390130,-5.65188755,0.5216817241,-79.32002474,
4672224074,-4.892657062,0.5693340351,-82.45713607,
4674058019,-4.780492625,0.5767337527,-87.87731608,
4675891963,-4.993473865,0.5627639986,-95.85030561,
4677725908,-6.351961339,0.4812845641,-104.2426593,
4679559853,-8.088114366,0.3940889718,-85.24254664,
4681393797,-5.643817347,0.5221666524,-89.69714387,
4683227742,-5.899371086,0.507027419,-98.72186287,
4685061687,-6.406521309,0.4782708748,-96.81950456,
4686895631,-6.869350254,0.453453217,-98.13819835,
4688729576,-5.366375115,0.5391147874,-100.9940652,
4690563521,-6.512939056,0.4724469473,-109.3147953,
4692397465,-7.109599286,0.4410827115,-111.845565,
4694231410,-7.414305581,0.4258775245,-111.8557353,
4696065355,-8.269865614,0.3859283825,-117.0078412,
4697899299,-11.23939549,0.2741764985,-107.3009742,
4699733244,-8.692126754,0.3676153712,-100.8604372,
4701567189,-9.377683098,0.3397158774,-107.0433652,
4703401133,-8.538594077,0.3741711478,-100.0026015,
4705235078,-8.464261422,0.377386994,-103.0308884,
4707069023,-7.804408024,0.4071735878,-96.99612078,
4708902967,-7.538086531,0.4198514655,-101.5664906,
4710736912,-6.493485664,0.4735062511,-106.0146393,
4712570856,-6.188492806,0.4904281155,-118.5521475,
4714404801,-8.695658493,0.3674659267,-120.9408476,
4716238746,-9.646419779,0.3293661862,-118.5442507,
4718072690,-7.373252533,0.4278951593,-111.2060947,
4719906635,-7.323179942,0.4303690217,-118.5274081,
4721740580,-8.097659376,0.3936561414,-126.2409099,
4723574524,-8.510131709,0.375399262,-123.1823075,
4725408469,-9.099559036,0.3507696813,-117.4407897,
4727242414,-8.485694412,0.3764569154,-120.5675855,
4729076358,-8.056664063,0.3955184953,-122.0520825,
4730910303,-9.155204188,0.3485296985,-120.5558199,
4732744248,-9.278335829,0.3436237781,-116.2967893,
4734578192,-7.633007028,0.4152882548,-117.3356164,
4736412137,-7.907425252,0.4023729133,-129.2901348,
4738246082,-7.763723124,0.4090852717,-132.0386602,
4740080026,-8.507431756,0.3755159706,-133.4656073,
4741913971,-11.46053534,0.2672841668,-128.8052904,
4743747915,-7.419450416,0.425625343,-122.8201032,
4745581860,-9.022276608,0.3539045691,-128.8214729,
4747415805,-6.910189887,0.4513261585,-128.9926098,
4749249749,-7.824656579,0.4062254899,-136.2871025,
4751083694,-7.682915387,0.4129088874,-134.0218413,
4752917639,-6.60790036,0.4673099004,-139.8782249,
4754751583,-6.28449855,0.4850372272,-150.5776605,
4756585528,-7.376712011,0.427724768,-152.7977086,
4758419473,-7.638770366,0.4150127905,-160.6943441,
4760253417,-9.637323232,0.3297113051,-169.9557885,
4762087362,-11.73292296,0.2590322585,-147.0539438,
4763921307,-8.655106088,0.3691855511,-155.0103372,
4765755251,-9.802419443,0.3235035329,-164.9373601,
4767589196,-9.31518067,0.342169241,-150.6276254,
4769423141,-9.227528081,0.3456396812,-160.6233838,
4771257085,-8.771047624,0.3642903096,-162.0828181,
4773091030,-9.956688823,0.3178085368,-158.1835886,
4774924974,-8.671376035,0.3684946596,-154.7788743,
4776758919,-8.865228024,0.3603616766,-166.2373812,
4778592864,-10.14492609,0.3109952068,-160.1017744,
4780426808,-9.016722043,0.3541309609,-164.5036988,
4782260753,-8.234884066,0.3874858044,-169.0146639,
4784094698,-10.10568423,0.3124034264,-175.1252426,
4785928642,-8.697428819,0.3673910388,-169.8936729,
4787762587,-11.89373027,0.2542807518,-174.7717213,
4789596532,-8.707618848,0.3669602792,-170.4757011,
4791430476,-10.56821985,0.2962026961,-171.7654965,
4793264421,-8.545001581,0.3738952268,-174.7257212,
4795098366,-10.77059016,0.2893813191,-176.8167236,
4796932310,-10.09843445,0.3126642866,-179.5744442,
4798766255,-10.310666,0.305117207,177.2892949,
4800600200,-11.58374881,0.2635193798,-159.4785183,
4802434144,-8.727115504,0.3661375109,-164.6687659,
4804268089,-8.665108293,0.3687606615,-169.6362143,
4806102034,-7.146456684,0.4392150022,-177.6740714,
4807935978,-9.04677905,0.3529076295,176.8143243,
4809769923,-7.440794182,0.4245807412,179.9450679,
4811603867,-7.966407944,0.3996498026,165.7853393,
4813437812,-9.032176807,0.3535014175,172.9567236,
4815271757,-8.255233671,0.3865790517,166.2812993,
4817105701,-7.755329247,0.4094807949,168.4386489,
4818939646,-9.96077031,0.3176592341,156.6909251,
4820773591,-9.184561015,0.3473537159,175.0483116,
4822607535,-7.920747566,0.4017562315,168.4514242,
4824441480,-6.859949517,0.453944255,154.1608171,
4826275425,-9.28809971,0.3432377248,156.5010606,
4828109369,-8.00363646,0.3979405327,154.8804025,
4829943314,-9.179726319,0.347547112,139.4454146,
4831777259,-11.59035943,0.2633188978,152.9600489,
4833611203,-12.27451107,0.2433741493,162.7796796,
4835445148,-8.330352094,0.3832502045,167.7585146,
4837279093,-6.739606673,0.4602774161,152.7967923,
4839113037,-8.729189563,0.3660500933,142.1389281,
4840946982,-8.914553803,0.3583210399,135.5125482,
4842780926,-10.87832148,0.2858142817,140.5704202,
4844614871,-9.644175291,0.3294513075,146.6745036,
4846448816,-9.779138965,0.3243717708,147.6249261,
4848282760,-11.82740321,0.2562299192,136.4595272,
4850116705,-10.91358092,0.2846564008,156.8722348,
4851950650,-9.489108666,0.3353857195,145.233936,
4853784594,-10.00437088,0.316068675,154.0770815,
4855618539,-8.59872119,0.3715899337,151.0791003,
4857452484,-8.456061669,0.3777434274,143.3185686,
4859286428,-7.495747385,0.4219030168,147.4379786,
4861120373,-8.029596387,0.3967529647,137.2858725,
4862954318,-8.339544648,0.3828448132,132.2365892,
4864788262,-8.271083247,0.3858742849,141.2100951,
4866622207,-8.20563248,0.3887929453,125.900568,
4868456152,-9.623308687,0.3302437184,128.4668633,
4870290096,-9.63077929,0.3299598029,148.2954632,
4872124041,-7.935936647,0.4010542913,136.9142462,
4873957985,-6.768372481,0.4587555971,136.6345089,
4875791930,-7.757352723,0.4093854128,129.2983173,
4877625875,-7.886097513,0.4033621325,128.1260685,
4879459819,-6.690519215,0.4628859931,135.2569529,
4881293764,-5.943619119,0.5044510659,128.0651985,
4883127709,-6.290795871,0.4846856998,115.5252487,
4884961653,-6.686269295,0.463112534,115.3851232,
4886795598,-7.75748634,0.4093791152,118.1729028,
4888629543,-6.71193445,0.4617461441,116.9236937,
4890463487,-5.953901915,0.5038542246,114.11789,
4892297432,-5.687135223,0.5195690093,102.9140986,
4894131377,-8.045974789,0.396005539,91.74834112,
4895965321,-9.902776267,0.3197872812,112.9207763,
4897799266,-7.098868901,0.4416279536,118.8324309,
4899633211,-6.737616063,0.4603829133,106.6188367,
4901467155,-7.784316761,0.408116508,101.0246515,
4903301100,-7.507659029,0.4213248245,110.2066984,
4905135045,-7.600953988,0.4168236004,102.7239342,
4906968989,-7.504515571,0.4214773312,97.09567027,
4908802934,-8.121602284,0.392572511,110.3367818,
4910636878,-7.960070229,0.3999415161,103.5002604,
4912470823,-6.979853874,0.4477208363,113.0910171,
4914304768,-6.22497434,0.4883725922,103.2058241,
4916138712,-6.464780197,0.4750737017,96.26121779,
4917972657,-7.6590883,0.4140431319,104.5300522,
4919806602,-5.703367116,0.5185989632,102.1267003,
4921640546,-5.225753909,0.5479138828,96.33893329,
4923474491,-5.444733723,0.5342731065,84.22202523,
4925308436,-7.067146833,0.4432437886,84.57305608,
4927142380,-6.590386167,0.4682531328,93.52344336,
4928976325,-6.148978646,0.4926642712,89.53408989,
4930810270,-5.52383887,0.5294294022,88.94215323,
4932644214,-5.834148502,0.5108490321,80.80128022,
4934478159,-6.530271787,0.4715051174,75.18483687,
4936312104,-7.097933635,0.441675509,75.10349389,
4938146048,-8.136524681,0.3918986486,76.66680287,
4939979993,-6.463297977,0.4751547784,73.76157579,
4941813937,-10.47997782,0.2992272276,58.74588361,
4943647882,-8.39863336,0.3802492201,96.84978743,
4945481827,-8.309781433,0.3841589258,88.16797726,
4947315771,-6.867962065,0.4535256942,88.61260705,
4949149716,-7.568516463,0.4183831418,88.55438637,
4950983661,-6.324432429,0.4828123589,85.3266091,
4952817605,-6.623647466,0.4664634571,82.21512476,
4954651550,-6.41391561,0.477863896,82.76620498,
4956485495,-5.374018848,0.5386405657,78.34668019,
4958319439,-5.191398787,0.5500853269,72.92725373,
4960153384,-5.263701385,0.5455253426,66.50174475,
4961987329,-6.160897729,0.4919886836,57.67249473,
4963821273,-7.424100934,0.4253975196,59.81917641,
4965655218,-7.275960413,0.432715029,65.7583346,
4967489163,-7.442035999,0.4245200435,62.78786966,
4969323107,-7.984750383,0.3988067321,62.34895307,
4971157052,-8.18814454,0.3895765193,65.80161222,
4972990996,-8.184081096,0.3897588141,82.55222317,
4974824941,-5.784364436,0.5137854228,77.90856724,
4976658886,-5.69451913,0.5191275095,67.18361445,
4978492830,-6.27498367,0.485568848,60.7648068,
4980326775,-7.601532197,0.4167958539,63.69260772,
4982160720,-6.511554176,0.4725222804,71.9477327,
4983994664,-5.912606868,0.5062553859,66.40162859,
4985828609,-6.283947391,0.485068006,67.55170921,
4987662554,-5.579468163,0.5260494754,61.56130893,
4989496498,-6.329268826,0.4825435986,58.17597444,
4991330443,-5.248344355,0.5464907083,60.3428628,
4993164388,-5.782591679,0.5138902951,56.29701932,
4994998332,-6.569877982,0.4693600278,57.39968331,
4996832277,-6.977100309,0.4478627934,55.49151608,
4998666222,-5.206977034,0.5490996265,63.19558521,
5000500166,-5.215631959,0.5485527569,55.08029094,
5002334111,-5.359038356,0.5395703569,53.14644395,
5004168056,-5.344810073,0.5404549469,48.82347326,
5006002000,-5.424373038,0.5355269707,45.71077059,
5007835945,-7.185464966,0.4372469127,44.82880116,
5009669889,-6.176929658,0.491081436,56.96734621,
5011503834,-5.452183746,0.5338150486,50.09291776,
5013337779,-6.34811596,0.4814976834,49.18959609,
5015171723,-5.968318829,0.5030186167,45.82444932,
5017005668,-5.925233494,0.5055199802,53.06129542,
5018839613,-5.397031433,0.5372153685,50.75937135,
5020673557,-5.373285778,0.5386860277,47.35377918,
5022507502,-5.159945917,0.5520808768,45.36445045,
5024341447,-5.779224041,0.514089576,44.81890085,
5026175391,-4.90793174,0.5683337055,40.44253715,
5028009336,-6.317396715,0.4832036034,41.31482963,
5029843281,-5.930849393,0.5051932397,42.25860636,
5031677225,-5.978177292,0.5024480157,40.2125269,
5033511170,-5.344387328,0.5404812516,41.10760372,
5035345115,-6.392448299,0.4790464047,33.56412502,
5037179059,-6.185942736,0.4905721203,39.22443704,
5039013004,-6.075176762,0.4968681537,41.99938979,
5040846948,-5.375003345,0.5385795173,44.40867858,
5042680893,-5.468657641,0.5328035599,37.01485892,
5044514838,-4.900898561,0.5687940857,38.03250284,
5046348782,-4.678572542,0.5835409968,33.45702562,
5048182727,-5.619764011,0.5236146626,24.5701472,
5050016672,-6.148921714,0.4926675004,26.72871624,
5051850616,-6.979837575,0.4477216764,33.15283824,
5053684561,-5.934744175,0.5049667601,35.39867837,
5055518506,-5.680015117,0.5199950915,29.96752376,
5057352450,-5.627388798,0.5231552165,32.89565672,
5059186395,-6.156326246,0.492247691,23.72821897,
5061020340,-6.614192639,0.4669714917,38.01025334,
5062854284,-5.424975969,0.5354897984,31.65728788,
5064688229,-5.685925188,0.5196413958,30.04813476,
5066522174,-4.959945224,0.5649405375,25.79429786,
5068356118,-6.241414585,0.4874490976,23.13263412,
5070190063,-5.723291909,0.5174106987,28.12456906,
5072024008,-6.11397335,0.4946537804,22.8405151,
5073857952,-5.669147193,0.5206461249,31.44084704,
5075691897,-5.143213089,0.5531454515,25.61738887,
5077525841,-5.819699454,0.5116995409,27.5601162,
5079359786,-4.240925329,0.6136966231,26.31645567,
5081193731,-4.576325381,0.5904508212,18.40996886,
5083027675,-4.712936726,0.5812368811,19.6803796,
5084861620,-4.604785218,0.5885193398,15.70074611,
5086695565,-4.780799432,0.5767133814,15.58801674,
5088529509,-4.309444839,0.6088744609,10.40818051,
5090363454,-5.523456514,0.5294527084,3.01226408,
5092197399,-6.036574924,0.4990812496,18.55312695,
5094031343,-5.23363736,0.5474168131,11.69672033,
5095865288,-5.640016689,0.5223951853,13.09546946,
5097699233,-4.994225034,0.562715332,13.48834761,
5099533177,-5.108595968,0.5553543802,2.237565174,
5101367122,-6.419448756,0.4775595807,7.766314904,
5103201067,-5.724176958,0.5173579798,13.36933587,
5105035011,-6.213418259,0.4890227764,11.77968393,
5106868956,-5.31170396,0.5425188119,14.62686878,
5108702900,-4.660726626,0.584741165,11.42187265,
5110536845,-4.357740698,0.6054983515,9.489222046,
5112370790,-5.108866682,0.5553370717,0.8734156775,
5114204734,-5.371220478,0.5388141298,2.890629332,
5116038679,-6.383033237,0.4795659481,1.509789368,
5117872624,-5.723014316,0.5174272349,12.0765956,
5119706568,-4.875131342,0.5704839532,5.443490278,
5121540513,-5.38491948,0.5379650057,5.694681109,
5123374458,-4.743845851,0.5791721996,4.667557774,
5125208402,-5.146576251,0.552931316,-0.976814899,
5127042347,-5.345270378,0.5404263064,-5.105857857,
5128876292,-5.788838685,0.5135208313,-2.115189722,
5130710236,-7.078081991,0.4426861151,1.436438122,
5132544181,-5.358385298,0.5396109266,3.944749021,
5134378126,-5.59222798,0.5252772612,1.673563575,
5136212070,-7.10547896,0.4412919976,-2.725529465,
5138046015,-6.049760839,0.4983241768,7.847042476,
5139879959,-5.370985786,0.5388286887,7.93121716,
5141713904,-4.917596714,0.5677016602,1.754617674,
5143547849,-4.780950964,0.5767033203,-1.704363986,
5145381793,-5.61257436,0.5240482584,-2.72027294,
5147215738,-5.418239049,0.5359052943,-1.101078788,
5149049683,-5.213740451,0.5486722271,-4.476019288,
5150883627,-5.682640343,0.5198379518,-7.876534164,
5152717572,-6.040627205,0.4988484645,-4.951883616,
5154551517,-5.670585991,0.5205598882,-1.824673019,
5156385461,-5.177334328,0.5509767635,-4.468292218,
5158219406,-5.313570001,0.5424022719,-1.335654791,
5160053351,-4.367530285,0.6048162982,-4.446299517,
5161887295,-4.506590582,0.5952103451,-12.57625498,
5163721240,-5.193617311,0.5499448437,-10.4127757,
5165555185,-4.82606503,0.5737157182,-14.59011463,
5167389129,-5.007595564,0.5618497886,-12.67581586,
5169223074,-4.962830922,0.5647528795,-15.17644235,
5171057019,-5.060706063,0.5584247994,-16.11636986,
5172890963,-5.48132566,0.5320270539,-19.69385191,
5174724908,-4.878475485,0.5702643542,-14.4344652,
5176558852,-4.951935367,0.5654617484,-23.28453677,
5178392797,-6.007531052,0.5007528704,-23.75848766,
5180226742,-6.653509252,0.4648625256,-20.01541367,
5182060686,-6.749397929,0.4597588561,-14.98707347,
5183894631,-5.480941529,0.5320505831,-14.5150798,
5185728576,-4.865928042,0.5710887407,-18.6112328,
5187562520,-5.170013433,0.5514413496,-22.89568496,
5189396465,-5.151284539,0.5526316743,-23.03460796,
5191230410,-4.904289859,0.5685720504,-25.98968743,
5193064354,-5.645010943,0.5220949024,-21.9349332,
5194898299,-4.314130818,0.6085460658,-26.52724809,
5196732244,-4.774819218,0.5771105839,-38.99467473,
5198566188,-6.290590243,0.4846971743,-33.03494234,
5200400133,-6.379023143,0.4797874048,-30.58787759,
5202234078,-6.516371415,0.4722602898,-26.55193029,
5204068022,-5.49824993,0.5309914199,-29.65436383,
5205901967,-5.948067531,0.5041927813,-26.6443875,
5207735911,-4.878372334,0.5702711265,-27.29348117,
5209569856,-4.725774587,0.5803784398,-35.0923639,
5211403801,-5.667017966,0.5207737698,-41.40030837,
5213237745,-6.768298839,0.4587594866,-29.19813632,
5215071690,-5.650998203,0.5217351418,-35.72969579,
5216905635,-6.218226366,0.4887521509,-36.32444822,
5218739579,-6.673940527,0.4637703436,-31.60125303,
5220573524,-5.790765549,0.5134069253,-34.34600319,
5222407469,-4.793111904,0.5758964545,-30.06448176,
5224241413,-5.693722426,0.5191751281,-40.52129449,
5226075358,-5.544663539,0.5281616005,-42.57862859,
5227909303,-5.786260003,0.5136733089,-37.45815614,
5229743247,-6.062817335,0.4975756663,-38.84478728,
5231577192,-6.003441224,0.5009887098,-38.20388373,
5233411137,-5.72140129,0.5175233334,-40.3833104,
5235245081,-6.163370441,0.4918486435,-43.96346969,
5237079026,-6.488441866,0.4737812907,-43.11636061,
5238912970,-6.354265184,0.4811569251,-44.52388804,
5240746915,-7.533401554,0.4200779852,-39.36717299,
5242580860,-6.328364505,0.4825938407,-32.18126555,
5244414804,-5.02427343,0.5607720101,-36.16990057,
5246248749,-5.16018237,0.5520658479,-40.75989606,
5248082694,-5.389118806,0.5377049812,-44.20824698,
5249916638,-4.92631527,0.5671321094,-48.40545006,
5251750583,-5.260501213,0.5457263694,-51.97328606,
5253584528,-7.117873968,0.4406627106,-48.22693149,
5255418472,-5.136757055,0.5535567454,-45.5433968,
5257252417,-4.847991811,0.5722692487,-51.98391132,
5259086362,-6.01115626,0.500543916,-61.34242431,
5260920306,-6.26746582,0.4859893017,-54.70281151,
5262754251,-6.397906154,0.4787454862,-62.22470085,
5264588196,-6.537411236,0.4711177186,-51.93654047,
5266422140,-6.372489398,0.4801484487,-57.03458337,
5268256085,-6.154514441,0.4923503806,-62.65599946,
5270090030,-7.755773255,0.4094598634,-60.95043539,
5271923974,-7.331371335,0.4299633453,-64.35402213,
5273757919,-7.247048772,0.4341577535,-56.10532078,
5275591863,-6.212828109,0.4890560035,-66.80013947,
5277425808,-7.51268518,0.4210810925,-61.06933409,
5279259753,-7.249939154,0.434013304,-69.43865941,
5281093697,-8.121719988,0.3925671912,-65.91390007,
5282927642,-7.170021831,0.4380250102,-65.00715632,
5284761587,-7.680309369,0.4130327906,-73.3430339,
5286595531,-8.408889768,0.3798004821,-66.85570566,
5288429476,-8.460515446,0.3775497854,-69.54464665,
5290263421,-8.523044075,0.3748416114,-70.22758911,
5292097365,-8.695621443,0.3674674942,-61.42431221,
5293931310,-7.374467703,0.4278353002,-67.70975306,
5295765255,-7.752628682,0.409608128,-72.79205429,
5297599199,-7.968433158,0.3995566306,-77.83919242,
5299433144,-9.037439677,0.3532872923,-75.01616845,
5301267089,-9.311634715,0.3423089578,-75.65896801,
5303101033,-10.47552056,0.2993808191,-63.77152684,
5304934978,-8.324264853,0.3835188879,-61.57885342,
5306768922,-7.466817363,0.4233105885,-71.99910048,
5308602867,-7.525092225,0.4204800438,-67.3780772,
5310436812,-6.786932351,0.457776382,-76.94905777,
5312270756,-8.684749312,0.3679277413,-87.40511819,
5314104701,-9.482187141,0.3356530848,-69.24800873,
5315938646,-8.909563508,0.3585269649,-66.91153988,
5317772590,-7.387821554,0.4271780435,-67.55669669,
5319606535,-7.141079947,0.4394869691,-72.42151906,
5321440480,-6.506097763,0.4728192087,-82.01393545,
5323274424,-9.028078403,0.3536682552,-80.6565276,
5325108369,-6.591590938,0.4681881885,-71.16115336,
5326942314,-7.659387008,0.4140288932,-80.58215114,
5328776258,-6.893161231,0.4522118498,-77.29062779,
5330610203,-6.325692017,0.4827423488,-79.58657227,
5332444148,-6.874830968,0.4531671826,-91.12256734,
5334278092,-7.934561143,0.4011178076,-83.59666854,
5336112037,-7.304188132,0.4313110586,-88.2429906,
5337945981,-7.921320116,0.4017297497,-82.44947585,
5339779926,-6.839880493,0.4549943202,-79.84010749,
5341613871,-6.879214915,0.4529385175,-93.69168594,
5343447815,-7.931181995,0.4012738883,-86.93371474,
5345281760,-6.652307857,0.4649268279,-89.05097584,
5347115705,-8.092782333,0.3938772376,-91.09817134,
5348949649,-6.888808004,0.4524385478,-90.91880459,
5350783594,-7.665451223,0.4137399321,-92.78121034,
5352617539,-7.223849686,0.4353188926,-101.1628681,
5354451483,-7.974040377,0.399298778,-104.8057919,
5356285428,-8.873183915,0.3600317523,-105.7786028,
5358119373,-9.355219438,0.340595596,-105.6111237,
5359953317,-11.03051234,0.2808499707,-95.18745937,
5361787262,-9.040393564,0.3531671672,-96.41145723,
5363621207,-9.045580613,0.3529563254,-102.323186,
5365455151,-10.56620901,0.2962712772,-107.8803639,
5367289096,-10.3848948,0.3025208137,-103.3608558,
5369123041,-9.535310329,0.3336064844,-96.39183088,
5370956985,-9.641855531,0.3295393065,-117.7406003,
5372790930,-11.77181235,0.2578750839,-123.2859457,
5374624874,-13.79348801,0.2043269251,-106.4331095,
