Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,
5374624874,-13.71252474,0.2062404099,-112.150979,
5376458819,-13.40066601,0.2137798162,-110.5760425,
5378292764,-15.92699562,0.1598270262,-107.2794356,
5380126708,-13.44986178,0.2125724173,-85.07284888,
5381960653,-10.88917779,0.2854572718,-97.02690469,
5383794598,-14.46677147,0.1890868933,-93.02515379,
5385628542,-11.29460616,0.27243926,-91.86149834,
5387462487,-10.9247388,0.2842909665,-100.6433814,
5389296432,-10.26031601,0.3068910332,-116.157847,
5391130376,-11.85721287,0.2553520546,-112.199636,
5392964321,-12.79967483,0.2290953417,-115.5785961,
5394798266,-11.52731191,0.2652371815,-112.5539988,
5396632210,-10.20679296,0.3087879555,-118.8998337,
5398466155,-11.0167045,0.2812967892,-142.5804937,
5400300100,-13.400326,0.2137881848,-128.5099043,
5402134044,-10.3471025,0.3038399492,-122.0466197,
5403967989,-9.957123306,0.3177926399,-145.5411819,
5405801933,-12.11670686,0.2478361516,-145.0984448,
5407635878,-11.87043409,0.2549636663,-144.5024207,
5409469823,-12.81093238,0.2287986097,-131.5263348,
5411303767,-9.671249372,0.3284260004,-135.7515164,
5413137712,-9.236860305,0.3452685213,-146.3294216,
5414971657,-9.028321937,0.3536583392,-156.1617107,
5416805601,-9.62679115,0.3301113392,-155.307779,
5418639546,-9.01913406,0.3540326346,-165.3041629,
5420473491,-11.38953028,0.2694781059,-176.3679907,
5422307435,-14.41119058,0.1903007373,-160.0454665,
5424141380,-11.01766083,0.2812658198,-154.0089812,
5425975325,-12.60141416,0.2343847179,-154.9667894,
5427809269,-15.10346242,0.1757222999,-131.5676137,
5429643214,-8.49268832,0.376153913,-132.7529757,
5431477159,-7.526567487,0.420408633,-144.7279603,
5433311103,-8.139505204,0.3917641935,-155.8769741,
5435145048,-8.21149591,0.3885305783,-164.1580601,
5436978992,-9.649649862,0.3292437252,-162.2145977,
5438812937,-9.393385257,0.3391023013,-166.832035,
5440646882,-10.88728921,0.2855193457,-162.9585824,
5442480826,-9.928270454,0.3188500411,-159.3987468,
5444314771,-9.712730218,0.326861289,-160.7586254,
5446148716,-10.64310381,0.2936600101,-160.0419656,
5447982660,-9.27494397,0.3437579901,-160.2370643,
5449816605,-9.113359112,0.3502128236,-164.1754008,
5451650550,-8.736335415,0.3657490689,-172.4039741,
5453484494,-11.77575595,0.2577580291,178.7660333,
5455318439,-12.74926127,0.2304288945,-176.2614395,
5457152384,-12.160631,0.2465860194,-179.4583498,
5458986328,-16.38039936,0.1516980619,-161.0528792,
5460820273,-12.71786211,0.2312633937,-160.5622816,
5462654218,-14.22837096,0.1943486159,-170.1843095,
5464488162,-14.81779269,0.1815977091,-176.9487903,
5466322107,-17.57856492,0.1321513956,-159.0952179,
5468156052,-20.36897694,0.09584095947,-177.6277874,
5469989996,-20.81403226,0.09105386537,-113.3809648,
5471823941,-18.14793398,0.1237665546,-119.6962382,
5473657885,-15.92685656,0.159829585,-133.8303863,
5475491830,-18.16100524,0.1235804402,-145.2530689,
5477325775,-20.44286475,0.09502913202,-129.2041729,
5479159719,-16.23333269,0.154288432,-120.9509487,
5480993664,-16.47427102,0.1500674314,-140.3451708,
5482827609,-17.26646224,0.136986222,-154.601663,
5484661553,-19.04227499,0.111657076,-165.7114858,
5486495498,-23.94354295,0.0635071835,-160.3078689,
5488329443,-21.36562909,0.08545127471,-147.9335749,
5490163387,-16.73557621,0.1456200545,171.8223497,
5491997332,-20.57193592,0.09362745184,144.711509,
5493831277,-17.16190972,0.1386450964,140.3382365,
5495665221,-17.29212143,0.1365821448,95.8796326,
5497499166,-18.53810343,0.1183299903,56.55685107,
5499333111,-25.51455662,0.05299954842,69.19708946,
5501167055,-21.58631378,0.08330754016,100.8934451,
5503001000,-20.16279348,0.09814322522,82.29027584,
5504834944,-25.92244854,0.0505682091,59.8864226,
5506668889,-22.67673512,0.07347900117,128.5229236,
5508502834,-16.6520283,0.1470275042,114.803185,
5510336778,-16.30405994,0.1530371972,98.56932494,
5512170723,-16.8713058,0.1433622175,86.39326805,
5514004668,-17.8186558,0.1285485582,110.7235212,
5515838612,-13.62968492,0.2082167935,122.9557052,
5517672557,-11.42491847,0.2683824275,105.4076161,
5519506502,-10.65128981,0.2933833811,90.87296164,
5521340446,-15.07121662,0.1763758701,84.04016313,
5523174391,-13.8546565,0.202893052,99.26466848,
5525008336,-13.20161549,0.218735476,113.5509119,
5526842280,-11.21267311,0.2750213088,112.1820062,
5528676225,-11.42308823,0.2684389853,112.1875642,
5530510170,-10.29736211,0.3055849028,117.2604165,
5532344114,-7.954781771,0.4001850971,114.0765793,
5534178059,-8.021811809,0.397108707,93.38696753,
5536012004,-10.31695771,0.3048962723,102.5795381,
5537845948,-8.966925347,0.3561670446,102.2986522,
5539679893,-9.41855188,0.3381212034,95.32243,
5541513837,-11.07095173,0.2795454407,99.74557037,
5543347782,-11.78868056,0.2573747703,100.3534191,
5545181727,-11.03304579,0.280768066,119.7454498,
5547015671,-10.84365347,0.2869573325,114.3014693,
5548849616,-9.320755217,0.3419497095,117.1289827,
5550683561,-9.784936993,0.3241553176,114.9807805,
5552517505,-10.90805066,0.2848376977,112.3506981,
5554351450,-10.65014016,0.2934222156,113.9629789,
5556185395,-12.14697283,0.2469740699,109.9745949,
5558019339,-12.33661666,0.2416401892,133.8405143,
5559853284,-12.00212261,0.2511272666,130.9590057,
5561687229,-12.56660703,0.2353258568,132.7144727,
5563521173,-11.91882015,0.2535473013,144.4152076,
5565355118,-11.43274246,0.2681407852,145.2007968,
5567189063,-11.37528605,0.2699203929,144.0996943,
5569023007,-10.9577665,0.2832120158,140.0327795,
5570856952,-11.83173056,0.2561022959,142.943071,
5572690896,-12.11804922,0.2477978528,151.4822379,
5574524841,-10.87348738,0.2859733947,151.4087519,
5576358786,-11.50535632,0.2659084778,142.6771318,
5578192730,-13.5514918,0.2100996892,141.2051565,
5580026675,-13.43734975,0.2128788485,147.0793999,
5581860620,-13.82413768,0.2036071927,139.5701393,
5583694564,-17.29699919,0.1365054656,139.0613433,
5585528509,-22.68209789,0.07343364834,162.3361786,
5587362454,-15.83680013,0.1614953393,-160.8466193,
5589196398,-15.27870141,0.1722126023,161.6222078,
5591030343,-22.48187068,0.07514610344,141.5578948,
5592864288,-22.30391136,0.07670160154,-136.2785254,
5594698232,-19.0007586,0.1121920465,-147.4199716,
5596532177,-21.81958145,0.08110001368,-128.9486413,
5598366122,-22.09791309,0.07854243214,-114.4152933,
5600200066,-18.31215799,0.1214484847,-108.2171362,
5602034011,-17.90693976,0.1272485997,-107.2177315,
5603867955,-17.32754252,0.1360262965,-115.8112227,
5605701900,-18.65885716,0.1166963149,-113.9615163,
5607535845,-19.32733284,0.1080521364,-111.4881418,
5609369789,-25.49246165,0.05313453906,-122.0337003,
5611203734,-16.8160621,0.1442769308,-53.61375433,
5613037679,-18.93876541,0.1129956512,-88.21444057,
5614871623,-23.88480187,0.06393812651,-84.54381084,
5616705568,-26.6452564,0.04653044221,-67.26139562,
5618539513,-23.20094076,0.06917560436,37.13569335,
5620373457,-15.260559,0.1725726826,18.55711971,
5622207402,-14.32039038,0.1923005299,-9.717420844,
5624041347,-16.6851479,0.1464679507,-2.609315512,
5625875291,-13.11531442,0.2209196157,13.3582179,
5627709236,-12.19356991,0.2456526787,7.398675073,
5629543181,-10.07009747,0.3136859928,-0.9567573321,
5631377125,-11.35136547,0.2706647669,-13.96864911,
5633211070,-13.8634408,0.2026879638,3.146785935,
5635045015,-12.99336919,0.2240430831,19.49901767,
5636878959,-11.42877177,0.2682633919,25.32602538,
5638712904,-9.751772902,0.3253953593,23.23411464,
5640546848,-9.005820505,0.3545757047,27.83099635,
5642380793,-8.896664648,0.3590597859,20.33839311,
5644214738,-9.239346753,0.3451696978,35.45701189,
5646048682,-8.298970859,0.3846373528,34.49318847,
5647882627,-6.754045638,0.4595129107,36.54688747,
5649716572,-6.400326993,0.4786120739,27.90186509,
5651550516,-7.366713627,0.4282174083,26.16449391,
5653384461,-8.078950003,0.3945049891,26.81126579,
5655218406,-8.787344163,0.3636074658,33.96029058,
5657052350,-8.713153575,0.3667265233,48.80186084,
5658886295,-6.945326519,0.4495041173,60.92910883,
5660720240,-4.897377444,0.5690247122,53.85584935,
5662554184,-5.938568436,0.5047444801,49.480673,
5664388129,-5.279694253,0.5445218199,53.58145157,
5666222074,-5.48731932,0.5316600576,51.40307846,
5668056018,-5.832856534,0.5109250232,51.51468138,
5669889963,-5.984173883,0.5021012538,61.65454391,
5671723907,-5.206334641,0.5491402384,56.70325663,
5673557852,-6.480850195,0.4741955676,62.4048746,
5675391797,-6.474789293,0.4745265706,73.59912372,
5677225741,-4.859080274,0.5715391523,73.07823877,
5679059686,-5.108364541,0.5553691773,72.6331636,
5680893631,-4.876902449,0.5703676398,78.33974698,
5682727575,-3.82135883,0.6440684988,80.23371942,
5684561520,-3.665747653,0.6557112235,73.05891376,
5686395465,-4.256058073,0.6126283584,76.3454173,
5688229409,-5.093412473,0.5563260245,77.21030245,
5690063354,-3.77874164,0.6472363767,83.17944994,
5691897299,-5.096388142,0.5561354673,81.74655623,
5693731243,-3.624253688,0.658851161,88.23619436,
5695565188,-3.263617306,0.6867823646,85.17505326,
5697399133,-3.371507053,0.6783044205,79.36305763,
5699233077,-5.458872161,0.5334041521,75.40391138,
5701067022,-5.190070121,0.550169479,98.08142211,
5702900966,-3.140767883,0.696564931,93.21542173,
5704734911,-4.093780015,0.6241816534,89.19344207,
5706568856,-3.917740921,0.6369611641,93.66907392,
5708402800,-4.083146681,0.6249462493,87.35749399,
5710236745,-3.703784539,0.6528460384,90.3082302,
5712070690,-4.541809662,0.5928018044,81.31946993,
5713904634,-6.121605948,0.4942193016,85.86555337,
5715738579,-6.343174065,0.4817717127,95.81344043,
5717572524,-4.921521356,0.5674452072,92.78720065,
5719406468,-6.36457221,0.4805863035,87.05402515,
5721240413,-7.850057578,0.4050392601,94.95461719,
5723074358,-5.774414673,0.5143743057,99.40787264,
5724908302,-5.717165276,0.5177757855,99.37683981,
5726742247,-4.726514227,0.5803290202,81.89562286,
5728576192,-7.597083676,0.4170093726,73.85321916,
5730410136,-7.498116563,0.4217879535,83.10409355,
5732244081,-6.328621163,0.4825795808,67.58420747,
5734078026,-7.404045639,0.4263808765,47.99001132,
5735911970,-11.38848726,0.2695104673,30.7628775,
5737745915,-12.90570393,0.2263157628,25.26501745,
5739579859,-20.06319094,0.09927512734,4.17671645,
5741413804,-20.28188052,0.09680682439,56.503757,
5743247749,-19.55206529,0.1052923299,35.44823248,
5745081693,-23.72755619,0.06510617639,29.39744615,
5746915638,-17.79340722,0.1289227733,36.63984771,
5748749583,-21.20089667,0.0870873682,24.5808554,
5750583527,-20.07337711,0.09915877312,22.2858896,
5752417472,-16.24657937,0.154053309,17.53530163,
5754251417,-14.69814421,0.1841165335,28.34217244,
5756085361,-12.37280771,0.240635454,4.583406566,
5757919306,-14.91049416,0.179669886,-3.182365036,
5759753251,-10.82286888,0.287644819,-8.963973531,
5761587195,-12.12808384,0.2475117426,-21.27412033,
5763421140,-12.27761849,0.2432870966,-3.067217136,
5765255085,-11.42264675,0.2684526297,-6.41277174,
5767089029,-9.437257128,0.3373938357,2.277220272,
5768922974,-7.413153273,0.425934027,-11.33293248,
5770756918,-7.956165636,0.4001213433,-20.85564787,
5772590863,-9.695738147,0.3275013486,-17.63631774,
5774424808,-8.444700333,0.3782378475,-5.096036169,
5776258752,-7.193787746,0.4368281454,-8.722551805,
5778092697,-7.281198668,0.4324541475,-12.65090383,
5779926642,-7.395596022,0.4267958608,-11.08497504,
5781760586,-6.35895361,0.4808972787,-6.474686915,
5783594531,-7.177539396,0.4376460673,-17.41232573,
5785428476,-7.576147974,0.4180157075,3.261358249,
5787262420,-5.242681436,0.5468471187,5.140229903,
5789096365,-3.967728951,0.6333059269,-4.80522065,
5790930310,-5.021829467,0.5609298177,-16.54134271,
5792764254,-5.571437235,0.5265360829,-4.345112145,
5794598199,-5.930747414,0.5051991711,-5.129533452,
5796432144,-4.713708971,0.5811852068,-2.91126627,
5798266088,-5.782315182,0.513906654,2.692472066,
5800100033,-4.656113195,0.5850518275,3.480506881,
5801933977,-3.538363521,0.6653985099,3.08820861,
5803767922,-4.385783506,0.6035466236,-4.214796303,
5805601867,-4.57263923,0.5907014521,1.208339654,
5807435811,-3.81430418,0.6445918216,4.858626621,
5809269756,-4.35561458,0.6056465825,-3.816403923,
5811103701,-5.03229371,0.5602544497,5.953717893,
5812937645,-3.55012077,0.6644984336,10.52569174,
5814771590,-2.917282363,0.7147199123,0.8656721641,
5816605535,-4.262702676,0.6121598842,-3.532227746,
5818439479,-4.72491132,0.5804361249,-0.9565390954,
5820273424,-4.494784881,0.5960198941,-5.033622747,
5822107369,-6.519890858,0.472068973,0.4145280188,
5823941313,-6.185202943,0.490613905,4.831317228,
5825775258,-7.292738174,0.4318799986,9.367990795,
5827609203,-5.513582553,0.5300549228,15.29395786,
5829443147,-4.85106722,0.5720666615,9.443296091,
5831277092,-6.234091046,0.4878602654,11.93500093,
5833111037,-4.838393557,0.5729019786,7.915801006,
5834944981,-5.856846641,0.5095158141,4.503132132,
5836778926,-5.969213709,0.5029667949,-2.562570366,
5838612870,-8.876197914,0.3599068432,2.213341016,
5840446815,-7.123057053,0.4403998348,12.10709946,
5842280760,-7.891304562,0.403120396,6.36780831,
5844114704,-9.207033662,0.3464561834,7.880406124,
5845948649,-8.44761519,0.3781109377,17.9645553,
5847782594,-8.56179797,0.3731729034,14.52772968,
5849616538,-7.840341792,0.4054925789,20.64368389,
5851450483,-6.740468144,0.4602317678,6.178615134,
5853284428,-8.534630337,0.3743419369,-1.203512368,
5855118372,-10.73597123,0.2905369938,-2.574359891,
5856952317,-10.10509811,0.3124245081,5.016174222,
5858786262,-10.87024024,0.2860803233,3.995448482,
5860620206,-11.46156992,0.2672523323,10.8536088,
5862454151,-10.47694997,0.2993315548,10.62558272,
5864288096,-10.28798253,0.3059150711,10.28498995,
5866122040,-10.51911585,0.2978819633,7.623396068,
5867955985,-11.44139796,0.2678737157,18.75473599,
5869789929,-8.571330018,0.3727636015,13.12216787,
5871623874,-8.420204227,0.3793060665,4.946805593,
5873457819,-7.922425447,0.4016786305,-0.8017288803,
5875291763,-7.784263399,0.4081190152,-10.70016137,
5877125708,-9.213349262,0.3462043632,-23.93359323,
5878959653,-10.37238315,0.3029568959,-12.42533845,
5880793597,-8.961090137,0.3564063992,-3.630988987,
5882627542,-7.251027608,0.4339589199,-15.44684109,
5884461487,-7.592952822,0.417207742,-25.7023918,
5886295431,-8.049343555,0.3958519806,-23.23869443,
5888129376,-6.993420075,0.4470221019,-31.34945978,
5889963321,-6.969698784,0.4482445943,-45.12191643,
5891797265,-9.257418422,0.344452292,-56.99401039,
5893631210,-11.93657911,0.2530294344,-33.9368196,
5895465155,-9.68344306,0.3279652629,-29.64216314,
5897299099,-9.165242325,0.3481271412,-38.48832096,
5899133044,-10.52296309,0.2977500516,-43.60086945,
5900966988,-13.08964051,0.2215735798,-30.93235807,
5902800933,-9.838908898,0.322147344,-21.38802572,
5904634878,-8.637846415,0.3699198866,-12.46299616,
5906468822,-6.796813477,0.4572559087,-24.18074268,
5908302767,-7.914672363,0.4020373316,-32.09167615,
5910136712,-7.645175337,0.4147068731,-28.21788815,
5911970656,-7.580139398,0.417823661,-24.1751423,
5913804601,-7.216555673,0.435684607,-32.93992121,
5915638546,-8.81414985,0.3624870597,-28.43278501,
5917472490,-7.320741797,0.430489844,-21.62976157,
5919306435,-7.018384341,0.4457391525,-21.3399019,
5921140380,-5.762154175,0.5151008793,-23.11777969,
5922974324,-6.851068486,0.4544086352,-27.41672828,
5924808269,-5.823698182,0.5114640237,-24.11330441,
5926642214,-6.139260702,0.4932157822,-34.23738619,
5928476158,-7.411406158,0.4260197097,-22.38126206,
5930310103,-6.640840254,0.4655410559,-20.61649024,
5932144048,-5.571650492,0.5265231555,-21.69570717,
5933977992,-5.689772564,0.5194112739,-23.58976207,
5935811937,-4.70812467,0.5815589805,-26.91730512,
5937645881,-5.695967036,0.51904098,-38.13055641,
5939479826,-6.538376753,0.4710653524,-31.38195257,
5941313771,-6.961978613,0.448643179,-34.56858306,
5943147715,-8.104384271,0.3933514781,-29.18100795,
5944981660,-7.165783776,0.4382387854,-24.21108099,
5946815605,-7.320920681,0.4304809783,-29.69614615,
5948649549,-8.445174624,0.3782171944,-21.84195799,
5950483494,-7.839342905,0.4055392137,-17.33719347,
5952317439,-7.007333367,0.446306623,-17.17951049,
5954151383,-6.531797849,0.4714222839,-18.9522936,
5955985328,-7.143001604,0.4393897482,-22.37221597,
5957819273,-6.707954715,0.4619577573,-24.80225799,
5959653217,-7.785135651,0.4080780333,-19.92418473,
5961487162,-6.474913655,0.4745197766,-20.89013006,
5963321107,-7.167008377,0.4381770036,-26.26123121,
5965155051,-8.084612452,0.3942478897,-33.5317511,
5966988996,-8.775339444,0.3641103531,-20.93120663,
5968822940,-8.344588594,0.3826225575,-22.430613,
5970656885,-8.423577189,0.3791588004,-19.29745676,
5972490830,-7.588872456,0.4174037795,-20.94150014,
5974324774,-7.70931749,0.4116556926,-28.61540617,
5976158719,-7.282370971,0.4323957847,-26.15689677,
5977992664,-8.342084692,0.3827328729,-35.76520045,
5979826608,-9.096090495,0.3509097823,-26.97795584,
5981660553,-7.106981306,0.4412156766,-28.99426754,
5983494498,-8.097292146,0.3936727851,-40.18350854,
5985328442,-8.755779892,0.3649312086,-46.01254032,
5987162387,-10.50145982,0.2984880914,-40.65989836,
5988996332,-10.0417754,0.3147104978,-37.02781597,
5990830276,-9.843537909,0.3219757063,-30.39949167,
5992664221,-9.36677816,0.3401426509,-30.78245252,
5994498166,-9.306615356,0.3425068268,-31.18482197,
5996332110,-7.845780685,0.4052387488,-35.5696362,
5998166055,-9.154544299,0.3485561782,-42.19754231,
6000000000,-8.949800995,0.3568699255,-33.88340183,
