Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,
5378292764,-14.20737305,0.194819017,-90.06704511,
5380126708,-13.11056966,0.2210403284,-94.14961118,
5381960653,-12.0841407,0.2487671125,-108.4381006,
5383794598,-16.25198201,0.1539575175,-101.9652752,
5385628542,-13.63885237,0.2079971488,-84.9281921,
5387462487,-9.552248746,0.3329565499,-93.64658088,
5389296432,-10.80649976,0.2881874152,-108.2917833,
5391130376,-10.67491895,0.2925863443,-115.7306354,
5392964321,-11.93522102,0.253069,-132.0015996,
5394798266,-15.13246397,0.1751365545,-107.9168849,
5396632210,-11.41998987,0.2685347576,-106.4312189,
5398466155,-11.69867838,0.2600555226,-121.6603641,
5400300100,-10.18617754,0.3095217151,-107.4884217,
5402134044,-9.463841911,0.3363627577,-127.7306875,
5403967989,-9.826608357,0.3226038768,-122.829801,
5405801933,-8.927827366,0.3577738807,-135.1811036,
5407635878,-10.69058762,0.292059017,-143.8937229,
5409469823,-11.05608992,0.2800241605,-142.2573105,
5411303767,-9.818264988,0.322913908,-135.4004047,
5413137712,-9.087837014,0.3512433813,-146.1824179,
5414971657,-9.863715888,0.3212286005,-153.7252325,
5416805601,-10.5439392,0.2970318634,-153.4413189,
5418639546,-10.51862837,0.2978986817,-148.4831156,
5420473491,-11.03149921,0.2808180629,-159.797507,
5422307435,-12.29467541,0.2428098102,-154.4328801,
5424141380,-10.95463824,0.2833140341,-147.6019041,
5425975325,-11.1329959,0.2775557346,-150.2829177,
5427809269,-10.07945906,0.3133480864,-146.6712771,
5429643214,-10.10158202,0.3125510046,-155.5471004,
5431477159,-9.812160444,0.3231409354,-162.1589657,
5433311103,-10.81040815,0.2880577688,-160.2518543,
5435145048,-11.56037388,0.264229502,-158.0977602,
5436978992,-10.01742521,0.3155940011,-147.8337143,
5438812937,-10.75076431,0.2900425965,-147.3523293,
5440646882,-8.702146845,0.3671915325,-155.477444,
5442480826,-9.696376594,0.3274772768,-166.715477,
5444314771,-9.709012422,0.3270012245,-163.0547736,
5446148716,-10.55083744,0.2967960577,-174.1681094,
5447982660,-14.23033005,0.1943047858,-163.0962751,
5449816605,-9.423132115,0.3379429527,-155.7994334,
5451650550,-10.48672106,0.2989950145,-175.86857,
5453484494,-12.60772109,0.2342145901,-175.5802687,
5455318439,-13.48070128,0.2118190109,-169.4373657,
5457152384,-12.48121045,0.2376509076,-165.7584309,
5458986328,-14.10465229,0.197136656,-171.0588596,
5460820273,-13.72846905,0.2058621706,-165.8891951,
5462654218,-13.75912612,0.2051368556,-177.621194,
5464488162,-19.76866737,0.1026990986,-177.8706768,
5466322107,-18.11853834,0.124186127,-159.2567452,
5468156052,-15.51662572,0.1675593681,-161.0424223,
5469989996,-18.07895925,0.1247532986,-147.8962449,
5471823941,-16.66509291,0.1468065235,-148.7326351,
5473657885,-16.32488828,0.1526706611,-157.1972613,
5475491830,-16.72474211,0.145801803,-165.7142852,
5477325775,-17.39256885,0.1350117471,-160.5106539,
5479159719,-15.93500584,0.1596797,-167.637632,
5480993664,-16.81073181,0.1443654967,-173.6192961,
5482827609,-18.21099467,0.1228712471,179.6184631,
5484661553,-19.8964563,0.1011992246,175.0212149,
5486495498,-15.11938715,0.1754004256,169.9737573,
5488329443,-14.95412,0.1787697364,128.9583673,
5490163387,-19.43964666,0.1066639511,93.65928792,
5491997332,-22.36317895,0.07618001477,67.23665727,
5493831277,-30.79298475,0.02886361761,-74.49453201,
5495665221,-21.85549389,0.08076539207,-177.0166613,
5497499166,-19.90168105,0.1011383694,133.0057708,
5499333111,-23.44572293,0.06725333936,113.8729128,
5501167055,-25.45561212,0.05336043901,146.1147032,
5503001000,-21.34258837,0.08567824882,150.9430151,
5504834944,-16.09838527,0.1567042361,145.2281308,
5506668889,-15.10798815,0.1756307649,121.5820899,
5508502834,-16.37141129,0.1518551187,108.2756084,
5510336778,-13.85874399,0.2027975951,124.8944636,
5512170723,-14.539213,0.1875164404,97.25380624,
5514004668,-14.11573765,0.1968852211,110.9846709,
5515838612,-12.86692225,0.2273285007,101.9674281,
5517672557,-15.63953733,0.1652049795,98.09866035,
5519506502,-13.35424993,0.2149252811,105.8335819,
5521340446,-12.01114198,0.2508666329,105.1617143,
5523174391,-13.80644133,0.2040224382,92.10019723,
5525008336,-12.99288657,0.2240555322,104.2322163,
5526842280,-11.88603672,0.2545060814,101.2481624,
5528676225,-12.98411506,0.2242819106,98.33059681,
5530510170,-13.30943046,0.2160371687,113.6704335,
5532344114,-11.39288067,0.2693741807,106.6109683,
5534178059,-12.16113343,0.2465717562,100.289661,
5536012004,-11.81727139,0.2565289778,106.4189066,
5537845948,-12.56723228,0.2353089176,102.1829135,
5539679893,-11.91548508,0.2536446731,106.2550047,
5541513837,-14.85609046,0.1807987723,108.3463727,
5543347782,-12.66610809,0.2326454673,123.9300991,
5545181727,-11.13954263,0.2773466141,124.7220412,
5547015671,-11.34898198,0.2707390502,116.4158966,
5548849616,-11.0330148,0.2807690679,112.3286303,
5550683561,-12.56565508,0.2353516492,110.841725,
5552517505,-13.5918396,0.2091259948,135.2619364,
5554351450,-10.87071197,0.2860647868,130.3887189,
5556185395,-11.27423293,0.2730790313,121.3666911,
5558019339,-11.7466177,0.258624173,119.9583131,
5559853284,-12.16324942,0.2465116957,124.3258134,
5561687229,-11.63855127,0.2618619735,129.5076292,
5563521173,-11.23806502,0.2742184987,120.0418886,
5565355118,-13.34508066,0.215152287,112.99764,
5567189063,-14.6257461,0.1856575842,133.1945986,
5569023007,-15.79459034,0.1622820491,132.6606105,
5570856952,-14.42318952,0.1900380319,150.1111066,
5572690896,-12.24018219,0.2443379301,141.475376,
5574524841,-13.55891805,0.2099201352,138.5709518,
5576358786,-13.64631706,0.2078184719,126.7019281,
5578192730,-15.7536614,0.1630485459,143.1200372,
5580026675,-14.77657455,0.1824615133,148.0733839,
5581860620,-15.07181162,0.1763637883,133.1404744,
5583694564,-17.7170324,0.1300613867,128.1774932,
5585528509,-17.76207946,0.129388604,150.1859446,
5587362454,-17.03302319,0.1407177364,135.877113,
5589196398,-18.42702548,0.1198529495,113.4002823,
5591030343,-22.84569686,0.0720634678,112.45013,
5592864288,-29.4463456,0.03370409888,76.28218626,
5594698232,-26.33109059,0.04824424013,-170.5927883,
5596532177,-28.40147875,0.03801246757,86.10571116,
5598366122,-32.90725127,0.02262754496,-45.39617215,
5600200066,-30.34189873,0.03040220363,-72.18908341,
5602034011,-24.94764625,0.05657410436,-101.7388694,
5603867955,-32.74676073,0.02304952412,26.59885651,
5605701900,-22.31558846,0.07659855502,-29.22885694,
5607535845,-20.02315588,0.09973376317,-100.8473174,
5609369789,-31.60986901,0.02627281147,-147.5120824,
5611203734,-29.06738067,0.03520715778,5.056066446,
5613037679,-28.26671459,0.03860684129,-26.61028981,
5614871623,-22.7115779,0.07318483615,-12.03549028,
5616705568,-28.0473954,0.03959407762,19.69082895,
5618539513,-19.57402873,0.1050264204,30.70194753,
5620373457,-20.47904023,0.09463417244,0.53935739,
5622207402,-18.86680277,0.1139357096,51.39041776,
5624041347,-14.18104251,0.1954104903,35.23730789,
5625875291,-15.31996772,0.1713963676,22.03625699,
5627709236,-13.91062255,0.2015899479,38.10384283,
5629543181,-12.60937007,0.2341701297,35.65660234,
5631377125,-11.05281135,0.2801298783,29.99058865,
5633211070,-10.74497372,0.2902360228,32.112495,
5635045015,-9.312885174,0.3422596811,32.10469011,
5636878959,-9.31400285,0.3422156429,23.32801098,
5638712904,-9.932331992,0.3187009811,19.61397443,
5640546848,-10.16252197,0.3103658304,23.93022631,
5642380793,-9.487917645,0.3354317112,26.52049206,
5644214738,-10.30990199,0.3051440461,32.50124269,
5646048682,-8.295998955,0.3847689802,37.60252228,
5647882627,-7.634640119,0.4152101811,29.54148077,
5649716572,-9.381546672,0.3395648018,26.6082509,
5651550516,-9.82182013,0.3227817661,38.6698589,
5653384461,-9.020260542,0.3539867227,39.5865769,
5655218406,-8.676149176,0.368292217,42.96192888,
5657052350,-8.945862437,0.3570317825,47.60139552,
5658886295,-7.163439729,0.4383570681,47.90619188,
5660720240,-8.441988672,0.3783559486,42.74762466,
5662554184,-8.374977091,0.3812862513,51.34331387,
5664388129,-8.859366123,0.3606049582,58.67198596,
5666222074,-8.268588923,0.3859851122,62.91310107,
5668056018,-6.528608517,0.4715954151,67.17395515,
5669889963,-6.361240727,0.4807706684,63.08435257,
5671723907,-5.902973217,0.5068171929,64.50308814,
5673557852,-5.578141071,0.5261298551,59.88620236,
5675391797,-6.665067152,0.4642443665,62.29000006,
5677225741,-5.606299831,0.5244269581,66.66914299,
5679059686,-5.267222833,0.5453042196,62.44425156,
5680893631,-6.806931256,0.4567235832,59.12160897,
5682727575,-6.024390739,0.4997818301,66.80269751,
5684561520,-6.739420688,0.4602872718,62.82824398,
5686395465,-6.999373251,0.4467158247,62.67539773,
5688229409,-7.776793085,0.4084701697,66.74001123,
5690063354,-9.466530586,0.3362586544,79.69878347,
5691897299,-7.228719788,0.4350748815,92.59769172,
5693731243,-4.935212266,0.5665514908,86.99088333,
5695565188,-5.114222038,0.5549947796,78.20127288,
5697399133,-5.402460693,0.536879678,76.30788722,
5699233077,-6.060767109,0.4976931285,74.44397691,
5701067022,-6.824193278,0.4558168086,71.61140385,
5702900966,-8.378144639,0.3811472302,72.82120066,
5704734911,-7.478020643,0.4227649437,91.39766972,
5706568856,-6.491467452,0.4736162855,83.0330888,
5708402800,-8.178396227,0.3900139927,78.65377279,
5710236745,-7.986616125,0.398721077,86.60217038,
5712070690,-7.287819184,0.43212465,86.35872522,
5713904634,-7.618495112,0.415982676,90.34416831,
5715738579,-7.76811597,0.4088784311,79.5285597,
5717572524,-8.630483469,0.3702335971,85.49905487,
5719406468,-8.177972935,0.3900329998,89.62114214,
5721240413,-9.619532132,0.330387337,87.25363346,
5723074358,-7.966624104,0.3996398569,94.97854168,
5724908302,-7.130118174,0.4400419609,78.85284082,
5726742247,-8.449307157,0.3780372908,79.07071423,
5728576192,-7.611316974,0.4163265919,65.59916773,
5730410136,-10.2249198,0.3081442086,54.36153573,
5732244081,-13.12651999,0.2206347934,47.11243689,
5734078026,-15.71631733,0.163751065,64.99029991,
5735911970,-12.37703297,0.2405184251,79.67506822,
5737745915,-11.09676443,0.2787159215,72.14529931,
5739579859,-10.90283684,0.2850087269,46.18154901,
5741413804,-15.05564753,0.1766922998,23.70558625,
5743247749,-18.02797529,0.125487722,54.15524361,
5745081693,-13.67487013,0.2071364332,45.96197443,
5746915638,-15.61264171,0.165717325,56.99392911,
5748749583,-12.09008863,0.2485968199,48.30985809,
5750583527,-10.03933226,0.314799031,36.18687199,
5752417472,-9.537026674,0.3335405698,20.61472449,
5754251417,-11.11091032,0.2782623726,13.63356328,
5756085361,-9.792657673,0.3238673117,15.2619429,
5757919306,-9.073916939,0.351806738,-1.854745491,
5759753251,-9.832630637,0.32238028,-12.98292744,
5761587195,-11.83667635,0.2559565115,-7.628636672,
5763421140,-11.39902904,0.2691835696,-3.321540855,
5765255085,-9.458557607,0.3365674557,-1.41815196,
5767089029,-8.99832011,0.3548820184,-9.002047238,
5768922974,-10.61629659,0.2945677317,-15.48870086,
5770756918,-11.04766506,0.2802959012,-0.6364933538,
5772590863,-9.190052051,0.3471341957,5.492832392,
5774424808,-7.657290053,0.4141288604,1.617424654,
5776258752,-8.296309781,0.3847552114,-7.637075403,
5778092697,-6.804638807,0.4568441412,-0.1526683408,
5779926642,-7.828713502,0.4060357982,-14.52772185,
5781760586,-9.347050556,0.3409160691,2.014390877,
5783594531,-7.41005494,0.4260859885,4.834831548,
5785428476,-6.9588787,0.4488033242,7.528202255,
5787262420,-4.732690459,0.5799165152,0.3736152612,
5789096365,-6.000005042,0.5011869427,-9.949133438,
5790930310,-6.791837541,0.4575179346,-7.611484926,
5792764254,-6.579775143,0.4688255187,-5.763326806,
5794598199,-6.284361154,0.4850448997,-0.5039768733,
5796432144,-6.818478147,0.4561168251,-4.167770838,
5798266088,-6.350349639,0.4813738766,-0.4359426999,
5800100033,-7.263464518,0.4333379995,-0.4464029971,
5801933977,-7.496384257,0.4218720829,6.38046848,
5803767922,-6.078906228,0.4966548589,16.18991738,
5805601867,-5.20927916,0.5489541113,2.291230674,
5807435811,-6.251283471,0.4868955737,10.78190909,
5809269756,-5.565991492,0.5268663058,10.97947514,
5811103701,-5.545601171,0.5281045892,10.19637705,
5812937645,-4.48558126,0.5966517751,14.73652575,
5814771590,-4.039445868,0.6280984282,4.696954208,
5816605535,-4.823064698,0.5739139287,-2.474856751,
5818439479,-6.374119154,0.4800583657,-4.286651911,
5820273424,-7.181066866,0.4374683687,7.944394186,
5822107369,-5.338007897,0.5408783588,10.32355776,
5823941313,-5.895785104,0.5072367892,2.151068428,
5825775258,-6.547970792,0.4705453222,6.833010168,
5827609203,-5.769455203,0.5146680871,6.601956366,
5829443147,-7.702667915,0.4119709607,-2.241556951,
5831277092,-7.964818068,0.3997229617,9.034978676,
5833111037,-7.586618179,0.4175121237,19.30392255,
5834944981,-6.205459094,0.4894710894,11.88591996,
5836778926,-6.969743423,0.4482422907,6.819797804,
5838612870,-7.514535251,0.4209914129,10.50330147,
5840446815,-7.540104911,0.419753914,16.7299236,
5842280760,-5.560197462,0.5272178757,8.968860304,
5844114704,-5.951206704,0.5040105936,-0.8624570864,
5845948649,-7.455584354,0.4238583882,-5.413677829,
5847782594,-8.883455316,0.3596062525,-9.653556344,
5849616538,-8.707558977,0.3669628087,4.098232755,
5851450483,-7.495835656,0.4218987291,-9.396841848,
5853284428,-11.18175774,0.2760019262,-15.37972481,
5855118372,-9.127441036,0.3496455041,-2.024816221,
5856952317,-10.09229739,0.3128852789,-10.28669847,
5858786262,-11.66969444,0.2609247512,-14.28243112,
5860620206,-12.70489935,0.2316087873,0.959652497,
5862454151,-14.26579674,0.1935130076,-4.969434762,
5864288096,-12.99237916,0.2240686214,17.25587638,
5866122040,-10.40210012,0.3019221629,12.79970759,
5867955985,-10.37480791,0.3028723343,12.11330835,
5869789929,-9.812978978,0.3231104849,5.49203583,
5871623874,-10.47756848,0.2993102406,11.01644469,
5873457819,-8.818999501,0.3622847264,8.961317711,
5875291763,-7.709777398,0.4116338965,1.733181705,
5877125708,-7.964868848,0.3997206248,-5.842266063,
5878959653,-7.765146671,0.4090182313,-12.3784472,
5880793597,-9.200311834,0.3467244024,-14.3124741,
5882627542,-8.392523863,0.3805167746,-13.17566165,
5884461487,-8.049322278,0.3958529503,-13.42917357,
5886295431,-7.176127274,0.437717224,-18.72353879,
5888129376,-7.467201954,0.4232918457,-27.38320645,
5889963321,-8.276050311,0.3856536841,-29.92416044,
5891797265,-8.579609836,0.3724084342,-25.71329159,
5893631210,-7.789321584,0.4078814183,-30.75694883,
5895465155,-9.266042737,0.3441104513,-30.85773708,
5897299099,-7.69806087,0.4121895304,-29.86695832,
5899133044,-9.001760001,0.3547415015,-35.97918678,
5900966988,-9.888682046,0.3203066075,-37.32824226,
5902800933,-9.581281007,0.3318455129,-16.8778645,
5904634878,-7.646578586,0.4146398805,-26.61485142,
5906468822,-7.589907994,0.4173540193,-32.01744919,
5908302767,-8.979791646,0.3556398494,-33.24572468,
5910136712,-8.112622321,0.3929785845,-30.99244055,
5911970656,-7.308066786,0.4311185012,-31.0346821,
5913804601,-8.355294629,0.382151236,-46.92602194,
5915638546,-11.26612909,0.2733339298,-21.18527981,
5917472490,-8.140560932,0.3917165794,-20.43807537,
5919306435,-8.347630222,0.3824885941,-31.43539031,
5921140380,-9.254741301,0.3445584737,-29.78930196,
5922974324,-9.061236594,0.3523207082,-18.92058232,
5924808269,-8.816436495,0.362391644,-12.38496034,
5926642214,-7.634383191,0.4152224632,-12.53054448,
5928476158,-6.577502374,0.4689482087,-14.39544238,
5930310103,-6.644451137,0.4653475622,-19.30157371,
5932144048,-6.057885475,0.4978582707,-19.35577774,
5933977992,-5.953149706,0.5038978609,-24.59319484,
5935811937,-6.156629665,0.4922304959,-29.19690064,
5937645881,-7.517611762,0.4208423256,-28.57578878,
5939479826,-7.192178348,0.4369090922,-20.48836721,
5941313771,-6.706012399,0.4620610706,-27.10869955,
5943147715,-7.180994106,0.4374720333,-29.47674783,
5944981660,-7.198050781,0.4366138027,-24.07348853,
5946815605,-8.038895584,0.3963284245,-28.25584929,
5948649549,-8.592888515,0.3718395444,-21.4097901,
5950483494,-7.324114224,0.4303227323,-14.45228622,
5952317439,-7.02365593,0.4454687091,-22.43041288,
5954151383,-6.835482591,0.4552247546,-22.44533286,
5955985328,-7.154854551,0.4387905567,-25.69371728,
5957819273,-7.227674671,0.4351272344,-29.08687731,
5959653217,-8.223844381,0.3879786084,-27.41610514,
5961487162,-7.284955144,0.43226716,-21.96901258,
5963321107,-8.148024294,0.3913801409,-33.1768023,
5965155051,-8.160901461,0.3908003346,-23.70321634,
5966988996,-9.018859747,0.3540438157,-27.58283953,
5968822940,-7.947664024,0.4005131675,-26.54079944,
5970656885,-9.330649744,0.3415603994,-33.58348222,
5972490830,-9.206860272,0.3464630996,-28.12926221,
5974324774,-9.670720848,0.3284459852,-24.94037762,
5976158719,-10.4934007,0.2987651691,-21.8625217,
5977992664,-8.235907339,0.3874401579,-13.75674817,
5979826608,-7.93292622,0.4011933161,-22.45329359,
5981660553,-7.857489423,0.4046928475,-26.16509164,
5983494498,-8.725700028,0.3661971826,-25.89063038,
5985328442,-7.443877424,0.424430054,-26.39286785,
5987162387,-7.368702223,0.428119381,-31.91596066,
5988996332,-7.37239042,0.4279376318,-35.6724387,
5990830276,-8.631603973,0.370185839,-46.02213294,
5992664221,-9.652073042,0.329151886,-34.63132401,
5994498166,-8.978557791,0.3556903726,-33.23005641,
5996332110,-8.107090676,0.3932289342,-29.17314044,
5998166055,-7.325107709,0.4302735151,-34.32343271,
6000000000,-7.746032171,0.4099193236,-44.63417178,
