Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,
4409969989,-6.62685667,0.4662911432,54.49301547,
4411803934,-5.386357556,0.5378759451,49.41871819,
4413637879,-5.550780973,0.5277897496,47.20687978,
4415471823,-5.281700438,0.5443960659,36.71447777,
4417305768,-6.255994936,0.4866315398,33.97328163,
4419139713,-7.217762352,0.4356240842,31.2940545,
4420973657,-7.365136891,0.428295149,41.86274171,
4422807602,-7.82028658,0.4064299193,35.57907736,
4424641547,-5.889461562,0.5076062045,44.58808082,
4426475491,-6.942497378,0.4496505522,31.59626652,
4428309436,-7.037764896,0.4447456973,50.75965541,
4430143381,-4.951385242,0.5654975633,39.34060954,
4431977325,-5.055645742,0.5587502274,31.5228091,
4433811270,-5.779610701,0.5140666914,29.24581539,
4435645215,-5.840767977,0.5104598649,26.23341784,
4437479159,-6.319397767,0.4830922959,23.32181434,
4439313104,-7.137940358,0.4396458541,26.32720499,
4441147049,-6.8789921,0.4529501366,29.10554216,
4442980993,-7.201952217,0.4364177332,22.14954308,
4444814938,-6.911861009,0.451239334,27.02540562,
4446648882,-7.349245731,0.4290794482,17.29744213,
4448482827,-8.815478688,0.3624316078,19.84931746,
4450316772,-8.69287359,0.3675837639,39.82787612,
4452150716,-7.042070633,0.4445252843,36.69648478,
4453984661,-6.595265921,0.4679901409,38.32117552,
4455818606,-6.204655091,0.489516399,31.83842455,
4457652550,-5.777663604,0.5141819415,33.56894426,
4459486495,-5.609845537,0.5242129231,28.33838703,
4461320440,-5.570641825,0.5265843027,26.19793309,
4463154384,-5.705832853,0.518451765,22.25618768,
4464988329,-5.075786033,0.5574561336,29.73209334,
4466822274,-4.238321466,0.6138806251,15.83575675,
4468656218,-5.231735356,0.5475366975,9.007485984,
4470490163,-6.557934616,0.4700058562,5.539760533,
4472324108,-7.89138842,0.403116504,20.7483473,
4474158052,-6.546813525,0.4706080196,17.34519229,
4475991997,-7.741316096,0.4101419531,14.48382418,
4477825941,-5.695077432,0.5190941426,26.72063545,
4479659886,-5.446381075,0.5341717868,12.76563747,
4481493831,-7.168506048,0.4381014571,16.96306265,
4483327775,-4.852812742,0.5719517102,16.7378134,
4485161720,-5.467165563,0.5328950938,11.57986141,
4486995665,-5.747711731,0.5159580746,9.173987343,
4488829609,-4.887333143,0.569683109,8.326461599,
4490663554,-6.243854596,0.4873121843,0.2498455526,
4492497499,-7.390706932,0.4270361622,-4.004387284,
4494331443,-8.073906007,0.3947341492,21.98893837,
4496165388,-6.480709194,0.4742032655,17.7337758,
4497999333,-5.722579422,0.5174531427,14.0340059,
4499833277,-5.415079113,0.5361002927,8.876026607,
4501667222,-5.171203509,0.5513658003,5.007934488,
4503501167,-6.213053956,0.4890432875,6.893726207,
4505335111,-6.779889457,0.4581477174,0.6644335738,
4507169056,-6.270400855,0.4858251095,8.22608336,
4509003001,-7.185827363,0.43722867,8.065751516,
4510836945,-5.549490295,0.5278681822,11.58540216,
4512670890,-5.323739313,0.5417676069,3.288834955,
4514504834,-5.290786814,0.5438268667,4.236254885,
4516338779,-5.658689965,0.5212733254,-4.511771785,
4518172724,-6.056168633,0.4979566864,1.491941273,
4520006668,-5.049379604,0.5591534641,2.457989057,
4521840613,-5.845254331,0.510196275,-3.988828999,
4523674558,-6.393811903,0.4789712047,-4.841504173,
4525508502,-6.502537008,0.4730130793,4.786209238,
4527342447,-5.321348713,0.541916737,-4.661811773,
4529176392,-5.932305398,0.5051085619,-5.142477437,
4531010336,-5.985751728,0.5020100523,-5.044757672,
4532844281,-5.889276612,0.5076170132,-4.051093795,
4534678226,-5.838386707,0.5105998285,-3.427880524,
4536512170,-5.657789043,0.5213273959,-6.064272575,
4538346115,-6.314170004,0.4833831415,-4.250311348,
4540180060,-5.682280611,0.5198594817,-5.013802624,
4542014004,-5.348759798,0.5402092422,-6.556493469,
4543847949,-4.643069118,0.585931092,-8.021343924,
4545681893,-4.858363798,0.5715862989,-11.06557383,
4547515838,-4.666662752,0.5843416767,-15.88280772,
4549349783,-5.529472332,0.5290861382,-20.05934602,
4551183727,-6.35494255,0.4811194037,-19.03986853,
4553017672,-5.969093428,0.50297376,-19.23244106,
4554851617,-6.474826576,0.4745245339,-8.717370819,
4556685561,-5.290901419,0.5438196914,-17.36366847,
4558519506,-5.85533897,0.509604262,-20.05493099,
4560353451,-6.147140336,0.4927685513,-13.6154187,
4562187395,-4.71811864,0.5808902245,-13.50816306,
4564021340,-4.572300849,0.5907244649,-20.45841824,
4565855285,-4.940153518,0.5662292812,-26.60708163,
4567689229,-5.711216066,0.5181305462,-29.16131251,
4569523174,-6.802904789,0.4569353529,-33.91840517,
4571357119,-7.629976351,0.4154331823,-12.11497996,
4573191063,-5.963279871,0.5033105183,-12.74958709,
4575025008,-4.21839371,0.6152906485,-17.60826608,
4576858952,-5.474415501,0.5324504825,-24.89606094,
4578692897,-4.552176793,0.5920946819,-20.50786306,
4580526842,-3.522474969,0.6666167955,-27.35975249,
4582360786,-4.392079875,0.6031092734,-33.64936168,
4584194731,-4.633401672,0.5865835997,-34.5624303,
4586028676,-3.825761916,0.6437420878,-36.86377516,
4587862620,-4.830581568,0.5734174718,-48.77836731,
4589696565,-6.351308194,0.4813207561,-42.74850827,
4591530510,-6.67440116,0.4637457494,-42.06977031,
4593364454,-6.261566648,0.4863194818,-36.2734689,
4595198399,-5.85568874,0.5095837413,-42.9086914,
4597032344,-6.085145845,0.4962982087,-38.64683701,
4598866288,-5.272477039,0.5449744579,-35.03669542,
4600700233,-6.037807776,0.4990104163,-46.7466155,
4602534178,-6.200235544,0.4897655377,-43.7181236,
4604368122,-6.10992337,0.4948844769,-40.89004251,
4606202067,-6.104032075,0.4952202514,-43.32694606,
4608036012,-5.168712645,0.5515239389,-41.71163979,
4609869956,-6.103357556,0.4952587101,-48.37542153,
4611703901,-6.523514579,0.4718720686,-44.50523102,
4613537845,-4.784817041,0.5764466876,-46.71919174,
4615371790,-5.919283854,0.5058663686,-59.08809123,
4617205735,-7.022965667,0.4455041117,-50.79070064,
4619039679,-5.982318128,0.50220854,-46.55170343,
4620873624,-6.874089656,0.4532058605,-55.63044645,
4622707569,-6.08769419,0.4961526217,-50.7112571,
4624541513,-6.49828619,0.4732446255,-53.22702324,
4626375458,-7.279290557,0.4325491592,-48.08202409,
4628209403,-7.12634661,0.4402330763,-49.1543942,
4630043347,-5.955475202,0.503762969,-47.04986553,
4631877292,-5.421020948,0.5357336831,-50.72935612,
4633711237,-5.647086034,0.5219701869,-51.82935168,
4635545181,-4.799406631,0.5754792494,-55.1723183,
4637379126,-4.730843154,0.5800398643,-62.75751987,
4639213071,-6.114247923,0.4946381439,-71.2947474,
4641047015,-6.771319639,0.4585999658,-58.84962409,
4642880960,-6.359005955,0.4808943806,-69.61261291,
4644714904,-7.892210378,0.4030783583,-59.49730111,
4646548849,-6.632676992,0.4659787912,-54.52816753,
4648382794,-5.813550951,0.5120618872,-50.19322097,
4650216738,-5.695754211,0.5190536979,-62.60774828,
4652050683,-5.595479816,0.525080644,-57.48877028,
4653884628,-3.92155988,0.6366811705,-60.19550235,
4655718572,-3.950271419,0.6345800711,-72.42309406,
4657552517,-4.685224451,0.5830942751,-76.77644573,
4659386462,-5.153650317,0.5524811744,-82.26762738,
4661220406,-6.481955011,0.4741352554,-76.62438493,
4663054351,-5.89671389,0.507182553,-74.89534477,
4664888296,-5.298968283,0.543314863,-78.64290448,
4666722240,-5.524041917,0.5294170261,-79.52109086,
4668556185,-5.396300188,0.5372605973,-80.51740178,
4670390130,-5.147484579,0.5528734961,-87.20271959,
4672224074,-5.520484756,0.5296338844,-90.78747673,
4674058019,-5.897463917,0.5071387597,-91.57576833,
4675891963,-6.233061642,0.4879180873,-87.2978407,
4677725908,-5.047359155,0.5592835455,-93.35109438,
4679559853,-5.278369466,0.5446048776,-101.2626548,
4681393797,-5.869618638,0.5087671571,-106.0894369,
4683227742,-6.68484024,0.4631887344,-110.5822456,
4685061687,-8.244537136,0.387055411,-115.8732017,
4686895631,-10.08189397,0.3132602581,-103.4486821,
4688729576,-8.981029986,0.3555891498,-100.529532,
4690563521,-9.59325271,0.3313884476,-78.59400872,
4692397465,-6.30059079,0.4841394366,-94.68510204,
4694231410,-6.412223393,0.4779570042,-98.22644613,
4696065355,-7.257441021,0.4336386153,-106.8985254,
4697899299,-7.2596464,0.4335285269,-101.0164345,
4699733244,-8.041733319,0.3961989626,-109.8026481,
4701567189,-7.434885241,0.4248696784,-113.0032757,
4703401133,-8.869293707,0.3601930383,-118.6588553,
4705235078,-9.8587312,0.3214130012,-89.33251064,
4707069023,-7.320988701,0.4304776071,-96.66803271,
4708902967,-6.72227158,0.4611969441,-107.8760963,
4710736912,-7.713833922,0.4114416983,-105.3232962,
4712570856,-6.076314651,0.4968030661,-113.6417528,
4714404801,-8.094629789,0.3937934703,-127.3739085,
4716238746,-8.618800882,0.3707318991,-119.9908914,
4718072690,-7.319365155,0.4305580785,-110.7633454,
4719906635,-8.902468535,0.3588199433,-120.0297088,
4721740580,-8.027452046,0.3968509257,-116.7813749,
4723574524,-7.616386437,0.4160836765,-115.2186498,
4725408469,-8.278625966,0.3855393419,-122.9083876,
4727242414,-7.456083954,0.4238340092,-129.3857636,
4729076358,-8.345864422,0.3825663601,-133.5408078,
4730910303,-11.04105299,0.2805093556,-120.4073403,
4732744248,-8.787325002,0.3636082679,-122.7926937,
4734578192,-7.885035399,0.4034114588,-125.7200089,
4736412137,-9.795501459,0.3237612939,-135.1408317,
4738246082,-8.4037225,0.380026494,-113.4400565,
4740080026,-7.172507032,0.4378997008,-140.1747226,
4741913971,-11.30766391,0.272030002,-132.0668593,
4743747915,-10.11477303,0.3120767025,-122.667034,
4745581860,-8.827447759,0.3619325245,-118.6644275,
4747415805,-7.242023644,0.4344090035,-125.6986801,
4749249749,-7.008837172,0.4462293598,-140.947165,
4751083694,-9.652724193,0.3291272116,-145.6749004,
4752917639,-8.122835043,0.3925167984,-127.8189633,
4754751583,-6.689713162,0.462928951,-134.8980387,
4756585528,-6.518718431,0.4721326974,-146.1733036,
4758419473,-7.26570395,0.4332262889,-157.7634298,
4760253417,-8.719200428,0.3664713083,-162.056241,
4762087362,-10.7928047,0.2886421595,-149.5891167,
4763921307,-8.617976606,0.3707670826,-146.7189076,
4765755251,-8.098024765,0.3936395818,-152.7575866,
4767589196,-8.172666706,0.3902713446,-158.021465,
4769423141,-9.12423931,0.3497744115,-156.0633782,
4771257085,-7.962116161,0.3998473223,-165.0694579,
4773091030,-10.82929296,0.2874321558,-162.9028411,
4774924974,-9.449604311,0.3369145637,-157.7689999,
4776758919,-8.450394977,0.3779899484,-164.319304,
4778592864,-10.7474832,0.2901521816,-166.1008028,
4780426808,-8.110083598,0.3930934615,-164.2008059,
4782260753,-9.548310766,0.3331075388,-170.5359015,
4784094698,-9.162683316,0.3482297204,-164.7933025,
4785928642,-8.955237384,0.356646635,-168.5005928,
4787762587,-9.219079947,0.3459760234,-178.5100494,
4789596532,-10.1155763,0.3120478429,-170.753716,
4791430476,-8.669668471,0.3685671093,-165.1476503,
4793264421,-8.518787433,0.3750253529,-178.9869537,
4795098366,-10.24311477,0.3074993922,179.7802033,
4796932310,-8.632035224,0.3701674599,-178.4631898,
4798766255,-10.31342262,0.3050203877,164.85628,
4800600200,-12.65321569,0.2329910377,-166.4916234,
4802434144,-8.468615304,0.3771978727,-172.5896989,
4804268089,-8.634902486,0.3700452856,179.7443183,
4806102034,-9.206528041,0.3464763519,178.1303177,
4807935978,-9.174157035,0.3477700263,166.1598657,
4809769923,-11.04893589,0.2802548942,-169.0519352,
4811603867,-8.949183215,0.3568953087,-178.7271143,
4813437812,-8.580210659,0.3723826747,-177.0228416,
4815271757,-6.757331068,0.4593391333,174.4318451,
4817105701,-6.066943601,0.4973393472,161.1336137,
4818939646,-9.831681399,0.3224155133,152.7029689,
4820773591,-9.478888546,0.3357805783,157.7432312,
4822607535,-7.946471682,0.4005681511,155.9524268,
4824441480,-10.87340603,0.2859760732,147.9505961,
4826275425,-12.10807228,0.2480826465,168.1724,
4828109369,-9.583358119,0.3317661661,167.3011407,
4829943314,-8.805445942,0.3628504808,161.1332674,
4831777259,-9.521362871,0.3341426068,162.8249225,
4833611203,-8.13055641,0.3921680236,165.1438385,
4835445148,-7.936566345,0.4010252172,160.0732256,
4837279093,-8.224862491,0.3879331344,144.4925252,
4839113037,-9.665274147,0.3286520099,146.8007126,
4840946982,-9.73773967,0.3259215046,156.9359894,
4842780926,-8.027660833,0.3968413865,154.0531856,
4844614871,-7.479551067,0.4226904606,153.5790336,
4846448816,-7.061627983,0.4435255068,138.3577957,
4848282760,-8.358512737,0.3820096758,125.125412,
4850116705,-9.379309877,0.339652258,128.0240573,
4851950650,-12.40419001,0.2397676018,130.8898048,
4853784594,-11.9545044,0.2525077894,137.086542,
4855618539,-10.71028943,0.2913973035,151.3874588,
4857452484,-10.25460096,0.3070930249,142.6266859,
4859286428,-10.59343192,0.2953441709,152.2533553,
4861120373,-9.239041314,0.3451818359,150.2708596,
4862954318,-8.469412935,0.377163236,155.2194026,
4864788262,-6.773989967,0.4584589988,138.7710454,
4866622207,-9.711585827,0.3269043568,133.8289151,
4868456152,-8.904022257,0.3587557637,149.3782503,
4870290096,-6.610158589,0.4671884211,139.6628258,
4872124041,-6.833241432,0.4553422282,127.7430989,
4873957985,-7.892373376,0.4030707943,124.5789946,
4875791930,-8.372942225,0.3813755867,132.2593738,
4877625875,-7.339598701,0.4295562723,131.7838029,
4879459819,-6.55305111,0.470270184,128.2310412,
4881293764,-7.06397948,0.4434054491,125.1360484,
4883127709,-7.182391136,0.4374016764,120.8855321,
4884961653,-7.138826318,0.4396010126,118.1310601,
4886795598,-7.157769155,0.4386433425,120.032937,
4888629543,-7.071514466,0.4430209629,114.6204558,
4890463487,-8.228218198,0.3877832893,114.6921607,
4892297432,-8.675695003,0.368311475,121.5528538,
4894131377,-5.491941698,0.5313771989,124.3998067,
4895965321,-5.520901614,0.5296084665,111.7407571,
4897799266,-6.673574175,0.4637899048,106.7679105,
4899633211,-6.975757955,0.4479320133,102.5596809,
4901467155,-6.694843683,0.4626555921,113.1456911,
4903301100,-6.182355478,0.4907747676,107.3514056,
4905135045,-6.427445437,0.4771201168,97.21439977,
4906968989,-7.671073604,0.4134722047,106.3745078,
4908802934,-6.473452799,0.4745995915,107.1360614,
4910636878,-6.122634698,0.49416077,103.4001327,
4912470823,-5.61660501,0.5238051324,99.91963101,
4914304768,-6.048520763,0.4983953272,91.43396671,
4916138712,-7.053971733,0.4439166285,96.85062488,
4917972657,-5.910606814,0.5063719721,90.72830051,
4919806602,-6.772740118,0.4585249731,90.87847625,
4921640546,-6.264455907,0.4861577402,87.75641794,
4923474491,-6.73266135,0.4606456056,85.67723464,
4925308436,-7.617476877,0.4160314439,88.37071967,
4927142380,-6.633142145,0.4659538374,86.61012606,
4928976325,-7.519313694,0.420759873,79.63702819,
4930810270,-7.808099985,0.4070005543,79.30878774,
4932644214,-7.913621248,0.4020859868,88.87128183,
4934478159,-7.732143196,0.4105753201,89.32210787,
4936312104,-8.229184519,0.3877401501,88.72171347,
4938146048,-6.872486138,0.4532895354,90.29348213,
4939979993,-6.976293517,0.4479043952,84.70176665,
4941813937,-6.2745698,0.4855919852,82.85623825,
4943647882,-6.779569684,0.4581645845,85.27223672,
4945481827,-6.555796296,0.470121578,76.97462272,
4947315771,-6.873358544,0.4532440096,73.20986743,
4949149716,-8.429853081,0.3788849424,76.88657307,
4950983661,-8.656049299,0.369145463,84.44402113,
4952817605,-5.695538443,0.519066592,85.21492593,
4954651550,-5.545615824,0.5281036983,75.85169761,
4956485495,-6.414552509,0.4778288575,66.91438297,
4958319439,-7.211233115,0.4359516686,67.64793517,
4960153384,-7.952879322,0.4002727583,73.60930358,
4961987329,-6.858627336,0.4540133604,77.66878554,
4963821273,-6.851610945,0.4543802569,69.93662812,
4965655218,-6.511504539,0.4725249807,72.41203507,
4967489163,-6.776334521,0.4583352652,73.13070969,
4969323107,-5.919092542,0.5058775108,67.61473866,
4971157052,-6.551906729,0.4703321469,61.69907893,
4972990996,-6.799852743,0.457095939,68.01971964,
4974824941,-5.917852987,0.5059497092,64.33660381,
4976658886,-7.105371536,0.4412974554,57.093735,
4978492830,-7.350828085,0.4290012877,63.97952458,
4980326775,-7.042986505,0.4444784143,60.30819341,
4982160720,-6.702586945,0.4622433296,58.90631786,
4983994664,-8.486913209,0.376404095,63.92974014,
4985828609,-7.00785138,0.4462800068,75.53810684,
4987662554,-6.348668822,0.4814670368,67.71292109,
4989496498,-5.568787093,0.5266967583,63.56993673,
4991330443,-5.561859919,0.5271169772,57.73403212,
4993164388,-6.532212195,0.471399796,58.07554362,
4994998332,-6.092391455,0.4958843785,60.70464136,
4996832277,-5.742517708,0.5162667016,58.33984595,
4998666222,-5.889355512,0.5076124022,52.17978881,
5000500166,-6.636948264,0.4657497032,50.66592644,
5002334111,-7.67287864,0.413386289,59.83936993,
5004168056,-5.152578488,0.5525493541,64.26013131,
5006002000,-4.699052104,0.5821667465,54.30001207,
5007835945,-6.301161848,0.4841076077,46.11400042,
5009669889,-6.532459315,0.4713863845,49.44584246,
5011503834,-6.025492189,0.4997184573,59.3745716,
5013337779,-5.143882542,0.5531028202,59.58641235,
5015171723,-4.589357755,0.5895655686,48.70130562,
5017005668,-5.569112776,0.5266770098,47.23801876,
5018839613,-5.542219608,0.5283102292,51.83135529,
5020673557,-4.602257696,0.588690619,52.97855964,
5022507502,-4.18488879,0.6176686519,43.94384688,
5024341447,-4.876983812,0.570362297,35.47934116,
5026175391,-5.270831893,0.5450776883,42.42757506,
5028009336,-6.095137709,0.4957276174,38.20062934,
5029843281,-6.397353736,0.4787759351,45.83402893,
5031677225,-4.756841779,0.5783062835,44.50075324,
5033511170,-4.716071473,0.5810271499,35.33464637,
5035345115,-5.776196426,0.514268802,35.67875614,
5037179059,-5.672373825,0.5204527513,35.81568778,
5039013004,-5.622300313,0.5234617881,35.41866988,
5040846948,-6.191138981,0.4902787283,31.05206974,
5042680893,-6.264220622,0.4861709095,35.56007972,
5044514838,-5.594158992,0.5251604967,37.57121435,
5046348782,-5.255596119,0.546034639,33.37637439,
5048182727,-5.498546172,0.5309733101,34.55744072,
5050016672,-5.411025249,0.5363505589,28.59085826,
5051850616,-5.948277603,0.5041805874,30.10700478,
5053684561,-5.728648669,0.5170916997,25.97030997,
5055518506,-6.3163929,0.4832594497,27.1795088,
5057352450,-7.593451089,0.4171838095,38.98044922,
5059186395,-5.529599761,0.5290783762,33.66012208,
5061020340,-5.01760108,0.5612029509,29.72138722,
5062854284,-5.599756589,0.5248221675,24.8361488,
5064688229,-6.027453591,0.4996056262,28.18404444,
5066522174,-5.850933517,0.5098627971,26.64724244,
5068356118,-5.934096037,0.505004442,21.9802276,
5070190063,-5.678546826,0.5200830006,27.88156487,
5072024008,-5.623414497,0.5233946453,21.75765116,
5073857952,-6.530692062,0.4714823037,26.94033029,
5075691897,-5.089567238,0.556572364,25.47054537,
5077525841,-4.777070801,0.5769610029,23.29995095,
5079359786,-5.209982913,0.5489096354,14.46520021,
5081193731,-7.13547892,0.4397704602,18.11617192,
5083027675,-5.489249246,0.5315419407,28.01298634,
5084861620,-4.563928936,0.5912941104,19.58434085,
5086695565,-5.34368192,0.5405251475,15.16445005,
5088529509,-5.044235775,0.5594846958,18.97902964,
5090363454,-4.755495465,0.578395928,16.51071549,
5092197399,-4.766032561,0.5776946851,10.42656359,
5094031343,-5.016728993,0.5612593001,14.00787056,
5095865288,-5.111822313,0.555148134,7.361597973,
5097699233,-5.154967979,0.5523973685,7.75504435,
5099533177,-5.818263169,0.5117841617,5.637463795,
5101367122,-6.671122752,0.463920819,6.681097853,
5103201067,-5.789173025,0.5135010651,14.88850044,
5105035011,-5.699674503,0.5188194809,8.669895785,
5106868956,-5.837038372,0.5106790966,8.108465001,
5108702900,-6.065759109,0.4974071738,4.940708357,
5110536845,-6.554261034,0.470204681,18.4738982,
5112370790,-5.295066867,0.5435589571,13.79345186,
5114204734,-4.755861152,0.5783715773,8.935960614,
5116038679,-5.231904854,0.5475260129,3.232737434,
5117872624,-5.423145081,0.5356026856,10.41522283,
5119706568,-5.221091829,0.5482080501,2.919141098,
5121540513,-5.442927619,0.5343842124,4.183903775,
5123374458,-5.819602259,0.5117052668,-2.541423322,
5125208402,-7.540682571,0.419725999,12.81941029,
5127042347,-4.857780456,0.5716246878,11.36272118,
5128876292,-5.078209868,0.5573005949,3.02971519,
5130710236,-6.231597271,0.4880003534,-0.7247624646,
5132544181,-5.943684958,0.5044472422,14.04840072,
5134378126,-4.685639346,0.5830664233,3.857716301,
5136212070,-5.437746415,0.534703072,2.903156467,
5138046015,-4.537013564,0.5931292229,5.011312445,
5139879959,-4.66507049,0.5844488057,1.214009977,
5141713904,-4.633921697,0.586548482,-0.6070096187,
5143547849,-4.760748443,0.5780462363,-4.690349327,
5145381793,-5.032626163,0.5602330063,-4.322234864,
5147215738,-4.944883188,0.56592104,-1.418398593,
5149049683,-4.351428923,0.6059385089,-5.382173897,
5150883627,-4.55284114,0.5920493968,-9.720608037,
5152717572,-4.927204649,0.5670740417,-12.35993906,
5154551517,-5.287506908,0.5440322617,-15.37590977,
5156385461,-6.182821373,0.4907484441,-17.50598974,
5158219406,-6.728653909,0.4608581844,-8.234517063,
5160053351,-6.978674206,0.4477816473,-4.463147059,
5161887295,-5.732179376,0.516881551,-0.8743683237,
5163721240,-5.109827161,0.5552756664,-8.73576658,
5165555185,-4.923207514,0.567335062,-8.034268626,
5167389129,-4.976036359,0.5638949199,-14.2349274,
5169223074,-6.001091275,0.5011242696,-12.56828303,
5171057019,-5.263155759,0.5455596123,-7.412885216,
5172890963,-4.611861876,0.5880400505,-13.84550009,
5174724908,-4.667064021,0.5843146821,-18.26518315,
5176558852,-5.742443303,0.516271124,-22.39482508,
5178392797,-5.219646866,0.5482992562,-14.06885263,
5180226742,-4.698777884,0.5821851262,-22.6669505,
5182060686,-4.807029718,0.5749744071,-25.47292211,
5183894631,-6.176653653,0.491097041,-31.39977189,
5185728576,-5.673610464,0.520378658,-17.17444713,
5187562520,-5.711273565,0.5181271163,-24.77089754,
5189396465,-5.986267312,0.5019802545,-24.72527503,
5191230410,-5.855962626,0.5095676732,-16.63077835,
5193064354,-4.860395097,0.5714526423,-22.00373921,
5194898299,-4.494141573,0.596064039,-27.08821005,
5196732244,-5.550940269,0.5277800702,-36.18315737,
5198566188,-6.905512117,0.4515692849,-25.52321502,
5200400133,-5.34514473,0.5404341242,-20.7462479,
5202234078,-4.833393303,0.5732318792,-27.13871037,
5204068022,-4.749888529,0.578769416,-31.97220167,
5205901967,-4.979268445,0.5636851293,-36.1363678,
5207735911,-5.491440525,0.5314078601,-42.34530597,
5209569856,-7.0312848,0.445077623,-32.74414173,
5211403801,-6.104913685,0.4951699895,-29.82000528,
5213237745,-5.543187006,0.5282513914,-33.21991938,
5215071690,-6.267666747,0.4859780596,-33.51355821,
5216905635,-6.101051551,0.4953902131,-32.61643742,
5218739579,-5.827763676,0.5112246852,-24.70456584,
5220573524,-4.765143838,0.5777537967,-31.66108343,
5222407469,-5.050337815,0.5590917827,-36.03395511,
5224241413,-5.296141655,0.5434917015,-35.07637875,
5226075358,-5.394851484,0.5373502135,-38.91842536,
5227909303,-5.14857613,0.5528040212,-39.98234941,
5229743247,-5.984636892,0.5020744896,-42.97650918,
5231577192,-4.932731112,0.5667133513,-38.73389309,
5233411137,-5.389674563,0.5376705778,-48.20236353,
5235245081,-6.467253613,0.4749384377,-52.3198576,
5237079026,-8.361430705,0.3818813637,-34.72515431,
5238912970,-5.138626053,0.5534376459,-34.64352926,
5240746915,-5.767963782,0.5147564664,-44.70171199,
5242580860,-6.150262475,0.4925914577,-40.31794932,
5244414804,-5.510941948,0.5302160898,-38.8111479,
5246248749,-5.141753161,0.5532384322,-43.48415256,
5248082694,-5.051669853,0.5590060489,-48.59639706,
5249916638,-5.905387158,0.5066763602,-48.17603267,
5251750583,-5.528425529,0.5291499063,-55.3776652,
5253584528,-6.609382322,0.467230176,-55.08882852,
5255418472,-7.58252498,0.4177089214,-47.77000658,
5257252417,-6.266515955,0.486042451,-47.23765619,
5259086362,-6.156121762,0.4922592797,-47.91961723,
5260920306,-5.483524624,0.5318923803,-55.28435021,
5262754251,-7.257478746,0.4336367319,-58.43939306,
5264588196,-5.991604258,0.5016719131,-53.38705089,
5266422140,-7.17035156,0.4380083825,-63.94066571,
5268256085,-7.404216832,0.4263724729,-56.71446919,
5270090030,-7.768243066,0.4088724482,-56.49051475,
5271923974,-7.207059906,0.4361611756,-53.93477688,
5273757919,-7.800756094,0.4073448175,-51.03982806,
5275591863,-6.022961017,0.4998641024,-53.81711364,
5277425808,-6.918736807,0.4508822718,-60.30155417,
5279259753,-6.164773342,0.491769209,-61.31752104,
5281093697,-6.708081616,0.4619510081,-68.19475411,
5282927642,-6.443851685,0.4762197643,-69.29318205,
5284761587,-7.629947413,0.4154345664,-68.3972729,
5286595531,-7.841300952,0.4054478039,-73.06535215,
5288429476,-7.364172071,0.4283427262,-70.3058788,
5290263421,-8.099774728,0.3935602825,-65.02356681,
5292097365,-6.643601558,0.4653930807,-75.04152968,
5293931310,-8.155304795,0.3910522241,-77.93909372,
5295765255,-7.751411732,0.4096655208,-72.61093907,
5297599199,-7.10899181,0.4411135611,-78.08020826,
5299433144,-8.83991417,0.3614134339,-91.22376917,
5301267089,-9.442224706,0.3372009307,-79.87361932,
5303101033,-10.74553657,0.290217216,-79.36045412,
5304934978,-10.6355358,0.2939159875,-53.67017011,
5306768922,-8.447192466,0.37812934,-68.34348576,
5308602867,-8.193368765,0.3893422746,-72.1348497,
5310436812,-8.161490167,0.3907738482,-67.61266938,
5312270756,-7.361521973,0.4284734351,-69.61706723,
5314104701,-7.242352646,0.4343925494,-76.18362775,
5315938646,-8.434489996,0.3786827307,-77.45391089,
5317772590,-7.960772642,0.3999091748,-77.6273968,
5319606535,-7.477472009,0.4227916481,-70.93069014,
5321440480,-6.778285574,0.458232324,-81.23432581,
5323274424,-7.664499526,0.4137852673,-84.82549276,
5325108369,-7.653643079,0.4143027787,-82.28143127,
5326942314,-8.298323388,0.3846660259,-86.24616322,
5328776258,-8.907611887,0.3586075309,-82.70999819,
5330610203,-8.76442472,0.3645681832,-78.02050347,
5332444148,-8.220457331,0.3881299296,-79.1456069,
5334278092,-8.341949745,0.3827388193,-73.73177397,
5336112037,-6.431829044,0.4768793839,-73.07759148,
5337945981,-6.768308893,0.4587589556,-85.66660743,
5339779926,-7.002332912,0.4465636351,-85.42361977,
5341613871,-7.578085512,0.4179224723,-85.81391584,
5343447815,-7.41003285,0.4260870721,-89.77472338,
5345281760,-8.87849485,0.3598116804,-84.14532412,
5347115705,-6.286628446,0.4849183042,-79.84574329,
5348949649,-6.403881189,0.4784162698,-88.05713893,
5350783594,-6.765538504,0.4589053014,-96.24899911,
5352617539,-7.775915399,0.4085114466,-91.74525685,
5354451483,-6.995773839,0.4469009811,-95.99158351,
5356285428,-7.031542348,0.4450644261,-101.5448013,
5358119373,-8.19193143,0.389406708,-107.5448664,
5359953317,-8.670769411,0.3685203963,-99.53873995,
5361787262,-8.063308794,0.3952160382,-103.4791654,
5363621207,-8.042347266,0.396170959,-112.3972593,
5365455151,-8.612973709,0.3709806985,-115.1969924,
5367289096,-10.64586226,0.2935667649,-122.9502381,
5369123041,-10.53869526,0.2972112452,-110.4400571,
5370956985,-10.18186545,0.3096754146,-128.3757899,
5372790930,-14.12204176,0.196742376,-128.4615938,
5374624874,-14.61316522,0.1859266905,-117.8083694,
5376458819,-16.1577966,0.1556360392,-103.3631937,
