Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,
5376458819,-13.64545764,0.2078390352,-124.0423347,
5378292764,-16.19981705,0.1548849243,-91.37391942,
5380126708,-12.92889976,0.2257121888,-95.81390341,
5381960653,-12.92668902,0.2257696445,-89.38435983,
5383794598,-11.79794385,0.2571004327,-99.3910792,
5385628542,-12.67907084,0.232298528,-87.43710697,
5387462487,-9.971142226,0.3172801401,-97.86215009,
5389296432,-9.589903905,0.3315162375,-108.1339321,
5391130376,-12.57249656,0.2351663464,-120.1405558,
5392964321,-10.64147911,0.2937149445,-103.50071,
5394798266,-10.96775534,0.2828865068,-120.4000848,
5396632210,-10.61610733,0.2945741501,-116.9008976,
5398466155,-9.82724693,0.3225801604,-125.0765803,
5400300100,-12.22786031,0.244684796,-136.926002,
5402134044,-11.16681397,0.2764771866,-126.2066495,
5403967989,-13.19597541,0.2188775554,-121.8325613,
5405801933,-9.351321712,0.34074847,-121.2428407,
5407635878,-9.0108328,0.3543711517,-130.1756435,
5409469823,-8.995590392,0.3549935648,-141.7137434,
5411303767,-9.932130056,0.3187083906,-143.2637006,
5413137712,-9.846950866,0.3218492169,-150.2288769,
5414971657,-11.68716867,0.2604003516,-138.1597994,
5416805601,-8.842671312,0.3612987295,-137.7954838,
5418639546,-8.406483572,0.3799057103,-152.9800038,
5420473491,-8.842937,0.3612876781,-150.8976691,
5422307435,-9.379703879,0.3396368513,-160.0481739,
5424141380,-9.836510154,0.3222363223,-158.1965263,
5425975325,-9.869622888,0.3210102173,-166.025107,
5427809269,-10.40839661,0.3017033759,-156.8265414,
5429643214,-9.98293458,0.3168496786,-160.1954975,
5431477159,-10.4556121,0.3000678007,-167.7362868,
5433311103,-10.49748938,0.2986245657,-147.4868251,
5435145048,-9.158566192,0.348394821,-163.8930486,
5436978992,-10.39525118,0.3021603264,-156.2024558,
5438812937,-8.572089363,0.3727310149,-163.7885514,
5440646882,-10.70721067,0.2915006089,-172.5724585,
5442480826,-11.46544084,0.2671332562,-171.5053152,
5444314771,-10.60730512,0.2948728206,-163.3465422,
5446148716,-12.54409324,0.2359366115,-170.649404,
5447982660,-12.39275972,0.2400833343,-162.7363892,
5449816605,-11.38175771,0.2697193563,-158.4956561,
5451650550,-10.90171526,0.2850455313,-169.263194,
5453484494,-11.41709062,0.2686244064,-174.9808504,
5455318439,-14.87970611,0.1803078747,-172.8254841,
5457152384,-14.22440306,0.1944374188,-168.0395488,
5458986328,-15.42254457,0.1693841509,-172.2044624,
5460820273,-16.9275121,0.1424375172,-158.8706444,
5462654218,-13.03993611,0.2228451542,-151.9928413,
5464488162,-15.07082907,0.1763837398,-168.5408431,
5466322107,-20.43840309,0.09507795795,-168.2022036,
5468156052,-14.38921989,0.1907827065,-146.6504182,
5469989996,-15.41766323,0.169479369,-154.6757067,
5471823941,-16.52301263,0.1492276736,-169.2272318,
5473657885,-20.91553547,0.08999600401,-170.1826549,
5475491830,-18.2471012,0.1223615417,-126.1884569,
5477325775,-13.43307027,0.2129837585,-153.3936027,
5479159719,-15.60970601,0.1657733445,166.0856203,
5480993664,-22.24040474,0.07726445811,170.3837728,
5482827609,-25.69847301,0.05188912529,156.9561431,
5484661553,-25.17289035,0.05512587329,-150.0497927,
5486495498,-21.82663603,0.08103417192,-128.312424,
5488329443,-20.84414385,0.0907387532,-172.7935584,
5490163387,-20.22553738,0.09743682662,-169.5494142,
5491997332,-17.12266213,0.1392729881,-174.5510038,
5493831277,-17.59579026,0.1318895805,134.8969399,
5495665221,-18.97692798,0.1125002794,139.6686887,
5497499166,-16.66628967,0.1467862976,94.82269271,
5499333111,-33.21473212,0.0218405411,58.99220062,
5501167055,-23.89992802,0.06382687752,154.2334898,
5503001000,-18.19144369,0.1231481283,133.2637517,
5504834944,-18.61468756,0.117291252,112.0334013,
5506668889,-22.26278779,0.07706560821,99.83799843,
5508502834,-15.19245416,0.1739311194,143.1578734,
5510336778,-14.54882357,0.1873090759,107.4986665,
5512170723,-15.36351886,0.1705391355,112.0194504,
5514004668,-15.48154362,0.168237505,109.7034736,
5515838612,-14.33152018,0.1920542804,117.594554,
5517672557,-11.69782256,0.260081147,120.5938645,
5519506502,-11.42696246,0.2683192783,103.5142628,
5521340446,-11.89436386,0.2542622037,99.47868581,
5523174391,-11.10007196,0.2786098087,108.6575734,
5525008336,-10.42347159,0.3011802022,88.20444257,
5526842280,-14.2522353,0.1938153792,92.40526672,
5528676225,-11.75679947,0.2583211862,113.3804804,
5530510170,-9.840362859,0.3220934232,103.4629064,
5532344114,-10.43067923,0.3009303835,85.08000707,
5534178059,-13.28259531,0.2167056501,95.56124753,
5536012004,-12.44315867,0.2386943101,100.1153052,
5537845948,-12.48486337,0.2375509827,95.99537338,
5539679893,-13.3973611,0.2138611733,108.3433977,
5541513837,-13.46663808,0.212162242,114.8734921,
5543347782,-12.99390924,0.2240291536,120.7301475,
5545181727,-11.11517774,0.2781256945,126.9401929,
5547015671,-11.7079683,0.259777531,116.3823326,
5548849616,-12.25480742,0.243926862,132.869034,
5550683561,-9.581461967,0.3318385994,129.2263516,
5552517505,-10.49978458,0.2985456662,119.3075365,
5554351450,-10.2533929,0.3071357391,118.2411574,
5556185395,-11.45310119,0.2675130299,121.4298709,
5558019339,-10.93636299,0.2839107588,118.3538744,
5559853284,-12.62552212,0.2337350779,110.2309168,
5561687229,-14.29017671,0.1929706077,129.2038265,
5563521173,-13.23506273,0.2178947987,143.8852979,
5565355118,-12.98482546,0.2242635679,148.2651617,
5567189063,-10.32918962,0.304467204,149.0697435,
5569023007,-9.991759207,0.3165279315,137.6080265,
5570856952,-10.37411,0.3028966708,124.1627195,
5572690896,-13.43866099,0.2128467143,130.3340856,
5574524841,-14.72739593,0.183497522,139.0557263,
5576358786,-12.88252141,0.2269206033,145.2747786,
5578192730,-11.77839978,0.2576795841,133.365855,
5580026675,-13.55912791,0.2099150634,123.8050131,
5581860620,-15.93354306,0.1597065937,125.9973378,
5583694564,-15.66154902,0.1647868489,127.571154,
5585528509,-15.92562959,0.1598521641,118.4126439,
5587362454,-19.89519082,0.1012139698,81.46923767,
5589196398,-29.78968912,0.03239780178,149.1635103,
5591030343,-30.57355443,0.02960208343,152.313185,
5592864288,-31.56163952,0.02641910032,-156.82232,
5594698232,-24.28304358,0.06107279851,178.975736,
5596532177,-47.78510038,0.004080796904,138.4689775,
5598366122,-28.97789182,0.03557176455,-66.53593039,
5600200066,-27.33348649,0.04298586552,-115.0121337,
5602034011,-25.54065587,0.05284053507,-58.38608188,
5603867955,-20.33401511,0.0962275092,-46.68368489,
5605701900,-18.02007657,0.1256018891,-84.28076912,
5607535845,-21.26343705,0.08646257139,-96.57911881,
5609369789,-22.30805242,0.07666504222,-95.17151346,
5611203734,-25.47970499,0.05321263322,-129.0850152,
5613037679,-30.12974506,0.03115392334,76.75532287,
5614871623,-20.50688264,0.0943313105,18.24611331,
5616705568,-20.80926151,0.0911038907,-12.00505053,
5618539513,-21.63774195,0.08281574295,-4.317268067,
5620373457,-22.12034623,0.07833984151,-0.494747296,
5622207402,-18.21822087,0.1227690674,48.0472227,
5624041347,-14.2682173,0.1934590876,37.50594119,
5625875291,-11.70701626,0.2598060064,28.07401243,
5627709236,-11.36485221,0.2702448269,18.36867286,
5629543181,-10.97451794,0.2826663447,8.215746194,
5631377125,-12.1817774,0.2459864189,3.930004287,
5633211070,-12.78109799,0.2295858407,17.57318041,
5635045015,-11.4744168,0.2668573445,20.87725523,
5636878959,-11.01074674,0.2814898004,19.84221892,
5638712904,-11.4044831,0.2690145966,32.50307449,
5640546848,-9.710338598,0.3269513012,28.79829863,
5642380793,-8.840901299,0.3613723626,25.08082592,
5644214738,-9.564226848,0.3324977093,22.16880004,
5646048682,-11.07292552,0.2794819237,23.02598537,
5647882627,-11.36551717,0.2702241389,45.39478979,
5649716572,-8.227063877,0.3878348276,50.72306705,
5651550516,-7.534585348,0.420020737,40.61641537,
5653384461,-7.829383143,0.406004496,37.67091973,
5655218406,-8.029894825,0.3967393329,43.76951427,
5657052350,-7.853983137,0.4048562454,44.75706798,
5658886295,-7.543878076,0.4195716119,46.85436292,
5660720240,-7.29284651,0.431874612,45.61447697,
5662554184,-7.274952165,0.432765261,50.56581369,
5664388129,-7.330644472,0.4299993276,48.56520977,
5666222074,-7.829834215,0.4059834121,48.69519153,
5668056018,-8.605984555,0.3712793305,61.92473095,
5669889963,-7.339652964,0.4295535888,63.83252385,
5671723907,-7.253856462,0.4338176095,66.20754908,
5673557852,-6.617182243,0.4668107921,69.01348415,
5675391797,-6.147768395,0.4927329215,71.97528371,
5677225741,-6.341283537,0.4818765842,72.85899853,
5679059686,-4.9705739,0.5642496586,74.18178191,
5680893631,-4.664083091,0.5845152488,69.11300861,
5682727575,-5.766801505,0.5148253516,69.13119349,
5684561520,-5.959503761,0.5035293754,71.86528951,
5686395465,-5.313692725,0.5423946083,75.5345201,
5688229409,-5.923652951,0.5056119764,71.27313516,
5690063354,-6.484232989,0.4740109241,79.11674951,
5691897299,-6.038405204,0.4989760949,86.02887285,
5693731243,-5.728868537,0.5170786106,84.47437853,
5695565188,-4.475012968,0.5973781748,85.53754458,
5697399133,-4.610261343,0.5881484175,77.23636102,
5699233077,-6.323079334,0.4828875777,86.51024062,
5701067022,-4.747948213,0.5788987201,90.82812132,
5702900966,-3.575160116,0.6625856017,85.36150188,
5704734911,-3.926674064,0.6363064079,74.36082373,
5706568856,-5.866715168,0.5089372533,78.68391444,
5708402800,-4.783239998,0.5765513589,79.27583392,
5710236745,-5.277942989,0.5446316184,67.89142269,
5712070690,-6.497286336,0.473299105,66.40870104,
5713904634,-8.515119132,0.3751837703,63.14701345,
5715738579,-10.83111127,0.2873719908,69.4587078,
5717572524,-8.80156717,0.3630125516,90.49476563,
5719406468,-8.58599503,0.3721347689,82.77093971,
5721240413,-10.07327235,0.3135713548,86.56498597,
5723074358,-8.840388159,0.3613937122,88.19997397,
5724908302,-9.109571391,0.3503655768,89.00070961,
5726742247,-8.339502093,0.3828466889,87.98989881,
5728576192,-7.213441753,0.4358408294,69.01819477,
5730410136,-10.83109769,0.2873724401,55.24214421,
5732244081,-13.19348047,0.2189404348,60.75713524,
5734078026,-11.99083863,0.2514537222,78.92613211,
5735911970,-11.76868563,0.2579679298,63.23465629,
5737745915,-11.35291254,0.2706165625,55.1880194,
5739579859,-11.57911303,0.2636600612,46.62852749,
5741413804,-12.29585876,0.2427767326,32.69369339,
5743247749,-12.81076231,0.2288030897,20.19005801,
5745081693,-15.64919184,0.1650214534,-11.51292633,
5746915638,-23.51582169,0.06671276109,-23.11030406,
5748749583,-19.05755993,0.1114607609,57.1333726,
5750583527,-16.92923927,0.1424091966,54.870572,
5752417472,-11.66328442,0.2611173798,44.40608813,
5754251417,-9.398644673,0.3388970327,10.42240508,
5756085361,-12.10256504,0.2482399917,-3.244017942,
5757919306,-12.17579033,0.2461560324,-1.426007214,
5759753251,-12.34565393,0.2413889044,-16.71878057,
5761587195,-14.84345565,0.1810619601,21.58911701,
5763421140,-10.9473748,0.2835510502,9.285304109,
5765255085,-10.49303992,0.298777579,4.764163364,
5767089029,-9.570017154,0.332276129,10.26978187,
5768922974,-7.300190721,0.4315096018,-1.62947895,
5770756918,-9.014847673,0.3542073888,-13.87347374,
5772590863,-9.16156509,0.3482745546,6.140236261,
5774424808,-7.55466268,0.4190509852,2.728661194,
5776258752,-5.74596939,0.5160615833,-4.78753851,
5778092697,-7.623911138,0.4157233738,-10.73676222,
5779926642,-6.78843039,0.457697437,-6.537886142,
5781760586,-6.419052645,0.4775813598,-13.97418625,
5783594531,-7.05169722,0.444032889,-9.952693183,
5785428476,-8.592466149,0.3718576262,-13.88721063,
5787262420,-7.7847173,0.4080976886,4.269144726,
5789096365,-6.169244562,0.491516127,2.406720357,
5790930310,-6.708735137,0.4619162525,-6.560944618,
5792764254,-7.291081116,0.4319623988,1.232586882,
5794598199,-6.304694046,0.4839107809,6.458104626,
5796432144,-5.88074213,0.5081160268,5.269244843,
5798266088,-5.485031746,0.5318000976,7.060075311,
5800100033,-4.528840904,0.593687568,8.829082186,
5801933977,-4.099221868,0.6237907158,1.400218813,
5803767922,-4.656629919,0.5850170238,-3.229129145,
5805601867,-4.531411529,0.5935118897,-1.803139393,
5807435811,-4.645881884,0.5857413796,-7.003955245,
5809269756,-6.565440324,0.4695998871,-8.43293848,
5811103701,-6.63439821,0.4658864607,-1.344442217,
5812937645,-7.4737693,0.4229719184,6.080244659,
5814771590,-7.189997623,0.4370187987,11.82542594,
5816605535,-6.177940117,0.4910243101,17.96860034,
5818439479,-4.873796229,0.5705716494,17.38542332,
5820273424,-4.670693298,0.5840705853,10.45895026,
5822107369,-4.588853347,0.5895998069,5.519216373,
5823941313,-6.182690789,0.4907558221,1.214785333,
5825775258,-6.114844884,0.4946041498,5.564090031,
5827609203,-6.615135345,0.4669208127,11.38539388,
5829443147,-6.01487377,0.500329732,9.961288018,
5831277092,-5.570012877,0.5266224342,9.655087846,
5833111037,-6.4269233,0.477148799,2.02443499,
5834944981,-6.572766664,0.4692039578,6.947006551,
5836778926,-6.015181365,0.500312014,0.8821436626,
5838612870,-8.004842558,0.3978852797,-0.4654452703,
5840446815,-7.713953601,0.4114360292,-0.620973618,
5842280760,-8.489892804,0.376274996,5.161484866,
5844114704,-8.653946441,0.3692348441,3.15113194,
5845948649,-8.24207497,0.3871651441,1.289919365,
5847782594,-10.4790635,0.2992587275,-2.387942361,
5849616538,-10.85589017,0.2865533509,19.75447474,
5851450483,-8.664438124,0.3687891147,9.729448816,
5853284428,-9.296390957,0.3429102384,14.05516546,
5855118372,-7.202911263,0.4363695491,1.749408632,
5856952317,-10.82169095,0.2876838303,-8.579175678,
5858786262,-10.38971615,0.3023529378,2.668302034,
5860620206,-12.13453721,0.2473279167,4.223377946,
5862454151,-11.19396377,0.2756143412,18.70250381,
5864288096,-8.783531202,0.3637671185,9.271187914,
5866122040,-9.096086043,0.3509099622,1.669804556,
5867955985,-9.804312271,0.3234330427,-0.9055872658,
5869789929,-9.525472201,0.33398456,4.035040748,
5871623874,-8.905688808,0.3586869363,-9.007744264,
5873457819,-11.58933149,0.2633500624,-6.685685798,
5875291763,-9.618058039,0.3304434122,4.659377291,
5877125708,-8.007752051,0.3977520232,-0.6754964124,
5878959653,-8.180870427,0.3899029119,-10.82503108,
5880793597,-8.409861799,0.3797579812,-16.83080194,
5882627542,-7.819258809,0.4064780136,-8.378744263,
5884461487,-7.330241919,0.4300192566,-18.88785338,
5886295431,-6.854094797,0.4542503391,-30.10457729,
5888129376,-8.336255902,0.3829897975,-33.73032118,
5889963321,-7.961665257,0.3998680798,-39.87304253,
5891797265,-10.63726292,0.2938575503,-43.21979139,
5893631210,-11.80444324,0.2569081241,-18.60263495,
5895465155,-8.778899454,0.3639611489,-23.28178654,
5897299099,-8.785881129,0.3636687163,-19.03385086,
5899133044,-7.190822595,0.4369772933,-30.1926796,
5900966988,-10.01985416,0.3155057599,-37.03637044,
5902800933,-7.390362963,0.4270530735,-31.65816751,
5904634878,-8.995621191,0.354992306,-37.28208083,
5906468822,-9.837826102,0.3221875059,-36.06279499,
5908302767,-9.498739204,0.3350140644,-25.8051172,
5910136712,-8.575090183,0.3726022652,-22.23772479,
5911970656,-8.321544141,0.3836390377,-29.59616812,
5913804601,-8.701205813,0.3672313163,-26.02652884,
5915638546,-7.973642663,0.3993170618,-23.91961684,
5917472490,-8.24965943,0.3868272217,-23.47737046,
5919306435,-8.050714474,0.3957895071,-23.67733305,
5921140380,-7.795802441,0.4075771967,-24.75780158,
5922974324,-7.691634853,0.4124945903,-20.19208418,
5924808269,-7.20735296,0.4361464602,-17.90043185,
5926642214,-6.50699924,0.4727701391,-15.75602423,
5928476158,-5.487379134,0.5316563965,-21.63076214,
5930310103,-5.545235325,0.5281268331,-28.26900353,
5932144048,-6.499841959,0.4731598681,-33.09652886,
5933977992,-7.129471247,0.4400747365,-28.94800712,
5935811937,-7.815469255,0.406655394,-30.03536533,
5937645881,-7.425830108,0.4253128405,-18.51721114,
5939479826,-6.062168479,0.4976128378,-25.54300497,
5941313771,-7.086673821,0.4422484393,-32.98447704,
5943147715,-7.796137381,0.4075614803,-28.14857208,
5944981660,-8.863800964,0.3604208875,-23.9957614,
5946815605,-8.799081108,0.3631164673,-18.57944848,
5948649549,-6.760786961,0.4591564104,-9.076068706,
5950483494,-6.196245132,0.4899905942,-20.81045685,
5952317439,-6.61975862,0.4666723489,-23.187081,
5954151383,-7.31189199,0.4309286815,-20.98042743,
5955985328,-6.357376335,0.480984613,-23.19670655,
5957819273,-7.493291003,0.4220223484,-30.44258695,
5959653217,-7.599658563,0.4168857707,-25.30823659,
5961487162,-7.060769145,0.4435693636,-26.73296702,
5963321107,-8.054059442,0.3956371165,-33.70293741,
5965155051,-8.801905382,0.3629984168,-32.25072332,
5966988996,-9.719042728,0.3266238274,-23.20410383,
5968822940,-8.848299216,0.3610647067,-20.01543755,
5970656885,-8.622330182,0.3705812918,-23.06331982,
5972490830,-8.265672301,0.3861147433,-20.04827908,
5974324774,-7.854508791,0.404831745,-24.30910981,
5976158719,-8.409193741,0.3797871907,-25.11852263,
5977992664,-7.396289903,0.4267617672,-24.51652031,
5979826608,-8.266928584,0.3860589017,-34.32324985,
5981660553,-8.026667768,0.3968867603,-30.81565695,
5983494498,-7.613644733,0.4162150342,-31.28605182,
5985328442,-8.197192703,0.3891709055,-38.65336997,
5987162387,-8.530813695,0.3745064616,-40.89361774,
5988996332,-8.642750635,0.3697110817,-43.53169922,
5990830276,-9.799632152,0.3236073614,-40.03349096,
5992664221,-9.53596792,0.3335812287,-39.7781261,
5994498166,-10.36488323,0.3032186002,-39.83761675,
5996332110,-10.64298532,0.2936640162,-27.38980139,
5998166055,-9.358069632,0.3404838511,-25.96969185,
6000000000,-8.04368765,0.3961098276,-24.23632504,
