Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,
5378292764,-15.05069556,0.1767930636,-84.42825472,
5380126708,-10.87757772,0.2858387566,-87.75117549,
5381960653,-10.75378817,0.2899416402,-104.7554103,
5383794598,-12.30731533,0.2424567245,-111.255383,
5385628542,-12.22601606,0.2447367549,-97.59200192,
5387462487,-12.53420332,0.2362054065,-106.2647063,
5389296432,-11.01275387,0.2814247612,-107.6476503,
5391130376,-12.0245873,0.2504786045,-117.05363,
5392964321,-12.01111901,0.2508672963,-112.1270422,
5394798266,-12.16179677,0.2465529264,-123.6185706,
5396632210,-15.01013549,0.1776205562,-105.2649112,
5398466155,-10.83869691,0.28712113,-110.2061401,
5400300100,-9.842900875,0.3219993213,-122.2770741,
5402134044,-10.59893811,0.2951570048,-132.8132648,
5403967989,-11.32571188,0.2714653513,-125.4402801,
5405801933,-10.57508425,0.2959687016,-133.2133179,
5407635878,-10.90650925,0.2848882499,-130.5564941,
5409469823,-10.01370169,0.3157293208,-140.6830438,
5411303767,-10.19173394,0.3093237758,-138.640524,
5413137712,-8.993043245,0.3550976824,-137.8987286,
5414971657,-9.364436365,0.3402343688,-146.3492038,
5416805601,-9.25104541,0.3447051163,-151.3612649,
5418639546,-10.25180123,0.3071920261,-158.1894651,
5420473491,-9.827673906,0.3225643036,-148.291117,
5422307435,-9.093441687,0.3510168105,-151.7640636,
5424141380,-9.630678955,0.3299636144,-157.7821226,
5425975325,-9.573416178,0.3321461258,-152.3500735,
5427809269,-8.939181778,0.3573064953,-166.1522578,
5429643214,-10.65307243,0.293323176,-159.2368566,
5431477159,-8.217949786,0.3882419957,-150.8347675,
5433311103,-7.843966788,0.4053233847,-170.1989305,
5435145048,-9.751800835,0.3253943129,172.8772495,
5436978992,-12.95740799,0.2249725861,-176.6460892,
5438812937,-12.83653803,0.2281251137,-154.7674836,
5440646882,-10.82498326,0.2875748071,-157.0253417,
5442480826,-11.24286022,0.2740671533,-153.3490847,
5444314771,-10.2483513,0.3073140634,-159.8618963,
5446148716,-9.843703941,0.3219695517,-161.7290932,
5447982660,-11.3889032,0.2694975616,-170.1487731,
5449816605,-11.94063548,0.2529112954,-157.0947947,
5451650550,-10.23890442,0.3076484837,-156.6261618,
5453484494,-10.48767256,0.2989622628,-171.7229748,
5455318439,-11.12924341,0.2776756707,-170.6878214,
5457152384,-13.19470562,0.2189095554,-175.507971,
5458986328,-11.7845107,0.2574983586,-173.9039984,
5460820273,-14.10403263,0.1971507205,165.4959802,
5462654218,-23.06202086,0.07029087617,177.2914335,
5464488162,-19.23935793,0.109152102,-154.2578544,
5466322107,-17.12428514,0.1392469665,-130.00956,
5468156052,-19.43984782,0.1066614808,-150.9706508,
5469989996,-19.42727304,0.1068160092,-114.729654,
5471823941,-12.42908346,0.2390814202,-115.7818926,
5473657885,-11.24985017,0.2738466871,-155.3924475,
5475491830,-15.88330033,0.1606330788,179.9083285,
5477325775,-18.98705581,0.1123691794,-177.7204271,
5479159719,-22.6699672,0.07353627728,-120.4007807,
5480993664,-17.14000319,0.1389952121,-131.1790234,
5482827609,-16.87438644,0.1433113801,-164.5547351,
5484661553,-19.79948891,0.1023353207,-145.824537,
5486495498,-16.46858288,0.1501657384,-150.8984947,
5488329443,-17.31429385,0.136233937,-178.7683592,
5490163387,-17.5807553,0.1321180743,162.9923789,
5491997332,-18.63004571,0.117084044,159.4354545,
5493831277,-15.73122095,0.1634703349,127.5599676,
5495665221,-19.10311108,0.1108777606,100.9317983,
5497499166,-23.7308889,0.06508120045,151.8724303,
5499333111,-16.32105246,0.1527380975,128.0585177,
5501167055,-15.20628866,0.1736543101,93.20830773,
5503001000,-20.32919451,0.09628092956,52.16900884,
5504834944,-21.47050599,0.08442570585,140.7769675,
5506668889,-14.99987332,0.1778305346,123.104323,
5508502834,-14.39853187,0.1905782814,92.0553852,
5510336778,-20.72124403,0.09203177507,74.81630378,
5512170723,-16.43784955,0.1506980117,123.6633744,
5514004668,-13.02596992,0.223203759,105.4392162,
5515838612,-15.44291308,0.1689874086,99.67494088,
5517672557,-12.267717,0.2435645902,113.9149439,
5519506502,-10.72946223,0.2907547968,101.2144081,
5521340446,-11.75514077,0.2583705213,89.43398666,
5523174391,-12.63833102,0.2333906476,82.03722186,
5525008336,-17.41598436,0.1346482713,104.2709438,
5526842280,-11.18464748,0.2759101174,120.9675128,
5528676225,-9.722408395,0.3264972895,102.2054346,
5530510170,-12.31176511,0.2423325457,96.9255802,
5532344114,-11.87626971,0.2547924263,111.9434957,
5534178059,-10.33260164,0.3043476257,102.6199167,
5536012004,-10.86220144,0.2863452137,101.6933829,
5537845948,-10.93464438,0.2839669397,106.1436565,
5539679893,-11.3312489,0.2712923547,103.8626273,
5541513837,-11.45261421,0.2675280288,108.2254939,
5543347782,-11.37537794,0.2699175373,115.5589147,
5545181727,-11.99718118,0.2512701742,112.0658018,
5547015671,-11.74300926,0.2587316373,117.229489,
5548849616,-10.82958024,0.2874226491,132.0333399,
5550683561,-9.353902251,0.3406472501,119.166127,
5552517505,-11.27582829,0.2730288788,119.4710924,
5554351450,-10.30009422,0.3054887975,127.3003013,
5556185395,-10.18177268,0.3096787218,118.6418837,
5558019339,-11.42757213,0.2683004453,116.3763427,
5559853284,-12.85637383,0.2276047434,113.1299436,
5561687229,-12.19334175,0.2456591318,142.705834,
5563521173,-11.820264,0.2564406093,133.3765722,
5565355118,-11.38737466,0.269544992,131.7149869,
5567189063,-11.90116403,0.2540632203,129.5111626,
5569023007,-13.29687539,0.2163496668,126.6548668,
5570856952,-13.43250328,0.2129976619,150.98469,
5572690896,-12.70399931,0.231632788,147.5555622,
5574524841,-12.73338343,0.2308505048,140.3283431,
5576358786,-12.74442449,0.2305572458,149.3732252,
5578192730,-14.02316839,0.1989947325,135.1045232,
5580026675,-14.24062213,0.1940746866,149.6947676,
5581860620,-15.06631329,0.1764754652,136.4555766,
5583694564,-15.95138697,0.1593788364,146.727625,
5585528509,-17.60651612,0.1317268158,143.2710948,
5587362454,-20.55715831,0.09378687918,169.0148824,
5589196398,-18.68566847,0.1163366561,178.4951527,
5591030343,-17.44062906,0.1342667717,149.0316775,
5592864288,-29.77836324,0.03244007412,128.4680169,
5594698232,-28.19748169,0.03891579576,-174.787022,
5596532177,-27.24409121,0.04343056104,-121.6701463,
5598366122,-21.13208599,0.08778002509,-93.07313521,
5600200066,-18.56447449,0.1179712756,-140.90939,
5602034011,-28.32274922,0.03835858152,176.0715056,
5603867955,-27.55587713,0.04189923981,-65.1017848,
5605701900,-21.14917954,0.08760744669,-64.66079331,
5607535845,-20.62193045,0.09309009583,-87.42555935,
5609369789,-19.81904615,0.1021051605,-97.33665535,
5611203734,-26.09175947,0.04959204604,-107.2051093,
5613037679,-24.63809376,0.05862668149,-98.24703776,
5614871623,-28.61553453,0.037087134,32.79639738,
5616705568,-23.8461866,0.06422301201,27.56013741,
5618539513,-16.55585281,0.148664529,17.76861119,
5620373457,-16.61615736,0.147635953,3.976226216,
5622207402,-15.92547351,0.1598550367,-6.923709495,
5624041347,-19.99429796,0.1000656687,4.532759434,
5625875291,-15.32004632,0.1713948168,37.63803928,
5627709236,-13.14861021,0.2200743812,24.58618308,
5629543181,-10.07902237,0.3133638408,23.04797895,
5631377125,-10.041748,0.3147114907,8.684900909,
5633211070,-12.42990726,0.2390587459,11.42549642,
5635045015,-10.2001454,0.3090243702,22.87164435,
5636878959,-9.614229273,0.3305891047,18.51318316,
5638712904,-10.06709795,0.3137943376,17.04898013,
5640546848,-10.11292812,0.3121429955,23.61611424,
5642380793,-8.8776427,0.3598469823,30.04764541,
5644214738,-8.557336023,0.3733646518,22.92418127,
5646048682,-8.21846744,0.3882188583,20.96496266,
5647882627,-10.14858297,0.310864301,31.73455675,
5649716572,-8.113792726,0.392925635,33.28180074,
5651550516,-8.718758841,0.36648994,29.95022672,
5653384461,-7.796144804,0.407561132,36.30308075,
5655218406,-8.945951789,0.3570281097,34.86033399,
5657052350,-9.565388426,0.3324532468,47.64087193,
5658886295,-7.614716586,0.4161636757,61.05102582,
5660720240,-6.164894176,0.4917623678,52.50326866,
5662554184,-7.204091955,0.4363102364,51.47608179,
5664388129,-6.630045333,0.4661199953,56.34357617,
5666222074,-6.68649741,0.4631003716,53.6109136,
5668056018,-6.38066137,0.4796969217,58.57513959,
5669889963,-6.473413418,0.4746017433,60.57977884,
5671723907,-6.673874864,0.4637738496,62.92064061,
5673557852,-6.31323524,0.4834351653,77.04333671,
5675391797,-4.388181661,0.6033800087,70.41223284,
5677225741,-4.922196403,0.5674011084,67.93531637,
5679059686,-5.11303938,0.5550703521,70.98963479,
5680893631,-4.503608299,0.5954147445,69.17907939,
5682727575,-4.921050472,0.5674759707,67.29676282,
5684561520,-5.565363551,0.5269043966,75.97893122,
5686395465,-4.722386497,0.5806048712,74.73101265,
5688229409,-5.161525687,0.5519804747,70.5564195,
5690063354,-5.793698928,0.513233568,78.02862417,
5691897299,-5.688125805,0.5195097585,86.21652446,
5693731243,-4.367879251,0.6047919995,82.67249403,
5695565188,-4.375785088,0.6042417724,82.48065208,
5697399133,-4.599275473,0.5888927754,79.45879608,
5699233077,-5.507132218,0.5304486996,83.27733092,
5701067022,-4.988772432,0.5630686897,83.14130855,
5702900966,-6.158656902,0.4921156256,81.9861514,
5704734911,-6.51618018,0.4722706875,92.31132796,
5706568856,-5.047973325,0.5592440005,94.05640682,
5708402800,-3.98992773,0.6316894351,90.39609709,
5710236745,-4.682008682,0.5833101935,80.63993708,
5712070690,-6.658088819,0.4646174951,79.4437836,
5713904634,-6.772802766,0.458521666,87.1564138,
5715738579,-6.750884393,0.4596801817,94.13346521,
5717572524,-5.55849452,0.5273212513,95.11233252,
5719406468,-6.104211376,0.4952100287,89.25230142,
5721240413,-5.564856928,0.5269351303,83.86730892,
5723074358,-6.270798451,0.4858028714,73.98355812,
5724908302,-6.587196007,0.4684251447,72.54740261,
5726742247,-9.098298887,0.3508205747,66.27544447,
5728576192,-9.749472945,0.325481533,66.49990157,
5730410136,-9.88398031,0.3204800388,65.42619998,
5732244081,-11.03965458,0.2805545206,61.00483517,
5734078026,-10.58402576,0.2956641795,50.4620308,
5735911970,-17.45158568,0.1340975107,35.28264536,
5737745915,-19.11703414,0.1107001714,90.62331045,
5739579859,-11.38738908,0.2695445443,81.2400694,
5741413804,-11.62978822,0.2621262949,45.68323416,
5743247749,-14.78363597,0.1823132367,28.13976397,
5745081693,-14.21631132,0.1946186403,22.58454444,
5746915638,-15.46281051,0.1686007392,30.4702875,
5748749583,-13.58533688,0.2092826164,8.072061137,
5750583527,-14.57775403,0.1866862357,18.25523729,
5752417472,-11.62970148,0.2621289127,-6.81688178,
5754251417,-14.13938569,0.196349914,-23.22708682,
5756085361,-17.58928775,0.1319883539,-8.621603841,
5757919306,-13.30297788,0.2161977181,-11.70987906,
5759753251,-21.0002933,0.08912208429,-25.08094878,
5761587195,-15.89310419,0.1604518727,11.60637492,
5763421140,-14.19352553,0.1951298558,19.46786201,
5765255085,-11.34245691,0.2709425129,24.17290446,
5767089029,-8.387767995,0.3807251796,18.90419333,
5768922974,-6.503414301,0.4729653064,1.443635237,
5770756918,-7.12933606,0.4400815859,-7.382232328,
5772590863,-7.24194525,0.4344129242,-6.3147202,
5774424808,-6.792302427,0.457493448,-12.52682931,
5776258752,-8.197415506,0.3891609229,-12.50903318,
5778092697,-7.413531966,0.4259154572,-13.1203962,
5779926642,-7.713747785,0.4114457785,-8.53199719,
5781760586,-9.059620968,0.352386248,-10.79445013,
5783594531,-6.630990757,0.4660692627,11.75394819,
5785428476,-4.490483011,0.5963151586,1.668231619,
5787262420,-4.708943522,0.5815041572,-8.696482298,
5789096365,-5.300642524,0.543210147,-13.72450655,
5790930310,-6.170664395,0.4914357882,-7.025132166,
5792764254,-5.140547679,0.5533152194,-0.5849624923,
5794598199,-4.036964979,0.6282778532,-5.683467111,
5796432144,-4.508679628,0.5950672081,-23.86372167,
5798266088,-7.50403637,0.4215005848,-14.43646955,
5800100033,-7.140697625,0.4395063142,-5.389424089,
5801933977,-8.249095434,0.3868523401,9.393745902,
5803767922,-5.472653415,0.5325585105,14.00911843,
5805601867,-5.225678652,0.5479186301,7.230857439,
5807435811,-4.82721108,0.5736400249,6.196403201,
5809269756,-5.387070082,0.5378318236,6.778806329,
5811103701,-4.542592976,0.5927483466,8.911809287,
5812937645,-4.549981807,0.5922443273,5.457881183,
5814771590,-5.085270049,0.5568477863,4.525602696,
5816605535,-4.323783484,0.6078701616,5.358673972,
5818439479,-5.206803741,0.5491105818,0.7511191509,
5820273424,-6.445276195,0.4761416694,-0.3287375721,
5822107369,-6.429961075,0.4769819517,17.25787961,
5823941313,-4.567048632,0.5910817744,13.24583206,
5825775258,-5.050391399,0.5590883336,0.7795333217,
5827609203,-5.340788626,0.5407052279,7.370394994,
5829443147,-6.200714861,0.4897385116,2.105262032,
5831277092,-5.803760415,0.512639397,6.486399875,
5833111037,-7.051921288,0.4440214345,4.420909775,
5834944981,-6.699437255,0.4624109793,4.855773051,
5836778926,-8.191049812,0.3894462348,4.3704526,
5838612870,-8.32257445,0.3835935336,15.72164291,
5840446815,-6.417152385,0.4776858543,11.79156094,
5842280760,-8.228118274,0.3877877504,7.079113576,
5844114704,-8.351401406,0.3823225637,14.46373588,
5845948649,-6.625679233,0.4663543567,11.61730491,
5847782594,-7.607474841,0.4165107913,7.025069479,
5849616538,-8.199181379,0.3890818131,1.60608103,
5851450483,-7.851743074,0.4049606699,2.973793606,
5853284428,-9.246527809,0.3448844469,-4.903072356,
5855118372,-10.43942015,0.300627699,-4.271087027,
5856952317,-11.48919283,0.2664037651,1.735801035,
5858786262,-10.0762716,0.3134630969,12.70136823,
5860620206,-10.97924093,0.2825126856,3.862522725,
5862454151,-11.06579968,0.2797113029,16.54291479,
5864288096,-9.684167204,0.3279379215,8.518241261,
5866122040,-9.578205579,0.3319630308,9.006204344,
5867955985,-9.693252822,0.3275950711,10.52255257,
5869789929,-8.571586502,0.3727525944,8.730580827,
5871623874,-7.47739301,0.4227954934,-0.7699241047,
5873457819,-7.71560117,0.411357994,-11.79333589,
5875291763,-9.271887109,0.3438789916,-18.79619485,
5877125708,-8.943263088,0.3571386442,-7.022394152,
5878959653,-9.065197424,0.352160084,-15.07185103,
5880793597,-10.36346545,0.3032680978,-17.8007721,
5882627542,-7.848593238,0.4051075508,-15.40206763,
5884461487,-8.080077886,0.394453765,-19.83651227,
5886295431,-7.598382091,0.4169470404,-34.15312386,
5888129376,-9.502645312,0.33486344,-38.54858704,
5889963321,-10.77943027,0.2890869497,-25.26539561,
5891797265,-9.82142921,0.3227962936,-31.11888992,
5893631210,-11.19309141,0.2756420234,-22.40648235,
5895465155,-8.05560545,0.395566703,-19.60799414,
5897299099,-8.077475633,0.3945719593,-31.24342976,
5899133044,-8.945102034,0.3570630401,-34.78070039,
5900966988,-9.257909796,0.3444328064,-27.21726159,
5902800933,-7.416309467,0.4257792833,-26.37280568,
5904634878,-8.523588368,0.3748181231,-40.22371019,
5906468822,-9.086680346,0.3512901582,-25.8323885,
5908302767,-8.977135292,0.3557486293,-32.96509551,
5910136712,-7.667151188,0.4136589646,-21.7320496,
5911970656,-8.356936659,0.3820789988,-30.89081158,
5913804601,-6.870033311,0.4534175589,-20.03325945,
5915638546,-6.129632531,0.4937628072,-27.30414702,
5917472490,-6.833704966,0.4553179289,-39.46301454,
5919306435,-8.202890637,0.3889156935,-35.97407523,
5921140380,-7.021175158,0.4455959574,-31.66090058,
5922974324,-9.117889673,0.3500302002,-39.88278508,
5924808269,-9.708067173,0.3270368126,-19.26626005,
5926642214,-7.514588695,0.4209888226,-11.82860064,
5928476158,-5.90171298,0.5068907324,-16.04967617,
5930310103,-5.776374311,0.51425827,-24.57521513,
5932144048,-6.896894282,0.4520175384,-32.36146573,
5933977992,-7.874462867,0.4039027933,-27.76653992,
5935811937,-7.562374512,0.4186790927,-22.47140744,
5937645881,-6.905646631,0.4515622917,-19.83398382,
5939479826,-6.386522443,0.4793733405,-20.98671264,
5941313771,-6.843300083,0.4548152266,-22.61481659,
5943147715,-7.08026692,0.4425747717,-20.9970109,
5944981660,-6.187285896,0.4904962656,-22.10859652,
5946815605,-6.662869727,0.4643618296,-30.21391634,
5948649549,-8.282230118,0.3853793981,-20.81679672,
5950483494,-6.458208558,0.4754332727,-21.94779693,
5952317439,-6.904591113,0.4516171694,-22.27699076,
5954151383,-6.572113942,0.4692392186,-25.23432799,
5955985328,-7.360010531,0.4285480008,-26.14109969,
5957819273,-7.385981878,0.4272685296,-25.10433711,
5959653217,-8.502961407,0.3757092864,-29.84736488,
5961487162,-8.458536458,0.3776358159,-18.50616756,
5963321107,-8.267079246,0.3860522053,-15.15555163,
5965155051,-7.243339631,0.4343431918,-13.55266982,
5966988996,-6.659678144,0.4645324881,-20.33346603,
5968822940,-6.713272903,0.4616749968,-28.94954736,
5970656885,-8.369889987,0.3815096264,-29.6516287,
5972490830,-8.793529441,0.3633486308,-22.05016994,
5974324774,-7.25432421,0.4337942484,-23.52487649,
5976158719,-7.304227656,0.431309096,-31.22240823,
5977992664,-7.110403234,0.4410418877,-31.29098706,
5979826608,-8.279403757,0.3855048197,-37.4126193,
5981660553,-8.213216203,0.3884536351,-33.02016757,
5983494498,-8.352328557,0.3822817559,-42.47841367,
5985328442,-9.11281087,0.3502349292,-36.35692547,
5987162387,-8.671333823,0.3684964504,-35.40493188,
5988996332,-8.768187779,0.3644102726,-44.94407787,
5990830276,-9.285505233,0.3433402653,-38.37710836,
5992664221,-9.957441776,0.3177809882,-41.03259645,
5994498166,-9.087822182,0.3512439811,-38.25616976,
5996332110,-9.820239182,0.322840522,-42.43124519,
5998166055,-9.880009502,0.3206265817,-36.61171591,
6000000000,-9.554477469,0.3328711271,-35.13479838,
