Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,
5378292764,-17.51283149,0.1331552902,-102.0194487,
5380126708,-13.31259683,0.2159584286,-81.98856421,
5381960653,-11.77606259,0.2577489298,-94.51797197,
5383794598,-12.71049037,0.231459751,-97.69592207,
5385628542,-11.82143873,0.2564059292,-92.12458495,
5387462487,-10.94910241,0.283494658,-109.6586903,
5389296432,-13.49472226,0.2114773634,-109.1017534,
5391130376,-11.54015795,0.2648451976,-104.6002466,
5392964321,-10.37044433,0.303024528,-110.5303399,
5394798266,-11.79608358,0.257155502,-130.6337366,
5396632210,-13.30854294,0.2160592444,-121.3430029,
5398466155,-13.43799598,0.2128630109,-121.862983,
5400300100,-12.35308737,0.2411824104,-121.2057678,
5402134044,-12.81430212,0.2287098632,-120.4499025,
5403967989,-12.54611789,0.2358816219,-114.1868608,
5405801933,-9.74907906,0.3254962931,-122.7420901,
5407635878,-10.9721713,0.2827427223,-132.501835,
5409469823,-9.557461411,0.3327567925,-130.9000274,
5411303767,-9.024357212,0.3538198055,-135.913899,
5413137712,-8.528050536,0.3746256187,-148.4963707,
5414971657,-9.897247072,0.3199909136,-157.8405081,
5416805601,-10.43692406,0.3007141033,-154.8383441,
5418639546,-11.02752751,0.2809464989,-160.003371,
5420473491,-11.59316512,0.263233855,-143.02366,
5422307435,-9.658023589,0.3289264672,-147.5091985,
5424141380,-9.435245299,0.337471992,-160.992607,
5425975325,-10.59449792,0.2953079262,-149.991308,
5427809269,-9.388580484,0.3392899344,-156.3953874,
5429643214,-9.627607804,0.3300803034,-161.3110514,
5431477159,-10.42805756,0.3010212272,-160.9972188,
5433311103,-10.20946095,0.3086931215,-154.0868358,
5435145048,-8.459011469,0.3776151644,-157.4326222,
5436978992,-8.262612095,0.386250803,-168.8009502,
5438812937,-10.02027614,0.3154904323,-179.8350451,
5440646882,-11.59760076,0.2630994633,-174.6589811,
5442480826,-12.81054281,0.2288088718,-174.2096836,
5444314771,-14.76221005,0.1827635131,-149.2545151,
5446148716,-10.24743006,0.3073466593,-136.0895566,
5447982660,-8.78768933,0.3635930168,-156.8527542,
5449816605,-9.338532905,0.3412505459,-160.5555636,
5451650550,-8.493246069,0.3761297597,-173.4807464,
5453484494,-10.88624604,0.2855536383,167.7333488,
5455318439,-16.41788299,0.1510448251,174.7231272,
5457152384,-14.40666298,0.1903999591,-148.6616966,
5458986328,-12.49566245,0.2372558215,-170.7655555,
5460820273,-15.65115928,0.1649840787,-158.4494452,
5462654218,-13.35259209,0.2149663069,-175.0424099,
5464488162,-21.17113082,0.08738632167,173.1204764,
5466322107,-16.36092214,0.152038611,-112.9832164,
5468156052,-11.92185708,0.2534586667,-135.654842,
5469989996,-12.80435264,0.2289719948,-153.9623078,
5471823941,-14.74320113,0.1831639259,-151.6641106,
5473657885,-12.69076383,0.2319860171,-163.9848861,
5475491830,-15.01561615,0.1775085158,165.6838013,
5477325775,-18.42217321,0.1199199225,165.3558508,
5479159719,-21.52254046,0.08392144963,-172.5310319,
5480993664,-21.32265979,0.08587505147,-177.2376131,
5482827609,-26.56038335,0.04698733705,-148.7833844,
5484661553,-18.72185214,0.1158530289,-159.744479,
5486495498,-19.27228464,0.1087391084,166.6817667,
5488329443,-24.81721277,0.0574300721,119.9040993,
5490163387,-23.01117986,0.07070351534,168.2173952,
5491997332,-20.44940231,0.09495763384,113.7073024,
5493831277,-26.72093802,0.0461267758,46.92420898,
5495665221,-24.33414187,0.06071456764,130.279433,
5497499166,-24.44171644,0.05996725619,80.69023522,
5499333111,-22.67250653,0.07351478194,41.58629504,
5501167055,-27.46796167,0.04232548241,144.6905917,
5503001000,-23.85795159,0.06413608118,108.5891074,
5504834944,-24.37962587,0.06039746442,157.7582519,
5506668889,-19.53637899,0.1054826545,113.9500766,
5508502834,-17.99328139,0.1259899577,129.9597391,
5510336778,-17.10349528,0.1395806563,114.5087483,
5512170723,-15.40068137,0.1698110438,110.2987487,
5514004668,-15.23835271,0.1730144453,103.4335816,
5515838612,-14.94292159,0.1790003667,107.2884346,
5517672557,-14.51904222,0.1879524058,96.17535022,
5519506502,-13.95660493,0.2005255673,111.162466,
5521340446,-12.20052126,0.2454561609,104.5973075,
5523174391,-11.37429459,0.2699512051,97.78682861,
5525008336,-13.11188416,0.2210068793,96.1318917,
5526842280,-12.26238169,0.2437142456,101.5648729,
5528676225,-13.17305286,0.2194559484,92.74368175,
5530510170,-12.35765062,0.2410557354,109.2477438,
5532344114,-10.63604417,0.2938987857,107.4416262,
5534178059,-10.1047782,0.3124360151,95.58118229,
5536012004,-11.82267437,0.2563694557,86.29554673,
5537845948,-13.22215205,0.2182189176,114.8090914,
5539679893,-10.02236435,0.3154145928,111.0797145,
5541513837,-12.17546291,0.2461653116,102.6660011,
5543347782,-11.75047959,0.2585092101,101.007777,
5545181727,-12.79586743,0.2291957861,109.4629806,
5547015671,-14.77996147,0.1823903793,113.9175046,
5548849616,-11.87798302,0.2547421729,131.4206071,
5550683561,-10.97407843,0.2826806483,122.2005277,
5552517505,-11.76681869,0.2580233833,129.0754035,
5554351450,-10.71144669,0.2913584819,127.9869715,
5556185395,-10.60560948,0.2949303906,129.8202135,
5558019339,-10.0156905,0.3156570364,127.3954473,
5559853284,-11.11396433,0.2781645511,118.9756125,
5561687229,-12.88132344,0.2269519026,125.1789008,
5563521173,-11.96162398,0.2523009007,143.9553534,
5565355118,-11.18046372,0.2760430478,136.1701866,
5567189063,-11.1776581,0.2761322268,132.6140777,
5569023007,-13.85354621,0.2029189889,138.9470238,
5570856952,-11.204067,0.275293939,156.6987447,
5572690896,-10.16811598,0.3101660085,139.3948706,
5574524841,-11.60314206,0.2629316683,134.1574502,
5576358786,-13.12057158,0.2207859438,132.7738431,
5578192730,-14.12089452,0.1967683637,150.1287969,
5580026675,-12.45314756,0.2384199661,140.8853468,
5581860620,-14.72351285,0.1835795739,132.7525035,
5583694564,-16.86863673,0.1434062777,146.705256,
5585528509,-17.32408933,0.1360803863,147.2254742,
5587362454,-19.39112108,0.1072615197,152.8966017,
5589196398,-18.83092225,0.1144073398,170.55225,
5591030343,-18.00890509,0.1257635376,178.2665044,
5592864288,-18.77400285,0.115159523,165.1189938,
5594698232,-20.9949037,0.0891774018,146.9436541,
5596532177,-29.66497725,0.03286632441,-167.7154165,
5598366122,-23.61751467,0.06593625348,-147.3942414,
5600200066,-24.77020919,0.0577416966,-158.0129305,
5602034011,-22.21792508,0.07746468267,-126.3416003,
5603867955,-22.94698779,0.07122797708,174.4460262,
5605701900,-28.34705858,0.03825137676,19.41490194,
5607535845,-27.24722801,0.04341487946,-26.82491765,
5609369789,-18.81862684,0.1145694051,-24.65390429,
5611203734,-17.29071657,0.1366042375,-69.42599078,
5613037679,-24.0368038,0.06282895115,-109.8264452,
5614871623,-21.69643438,0.08225802555,-8.755860678,
5616705568,-20.54778405,0.0938881534,-26.59011028,
5618539513,-17.7783573,0.1291463495,-33.64984465,
5620373457,-22.43778421,0.07552848779,-11.26027341,
5622207402,-18.96383402,0.1126700013,-25.35365196,
5624041347,-19.64964563,0.1041160584,12.13661495,
5625875291,-17.14665822,0.1388887563,22.48004326,
5627709236,-15.48593393,0.1681524903,22.78063076,
5629543181,-12.03897117,0.2500641541,25.74044126,
5631377125,-11.12677661,0.277754542,16.25952755,
5633211070,-11.53343652,0.265050223,7.819370088,
5635045015,-10.64236934,0.2936848427,16.02860548,
5636878959,-11.40703005,0.2689357253,10.05049696,
5638712904,-11.48849594,0.2664251402,19.96391932,
5640546848,-10.76139741,0.2896877492,19.07289094,
5642380793,-9.566428132,0.3324134543,27.21137016,
5644214738,-10.66009264,0.2930861984,22.90824524,
5646048682,-10.74583487,0.2902072492,36.81901115,
5647882627,-8.657862731,0.3690684012,48.21863587,
5649716572,-7.444468978,0.4244011491,33.39077585,
5651550516,-7.871795226,0.4040268604,38.62963453,
5653384461,-8.055486258,0.3955721312,37.66990329,
5655218406,-8.041119496,0.3962269626,48.61767579,
5657052350,-6.536109156,0.4711883479,46.51443798,
5658886295,-6.020217412,0.500022019,43.16311413,
5660720240,-6.749962263,0.4597289859,40.46019661,
5662554184,-7.315679172,0.4307408308,48.38839916,
5664388129,-6.914834229,0.4510848991,51.83687379,
5666222074,-6.56682144,0.4695252234,54.77870226,
5668056018,-5.963933752,0.5032726301,60.92633956,
5669889963,-4.898682238,0.5689392398,56.49420668,
5671723907,-6.070741453,0.4971219361,52.43788296,
5673557852,-6.159025857,0.4920947222,55.68165122,
5675391797,-6.19656429,0.4899725901,59.65019157,
5677225741,-6.380159713,0.4797246276,65.64649033,
5679059686,-6.926070396,0.4505017478,62.40941733,
5680893631,-6.084342833,0.4963440937,78.98930198,
5682727575,-5.452013573,0.5338255072,74.13474523,
5684561520,-5.142371341,0.5531990593,78.06792592,
5686395465,-4.218273891,0.6152991363,78.13061919,
5688229409,-4.344554698,0.6064182532,74.637334,
5690063354,-5.370661495,0.5388488065,74.92972922,
5691897299,-4.872532598,0.5706546627,76.00379426,
5693731243,-5.944753989,0.5043851603,83.18957352,
5695565188,-3.900336474,0.6382387616,86.32785225,
5697399133,-3.999113107,0.6310217732,78.20235323,
5699233077,-5.281178871,0.5444287566,77.63960638,
5701067022,-5.785932377,0.5136926847,91.46109962,
5702900966,-3.609306643,0.659985916,87.13757149,
5704734911,-4.738078943,0.5795568628,82.50616577,
5706568856,-4.791861024,0.575979397,82.90009492,
5708402800,-5.170106188,0.5514354608,87.84427442,
5710236745,-5.09343534,0.5563245599,84.64766322,
5712070690,-5.182945513,0.5506209411,81.11737468,
5713904634,-6.023308642,0.4998440973,86.08906155,
5715738579,-5.08179518,0.5570706029,82.81958299,
5717572524,-6.63213586,0.4660078226,78.39584004,
5719406468,-8.330795378,0.3832306459,88.64220874,
5721240413,-6.362282844,0.4807129898,92.06313809,
5723074358,-6.14923447,0.492649761,83.35043005,
5724908302,-6.190860954,0.4902944219,72.42169248,
5726742247,-8.627981943,0.3703402393,73.09937466,
5728576192,-7.766774834,0.4089415684,59.80776287,
5730410136,-10.56291668,0.2963835982,62.99278411,
5732244081,-11.88412753,0.2545620286,70.69254374,
5734078026,-11.11409904,0.2781602373,69.20159066,
5735911970,-11.36987887,0.2700884774,51.19763985,
5737745915,-14.69163875,0.1842544828,70.85040253,
5739579859,-11.85272131,0.2554841339,54.7817267,
5741413804,-15.25233024,0.1727362503,30.36007063,
5743247749,-18.5929282,0.1175854512,46.00279459,
5745081693,-15.21787338,0.1734228547,36.78649622,
5746915638,-15.83404754,0.1615465259,38.12233815,
5748749583,-15.34657938,0.1708720505,22.30239833,
5750583527,-16.02863538,0.1579676768,12.94720256,
5752417472,-18.60547739,0.1174156889,47.79243794,
5754251417,-12.03893747,0.2500651244,24.37961903,
5756085361,-13.5177844,0.2109166089,17.48581541,
5757919306,-9.981402743,0.316905563,8.562506926,
5759753251,-9.53439893,0.3336414911,-8.749196456,
5761587195,-11.51688502,0.2655557741,-21.42292189,
5763421140,-11.59219151,0.2632633629,-8.90973933,
5765255085,-10.5933422,0.2953472219,-5.297061688,
5767089029,-10.11329327,0.3121298738,-17.46037027,
5768922974,-9.8274362,0.3225731313,-13.81505062,
5770756918,-10.30946437,0.3051594206,-10.5534227,
5772590863,-10.81825487,0.2877976587,-17.186655,
5774424808,-10.0801044,0.3133248063,6.633802488,
5776258752,-7.114487719,0.4408345393,-3.42626067,
5778092697,-8.36302424,0.3818113092,-6.419425727,
5779926642,-6.947490188,0.449392159,-3.215185056,
5781760586,-8.143568997,0.391580945,-0.02482069079,
5783594531,-4.755512818,0.5783947724,0.1433293456,
5785428476,-5.682567804,0.5198422932,-15.65645179,
5787262420,-6.490587391,0.4736642751,-5.550668754,
5789096365,-5.38432314,0.5380019416,-2.761007512,
5790930310,-4.237366332,0.6139481336,-5.396860463,
5792764254,-4.793693854,0.575857871,-16.45207463,
5794598199,-5.274707189,0.5448345507,-19.21099788,
5796432144,-7.729680878,0.4106917285,-12.99621643,
5798266088,-6.381389614,0.4796567045,-3.210840122,
5800100033,-7.721817665,0.4110636903,-9.904181461,
5801933977,-7.205462521,0.4362413955,5.028363017,
5803767922,-6.916215297,0.4510131817,13.16690505,
5805601867,-5.759016609,0.5152869806,9.817025183,
5807435811,-4.739630236,0.5794533636,16.59114477,
5809269756,-3.772434139,0.6477065561,13.35410628,
5811103701,-3.21034725,0.6910073034,7.778922548,
5812937645,-3.353328696,0.6797255037,-0.6469190583,
5814771590,-4.731574968,0.5799909962,-4.604344598,
5816605535,-5.748937624,0.5158852594,3.17183717,
5818439479,-4.710585276,0.5813942553,5.199997331,
5820273424,-5.753614699,0.5156075464,8.525412019,
5822107369,-4.402132332,0.6024116796,12.34024589,
5823941313,-4.125529263,0.6219042674,4.288142135,
5825775258,-4.50775836,0.5951303272,4.688872383,
5827609203,-4.606278746,0.5884181533,-1.622170405,
5829443147,-6.113727225,0.4946677972,-4.472804764,
5831277092,-7.000323127,0.4466669752,6.020654763,
5833111037,-6.312573575,0.4834719933,8.458629591,
5834944981,-8.245505811,0.3870122479,5.212193126,
5836778926,-6.310154883,0.4836066408,20.20017237,
5838612870,-5.226493469,0.5478672327,8.385430188,
5840446815,-6.132450792,0.4936026247,7.311759808,
5842280760,-5.372737659,0.5387200223,2.054523955,
5844114704,-7.187078398,0.4371657002,-11.63975463,
5845948649,-10.24862278,0.3073044583,-6.483944991,
5847782594,-9.148511725,0.3487983435,8.873877986,
5849616538,-8.013657515,0.3974816869,12.35025237,
5851450483,-8.238396943,0.3873291233,-2.742544902,
5853284428,-10.15984439,0.3104615207,3.449535047,
5855118372,-8.786990984,0.3636222509,-2.451155391,
5856952317,-12.08716918,0.2486803907,-3.437527891,
5858786262,-10.45629606,0.3000441729,16.08398175,
5860620206,-8.911492721,0.3584473417,3.865760886,
5862454151,-10.4047793,0.3018290488,2.813174724,
5864288096,-10.11046466,0.3122315372,-6.853823013,
5866122040,-10.9014539,0.2850541085,5.493954995,
5867955985,-12.28785982,0.2430004114,4.287456551,
5869789929,-10.41185582,0.3015832445,6.231543447,
5871623874,-9.542354027,0.3333360607,6.543354448,
5873457819,-8.511149542,0.3753552744,-2.970860737,
5875291763,-10.37963775,0.302703967,-8.92550048,
5877125708,-9.276136743,0.3437107875,-6.162093839,
5878959653,-9.153169871,0.348611337,-3.706041077,
5880793597,-7.451505804,0.424057462,-11.23963777,
5882627542,-8.109349761,0.3931266739,-18.43875522,
5884461487,-7.847129365,0.4051758312,-24.25244489,
5886295431,-7.843642265,0.4053385287,-29.19035281,
5888129376,-7.800527805,0.4073555238,-32.33346109,
5889963321,-8.075002182,0.3946843362,-37.55307257,
5891797265,-8.473834678,0.3769712816,-45.63921868,
5893631210,-9.999233337,0.3162556792,-48.01106332,
5895465155,-11.34519921,0.2708569848,-37.32952787,
5897299099,-10.91754529,0.2845265092,-29.42628527,
5899133044,-10.82212412,0.2876694836,-26.09672606,
5900966988,-8.901760545,0.3588491921,-23.37984841,
5902800933,-8.015005865,0.3974199888,-29.2904372,
5904634878,-8.594322798,0.3717781484,-32.87572396,
5906468822,-7.685467357,0.4127875899,-33.26972051,
5908302767,-8.793184044,0.3633630797,-44.55458046,
5910136712,-9.658281011,0.328916719,-32.83643283,
5911970656,-8.844738147,0.3612127675,-39.31361048,
5913804601,-10.23533205,0.3077750407,-28.33766357,
5915638546,-8.271842268,0.3858405665,-21.00557356,
5917472490,-7.647126756,0.4146137133,-27.93687851,
5919306435,-8.774172701,0.364159266,-26.61455632,
5921140380,-8.123993711,0.3924644415,-22.63155931,
5922974324,-8.940773364,0.3572410291,-28.70887915,
5924808269,-7.835112962,0.4057367554,-12.34008383,
5926642214,-6.786804965,0.4577830958,-14.34498198,
5928476158,-6.952201936,0.4491484478,-18.12061335,
5930310103,-5.841421954,0.5104214328,-21.59847013,
5932144048,-5.895715416,0.5072408588,-24.24528099,
5933977992,-6.33921633,0.4819912826,-29.33992032,
5935811937,-8.106057859,0.3932756948,-24.12904827,
5937645881,-6.686156356,0.4631185558,-18.12088943,
5939479826,-6.07274109,0.4970075035,-20.90845172,
5941313771,-6.456591906,0.4755217704,-26.67303992,
5943147715,-6.560680267,0.4698573086,-25.64826218,
5944981660,-7.121950827,0.4404559272,-28.39089913,
5946815605,-8.54287954,0.373986584,-25.39272406,
5948649549,-8.09585292,0.3937380209,-12.46092824,
5950483494,-7.090666864,0.4420451773,-18.02394649,
5952317439,-7.111998242,0.4409609057,-14.82386414,
5954151383,-7.006503681,0.4463492568,-15.66147422,
5955985328,-5.859667183,0.5093503875,-13.17812165,
5957819273,-5.367244873,0.5390608061,-22.49785954,
5959653217,-6.218013861,0.4887641087,-28.1505612,
5961487162,-6.873973034,0.4532119456,-28.88267708,
5963321107,-8.267835485,0.3860185951,-34.46101968,
5965155051,-7.571697749,0.4182299332,-22.1707856,
5966988996,-7.955680998,0.4001436692,-22.31661301,
5968822940,-7.451466845,0.4240593641,-21.7850683,
5970656885,-6.967874676,0.4483387392,-25.85987841,
5972490830,-7.886720602,0.403333198,-31.4282987,
5974324774,-7.945554882,0.4006104335,-25.76713482,
5976158719,-7.59125595,0.4172892555,-29.90966297,
5977992664,-6.922900324,0.4506661965,-31.79204834,
5979826608,-7.590009357,0.4173491489,-46.12744518,
5981660553,-8.938420683,0.3573378054,-33.42158906,
5983494498,-8.35611709,0.3821150521,-41.45471951,
5985328442,-9.726091769,0.3263588631,-47.84636529,
5987162387,-10.87473812,0.2859322184,-33.00074679,
5988996332,-10.22710384,0.3080667367,-29.52183032,
5990830276,-8.817280181,0.3623564456,-27.63891699,
5992664221,-8.459827283,0.3775796989,-34.91018014,
5994498166,-8.505746582,0.3755888326,-41.36860917,
5996332110,-10.15871823,0.310501776,-35.53324232,
5998166055,-8.56981086,0.3728288034,-30.12603969,
6000000000,-8.100524844,0.3935262959,-37.49027921,
