Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,
5378292764,-14.37932833,0.191000095,-100.0222145,
5380126708,-17.1957103,0.1381066163,-91.24273425,
5381960653,-13.21985346,0.2182766738,-74.30068971,
5383794598,-12.06741051,0.2492467329,-79.73037586,
5385628542,-10.22407432,0.3081742049,-94.05041519,
5387462487,-10.74427217,0.2902594656,-99.96127296,
5389296432,-11.56636117,0.2640474281,-106.5713794,
5391130376,-10.29284353,0.3057439157,-97.78716342,
5392964321,-10.16949584,0.3101167386,-115.5673157,
5394798266,-10.24966939,0.3072674319,-114.4349526,
5396632210,-11.2511336,0.2738062264,-123.0916148,
5398466155,-9.970578242,0.3173007422,-119.1325204,
5400300100,-9.984646261,0.3167872449,-123.497207,
5402134044,-10.6857701,0.2922210487,-139.5263145,
5403967989,-11.35804429,0.2704567254,-130.1321614,
5405801933,-10.30889368,0.3051794711,-135.3286333,
5407635878,-11.23344586,0.274364367,-149.8211741,
5409469823,-12.94979413,0.2251698785,-134.0875769,
5411303767,-10.97446403,0.2826680993,-131.072917,
5413137712,-10.35519007,0.3035571707,-134.9112107,
5414971657,-10.67986195,0.2924198854,-136.3174189,
5416805601,-9.601995576,0.3310550531,-140.6922906,
5418639546,-9.731933207,0.3261394539,-140.7046993,
5420473491,-8.693303254,0.3675655812,-146.5998987,
5422307435,-9.567402894,0.3323761518,-157.019818,
5424141380,-10.34350434,0.3039658421,-149.8975153,
5425975325,-9.690951404,0.3276818824,-153.0673466,
5427809269,-8.925797354,0.3578575072,-157.0440678,
5429643214,-9.442319563,0.3371972482,-162.0672646,
5431477159,-10.61184413,0.2947187684,-169.3608142,
5433311103,-10.17474963,0.3099292167,-159.0146298,
5435145048,-11.20289374,0.2753311273,-167.3006049,
5436978992,-11.49082854,0.2663536013,-166.3025291,
5438812937,-12.33906422,0.2415721081,-160.7027907,
5440646882,-12.52152358,0.236550473,-150.3631339,
5442480826,-9.919890246,0.3191578183,-144.8372013,
5444314771,-9.506234139,0.3347251101,-162.3628939,
5446148716,-9.71235953,0.3268752388,-173.1920411,
5447982660,-12.23895073,0.2443725741,-170.073529,
5449816605,-14.44121072,0.1896441558,-162.2337009,
5451650550,-11.9524267,0.2525681977,-149.2504115,
5453484494,-11.20712715,0.2751969666,-163.8572796,
5455318439,-13.66484432,0.2073756614,-170.5814529,
5457152384,-12.05499109,0.2496033704,-165.978211,
5458986328,-13.49695711,0.2114229578,-166.3409678,
5460820273,-13.22003938,0.2182720016,-175.6291301,
5462654218,-15.09322022,0.17592963,178.8907725,
5464488162,-16.22626507,0.1544140261,175.260449,
5466322107,-19.84288152,0.1018253529,-153.7293135,
5468156052,-16.603328,0.1478541776,-133.4896793,
5469989996,-13.31437085,0.2159143252,-148.2129817,
5471823941,-14.7044177,0.1839836011,-166.0487424,
5473657885,-14.73754213,0.1832832991,-161.3642708,
5475491830,-15.73632225,0.1633743555,-174.0975188,
5477325775,-14.85063473,0.1809123701,-169.615849,
5479159719,-16.47415614,0.1500694163,176.212866,
5480993664,-15.73232464,0.1634495646,169.2247748,
5482827609,-16.57800685,0.1482858318,156.344153,
5484661553,-22.04765713,0.07899819046,121.2249645,
5486495498,-21.08414354,0.08826587342,175.5346292,
5488329443,-18.62726547,0.1171215271,153.1216314,
5490163387,-20.45117094,0.09493830045,128.3712586,
5491997332,-20.7661208,0.0915575072,136.5053202,
5493831277,-19.53298828,0.1055238398,116.5461463,
5495665221,-20.67564186,0.09251622575,102.6757336,
5497499166,-30.85786009,0.02864883695,80.13900001,
5499333111,-24.62989131,0.05868207125,138.7144259,
5501167055,-20.18263074,0.09791933674,140.9268203,
5503001000,-19.43658482,0.1067015575,128.9204825,
5504834944,-20.39403141,0.09556490438,128.7276459,
5506668889,-18.22214544,0.1227136088,137.9715225,
5508502834,-19.07512724,0.111235558,108.4528364,
5510336778,-16.51297116,0.1494002905,156.1184717,
5512170723,-12.15328413,0.2467946798,126.5436181,
5514004668,-12.39476781,0.240027836,104.7685529,
5515838612,-15.12158302,0.1753560882,109.3300822,
5517672557,-12.21251084,0.2451175787,113.3644191,
5519506502,-12.29986055,0.2426649054,92.22152758,
5521340446,-14.78469308,0.1822910497,99.83115078,
5523174391,-13.8598364,0.2027720913,117.3912505,
5525008336,-12.10118014,0.2482795749,105.7126177,
5526842280,-12.87314449,0.2271657095,111.1422565,
5528676225,-9.798500698,0.3236495184,110.0634042,
5530510170,-10.84134692,0.2870335445,91.95128779,
5532344114,-13.03042322,0.2230893505,97.99592786,
5534178059,-14.33336057,0.1920135918,106.4434655,
5536012004,-10.35408036,0.3035959556,118.6816402,
5537845948,-10.57110373,0.2961043678,95.6245168,
5539679893,-12.68846199,0.2320475034,104.2036835,
5541513837,-12.59838993,0.2344663396,92.54922098,
5543347782,-14.61531761,0.185880623,117.2280366,
5545181727,-12.10626781,0.2481341902,125.1155177,
5547015671,-12.03524415,0.2501714769,117.4003414,
5548849616,-10.76383001,0.2896066296,116.689378,
5550683561,-12.47306617,0.2378738445,101.1863584,
5552517505,-14.59251317,0.1863692861,121.8005481,
5554351450,-14.13564864,0.1964344106,127.0371816,
5556185395,-11.40238036,0.2690797293,129.7483808,
5558019339,-13.42965363,0.2130675531,115.2750208,
5559853284,-14.01097634,0.1992742499,122.1921082,
5561687229,-15.09095695,0.1759754776,146.5769414,
5563521173,-11.45189519,0.2675501756,141.8635074,
5565355118,-12.31017479,0.2423769189,126.1374795,
5567189063,-12.50864583,0.2369014444,137.1798386,
5569023007,-12.93952361,0.2254362853,123.6648121,
5570856952,-14.05756195,0.19820833,137.6013157,
5572690896,-13.27736097,0.2168362817,136.3074916,
5574524841,-13.23006838,0.2180201233,133.654121,
5576358786,-13.12826311,0.22059052,132.2748466,
5578192730,-15.03206518,0.1771726744,117.5981095,
5580026675,-17.73848962,0.1297404856,134.3479713,
5581860620,-16.1407207,0.1559423106,123.6306713,
5583694564,-22.50267801,0.07496630392,122.6409796,
5585528509,-19.39413864,0.1072242625,178.5761031,
5587362454,-15.92529432,0.1598583345,151.9993085,
5589196398,-17.02407742,0.1408627391,139.7592007,
5591030343,-18.682841,0.1163745327,129.1050512,
5592864288,-20.26902344,0.09695022648,106.9819936,
5594698232,-24.46519483,0.05980538056,84.79886168,
5596532177,-33.02303556,0.02232791767,131.4461037,
5598366122,-36.31792544,0.0152793095,65.39871946,
5600200066,-30.10431202,0.03124527843,159.5914458,
5602034011,-24.54779393,0.05923935259,84.97386724,
5603867955,-23.26016574,0.06870553296,24.54204309,
5605701900,-27.40224555,0.04264692501,-21.24725809,
5607535845,-26.8645754,0.04537025601,20.45319727,
5609369789,-23.18374118,0.06931271981,-6.460721014,
5611203734,-23.81352877,0.06446493686,-10.77780062,
5613037679,-25.42370843,0.05355679485,-6.285147319,
5614871623,-25.86117499,0.05092619755,1.038075169,
5616705568,-20.60317823,0.09329128783,36.53465572,
5618539513,-18.73638886,0.1156592993,23.57099728,
5620373457,-18.08136988,0.1247186801,31.92364991,
5622207402,-16.27703248,0.1535141372,19.39281589,
5624041347,-16.11168717,0.156464437,24.36951937,
5625875291,-13.91131311,0.2015739214,27.1034965,
5627709236,-15.32249281,0.1713465481,24.96839579,
5629543181,-13.48757096,0.2116515493,43.03573492,
5631377125,-11.01985107,0.2811949043,37.45716574,
5633211070,-10.97007183,0.2828110724,25.75446947,
5635045015,-10.69583624,0.2918825879,32.47807811,
5636878959,-10.01306728,0.3157523822,32.08216098,
5638712904,-9.23973654,0.3451542084,29.44132355,
5640546848,-8.97119377,0.3559920599,24.8937085,
5642380793,-9.206454526,0.3464792844,22.11221991,
5644214738,-9.414037123,0.3382969979,23.10545809,
5646048682,-10.68291662,0.2923170646,24.29801012,
5647882627,-10.03177892,0.3150729027,29.32859567,
5649716572,-10.80036782,0.2883909378,33.96539387,
5651550516,-11.19145607,0.2756939251,39.29219924,
5653384461,-9.796513017,0.3237235909,53.83100142,
5655218406,-8.877570493,0.3598499737,50.87838308,
5657052350,-8.495635137,0.3760263188,51.26762566,
5658886295,-7.232725384,0.4348742881,51.01816619,
5660720240,-7.713450184,0.4114598759,41.50765158,
5662554184,-9.537809326,0.3335105171,50.63070448,
5664388129,-10.2158785,0.3084651286,63.78737274,
5666222074,-7.087134953,0.442224961,68.96171233,
5668056018,-6.002447745,0.5010460154,65.87796824,
5669889963,-5.677608578,0.5201391829,59.15226538,
5671723907,-5.596354636,0.5250277619,52.2281551,
5673557852,-8.134336465,0.3919973912,45.88702508,
5675391797,-8.418294292,0.379389481,63.96128244,
5677225741,-8.063581882,0.3952036126,69.19695698,
5679059686,-6.942909131,0.4496292371,73.2472617,
5680893631,-6.850476233,0.4544396203,72.73926209,
5682727575,-6.715560244,0.4615534354,74.66689352,
5684561520,-5.736340026,0.5166340175,73.3513563,
5686395465,-6.539154493,0.4710231748,68.88843844,
5688229409,-6.411286937,0.4780085372,72.31284356,
5690063354,-7.007305606,0.4463080495,80.15201736,
5691897299,-5.774550022,0.5143662905,78.30696781,
5693731243,-5.789847199,0.5134612102,72.50770769,
5695565188,-6.428181218,0.4770797018,81.49047987,
5697399133,-5.585666804,0.5256741968,79.09512029,
5699233077,-5.039081399,0.5598168034,74.28706584,
5701067022,-5.794265118,0.5132001139,63.10030193,
5702900966,-8.043921385,0.3960991685,62.81937217,
5704734911,-8.993842597,0.3550650046,82.33025294,
5706568856,-7.905787144,0.4024488056,85.79198117,
5708402800,-6.989558752,0.4472208703,76.06717312,
5710236745,-8.73380322,0.3658557112,80.71475055,
5712070690,-7.087937317,0.4421841121,78.17438974,
5713904634,-8.291992861,0.3849464838,71.19118508,
5715738579,-9.563233183,0.3325357492,79.32211271,
5717572524,-10.5333497,0.2973942142,76.07099807,
5719406468,-10.6207498,0.294416747,96.55314905,
5721240413,-8.040166512,0.3962704375,87.0252942,
5723074358,-8.551556841,0.3736131537,86.27370233,
5724908302,-8.152675657,0.3911706099,77.40285893,
5726742247,-7.762148896,0.4091594209,67.84526363,
5728576192,-9.826060751,0.3226242162,61.19984309,
5730410136,-10.68758933,0.2921598504,63.09993703,
5732244081,-9.922725556,0.3190536536,63.07005842,
5734078026,-8.344941935,0.3826069928,49.32541389,
5735911970,-10.27303228,0.3064420692,20.01854279,
5737745915,-17.16550902,0.1385876559,3.164241953,
5739579859,-18.25352744,0.1222710462,34.05599024,
5741413804,-15.32100546,0.1713758916,56.1746977,
5743247749,-13.46949269,0.2120925264,27.27446929,
5745081693,-12.55975897,0.2355114636,29.46079763,
5746915638,-13.51015373,0.2111019832,1.22537332,
5748749583,-15.9419935,0.1595512919,2.870505182,
5750583527,-19.94697719,0.1006123147,15.87269084,
5752417472,-13.986879,0.1998278658,22.40785408,
5754251417,-15.67563914,0.1645197508,18.92734079,
5756085361,-12.71092264,0.2314482321,17.4480041,
5757919306,-13.8654304,0.2026415413,2.803368576,
5759753251,-14.23822594,0.1941282338,31.12537429,
5761587195,-10.05936791,0.3140737244,20.25144572,
5763421140,-9.241724773,0.3450752103,5.846316055,
5765255085,-10.66752703,0.2928354487,4.002748973,
5767089029,-9.513006211,0.3344642388,5.977370013,
5768922974,-9.229573807,0.3455582848,2.322746749,
5770756918,-8.291075385,0.3849871471,5.772293918,
5772590863,-7.465874925,0.4233565211,-3.434491023,
5774424808,-8.085114729,0.3942250923,-6.834244028,
5776258752,-8.623811739,0.3705180869,-2.011502933,
5778092697,-8.075061918,0.3946816218,-4.674717495,
5779926642,-8.679735611,0.3681401792,-4.570780055,
5781760586,-8.396653697,0.3803358953,-0.3941780967,
5783594531,-7.955824821,0.4001370435,3.078821509,
5785428476,-7.629732606,0.4154448404,9.62475325,
5787262420,-5.502911169,0.5307065424,6.245444115,
5789096365,-5.08657485,0.5567641426,-4.232371083,
5790930310,-5.804597421,0.5125899995,-9.944087642,
5792764254,-7.779292655,0.4083526396,-12.34332517,
5794598199,-8.634861934,0.3700470133,3.633306118,
5796432144,-7.812603596,0.4067895803,15.91448524,
5798266088,-5.629027338,0.5230565357,6.40785138,
5800100033,-6.299618449,0.4841936366,3.523113423,
5801933977,-6.081661108,0.4964973611,10.35641057,
5803767922,-6.058521201,0.4978218334,10.17120213,
5805601867,-4.883542737,0.5699317653,10.51876209,
5807435811,-4.328286735,0.6075550894,3.72809702,
5809269756,-5.021666079,0.5609403693,0.4284130178,
5811103701,-6.238413753,0.4876175323,-3.142423314,
5812937645,-6.382011727,0.4796223511,4.177328281,
5814771590,-5.789976048,0.5134535934,4.379974834,
5816605535,-6.047161218,0.4984733438,2.656626049,
5818439479,-6.225145996,0.4883629407,2.684613457,
5820273424,-5.862276107,0.5091974202,-0.458772873,
5822107369,-7.779740423,0.4083315891,-5.602635111,
5823941313,-8.127103111,0.3923239711,5.930273648,
5825775258,-9.131460736,0.3494837308,16.44330085,
5827609203,-7.56831631,0.4183927829,19.61342233,
5829443147,-7.315843957,0.4307326591,22.80335582,
5831277092,-6.015370267,0.5003011333,14.77863277,
5833111037,-6.860561226,0.4539122868,12.74618333,
5834944981,-6.048382318,0.4984032712,17.0325065,
5836778926,-5.184768736,0.5505053744,9.498686448,
5838612870,-6.644569465,0.4653412228,3.631550247,
5840446815,-6.449327966,0.4759196119,5.451322381,
5842280760,-6.04174425,0.4987843144,-0.9202367092,
5844114704,-7.11158222,0.4409820266,-4.925313479,
5845948649,-7.478447965,0.4227441454,-11.54063101,
5847782594,-9.961099712,0.3176471875,-6.078796549,
5849616538,-9.146510569,0.348878713,-7.514021692,
5851450483,-10.28535104,0.3060077657,-3.927342075,
5853284428,-11.05135948,0.2801767066,-13.22116906,
5855118372,-12.36633396,0.2408148709,4.028096469,
5856952317,-10.58852931,0.2955109202,18.20731491,
5858786262,-9.424280649,0.3378982694,12.98422472,
5860620206,-8.304337364,0.3843997812,5.891271906,
5862454151,-8.524007947,0.3748000176,-7.437029048,
5864288096,-9.995494737,0.316391832,-10.12095571,
5866122040,-11.046088,0.2803467979,-4.416570653,
5867955985,-10.84210459,0.2870085078,-1.391398185,
5869789929,-10.75448016,0.2899185421,-6.563535298,
5871623874,-10.34646694,0.3038621824,4.122358041,
5873457819,-9.843387616,0.3219812775,-0.3623537655,
5875291763,-9.476740652,0.3358636222,-0.3918281132,
5877125708,-9.431014539,0.3376364094,-1.290299237,
5878959653,-8.440159301,0.3784356441,-4.051922987,
5880793597,-7.254774124,0.4337717792,-7.634711413,
5882627542,-7.465863621,0.4233570721,-18.16530076,
5884461487,-8.369473535,0.3815279186,-19.6510929,
5886295431,-7.616640793,0.4160714921,-21.47238353,
5888129376,-7.15243935,0.4389125839,-25.50470482,
5889963321,-8.594860127,0.37175515,-33.24696402,
5891797265,-8.558651659,0.3733081032,-35.90288227,
5893631210,-10.55432635,0.2966768659,-38.82725268,
5895465155,-10.20253644,0.3089393143,-29.18180808,
5897299099,-10.42877126,0.3009964941,-23.01608428,
5899133044,-9.162776983,0.3482259652,-17.78527088,
5900966988,-7.780306043,0.4083049997,-27.1590281,
5902800933,-9.270123761,0.3439488106,-32.50232525,
5904634878,-9.546657336,0.3331709546,-26.36302607,
5906468822,-8.848989087,0.3610360305,-24.23259274,
5908302767,-7.926346037,0.4014973639,-26.85576077,
5910136712,-8.607091813,0.3712320036,-23.37644515,
5911970656,-7.879334301,0.4036763301,-33.42713007,
5913804601,-9.253107632,0.3446232854,-18.46191535,
5915638546,-7.149179052,0.4390773631,-25.65346666,
5917472490,-8.5785179,0.372455254,-27.29968075,
5919306435,-7.594959554,0.4171113642,-20.63245213,
5921140380,-7.336598064,0.429704693,-23.9831851,
5922974324,-6.767819029,0.4587848293,-27.47377619,
5924808269,-7.895803208,0.4029116636,-36.43343712,
5926642214,-9.36564259,0.3401871231,-29.05646197,
5928476158,-8.952508436,0.3567587045,-22.21260059,
5930310103,-7.962141489,0.3998461563,-20.7019259,
5932144048,-8.805863261,0.3628330479,-16.25135838,
5933977992,-6.67477491,0.4637257951,-13.56572835,
5935811937,-6.846989737,0.454622068,-21.36023273,
5937645881,-6.603930787,0.4675235163,-17.29506629,
5939479826,-6.26150364,0.4863230096,-27.71520538,
5941313771,-8.243549488,0.3870994244,-21.77564166,
5943147715,-6.491186824,0.4736315876,-19.33290508,
5944981660,-6.560277038,0.4698791215,-30.79634291,
5946815605,-7.725454178,0.4108916266,-27.91169333,
5948649549,-8.195150189,0.389262431,-29.49936911,
5950483494,-8.925605977,0.357865392,-21.40862922,
5952317439,-7.623518826,0.415742151,-19.17628398,
5954151383,-8.423749435,0.3791512815,-22.14049813,
5955985328,-8.453597279,0.3778506173,-24.05422902,
5957819273,-8.106656291,0.3932486002,-12.66857701,
5959653217,-7.253185678,0.4338511132,-16.71128512,
5961487162,-6.580980888,0.4687604426,-16.29551608,
5963321107,-6.353391887,0.481205304,-32.14131793,
5965155051,-8.72716277,0.3661355185,-34.20973098,
5966988996,-8.570202916,0.3728119754,-19.37677539,
5968822940,-7.350834204,0.4290009854,-24.1109108,
5970656885,-7.880194454,0.4036363565,-27.94672184,
5972490830,-8.271312363,0.3858641064,-31.57365595,
5974324774,-9.137716269,0.349232125,-29.66389103,
5976158719,-8.558641828,0.3733085258,-24.01822304,
5977992664,-9.446232914,0.3370453612,-29.19941933,
5979826608,-8.12408725,0.3924602151,-22.80148015,
5981660553,-8.081300049,0.3943982666,-22.46133523,
5983494498,-7.200397261,0.436495868,-29.43428351,
5985328442,-7.978772093,0.3990813157,-36.40588164,
5987162387,-7.895925389,0.402905996,-30.71151063,
5988996332,-8.080349668,0.3944414227,-38.56567117,
5990830276,-9.198130195,0.3468115003,-35.43134265,
5992664221,-7.597802759,0.4169748509,-32.80721569,
5994498166,-8.117881097,0.3927407319,-40.65537508,
5996332110,-8.459580668,0.3775904196,-39.04330412,
5998166055,-9.124887234,0.349748321,-34.35623921,
6000000000,-7.793463149,0.4076869806,-33.76511839,
