Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,
5380126708,-17.39210741,0.13501892,-71.90255909,
5381960653,-12.52337953,0.2364999339,-68.17509322,
5383794598,-11.56823302,0.2639905307,-90.35323297,
5385628542,-10.52128508,0.2978075791,-84.8298893,
5387462487,-10.77679381,0.2891747104,-92.17719175,
5389296432,-8.371789173,0.3814262176,-96.25887371,
5391130376,-8.622372069,0.3705795047,-118.1228335,
5392964321,-10.54254943,0.2970793935,-111.7192157,
5394798266,-9.547601435,0.3331347431,-116.5650103,
5396632210,-10.10024097,0.3125992643,-129.0217078,
5398466155,-11.64737647,0.2615960468,-131.7362162,
5400300100,-13.48369677,0.2117459739,-121.1256974,
5402134044,-10.91088016,0.2847449246,-111.8511364,
5403967989,-9.561216247,0.3326129757,-124.5776488,
5405801933,-10.28002116,0.3061955974,-127.8691273,
5407635878,-9.978041578,0.3170282191,-127.1578354,
5409469823,-10.53041786,0.2974946136,-132.5315471,
5411303767,-9.378587881,0.3396804921,-130.2117496,
5413137712,-8.794977139,0.3632880756,-140.1271881,
5414971657,-9.727707908,0.3262981448,-149.8107962,
5416805601,-11.31952323,0.271658838,-155.9908407,
5418639546,-12.72153742,0.2311655586,-147.6103834,
5420473491,-12.83461643,0.228175588,-136.5003498,
5422307435,-11.75206077,0.2584621554,-135.9866721,
5424141380,-11.05310209,0.2801205017,-130.5648388,
5425975325,-9.655834637,0.3290093712,-128.7090563,
5427809269,-7.555266723,0.4190218441,-136.5146397,
5429643214,-8.551446619,0.3736178948,-151.0583888,
5431477159,-8.809829073,0.362667423,-151.6523115,
5433311103,-8.662438957,0.3688740059,-149.7145961,
5435145048,-8.246272882,0.3869780714,-156.1275445,
5436978992,-8.089757639,0.3940144216,-161.577321,
5438812937,-9.287068757,0.3432784671,-172.1674401,
5440646882,-9.668057505,0.3285467116,-173.5939263,
5442480826,-10.94866833,0.2835088258,179.1414624,
5444314771,-11.61943565,0.2624389054,-168.1620404,
5446148716,-10.74691644,0.2901711145,-173.1079451,
5447982660,-10.95659953,0.2832500683,177.7918246,
5449816605,-13.57147689,0.2096168332,169.8630255,
5451650550,-13.64933535,0.2077462688,-164.3066786,
5453484494,-12.80273558,0.2290146268,179.449995,
5455318439,-14.94616666,0.1789335042,-166.8913887,
5457152384,-12.93527635,0.2255465469,176.8178306,
5458986328,-15.55187791,0.1668806969,167.4630402,
5460820273,-14.09125369,0.197440988,-172.740107,
5462654218,-19.08684869,0.111085549,143.8656574,
5464488162,-22.860136,0.07194377135,-138.3239837,
5466322107,-18.04414901,0.1252542726,-116.7740899,
5468156052,-13.60899933,0.208713256,-135.8875328,
5469989996,-12.37639341,0.2405361355,-163.2935749,
5471823941,-15.00199558,0.1777870897,-169.4118977,
5473657885,-14.63936531,0.1853667069,-174.2993825,
5475491830,-14.15214715,0.1960616452,-170.6877265,
5477325775,-14.00374077,0.1994403197,162.7843,
5479159719,-19.16914073,0.1100380697,159.8622562,
5480993664,-16.832409,0.1440056561,166.4163293,
5482827609,-20.6448572,0.09284470484,170.1340593,
5484661553,-21.35934285,0.08551314069,163.711402,
5486495498,-19.78505341,0.102505538,-177.5574674,
5488329443,-16.21144591,0.1546776996,161.1881667,
5490163387,-19.5760194,0.1050023526,148.4046175,
5491997332,-22.40040246,0.07585424275,163.0458881,
5493831277,-17.91863074,0.1270774417,139.5224893,
5495665221,-19.34995727,0.1077710556,126.4230572,
5497499166,-21.2437118,0.08665914703,84.85206485,
5499333111,-30.60610566,0.02949135431,-118.2519276,
5501167055,-17.37164545,0.1353373685,-161.8676559,
5503001000,-16.52936221,0.1491186247,163.237913,
5504834944,-13.72220236,0.2060107494,154.7284839,
5506668889,-16.70175183,0.1461882303,119.905228,
5508502834,-17.73997891,0.129718242,138.8699239,
5510336778,-16.53771413,0.1489753086,169.2707668,
5512170723,-10.97441123,0.2826698174,150.8416985,
5514004668,-11.09354075,0.2788193834,122.9455798,
5515838612,-12.85177343,0.2277253239,116.3398623,
5517672557,-13.90782503,0.2016548857,121.7053046,
5519506502,-11.77979701,0.2576381367,123.3877324,
5521340446,-11.85047909,0.2555500942,115.9065228,
5523174391,-11.08354361,0.2791404791,114.5754408,
5525008336,-11.62787797,0.2621839495,107.1452316,
5526842280,-10.94149311,0.283743123,106.1422081,
5528676225,-10.37953763,0.3027074561,99.04101108,
5530510170,-11.98098806,0.2517390545,82.62166476,
5532344114,-13.12226444,0.2207429174,95.01283638,
5534178059,-14.15328322,0.196036003,90.16941874,
5536012004,-15.44461593,0.1689542821,97.42483895,
5537845948,-14.75467598,0.1829221095,121.4625574,
5539679893,-11.4786787,0.2667264378,104.8785157,
5541513837,-13.87342935,0.2024550119,90.91252717,
5543347782,-16.91151568,0.1427000798,119.2120741,
5545181727,-13.1049511,0.2211833568,117.4661436,
5547015671,-14.02448515,0.1989645677,102.7156862,
5548849616,-15.11654844,0.1754577589,98.33878683,
5550683561,-18.20856755,0.1229055862,127.8261521,
5552517505,-15.07160085,0.176368068,137.7055961,
5554351450,-13.04880865,0.2226176364,129.2094244,
5556185395,-14.71476055,0.1837646503,125.730215,
5558019339,-13.99607855,0.1996163327,139.0266823,
5559853284,-12.4588538,0.2382633864,134.6451745,
5561687229,-12.06713796,0.2492545542,134.0601837,
5563521173,-10.89815375,0.2851624337,125.3753333,
5565355118,-11.46525137,0.2671390834,114.7010562,
5567189063,-14.78221689,0.1823430252,124.9240953,
5569023007,-12.40462148,0.2397556919,131.3696762,
5570856952,-13.11164037,0.2210130825,115.0522104,
5572690896,-11.64344553,0.261714463,123.5587655,
5574524841,-11.16470644,0.2765442788,110.3587685,
5576358786,-12.74841837,0.2304512571,92.8027884,
5578192730,-18.48406713,0.1190684345,114.1873323,
5580026675,-13.98086971,0.1999661636,102.0050361,
5581860620,-16.95928385,0.1419174528,105.8440531,
5583694564,-16.19326274,0.1550018434,98.53976043,
5585528509,-19.66365287,0.1039482917,94.99192931,
5587362454,-18.77584836,0.1151350575,117.0650277,
5589196398,-13.76247737,0.2050577234,95.29807725,
5591030343,-17.45730684,0.1340092134,59.81750792,
5592864288,-23.97789771,0.06325649361,55.22310653,
5594698232,-20.07948903,0.09908902344,112.3705154,
5596532177,-15.66002931,0.1648156831,70.38078753,
5598366122,-18.4134155,0.120040895,18.51137459,
5600200066,-25.03387816,0.0560152259,20.10841969,
5602034011,-20.87096343,0.09045900962,39.88341183,
5603867955,-24.08181739,0.06250418988,-18.78875979,
5605701900,-36.69990914,0.0146219247,85.43502031,
5607535845,-23.78032645,0.06471182941,96.22515574,
5609369789,-18.8842673,0.1137068517,58.87098348,
5611203734,-20.59854607,0.09334105311,32.72883966,
5613037679,-23.25588547,0.06873939834,13.08837859,
5614871623,-25.41838272,0.05358964303,44.13351187,
5616705568,-21.32431919,0.08585864702,58.07892492,
5618539513,-19.07890469,0.1111871928,92.4707277,
5620373457,-12.87333967,0.2271606048,65.54729751,
5622207402,-12.15486137,0.2467498694,41.95047665,
5624041347,-15.60612725,0.1658416606,40.79311385,
5625875291,-13.17071761,0.2195149582,49.90250705,
5627709236,-11.13134038,0.2776086417,41.33603491,
5629543181,-11.37053,0.2700682312,35.36084027,
5631377125,-11.80456103,0.2569046401,26.40538559,
5633211070,-12.02267118,0.2505338666,29.03230781,
5635045015,-11.35617985,0.2705147857,28.04489822,
5636878959,-11.47046459,0.2669787961,32.34140904,
5638712904,-10.87308032,0.2859867971,20.95115954,
5640546848,-13.57742543,0.2094733261,21.14772655,
5642380793,-13.94942366,0.2006914253,42.3358428,
5644214738,-13.13987625,0.2202957848,50.79496999,
5646048682,-10.56923842,0.2961679633,57.07532987,
5647882627,-9.134221632,0.3493726616,48.43382995,
5649716572,-9.476147617,0.3358865543,50.57262187,
5651550516,-8.780550785,0.3638919605,39.83121645,
5653384461,-10.45291096,0.3001611301,45.10166392,
5655218406,-9.121933095,0.3498672934,49.87706496,
5657052350,-8.254317287,0.386619839,44.81463771,
5658886295,-9.646688275,0.3293560051,35.57777963,
5660720240,-11.8045766,0.2569041796,48.93856098,
5662554184,-9.84600397,0.3218843053,65.49637615,
5664388129,-8.609373257,0.3711345083,61.25390291,
5666222074,-9.40487314,0.338654104,56.84518968,
5668056018,-7.226590712,0.4351815397,67.76745744,
5669889963,-7.908475827,0.4023242484,51.2222984,
5671723907,-7.969177658,0.3995223845,66.14827782,
5673557852,-7.445531752,0.4243492241,54.60486909,
5675391797,-8.05460367,0.395612328,62.31431886,
5677225741,-7.865332353,0.4043275948,61.63001251,
5679059686,-6.750328825,0.4597095848,61.80020961,
5680893631,-6.722502066,0.4611847061,55.71864384,
5682727575,-8.042104619,0.3961820264,48.83891158,
5684561520,-9.389822381,0.3392414267,53.90760408,
5686395465,-9.973349554,0.3171995206,60.11977509,
5688229409,-8.737128326,0.3657156822,70.51508382,
5690063354,-9.00720786,0.3545190746,64.02064164,
5691897299,-9.232762123,0.3454314645,69.000076,
5693731243,-8.630981692,0.3702123611,71.46829271,
5695565188,-8.663638555,0.3688230647,73.58399094,
5697399133,-8.555958028,0.3734238899,74.62879496,
5699233077,-7.631119927,0.4153784904,74.69020909,
5701067022,-7.057878708,0.4437169965,72.47129372,
5702900966,-7.260048586,0.4335084535,71.62825838,
5704734911,-6.60712802,0.4673514549,64.06561814,
5706568856,-7.534041344,0.420047044,57.87664473,
5708402800,-9.731530644,0.3261545698,51.67438561,
5710236745,-8.439484863,0.3784650298,69.79554068,
5712070690,-8.507561301,0.3755103701,56.67536287,
5713904634,-9.314039676,0.3422141919,55.1631937,
5715738579,-10.14243424,0.3110844393,56.81743172,
5717572524,-10.55414108,0.2966831943,53.78437715,
5719406468,-10.73964899,0.2904140014,55.67147229,
5721240413,-12.98884332,0.2241598534,57.08287971,
5723074358,-10.7122772,0.2913306245,58.87643079,
5724908302,-11.45375899,0.2674927715,59.07877222,
5726742247,-9.608682985,0.3308002665,46.67933312,
5728576192,-12.24654207,0.2441590893,33.75333705,
5730410136,-15.18595163,0.1740613784,45.24266363,
5732244081,-11.73364773,0.2590106451,55.00046692,
5734078026,-12.15542158,0.2467339553,35.00098182,
5735911970,-12.62412478,0.2337726829,38.59859985,
5737745915,-12.68168399,0.2322286515,35.224952,
5739579859,-14.85902486,0.1807377023,28.64497623,
5741413804,-12.33060933,0.2418073701,29.78225148,
5743247749,-12.99428447,0.2240194757,23.77856232,
5745081693,-12.6249836,0.2337495697,16.96828325,
5746915638,-13.57888871,0.2094380398,8.727775295,
5748749583,-18.05113092,0.125153631,18.17455381,
5750583527,-12.47941171,0.2377001274,29.80328343,
5752417472,-13.60214919,0.208877923,6.943157352,
5754251417,-13.69586202,0.2066364342,24.39878848,
5756085361,-14.83233458,0.1812939332,21.91127735,
5757919306,-13.07842279,0.2218599243,42.68265298,
5759753251,-9.344890668,0.341000854,31.6679534,
5761587195,-9.462837131,0.3364016703,12.93786995,
5763421140,-9.288780872,0.3432108086,13.01430475,
5765255085,-9.736443798,0.3259701333,12.74950445,
5767089029,-8.39908247,0.3802295596,4.245144362,
5768922974,-10.9161741,0.2845714292,-1.525615721,
5770756918,-8.92999663,0.3576845394,17.90050103,
5772590863,-7.684036563,0.4128555925,0.5291566347,
5774424808,-9.092510763,0.3510544332,-6.196240658,
5776258752,-9.873004085,0.3208852805,-1.709631941,
5778092697,-9.422167306,0.3379804927,2.390613367,
5779926642,-8.55521711,0.3734557448,8.815869884,
5781760586,-8.748971909,0.365217353,3.557420112,
5783594531,-8.560638321,0.3732227289,3.699342857,
5785428476,-8.965537369,0.3562239636,17.68007282,
5787262420,-6.929797224,0.4503084938,11.27811836,
5789096365,-6.499421415,0.4731827776,8.629367607,
5790930310,-6.699755649,0.4623940293,2.518846701,
5792764254,-6.92268386,0.4506774278,3.132239916,
5794598199,-6.660798085,0.4644725962,1.094337421,
5796432144,-7.05695646,0.4437641119,6.129457711,
5798266088,-6.555483046,0.4701385329,5.37206079,
5800100033,-6.573952066,0.4691399278,2.901794028,
5801933977,-6.426265501,0.4771849357,1.76785352,
5803767922,-6.867216384,0.4535646309,-3.130728109,
5805601867,-7.115846461,0.4407655845,-0.953066932,
5807435811,-7.769265775,0.4088243089,4.120642819,
5809269756,-6.586668643,0.468453586,10.68339268,
5811103701,-5.61190616,0.5240885746,1.458563358,
5812937645,-6.281768412,0.4851897074,0.4317241237,
5814771590,-6.696517767,0.4625664303,-5.64430353,
5816605535,-7.284685838,0.4322805627,-0.9151283794,
5818439479,-7.18343537,0.4373490943,-1.486335469,
5820273424,-6.619913877,0.4666640074,-8.937237558,
5822107369,-8.974773833,0.3558453609,-12.99619044,
5823941313,-10.96801019,0.2828782069,-2.1001764,
5825775258,-10.16140747,0.3104056564,6.780023326,
5827609203,-9.899222996,0.3199181282,23.12987591,
5829443147,-7.213565843,0.4358346029,19.1922513,
5831277092,-7.187008028,0.437169242,3.708403256,
5833111037,-9.51325881,0.3344545122,9.069707279,
5834944981,-8.331291244,0.3832087684,12.47585626,
5836778926,-7.478450525,0.4227440208,11.42299884,
5838612870,-7.797565767,0.4074944627,4.208516908,
5840446815,-8.333733271,0.3831010449,5.220980145,
5842280760,-7.864715738,0.4043562992,4.210811118,
5844114704,-7.726513055,0.4108415388,4.157272144,
5845948649,-7.105585003,0.44128661,-4.88212788,
5847782594,-8.606520264,0.3712564322,-14.70959294,
5849616538,-10.58045081,0.2957858945,-8.63946386,
5851450483,-10.21543615,0.3084808382,-0.460307315,
5853284428,-10.6081932,0.2948426733,-4.569917712,
5855118372,-9.900982479,0.3198533297,-4.82565694,
5856952317,-11.50442981,0.2659368433,-1.613688857,
5858786262,-12.18111254,0.2460052485,3.085774917,
5860620206,-11.0736006,0.2794602027,5.29965031,
5862454151,-9.758622961,0.32513884,11.48753541,
5864288096,-9.653407837,0.3291013078,6.808041011,
5866122040,-9.016195716,0.3541524204,0.1438577864,
5867955985,-10.78065249,0.2890462742,0.2978036968,
5869789929,-9.080283639,0.3515489605,9.880548032,
5871623874,-7.960451931,0.399923941,0.3662428373,
5873457819,-7.458165763,0.423732438,-8.828329962,
5875291763,-9.019136036,0.3540325541,-19.27816727,
5877125708,-10.25869978,0.3069481434,-8.548484668,
5878959653,-9.780386638,0.3243251802,-2.962068133,
5880793597,-8.194388459,0.3892965698,-3.148777475,
5882627542,-7.234728938,0.4347739882,-9.77732501,
5884461487,-7.191282586,0.4369541523,-19.76590134,
5886295431,-8.621215269,0.3706288623,-20.91210277,
5888129376,-7.428688786,0.4251728857,-15.4282048,
5889963321,-7.398590639,0.4266487407,-33.27102363,
5891797265,-8.916367232,0.3582462379,-30.55572679,
5893631210,-9.655696458,0.3290146053,-28.93504352,
5895465155,-9.175952343,0.3476981523,-26.35099814,
5897299099,-9.161413606,0.3482806287,-25.88181392,
5899133044,-9.367518288,0.3401136684,-32.25471449,
5900966988,-10.49436374,0.2987320459,-27.73267934,
5902800933,-9.737598562,0.3259267994,-23.59494381,
5904634878,-9.904154416,0.3197365461,-24.2745042,
5906468822,-9.798762895,0.3236397487,-11.41084954,
5908302767,-8.348075466,0.382468988,-21.88354419,
5910136712,-8.316663014,0.3838546883,-19.62129695,
5911970656,-8.490877198,0.3762323542,-22.34707809,
5913804601,-9.402104498,0.3387620678,-25.08052396,
5915638546,-9.559943415,0.3326617205,-16.60225747,
5917472490,-7.255636558,0.4337287116,-16.58817468,
5919306435,-7.933017604,0.4011890951,-28.32144784,
5921140380,-9.637303612,0.3297120498,-25.10743266,
5922974324,-9.133561749,0.349399205,-11.00638586,
5924808269,-7.366635675,0.4282212514,-18.23303223,
5926642214,-7.308362481,0.4311038248,-15.72923126,
5928476158,-7.986512811,0.3987258196,-26.50912343,
5930310103,-9.0122104,0.3543149521,-20.02664053,
5932144048,-6.861028545,0.453887866,-12.84085426,
5933977992,-6.360815387,0.4807942118,-22.19045841,
5935811937,-7.015932407,0.4458649976,-27.87333146,
5937645881,-7.052378361,0.4439980696,-31.3896482,
5939479826,-9.554569755,0.3328675904,-28.71908321,
5941313771,-7.615429629,0.4161295133,-19.05444602,
5943147715,-8.227857536,0.3877993914,-26.64793623,
5944981660,-8.677384473,0.3682398427,-20.87309731,
5946815605,-7.637241383,0.415085852,-16.55187128,
5948649549,-8.213446728,0.3884433256,-26.26184074,
5950483494,-7.989179008,0.3986034466,-17.64249159,
5952317439,-7.088627226,0.4421489914,-23.70983946,
5954151383,-7.55123424,0.419216423,-22.9195641,
5955985328,-7.317298182,0.4306605502,-26.57132378,
5957819273,-7.851436126,0.404974981,-32.23634289,
5959653217,-8.322861279,0.3835808667,-29.81900021,
5961487162,-9.340533844,0.3411719422,-28.95108156,
5963321107,-9.225911962,0.3457039978,-28.61689344,
5965155051,-9.823219977,0.3227297497,-21.93036288,
5966988996,-8.967776384,0.3561321494,-15.02558692,
5968822940,-7.083082806,0.4424313163,-19.10073601,
5970656885,-7.394052491,0.4268717116,-28.31058505,
5972490830,-8.04805634,0.3959106487,-30.92416673,
5974324774,-7.630464592,0.4154098312,-35.06796037,
5976158719,-9.394656323,0.3390526818,-38.12649281,
5977992664,-9.783304241,0.3242162572,-31.60951247,
5979826608,-9.233216002,0.3454134145,-25.70540575,
5981660553,-8.905895829,0.3586783874,-26.07928596,
5983494498,-8.154986453,0.3910665566,-26.48712357,
5985328442,-7.902451098,0.4026034064,-30.15310125,
5987162387,-9.000824146,0.354779725,-31.42806183,
5988996332,-7.327724396,0.4301439117,-31.09192544,
5990830276,-8.540099087,0.3741063205,-41.24998727,
5992664221,-9.400175992,0.3388372906,-37.84710162,
5994498166,-8.813266953,0.3625239074,-30.60532863,
5996332110,-8.659774495,0.3689871782,-33.90798382,
5998166055,-7.801740326,0.4072986623,-28.06796183,
6000000000,-7.683067193,0.4129016709,-43.62468834,
