Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,
4409969989,-5.130021622,0.5539861649,40.84447585,
4411803934,-6.527269671,0.4716681125,35.55946112,
4413637879,-6.148542688,0.4926889994,33.92790481,
4415471823,-8.971033746,0.3559986185,27.98542817,
4417305768,-7.584590236,0.417609614,57.12125385,
4419139713,-6.676875103,0.4636136827,44.63429982,
4420973657,-5.434778644,0.5348857991,41.65246505,
4422807602,-6.198805823,0.4898461611,41.81348306,
4424641547,-6.233887765,0.4878716832,37.1361256,
4426475491,-5.747223034,0.5159871049,36.24626231,
4428309436,-6.274527565,0.4855943464,29.61144899,
4430143381,-5.590119336,0.5254047965,40.40617799,
4431977325,-5.152929878,0.552527001,27.01425855,
4433811270,-6.206887654,0.4893905932,22.52232293,
4435645215,-8.148959102,0.3913380214,27.55358561,
4437479159,-7.230904547,0.4349654611,33.13085253,
4439313104,-6.694090003,0.4626957387,33.38593155,
4441147049,-5.88850566,0.5076620709,36.10861248,
4442980993,-5.232612692,0.5474813953,21.12042938,
4444814938,-6.043939588,0.4986582638,19.76144235,
4446648882,-7.821970491,0.4063511334,18.10184992,
4448482827,-7.277385138,0.4326440577,23.75103905,
4450316772,-8.693533685,0.36755583,31.41073671,
4452150716,-6.427558358,0.4771139141,30.04762675,
4453984661,-6.198657693,0.4898545151,24.64227693,
4455818606,-8.234970794,0.3874819354,19.40948567,
4457652550,-7.620321686,0.4158952073,19.90120082,
4459486495,-8.966718324,0.3561755338,40.09420686,
4461320440,-5.993239114,0.5015774975,38.97411178,
4463154384,-4.878602756,0.5702559984,29.06640593,
4464988329,-6.362715588,0.4806890406,23.54958458,
4466822274,-5.488214969,0.5316052381,25.51348781,
4468656218,-5.295108927,0.5435563249,19.04181027,
4470490163,-6.053849944,0.4980896332,23.77572994,
4472324108,-5.574638579,0.5263420541,18.87941781,
4474158052,-5.246109374,0.5466313448,11.97846359,
4475991997,-6.317094734,0.4832204031,17.12061129,
4477825941,-5.820540275,0.5116500092,22.48720658,
4479659886,-4.610496307,0.5881325076,12.73129891,
4481493831,-5.136262167,0.5535882858,7.258640488,
4483327775,-5.81707593,0.5118541202,3.54828471,
4485161720,-7.183820624,0.4373296965,5.324582719,
4486995665,-6.562349936,0.4697669977,4.830146546,
4488829609,-7.30875008,0.4310845877,7.757933969,
4490663554,-7.457610741,0.4237595151,7.073315735,
4492497499,-6.239856139,0.4875365649,11.57696236,
4494331443,-8.087243653,0.394128479,2.632877554,
4496165388,-7.1661606,0.4382197734,15.85857825,
4497999333,-6.328473911,0.4825877621,12.07521589,
4499833277,-7.041551329,0.4445518619,12.87018403,
4501667222,-6.604320046,0.4675025647,10.63259962,
4503501167,-6.201105758,0.489716472,8.01659857,
4505335111,-6.894583761,0.4521377949,16.28248621,
4507169056,-5.390556967,0.5376159584,13.59279245,
4509003001,-4.637128836,0.5863319474,3.828556209,
4510836945,-5.940710488,0.504620019,6.832316882,
4512670890,-5.135060922,0.5536648515,6.4781007,
4514504834,-5.315874512,0.5422583827,-1.424888132,
4516338779,-6.456889376,0.4755054853,1.369277916,
4518172724,-6.361182518,0.4807738903,-2.883320419,
4520006668,-7.539101104,0.4198024268,13.25935872,
4521840613,-5.151135596,0.5526411508,9.408920091,
4523674558,-5.505980796,0.5305190218,-1.879376412,
4525508502,-5.710043426,0.5182005012,3.037817438,
4527342447,-5.574623511,0.5263429672,3.125312973,
4529176392,-6.340776423,0.4819047187,0.3231256593,
4531010336,-4.993162707,0.5627841591,6.435256979,
4532844281,-3.981208302,0.6323238821,3.54107273,
4534678226,-3.718212998,0.6517624714,-2.512744968,
4536512170,-3.850973298,0.641876292,-10.98797505,
4538346115,-4.69238962,0.5826134669,-13.58206421,
4540180060,-5.122234803,0.554483031,-17.2195491,
4542014004,-5.144898803,0.5530381102,-16.7864162,
4543847949,-5.947754934,0.5042109271,-18.9850955,
4545681893,-6.775293097,0.4583902221,-8.936459936,
4547515838,-5.328303453,0.5414830012,-8.94563468,
4549349783,-5.469378446,0.5327593467,-17.19211842,
4551183727,-5.861518598,0.5092418299,-10.05239858,
4553017672,-4.660218826,0.5847753515,-12.01160084,
4554851617,-4.912548899,0.5680316766,-21.47106836,
4556685561,-5.193595991,0.5499461936,-20.11568965,
4558519506,-5.506210145,0.5305050138,-24.94540869,
4560353451,-6.129607217,0.4937642461,-18.77341098,
4562187395,-4.735294332,0.5797426928,-24.45382984,
4564021340,-5.993003366,0.5015911113,-23.20450482,
4565855285,-6.121996545,0.4941970774,-28.02882795,
4567689229,-6.516028998,0.4722789077,-22.15497572,
4569523174,-5.853744783,0.5096978021,-14.84771101,
4571357119,-4.111331541,0.6229216466,-23.40683122,
4573191063,-5.501204027,0.5308108588,-35.9197003,
4575025008,-6.970559573,0.4482001746,-28.26035115,
4576858952,-7.015038005,0.4459109115,-22.04048249,
4578692897,-5.175025328,0.551123251,-20.35018127,
4580526842,-5.260824132,0.5457060811,-30.82826808,
4582360786,-5.542275084,0.5283068549,-26.86694077,
4584194731,-4.821763603,0.5739999041,-29.11633627,
4586028676,-5.155411274,0.5523691769,-36.43724402,
4587862620,-5.508883578,0.5303417546,-38.31262713,
4589696565,-6.41074727,0.4780382375,-38.87227893,
4591530510,-5.635382573,0.5226739691,-31.39782264,
4593364454,-5.672052489,0.5204720059,-39.26922999,
4595198399,-6.466131527,0.4749997966,-39.76885245,
4597032344,-5.623225543,0.5234060314,-35.66157935,
4598866288,-6.527655715,0.4716471498,-34.27271682,
4600700233,-5.568981271,0.5266849838,-36.27946362,
4602534178,-5.190920787,0.5501155999,-35.26217125,
4604368122,-4.5196213,0.59431807,-41.17413516,
4606202067,-4.943212001,0.5660299351,-47.95513633,
4608036012,-5.039729677,0.5597750226,-47.47216865,
4609869956,-6.554369942,0.4701987853,-53.3460221,
4611703901,-5.287115307,0.5440567898,-46.8344454,
4613537845,-6.74210818,0.4601448768,-48.71427574,
4615371790,-5.485996941,0.5317410061,-50.78668618,
4617205735,-5.638295746,0.5224986981,-53.75827308,
4619039679,-6.853034466,0.4543057951,-61.56796365,
4620873624,-8.146223639,0.3914612856,-47.01103066,
4622707569,-6.575329685,0.4690655262,-45.51471361,
4624541513,-6.070970181,0.4971088454,-53.17806432,
4626375458,-6.525807104,0.4717475407,-52.06994601,
4628209403,-7.200953429,0.4364679196,-58.88817007,
4630043347,-7.673146093,0.4133735603,-46.50975291,
4631877292,-6.075347862,0.4968583661,-41.43073517,
4633711237,-5.511338286,0.5301918966,-46.26621444,
4635545181,-4.935889874,0.5665072945,-47.46324451,
4637379126,-3.922490066,0.6366129909,-54.57833449,
4639213071,-4.215313448,0.6155088866,-62.15618489,
4641047015,-5.54405069,0.5281988672,-67.96217694,
4642880960,-5.255805234,0.5460214932,-66.77004808,
4644714904,-6.124534677,0.4940526876,-75.79954308,
4646548849,-7.480029976,0.4226671556,-61.6739409,
4648382794,-6.494456141,0.473453349,-61.84627115,
4650216738,-5.453356126,0.5337430017,-61.67468131,
4652050683,-5.231552131,0.5475482477,-66.09931982,
4653884628,-5.571825446,0.5265125502,-72.35786048,
4655718572,-5.247779728,0.5465262341,-69.54707099,
4657552517,-5.016807207,0.5612542461,-78.20696134,
4659386462,-7.319296208,0.4305614962,-79.29682877,
4661220406,-5.673541131,0.5203828119,-72.3789599,
4663054351,-5.38791481,0.5377795204,-80.96952986,
4664888296,-5.770595502,0.5146005249,-83.66690891,
4666722240,-7.360263502,0.4285355198,-78.77553712,
4668556185,-5.587943576,0.5255364235,-77.84303298,
4670390130,-5.084987543,0.556865898,-82.80795402,
4672224074,-5.851743301,0.5098152649,-91.70810182,
4674058019,-5.877419816,0.5083104161,-96.37403381,
4675891963,-7.908457176,0.4023251123,-101.7395915,
4677725908,-7.983904127,0.3988455893,-82.09069429,
4679559853,-6.163299375,0.4918526677,-85.85762239,
4681393797,-6.031433845,0.4993767375,-92.32191732,
4683227742,-6.129405306,0.4937757243,-93.62692117,
4685061687,-5.827299299,0.5112520178,-98.88041564,
4686895631,-5.488624031,0.5315802027,-103.9384185,
4688729576,-6.989004055,0.4472494315,-117.6532005,
4690563521,-9.86262269,0.3212690326,-108.8630219,
4692397465,-8.015163011,0.3974127987,-93.16478472,
4694231410,-7.155201346,0.4387730378,-103.4698557,
4696065355,-8.282788237,0.385354636,-118.5438191,
4697899299,-9.082097553,0.3514755525,-102.9293855,
4699733244,-9.900049311,0.3198876949,-104.5355455,
4701567189,-9.570705595,0.3322497939,-99.95902499,
4703401133,-8.88303661,0.3596235878,-89.77980235,
4705235078,-7.151897571,0.4389399617,-82.13830773,
4707069023,-5.636029856,0.5226350203,-97.26682733,
4708902967,-6.470811151,0.4747439539,-100.8196952,
4710736912,-5.373346091,0.5386822872,-112.1938316,
4712570856,-5.901204166,0.5069204266,-115.0966714,
4714404801,-7.05252411,0.4439906194,-127.9154328,
4716238746,-8.598002263,0.3716206913,-112.8305431,
4718072690,-6.873401274,0.4532417798,-120.7651922,
4719906635,-7.809181394,0.4069498852,-122.6296844,
4721740580,-8.447496988,0.3781160833,-126.71208,
4723574524,-7.894266465,0.4029829546,-120.8720485,
4725408469,-8.164076705,0.3906574984,-129.3655768,
4727242414,-8.724565929,0.3662449993,-122.8831529,
4729076358,-9.013291434,0.3542708573,-128.579493,
4730910303,-9.903312802,0.3197675282,-121.8176697,
4732744248,-7.779610082,0.4083377166,-124.726149,
4734578192,-8.511247459,0.375351043,-127.7198407,
4736412137,-9.124261063,0.3497735355,-126.350573,
4738246082,-9.702651453,0.3272407862,-128.8458841,
4740080026,-8.94459313,0.3570839609,-132.8145274,
4741913971,-10.84294641,0.2869806927,-124.0920235,
4743747915,-8.581611512,0.372322622,-118.9740961,
4745581860,-8.80298155,0.3629534447,-120.74934,
4747415805,-6.580656198,0.4687779658,-126.9300043,
4749249749,-7.478399889,0.4227464853,-136.5050937,
4751083694,-7.407130658,0.4262294632,-139.1107031,
4752917639,-8.739031109,0.3656355751,-135.254737,
4754751583,-6.964157033,0.4485306735,-134.4520355,
4756585528,-6.963061655,0.4485872413,-147.2563752,
4758419473,-7.620198581,0.4159011018,-145.6149889,
4760253417,-7.505048272,0.421451483,-144.6092407,
4762087362,-6.873471409,0.4532381201,-156.3912324,
4763921307,-6.304154905,0.4839408186,-156.7697832,
4765755251,-7.196057787,0.4367139961,-165.0048633,
4767589196,-7.504994785,0.4214540783,-169.1043239,
4769423141,-7.651628395,0.414398887,-175.7047548,
4771257085,-10.66140078,0.2930420614,179.7954513,
4773091030,-9.251863467,0.3446726527,-177.4239827,
4774924974,-11.00448946,0.2816926574,-176.9268854,
4776758919,-11.43903965,0.2679464563,-158.6014237,
4778592864,-10.00689802,0.3159767289,-161.2793744,
4780426808,-8.802258643,0.3629836537,-160.4841944,
4782260753,-6.983168379,0.4475500202,-179.0426028,
4784094698,-12.14518649,0.2470248679,164.1448807,
4785928642,-12.1916091,0.2457081404,-173.633051,
4787762587,-10.79041235,0.288721671,-159.0431076,
4789596532,-9.33141227,0.3415304155,-174.074499,
4791430476,-9.324481196,0.3418030551,-178.6881803,
4793264421,-12.30616236,0.2424889103,-173.9959238,
4795098366,-10.62846034,0.2941555068,-173.6138513,
4796932310,-10.34492098,0.3039162703,-169.208004,
4798766255,-8.857514795,0.3606818265,-177.0193257,
4800600200,-11.39334582,0.2693597553,-172.3660887,
4802434144,-9.008851685,0.3544519874,-170.4686118,
4804268089,-8.33443632,0.3830700373,-178.6140619,
4806102034,-8.345912453,0.3825642446,171.4898369,
4807935978,-9.740892835,0.3258032095,172.2976901,
4809769923,-10.5243952,0.2977009633,-178.1346329,
4811603867,-8.983637432,0.3554824203,171.1210112,
4813437812,-8.63185308,0.3701752224,173.9039126,
4815271757,-11.15202866,0.2769482128,161.0524824,
4817105701,-10.48930076,0.2989062265,-176.5643805,
4818939646,-8.256846374,0.3865072826,172.7244852,
4820773591,-9.635473393,0.3297815314,-179.8462241,
4822607535,-7.871958713,0.4040192558,170.6446743,
4824441480,-8.625638138,0.3704401856,161.9215711,
4826275425,-9.799535258,0.3236109714,166.8577169,
4828109369,-7.649901572,0.4144812809,160.7377939,
4829943314,-8.509320731,0.3754343137,156.1474559,
4831777259,-8.655566904,0.3691659651,151.3865675,
4833611203,-10.17302748,0.3099906721,156.582865,
4835445148,-8.585462012,0.3721576061,151.3137404,
4837279093,-8.131805602,0.3921116266,152.7376528,
4839113037,-8.513804129,0.3752405757,145.4327179,
4840946982,-9.231306921,0.3454893417,138.6341177,
4842780926,-9.850977628,0.3217000428,145.2817604,
4844614871,-12.92690874,0.2257639334,133.6622221,
4846448816,-9.576340263,0.3320343284,155.3810512,
4848282760,-10.62754126,0.294186634,156.2163251,
4850116705,-9.934328232,0.3186277439,150.9109506,
4851950650,-8.663977296,0.3688086813,150.1073177,
4853784594,-8.940444166,0.3572545689,149.2828756,
4855618539,-8.528069342,0.3746248076,153.7473407,
4857452484,-7.182552152,0.4373935681,143.3167418,
4859286428,-8.145413028,0.3914978205,138.3599041,
4861120373,-8.857018822,0.3607024224,144.4175639,
4862954318,-6.758065848,0.4593002773,142.7464016,
4864788262,-7.269707769,0.4330266364,128.4364257,
4866622207,-8.63296156,0.3701279842,136.0916654,
4868456152,-7.352127168,0.42893713,130.5560172,
4870290096,-8.641309637,0.3697724222,128.5205846,
4872124041,-7.370090304,0.4280509693,134.8646739,
4873957985,-6.801360235,0.4570166139,124.1883398,
4875791930,-7.410957873,0.4260416975,119.6011315,
4877625875,-8.335288101,0.3830324734,123.6575127,
4879459819,-7.91357014,0.4020883526,121.3491682,
4881293764,-8.260732919,0.3863343766,126.8510016,
4883127709,-5.902688002,0.5068338353,122.9151297,
4884961653,-6.466521677,0.4749784612,109.9607009,
4886795598,-7.565609462,0.41852319,113.8968095,
4888629543,-7.30817455,0.4311131524,113.6780458,
4890463487,-7.468453986,0.4232308345,104.5372271,
4892297432,-8.217662133,0.3882548534,104.049451,
4894131377,-9.138361162,0.3492061969,107.2413736,
4895965321,-9.991995816,0.3165193092,115.7537198,
4897799266,-8.067910951,0.3950066912,122.8649167,
4899633211,-7.149961401,0.4390378167,119.476724,
4901467155,-6.610193302,0.467186554,112.1131392,
4903301100,-6.915489828,0.4510508531,107.8109506,
4905135045,-7.329231157,0.4300693001,109.2692632,
4906968989,-6.769537985,0.4586940437,108.3879365,
4908802934,-6.987831318,0.4473098216,111.7675164,
4910636878,-5.373181508,0.5386924944,106.5824446,
4912470823,-5.624747142,0.5233143489,95.7273346,
4914304768,-6.956563036,0.4489229914,96.66203363,
4916138712,-6.304499293,0.4839216311,93.99493027,
4917972657,-5.953578741,0.5038729717,89.58039046,
4919806602,-7.843169699,0.4053605822,80.55256729,
4921640546,-8.566521892,0.3729700041,97.45851314,
4923474491,-6.991187825,0.4471370001,99.30157819,
4925308436,-7.087339499,0.4422145471,92.50517758,
4927142380,-7.240750515,0.4344726814,98.93038643,
4928976325,-6.206569059,0.4894085441,96.52774159,
4930810270,-6.45925791,0.4753758386,90.20828504,
4932644214,-5.946163822,0.5043032987,86.19547503,
4934478159,-7.543986588,0.4195663702,87.34458698,
4936312104,-6.231359815,0.4880136945,91.9830281,
4938146048,-5.697361094,0.5189576822,84.00248736,
4939979993,-6.552833964,0.4702819408,80.02802799,
4941813937,-6.010907656,0.5005582426,82.38462683,
4943647882,-6.091159234,0.495954732,79.1882613,
4945481827,-5.932029048,0.5051246326,71.37804262,
4947315771,-7.504675779,0.4214695573,74.99229352,
4949149716,-6.558896386,0.4699538163,72.40933097,
4950983661,-9.040325275,0.3531699438,67.30399493,
4952817605,-7.298689339,0.431584196,81.25551194,
4954651550,-7.441177468,0.424562006,74.42455601,
4956485495,-6.997426542,0.4468159553,71.05467138,
4958319439,-7.606671575,0.4165493118,68.08542586,
4960153384,-8.174546401,0.390186896,73.63358698,
4961987329,-8.145510863,0.3914934108,74.37635332,
4963821273,-7.311617759,0.430942287,76.24952954,
4965655218,-6.935305016,0.4500230401,75.08352962,
4967489163,-6.660072946,0.4645113741,78.87906939,
4969323107,-5.482786227,0.531937599,67.10646721,
4971157052,-7.437705541,0.424731746,64.60734607,
4972990996,-6.804885624,0.4568311597,70.63377409,
4974824941,-6.103750494,0.4952363058,71.22459804,
4976658886,-6.034534805,0.4991984863,61.45661066,
4978492830,-5.986052728,0.501992656,65.73309336,
4980326775,-6.164772214,0.4917692728,56.9498291,
4982160720,-6.680223247,0.4634350083,52.94781226,
4983994664,-8.79662791,0.3632190386,71.55563469,
4985828609,-5.634209103,0.5227445876,69.1048993,
4987662554,-6.156585505,0.4922329985,61.20737392,
4989496498,-6.354498062,0.481144025,62.14144828,
4991330443,-6.23512485,0.4878022032,64.78269371,
4993164388,-4.847034009,0.5723323569,56.60553152,
4994998332,-5.560490606,0.5272000827,50.18655601,
4996832277,-7.574902184,0.4180756665,47.97542838,
4998666222,-7.395238857,0.4268134111,61.55643766,
5000500166,-6.757896873,0.4593092126,61.97207596,
5002334111,-4.982131156,0.5634993795,62.24872791,
5004168056,-5.259100585,0.5458143767,54.10653041,
5006002000,-6.168857608,0.4915380244,48.45811728,
5007835945,-5.697189999,0.5189679048,52.42922441,
5009669889,-5.62970789,0.5230155551,53.30454006,
5011503834,-5.588459647,0.5255051998,51.36600875,
5013337779,-5.061104074,0.5583992114,52.44893656,
5015171723,-5.418208138,0.5359072015,47.39560525,
5017005668,-5.601523291,0.52471543,49.07452423,
5018839613,-6.20828018,0.4893121401,48.61414305,
5020673557,-6.270131398,0.4858401812,48.48219228,
5022507502,-4.980742535,0.5635894739,57.21131079,
5024341447,-4.046231119,0.6276079613,46.3011368,
5026175391,-4.547608477,0.5924061741,38.92468017,
5028009336,-5.016932106,0.5612461756,36.51675215,
5029843281,-6.361467339,0.4807581253,35.29180568,
5031677225,-6.03112822,0.4993943091,42.86734334,
5033511170,-5.938845537,0.5047283778,39.80143174,
5035345115,-5.482010045,0.5319851357,42.22458491,
5037179059,-5.229319095,0.5476890338,33.98457755,
5039013004,-6.434188234,0.4767498755,35.90104735,
5040846948,-6.047314728,0.4984645342,42.76705349,
5042680893,-5.131519395,0.5538906451,41.59560285,
5044514838,-4.835292711,0.57310654,37.51403775,
5046348782,-5.174541491,0.5511539515,32.54586277,
5048182727,-5.554857637,0.5275420931,34.2264983,
5050016672,-5.364118424,0.5392548736,34.34015185,
5051850616,-4.784270748,0.5764829439,34.37382984,
5053684561,-4.586193595,0.589780379,28.08893455,
5055518506,-5.382231471,0.5381315147,22.10467333,
5057352450,-5.817875022,0.5118070323,29.31714241,
5059186395,-5.494027289,0.5312496238,26.07052666,
5061020340,-5.983498141,0.5021403176,23.06698234,
5062854284,-5.249516883,0.5464169413,27.66457199,
5064688229,-5.117493932,0.5547857576,20.16763399,
5066522174,-5.617338078,0.5237609264,14.99546771,
5068356118,-7.213960291,0.4358148109,18.02840864,
5070190063,-7.002034567,0.4465789741,24.61385592,
5072024008,-6.030701256,0.4994188579,25.11287317,
5073857952,-6.112055499,0.4947630123,19.47720169,
5075691897,-6.439217631,0.4764739026,18.51461042,
5077525841,-7.148576686,0.4391078142,20.12304752,
5079359786,-6.720995859,0.4612646864,21.33550881,
5081193731,-6.822917303,0.455883774,31.76712382,
5083027675,-5.136182161,0.5535933849,26.9100999,
5084861620,-5.546354217,0.5280588057,19.34030896,
5086695565,-5.711067927,0.518139383,26.88726723,
5088529509,-4.838103896,0.5729210843,23.32654646,
5090363454,-4.301737548,0.6094149761,17.13858889,
5092197399,-4.741270128,0.5793439734,11.58273604,
5094031343,-5.922422533,0.505683605,15.83989073,
5095865288,-4.570629197,0.5908381643,13.54794708,
5097699233,-5.161952034,0.5519533814,10.21043704,
5099533177,-6.241680788,0.4874341586,14.46496524,
5101367122,-5.010476621,0.5616634573,17.00540036,
5103201067,-3.795688438,0.6459748029,12.50419203,
5105035011,-4.275146103,0.6112835303,2.888049671,
5106868956,-5.341748105,0.5406455028,0.9837118512,
5108702900,-6.387766441,0.4793046893,0.5698936109,
5110536845,-6.272988124,0.4856804182,9.271624249,
5112370790,-5.196833748,0.5497412335,13.67525646,
5114204734,-4.137181023,0.621070568,9.401603091,
5116038679,-4.451033421,0.5990296636,-2.298560653,
5117872624,-5.725676877,0.5172686478,-4.499049699,
5119706568,-5.782571065,0.5138915147,0.315606234,
5121540513,-5.818829378,0.511750801,2.408642131,
5123374458,-5.826008391,0.5113280063,-1.625816796,
5125208402,-6.575659703,0.4690477044,-0.706136588,
5127042347,-6.655556695,0.4647529608,1.793847116,
5128876292,-5.549918421,0.5278421643,10.37351987,
5130710236,-5.255790873,0.546022396,-3.043739359,
5132544181,-7.424127482,0.4253962194,-3.6135264,
5134378126,-8.075043203,0.3946824722,13.35206436,
5136212070,-5.64230768,0.5222574164,17.04055536,
5138046015,-4.925863941,0.567161579,10.61713505,
5139879959,-4.334652975,0.6071099509,5.631792276,
5141713904,-4.752001522,0.5786286375,3.905500014,
5143547849,-4.186858352,0.6175286089,-0.9969524214,
5145381793,-4.734899833,0.5797690243,-4.184443235,
5147215738,-4.935083302,0.5665599028,-8.463471372,
5149049683,-5.427713051,0.5353210824,-5.841729673,
5150883627,-5.006544135,0.5619178048,-7.420761932,
5152717572,-6.45941198,0.4753674064,-11.6996657,
5154551517,-6.177546802,0.4910465452,0.3724700206,
5156385461,-4.649218502,0.5855164148,0.5837959595,
5158219406,-4.87706326,0.5703570801,-10.57449803,
5160053351,-5.169883247,0.5514496147,-10.24631151,
5161887295,-5.376711633,0.5384736032,-7.32721702,
5163721240,-4.786694405,0.5763221082,-11.94607594,
5165555185,-5.57022031,0.5266098577,-15.20979101,
5167389129,-5.368625673,0.5389751181,-10.36567222,
5169223074,-4.792289197,0.5759510046,-18.92897938,
5171057019,-6.106347299,0.495088268,-17.18416302,
5172890963,-6.446018803,0.4761009629,-17.65611795,
5174724908,-5.888592264,0.5076570091,-6.450644382,
5176558852,-4.595137017,0.5891734245,-15.24379655,
5178392797,-5.407501119,0.5365682169,-16.97078856,
5180226742,-5.022477053,0.5608879984,-19.11674977,
5182060686,-4.974825152,0.5639735579,-22.69895299,
5183894631,-5.353576161,0.5399097769,-23.27642067,
5185728576,-5.94613057,0.5043052293,-26.14252795,
5187562520,-5.976507658,0.5025446074,-22.27561476,
5189396465,-5.839619838,0.5105273441,-23.04750423,
5191230410,-6.136068352,0.4933970885,-22.14108364,
5193064354,-5.2690655,0.5451885484,-16.30443151,
5194898299,-4.542168552,0.5927773111,-23.18321276,
5196732244,-4.282391295,0.6107738508,-28.3968813,
5198566188,-5.574534304,0.526348373,-36.15855342,
5200400133,-5.860936615,0.5092759519,-28.18594792,
5202234078,-5.161446668,0.5519854963,-30.48138095,
5204068022,-5.492958024,0.5313150266,-32.70851774,
5205901967,-5.917116981,0.5059925831,-33.75698786,
5207735911,-5.308149746,0.5427408528,-27.26045031,
5209569856,-4.961265087,0.5648546986,-32.41601549,
5211403801,-5.156085556,0.5523262985,-41.14320672,
5213237745,-6.905318879,0.4515793312,-37.0577765,
5215071690,-6.476518317,0.4744321202,-31.79161938,
5216905635,-4.805147682,0.5750990046,-31.50302955,
5218739579,-5.387675512,0.5377943365,-38.84029687,
5220573524,-5.816981687,0.5118596739,-35.81579402,
5222407469,-5.141163824,0.5532759707,-40.9845999,
5224241413,-6.450557088,0.4758522702,-45.74601722,
5226075358,-7.268091135,0.4331072396,-35.97886853,
5227909303,-5.666231531,0.5208209237,-33.90825581,
5229743247,-5.789508421,0.5134812372,-39.9589526,
5231577192,-5.723463467,0.5174004793,-37.7982523,
5233411137,-6.134303182,0.4934973681,-39.11902564,
5235245081,-7.237944034,0.4346130857,-42.40307211,
5237079026,-5.657193162,0.521363162,-26.9403554,
5238912970,-4.876851037,0.5703710158,-41.5752831,
5240746915,-5.306458386,0.5428465483,-39.49320655,
5242580860,-5.72039447,0.5175833253,-46.64929411,
5244414804,-5.56780168,0.5267565153,-36.61266756,
5246248749,-4.586041627,0.5897906979,-43.14623342,
5248082694,-5.199088216,0.5495985638,-48.84111095,
5249916638,-5.625430666,0.523273169,-43.66711335,
5251750583,-4.397699544,0.602719195,-50.36947205,
5253584528,-5.105898565,0.5555268723,-59.46692149,
5255418472,-6.26062863,0.4863720039,-58.10724371,
5257252417,-6.777375365,0.4582803454,-64.35167579,
5259086362,-6.77434201,0.4584404177,-51.36219006,
5260920306,-6.484039365,0.4740214907,-63.23263517,
5262754251,-9.315140519,0.3421708227,-62.67306964,
5264588196,-8.378507232,0.3811313195,-46.08323393,
5266422140,-7.527728038,0.4203524646,-49.63282166,
5268256085,-7.47687816,0.4228205551,-45.68799208,
5270090030,-7.164650537,0.4382959657,-42.74196182,
5271923974,-5.608886629,0.5242707986,-50.8033539,
5273757919,-5.799710191,0.5128784961,-54.60846157,
5275591863,-5.712702829,0.5180418654,-56.11573888,
5277425808,-5.359614816,0.5395345481,-61.72530898,
5279259753,-6.074330363,0.4969165735,-70.37156964,
5281093697,-6.690713076,0.462875662,-71.57199864,
5282927642,-8.433868094,0.378709845,-68.53582339,
5284761587,-6.656456587,0.4647048131,-62.50427756,
5286595531,-6.207693946,0.4893451662,-73.11586192,
5288429476,-6.717929399,0.4614275597,-75.90421395,
5290263421,-7.296108339,0.4317124597,-77.9023288,
5292097365,-7.967396371,0.3996043263,-77.13196376,
5293931310,-7.983104877,0.3988822915,-80.84776034,
5295765255,-7.559509108,0.4188172344,-80.16364252,
5297599199,-8.187121245,0.3896224184,-92.24568849,
5299433144,-10.52784006,0.2975829173,-90.89308468,
5301267089,-11.54234471,0.2647785286,-82.85235644,
5303101033,-12.01653182,0.2507110115,-74.54517251,
5304934978,-10.31126985,0.3050959957,-63.97237505,
5306768922,-9.52855698,0.333865967,-62.6353103,
5308602867,-9.218871567,0.3459843237,-70.34470032,
5310436812,-8.086917008,0.3941433011,-63.39026766,
5312270756,-8.040156769,0.396270882,-72.40896389,
5314104701,-7.463014474,0.4234959645,-73.87362431,
5315938646,-7.523514338,0.4205564355,-74.31489103,
5317772590,-8.468374536,0.3772083286,-78.81895436,
5319606535,-8.113947801,0.3929186199,-75.60414952,
5321440480,-7.719294162,0.4111831336,-79.62272044,
5323274424,-7.865810794,0.404305324,-78.47320075,
5325108369,-8.378895671,0.3811142754,-73.14382815,
5326942314,-6.738179842,0.460353032,-74.2365292,
5328776258,-6.701260683,0.4623139156,-85.91689282,
5330610203,-7.499441501,0.4217236192,-82.74667878,
5332444148,-8.028458915,0.3968049254,-85.33387273,
5334278092,-8.318550896,0.3837712664,-85.39260881,
5336112037,-9.019975862,0.3539983249,-85.59405469,
5337945981,-7.753276623,0.4095775736,-74.73717616,
5339779926,-7.824468295,0.4062342957,-72.59723219,
5341613871,-6.571755631,0.4692585761,-81.38107802,
5343447815,-7.531637785,0.4201632955,-86.03167754,
5345281760,-8.200596204,0.3890184417,-75.55758196,
5347115705,-6.381365204,0.4796580525,-76.31232719,
5348949649,-5.7246805,0.5173279882,-81.75978865,
5350783594,-4.985455519,0.5632837519,-89.41090663,
5352617539,-5.606133449,0.5244370038,-100.4782822,
5354451483,-7.24846601,0.4340869197,-104.4768,
5356285428,-7.090736639,0.4420416263,-104.2320142,
5358119373,-8.154218515,0.3911011331,-105.5600767,
5359953317,-7.105936359,0.4412687598,-105.594215,
5361787262,-8.301459207,0.3845271771,-109.9014363,
5363621207,-8.621163107,0.3706310881,-113.1080176,
5365455151,-8.911181865,0.3584601703,-116.1861341,
5367289096,-10.2381685,0.3076745508,-121.6443362,
5369123041,-10.53446805,0.2973559256,-113.3940816,
5370956985,-9.562768238,0.3325535499,-125.6579486,
5372790930,-11.19974568,0.2754309346,-138.7758715,
5374624874,-14.50157768,0.188330698,-133.2858784,
5376458819,-15.69079132,0.164233003,-122.2965797,
