Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,
5378292764,-14.70173435,0.1840404483,-91.2149629,
5380126708,-11.92513201,0.2533631207,-87.84841163,
5381960653,-11.08436606,0.2791140491,-99.41047963,
5383794598,-12.46279873,0.2381551971,-97.1905089,
5385628542,-12.39562159,0.2400042434,-100.6573291,
5387462487,-11.57163089,0.2638872793,-105.8015063,
5389296432,-11.49231893,0.2663079022,-105.3304597,
5391130376,-13.24490261,0.2176480947,-106.0493305,
5392964321,-10.97774434,0.2825613669,-94.4053724,
5394798266,-9.23569646,0.3453147878,-105.7843521,
5396632210,-9.275119932,0.3437510262,-117.1892117,
5398466155,-9.766884772,0.3248297227,-122.1908631,
5400300100,-9.530846524,0.3337779737,-132.725336,
5402134044,-11.03187552,0.2808058971,-126.859586,
5403967989,-8.697759665,0.3673770452,-132.931696,
5405801933,-8.863805896,0.3604206829,-140.1548138,
5407635878,-9.171097235,0.3478925577,-147.0831726,
5409469823,-9.279157734,0.3435912641,-152.4587809,
5411303767,-9.630964903,0.3299527519,-155.1106367,
5413137712,-9.657784953,0.3289355042,-167.6281179,
5414971657,-12.91490981,0.2260760254,-165.2104479,
5416805601,-12.29337448,0.2428461799,-153.8883859,
5418639546,-11.46832666,0.2670445181,-146.5794373,
5420473491,-11.32115766,0.2716077245,-145.9465409,
5422307435,-10.18584535,0.3095335527,-149.110224,
5424141380,-9.970502763,0.3173034995,-149.1952958,
5425975325,-9.136217649,0.349292385,-154.4381328,
5427809269,-8.801143418,0.363030262,-164.5327792,
5429643214,-11.37790789,0.2698389297,-159.4683551,
5431477159,-9.51624571,0.3343395199,-152.9695543,
5433311103,-8.875846601,0.3599214004,-162.7515957,
5435145048,-8.832708582,0.3617133775,-167.0993521,
5436978992,-10.72675546,0.2908454185,177.212599,
5438812937,-13.95217865,0.2006277799,-160.2839575,
5440646882,-11.77096376,0.2579002789,-152.641029,
5442480826,-9.516376649,0.3343344798,-156.3788403,
5444314771,-10.13299873,0.3114225549,-162.8039536,
5446148716,-11.16923958,0.2763999888,-166.6208629,
5447982660,-13.13972698,0.2202995708,-162.751883,
5449816605,-12.93588647,0.2255307045,-144.7418947,
5451650550,-10.56387107,0.2963510336,-151.2551087,
5453484494,-9.78024646,0.3243304144,-158.2347717,
5455318439,-10.16194325,0.3103865097,-169.2243577,
5457152384,-12.34949024,0.2412823133,179.5683703,
5458986328,-14.50512493,0.188253801,-172.3182726,
5460820273,-13.95652653,0.2005273773,-166.7927222,
5462654218,-16.80275053,0.1444982121,-171.0989767,
5464488162,-17.99857487,0.1259131986,-149.7971047,
5466322107,-17.03941762,0.1406141802,-137.8577838,
5468156052,-14.82282365,0.1814925562,-150.7747417,
5469989996,-14.79073843,0.18216422,-145.5643579,
5471823941,-15.28883924,0.1720117198,-163.6469471,
5473657885,-20.07015349,0.09919558106,-139.8199478,
5475491830,-16.17808171,0.1552729895,-138.7241261,
5477325775,-15.02133282,0.1773917259,-160.3545772,
5479159719,-16.55265296,0.1487193067,-167.5264302,
5480993664,-21.13908769,0.08770929406,160.1106458,
5482827609,-20.25461799,0.09711115074,-115.7486735,
5484661553,-16.27072266,0.1536256973,-162.9001571,
5486495498,-19.2433176,0.1091023537,160.4783565,
5488329443,-21.16023961,0.08749596386,153.7853588,
5490163387,-21.19571962,0.08713929041,138.125194,
5491997332,-23.73191018,0.06507354869,120.0388136,
5493831277,-23.51055182,0.06675324911,116.4127745,
5495665221,-25.50954691,0.05303012542,92.70616237,
5497499166,-26.57999981,0.04688133926,74.77051829,
5499333111,-30.20857834,0.03087244909,122.024635,
5501167055,-30.76149388,0.02896845317,83.44158649,
5503001000,-27.77984519,0.0408326664,152.3061286,
5504834944,-18.15451568,0.1236728065,157.7185447,
5506668889,-15.02539515,0.1773087804,128.6166274,
5508502834,-14.2463616,0.193946488,116.4348986,
5510336778,-13.46869575,0.2121119872,109.9263021,
5512170723,-13.465206,0.2121972249,96.3192023,
5514004668,-13.75980961,0.205120714,102.3647319,
5515838612,-13.86527568,0.2026451509,92.97108358,
5517672557,-12.80380737,0.2289863696,99.32295067,
5519506502,-12.31137884,0.2423433226,86.08809415,
5521340446,-14.75594682,0.182895348,93.02670611,
5523174391,-12.45630542,0.2383333014,106.7695894,
5525008336,-12.90500254,0.2263340386,96.06560961,
5526842280,-13.53794747,0.2104275633,113.1193577,
5528676225,-11.08338976,0.2791454233,105.0198508,
5530510170,-9.512815374,0.3344715874,111.2015698,
5532344114,-8.529485347,0.3745637399,97.02358061,
5534178059,-10.66629145,0.2928771079,83.60002131,
5536012004,-14.11197783,0.1969704643,88.73306066,
5537845948,-13.44847744,0.2126062993,112.3309057,
5539679893,-13.01025859,0.2236078626,113.6512667,
5541513837,-11.3462861,0.2708230938,130.8285368,
5543347782,-9.540467874,0.3334084529,119.642922,
5545181727,-9.801503234,0.3235376586,114.8812476,
5547015671,-11.33060517,0.2713124615,108.9314907,
5548849616,-11.11943391,0.2779894439,120.6399878,
5550683561,-10.92313617,0.2843434257,120.5247299,
5552517505,-10.32568371,0.3045901218,120.3593386,
5554351450,-13.0279286,0.2231534318,125.1545507,
5556185395,-9.755926792,0.3252397813,140.9750486,
5558019339,-8.825461707,0.3620152908,132.4179848,
5559853284,-9.408149311,0.3385263935,120.9033728,
5561687229,-9.526890638,0.3339300236,121.2893612,
5563521173,-10.46875825,0.2996139895,119.409698,
5565355118,-12.90092524,0.2264403085,115.5976981,
5567189063,-14.97474316,0.1783457818,137.4736171,
5569023007,-13.46190763,0.2122778199,139.7062341,
5570856952,-13.0181277,0.2234053735,151.4325444,
5572690896,-11.96445432,0.2522187006,144.3561427,
5574524841,-13.44027262,0.2128072253,144.058088,
5576358786,-12.68260326,0.232204075,144.5456021,
5578192730,-14.25628242,0.1937250934,148.484377,
5580026675,-14.45438339,0.1893567672,154.700489,
5581860620,-14.58211147,0.1865926045,150.9318913,
5583694564,-15.14698216,0.1748440639,158.1082692,
5585528509,-16.08495039,0.1569468056,160.861705,
5587362454,-15.35950212,0.1706180185,163.1071761,
5589196398,-15.39624835,0.1698977325,157.0282201,
5591030343,-17.24731797,0.1372884815,141.8326443,
5592864288,-19.72711754,0.103191547,126.6871377,
5594698232,-25.59210434,0.05252847386,85.06501251,
5596532177,-32.10621632,0.02481356612,-40.92947835,
5598366122,-23.33292183,0.06813243471,-82.82827645,
5600200066,-20.51886495,0.09420126878,-98.68435384,
5602034011,-22.94797367,0.07121989292,-109.7127872,
5603867955,-25.08800004,0.05566727956,-112.5283672,
5605701900,-27.84375957,0.04053330544,-57.66871562,
5607535845,-21.25292389,0.08656728673,-57.02404881,
5609369789,-23.37168933,0.0678290186,-67.56272671,
5611203734,-24.31745824,0.06083129861,-0.1924942143,
5613037679,-16.98283573,0.1415331633,-25.00269773,
5614871623,-16.21772808,0.1545658676,-29.95877931,
5616705568,-15.54712033,0.1669721286,-37.40592755,
5618539513,-17.23290059,0.1375165506,-31.02201895,
5620373457,-16.86942259,0.1433933036,-29.46471254,
5622207402,-15.30469059,0.1716980926,-29.50812315,
5624041347,-18.48404968,0.1190686737,-21.88071666,
5625875291,-17.97819464,0.1262089832,-6.381993512,
5627709236,-16.73490521,0.1456313044,10.36437987,
5629543181,-14.18403252,0.1953432344,19.14116694,
5631377125,-14.52706038,0.1877789823,13.29617668,
5633211070,-12.09617702,0.2484226264,28.22084998,
5635045015,-10.42238687,0.3012178169,27.82633915,
5636878959,-9.566733933,0.3324017514,19.67578064,
5638712904,-10.16334383,0.3103364648,22.7264786,
5640546848,-8.744519771,0.365404601,17.07864097,
5642380793,-12.15582491,0.2467224985,18.21951826,
5644214738,-9.374058778,0.3398576586,39.5141679,
5646048682,-8.952928918,0.3567414343,39.55596803,
5647882627,-7.248543003,0.4340830719,35.1546928,
5649716572,-7.889866225,0.403187156,32.46214476,
5651550516,-7.494975972,0.4219404885,32.92988366,
5653384461,-9.143355546,0.3490054611,37.26359871,
5655218406,-8.132094941,0.3920985651,45.89541796,
5657052350,-6.664293707,0.4642857075,50.48452695,
5658886295,-5.836969728,0.5106831324,48.74978338,
5660720240,-6.071453026,0.4970812121,45.15883639,
5662554184,-6.564665005,0.4696418063,48.98734899,
5664388129,-6.623675301,0.4664619624,45.01461871,
5666222074,-6.764008178,0.4589861609,49.44262806,
5668056018,-7.255054102,0.4337577974,61.15413527,
5669889963,-6.433487886,0.4767883176,60.43078092,
5671723907,-6.542101214,0.4708634055,61.1445835,
5673557852,-6.137886099,0.4932938432,64.55457411,
5675391797,-7.313018889,0.4308727768,74.13231708,
5677225741,-5.183456962,0.55058852,78.59681269,
5679059686,-4.607872005,0.5883102292,75.6300315,
5680893631,-4.7231345,0.5805548733,74.10514146,
5682727575,-4.170554153,0.6186888544,75.80883263,
5684561520,-4.394565083,0.6029367364,72.30168014,
5686395465,-4.758780201,0.5781772378,74.42250946,
5688229409,-4.486645451,0.5965786781,72.47574901,
5690063354,-5.030861255,0.560346853,74.49779861,
5691897299,-5.766282152,0.5148561353,79.56038141,
5693731243,-5.259392197,0.5457960523,85.72000788,
5695565188,-5.256764321,0.5459612054,85.34726975,
5697399133,-4.933734392,0.5666478958,84.48647045,
5699233077,-5.102870231,0.5557205904,92.99587771,
5701067022,-3.870127132,0.6404624073,92.40021933,
5702900966,-3.766393981,0.6481571272,88.57768067,
5704734911,-4.284884999,0.6105985238,82.62231665,
5706568856,-5.192561732,0.5500116814,89.16875122,
5708402800,-3.663992211,0.6558437579,91.20244909,
5710236745,-4.830970019,0.573391828,81.41041942,
5712070690,-4.925760589,0.5671683276,84.83413203,
5713904634,-5.869513581,0.5087733107,75.82297381,
5715738579,-7.429333839,0.4251413116,85.5265946,
5717572524,-8.033197766,0.3965884954,90.32460357,
5719406468,-6.88607281,0.4525810436,104.1074174,
5721240413,-4.837907734,0.5729340233,93.69487314,
5723074358,-6.574419991,0.4691146551,89.30477554,
5724908302,-5.65126164,0.5217193182,81.55051634,
5726742247,-6.709026475,0.4619007594,68.42128836,
5728576192,-8.377918253,0.3811571644,65.69615586,
5730410136,-11.13875311,0.2773718252,59.20800505,
5732244081,-10.67268156,0.2926617209,70.37473777,
5734078026,-12.05651732,0.2495595157,66.11582449,
5735911970,-12.5019641,0.2370837539,65.84289219,
5737745915,-11.8636413,0.2551631383,54.20428007,
5739579859,-13.67680631,0.2070902654,38.41127472,
5741413804,-13.99535555,0.1996329491,54.61687255,
5743247749,-15.99541031,0.1585730883,35.30305735,
5745081693,-15.50490797,0.1677855676,23.9773567,
5746915638,-17.5208399,0.1330325773,41.43321874,
5748749583,-13.97822571,0.2000270429,15.81859993,
5750583527,-16.86985627,0.1433861443,10.62394033,
5752417472,-14.17599947,0.195523979,15.95229401,
5754251417,-14.06765874,0.1979780595,0.0296908693,
5756085361,-13.08037271,0.2218101239,9.182964758,
5757919306,-12.56077114,0.235484021,0.6634083253,
5759753251,-10.9753018,0.2826408367,-3.916501252,
5761587195,-12.14077343,0.2471504062,-9.8279126,
5763421140,-10.01980944,0.3155073842,-5.780707306,
5765255085,-10.29519486,0.30566116,-13.71753762,
5767089029,-8.581095713,0.3723447325,-8.082260429,
5768922974,-8.203596057,0.3888841092,-16.56052663,
5770756918,-8.232915321,0.3875736419,-31.71569627,
5772590863,-12.16310967,0.2465156618,-12.4113772,
5774424808,-9.330222901,0.3415771849,-5.963061407,
5776258752,-8.341525426,0.3827575171,-5.701235164,
5778092697,-8.804584776,0.3628864575,-5.798373954,
5779926642,-6.807190939,0.4567099287,-0.1769024455,
5781760586,-7.072265893,0.4429826383,-8.314346797,
5783594531,-6.182676741,0.4907566158,-2.140551592,
5785428476,-5.773370617,0.5144361379,-13.72137655,
5787262420,-7.883875649,0.4034653264,-17.04553911,
5789096365,-8.166717825,0.3905387292,4.029776625,
5790930310,-5.551086304,0.5277711968,6.129191051,
5792764254,-5.267990972,0.5452559976,2.015824078,
5794598199,-5.928425272,0.5053342524,6.595358782,
5796432144,-4.488159721,0.5964746815,6.336167455,
5798266088,-4.508622423,0.5950711272,1.913475524,
5800100033,-4.889173244,0.5695624347,2.171022,
5801933977,-4.234661575,0.6141393447,6.605813281,
5803767922,-2.726495696,0.7305925094,4.213989681,
5805601867,-3.661875126,0.6560036318,-7.352813342,
5807435811,-4.786788764,0.5763158473,-1.269218468,
5809269756,-3.151598372,0.6956969212,3.26514205,
5811103701,-3.843746074,0.642410597,-12.88121329,
5812937645,-6.345379088,0.4816494244,-9.040732312,
5814771590,-6.657210521,0.4646644785,5.501190008,
5816605535,-5.366934291,0.5390800816,6.144988574,
5818439479,-5.138039549,0.5534750174,2.323876963,
5820273424,-6.302706095,0.4840215469,0.2421112894,
5822107369,-6.993545318,0.4470156563,13.58621376,
5823941313,-5.219571148,0.5483040359,19.19920174,
5825775258,-4.101984985,0.6235923098,9.888221331,
5827609203,-5.056754461,0.5586789097,3.389600044,
5829443147,-7.135583407,0.43976517,8.380226087,
5831277092,-5.215875638,0.5485373677,8.944098759,
5833111037,-6.144858512,0.4928980209,4.544391037,
5834944981,-6.439456771,0.4764607845,7.247747401,
5836778926,-7.127552139,0.4401719798,7.561684662,
5838612870,-6.2953149,0.4844335968,11.80637793,
5840446815,-7.175355337,0.4377561268,5.176443838,
5842280760,-6.383326131,0.4795497771,9.556397096,
5844114704,-6.918939855,0.4508717318,0.3774775304,
5845948649,-8.682065941,0.3680414245,-2.979380523,
5847782594,-8.763681883,0.3645993633,8.849757249,
5849616538,-8.184754978,0.3897285764,0.5843646688,
5851450483,-9.889555009,0.3202744172,-4.731830071,
5853284428,-10.52680758,0.2976182927,2.62119854,
5855118372,-10.34492919,0.303915983,-3.941375437,
5856952317,-13.41112384,0.2135225797,8.175030451,
5858786262,-10.86560691,0.2862329683,24.61376803,
5860620206,-10.08285256,0.3132256881,13.27466649,
5862454151,-9.648863495,0.3292735343,9.098092331,
5864288096,-9.335068487,0.3413866828,3.679839252,
5866122040,-11.22647664,0.2745845948,0.6256845506,
5867955985,-10.93277936,0.2840279192,5.693508045,
5869789929,-9.684490333,0.327925722,7.618617682,
5871623874,-9.626985273,0.3301039616,4.00367788,
5873457819,-8.550643548,0.37365244,-1.254279547,
5875291763,-8.356298225,0.3821070835,-5.433904769,
5877125708,-8.524611619,0.3747739698,-18.34144768,
5878959653,-9.52390568,0.3340448003,-18.41828848,
5880793597,-9.421610072,0.3380021761,-17.09381342,
5882627542,-10.09005412,0.3129660971,-20.64348426,
5884461487,-9.661884718,0.3287802824,-18.94613841,
5886295431,-8.772094479,0.3642464066,-23.14138644,
5888129376,-10.15128915,0.3107674631,-24.51701675,
5889963321,-8.37975249,0.3810766823,-21.42964707,
5891797265,-7.660865324,0.4139584325,-31.14821691,
5893631210,-9.204504115,0.3465570948,-41.67503681,
5895465155,-10.33804264,0.3041570364,-33.61860422,
5897299099,-11.24770194,0.2739144246,-31.93305423,
5899133044,-9.185976764,0.3472971039,-18.39618244,
5900966988,-7.743515386,0.4100381172,-24.8859701,
5902800933,-7.52628958,0.4204220843,-34.68739239,
5904634878,-9.135485627,0.3493218236,-38.9343923,
5906468822,-9.465158779,0.3363117656,-37.49454055,
5908302767,-10.24896663,0.3072922931,-25.58728048,
5910136712,-9.083857532,0.351404342,-21.33991344,
5911970656,-7.332126322,0.4299259741,-16.74200124,
5913804601,-6.797048604,0.4572435309,-29.5473616,
5915638546,-8.342662097,0.3827074311,-30.70506123,
5917472490,-8.105022872,0.3933225593,-20.34206413,
5919306435,-6.65683891,0.4646843589,-19.62472948,
5921140380,-7.042630198,0.4444966478,-24.24654806,
5922974324,-7.08914487,0.4421226419,-23.59113122,
5924808269,-6.997924193,0.4467903561,-22.21845896,
5926642214,-7.059249909,0.4436469545,-22.33510223,
5928476158,-6.285179284,0.4849992151,-22.43560507,
5930310103,-7.051519256,0.4440419868,-20.65062995,
5932144048,-5.293578007,0.5436521372,-19.65062909,
5933977992,-6.246170228,0.4871822856,-27.09719128,
5935811937,-6.151526844,0.4925197585,-20.1819827,
5937645881,-5.260067575,0.5457536152,-22.98231301,
5939479826,-6.33334624,0.4823171315,-28.45239242,
5941313771,-5.810714064,0.5122291584,-25.09862867,
5943147715,-7.303721985,0.4313342065,-32.93741247,
5944981660,-6.645549644,0.4652887133,-17.63564481,
5946815605,-5.28037019,0.5444794468,-25.64695334,
5948649549,-6.984641555,0.4474741196,-32.34868733,
5950483494,-6.659518889,0.4645410054,-22.98210064,
5952317439,-7.16014357,0.4385234493,-26.54893186,
5954151383,-6.965228739,0.4484753351,-24.32875948,
5955985328,-6.841576347,0.4549054947,-26.25317659,
5957819273,-7.753752729,0.4095551237,-23.95687671,
5959653217,-6.884374145,0.4526695617,-22.74329635,
5961487162,-7.197789906,0.4366269163,-28.83418427,
5963321107,-7.294341506,0.431800285,-26.2385257,
5965155051,-7.420717411,0.4255632623,-33.25505943,
5966988996,-9.585974463,0.3316662473,-27.77058843,
5968822940,-7.759888401,0.4092659181,-23.75667965,
5970656885,-7.924237492,0.4015948413,-24.87439762,
5972490830,-7.124391096,0.4403322001,-34.35586098,
5974324774,-9.529000198,0.3338489311,-36.16914761,
5976158719,-9.216264471,0.3460881875,-29.94822196,
5977992664,-8.431287756,0.378822366,-25.82053421,
5979826608,-7.698600056,0.4121639441,-38.93147508,
5981660553,-10.53502576,0.2973368334,-43.21872563,
5983494498,-10.08488456,0.3131524197,-25.37346047,
5985328442,-9.283674963,0.3434126207,-29.72863937,
5987162387,-8.475131348,0.3769150098,-31.06780045,
5988996332,-8.825321427,0.3620211375,-36.92825931,
5990830276,-9.657494571,0.3289465012,-37.14540351,
5992664221,-9.282441503,0.3434613913,-32.06032593,
5994498166,-8.995584726,0.3549937964,-43.95453146,
5996332110,-10.21389875,0.3085354443,-40.28926732,
5998166055,-11.55570776,0.2643714859,-28.58706437,
6000000000,-8.109429789,0.3931230518,-22.47058261,
