Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,
4411803934,-4.831951453,0.573327043,44.28682563,
4413637879,-5.875291156,0.5084350035,31.8584018,
4415471823,-7.003594877,0.446498759,37.40932246,
4417305768,-7.288303033,0.4321005791,37.90545165,
4419139713,-6.997362137,0.4468192684,37.30995334,
4420973657,-6.594759312,0.4680174375,30.3809406,
4422807602,-8.326972111,0.3833993696,31.87510997,
4424641547,-6.825139597,0.4557671505,45.09653074,
4426475491,-7.993396985,0.3984099268,32.54576619,
4428309436,-7.192301447,0.4369029003,45.7626623,
4430143381,-6.441419023,0.4763531581,43.9319223,
4431977325,-5.336650502,0.5409628917,41.32006412,
4433811270,-5.825113542,0.5113806877,37.9842075,
4435645215,-5.203788316,0.549301246,31.03860342,
4437479159,-4.869003811,0.5708865477,28.57718466,
4439313104,-5.401367489,0.5369472538,19.1128448,
4441147049,-6.288413976,0.4848186314,20.22211451,
4442980993,-7.295224613,0.4317563855,15.37809502,
4444814938,-7.362279754,0.4284360556,22.4675245,
4446648882,-8.200699062,0.3890138349,14.73120002,
4448482827,-10.05465445,0.314244205,38.12243935,
4450316772,-7.555423332,0.4190142891,38.42964526,
4452150716,-6.002462533,0.5010451624,33.88279763,
4453984661,-6.44863115,0.4759577935,26.74278375,
4455818606,-7.599060196,0.4169144907,27.28250092,
4457652550,-6.355572765,0.4810844968,29.73394101,
4459486495,-7.9151028,0.4020174088,30.41581156,
4461320440,-5.807963304,0.5123914034,33.49705755,
4463154384,-5.465037366,0.5330256786,31.02508961,
4464988329,-4.810871235,0.5747201688,24.00012353,
4466822274,-4.695456468,0.5824077918,19.9580616,
4468656218,-5.57789995,0.5261444607,14.12370238,
4470490163,-5.92460206,0.505556731,16.17822698,
4472324108,-5.098409631,0.5560060516,12.04685869,
4474158052,-6.531711143,0.4714269898,11.15177172,
4475991997,-6.755378937,0.4594423801,9.721379274,
4477825941,-7.297761448,0.4316303035,13.47285709,
4479659886,-6.307911164,0.483731581,20.39892398,
4481493831,-5.903084121,0.5068107218,20.23747929,
4483327775,-5.026983364,0.5605970806,8.026874686,
4485161720,-5.348468694,0.5402273474,3.277839885,
4486995665,-7.711653721,0.4115449851,5.26532112,
4488829609,-7.639458766,0.4149799,-0.2860801725,
4490663554,-7.848894548,0.405093498,15.44113053,
4492497499,-8.948338491,0.3569300193,12.10579989,
4494331443,-6.631381861,0.4660482773,31.02672884,
4496165388,-5.280314469,0.5444829397,19.15221697,
4497999333,-5.361495386,0.5394177469,16.2152366,
4499833277,-6.13042266,0.4937178931,8.480287752,
4501667222,-5.06173858,0.5583584218,15.33034053,
4503501167,-4.812608609,0.5746052234,5.402685625,
4505335111,-5.188312656,0.5502808091,1.889345573,
4507169056,-6.314366542,0.4833722039,2.05652692,
4509003001,-6.455748971,0.4755679204,8.37043033,
4510836945,-5.584774095,0.5257282268,2.777392234,
4512670890,-5.854715446,0.5096408457,3.938447497,
4514504834,-6.787637094,0.4577392412,-6.290522871,
4516338779,-7.253890809,0.4338158941,12.96460193,
4518172724,-4.771157533,0.577353926,5.709637606,
4520006668,-4.728067195,0.5802252712,-1.411892402,
4521840613,-5.395553043,0.5373068136,-5.401883381,
4523674558,-6.513911618,0.4723940503,-7.229066387,
4525508502,-6.351971295,0.4812840124,-2.339775725,
4527342447,-6.090710074,0.4959803792,-1.021491162,
4529176392,-6.991816575,0.4471046342,1.115990493,
4531010336,-5.399384152,0.5370698744,1.474324137,
4532844281,-5.380740738,0.5382238805,-3.328924439,
4534678226,-4.965243399,0.564596043,-2.271997102,
4536512170,-5.372055953,0.5387623051,-11.57297371,
4538346115,-7.118199259,0.4406462079,-11.26652248,
4540180060,-5.749211295,0.5158690054,1.085762165,
4542014004,-5.491491838,0.5314047207,-2.857472012,
4543847949,-4.989916335,0.5629945403,-2.561755167,
4545681893,-4.406965151,0.6020765917,-9.546411018,
4547515838,-5.128050435,0.5541119015,-8.965205085,
4549349783,-5.424578745,0.5355142881,-11.61180501,
4551183727,-4.171114708,0.6186489278,-9.254480164,
4553017672,-3.958148878,0.6340048149,-19.79288737,
4554851617,-5.897435218,0.5071404353,-19.20539221,
4556685561,-4.635237839,0.5864596111,-15.92662436,
4558519506,-4.1958489,0.6168897511,-21.41563824,
4560353451,-5.201175071,0.5494665342,-26.31543558,
4562187395,-6.63065422,0.466087321,-23.51353297,
4564021340,-5.729299168,0.5170529753,-23.5836101,
4565855285,-5.704050788,0.5185581456,-18.7702465,
4567689229,-5.188751676,0.5502529964,-26.74816351,
4569523174,-5.920744461,0.50578131,-24.22619959,
4571357119,-6.27612369,0.4855051214,-24.97001635,
4573191063,-6.004672792,0.5009176799,-21.60529576,
4575025008,-5.600325314,0.5247878049,-26.48991301,
4576858952,-5.160838068,0.5520241741,-27.42877724,
4578692897,-5.03701204,0.5599501921,-23.7325032,
4580526842,-4.523608846,0.5940452911,-26.92511966,
4582360786,-4.274733179,0.6113125912,-34.44444271,
4584194731,-5.896152049,0.5072153608,-38.42242426,
4586028676,-5.708435546,0.5182964362,-33.22584773,
4587862620,-5.433831069,0.5349441549,-36.89748245,
4589696565,-5.858469497,0.509420626,-38.20225969,
4591530510,-6.209520923,0.4892422489,-31.06513686,
4593364454,-5.035943874,0.5600190575,-33.35526848,
4595198399,-4.926487753,0.5671208475,-39.94538031,
4597032344,-4.7306209,0.5800547066,-43.32845267,
4598866288,-5.177948224,0.5509378233,-45.54881465,
4600700233,-6.313676364,0.483410614,-49.55029408,
4602534178,-6.053654258,0.4981008549,-45.26934192,
4604368122,-7.271150909,0.432954696,-53.65462127,
4606202067,-6.891879744,0.4522785726,-37.17698053,
4608036012,-5.919831519,0.5058344737,-45.65668442,
4609869956,-7.01249027,0.4460417248,-44.79087128,
4611703901,-6.452142344,0.4757654306,-43.33804619,
4613537845,-7.481346582,0.4226030926,-34.65357185,
4615371790,-4.968255468,0.5644002879,-39.97517669,
4617205735,-4.827835058,0.5735988172,-45.23416789,
4619039679,-5.016399199,0.5612806109,-52.69217317,
4620873624,-5.436339128,0.5347897116,-57.04842068,
4622707569,-7.121129746,0.4404975657,-55.5005091,
4624541513,-5.831395952,0.5110109453,-52.53080392,
4626375458,-6.201567382,0.489690446,-57.46311446,
4628209403,-6.623188065,0.4664881293,-51.57348014,
4630043347,-6.752070443,0.4596174171,-57.67197962,
4631877292,-7.509698341,0.4212259156,-49.02404669,
4633711237,-5.873722773,0.5085268183,-50.09779496,
4635545181,-5.803025384,0.5126827803,-52.61035147,
4637379126,-5.533153288,0.5288619666,-53.34439773,
4639213071,-4.578765538,0.5902849671,-54.14716976,
4641047015,-5.007870537,0.5618320022,-65.97349722,
4642880960,-5.73106025,0.5169481524,-70.42409362,
4644714904,-6.592164052,0.4681572975,-63.34009847,
4646548849,-6.797241566,0.4572333731,-68.43364543,
4648382794,-6.524628568,0.4718115536,-63.40520241,
4650216738,-6.749120696,0.4597735307,-56.02296897,
4652050683,-5.234000535,0.547393925,-59.94702696,
4653884628,-4.892486888,0.5693451896,-68.81284199,
4655718572,-5.431543218,0.535085077,-72.40424736,
4657552517,-5.214465808,0.5486264095,-74.27370357,
4659386462,-5.741757406,0.5163118939,-73.37397129,
4661220406,-5.591054045,0.5253482595,-81.73441066,
4663054351,-6.693615424,0.4627210202,-78.36875752,
4664888296,-5.794065449,0.5132119114,-72.28362925,
4666722240,-4.862329917,0.5713253629,-82.27789495,
4668556185,-5.98621757,0.5019831292,-84.61386592,
4670390130,-5.489209137,0.5315443952,-83.5958906,
4672224074,-5.777365278,0.5141996019,-92.33395558,
4674058019,-5.405091402,0.5367170971,-87.79087915,
4675891963,-6.083860789,0.4963716403,-99.4804567,
4677725908,-6.156628219,0.4922305779,-100.3405905,
4679559853,-8.523984427,0.3748010325,-105.5680144,
4681393797,-8.460757163,0.3775392788,-88.96815188,
4683227742,-7.901017008,0.402669884,-91.53490993,
4685061687,-6.639229484,0.465627397,-93.89773792,
4686895631,-6.38157769,0.4796463186,-92.4624328,
4688729576,-6.695589169,0.4626158854,-101.5090261,
4690563521,-7.5527377,0.4191438662,-98.26796988,
4692397465,-6.111378211,0.4948015933,-99.78917871,
4694231410,-5.904460952,0.5067303918,-110.3451485,
4696065355,-8.179667175,0.3899569287,-123.6165975,
4697899299,-9.640909608,0.3295751965,-100.7273604,
4699733244,-8.549003998,0.3737229774,-97.42097479,
4701567189,-7.251203575,0.4339501284,-106.0759158,
4703401133,-8.062033276,0.3952740797,-112.5147869,
4705235078,-7.939558986,0.4008870716,-101.708681,
4707069023,-8.155153693,0.391059027,-114.7370007,
4708902967,-8.822468429,0.3621400678,-102.811758,
4710736912,-7.255590141,0.4337310294,-105.8545536,
4712570856,-8.855962793,0.3607462792,-115.3364223,
4714404801,-7.793033667,0.4077071395,-105.0876962,
4716238746,-7.488520142,0.4222542145,-110.0716672,
4718072690,-9.119888373,0.3499496644,-113.3352848,
4719906635,-6.895543386,0.4520878451,-111.8681411,
4721740580,-8.601781627,0.3714590286,-125.3412789,
4723574524,-8.942350366,0.3571761747,-115.4300946,
4725408469,-8.659080708,0.3690166523,-113.0983902,
4727242414,-6.613111008,0.4670296461,-110.538524,
4729076358,-7.341986308,0.4294382107,-123.5456805,
4730910303,-7.657002412,0.4141425749,-126.0105737,
4732744248,-9.889495022,0.3202766291,-134.05226,
4734578192,-8.740178862,0.3655872633,-122.7893457,
4736412137,-8.164788007,0.3906255081,-116.0026517,
4738246082,-7.665025092,0.4137602308,-132.6575345,
4740080026,-8.665239089,0.3687551086,-124.0653884,
4741913971,-7.617238065,0.4160428826,-118.0863989,
4743747915,-6.323282436,0.4828762865,-136.3006135,
4745581860,-7.449063217,0.4241767294,-144.4488356,
4747415805,-10.0522203,0.3143322818,-137.658619,
4749249749,-7.830260238,0.4059635,-119.8370123,
4751083694,-7.874236049,0.4039133407,-132.8092359,
4752917639,-5.977678639,0.5024768618,-131.4194129,
4754751583,-6.419569613,0.4775529359,-140.8144111,
4756585528,-5.964298783,0.5032514801,-145.672767,
4758419473,-5.750415445,0.5157974939,-159.0112691,
4760253417,-7.307465185,0.4311483623,-164.756997,
4762087362,-8.339347915,0.3828534846,-163.3879354,
4763921307,-8.130753306,0.3921591339,-163.534363,
4765755251,-8.1965459,0.3891998865,-173.1416392,
4767589196,-9.170688192,0.3479089414,-171.5131385,
4769423141,-11.31902279,0.2716744901,-165.7049273,
4771257085,-9.536787684,0.3335497472,-162.921899,
4773091030,-10.21623482,0.3084524748,-175.5936175,
4774924974,-10.11918239,0.311918318,-151.1549274,
4776758919,-8.326260043,0.3834308019,-168.0538501,
4778592864,-9.250260753,0.3447362573,-177.7278716,
4780426808,-12.57407657,0.2351235722,-171.7223242,
4782260753,-10.70283325,0.2916475535,-164.5321612,
4784094698,-10.19976761,0.3090378114,-163.2774634,
4785928642,-8.388330604,0.3807005198,-168.07653,
4787762587,-9.044478778,0.3530011019,172.3845081,
4789596532,-11.1213565,0.2779279185,174.2628076,
4791430476,-13.48781078,0.2116457057,-172.079519,
4793264421,-10.84139844,0.2870318421,-154.660711,
4795098366,-8.923683642,0.3579446024,-177.6411931,
4796932310,-12.95359491,0.2250713699,-176.9290989,
4798766255,-10.27433829,0.3063959959,-161.2762767,
4800600200,-9.010494691,0.3543849463,-161.4828097,
4802434144,-7.456673785,0.4238052289,-176.1817717,
4804268089,-9.954312008,0.3178955142,176.9827733,
4806102034,-8.235162091,0.3874734016,-170.4853821,
4807935978,-7.253384106,0.433841202,172.4386411,
4809769923,-8.45292763,0.3778797492,155.8818879,
4811603867,-10.41868014,0.3013463899,167.9651682,
4813437812,-11.41626906,0.2686498156,179.8838028,
4815271757,-9.059709261,0.352382666,176.5178714,
4817105701,-8.398443901,0.3802575143,167.8739368,
4818939646,-9.987078995,0.316698532,159.3303294,
4820773591,-10.70405933,0.2916063881,170.8964607,
4822607535,-8.333145182,0.3831269841,172.7673354,
4824441480,-9.106025172,0.350508651,163.7753212,
4826275425,-8.292223797,0.3849362491,167.5714905,
4828109369,-7.860479349,0.404553565,159.8599393,
4829943314,-8.573673321,0.3726630499,159.3613381,
4831777259,-8.27007636,0.3859190189,151.8892347,
4833611203,-9.581961679,0.3318195088,146.7493069,
4835445148,-8.321865529,0.3836248429,159.5741954,
4837279093,-8.774421377,0.3641488403,136.503949,
4839113037,-10.23848618,0.307663298,147.3532229,
4840946982,-11.4286262,0.2682678879,154.831249,
4842780926,-9.37410012,0.339856041,156.6169294,
4844614871,-8.547948606,0.3737683899,162.8263162,
4846448816,-8.315841305,0.3838910037,151.2613776,
4848282760,-8.042848013,0.3961481201,138.8148212,
4850116705,-9.043905641,0.3530243954,143.0650545,
4851950650,-10.74070959,0.2903785422,143.3449684,
4853784594,-8.070568768,0.3948858407,149.9182378,
4855618539,-7.071631101,0.443015014,138.0415853,
4857452484,-8.634526028,0.3700613242,134.4310676,
4859286428,-10.41912158,0.3013310752,125.0503661,
4861120373,-9.026090405,0.3537492109,144.1055238,
4862954318,-8.282766982,0.385355579,139.4721784,
4864788262,-8.757428086,0.3648619675,125.058973,
4866622207,-11.85984102,0.2552748026,146.9175265,
4868456152,-8.43070626,0.3788477279,141.7669239,
4870290096,-9.439117133,0.3373215936,137.1919486,
4872124041,-8.329664533,0.3832805432,139.1362733,
4873957985,-7.106748092,0.4412275233,137.4677674,
4875791930,-7.267011193,0.4331610924,137.2129441,
4877625875,-6.358334514,0.4809315564,128.9639492,
4879459819,-6.446101421,0.4760964344,122.4667231,
4881293764,-6.90393069,0.4516515089,119.1741954,
4883127709,-7.704935835,0.4118634075,114.7725011,
4884961653,-7.97396682,0.3993021595,129.9172137,
4886795598,-5.969585518,0.5029452653,119.7575601,
4888629543,-6.07721116,0.4967517915,110.9726075,
4890463487,-6.685584657,0.4631490389,106.4405304,
4892297432,-7.76428487,0.4090588156,100.6436699,
4894131377,-10.19912812,0.3090605648,105.453381,
4895965321,-8.976293709,0.3557830997,117.6131355,
4897799266,-7.681928716,0.4129557943,123.014328,
4899633211,-7.024304768,0.4454354338,119.4197134,
4901467155,-5.882931288,0.5079879794,109.2710323,
4903301100,-7.171599676,0.4379454476,104.2508104,
4905135045,-6.649316381,0.4650869792,110.8627426,
4906968989,-7.342221596,0.429426578,104.0072149,
4908802934,-6.650840142,0.4650053964,103.4939391,
4910636878,-7.066696157,0.4432667874,109.6618835,
4912470823,-5.670541758,0.5205625391,100.8959843,
4914304768,-7.425690306,0.4253196861,97.23277356,
4916138712,-6.352885543,0.4812333567,101.1284931,
4917972657,-6.559264332,0.4699339089,95.03483144,
4919806602,-5.901432621,0.5069070939,93.49425097,
4921640546,-6.53311297,0.4713509118,91.41412707,
4923474491,-7.04430408,0.4444109959,89.31201935,
4925308436,-7.182034748,0.4374196237,91.90128273,
4927142380,-7.392966886,0.4269250675,103.1787036,
4928976325,-5.484836876,0.5318120288,95.49297864,
4930810270,-5.300152838,0.5432407725,83.38433685,
4932644214,-7.009383598,0.4462012885,88.23131819,
4934478159,-5.752318046,0.5156845235,84.29119327,
4936312104,-6.468161872,0.4748887774,84.59735637,
4938146048,-5.837017588,0.5106803185,86.00385802,
4939979993,-5.725052704,0.5173058203,76.17307377,
4941813937,-7.11069271,0.4410271893,72.60684865,
4943647882,-6.27853069,0.4853705988,71.56529116,
4945481827,-7.747636566,0.4098436133,64.94756341,
4947315771,-8.735334576,0.3657912151,81.29499336,
4949149716,-7.207057676,0.4361612876,82.53968986,
4950983661,-7.585793059,0.4175517874,73.88998492,
4952817605,-6.954940361,0.4490068659,83.67039463,
4954651550,-6.400565825,0.478598914,73.87461171,
4956485495,-6.923443067,0.4506380372,73.08524393,
4958319439,-7.627707017,0.4155417354,71.25311109,
4960153384,-7.29570424,0.431732545,75.79800153,
4961987329,-7.007074779,0.4463199102,71.78808997,
4963821273,-7.636216194,0.4151348471,76.04183847,
4965655218,-5.653872623,0.5215625126,76.88967022,
4967489163,-5.609829878,0.5242138682,61.29249165,
4969323107,-6.899709973,0.4518710324,64.4393473,
4971157052,-7.048883312,0.4441767626,61.55195818,
4972990996,-7.03503651,0.4448854214,66.85417066,
4974824941,-7.69935424,0.412128158,64.74773245,
4976658886,-7.427657039,0.4252233925,74.72610844,
4978492830,-5.611758705,0.5240974718,70.20839005,
4980326775,-6.596065548,0.4679470595,62.12721835,
4982160720,-7.345164061,0.4292811284,69.75795927,
4983994664,-5.104622463,0.5556084944,67.116894,
4985828609,-5.855798923,0.5095772771,64.39291152,
4987662554,-4.596351384,0.5890910584,58.97008037,
4989496498,-5.566078512,0.5268610274,52.56604278,
4991330443,-6.447928816,0.4759962806,48.56834766,
4993164388,-6.678176678,0.4635442156,54.11431748,
4994998332,-6.152409898,0.4924696888,57.9095602,
4996832277,-6.883545218,0.4527127637,50.81291487,
4998666222,-6.894399567,0.4521473832,60.28075406,
5000500166,-5.835729959,0.5107560293,55.92503302,
5002334111,-5.618827755,0.5236711063,50.54446274,
5004168056,-6.422631513,0.4773846213,50.3251117,
5006002000,-7.231193547,0.434950989,50.06679812,
5007835945,-7.050427235,0.4440978169,54.5220661,
5009669889,-7.037657237,0.4447512098,58.15189905,
5011503834,-5.637045466,0.522573914,60.27071353,
5013337779,-5.1998084,0.5495529962,53.9431153,
5015171723,-5.675085163,0.5202903151,48.88018998,
5017005668,-5.17697352,0.5509996513,51.1182298,
5018839613,-5.758946992,0.5152911106,48.22666459,
5020673557,-5.188161952,0.5502903568,47.39214182,
5022507502,-5.829095924,0.5111462792,46.98465911,
5024341447,-4.70037324,0.5820782049,47.12901317,
5026175391,-5.299279835,0.5432953754,37.66972866,
5028009336,-5.49584003,0.5311387639,39.25611343,
5029843281,-6.583556981,0.4686214365,34.61231409,
5031677225,-6.246970701,0.48713739,45.44156821,
5033511170,-5.683468911,0.5197883656,41.57141748,
5035345115,-5.994783185,0.5014883411,33.97659179,
5037179059,-6.818270133,0.4561277485,42.72232779,
5039013004,-5.819141078,0.5117324368,42.74305062,
5040846948,-5.51252956,0.5301191854,41.10577739,
5042680893,-5.844124612,0.5102626373,40.54923091,
5044514838,-5.121519702,0.5545286829,41.37160101,
5046348782,-4.631236841,0.5867298154,40.33166924,
5048182727,-4.084221877,0.6248688942,32.69783224,
5050016672,-4.636228343,0.5863927374,27.25325134,
5051850616,-5.139368238,0.5533903582,24.4533968,
5053684561,-5.976972992,0.502517685,29.84440195,
5055518506,-5.406081663,0.5366559105,26.38711993,
5057352450,-6.557254937,0.470042636,26.35193282,
5059186395,-6.259418807,0.4864397534,29.06433062,
5061020340,-5.644115426,0.5221487332,27.64482216,
5062854284,-5.436646404,0.534770793,22.41122496,
5064688229,-6.864342506,0.4537147255,25.85401226,
5066522174,-6.309105664,0.4836650619,31.40156339,
5068356118,-5.527861105,0.5291842925,30.16062783,
5070190063,-4.826778917,0.5736685669,21.3207197,
5072024008,-6.083673415,0.4963823483,22.82761113,
5073857952,-5.983756276,0.5021253948,21.54038688,
5075691897,-6.703390912,0.4622005463,24.59159352,
5077525841,-5.102661137,0.5557339684,23.52084665,
5079359786,-6.210026011,0.4892138001,18.21228769,
5081193731,-6.430071564,0.4769758843,23.14204657,
5083027675,-5.384509237,0.5379904149,29.50203455,
5084861620,-4.591358374,0.5894297897,23.98505173,
5086695565,-4.620636229,0.5874463214,18.85288752,
5088529509,-5.119618669,0.5546500629,13.87747232,
5090363454,-4.98120421,0.5635595187,19.68352435,
5092197399,-4.825575153,0.5737480762,13.74947874,
5094031343,-5.116257778,0.5548647189,16.96946479,
5095865288,-4.922966792,0.5673507854,12.8560082,
5097699233,-4.791466293,0.576005573,10.85457235,
5099533177,-5.454311182,0.5336843173,10.34164545,
5101367122,-4.956346099,0.5651746774,10.97313497,
5103201067,-4.960586257,0.5648988455,8.550896553,
5105035011,-4.960671811,0.5648932814,5.602958906,
5106868956,-5.216618312,0.5484904678,7.906123603,
5108702900,-5.270079214,0.5451249242,-1.089021333,
5110536845,-5.957217669,0.5036619198,3.069696535,
5112370790,-6.628385562,0.4662090738,3.024085184,
5114204734,-6.577702538,0.4689374021,7.825576204,
5116038679,-5.720088738,0.517601544,8.922573078,
5117872624,-5.967592938,0.5030606564,4.198260038,
5119706568,-5.786505011,0.5136588196,13.13079816,
5121540513,-4.916038058,0.5678035417,6.424299425,
5123374458,-6.028290526,0.4995574887,2.122809441,
5125208402,-5.38565794,0.5379192708,4.120367829,
5127042347,-6.337721646,0.4820742316,1.375640441,
5128876292,-5.862526146,0.5091827622,4.58413647,
5130710236,-6.926414105,0.4504839213,5.6173118,
5132544181,-5.305601674,0.5429000933,11.63480043,
5134378126,-5.383876642,0.5380295983,4.107436446,
5136212070,-6.280948451,0.4852355122,10.57303955,
5138046015,-4.244549172,0.6134406359,13.99823946,
5139879959,-3.362377025,0.6790177837,2.667967731,
5141713904,-3.869688329,0.6404947637,-4.00677018,
5143547849,-4.49148918,0.5962460858,-9.550992391,
5145381793,-6.025763557,0.4997028451,-7.782219723,
5147215738,-5.044075305,0.5594950322,-4.500228557,
5149049683,-5.553126732,0.527647231,-7.467946816,
5150883627,-5.768243532,0.5147398876,-3.380980308,
5152717572,-5.093553501,0.5563169918,-4.118498928,
5154551517,-4.931212096,0.5668124686,-6.250678541,
5156385461,-5.237243078,0.5471896146,-16.31259155,
5158219406,-6.745868664,0.459945704,-10.03495866,
5160053351,-5.508379185,0.5303725526,-2.913000445,
5161887295,-5.305670838,0.5428957703,-7.435028672,
5163721240,-4.904194579,0.5685782874,-8.852939098,
5165555185,-5.012766558,0.5615154006,-6.551643875,
5167389129,-4.347234083,0.6062312168,-10.94220543,
5169223074,-4.511659673,0.5948630813,-16.54207254,
5171057019,-4.930731477,0.5668438331,-20.29658034,
5172890963,-5.390732684,0.5376050824,-21.2772592,
5174724908,-5.824011367,0.5114455823,-20.80740903,
5176558852,-5.442867331,0.5343879215,-18.34472279,
5178392797,-5.455733133,0.5335969559,-27.53685233,
5180226742,-8.021422589,0.3971265021,-26.58385878,
5182060686,-6.834312772,0.4552860686,-3.906413618,
5183894631,-4.716612214,0.5809909792,-13.06596746,
5185728576,-4.685459928,0.5830784674,-21.76600694,
5187562520,-5.22900818,0.5477086389,-22.86697631,
5189396465,-5.076239088,0.5574270576,-25.17653293,
5191230410,-6.348497723,0.4814765211,-25.02627576,
5193064354,-5.849135663,0.5099683422,-20.61468807,
5194898299,-5.498864422,0.5309538557,-27.64257793,
5196732244,-6.075315533,0.4968602155,-20.11127428,
5198566188,-4.617790732,0.5876388003,-22.28428532,
5200400133,-4.808682159,0.5748650319,-32.27370529,
5202234078,-5.401966962,0.5369101967,-24.43892629,
5204068022,-4.676871333,0.5836552997,-29.64410992,
5205901967,-4.597209451,0.5890328658,-34.32153363,
5207735911,-5.074868452,0.5575150267,-43.54027973,
5209569856,-7.326788705,0.4301902516,-39.88371639,
5211403801,-6.964488183,0.4485135736,-30.82194834,
5213237745,-6.268966177,0.4859053615,-23.1614852,
5215071690,-5.578254209,0.5261230021,-28.23013815,
5216905635,-5.007345704,0.5618659511,-31.13097305,
5218739579,-5.128394562,0.5540899485,-33.30878957,
5220573524,-4.955017897,0.5652611076,-36.29008301,
5222407469,-5.687633559,0.5195392009,-43.18987987,
5224241413,-7.090317004,0.4420629829,-41.84856964,
5226075358,-6.050613393,0.4982752668,-24.54599695,
5227909303,-4.89804269,0.5689811327,-36.70566137,
5229743247,-6.074853478,0.4968866472,-40.50337882,
5231577192,-5.085309599,0.5568452508,-38.3066417,
5233411137,-6.150443684,0.4925811812,-39.44706377,
5235245081,-5.181914771,0.5506862863,-38.27391132,
5237079026,-5.373324683,0.5386836149,-40.81525343,
5238912970,-5.120871286,0.554570081,-42.01833531,
5240746915,-5.017178413,0.5612302605,-49.24121506,
5242580860,-6.949811893,0.4492720543,-45.32757268,
5244414804,-5.628948433,0.5230612873,-42.01364182,
5246248749,-6.193552599,0.4901425096,-43.28093029,
5248082694,-4.772818264,0.5772435472,-45.8950235,
5249916638,-5.336965753,0.540943258,-53.16334699,
5251750583,-6.711861541,0.46175002,-56.80951886,
5253584528,-6.816133823,0.4562399478,-46.96976603,
5255418472,-6.273061328,0.4856763249,-52.2093171,
5257252417,-5.912078614,0.5062861761,-51.16891209,
5259086362,-6.641566087,0.4655021548,-53.86019936,
5260920306,-5.628559192,0.5230847279,-55.9034631,
5262754251,-6.737757438,0.46037542,-58.2292579,
5264588196,-6.675744381,0.4636740394,-57.61216363,
5266422140,-6.751113035,0.4596680815,-56.56335234,
5268256085,-6.650838172,0.4650055018,-57.87475051,
5270090030,-6.234199233,0.4878541889,-62.35163386,
5271923974,-6.70384515,0.4621763756,-69.44472081,
5273757919,-9.219723529,0.3459503892,-69.98474305,
5275591863,-9.152834971,0.3486247786,-49.53129218,
5277425808,-6.504850345,0.4728871172,-51.06881365,
5279259753,-6.599358969,0.4677696621,-57.8866966,
5281093697,-6.259467994,0.4864369988,-62.96752228,
5282927642,-6.860429493,0.4539191711,-70.18993472,
5284761587,-7.073537533,0.4429177891,-70.13789185,
5286595531,-8.373301586,0.3813598084,-73.99061867,
5288429476,-9.960143094,0.3176821734,-68.50163067,
5290263421,-7.179362226,0.437554232,-64.61742164,
5292097365,-7.840654553,0.4054779782,-73.51926664,
5293931310,-7.79481061,0.4076237401,-67.60660905,
5295765255,-8.771102602,0.3642880038,-70.15162637,
5297599199,-8.270099693,0.3859179821,-69.32889123,
5299433144,-7.699673201,0.4121130242,-83.63392507,
5301267089,-11.45651844,0.2674078043,-72.22884078,
5303101033,-8.376968759,0.3811988327,-60.74646741,
5304934978,-9.496685053,0.3350933022,-68.20164043,
5306768922,-8.08855,0.394069207,-58.71807443,
5308602867,-7.08473847,0.4423469901,-65.6151947,
5310436812,-7.053004303,0.4439660744,-65.60812078,
5312270756,-6.526259486,0.4717229716,-73.78003971,
5314104701,-7.245693803,0.4342254859,-78.71646412,
5315938646,-6.951583249,0.4491804414,-74.63872522,
5317772590,-6.547211232,0.4705864721,-87.72495024,
5319606535,-8.626258292,0.3704137379,-82.25521383,
5321440480,-8.320298807,0.3836940456,-86.75584665,
5323274424,-9.318008471,0.3420578617,-74.67591126,
5325108369,-8.048145223,0.3959065973,-69.24156074,
5326942314,-6.853917204,0.4542596268,-75.41677657,
5328776258,-6.416068865,0.4777454469,-80.97967137,
5330610203,-7.231392052,0.4349410488,-87.15551168,
5332444148,-7.667022532,0.4136650918,-85.83730876,
5334278092,-8.053417409,0.3956663618,-91.45223345,
5336112037,-8.568859027,0.3728696617,-76.44684141,
5337945981,-7.578491762,0.417902926,-82.47343278,
5339779926,-7.466283123,0.4233366257,-85.15863929,
5341613871,-6.816649958,0.4562128377,-82.80738134,
5343447815,-6.997580188,0.4468080516,-93.17425662,
5345281760,-9.390723056,0.3392062512,-88.96251047,
5347115705,-7.21069668,0.4359785935,-83.15633603,
5348949649,-6.691162664,0.4628517039,-93.3134336,
5350783594,-8.138497294,0.3918096564,-95.78889831,
5352617539,-8.151974384,0.3912021931,-90.21809441,
5354451483,-6.89594158,0.4520671202,-91.25317323,
5356285428,-6.83847978,0.4550677,-99.69037244,
5358119373,-6.758041172,0.4593015821,-107.12718,
5359953317,-9.561965319,0.3325842923,-125.3576942,
5361787262,-10.40539323,0.3018077157,-95.68062788,
5363621207,-8.734503572,0.3658262131,-104.1513199,
5365455151,-9.061176222,0.3523231571,-106.0846157,
5367289096,-9.801656777,0.3235319394,-121.946757,
5369123041,-11.65356772,0.2614096491,-108.6811886,
5370956985,-11.87755858,0.2547546214,-116.3671875,
5372790930,-12.37709134,0.2405168088,-110.7037727,
5374624874,-11.37678343,0.2698738647,-100.6666656,
5376458819,-11.6867277,0.2604135722,-105.4238395,
5378292764,-10.80748813,0.2881546241,-120.5287975,
5380126708,-13.71757176,0.2061206067,-121.512107,
