Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,
5380126708,-12.41934047,0.2393497491,-114.0905446,
5381960653,-15.06060761,0.1765914285,-95.88485285,
5383794598,-11.1277188,0.2777244146,-94.55085657,
5385628542,-10.49899662,0.2985727506,-97.61310195,
5387462487,-9.899521232,0.3199071438,-105.821826,
5389296432,-9.70214973,0.3272596891,-114.7309963,
5391130376,-10.36700171,0.3031446545,-124.987683,
5392964321,-11.96036822,0.2523373798,-126.5156117,
5394798266,-12.82215804,0.2285031009,-124.499022,
5396632210,-11.71909679,0.2594449134,-109.5123532,
5398466155,-10.84655856,0.2868613726,-118.0002739,
5400300100,-11.3581301,0.2704540537,-127.6977105,
5402134044,-12.14724884,0.2469662219,-129.8702847,
5403967989,-11.72413451,0.2592944818,-122.9568587,
5405801933,-10.58477932,0.2956385297,-124.1903696,
5407635878,-9.7266015,0.3263397113,-120.8606514,
5409469823,-7.818885539,0.4064954821,-133.5937578,
5411303767,-9.302964139,0.3426508339,-150.6990306,
5413137712,-12.02522394,0.2504602461,-158.7782067,
5414971657,-12.31164764,0.2423358229,-134.3515292,
5416805601,-11.07763784,0.2793303387,-129.2200557,
5418639546,-9.110611778,0.3503236129,-141.300513,
5420473491,-8.917480918,0.3582003073,-149.6163164,
5422307435,-10.84063746,0.2870569901,-156.2472294,
5424141380,-10.56959577,0.296155779,-155.8922272,
5425975325,-11.6494417,0.2615338549,-149.8164608,
5427809269,-10.86544721,0.2862382313,-148.8905765,
5429643214,-12.32059108,0.2420864299,-151.1322282,
5431477159,-10.20673774,0.3087899187,-144.4609998,
5433311103,-9.849490832,0.3217551141,-152.1851047,
5435145048,-10.24202543,0.3075379596,-156.4508181,
5436978992,-11.00898667,0.281546846,-154.1445218,
5438812937,-8.979734797,0.3556421771,-154.0658831,
5440646882,-9.66152574,0.3287938707,-158.9239039,
5442480826,-10.30514277,0.305311288,-170.7123356,
5444314771,-11.55145337,0.2645010079,-165.2352833,
5446148716,-11.93527867,0.2530673204,-158.0498718,
5447982660,-8.927882023,0.3577716294,-162.7313981,
5449816605,-9.283587828,0.3434160658,174.4945472,
5451650550,-13.19954706,0.2187875712,172.837271,
5453484494,-12.80925691,0.2288427481,174.4414227,
5455318439,-15.55751509,0.1667724257,168.0772371,
5457152384,-21.87308437,0.08060199318,179.7287523,
5458986328,-15.83742762,0.161483673,-138.270452,
5460820273,-15.06069248,0.176589703,-149.8432079,
5462654218,-15.27109999,0.1723633794,-145.5478389,
5464488162,-12.28262179,0.2431469972,-142.1694019,
5466322107,-10.92505341,0.2842806694,-161.042076,
5468156052,-13.49187612,0.2115466703,-173.2064663,
5469989996,-11.14234495,0.2772571486,-170.9020475,
5471823941,-12.29247207,0.2428714113,159.7013164,
5473657885,-14.47327218,0.1889454296,147.3961882,
5475491830,-21.12474757,0.08785421887,156.8098892,
5477325775,-21.80661975,0.08122112724,148.0290008,
5479159719,-21.75497101,0.0817055296,173.6865155,
5480993664,-21.38348462,0.08527579343,-155.4655833,
5482827609,-16.08692355,0.1569111562,170.306424,
5484661553,-21.26230937,0.08647379746,168.9770101,
5486495498,-19.28329816,0.108601317,145.7505698,
5488329443,-21.83945161,0.08091469835,165.0431742,
5490163387,-26.52924484,0.04715608674,-159.6731655,
5491997332,-17.23996276,0.1374047866,172.9823927,
5493831277,-18.44921438,0.1195471649,158.2884438,
5495665221,-15.56771559,0.166576687,149.1106095,
5497499166,-15.97233607,0.158994901,124.6438999,
5499333111,-22.31560703,0.07659839125,106.4872849,
5501167055,-17.90495119,0.1272777357,139.5877969,
5503001000,-18.83947583,0.1142947307,127.1628756,
5504834944,-17.2256058,0.1376320916,116.0006275,
5506668889,-18.39419695,0.1203067937,147.1777355,
5508502834,-12.52730117,0.2363931793,132.7208063,
5510336778,-13.76124229,0.2050868835,101.9078861,
5512170723,-14.83390652,0.1812611262,99.06322873,
5514004668,-18.10527615,0.1243758874,105.5091554,
5515838612,-15.87935447,0.1607060684,110.9607105,
5517672557,-16.61319577,0.1476863005,116.4858512,
5519506502,-14.86119413,0.1806925694,125.0276346,
5521340446,-12.86612029,0.2273494905,113.4335987,
5523174391,-14.85952457,0.1807273047,113.5779841,
5525008336,-12.38499539,0.2402980412,115.085871,
5526842280,-13.64436023,0.2078652963,108.8597256,
5528676225,-13.37685432,0.214366681,120.6586786,
5530510170,-10.54596485,0.2969626003,115.0471543,
5532344114,-11.69962568,0.2600271619,94.04362592,
5534178059,-11.81639049,0.2565549956,111.8991771,
5536012004,-12.72743184,0.2310087383,98.62129807,
5537845948,-13.61680946,0.2085256709,97.46708496,
5539679893,-12.48601637,0.2375194515,112.6281495,
5541513837,-12.39086166,0.2401358035,109.7090955,
5543347782,-13.20450707,0.2186626699,97.89683683,
5545181727,-18.38146603,0.1204832568,94.49431129,
5547015671,-14.09895495,0.1972660063,145.5718744,
5548849616,-11.49946328,0.2660889476,136.6925222,
5550683561,-11.41073192,0.2688211311,125.4005934,
5552517505,-11.78881034,0.2573709248,118.6567078,
5554351450,-11.42581185,0.2683548245,128.7157603,
5556185395,-11.74572095,0.2586508753,116.8326739,
5558019339,-14.18410093,0.1953416958,111.4729148,
5559853284,-12.92044263,0.2259320634,131.8300118,
5561687229,-12.99322786,0.2240467285,124.7057149,
5563521173,-11.36814178,0.2701424978,129.6544706,
5565355118,-12.90085546,0.2264421277,116.5077654,
5567189063,-13.72439776,0.2059586858,132.3546029,
5569023007,-13.05063296,0.2225708848,127.3751617,
5570856952,-12.62433245,0.2337670937,112.7394169,
5572690896,-15.09285612,0.1759370047,123.247852,
5574524841,-14.47316099,0.1889478482,119.1952696,
5576358786,-17.35729666,0.1355611259,122.3345286,
5578192730,-14.55700553,0.1871327171,138.5501108,
5580026675,-15.15762279,0.1746300026,125.2017604,
5581860620,-14.22080255,0.1945180345,127.4967754,
5583694564,-14.02318285,0.1989944012,102.6760296,
5585528509,-17.47760006,0.1336964873,102.8818834,
5587362454,-18.69919197,0.1161556666,96.12848635,
5589196398,-19.22744807,0.1093018711,91.07002572,
5591030343,-24.40977584,0.0601881796,92.11302257,
5592864288,-18.60678761,0.1173979787,100.6409323,
5594698232,-18.67715554,0.116450732,54.8220678,
5596532177,-21.00325543,0.08909169639,8.521883413,
5598366122,-30.00365904,0.0316094579,-48.34166704,
5600200066,-32.05542476,0.02495909085,165.8743508,
5602034011,-22.65849384,0.0736334769,59.70952706,
5603867955,-33.64592901,0.02078277565,-32.94012031,
5605701900,-24.24219893,0.0613606644,58.27597538,
5607535845,-21.80763612,0.08121162378,14.21645854,
5609369789,-26.49918552,0.04731956289,-11.15604023,
5611203734,-31.07931666,0.02792763544,-2.992669588,
5613037679,-28.16355063,0.03906811598,93.5819343,
5614871623,-18.0619619,0.1249976664,64.71001299,
5616705568,-17.34041619,0.1358248363,34.48273186,
5618539513,-20.72073413,0.09203717793,37.97423008,
5620373457,-17.27471494,0.1368561294,66.49457925,
5622207402,-14.00585782,0.1993917151,44.49871777,
5624041347,-15.69408808,0.1641706796,51.56592125,
5625875291,-11.58322519,0.2635352661,47.74175051,
5627709236,-11.24881051,0.2738794674,35.2620337,
5629543181,-12.37674733,0.2405263349,33.20997742,
5631377125,-10.30903896,0.3051743667,40.67145295,
5633211070,-9.22317185,0.3458130732,27.97665516,
5635045015,-9.954629517,0.3178838938,19.3059338,
5636878959,-10.89396456,0.2853000001,22.71324138,
5638712904,-11.01920871,0.2812157009,21.87290013,
5640546848,-10.57699047,0.2959037551,30.73851708,
5642380793,-10.944864,0.2836330271,21.18339469,
5644214738,-11.26256229,0.2734461957,21.93194426,
5646048682,-13.13493518,0.2204211383,32.19492149,
5647882627,-12.40925949,0.2396277035,52.62253859,
5649716572,-10.41519201,0.3014674305,48.65340201,
5651550516,-9.721304643,0.3265387815,51.79546068,
5653384461,-8.167147449,0.3905194127,54.66738434,
5655218406,-8.128025962,0.39228229,44.15336375,
5657052350,-8.11062385,0.3930690123,46.26846842,
5658886295,-8.40983364,0.3797592124,42.20513265,
5660720240,-10.46626837,0.2996998887,46.02778978,
5662554184,-9.222974356,0.3458209362,63.20153021,
5664388129,-7.736140125,0.4103864319,56.12825048,
5666222074,-7.260078274,0.4335069718,52.63374286,
5668056018,-7.568448016,0.4183864387,50.7715077,
5669889963,-8.280892227,0.3854387628,49.49201852,
5671723907,-9.685076691,0.3279035854,50.77117042,
5673557852,-9.636678488,0.3297357801,58.4826742,
5675391797,-9.367890879,0.3400990791,70.73612528,
5677225741,-8.635209129,0.370032222,78.83977715,
5679059686,-6.546778714,0.4706099058,75.15348973,
5680893631,-6.621596995,0.4665735878,68.92735689,
5682727575,-6.382061374,0.4796196097,67.25986995,
5684561520,-6.6919526,0.4628096118,63.18541804,
5686395465,-7.126602411,0.4402201115,57.66036097,
5688229409,-9.555120655,0.3328464791,66.65383662,
5690063354,-7.129178661,0.4400895608,80.95946365,
5691897299,-6.336774933,0.4821267779,64.25125087,
5693731243,-7.612173333,0.4162855474,62.95847669,
5695565188,-8.73930406,0.3656240854,64.43621396,
5697399133,-9.550698702,0.3330159731,71.05068321,
5699233077,-8.132025321,0.3921017079,76.30197539,
5701067022,-10.08986877,0.3129727756,69.80099712,
5702900966,-9.346115166,0.3409527846,80.39690815,
5704734911,-10.19814784,0.309095447,89.66335911,
5706568856,-6.792874514,0.4574633166,90.79624555,
5708402800,-7.167165587,0.4381690729,76.59641081,
5710236745,-7.528081199,0.4203353738,74.7790917,
5712070690,-7.89123489,0.4031236295,72.50071409,
5713904634,-7.830778597,0.4059392735,71.88316994,
5715738579,-9.067872075,0.3520516598,65.02150844,
5717572524,-10.72239458,0.2909914784,71.66286772,
5719406468,-8.768666777,0.3643901771,78.00059727,
5721240413,-8.810151792,0.3626539486,64.41228682,
5723074358,-10.50476783,0.2983744343,62.38327169,
5724908302,-10.74628151,0.2901923267,59.71587159,
5726742247,-12.11677202,0.2478342924,76.94097056,
5728576192,-9.251362551,0.3446925306,70.93920496,
5730410136,-9.05285299,0.3526609317,62.44973478,
5732244081,-8.783621028,0.3637633566,46.5645632,
5734078026,-10.10200521,0.312535777,32.79373014,
5735911970,-11.01955464,0.2812045012,30.97062083,
5737745915,-13.31834544,0.2158155474,19.42963058,
5739579859,-13.04492857,0.2227171043,29.51652482,
5741413804,-13.90429081,0.2017369542,29.16068809,
5743247749,-14.20097162,0.1949626499,36.87371957,
5745081693,-11.74200388,0.2587615869,30.1428336,
5746915638,-10.8139795,0.2879393533,17.55636326,
5748749583,-10.43613909,0.3007412813,9.036929828,
5750583527,-12.53142694,0.23628092,-9.208807652,
5752417472,-14.78458008,0.1822934214,5.752290375,
5754251417,-14.40679563,0.1903970514,2.225537977,
5756085361,-12.01348609,0.2507989394,27.24577507,
5757919306,-9.980618854,0.3169341645,3.881610627,
5759753251,-13.34172489,0.2152354267,-5.746173938,
5761587195,-12.56468615,0.2353779048,13.00802382,
5763421140,-10.79712637,0.2884985811,10.21030594,
5765255085,-9.979605199,0.3169711533,12.58267722,
5767089029,-8.851785167,0.3609198279,4.906273616,
5768922974,-8.194585546,0.3892877366,-5.364087755,
5770756918,-9.94238779,0.3183322292,-1.621137202,
5772590863,-8.304698408,0.3843838033,-4.030640151,
5774424808,-9.997079947,0.3163340944,-12.05496156,
5776258752,-10.67129457,0.2927084579,0.002247295438,
5778092697,-9.619111383,0.3304033415,3.066479982,
5779926642,-8.349721699,0.3823965057,5.09394841,
5781760586,-9.051154861,0.3527298851,-3.82702029,
5783594531,-9.730984352,0.3261750836,3.980707526,
5785428476,-8.409508837,0.3797734135,10.6953837,
5787262420,-7.971893386,0.3993974895,9.126609872,
5789096365,-7.141705658,0.4394553106,6.974707579,
5790930310,-7.61971131,0.4159244342,12.29997628,
5792764254,-5.580005849,0.5260169122,7.887500657,
5794598199,-6.046296942,0.4985229461,-6.587111464,
5796432144,-8.178099656,0.3900273095,2.469734851,
5798266088,-7.408502158,0.426162167,8.851840266,
5800100033,-7.324848398,0.4302863608,6.824866882,
5801933977,-7.252845185,0.4338681208,12.43372318,
5803767922,-5.216612047,0.5484908634,10.32121769,
5805601867,-6.029178043,0.4995064469,1.077737904,
5807435811,-7.074964005,0.4428450552,2.264319809,
5809269756,-7.180888709,0.4374773418,6.458632477,
5811103701,-7.088175319,0.442171996,13.5477719,
5812937645,-6.107286686,0.4950347266,9.65323708,
5814771590,-6.586719225,0.468450858,7.56120725,
5816605535,-6.524232782,0.4718330529,7.942363105,
5818439479,-6.091530627,0.4959335263,12.34619874,
5820273424,-6.301788222,0.4840726981,2.861771294,
5822107369,-6.883487398,0.4527157773,5.115954947,
5823941313,-7.340108072,0.4295310824,11.01452996,
5825775258,-5.974350344,0.5026694398,12.95104675,
5827609203,-5.773801504,0.5144106186,1.771039312,
5829443147,-6.85304216,0.4543053927,2.050554974,
5831277092,-6.698295328,0.4624717761,4.242915008,
5833111037,-6.876561652,0.4530768969,0.7693895748,
5834944981,-7.114962877,0.4408104243,-2.611087671,
5836778926,-8.820123092,0.3622378649,-8.871927333,
5838612870,-8.969493663,0.3560617458,4.067072564,
5840446815,-9.887088084,0.3203653929,5.997372503,
5842280760,-8.665654506,0.3687374727,10.85163089,
5844114704,-8.006101144,0.3978276302,7.839668352,
5845948649,-7.606531804,0.4165560148,-2.46912619,
5847782594,-8.857276373,0.3606917271,-3.52531985,
5849616538,-9.90427328,0.3197321706,-4.973301737,
5851450483,-9.475069056,0.3359282652,3.100237161,
5853284428,-8.697881223,0.3673719038,4.946525708,
5855118372,-8.306214042,0.3843167365,-14.50077169,
5856952317,-12.74584653,0.2305195024,-6.402458356,
5858786262,-11.63134541,0.2620793057,6.547704704,
5860620206,-10.23213683,0.3078882806,11.73127801,
5862454151,-8.595137712,0.3717432696,1.049022727,
5864288096,-10.35648474,0.3035119277,-5.510742399,
5866122040,-9.949253871,0.3180806912,-1.986018565,
5867955985,-10.0763768,0.3134593005,0.997385164,
5869789929,-9.004849745,0.3546153354,4.786968506,
5871623874,-7.894263321,0.4029831005,-3.257217303,
5873457819,-8.046669239,0.395973879,-12.10578865,
5875291763,-8.211215538,0.3885431199,-18.11147918,
5877125708,-10.87400695,0.2859562889,-20.81088906,
5878959653,-9.139274451,0.349169481,-10.31926108,
5880793597,-8.795395993,0.3632705574,-12.83767586,
5882627542,-8.811994392,0.3625770244,-17.70388201,
5884461487,-9.638890396,0.3296518218,-20.74202924,
5886295431,-8.709629411,0.3668753471,-9.673626951,
5888129376,-7.586196241,0.4175324059,-18.09834659,
5889963321,-7.256297368,0.4336957154,-24.12918548,
5891797265,-7.037747026,0.4447466123,-35.16446912,
5893631210,-8.234925213,0.3874839688,-39.76568996,
5895465155,-9.862993235,0.3212553273,-43.87842165,
5897299099,-11.44115692,0.2678811496,-36.26940809,
5899133044,-11.21903611,0.274819911,-27.86049713,
5900966988,-11.25946861,0.273543607,-22.4639623,
5902800933,-9.613938084,0.3306001877,-22.89762123,
5904634878,-9.960505463,0.3176689202,-17.27090799,
5906468822,-9.309228218,0.3424038105,-24.27005934,
5908302767,-9.512469681,0.3344848994,-28.94797096,
5910136712,-10.59544977,0.2952755666,-25.34386428,
5911970656,-10.51243761,0.298111081,-15.19320089,
5913804601,-8.863019418,0.3604533193,-1.674271173,
5915638546,-7.681962611,0.4129541828,-14.67182116,
5917472490,-6.89029577,0.4523610584,-13.82935405,
5919306435,-6.669786626,0.4639921881,-26.02198967,
5921140380,-10.12433058,0.3117334968,-23.30711178,
5922974324,-7.489738635,0.422194983,-9.591668591,
5924808269,-6.610233441,0.467184395,-14.25238437,
5926642214,-6.055444929,0.4979981777,-21.32062789,
5928476158,-7.498106205,0.4217884564,-30.98512065,
5930310103,-7.686378855,0.4127442742,-22.54347424,
5932144048,-7.201587427,0.4364360622,-27.43750106,
5933977992,-8.07163794,0.394837236,-23.39953214,
5935811937,-7.418313042,0.4256810802,-25.69872767,
5937645881,-8.904389747,0.3587405855,-22.99545005,
5939479826,-8.300627829,0.3845639842,-15.64155153,
5941313771,-7.261114663,0.4334552494,-21.59851014,
5943147715,-7.799515652,0.407402995,-20.02743775,
5944981660,-7.689926275,0.412575739,-24.1195248,
5946815605,-8.618885588,0.3707282837,-18.10723578,
5948649549,-6.890424767,0.4523543403,-15.0418672,
5950483494,-6.592364517,0.4681464928,-24.20492736,
5952317439,-8.158133666,0.3909248847,-22.61260922,
5954151383,-7.631954265,0.4153385924,-22.63004364,
5955985328,-7.813295044,0.4067571988,-19.41079925,
5957819273,-7.197378614,0.4366475918,-19.42424982,
5959653217,-6.507331362,0.4727520621,-22.54726598,
5961487162,-6.013085649,0.500432743,-30.22613325,
5963321107,-8.073004812,0.3947751065,-41.50417086,
5965155051,-8.670386874,0.3685366267,-35.91803545,
5966988996,-9.689125085,0.3277507889,-25.6246961,
5968822940,-9.262194747,0.3442629316,-24.83522746,
5970656885,-8.25777244,0.3864660764,-22.65437052,
5972490830,-8.705895297,0.3670331028,-28.47107379,
5974324774,-8.438371425,0.3785135481,-25.84638084,
5976158719,-8.363428522,0.3817935383,-31.47447839,
5977992664,-8.965859635,0.3562107471,-27.15942772,
5979826608,-8.711179703,0.3668098716,-26.11527627,
5981660553,-8.49307526,0.3761371564,-32.06584355,
5983494498,-8.617555417,0.370785062,-25.42426427,
5985328442,-7.118743792,0.4406185839,-33.26549277,
5987162387,-8.959834811,0.3564579125,-36.65213231,
5988996332,-8.272898657,0.385793643,-32.61281499,
5990830276,-9.693468536,0.3275869354,-36.2816416,
5992664221,-8.567039719,0.3729477694,-23.64069488,
5994498166,-7.589923235,0.417353287,-28.98974266,
5996332110,-7.46737088,0.4232836135,-31.54673601,
5998166055,-7.093029081,0.4419249749,-35.60834011,
6000000000,-6.937297563,0.4499198165,-39.22687295,
