Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,
5378292764,-16.43151227,0.1508080021,-86.49932592,
5380126708,-14.76023325,0.1828051125,-78.20100949,
5381960653,-11.90397533,0.2539810029,-65.95432043,
5383794598,-10.38193408,0.3026239504,-87.82261252,
5385628542,-10.12990168,0.3115336159,-101.0559129,
5387462487,-12.55022524,0.2357701055,-94.3179043,
5389296432,-10.10992458,0.3122509519,-99.90754445,
5391130376,-10.84224045,0.2870040185,-99.24857383,
5392964321,-9.778128706,0.3244095008,-104.6427529,
5394798266,-9.014783613,0.3542100011,-110.3685318,
5396632210,-9.397504461,0.3389415233,-115.8203328,
5398466155,-8.221325375,0.3880911429,-126.6093766,
5400300100,-8.795267647,0.3632759253,-136.1231603,
5402134044,-9.170128314,0.3479313677,-146.311745,
5403967989,-10.27868111,0.3062428406,-151.725627,
5405801933,-10.19752161,0.3091177328,-160.243145,
5407635878,-12.87452208,0.2271296835,-169.442935,
5409469823,-16.60292403,0.1478610543,-141.2669875,
5411303767,-13.93833944,0.2009476946,-113.3704135,
5413137712,-8.679444602,0.3681525135,-128.8770226,
5414971657,-8.948206105,0.3569354595,-149.2301332,
5416805601,-8.940597481,0.3572482631,-148.3456899,
5418639546,-8.83480273,0.3616261798,-166.247072,
5420473491,-12.30339912,0.2425660655,-166.0171306,
5422307435,-12.31357527,0.2422820484,-147.690826,
5424141380,-9.23128767,0.3454901074,-143.8448491,
5425975325,-8.872957303,0.3600411455,-158.5906098,
5427809269,-9.43093879,0.3376393539,-162.7258073,
5429643214,-9.279892413,0.3435622034,-172.830247,
5431477159,-11.19043171,0.2757264405,-170.9549878,
5433311103,-12.34418234,0.2414298048,-172.7783248,
5435145048,-12.53673718,0.2361365105,-147.3663641,
5436978992,-10.11488238,0.3120727739,-157.4271768,
5438812937,-11.84628882,0.2556734071,-161.4136657,
5440646882,-10.21455591,0.3085121017,-147.874248,
5442480826,-8.905761105,0.3586839508,-157.2729634,
5444314771,-9.230273232,0.3455304601,-172.2215521,
5446148716,-11.47637443,0.2667972069,-171.5493414,
5447982660,-10.58256912,0.2957137673,-173.3420213,
5449816605,-13.46896469,0.2121054196,-158.1852772,
5451650550,-11.99498477,0.2513337214,-162.6546051,
5453484494,-11.18387614,0.2759346205,-153.6769072,
5455318439,-11.6247712,0.2622777445,-165.5419974,
5457152384,-10.56904501,0.2961745585,-166.0203654,
5458986328,-12.52673503,0.2364085876,-179.1091208,
5460820273,-13.07166481,0.2220326077,-178.8953813,
5462654218,-16.24531159,0.1540757962,177.0174748,
5464488162,-17.2127641,0.137835725,-159.3488626,
5466322107,-16.39956275,0.1513637443,-166.5989557,
5468156052,-18.53024865,0.1184370462,-151.8491379,
5469989996,-20.95160831,0.08962302218,-148.6007401,
5471823941,-14.94187236,0.1790219906,-145.1285107,
5473657885,-19.36555333,0.1075777195,-154.2487912,
5475491830,-18.43610502,0.1197277301,-166.5068205,
5477325775,-22.14931654,0.07807898751,-140.8866091,
5479159719,-20.91472135,0.09000443965,-126.7268234,
5480993664,-17.25352531,0.1371904038,-128.6516353,
5482827609,-20.28911206,0.09672626027,-156.9543528,
5484661553,-22.64330052,0.07376238895,-119.8346644,
5486495498,-18.47936356,0.1191329296,-165.349078,
5488329443,-20.09954876,0.09886044524,-156.0038971,
5490163387,-21.36803836,0.0854275757,178.5681703,
5491997332,-18.41938906,0.1199583676,166.292561,
5493831277,-22.1514629,0.07805969591,127.6859404,
5495665221,-20.80668306,0.09113093937,166.8117462,
5497499166,-16.38508557,0.1516162397,117.0689702,
5499333111,-18.67325719,0.1165030086,74.58617097,
5501167055,-19.39973189,0.107155238,89.40115694,
5503001000,-18.85637841,0.1140725315,46.75857698,
5504834944,-30.28365281,0.0306067601,105.2233803,
5506668889,-25.02552236,0.05606913832,107.997906,
5508502834,-20.23918565,0.09728384289,107.6164486,
5510336778,-21.23294472,0.08676663683,105.9374183,
5512170723,-18.27405346,0.121982443,138.7119615,
5514004668,-13.71500123,0.2061816156,122.9383874,
5515838612,-12.69785231,0.2317967724,109.0423877,
5517672557,-12.69515734,0.2318687032,93.26039249,
5519506502,-15.40654117,0.1696965221,97.06227642,
5521340446,-12.11541795,0.2478729311,116.2029319,
5523174391,-10.97669877,0.2825953824,99.20445467,
5525008336,-10.93251767,0.2840364765,96.3486071,
5526842280,-12.33414794,0.2417088784,88.8836809,
5528676225,-12.25570532,0.2439016477,92.82363694,
5530510170,-11.71764508,0.2594882791,104.7924642,
5532344114,-10.67535152,0.2925717734,100.8410499,
5534178059,-11.66394705,0.2610974604,92.07287724,
5536012004,-12.35861471,0.2410289808,101.3657121,
5537845948,-12.17802449,0.2460927252,98.91451301,
5539679893,-12.70857553,0.2315107828,105.4243228,
5541513837,-12.69560868,0.2318566551,107.3403743,
5543347782,-12.65163375,0.2330334756,114.7920532,
5545181727,-11.34320283,0.2709192461,123.2686645,
5547015671,-10.8965454,0.2852152414,121.3716463,
5548849616,-10.1944279,0.3092278531,115.3618103,
5550683561,-11.97863807,0.2518071725,104.5875937,
5552517505,-12.78343051,0.2295241958,129.8869155,
5554351450,-11.61583416,0.2625477446,132.259154,
5556185395,-10.46905091,0.2996038945,132.6872663,
5558019339,-11.11177144,0.2782347872,128.6166847,
5559853284,-10.65448184,0.293275584,140.450989,
5561687229,-9.774548866,0.3245432319,134.3396178,
5563521173,-10.08473413,0.3131578435,133.6137767,
5565355118,-10.36184889,0.3033245454,126.9329948,
5567189063,-11.12868328,0.277693578,131.8191784,
5569023007,-10.75751785,0.2898171673,129.0002885,
5570856952,-12.74547863,0.2305292665,126.1035378,
5572690896,-13.34938503,0.2150456928,138.9735865,
5574524841,-12.59221824,0.234632997,145.4826836,
5576358786,-12.18490616,0.2458978276,141.0861521,
5578192730,-12.88303241,0.2269072538,128.3372436,
5580026675,-16.3627632,0.1520063883,127.6606479,
5581860620,-20.52470226,0.09413798256,149.7138044,
5583694564,-16.97698523,0.141628527,161.6106617,
5585528509,-15.48761646,0.1681199208,168.3038198,
5587362454,-18.16520504,0.123520701,169.7424013,
5589196398,-18.56845707,0.1179171968,157.1479238,
5591030343,-22.25308943,0.07715170507,173.873711,
5592864288,-17.50399706,0.1332907915,-161.2548657,
5594698232,-19.14752893,0.1103122019,-164.3675461,
5596532177,-20.05457012,0.09937370771,-171.43326,
5598366122,-20.91672818,0.08998364702,-163.2630718,
5600200066,-24.32021538,0.0608119922,-161.4602757,
5602034011,-20.44876306,0.09496462263,-154.7710492,
5603867955,-26.10835333,0.04949739394,132.1080158,
5605701900,-29.65055486,0.03292094226,-28.55766365,
5607535845,-20.29735719,0.09663448593,-59.67824564,
5609369789,-25.65842828,0.05212890303,-85.35173258,
5611203734,-24.78400316,0.05765007038,-37.7759034,
5613037679,-18.52063542,0.1185682007,-36.71403553,
5614871623,-17.86152036,0.1279157384,-65.75888248,
5616705568,-20.42834245,0.09518814804,-69.64411592,
5618539513,-24.91069322,0.05681530453,-50.84304971,
5620373457,-24.00632803,0.06304978333,9.188376001,
5622207402,-17.891672,0.1274724697,2.40603519,
5624041347,-21.39747627,0.0851385377,29.65399081,
5625875291,-13.10747254,0.2211191586,25.00030038,
5627709236,-12.50705335,0.2369448821,11.06487664,
5629543181,-13.00166429,0.2238292222,2.174439754,
5631377125,-14.03373015,0.1987529084,9.521194744,
5633211070,-11.81957305,0.2564610094,23.33596276,
5635045015,-10.25466502,0.3070907599,15.53088899,
5636878959,-10.78464927,0.288913301,9.081644631,
5638712904,-12.57102923,0.235206077,24.39464647,
5640546848,-10.07573303,0.3134825339,36.12744725,
5642380793,-7.602664175,0.416741539,28.68731315,
5644214738,-7.446564317,0.4242987811,21.16023787,
5646048682,-8.874431946,0.3599800249,10.76415971,
5647882627,-9.790407674,0.3239512174,23.82623548,
5649716572,-10.18349883,0.3096171854,28.68769669,
5651550516,-9.038568996,0.3532413616,44.42415258,
5653384461,-7.732640763,0.4105518012,44.34034399,
5655218406,-6.676534907,0.4636318412,36.33276417,
5657052350,-8.817076987,0.3623649225,38.71593418,
5658886295,-8.63486388,0.3700469304,55.99641654,
5660720240,-7.074696339,0.4428587022,58.02988387,
5662554184,-5.668066996,0.5207108777,58.07868396,
5664388129,-5.351700706,0.5400263667,51.73953629,
5666222074,-5.36261968,0.5393479297,49.21831733,
5668056018,-5.959824838,0.5035107626,47.11306063,
5669889963,-6.876144935,0.4530986344,55.72301967,
5671723907,-7.366909497,0.428207752,59.63140096,
5673557852,-6.449310342,0.4759205775,69.88591831,
5675391797,-5.236347133,0.5472460599,71.21675376,
5677225741,-4.532755312,0.5934200754,69.50244047,
5679059686,-4.779800868,0.5767796864,70.22272901,
5680893631,-4.476889767,0.5972491106,67.80969845,
5682727575,-4.792079814,0.5759648887,70.29320991,
5684561520,-4.594034148,0.5892482381,71.70169486,
5686395465,-4.852015431,0.5720042142,69.57154865,
5688229409,-5.062060698,0.5583377153,70.61778006,
5690063354,-5.684323854,0.5197372058,76.99431282,
5691897299,-4.757178869,0.5782838404,78.54661752,
5693731243,-5.288060112,0.5439976134,82.62990935,
5695565188,-5.069128879,0.5578835503,85.62450407,
5697399133,-3.883436151,0.6394818055,87.8374349,
5699233077,-3.455529303,0.6717745317,82.90939069,
5701067022,-3.874923201,0.6401088622,73.81281962,
5702900966,-4.947107279,0.56577615,80.70162939,
5704734911,-6.004938582,0.500902352,79.41711061,
5706568856,-5.417077422,0.5359769696,96.95601136,
5708402800,-3.477886046,0.6700476644,93.76681708,
5710236745,-3.233137128,0.6891966275,79.29253766,
5712070690,-5.134675481,0.5536894212,72.75700279,
5713904634,-5.906993819,0.5065826471,81.21321674,
5715738579,-6.525372347,0.4717711538,77.16233811,
5717572524,-7.843745409,0.4053337154,80.95234316,
5719406468,-7.634100529,0.4152359759,91.61217919,
5721240413,-6.88262198,0.4527608859,93.50452125,
5723074358,-6.385587747,0.479424929,82.20931689,
5724908302,-7.922094078,0.4016939549,73.36485429,
5726742247,-8.971750849,0.3559692287,86.25020042,
5728576192,-9.180628127,0.34751103,78.08610518,
5730410136,-8.27660947,0.3856288582,89.09935718,
5732244081,-8.345376666,0.3825878437,58.88901079,
5734078026,-10.98866571,0.2822063063,54.89547503,
5735911970,-14.77507755,0.182492963,57.66577347,
5737745915,-12.95595922,0.2250101137,62.42174587,
5739579859,-17.45946065,0.1339759877,66.7452094,
5741413804,-13.74912248,0.2053732501,56.79473902,
5743247749,-18.55528296,0.1180961806,48.92425216,
5745081693,-15.30685832,0.1716552474,81.3353671,
5746915638,-11.86747246,0.2550506161,52.62373314,
5748749583,-11.76391361,0.2581096961,28.11486523,
5750583527,-11.81590571,0.2565693147,13.44785707,
5752417472,-14.93980629,0.1790645789,-7.233646349,
5754251417,-14.83435104,0.1812518499,-1.611618094,
5756085361,-16.16329416,0.1555375637,10.83738975,
5757919306,-13.48003078,0.2118353629,7.973898093,
5759753251,-12.73042273,0.2309292067,4.389999095,
5761587195,-12.25874445,0.243816323,5.940457409,
5763421140,-9.845209189,0.3219137599,5.481188143,
5765255085,-7.987505309,0.3986802616,-7.146233819,
5767089029,-8.84689466,0.3611230976,-18.33629489,
5768922974,-9.625970091,0.3301425454,-21.86602057,
5770756918,-10.0100697,0.3158613703,-12.63969018,
5772590863,-9.833147363,0.3223611021,-12.77157156,
5774424808,-9.037773983,0.353273695,-12.01068959,
5776258752,-8.791253621,0.3634438455,-13.31048511,
5778092697,-9.600812946,0.3311001311,-9.895096879,
5779926642,-9.354703652,0.3406158219,4.309779903,
5781760586,-5.913481748,0.5062043963,6.976699338,
5783594531,-5.21262621,0.5487426162,-12.12703303,
5785428476,-6.724356526,0.4610862525,-8.653171455,
5787262420,-6.280547722,0.4852578994,-6.367012113,
5789096365,-5.95971029,0.5035174029,-10.55013153,
5790930310,-7.494849322,0.421946641,-1.244649078,
5792764254,-5.786875849,0.5136368898,2.661083113,
5794598199,-5.627984583,0.5231193333,2.978179953,
5796432144,-5.473401766,0.5325126288,3.922431192,
5798266088,-3.699640189,0.653157609,2.656982863,
5800100033,-4.154997793,0.6197979141,-3.765658222,
5801933977,-4.523699125,0.5940391169,-2.589745741,
5803767922,-5.445673926,0.5342152773,-3.79144453,
5805601867,-4.877460207,0.5703310152,7.628540829,
5807435811,-3.298581653,0.6840233345,3.659338314,
5809269756,-4.236311809,0.6140226753,-9.24626592,
5811103701,-4.939318671,0.5662837071,-1.255938048,
5812937645,-5.145346165,0.553009627,-2.949066334,
5814771590,-5.46834066,0.5328230043,1.617345821,
5816605535,-5.471166945,0.5326496583,0.9743885549,
5818439479,-5.374130461,0.5386336443,5.956167241,
5820273424,-5.333718057,0.5411455571,1.814544231,
5822107369,-6.15131923,0.492531531,9.987516839,
5823941313,-4.648620877,0.5855567021,10.97359159,
5825775258,-4.76125352,0.5780126244,5.829072282,
5827609203,-5.558178979,0.5273404082,-3.051329403,
5829443147,-5.935948746,0.5048967355,14.7588088,
5831277092,-4.817249908,0.5742982655,5.290395859,
5833111037,-6.316074606,0.483277159,-6.105727841,
5834944981,-7.709746076,0.4116353809,7.947493768,
5836778926,-7.492008059,0.4220846875,17.09662815,
5838612870,-6.251987325,0.4868561201,13.70128202,
5840446815,-6.311091813,0.4835544779,12.69201882,
5842280760,-5.890297631,0.5075573468,6.731630743,
5844114704,-6.630322793,0.4661051058,-2.871871652,
5845948649,-7.688086509,0.4126631363,-1.372425414,
5847782594,-8.621005891,0.3706377967,-0.4386500686,
5849616538,-8.810251377,0.3626497907,4.264013789,
5851450483,-9.668738373,0.3285209586,-3.166290013,
5853284428,-9.577902938,0.3319745976,10.09985166,
5855118372,-8.611660561,0.3710367882,7.288926505,
5856952317,-8.505015826,0.3756204327,-3.396972109,
5858786262,-10.51238925,0.2981127408,-15.2489862,
5860620206,-11.88643861,0.2544943058,0.6043183334,
5862454151,-14.22843533,0.1943471755,7.920111299,
5864288096,-10.43887596,0.3006465342,25.17394186,
5866122040,-9.04973134,0.3527876984,12.38034257,
5867955985,-8.689755304,0.3677157524,9.789494983,
5869789929,-8.994120674,0.3550536375,-5.654034351,
5871623874,-9.532664097,0.333708136,1.984729432,
5873457819,-8.91637167,0.3582460549,-7.463098405,
5875291763,-9.514872263,0.3343923911,-12.02443785,
5877125708,-9.174304336,0.3477641287,-14.745901,
5878959653,-9.843347214,0.3219827752,-24.16897009,
5880793597,-10.92991497,0.2841215999,-15.2237031,
5882627542,-10.35789362,0.3034627011,-7.247266486,
5884461487,-8.182778669,0.3898172618,-17.51462852,
5886295431,-8.867228382,0.360278695,-25.86289614,
5888129376,-9.807875136,0.3233004009,-19.64795089,
5889963321,-7.106290271,0.4412507804,-23.8499545,
5891797265,-7.7640344,0.4090706115,-37.36910234,
5893631210,-9.822311667,0.3227635003,-44.34177897,
5895465155,-9.02437666,0.3538190133,-36.86177564,
5897299099,-10.73148431,0.2906871168,-33.16161395,
5899133044,-8.798459593,0.3631424509,-28.08386158,
5900966988,-9.10181275,0.3506786795,-27.90849694,
5902800933,-7.263238752,0.4333492631,-27.96539668,
5904634878,-6.931003586,0.4502459559,-39.63309947,
5906468822,-8.307907349,0.3842418216,-51.85631286,
5908302767,-10.00683989,0.3159788436,-44.16094397,
5910136712,-11.78064057,0.2576131163,-36.30671312,
5911970656,-10.74033401,0.2903910983,-28.99345778,
5913804601,-9.853454745,0.3216083106,-6.13724301,
5915638546,-7.301774694,0.4314309182,-19.96486535,
5917472490,-8.674042513,0.3683815529,-23.3763889,
5919306435,-7.075910656,0.4427967934,-17.33389617,
5921140380,-6.473227316,0.4746119121,-24.57877819,
5922974324,-7.524920068,0.4204883779,-25.32563807,
5924808269,-7.075982152,0.4427931486,-19.94863964,
5926642214,-6.97831815,0.4478000034,-23.02298285,
5928476158,-6.30312832,0.4839980189,-20.92409293,
5930310103,-6.572599305,0.4692129985,-28.65593557,
5932144048,-8.054946843,0.3955966979,-19.79660775,
5933977992,-5.767112228,0.5148069349,-16.23695616,
5935811937,-5.951392807,0.5039997948,-26.66439449,
5937645881,-6.223777223,0.4884399059,-25.5795377,
5939479826,-6.141382978,0.4930952865,-26.93959164,
5941313771,-7.025099458,0.4453946818,-30.19496807,
5943147715,-7.060052837,0.4436059454,-26.44241385,
5944981660,-6.938104481,0.4498780209,-24.57263666,
5946815605,-7.955915753,0.4001328545,-23.29464129,
5948649549,-6.886615558,0.4525527644,-17.09476093,
5950483494,-6.831610933,0.4554277122,-23.6454852,
5952317439,-7.070285057,0.443083673,-21.9357256,
5954151383,-6.602330764,0.4676096465,-22.05757803,
5955985328,-6.838073935,0.4550889633,-21.60758072,
5957819273,-6.699181708,0.4624245841,-25.63705508,
5959653217,-7.587951298,0.4174480484,-29.63668333,
5961487162,-7.690071897,0.4125688221,-22.12319878,
5963321107,-7.084490931,0.4423595967,-23.23925743,
5965155051,-8.606894559,0.3712404343,-29.18118662,
5966988996,-7.353680237,0.4288604413,-19.88529783,
5968822940,-7.157621948,0.4386507766,-27.29383,
5970656885,-7.64992301,0.4144802579,-24.83890615,
5972490830,-7.223767696,0.4353230018,-33.2840882,
5974324774,-8.595910424,0.3717102001,-30.81250975,
5976158719,-8.461610236,0.3775022011,-34.45799172,
5977992664,-9.214762795,0.3461480268,-28.72838377,
5979826608,-7.854777533,0.4048192196,-30.30167303,
5981660553,-8.14072834,0.3917090296,-43.66555905,
5983494498,-10.90875744,0.2848145213,-35.77446079,
5985328442,-9.877791337,0.3207084724,-24.64122807,
5987162387,-8.639789164,0.3698371569,-30.77707467,
5988996332,-8.525213665,0.374747994,-34.82469755,
5990830276,-10.32452644,0.3046307068,-36.20050231,
5992664221,-9.207684894,0.3464302086,-32.70914767,
5994498166,-8.579918488,0.3723952009,-29.47551711,
5996332110,-8.587343161,0.3720770146,-33.15468439,
5998166055,-7.653902868,0.4142903873,-36.55130243,
6000000000,-8.241289237,0.387200169,-46.90531807,
