Frequency,S11_Magnitude,S11_Phase,S12_Magnitude,S12_Phase,S22_Magnitude,S22_Phase,
289893333,-0.9408991852,91.05205227,-23.45611941,-1.229583399,-3.027145968,-169.0132312,
289951111,-0.896837915,90.55889697,-23.52351329,-3.213013551,-2.984219399,-172.0802837,
290008888,-0.8695244232,89.97136946,-23.44936305,-4.752697076,-2.959481561,-175.1489387,
290066666,-0.8606395468,89.33627789,-23.22137553,-6.167536386,-2.948211323,-178.1796926,
290124444,-0.8772674804,88.63167413,-22.82815363,-7.721894124,-2.952920431,178.7896147,
290182222,-0.9175135118,87.90837645,-22.26810136,-9.780499845,-2.974383273,175.724942,
290240000,-0.9880586331,87.2440277,-21.57875457,-12.79993056,-3.018280652,172.6702318,
290297777,-1.086662952,86.70349313,-20.81687545,-17.05394654,-3.089463589,169.6266935,
290355555,-1.207588386,86.39199753,-20.06196293,-22.57334539,-3.195508769,166.6439124,
290413333,-1.331779362,86.33817579,-19.38354286,-29.19000937,-3.328295792,163.8101575,
290471111,-1.442442115,86.53038795,-18.81088406,-36.51502101,-3.48371029,161.1779069,
290528888,-1.532990058,86.93832274,-18.35452338,-44.30006046,-3.644859175,158.766577,
290586666,-1.589125188,87.49820277,-18.00552315,-52.20311011,-3.804442509,156.5641115,
290644444,-1.615301077,88.11464209,-17.76597187,-60.18543587,-3.948580438,154.5120844,
290702222,-1.607767974,88.7183353,-17.62664917,-68.04776348,-4.071742236,152.5079823,
290760000,-1.571837742,89.23023581,-17.561718,-75.6981699,-4.177014246,150.446034,
290817777,-1.513953381,89.66009464,-17.57241172,-83.00573755,-4.274796186,148.2347037,
290875555,-1.44021424,89.92352224,-17.63074076,-89.84434901,-4.38008673,145.7979722,
290933333,-1.35987155,90.02826985,-17.72896643,-96.165663,-4.520125447,143.1036047,
290991111,-1.280111051,89.99544545,-17.82703257,-101.8428419,-4.728294717,140.2139348,
291048888,-1.203898845,89.79844995,-17.89785031,-106.9342792,-5.03166834,137.2625464,
291106666,-1.136685929,89.49481178,-17.88944491,-111.4500198,-5.454489429,134.6129934,
291164444,-1.082944817,89.13318661,-17.76524265,-115.8195826,-5.995745657,132.6601295,
291222222,-1.041230998,88.65979838,-17.52861681,-120.3597809,-6.612243442,131.906661,
291280000,-1.009776202,88.16442832,-17.2056857,-125.4566844,-7.223641393,132.5898075,
291337777,-0.9912450319,87.60688907,-16.84890387,-131.2372417,-7.723915872,134.6732592,
291395555,-0.9822871538,87.04681756,-16.48737615,-137.6544151,-8.027176686,137.7890554,
291453333,-0.9893960626,86.41091731,-16.14665131,-144.7200426,-8.086461099,141.2904785,
291511111,-1.016268961,85.70386642,-15.84122094,-152.4232549,-7.907941348,144.4965885,
291568888,-1.069934487,84.95731661,-15.58586318,-160.7492574,-7.547426328,146.9114904,
291626666,-1.164826534,84.22762539,-15.39838694,-169.7339309,-7.072152017,148.3018509,
291684444,-1.308445415,83.60601343,-15.3154622,-179.5261809,-6.551616544,148.6615888,
291742222,-1.506633914,83.35938858,-15.39642466,169.7666952,-6.026418289,148.2157859,
291800000,-1.72695993,83.79540494,-15.75233086,158.315463,-5.494606956,147.1468538,
291857777,-1.893992502,85.11156612,-16.50954758,146.8370336,-4.942531316,145.359928,
291915555,-1.911383137,86.91687885,-17.72782816,136.8622081,-4.392246873,142.6283204,
291973333,-1.774899281,88.33330681,-19.26796298,130.287221,-3.918306676,138.8799957,
292031111,-1.578462878,88.96459854,-20.82112742,128.0552857,-3.574941297,134.5110402,
292088888,-1.40228168,88.94090033,-22.02321838,129.3475623,-3.362381492,129.8998103,
292146666,-1.271929808,88.50216538,-22.69167278,132.3786675,-3.255282375,125.32966,
292204444,-1.188143618,87.91662696,-22.8755601,135.0884004,-3.229018648,120.8754288,
292262222,-1.142118483,87.27356716,-22.73680326,136.5529073,-3.270777676,116.6032894,
292320000,-1.124144026,86.65453122,-22.42476804,136.4941893,-3.36328077,112.4991195,
292377777,-1.128641945,86.10107044,-22.02525266,135.1088356,-3.503090336,108.586547,
292435555,-1.148496309,85.57052881,-21.60654312,132.5705658,-3.678657557,104.8983112,
292493333,-1.180350134,85.15161086,-21.19613077,129.0108991,-3.885562626,101.4457067,
292551111,-1.221365217,84.78435745,-20.81880615,124.638082,-4.106565159,98.26091456,
292608888,-1.266870359,84.49091279,-20.48724779,119.6739689,-4.32796789,95.33349253,
292666666,-1.316262846,84.28668489,-20.21585735,114.1545528,-4.535839974,92.52616312,
292724444,-1.365964459,84.11376844,-20.01533407,108.2946526,-4.717613291,89.78000332,
292782222,-1.416683767,84.02930181,-19.86549045,102.2312223,-4.872295392,86.92246391,
292840000,-1.465903198,83.97555083,-19.76936338,96.02234697,-5.011711301,83.70924832,
292897777,-1.51038314,83.97376377,-19.69381842,89.78265464,-5.155350623,80.05235034,
292955555,-1.556402857,84.00801217,-19.63305458,83.47270635,-5.336467283,75.86406231,
293013333,-1.600870196,84.07109814,-19.55773555,77.05746529,-5.588264889,71.01205283,
293071111,-1.643800499,84.18219733,-19.46082456,70.34099496,-5.953465756,65.49253105,
293128888,-1.686953849,84.34304978,-19.33251829,63.11579057,-6.488851092,59.27676754,
293186666,-1.730605095,84.52778022,-19.18798375,55.23876751,-7.27182324,52.44829186,
293244444,-1.771349724,84.80329445,-19.03852778,46.44403301,-8.41234147,45.13847074,
293302222,-1.807191883,85.11627207,-18.91736897,36.57167191,-10.07493691,37.77108227,
293360000,-1.840355127,85.54938764,-18.86193335,25.56727106,-12.54782842,31.34163542,
293417777,-1.864433268,86.05109794,-18.92238926,13.45459419,-16.38421548,28.95996649,
293475555,-1.877059042,86.64451081,-19.11046091,0.3752573619,-22.57366051,45.04009204,
293533333,-1.873178336,87.38258814,-19.44949606,-13.46663209,-23.56975997,112.2696677,
293591111,-1.841418189,88.17888532,-19.91770676,-27.9351126,-17.78066097,133.7734798,
293648888,-1.772461128,89.00863747,-20.49468717,-42.85140391,-14.25880041,134.1269674,
293706666,-1.661361328,89.74631974,-21.15282556,-58.13761801,-12.0588275,130.3526946,
293764444,-1.517415523,90.30443133,-21.85045608,-73.62833297,-10.57049317,125.5645904,
293822222,-1.354215855,90.61404693,-22.54345939,-89.17606542,-9.519258943,120.5770622,
293880000,-1.189132593,90.61917035,-23.17398065,-104.5405191,-8.753763412,115.6648991,
293937777,-1.032255975,90.38721603,-23.70881818,-119.5280743,-8.192834068,110.9092147,
293995555,-0.8976182415,89.95393899,-24.10287412,-133.9505166,-7.793110179,106.3180146,
294053333,-0.7838083886,89.3960329,-24.3479763,-147.5903555,-7.520693759,101.9782962,
294111111,-0.694810094,88.79409424,-24.43327702,-160.395051,-7.356940823,97.92069896,
294168888,-0.6236562231,88.09969238,-24.38219204,-172.303037,-7.284553901,94.17113057,
294226666,-0.5719043379,87.43099361,-24.22327311,176.4746526,-7.29245355,90.84279726,
294284444,-0.5346551114,86.7542995,-23.97732443,165.8859275,-7.365908083,88.02480084,
294342222,-0.5118244159,86.11128259,-23.68024222,155.6770982,-7.4814225,85.83570084,
294400000,-0.5009927791,85.47855847,-23.36137179,145.6562119,-7.605583377,84.40363852,
294457777,-0.5006119249,84.88613748,-23.05429544,135.7371823,-7.682889511,83.82309733,
294515555,-0.5098679432,84.32404606,-22.81123127,125.7270761,-7.639355269,83.97578529,
294573333,-0.5253109338,83.8268269,-22.68120819,115.6793569,-7.408581348,84.29462715,
294631111,-0.5480931977,83.38019412,-22.69066126,105.8175604,-6.979207982,84.10288919,
294688888,-0.5739815384,82.99822802,-22.88091094,96.33799481,-6.422767738,82.6809341,
294746666,-0.597614851,82.67200037,-23.2518075,87.85837588,-5.854141405,79.76020526,
294804444,-0.6180715369,82.38158194,-23.76567784,80.77548103,-5.370082276,75.56069546,
294862222,-0.6358131815,82.11838843,-24.32136926,75.5009831,-5.027351708,70.52966835,
294920000,-0.6539698096,81.82638836,-24.78652599,72.1681741,-4.84419909,65.1329573,
294977777,-0.6759091189,81.54123181,-25.01066346,70.23013841,-4.811460593,59.69945071,
295035555,-0.7046543842,81.23498396,-24.89131968,68.48109875,-4.912681267,54.57346276,
295093333,-0.7470205896,80.98473846,-24.41905221,65.5227539,-5.119519464,50.0728121,
295151111,-0.8045873622,80.80696335,-23.74366626,59.63222376,-5.369158112,46.52807843,
295208888,-0.8708184465,80.8577168,-23.15326063,49.8251062,-5.533260358,44.0314989,
295266666,-0.9207054994,81.19838001,-23.05603135,36.07119955,-5.457646878,41.7736773,
295324444,-0.9170392259,81.77278904,-23.89524915,20.53048316,-5.176402833,37.91921261,
295382222,-0.8476024235,82.19084296,-25.8426822,7.392113788,-4.967438413,31.84576201,
295440000,-0.7610817836,82.22537879,-28.63237884,1.539290629,-5.005467045,24.64141467,
295497777,-0.6875825863,82.029154,-31.34097041,6.979998222,-5.268998221,17.27598442,
295555555,-0.634373597,81.74578247,-32.5224193,19.49164916,-5.7036261,10.01549718,
295613333,-0.5965462462,81.40842158,-32.17404603,27.44995619,-6.28913378,3.013667663,
295671111,-0.5649346306,81.07381161,-31.76583183,27.95226877,-6.995086496,-3.553966146,
295728888,-0.5419446487,80.71660183,-31.87425219,25.18158285,-7.759402859,-9.672205754,
295786666,-0.5212215695,80.35283548,-32.534171,22.53603249,-8.531825639,-15.77542776,
295844444,-0.5084678972,79.99617021,-33.59127231,22.11842689,-9.305289922,-22.53982719,
295902222,-0.5004923756,79.66132162,-34.82813494,25.22320066,-10.14236369,-30.57780057,
295960000,-0.4937631085,79.33496103,-35.89112273,32.53656963,-11.12926873,-40.4487437,
296017777,-0.4896309644,78.99752542,-36.41388031,42.96865978,-12.33636999,-52.72450775,
296075555,-0.4864682701,78.6851666,-36.24531929,53.75641494,-13.81046191,-68.31206725,
296133333,-0.4856431193,78.34961524,-35.52192016,63.09366981,-15.46906952,-88.75352037,
296191111,-0.483726993,78.04274333,-34.54766353,69.20845049,-16.93142928,-115.5568255,
296248888,-0.4832063649,77.72680547,-33.52065378,73.5220751,-17.42752,-147.3114133,
296306666,-0.485386921,77.39515755,-32.48431319,76.46866358,-16.65897216,-177.1734362,
296364444,-0.4840183134,77.08821442,-31.48431335,78.36593206,-15.30627509,159.299328,
296422222,-0.4882054944,76.7653098,-30.47300529,79.67471784,-13.97810185,141.7082945,
296480000,-0.4915801672,76.44205029,-29.44629368,80.28165975,-12.90785129,128.2639123,
296537777,-0.4994395427,76.10617087,-28.38681499,80.1741246,-12.09827099,117.7694584,
296595555,-0.5072740934,75.77647652,-27.31112331,79.12073625,-11.51131239,109.4581291,
296653333,-0.516769797,75.42659725,-26.24549932,77.33737651,-11.08642646,103.0311956,
296711111,-0.5302937401,75.08174478,-25.18163645,74.60264634,-10.75763697,98.22937126,
296768888,-0.5475505508,74.7653831,-24.15437891,71.03162472,-10.47576416,94.79389849,
296826666,-0.5686017261,74.45160899,-23.16921319,66.53260356,-10.20023126,92.51160399,
296884444,-0.5907233581,74.16334879,-22.22246768,61.02298004,-9.881015023,91.41926299,
296942222,-0.6106945366,73.93084404,-21.40690272,54.04616483,-9.410176878,91.51846069,
297000000,-0.6257177333,73.73435962,-20.84340371,45.87256725,-8.611527901,91.91309935,
297057777,-0.633861315,73.49567559,-20.65116742,37.49738899,-7.533552473,90.30728015,
297115555,-0.6389046951,73.22578846,-20.75168955,30.45631513,-6.507101362,86.1857889,
297173333,-0.6463207955,72.92846926,-20.96438996,25.04256656,-5.714691274,80.67326024,
297231111,-0.6580188497,72.58330855,-21.17625047,20.94318374,-5.143994853,74.8972511,
297288888,-0.6726323149,72.24368526,-21.33756904,17.64251161,-4.732433442,69.24891399,
297346666,-0.6936376694,71.91752244,-21.4530289,14.92378712,-4.429811731,63.89977705,
297404444,-0.7149260796,71.59408268,-21.53265154,12.52551881,-4.205679176,58.85206827,
297462222,-0.7367888024,71.2541801,-21.57610689,10.41080333,-4.039090757,54.07223919,
297520000,-0.7636610567,70.90001641,-21.58879137,8.463673618,-3.921455142,49.54725357,
297577777,-0.7923483782,70.59272126,-21.5644343,6.760517555,-3.839687483,45.2534598,
297635555,-0.8222662556,70.25651479,-21.50173566,5.210841567,-3.788441582,41.16441783,
297693333,-0.8557722424,69.92903774,-21.40567295,3.741056291,-3.761799415,37.2837065,
297751111,-0.8899914433,69.63676265,-21.27958229,2.337397793,-3.755992335,33.59404663,
297808888,-0.9287793136,69.30423805,-21.11373908,0.9150928863,-3.769701299,30.06141513,
297866666,-0.9684383359,69.01401863,-20.92313781,-0.5132484457,-3.797215793,26.71265479,
297924444,-1.012369947,68.73904528,-20.69188929,-1.932864718,-3.836189283,23.50397682,
297982222,-1.057635002,68.46767301,-20.43574289,-3.48298074,-3.889978711,20.4598374,
298040000,-1.103308926,68.22167755,-20.14995598,-5.101143522,-3.950347246,17.59353031,
298097777,-1.153075493,67.99045797,-19.84307684,-6.911238784,-4.012695664,14.84638912,
298155555,-1.203138346,67.75796779,-19.51143546,-8.900579071,-4.077555117,12.26038801,
298213333,-1.250594789,67.5854906,-19.16765493,-10.99981729,-4.14571704,9.800766633,
298271111,-1.300859616,67.39554353,-18.80987174,-13.28242241,-4.207690538,7.496718751,
298328888,-1.351702293,67.22517009,-18.43709401,-15.7995274,-4.264721761,5.314674764,
298386666,-1.404705938,67.0560498,-18.06467703,-18.51371515,-4.305035827,3.251598793,
298444444,-1.456352716,66.94211292,-17.6888016,-21.46129738,-4.332348009,1.26072383,
298502222,-1.507612097,66.82361304,-17.30774467,-24.65421948,-4.339091391,-0.6870802677,
298560000,-1.565187019,66.73499993,-16.92559102,-28.10374277,-4.321990452,-2.624132651,
298617777,-1.624962368,66.65567978,-16.55998344,-31.9011318,-4.284173001,-4.608066469,
298675555,-1.683747555,66.61474963,-16.21416527,-36.02409028,-4.224752844,-6.70736974,
298733333,-1.744893958,66.67394094,-15.90483232,-40.54955082,-4.150930254,-8.993118937,
298791111,-1.798574248,66.79704048,-15.65467347,-45.45989882,-4.070593369,-11.52089188,
298848888,-1.842037986,67.03248571,-15.49784846,-50.69620203,-4.004724099,-14.31618729,
298906666,-1.862066824,67.29099083,-15.46095472,-56.04624758,-3.971368642,-17.37794087,
298964444,-1.85646934,67.5195445,-15.55991482,-61.26908089,-3.984678242,-20.56249294,
299022222,-1.829332042,67.63121481,-15.80935166,-65.8642781,-4.058105867,-23.76642627,
299080000,-1.78612945,67.52056475,-16.15898336,-69.45261357,-4.173765841,-26.78552886,
299137777,-1.753431273,67.17597527,-16.55135973,-71.69263619,-4.322669249,-29.55267876,
299195555,-1.741834763,66.62384662,-16.90320354,-72.5627261,-4.475380277,-32.03234601,
299253333,-1.762724776,65.90164304,-17.11489533,-72.08230543,-4.618268013,-34.28497549,
299311111,-1.830291067,65.15441375,-17.11548295,-70.68934505,-4.742411896,-36.38520391,
299368888,-1.940818088,64.44483505,-16.85485931,-69.09580544,-4.843080592,-38.41435901,
299426666,-2.094935652,63.93169457,-16.34839896,-67.95316453,-4.920050292,-40.43023186,
299484444,-2.280232906,63.74111054,-15.6286163,-67.88920679,-4.967205037,-42.49173996,
299542222,-2.47061579,63.99051118,-14.79691424,-69.18743801,-4.987985606,-44.67479898,
299600000,-2.628012601,64.67795929,-13.94073549,-71.92635992,-4.983917583,-47.11745899,
299657777,-2.726173789,65.60561567,-13.13103216,-75.90193439,-4.961971686,-49.92893225,
299715555,-2.752092815,66.52275472,-12.39789152,-80.72015779,-4.940975157,-53.18595441,
299773333,-2.731329938,67.19653735,-11.74991339,-86.13835007,-4.944219657,-57.01443955,
299831111,-2.69455445,67.45380727,-11.15825331,-91.90153067,-4.998609219,-61.41333634,
299888888,-2.69258626,67.36968352,-10.60469853,-98.05183481,-5.137078278,-66.44869929,
299946666,-2.742309008,67.13745922,-10.07579315,-104.6969323,-5.396763722,-72.10955922,
300004444,-2.863889737,66.95124794,-9.578977423,-112.0972089,-5.841434714,-78.36447537,
300062222,-3.053543849,67.17883982,-9.14902569,-120.3883931,-6.560565587,-85.03199034,
300120000,-3.273112106,68.20615784,-8.854658975,-129.7429739,-7.6725956,-91.5217486,
300177777,-3.431940319,70.23094373,-8.782022635,-139.9535421,-9.303383848,-96.41584362,
300235555,-3.421611854,72.95040196,-9.00066241,-150.4820173,-11.45626686,-96.84005964,
300293333,-3.210251226,75.46275728,-9.527675028,-160.5090012,-13.6462267,-88.91707897,
300351111,-2.870860106,77.06631423,-10.30921395,-169.2324351,-14.61118664,-73.52096159,
300408888,-2.508131895,77.58855286,-11.23934576,-176.2443082,-13.95522198,-60.76911964,
300466666,-2.193154773,77.35588998,-12.21800604,178.5009035,-12.80937181,-55.23784862,
300524444,-1.943190964,76.66991634,-13.1691985,174.8129192,-11.83443801,-54.39539847,
300582222,-1.748688173,75.80951573,-14.04825469,172.3231051,-11.13959264,-55.8658711,
300640000,-1.601313895,74.85322545,-14.84187883,170.7355263,-10.67692641,-58.43587237,
300697777,-1.482684404,73.88406729,-15.57345633,169.8303465,-10.38565337,-61.66272464,
300755555,-1.386735272,72.88686109,-16.25533654,169.7207628,-10.24620212,-65.51662635,
300813333,-1.304364563,71.86173039,-16.87193687,170.811382,-10.2831219,-70.09088309,
300871111,-1.235953779,70.75880047,-17.29315553,173.4305013,-10.58623096,-75.2707978,
300928888,-1.190752098,69.54568786,-17.33607956,176.6955803,-11.24863004,-80.33317289,
300986666,-1.174439117,68.30483142,-17.01199535,178.946119,-12.30008988,-84.15372457,
301044444,-1.180635402,67.06947043,-16.51540777,179.3103952,-13.68272838,-85.5467084,
301102222,-1.205792861,65.90726743,-16.01543837,178.0377754,-15.27878455,-83.23221337,
301160000,-1.24056954,64.72120292,-15.57794432,175.7277898,-16.83837532,-75.86895066,
301217777,-1.286208588,63.61014491,-15.2221661,172.8079142,-17.84492471,-63.16692456,
301275555,-1.341536249,62.45839872,-14.93184014,169.6006981,-17.76866779,-48.34297213,
301333333,-1.404836817,61.23560853,-14.69997252,166.2732379,-16.73275008,-36.6620604,
301391111,-1.48052218,59.96813906,-14.50582599,162.945549,-15.32685226,-29.87808034,
301448888,-1.578189848,58.55502665,-14.34322624,159.7124292,-13.95005761,-27.00192637,
301506666,-1.694872186,57.02473798,-14.18127618,156.6881758,-12.74733145,-26.61850625,
301564444,-1.853170715,55.29939104,-14.0045584,153.9224314,-11.7464024,-27.74129488,
301622222,-2.064450065,53.41241499,-13.77223555,151.4206482,-10.93186177,-29.71887021,
301680000,-2.356768574,51.28038684,-13.45213914,149.1448827,-10.29252764,-32.15164599,
301737777,-2.77149086,49.0416946,-12.99135284,146.8420466,-9.801023232,-34.65808833,
301795555,-3.370699784,46.9340133,-12.34761818,143.9933636,-9.427267253,-36.9203807,
301853333,-4.217237256,45.71383769,-11.52586513,139.9124056,-9.123039027,-38.64481683,
301911111,-5.296596018,46.86625176,-10.62449567,133.7187055,-8.792096266,-39.79097824,
301968888,-6.300444274,52.26091853,-9.825179613,125.1785237,-8.358173869,-40.91618415,
302026666,-6.65029322,60.62528571,-9.294289074,115.0108907,-7.837754987,-42.80846539,
302084444,-6.284163762,67.25126375,-9.074629998,104.4276204,-7.35737007,-45.87299037,
