Frequency,S11_Magnitude,S11_Phase,S11_VSWR,S12_Magnitude,S12_Phase,S12_VSWR,S21_Magnitude,S21_Phase,S21_VSWR,S22_Magnitude,S22_Phase,S22_VSWR,
521707235,-25.01019353,130.2528002,1.119021578,-0.7357725169,-41.55500908,23.62437491,-0.3015111159,162.1784416,57.62150284,-25.73215272,-175.1504714,1.109011234,
521907302,-24.9867933,129.6511395,1.119361823,-0.7317929686,-41.85570695,23.75269303,-0.297250287,162.1486675,58.44729317,-25.91696247,-174.2939785,1.10659399,
522107369,-25.16512301,130.8574395,1.116794545,-0.7308928952,-42.14584452,23.78190923,-0.3094662388,162.0056331,56.14058886,-25.85341096,-174.7951864,1.107418801,
522307435,-25.12804061,129.2122166,1.117323551,-0.7309262858,-42.40196343,23.7808241,-0.3012098496,161.9139612,57.67912357,-26.04710033,-175.1992334,1.104925669,
522507502,-25.21544241,129.8127401,1.116080725,-0.7394208955,-42.69899145,23.50794945,-0.3071422982,161.7851168,56.56527768,-26.00646832,-174.472609,1.105443593,
522707569,-25.30323656,129.6192877,1.114846293,-0.7286923781,-42.95875539,23.85364167,-0.3066576655,161.6121914,56.65465316,-26.1699406,-175.3388242,1.10337604,
522907635,-25.23482867,128.719931,1.115806945,-0.7369840732,-43.28481129,23.58558434,-0.3069381227,161.5219061,56.60289712,-26.28750537,-174.0538991,1.101915437,
523107702,-25.40462124,128.7951758,1.113437969,-0.7370791741,-43.61103312,23.58254488,-0.3073539831,161.4540052,56.5263274,-26.21235227,-174.5867744,1.10284661,
523307769,-25.57939587,128.252807,1.111052743,-0.7308521351,-43.87679143,23.783234,-0.2955939131,161.3066114,58.77474148,-26.34356014,-174.008075,1.101226657,
523507835,-25.6549644,128.0539255,1.110037831,-0.7324483623,-44.08491429,23.73146429,-0.2998070882,161.1938288,57.94894332,-26.42157979,-174.6987985,1.100276092,
523707902,-25.71922542,128.0460859,1.109182461,-0.7328370895,-44.38508709,23.71889105,-0.3092607521,161.0771447,56.1778833,-26.46178282,-172.9037944,1.099789928,
523907969,-25.80716736,129.129997,1.108023195,-0.7356459499,-44.66119197,23.6284346,-0.2970256028,161.0562413,58.49149683,-26.4765283,-174.0470253,1.099612234,
524108036,-25.83460024,127.8325589,1.107664223,-0.7357861718,-44.97373061,23.62393701,-0.3006778644,160.9179391,57.78115402,-26.73684162,-173.7000409,1.09652923,
524308102,-25.92395323,127.8991888,1.106503666,-0.7380153445,-45.24724541,23.55266638,-0.3118024961,160.7378916,55.72003094,-26.72925164,-173.594708,1.096617693,
524508169,-26.10113533,130.7352809,1.104241036,-0.7407350714,-45.54304391,23.46629317,-0.3052486124,160.6861654,56.91612158,-26.85373472,-173.7221132,1.095177452,
524708236,-26.26856109,129.8546469,1.102149327,-0.7298639639,-45.79838937,23.81539646,-0.3100223867,160.5315841,56.03989981,-26.93832365,-174.0682076,1.0942116,
524908302,-26.30736815,128.7176441,1.10167081,-0.7312232615,-46.09327521,23.77117725,-0.3087512276,160.4966443,56.2705727,-26.83539942,-173.2891955,1.09538817,
525108369,-26.37747243,127.9561068,1.100812326,-0.7348332726,-46.35485425,23.65453489,-0.3115653207,160.3387026,55.76243805,-27.04507189,-173.7792364,1.093007325,
525308436,-26.53654646,126.9736236,1.098892384,-0.7371427177,-46.6479365,23.58051444,-0.3060730331,160.3011265,56.76284717,-27.23835057,-173.1204415,1.090867588,
525508502,-26.55672068,126.5255284,1.098651643,-0.7346962231,-46.91687477,23.65894213,-0.3169749153,160.1165437,54.81098438,-27.35971532,-173.4004216,1.089550304,
525708569,-26.73880238,126.5718563,1.09650639,-0.7410916202,-47.21833859,23.45501691,-0.3083665939,160.0946465,56.34074568,-27.37889209,-172.6410009,1.08934399,
525908636,-26.85117705,126.4451483,1.095206817,-0.737459976,-47.53572402,23.57038218,-0.3122667615,159.8880798,55.63720649,-27.44476177,-173.1323002,1.088639095,
526108702,-26.7859055,126.3896051,1.095959416,-0.7410383857,-47.81697922,23.45669982,-0.3098673661,159.8543003,56.06792953,-27.43204523,-172.5553856,1.088774726,
526308769,-27.01180296,124.5022218,1.093380912,-0.7325073489,-48.1343118,23.72955554,-0.3140025836,159.7206675,55.32970763,-27.59946189,-172.3720153,1.087006293,
526508836,-27.09420222,125.7287706,1.092458477,-0.7352903767,-48.39007906,23.63984724,-0.3034410274,159.6020556,57.25509887,-27.86177877,-171.6506512,1.084308844,
526708902,-27.25323235,125.0267792,1.090704981,-0.7374010704,-48.74844204,23.57226279,-0.311563134,159.5294422,55.76282932,-27.79790996,-171.304132,1.084957497,
526908969,-27.47074135,124.5630796,1.088362675,-0.7374008611,-48.93599284,23.57226947,-0.3063639607,159.3923004,56.70895553,-28.00402465,-171.6989245,1.082882638,
527109036,-27.52057198,124.5730425,1.087834994,-0.7402502254,-49.25236701,23.48164442,-0.3052969035,159.297584,56.90712057,-28.03104484,-171.0796658,1.082614573,
527309103,-27.53970564,124.602673,1.087633251,-0.7457007176,-49.56933207,23.31022022,-0.3012783771,159.0999265,57.66600675,-28.18312283,-171.7145885,1.081122534,
527509169,-27.80584159,123.8377524,1.084876661,-0.739203752,-49.80265865,23.51484665,-0.3104182228,158.9697164,55.96845457,-28.4074047,-171.6775174,1.078972996,
527709236,-27.95661957,123.1850943,1.083355129,-0.7366581546,-50.10550511,23.59600677,-0.3090923103,158.9290183,56.20849132,-28.5121615,-170.8123918,1.077989339,
527909303,-28.00023127,123.3739701,1.082920345,-0.7393374432,-50.35464013,23.51059969,-0.3052195298,158.7942914,56.92154367,-28.63249698,-169.6836315,1.07687507,
528109369,-28.20765048,122.9720428,1.080884528,-0.7395059149,-50.63030918,23.50525005,-0.3081228892,158.6720184,56.3852981,-28.76161593,-168.9922773,1.075697813,
528309436,-28.52569013,123.4585759,1.077863237,-0.7377865596,-50.94285224,23.5599612,-0.3184045522,158.564642,54.56493772,-28.83775326,-169.557298,1.075012395,
528509503,-28.42783462,122.5177421,1.078780155,-0.7347307489,-51.24522118,23.65783169,-0.3140890778,158.4196536,55.3144742,-28.9836295,-169.35708,1.073717063,
528709569,-28.76322025,122.1533067,1.075683303,-0.7377666517,-51.49859617,23.56059618,-0.312232757,158.3325077,55.64326449,-29.11553914,-167.5841818,1.072565693,
528909636,-28.77859318,121.2915055,1.075544417,-0.7469692289,-51.77812269,23.27068318,-0.3065669547,158.2688409,56.67141336,-29.36744035,-167.9648066,1.070418391,
529109703,-28.99809624,121.3623711,1.073589873,-0.7303450055,-52.05563082,23.7997289,-0.3149373468,158.0712073,55.16551976,-29.33915331,-167.3659607,1.070656209,
529309769,-29.10370752,120.6726832,1.072668201,-0.7374991019,-52.39143064,23.56913322,-0.3117323779,157.9937915,55.7325614,-29.49440156,-166.4795594,1.069361138,
529509836,-29.39184789,120.3437269,1.070213855,-0.73850459,-52.62628626,23.53708195,-0.3085762465,157.8942287,56.30247474,-29.91961502,-166.1344695,1.06593812,
529709903,-29.49719818,120.6335325,1.069338035,-0.7423023728,-52.91648396,23.41680638,-0.3002775973,157.8613268,57.85816036,-29.82051571,-165.1401047,1.066719971,
529909969,-29.63970055,121.1508388,1.068171284,-0.7383429275,-53.21916687,23.54222926,-0.3060454871,157.6459043,56.76795514,-30.02197497,-165.1749805,1.065140464,
530110036,-29.6714806,118.8746244,1.06791386,-0.7422507026,-53.51085271,23.41843451,-0.3048895839,157.5793641,56.98313045,-30.10165196,-164.2363128,1.064526462,
530310103,-30.00310661,119.7025946,1.065286747,-0.7442169116,-53.7301604,23.35663872,-0.3108709602,157.4352204,55.8869622,-30.27337861,-163.4896908,1.063223321,
530510170,-30.18922135,118.7355619,1.063858521,-0.7385188308,-54.02947318,23.53662863,-0.3135038687,157.3401538,55.41770574,-30.37423931,-163.5291182,1.062470618,
530710236,-30.54634436,119.0172609,1.061207479,-0.7374446169,-54.28472471,23.5708725,-0.3231356104,157.2205182,53.76622768,-30.70315843,-162.3453692,1.060079464,
530910303,-30.77327503,117.9262424,1.059582037,-0.7443792671,-54.60879722,23.35155067,-0.3178549966,157.1357906,54.6592567,-30.82946509,-160.9176487,1.059186468,
531110370,-30.86475111,118.8870986,1.058939442,-0.7492391531,-54.88681618,23.20026836,-0.3107919172,156.9538614,55.90117276,-30.91103959,-160.538787,1.058616998,
531310436,-31.16926064,118.0886929,1.056851228,-0.7462764484,-55.1660374,23.29225914,-0.3180680575,156.8600876,54.62265085,-31.07621651,-159.9885146,1.057481094,
531510503,-31.27486695,116.5445309,1.056144908,-0.748048254,-55.42151309,23.23715766,-0.3168670152,156.7878968,54.82964457,-31.1694298,-157.3340474,1.056850089,
531710570,-31.71053602,116.9830265,1.053325004,-0.7474465742,-55.70020691,23.25584002,-0.322319128,156.7218356,53.90239416,-31.59090273,-156.6448056,1.054084545,
531910636,-31.73798069,115.4214948,1.053152309,-0.7520422026,-55.98355355,23.1139025,-0.3205423452,156.5433633,54.20110956,-31.78157674,-156.8057599,1.05287916,
532110703,-32.14613917,115.925691,1.050650614,-0.7457029052,-56.27427641,23.31015192,-0.3138617213,156.5041187,55.35453441,-31.68722242,-154.5113233,1.053472156,
532310770,-32.44717715,115.419417,1.048883052,-0.747126679,-56.56384297,23.26578513,-0.32574523,156.3252694,53.33559385,-31.98729659,-153.2996975,1.051609527,
532510836,-32.56856999,113.2673471,1.048188275,-0.7387600139,-56.81743876,23.52895388,-0.3160109154,156.2273089,54.97814972,-31.97767207,-153.2379496,1.051668223,
532710903,-33.17554256,116.1074349,1.044862871,-0.744634117,-57.09745902,23.34356841,-0.3206815622,156.1538886,54.17758466,-32.1601205,-150.7547334,1.05056709,
532910970,-33.17912731,114.6186663,1.044843944,-0.754907687,-57.40786934,23.0262763,-0.3169151292,156.0469065,54.8213222,-32.73482445,-148.8559369,1.047253101,
533111037,-33.59708014,113.1100134,1.042692239,-0.7507522302,-57.62594345,23.15356819,-0.3302124302,155.8911105,52.61422624,-32.56007909,-148.5100136,1.048236541,
533311103,-34.02529361,113.732273,1.040596869,-0.7457588273,-57.88275741,23.30840611,-0.3195968377,155.7865449,54.36142385,-32.81780813,-148.4433769,1.04679329,
533511170,-34.33770438,111.7831806,1.039134579,-0.7480250678,-58.19503765,23.23787704,-0.3251361883,155.7082995,53.43547814,-32.80302558,-145.3497333,1.046874863,
533711237,-34.96512631,109.707492,1.036357815,-0.7454468459,-58.45992393,23.31814908,-0.3199023511,155.5606702,54.30951929,-33.00136858,-142.5320419,1.04579237,
533911303,-34.83433292,111.5363954,1.036919622,-0.7487792698,-58.76614711,23.2144998,-0.3178242985,155.4699464,54.66453497,-32.93628107,-142.3023073,1.04614475,
534111370,-35.82746366,112.0201115,1.032865132,-0.7467502551,-59.09076301,23.27749857,-0.3277443872,155.3202366,53.01033682,-33.43222593,-140.6413708,1.04352806,
534311437,-35.91479715,106.6001572,1.032530993,-0.7579467058,-59.31912425,22.93406786,-0.3228055869,155.199831,53.82118343,-33.35106269,-137.337489,1.043945683,
534511503,-36.66698436,106.6159169,1.029792185,-0.7533277636,-59.62073547,23.07450769,-0.3242263062,155.093112,53.58540011,-33.45680992,-136.0039689,1.043402365,
534711570,-36.91106776,105.2157587,1.028954693,-0.7481802073,-59.86999786,23.23306448,-0.3243869713,154.983879,53.55886605,-33.531872,-133.9099057,1.043020871,
534911637,-37.33739106,104.9435757,1.027548741,-0.7436382395,-60.13383395,23.37479179,-0.3241536233,154.7877291,53.59741243,-33.72843177,-132.615314,1.042038018,
535111703,-38.23790216,103.5067453,1.024802043,-0.7459175166,-60.4186784,23.30345348,-0.3236667046,154.7547482,53.67802477,-33.75164184,-130.7549257,1.041923484,
535311770,-38.54691131,98.25119207,1.023924827,-0.7498056304,-60.6922369,23.18276231,-0.3304296364,154.6685216,52.5796489,-33.86133541,-127.7958188,1.041386477,
535511837,-39.21607971,100.0677063,1.02213122,-0.7522185618,-60.92483557,23.10849016,-0.3239909249,154.5661634,53.62432119,-34.12702313,-124.5683406,1.040114689,
535711903,-39.7715947,97.35178955,1.020745885,-0.7429412728,-61.23500312,23.39669336,-0.3291615264,154.4677018,52.78216567,-34.28811479,-122.8354583,1.039363056,
535911970,-40.40014331,96.73781853,1.019283691,-0.7487930945,-61.50423102,23.21407172,-0.3308407446,154.3581654,52.51432831,-33.94180347,-120.3343982,1.040997011,
536112037,-40.98610994,89.54894691,1.018014357,-0.7509188494,-61.8002651,23.14843711,-0.3272113275,154.182099,53.09667544,-34.15672523,-115.8509749,1.03997501,
536312104,-42.53386974,89.08619591,1.01505195,-0.7468713728,-62.05165205,23.27372838,-0.3248600329,154.0718465,53.4808917,-34.15784163,-115.387969,1.03996977,
536512170,-42.26663778,82.66661496,1.01552589,-0.749129577,-62.38638001,23.20365769,-0.3245875617,153.9836038,53.52577515,-34.03768485,-112.7898641,1.040537822,
536712237,-43.71084489,75.22007471,1.013131974,-0.7499442884,-62.66021296,23.17848135,-0.3238840753,153.8679905,53.64200779,-33.8884809,-109.739821,1.041254673,
536912304,-44.32312039,70.99538765,1.012232696,-0.7468214218,-62.89207035,23.27528312,-0.3255195815,153.7259077,53.37255716,-33.86919966,-109.2354175,1.041348248,
537112370,-45.88667797,62.0504299,1.010207207,-0.7542886817,-63.16758158,23.045149,-0.3374482894,153.618225,51.48630103,-33.73707754,-105.2523203,1.041995317,
537312437,-46.63551943,52.04765969,1.009360128,-0.7540917285,-63.43855637,23.05116036,-0.3341424527,153.5291996,51.995553,-33.76657782,-103.1577844,1.041849949,
537512504,-46.31453361,49.29191188,1.009714213,-0.7553660755,-63.68581173,23.01232055,-0.3339126297,153.4130491,52.0313313,-33.25674764,-101.7006924,1.044436123,
537712570,-46.83722188,23.53782174,1.009144291,-0.7510918032,-63.95832029,23.14311335,-0.3312814761,153.3045057,52.444481,-33.57415111,-98.8044199,1.042807502,
537912637,-46.5609218,25.17174886,1.009441244,-0.754168009,-64.27648917,23.04883178,-0.3266321245,153.2106245,53.1908073,-33.24554835,-96.11085814,1.04449473,
538112704,-46.71775672,4.576294076,1.009271517,-0.7577726358,-64.52716271,22.93932942,-0.3366455898,153.0679784,51.6090344,-33.03979056,-93.98898274,1.045585649,
538312770,-45.07638106,-3.289096252,1.01121085,-0.7552545392,-64.83014517,23.01571474,-0.3310662137,152.9921278,52.47857265,-32.94926006,-91.43378883,1.046074262,
538512837,-44.0464679,-11.65383702,1.012631089,-0.7582712922,-65.09423603,22.92426313,-0.3367979941,152.8168567,51.58568668,-32.65024254,-88.16592161,1.047726527,
538712904,-43.80399067,-19.9523303,1.012990991,-0.7613831689,-65.37961795,22.83068769,-0.3332209598,152.7435481,52.13930666,-32.57415427,-88.16544588,1.048156558,
538912970,-42.8673226,-25.98471098,1.014480949,-0.7591870892,-65.65959893,22.89664502,-0.3362389703,152.6206356,51.67143048,-32.35940523,-84.82880685,1.049391786,
539113037,-41.49945099,-26.52557799,1.016971775,-0.7467818332,-65.93420157,23.27651548,-0.3364313317,152.4888184,51.64189368,-32.3637812,-83.44420714,1.049366294,
539313104,-40.75615025,-29.67920691,1.018502129,-0.7544110315,-66.20907171,23.04141626,-0.3316677583,152.465543,52.38341551,-31.96825562,-81.8538684,1.051725717,
539513171,-39.99146497,-30.51554244,1.020222082,-0.7538478445,-66.44093044,23.05860849,-0.3362571796,152.2911472,51.66863302,-31.67743673,-81.86514002,1.053534046,
539713237,-39.67616866,-35.25824896,1.020977467,-0.7542010872,-66.71672718,23.04782216,-0.3342435726,152.1401927,51.97982647,-31.5602575,-78.16297752,1.054280889,
539913304,-38.23094942,-34.66323549,1.024822151,-0.7590881654,-67.03737281,22.89962509,-0.3417692129,152.0392602,50.83553423,-31.20529402,-78.2224923,1.056609207,
540113371,-37.48506928,-39.60984296,1.027078026,-0.7649619664,-67.30158829,22.7240136,-0.3443011372,151.9043793,50.46179629,-31.34996432,-75.16508008,1.055648128,
540313437,-37.21892867,-41.77880111,1.027932321,-0.7537651353,-67.57990287,23.0611355,-0.337394083,151.8282424,51.49457084,-30.93043488,-75.06420567,1.058482432,
540513504,-36.72014699,-44.14361794,1.029607706,-0.7704745586,-67.77846024,22.56163854,-0.3452259695,151.6602148,50.3266487,-30.6776423,-74.58936385,1.060261542,
540713571,-36.41700284,-42.46639953,1.030675409,-0.7612241203,-68.06089372,22.83545178,-0.3366789779,151.5997583,51.60391767,-30.50227338,-71.21873967,1.061528405,
540913637,-35.52133773,-45.34333936,1.034064166,-0.7593425415,-68.35940783,22.89196359,-0.3424133232,151.465754,50.7399327,-30.16426166,-71.51934304,1.064048173,
541113704,-34.88350351,-45.46763211,1.036707386,-0.7661980061,-68.63848521,22.68740234,-0.3438036562,151.3902918,50.53479499,-30.02474043,-70.44181199,1.065119052,
541313771,-34.6949107,-46.75279345,1.037528232,-0.7586675729,-68.92892941,22.91230412,-0.345554334,151.2124448,50.27883817,-29.77172863,-69.44714665,1.06710839,
541513837,-33.94811332,-47.86350911,1.04096663,-0.7642076915,-69.20164904,22.7464133,-0.3486365156,151.1283214,49.83445713,-29.55206277,-68.38244866,1.068886403,
541713904,-33.73705913,-48.72135119,1.041995408,-0.764349195,-69.51708533,22.7422077,-0.3419401842,151.0033756,50.81012284,-29.35345721,-67.25548894,1.070535848,
541913971,-33.272833,-49.29300604,1.044352085,-0.7653220653,-69.72996129,22.71333532,-0.3437917948,150.8219205,50.53653806,-29.16394108,-66.60272081,1.0721479,
542114038,-32.97810126,-50.20352094,1.045918021,-0.7582380605,-70.03776458,22.92526656,-0.3508420617,150.7690585,49.52126038,-28.85427189,-66.33443263,1.074864539,
542314104,-32.34900232,-51.54476671,1.04945244,-0.7618996498,-70.29219724,22.8152309,-0.3472797191,150.6699483,50.02910455,-28.74282351,-64.46371054,1.075867986,
542514171,-31.99716527,-51.86021172,1.051549412,-0.7602397462,-70.5189176,22.86498181,-0.3501542953,150.4865871,49.61850269,-28.41717828,-65.56494008,1.078880681,
542714238,-31.59987538,-51.02526675,1.054027195,-0.7665707284,-70.79333556,22.67638556,-0.3655721715,150.4462528,47.52643916,-28.25206032,-63.92495472,1.080455438,
542914304,-31.28836139,-53.01527028,1.056055305,-0.7682446482,-71.08353094,22.62704038,-0.3473475262,150.3400735,50.01934077,-28.06953551,-64.02200029,1.082234265,
543114371,-30.99240674,-51.92386742,1.058054589,-0.7620216809,-71.37776377,22.81158192,-0.3442621339,150.2033137,50.46751189,-27.80893443,-63.80291686,1.084845162,
543314438,-30.66403708,-53.23189689,1.060358858,-0.7617760273,-71.60940891,22.81892866,-0.3614284459,150.0208186,48.0711631,-27.71263942,-62.74649018,1.085831613,
543514504,-30.23739234,-53.37979177,1.063494137,-0.7664452661,-71.92834661,22.68009272,-0.3507673141,149.9344447,49.53181037,-27.37185867,-61.76458319,1.089419602,
543714571,-30.02165405,-54.19209186,1.065142949,-0.7729438675,-72.1895022,22.4896559,-0.3592036052,149.8302118,48.36882134,-27.17481517,-61.41567257,1.091565244,
543914638,-29.92765703,-54.80907887,1.065875088,-0.7714101862,-72.45865491,22.53430987,-0.3565122751,149.7515523,48.73385647,-26.94642975,-60.60367854,1.094119582,
544114704,-29.46525349,-55.1797609,1.069602405,-0.7705363378,-72.71181777,22.55983199,-0.3486466066,149.6237701,49.83301514,-26.80119125,-60.21357073,1.095782611,
