Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,
5376458819,-11.98411147,0.2516485465,-98.92504988,
5378292764,-12.78035446,0.2296054948,-97.93193887,
5380126708,-15.97241249,0.1589935022,-89.3321408,
5381960653,-10.60650137,0.2949001078,-80.11925675,
5383794598,-6.984940268,0.447458731,-91.02602367,
5385628542,-7.100789904,0.4415302923,-109.1891032,
5387462487,-7.566870371,0.4184624385,-118.458912,
5389296432,-7.549147396,0.4193171547,-110.3300855,
5391130376,-10.08714973,0.3130707644,-125.4349887,
5392964321,-8.686040091,0.367873069,-141.7265748,
5394798266,-12.60555154,0.2342730991,-87.30989154,
5396632210,-10.3871355,0.3024427824,-119.8005058,
5398466155,-9.522741194,0.3340895875,-118.4133259,
5400300100,-8.611166489,0.3710578942,-108.6308223,
5402134044,-9.52710255,0.3339218767,-114.7069019,
5403967989,-9.968203038,0.3173875217,-129.442031,
5405801933,-8.438414109,0.378511688,-120.3987937,
5407635878,-11.70129065,0.259977323,-114.088662,
5409469823,-7.715138537,0.4113799046,-120.6256166,
5411303767,-8.907434827,0.3586148411,-121.2770185,
5413137712,-7.001829375,0.446589524,-131.252823,
5414971657,-9.26226731,0.3442600555,-153.9501477,
5416805601,-10.96346176,0.2830263769,-142.5750543,
5418639546,-9.88046492,0.3206097711,-109.7974057,
5420473491,-8.030580182,0.3967080296,-134.9349868,
5422307435,-8.278194854,0.3855584781,-140.4521379,
5424141380,-7.34281634,0.4293971751,-156.8028258,
5425975325,-11.0803195,0.2792441121,-148.7507397,
5427809269,-11.04016485,0.2805380395,-133.2004285,
5429643214,-7.884376865,0.4034420452,-155.6814609,
5431477159,-10.04006924,0.314772322,-167.1305851,
5433311103,-9.671533409,0.3284152607,-164.5485478,
5435145048,-10.26214504,0.3068264168,-173.3857572,
5436978992,-12.7400126,0.2306743843,171.8114005,
5438812937,-12.63951037,0.2333589604,-144.1216084,
5440646882,-10.54511343,0.2969917112,-155.6816262,
5442480826,-12.16094836,0.24657701,-161.8485208,
5444314771,-11.93686928,0.2530209816,-156.4593282,
5446148716,-10.11351375,0.3121219508,-168.7671671,
5447982660,-15.1070366,0.1756500065,171.8674357,
5449816605,-11.20398456,0.2752965519,-168.8143764,
5451650550,-12.70639302,0.2315689621,-165.1909932,
5453484494,-10.17628935,0.3098742814,-173.075135,
5455318439,-11.4118781,0.2687856602,165.8290861,
5457152384,-12.66342114,0.2327174466,-173.8281129,
5458986328,-13.12882319,0.2205762964,155.8199164,
5460820273,-11.09740792,0.278695274,174.379731,
5462654218,-11.39422604,0.2693324601,157.5027425,
5464488162,-17.57530994,0.1322009277,119.6571655,
5466322107,-18.02816838,0.1254849323,174.6640922,
5468156052,-18.39117704,0.1203486292,171.582455,
5469989996,-30.85871847,0.02864600586,104.3738636,
5471823941,-13.7848966,0.2045291296,-159.2229286,
5473657885,-12.48701089,0.2374922573,164.4503136,
5475491830,-16.14463805,0.1558719962,-168.3883249,
5477325775,-14.09609685,0.1973309277,169.7841438,
5479159719,-12.76230994,0.2300829848,173.7686592,
5480993664,-16.55767589,0.1486333293,156.2266582,
5482827609,-13.40316051,0.2137184296,166.0183779,
5484661553,-13.69487445,0.2066599299,161.0204768,
5486495498,-15.43610817,0.1691198527,177.9004582,
5488329443,-13.79015821,0.2044052705,136.7127534,
5490163387,-18.1245834,0.1240997281,150.3947443,
5491997332,-13.79161452,0.2043710019,135.7435339,
5493831277,-15.63323164,0.1653249569,152.0480008,
5495665221,-14.69251126,0.1842359751,174.0462735,
5497499166,-21.67969119,0.08241674163,164.3978503,
5499333111,-14.46728941,0.1890756185,165.8802419,
5501167055,-12.7361483,0.2307770326,166.2663981,
5503001000,-14.12121961,0.1967609993,140.9167945,
5504834944,-21.22984865,0.08679757017,-179.2004624,
5506668889,-16.43849787,0.1506867639,139.2479638,
5508502834,-11.41957481,0.2685475902,147.70734,
5510336778,-15.66938025,0.1646383433,141.9552018,
5512170723,-15.03114035,0.1771915399,139.0051936,
5514004668,-10.80180265,0.2883433021,107.4658248,
5515838612,-20.65653728,0.0927199387,139.6133383,
5517672557,-14.66946555,0.1847254455,175.2220765,
5519506502,-13.28705619,0.2165943833,139.2073906,
5521340446,-11.42514091,0.2683755545,120.3340483,
5523174391,-10.92568286,0.2842600689,125.9969959,
5525008336,-12.08897184,0.2486287852,85.98560793,
5526842280,-16.93126167,0.1423760423,81.96387689,
5528676225,-13.82553982,0.2035743275,106.6954327,
5530510170,-18.05712652,0.1250672711,82.53176318,
5532344114,-15.0236023,0.1773453824,110.6557091,
5534178059,-22.76016102,0.07277663132,101.336175,
5536012004,-15.86065178,0.1610524779,94.95872404,
5537845948,-22.73673564,0.07297317087,81.90431104,
5539679893,-15.27701331,0.172246075,147.1646477,
5541513837,-27.34743064,0.04291691222,134.0373856,
5543347782,-14.59145218,0.1863920526,135.3728395,
5545181727,-13.74089231,0.2055679404,-177.9368253,
5547015671,-15.37210755,0.1703705882,162.1087475,
5548849616,-12.71501076,0.2313393238,136.6574949,
5550683561,-12.78620891,0.2294507886,151.9841528,
5552517505,-9.633389418,0.3298606642,135.7382959,
5554351450,-10.88411545,0.2856236914,110.9419379,
5556185395,-11.35999296,0.2703960555,103.8434835,
5558019339,-11.20247311,0.2753444611,109.0430921,
5559853284,-9.807017293,0.3233323326,108.7694917,
5561687229,-10.49244904,0.298797905,93.08078716,
5563521173,-12.92825846,0.225728854,91.53426791,
5565355118,-12.06148831,0.2494167319,98.32596625,
5567189063,-15.73188376,0.1634578611,105.4417105,
5569023007,-14.43845919,0.1897042412,94.52212372,
5570856952,-13.61078781,0.2086702853,112.2022726,
5572690896,-12.40609173,0.239715112,103.8786126,
5574524841,-9.456155504,0.3366605471,103.4824372,
5576358786,-10.79311594,0.2886318168,68.04758548,
5578192730,-14.47855378,0.188830573,80.69956071,
5580026675,-13.74964301,0.2053609429,100.2749172,
5581860620,-15.50164451,0.1678486198,96.1254377,
5583694564,-9.326375335,0.3417285259,87.06165874,
5585528509,-13.24753796,0.2175820689,78.00537617,
5587362454,-12.21499669,0.2450474375,83.01864001,
5589196398,-12.28833972,0.242986986,81.6362169,
5591030343,-11.08659212,0.2790425257,81.21003359,
5592864288,-13.58713937,0.2092391907,57.06031957,
5594698232,-15.35138224,0.1707775928,65.08556728,
5596532177,-10.52831278,0.297566722,91.31259202,
5598366122,-9.787427707,0.3240623781,67.25350809,
5600200066,-10.51746609,0.297938547,33.76224949,
5602034011,-11.5342266,0.2650261149,64.57267998,
5603867955,-11.64969239,0.2615263067,63.32537956,
5605701900,-10.74012743,0.2903980052,61.21777841,
5607535845,-13.74904981,0.2053749684,28.70075881,
5609369789,-17.47751277,0.1336978309,64.20027709,
5611203734,-11.8679773,0.2550357925,72.34776517,
5613037679,-13.60924825,0.2087072748,47.99299277,
5614871623,-12.64326211,0.2332581864,53.65256338,
5616705568,-10.8197869,0.2877469011,79.58955933,
5618539513,-10.88322151,0.2856530887,46.87979809,
5620373457,-9.514462454,0.3344081685,47.0448261,
5622207402,-14.43652566,0.1897464751,34.03160469,
5624041347,-11.60204345,0.2629649265,55.92771415,
5625875291,-9.601501486,0.3310738855,31.28094667,
5627709236,-15.52049402,0.1674847615,26.87175792,
5629543181,-12.27580061,0.2433380197,74.15692549,
5631377125,-14.48633532,0.1886614787,39.8341794,
5633211070,-10.55461146,0.2966671278,57.54505086,
5635045015,-13.70127304,0.2065077467,54.57485427,
5636878959,-9.766855903,0.3248308023,56.43210916,
5638712904,-8.589738655,0.3719744131,46.130059,
5640546848,-11.24248855,0.2740788812,31.59499323,
5642380793,-12.39261855,0.2400872364,39.05582953,
5644214738,-13.72558608,0.2059305106,44.97515236,
5646048682,-14.67037014,0.1847062083,73.24844805,
5647882627,-11.37299752,0.2699915202,58.92672564,
5649716572,-14.39829385,0.1905835039,66.29421608,
5651550516,-11.58658544,0.2634333337,63.4599542,
5653384461,-11.14849781,0.2770608162,39.9057107,
5655218406,-12.9086583,0.2262387982,28.49604587,
5657052350,-13.62904927,0.2082320318,61.39393971,
5658886295,-12.73548157,0.2307947479,72.74117238,
5660720240,-9.435093785,0.3374778788,76.33913088,
5662554184,-9.568236663,0.3323442481,47.00473904,
5664388129,-13.30205263,0.2162207495,56.09411789,
5666222074,-11.11960594,0.277983938,34.35086921,
5668056018,-14.45900131,0.1892561211,69.30548834,
5669889963,-10.38226231,0.3026125148,52.13647626,
5671723907,-13.014795,0.2234911087,68.24210999,
5673557852,-10.20223375,0.3089500804,63.79422395,
5675391797,-8.272160107,0.3858264479,55.18972941,
5677225741,-9.035188955,0.3533788493,39.30879109,
5679059686,-9.535985683,0.3335805465,29.54624572,
5680893631,-9.300505571,0.342747836,50.59559057,
5682727575,-10.452214,0.3001852164,43.29578946,
5684561520,-9.562372141,0.3325687154,35.29048807,
5686395465,-9.831331507,0.3224285014,40.36292572,
5688229409,-7.443386298,0.4244540532,45.02753234,
5690063354,-9.706914349,0.327080221,14.07598581,
5691897299,-10.47713429,0.2993252029,16.83090608,
5693731243,-10.12767389,0.3116135297,39.46326382,
5695565188,-10.65887,0.2931274568,39.58736662,
5697399133,-9.015107571,0.3541967904,18.2783417,
5699233077,-9.335387388,0.3413741491,18.09179574,
5701067022,-12.95930507,0.2249234553,33.92326634,
5702900966,-11.0265375,0.2809785227,23.79441786,
5704734911,-9.545932705,0.333198751,45.77717425,
5706568856,-7.384212457,0.4273555783,28.8509335,
5708402800,-7.74199412,0.4101099385,23.990206,
5710236745,-9.795416123,0.3237644748,11.10143622,
5712070690,-11.39381165,0.2693453097,13.57305719,
5713904634,-8.356289696,0.3821074587,28.41979095,
5715738579,-10.4802882,0.2992165353,10.84828284,
5717572524,-14.1222952,0.1967366355,-4.281397191,
5719406468,-9.810098711,0.3232176471,17.84548465,
5721240413,-11.47643659,0.2667952976,27.98148955,
5723074358,-11.04692405,0.2803198146,15.25259708,
5724908302,-11.61207506,0.2626613953,23.76882386,
5726742247,-10.9915362,0.2821130588,9.053221194,
5728576192,-11.55248057,0.2644697299,17.83522892,
5730410136,-11.03083418,0.2808395644,24.69968025,
5732244081,-11.61309374,0.2626305923,14.32179012,
5734078026,-15.33481919,0.1711035579,13.16180853,
5735911970,-13.26253191,0.2172067936,19.95510247,
5737745915,-9.358590523,0.3404634329,35.24601722,
5739579859,-8.347951724,0.3824744368,12.74120832,
5741413804,-14.37017578,0.191201463,15.17421295,
5743247749,-9.629882863,0.3299938581,28.03870372,
5745081693,-12.53416743,0.2362063824,36.73282629,
5746915638,-9.652607968,0.3291316156,22.31945547,
5748749583,-8.942422287,0.3571732172,22.27585458,
5750583527,-7.532499975,0.4201215908,7.972509966,
5752417472,-9.922870583,0.3190483264,-23.06264126,
5754251417,-13.58624013,0.209260854,2.416716987,
5756085361,-12.73210184,0.230884569,23.62320643,
5757919306,-13.28416582,0.2166664706,7.27745851,
5759753251,-14.12041584,0.1967792079,14.58084767,
5761587195,-12.75144549,0.2303709566,17.97734791,
5763421140,-13.06305808,0.2222527258,54.28399168,
5765255085,-8.589905866,0.3719672524,40.55343346,
5767089029,-7.654561584,0.4142589698,34.41197011,
5768922974,-9.753195719,0.3253420614,11.52983895,
5770756918,-8.540441473,0.3740915741,10.09727053,
5772590863,-9.701027318,0.3273019812,23.82049804,
5774424808,-7.943781342,0.4006922411,13.74141896,
5776258752,-10.07939573,0.3133503712,7.882573457,
5778092697,-8.96732028,0.3561508507,4.86396902,
5779926642,-10.30409217,0.305348219,-0.4650427605,
5781760586,-13.5535379,0.2100502028,-2.310896205,
5783594531,-11.28875751,0.2726227689,22.79253888,
5785428476,-12.84352216,0.2279417573,18.7816559,
5787262420,-8.610609213,0.3710817016,26.76438208,
5789096365,-9.137922083,0.34922385,23.92662019,
5790930310,-8.883754239,0.3595938769,7.251666879,
5792764254,-8.116127401,0.392820035,8.488770283,
5794598199,-11.96961497,0.2520688914,7.617201344,
5796432144,-12.0229544,0.2505256976,3.421047864,
5798266088,-10.61982501,0.2944480955,8.83592526,
5800100033,-10.87014448,0.2860834773,2.609667124,
5801933977,-9.065007209,0.3521677961,26.05685554,
5803767922,-9.836386981,0.3222408919,22.20118145,
5805601867,-8.095784006,0.3937411448,8.574373518,
5807435811,-9.835986952,0.3222557331,3.893147933,
5809269756,-11.19380563,0.2756193592,5.219626335,
5811103701,-8.34693202,0.3825193411,19.604915,
5812937645,-7.853187577,0.4048933288,10.16806122,
5814771590,-8.555708863,0.3734346021,-4.12930396,
5816605535,-11.94610311,0.2527521419,-1.492655236,
5818439479,-9.313206043,0.3422470377,15.37659622,
5820273424,-7.005811273,0.4463848395,-0.705669431,
5822107369,-8.948206331,0.3569354502,-14.28116122,
5823941313,-13.72869169,0.2058568939,-12.44298785,
5825775258,-10.75973826,0.2897430897,0.2447412461,
5827609203,-11.42393213,0.2684129056,24.67037936,
5829443147,-10.61201345,0.2947130233,-7.09648621,
5831277092,-8.029456242,0.3967593662,12.30027654,
5833111037,-10.14836148,0.3108722282,0.2356846503,
5834944981,-8.655788461,0.3691565486,-17.60598809,
5836778926,-10.63240791,0.2940218489,1.053337952,
5838612870,-8.513681424,0.3752458767,0.05971693647,
5840446815,-9.862729453,0.3212650837,4.096263596,
5842280760,-7.890856569,0.4031411882,-1.823793244,
5844114704,-7.917106166,0.4019246958,-2.784346579,
5845948649,-9.115085553,0.3501432208,-20.30521809,
5847782594,-8.802485103,0.3629741901,-12.84108516,
5849616538,-10.15636842,0.3105857878,-6.842662637,
5851450483,-8.494265136,0.3760856331,-4.049406737,
5853284428,-8.540173927,0.3741030971,-30.81574515,
5855118372,-11.56866768,0.2639773204,3.233195414,
5856952317,-8.58520657,0.3721685509,-12.85234781,
5858786262,-12.23359014,0.2445234378,-26.64487883,
5860620206,-11.98339515,0.2516693009,-15.10741955,
5862454151,-11.07131378,0.2795337889,0.8216155405,
5864288096,-8.99626444,0.3549660174,14.29320707,
5866122040,-9.045258393,0.3529694192,-3.486036316,
5867955985,-8.889935345,0.3593380715,-8.285244031,
5869789929,-10.66129923,0.2930454876,-10.48544219,
5871623874,-10.35286594,0.303638406,-12.01577584,
5873457819,-11.40443479,0.2690160927,-5.249951582,
5875291763,-8.832004981,0.3617426793,14.05221472,
5877125708,-7.739808511,0.4102131465,3.465724735,
5878959653,-8.665708021,0.3687352008,-3.194819625,
5880793597,-8.354444003,0.3821886626,-16.323617,
5882627542,-7.447329837,0.4242613877,-6.839668912,
5884461487,-8.924871181,0.3578956674,-8.511089399,
5886295431,-9.41834363,0.3381293102,-8.712896158,
5888129376,-10.10356787,0.3124795544,-12.83082442,
5889963321,-7.751291808,0.409671177,-2.918326893,
5891797265,-9.190881816,0.3471010354,-12.24916188,
5893631210,-7.725428644,0.4108928346,-8.940450162,
5895465155,-10.80660694,0.2881838594,-14.2068449,
5897299099,-7.848289717,0.4051217072,1.447596373,
5899133044,-7.374598638,0.4278288509,-23.50291876,
5900966988,-10.38713714,0.3024427253,-11.11986947,
5902800933,-8.544384039,0.3739218107,-1.567074908,
5904634878,-5.937215665,0.5048230969,-19.99047152,
5906468822,-9.037057126,0.3533028524,-30.73804346,
5908302767,-8.248600988,0.3868743624,-28.33958255,
5910136712,-9.6537536,0.3290882074,-29.61498651,
5911970656,-10.97178531,0.2827552871,-15.72793815,
5913804601,-9.563746264,0.3325161066,-13.77386753,
5915638546,-9.613155626,0.3306299707,-31.25569545,
5917472490,-8.972670798,0.3559315289,-17.14493468,
5919306435,-8.702660439,0.3671698212,-3.202960323,
5921140380,-7.202505152,0.4363899521,-27.52408878,
5922974324,-14.01599004,0.1991592572,-21.32153353,
5924808269,-6.911567636,0.4512545752,-10.64454417,
5926642214,-8.568217502,0.3728972022,-21.72436674,
5928476158,-8.396000122,0.380364515,-22.31434352,
5930310103,-9.459865625,0.3365167754,-37.64811986,
5932144048,-10.49233894,0.2988016924,-35.04671792,
5933977992,-11.71725071,0.2595000612,-5.714221363,
5935811937,-9.551656205,0.3329792646,-4.277112226,
5937645881,-7.619643068,0.415927702,-17.47908918,
5939479826,-8.942797164,0.3571578022,-24.05288542,
5941313771,-7.682443806,0.4129313059,-33.56857068,
5943147715,-11.38956285,0.2694770955,-12.55354359,
5944981660,-10.15954532,0.3104722108,-18.34199003,
5946815605,-8.838860916,0.3614572617,-11.89228391,
5948649549,-10.78709449,0.2888319786,-3.96385087,
5950483494,-7.260186648,0.4335015629,-4.446128475,
5952317439,-6.966353956,0.448417241,-13.1572935,
5954151383,-7.289756183,0.4320282947,-21.56361002,
5955985328,-5.612577672,0.5240480586,-23.81496941,
5957819273,-7.536785461,0.4199143603,-23.51089966,
5959653217,-5.208130783,0.5490266943,-42.394628,
5961487162,-9.018117242,0.354074082,-25.85483221,
5963321107,-8.857355884,0.3606884253,-34.2004279,
5965155051,-7.089747618,0.4420919623,-45.75955621,
5966988996,-8.787456224,0.3636027748,-46.33845775,
5968822940,-9.545298349,0.3332230863,-23.8594585,
5970656885,-8.307936124,0.3842405487,-31.09632007,
5972490830,-7.122240133,0.4404412569,-26.93738335,
5974324774,-6.781971206,0.4580379262,-29.63778484,
5976158719,-7.621437742,0.4158417721,-43.85552837,
5977992664,-7.699877812,0.4121033163,-44.20039862,
5979826608,-8.335982247,0.3830018641,-50.97097289,
5981660553,-10.4279032,0.3010265769,-54.54384158,
5983494498,-9.097162085,0.3508664928,-31.84973293,
5985328442,-7.465510569,0.4233742804,-28.89131999,
5987162387,-10.1109882,0.312212718,-20.91431068,
5988996332,-7.170625508,0.4379945682,-47.11559848,
5990830276,-10.66074309,0.2930642514,-32.67341385,
5992664221,-8.377586899,0.3811717052,-33.88667868,
5994498166,-8.56395848,0.3730800927,-30.87413038,
5996332110,-8.872555149,0.3600578157,-32.8135725,
5998166055,-7.25641524,0.4336898299,-43.87175986,
6000000000,-10.12270903,0.3117916991,-51.71750624,
