Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,
5374624874,-8.117219875,0.3927706308,-121.0408072,
5376458819,-7.936904873,0.4010095878,-105.8258706,
5378292764,-8.867525516,0.3602663704,-133.7989679,
5380126708,-9.244345607,0.3449711049,-100.7348063,
5381960653,-8.208270565,0.3886748788,-102.0794066,
5383794598,-7.837745543,0.4056138005,-118.9556588,
5385628542,-9.832325677,0.3223915989,-120.7341668,
5387462487,-8.604349376,0.3713492329,-116.3860784,
5389296432,-8.359128616,0.3819825901,-116.0526602,
5391130376,-7.383255716,0.4274026536,-144.6049823,
5392964321,-9.485904434,0.3355094664,-131.0079932,
5394798266,-11.74268667,0.2587412468,-146.0960881,
5396632210,-7.78372815,0.4081441655,-136.926716,
5398466155,-10.61351936,0.294661932,-162.455897,
5400300100,-15.29146908,0.1719596475,-135.9261233,
5402134044,-10.10370595,0.312474587,-117.4848676,
5403967989,-12.8849237,0.2268578517,-142.3050222,
5405801933,-10.60665333,0.2948949488,-126.8321406,
5407635878,-11.46493014,0.2671489632,-139.3221245,
5409469823,-13.20040347,0.2187660001,-127.150053,
5411303767,-11.00412484,0.2817044826,-141.061375,
5413137712,-13.01289339,0.2235400433,-130.9787479,
5414971657,-10.17066337,0.3100750566,-103.1405351,
5416805601,-9.082386251,0.3514638706,-150.6608236,
5418639546,-9.721743907,0.3265222682,-149.2355672,
5420473491,-15.84472814,0.1613480024,-150.2595545,
5422307435,-10.65999538,0.2930894804,-147.7123137,
5424141380,-12.5289728,0.236347689,-142.9841832,
5425975325,-12.84633322,0.2278679991,-151.3231477,
5427809269,-11.82680557,0.2562475498,-155.8121959,
5429643214,-13.38387314,0.2141935274,-176.0932701,
5431477159,-19.78226083,0.1025384996,-114.1714355,
5433311103,-10.88337854,0.2856479246,-147.9953111,
5435145048,-15.05060221,0.1767949638,-131.6439978,
5436978992,-12.71289934,0.2313955662,-166.9823065,
5438812937,-16.01834263,0.1581549788,-174.7578777,
5440646882,-21.28026469,0.08629522504,-178.1128246,
5442480826,-11.09178546,0.2788757345,-151.8662611,
5444314771,-11.85208098,0.2555029691,-171.6803352,
5446148716,-15.4244694,0.1693466189,-160.8384528,
5447982660,-16.52546865,0.149185484,-127.277734,
5449816605,-13.23997498,0.2177716044,-145.324378,
5451650550,-14.01802418,0.1991126218,-157.7381,
5453484494,-10.50785953,0.2982682483,-141.2451841,
5455318439,-15.44810347,0.1688864577,-154.1051027,
5457152384,-12.73213853,0.2308835938,-173.5012642,
5458986328,-12.75913493,0.230167104,148.8079354,
5460820273,-15.85158024,0.1612207689,166.7100915,
5462654218,-12.51406416,0.2367537094,-141.2576931,
5464488162,-13.7172294,0.2061287311,-176.8578325,
5466322107,-11.59403225,0.2632075773,-177.2894512,
5468156052,-9.720950066,0.3265521118,158.5324926,
5469989996,-15.64709112,0.1650613695,176.6164926,
5471823941,-15.26031825,0.1725774658,149.184121,
5473657885,-16.7402212,0.1455422016,175.1569795,
5475491830,-13.88897981,0.2020928783,-164.948442,
5477325775,-13.80150995,0.204138304,-162.4379711,
5479159719,-9.894445094,0.320094156,178.8534146,
5480993664,-11.36713682,0.2701737551,153.7017081,
5482827609,-12.51336201,0.2367728488,152.1279481,
5484661553,-13.76191337,0.2050710389,159.2269604,
5486495498,-15.00004763,0.1778269659,-161.1415813,
5488329443,-11.1258669,0.2777836339,-179.0883805,
5490163387,-11.70765018,0.2597870455,152.6302609,
5491997332,-14.03553457,0.1987116234,159.769727,
5493831277,-11.57287207,0.2638495734,149.3567539,
5495665221,-12.67795624,0.2323283393,129.4281963,
5497499166,-13.02514812,0.2232248778,156.2446502,
5499333111,-9.41532597,0.3382468038,119.7472064,
5501167055,-13.84919627,0.2030206373,78.79551349,
5503001000,-20.40923516,0.09539777424,144.2779205,
5504834944,-16.16700335,0.1554711577,117.2672441,
5506668889,-13.45263079,0.2125046611,-162.9209665,
5508502834,-12.77874957,0.2296479227,148.2974269,
5510336778,-15.83109524,0.1616014444,137.8420018,
5512170723,-16.31969056,0.152762048,145.1607225,
5514004668,-15.97656521,0.1589175056,128.2282409,
5515838612,-19.48541602,0.1061033752,134.4862681,
5517672557,-20.79690518,0.09123358501,152.5155268,
5519506502,-15.12700949,0.1752465695,-141.6017365,
5521340446,-12.54989051,0.2357791918,154.7280427,
5523174391,-12.67449162,0.2324210286,134.5380379,
5525008336,-13.65611349,0.2075842147,167.5226677,
5526842280,-13.74661917,0.205432448,142.410907,
5528676225,-16.03113682,0.1579221903,145.7110005,
5530510170,-15.46303127,0.1685964541,109.5500525,
5532344114,-13.65400188,0.2076346863,153.7119928,
5534178059,-12.27912545,0.243244891,151.813357,
5536012004,-9.905524442,0.319686118,134.9148528,
5537845948,-9.866411921,0.3211289091,124.6684428,
5539679893,-11.35576283,0.2705277737,127.1609595,
5541513837,-9.313314456,0.342242766,105.5542066,
5543347782,-13.45342844,0.2124851472,107.4041065,
5545181727,-11.79287103,0.2572506308,106.5238403,
5547015671,-14.80843675,0.1817934211,122.4024433,
5548849616,-13.48584486,0.211693614,126.1004377,
5550683561,-10.59733604,0.2952114501,104.8762371,
5552517505,-9.82457851,0.3226792765,101.975614,
5554351450,-10.28733005,0.3059380523,103.2656604,
5556185395,-8.495298859,0.3760408772,103.3070456,
5558019339,-9.513066692,0.3344619099,85.58683354,
5559853284,-10.00616504,0.3160033948,64.0627194,
5561687229,-11.8104614,0.2567301827,70.6054066,
5563521173,-15.85093826,0.1612326852,63.86507214,
5565355118,-14.09666913,0.1973179267,46.61073154,
5567189063,-10.71413855,0.2912682002,67.68582112,
5569023007,-13.76846977,0.2049163028,35.2132766,
5570856952,-17.63688421,0.1312670694,55.032728,
5572690896,-17.85391912,0.1280277296,81.35463835,
5574524841,-20.59806702,0.09334620122,105.7898437,
5576358786,-23.85964527,0.06412357639,62.24232692,
5578192730,-14.56164717,0.1870327422,123.3159439,
5580026675,-13.63881369,0.207998075,106.9938433,
5581860620,-12.02724902,0.2504018591,78.50658897,
5583694564,-10.25656902,0.3070234511,87.73918716,
5585528509,-9.289185397,0.3431948247,66.2443857,
5587362454,-15.55789021,0.1667652235,94.07973214,
5589196398,-11.1848238,0.2759045166,95.95215764,
5591030343,-12.10930215,0.2480475218,73.9257134,
5592864288,-8.879150984,0.3597845012,68.01064879,
5594698232,-11.52161658,0.2654111544,49.92092305,
5596532177,-17.727298,0.1299077617,55.01942068,
5598366122,-12.51475217,0.2367349568,106.0406517,
5600200066,-9.140009171,0.3491399469,76.36429111,
5602034011,-9.037468872,0.3532861048,71.02277369,
5603867955,-7.542743678,0.4196264125,59.98990045,
5605701900,-8.842953825,0.3612869783,50.46806122,
5607535845,-12.30208426,0.2426027879,34.20891748,
5609369789,-12.16535536,0.2464519347,85.39813692,
5611203734,-12.08523825,0.24873568,62.42055588,
5613037679,-13.2083817,0.2185651497,77.57740035,
5614871623,-11.59637524,0.2631365872,70.7738376,
5616705568,-10.73316876,0.2906307495,49.48403799,
5618539513,-11.11250174,0.2782113944,57.24771566,
5620373457,-13.66712729,0.2073211626,45.21306078,
5622207402,-12.41002746,0.2396065174,90.25772565,
5624041347,-8.176081034,0.3901179634,73.67336887,
5625875291,-8.951560948,0.3567976231,50.94860143,
5627709236,-10.4684666,0.29962405,39.50038199,
5629543181,-11.10155814,0.2785621419,56.14474389,
5631377125,-12.2877714,0.2430028851,57.27543413,
5633211070,-13.45186616,0.212523369,69.9289942,
5635045015,-10.71265013,0.2913181165,65.25222387,
5636878959,-8.386652012,0.3807740992,49.51497876,
5638712904,-13.45505353,0.2124453958,18.6176239,
5640546848,-14.07755108,0.1977527111,40.86663064,
5642380793,-15.29853189,0.1718198777,50.74458501,
5644214738,-13.16578591,0.2196396306,62.77045417,
5646048682,-12.58813916,0.2347432116,73.08228276,
5647882627,-13.00745097,0.2236801532,62.49810703,
5649716572,-11.09787525,0.2786802795,60.59431152,
5651550516,-11.29848806,0.2723175285,48.46160219,
5653384461,-13.38397735,0.2141909577,24.0396478,
5655218406,-20.08103359,0.09907140459,67.91652402,
5657052350,-14.49967098,0.1883720443,62.35817889,
5658886295,-16.95148571,0.1420449226,77.74140391,
5660720240,-10.15978725,0.3104635631,69.28277642,
5662554184,-9.716091704,0.3267348164,52.27265728,
5664388129,-11.31960791,0.2716561896,37.70929644,
5666222074,-13.48223994,0.2117814916,80.54306833,
5668056018,-10.10620435,0.31238472,59.36694179,
5669889963,-9.039868097,0.3531885332,56.69327567,
5671723907,-7.654829623,0.4142461863,52.45181392,
5673557852,-7.90844943,0.4023254711,31.85721905,
5675391797,-9.790736768,0.3239389436,23.97506274,
5677225741,-12.47325404,0.2378686994,10.22598641,
5679059686,-12.2874167,0.2430128088,51.53855182,
5680893631,-8.525287741,0.374744798,21.09163727,
5682727575,-12.51415254,0.2367513004,12.56263626,
5684561520,-13.76303312,0.2050446036,18.47523075,
5686395465,-13.17214609,0.2194788598,30.09660731,
5688229409,-9.131555872,0.3494799029,16.41231631,
5690063354,-13.7794733,0.2046568735,-5.606996563,
5691897299,-13.92184822,0.2013295806,37.2810081,
5693731243,-10.12185443,0.3118223776,36.97705965,
5695565188,-10.25250104,0.3071672773,18.41109806,
5697399133,-14.05179283,0.1983400227,32.8657082,
5699233077,-9.485011404,0.3355439632,28.91633255,
5701067022,-11.44930806,0.2676298786,8.233525162,
5702900966,-11.08150426,0.2792060259,24.57923527,
5704734911,-11.54071683,0.2648281573,19.17567376,
5706568856,-8.499186,0.3758726276,20.51458766,
5708402800,-13.21698172,0.2183488525,22.73248157,
5710236745,-9.571834131,0.3322066283,22.61026125,
5712070690,-9.834513093,0.3223104195,13.19043255,
5713904634,-10.33785404,0.3041636409,14.76373066,
5715738579,-9.338710559,0.3412435663,17.43544107,
5717572524,-8.390093156,0.3806232754,9.816996755,
5719406468,-11.01825565,0.2812465589,8.576072448,
5721240413,-7.834228556,0.40577807,7.100566692,
5723074358,-11.94677209,0.2527326759,12.97733581,
5724908302,-8.767174683,0.3644527788,-0.8122566421,
5726742247,-11.93886614,0.2529628192,-12.18215986,
5728576192,-12.51131413,0.2368286795,17.86595377,
5730410136,-10.64884729,0.293465894,10.70941378,
5732244081,-11.16015625,0.2766891871,14.31766466,
5734078026,-11.58925498,0.2633523821,12.5711346,
5735911970,-11.19219329,0.2756705263,18.03864172,
5737745915,-10.71619518,0.2911992426,23.85690539,
5739579859,-12.70774344,0.2315329621,20.12182061,
5741413804,-10.23739505,0.3077019492,29.42026664,
5743247749,-9.570428417,0.3322603966,6.324992437,
5745081693,-9.371953676,0.3399400361,21.51762938,
5746915638,-9.103386338,0.3506151542,17.98061835,
5748749583,-9.9882017,0.3166575994,28.94959569,
5750583527,-8.417562222,0.3794214583,16.77793941,
5752417472,-8.33073266,0.3832334131,15.23488632,
5754251417,-8.947531585,0.3569631791,4.325673027,
5756085361,-10.25761309,0.3069865482,6.890718281,
5757919306,-11.38155834,0.2697255474,-17.24943663,
5759753251,-16.39795813,0.1513917096,49.55761434,
5761587195,-8.699858487,0.3672882844,37.04130525,
5763421140,-9.801027923,0.3235553638,24.75889998,
5765255085,-9.335405113,0.3413734524,7.181243132,
5767089029,-9.027143447,0.3537063264,12.55394701,
5768922974,-11.40747402,0.2689219794,-3.186535203,
5770756918,-11.53054756,0.2651383945,19.93979894,
5772590863,-9.320752945,0.341949799,11.52941278,
5774424808,-12.15932857,0.2466229972,-4.86099596,
5776258752,-12.30319911,0.2425716512,30.18633457,
5778092697,-12.77581366,0.229725559,20.59405905,
5779926642,-10.29103393,0.3058076205,7.860336263,
5781760586,-11.45750773,0.2673773493,31.8597857,
5783594531,-10.49688914,0.2986452029,14.97156894,
5785428476,-12.28493083,0.2430823681,30.04181609,
5787262420,-8.260943642,0.3863250041,36.15574123,
5789096365,-8.458923266,0.377618999,16.71807803,
5790930310,-10.59943945,0.2951399692,8.183251687,
5792764254,-9.768911214,0.3247539479,22.38421486,
5794598199,-9.570905421,0.3322421504,14.3808163,
5796432144,-10.66847569,0.2928034676,11.0322153,
5798266088,-11.19716405,0.2755128107,8.445409864,
5800100033,-7.486274803,0.4223633831,15.91821627,
5801933977,-8.045244056,0.3960388559,-9.201539883,
5803767922,-13.01664696,0.2234434621,-8.931753078,
5805601867,-14.68154003,0.1844688322,11.58429445,
5807435811,-10.53953961,0.2971823547,8.873899857,
5809269756,-16.84871445,0.1437355772,-0.7235849326,
5811103701,-14.49254714,0.1885266034,22.05728889,
5812937645,-7.98528271,0.3987822914,33.57856595,
5814771590,-8.46482333,0.3773625809,8.436566734,
5816605535,-8.224264228,0.3879598553,3.866520739,
5818439479,-8.328462021,0.3833336099,-2.642462204,
5820273424,-10.38458236,0.3025316959,1.826384444,
5822107369,-10.3614913,0.3033370334,-18.11595233,
5823941313,-10.38557867,0.3024969964,4.970364079,
5825775258,-11.042902,0.2804496484,-15.4941582,
5827609203,-12.68213061,0.232216711,-3.945931408,
5829443147,-9.476582102,0.335869753,4.469078872,
5831277092,-11.08012356,0.2792504117,-5.928511879,
5833111037,-9.514632112,0.3344016367,-17.43634732,
5834944981,-12.0157747,0.2507328661,1.77000525,
5836778926,-9.840002094,0.3221068015,-2.510773736,
5838612870,-9.655610638,0.3290178561,-18.34713613,
5840446815,-11.46118198,0.2672642688,-0.4462202555,
5842280760,-10.35487101,0.3035683218,-14.61145085,
5844114704,-10.58120652,0.2957601609,1.463671788,
5845948649,-9.47003062,0.3361231841,-0.6058900427,
5847782594,-9.443004641,0.3371706537,-13.62674692,
5849616538,-9.512420446,0.3344867954,-13.11582824,
5851450483,-14.25656991,0.1937186816,-8.190801986,
5853284428,-8.012164879,0.3975499984,0.1386054218,
5855118372,-7.86820246,0.4041940136,-19.04788211,
5856952317,-14.28669964,0.1930478718,10.75380844,
5858786262,-8.990310495,0.3552094206,-5.288044622,
5860620206,-9.893738738,0.3201201879,-4.287503705,
5862454151,-10.08896158,0.3130054655,0.08348664586,
5864288096,-9.462838446,0.3364016193,-17.43734567,
5866122040,-12.63364769,0.2335165231,16.05001524,
5867955985,-8.772955003,0.364210322,8.313919675,
5869789929,-9.496532941,0.3350991706,-0.0996020002,
5871623874,-9.036321364,0.3533327811,2.814012453,
5873457819,-8.864018163,0.360411875,1.894547696,
5875291763,-7.425102317,0.425348479,-2.641899061,
5877125708,-7.202686602,0.4363808359,-0.6829225561,
5878959653,-6.333843319,0.4822895301,-7.23140389,
5880793597,-6.520008324,0.4720625888,-16.48955206,
5882627542,-9.904276708,0.3197320444,-22.45204304,
5884461487,-9.827907849,0.3225556158,-18.71599552,
5886295431,-8.540464359,0.3740905884,-0.5608980577,
5888129376,-7.837040147,0.4056467424,-15.33747987,
5889963321,-12.43772502,0.2388436772,-7.559781972,
5891797265,-9.713249282,0.3268417566,2.544930112,
5893631210,-8.75752519,0.3648578885,8.137158042,
5895465155,-7.652577385,0.4143536137,2.16831363,
5897299099,-8.496667339,0.3759816358,-3.17786361,
5899133044,-6.438395617,0.4765189972,-11.36340277,
5900966988,-8.22332135,0.3880019717,-13.98076449,
5902800933,-9.285542837,0.3433387788,-10.09889469,
5904634878,-10.17168499,0.3100385881,-6.514086852,
5906468822,-7.64074807,0.4149183064,-3.612826394,
5908302767,-8.575719503,0.37257527,-11.42799864,
5910136712,-7.450076723,0.4241272375,-12.42167118,
5911970656,-9.452745624,0.3367927382,-23.32383753,
5913804601,-9.611481677,0.3306936961,-2.992991588,
5915638546,-7.691779867,0.4124877036,-5.029052388,
5917472490,-6.142780875,0.4930159346,-18.76796427,
5919306435,-9.288482187,0.3432226109,-24.50927702,
5921140380,-7.515991279,0.4209208474,-26.93241204,
5922974324,-9.429399112,0.3376992098,-16.56880862,
5924808269,-8.43014821,0.3788720689,-26.71663069,
5926642214,-12.41868941,0.2393676905,-20.06731981,
5928476158,-7.443421716,0.4244523224,-11.02105475,
5930310103,-9.014424114,0.3542246618,-29.02117077,
5932144048,-9.074832109,0.3517696726,-22.19901053,
5933977992,-8.609370791,0.3711346136,-14.25139257,
5935811937,-10.19834873,0.3090882982,-31.05152658,
5937645881,-9.069144191,0.3520001029,3.212291522,
5939479826,-6.668004812,0.4640873807,-12.24204696,
5941313771,-6.104149317,0.4952135669,-33.10641276,
5943147715,-7.186944479,0.4371724405,-34.30672351,
5944981660,-8.359433171,0.3819691968,-40.73426387,
5946815605,-11.08092115,0.2792247703,-19.98601222,
5948649549,-9.522715349,0.3340905816,-35.51473951,
5950483494,-9.280440598,0.3435405211,-27.46338987,
5952317439,-10.57364553,0.2960177296,-20.21764789,
5954151383,-8.405525157,0.379947632,-23.24195717,
5955985328,-7.384564256,0.4273382697,-20.94680557,
5957819273,-10.23163834,0.3079059511,-29.22775958,
5959653217,-8.316408261,0.3838659467,-21.10701977,
5961487162,-10.42353134,0.3011781305,-23.56851335,
5963321107,-6.760447629,0.4591743486,-17.68324616,
5965155051,-7.214647879,0.4357803126,-30.17230061,
5966988996,-9.425928606,0.3378341668,-29.77418894,
5968822940,-6.602969832,0.4675752432,-23.6001681,
5970656885,-8.90203825,0.3588377191,-42.21588607,
5972490830,-6.532648969,0.471376092,-34.15103348,
5974324774,-8.801399148,0.3630195738,-52.75803954,
5976158719,-6.92183378,0.4507215374,-37.97732667,
5977992664,-9.541053939,0.3333859575,-39.45901354,
5979826608,-10.63953948,0.2937805409,-38.03810752,
5981660553,-7.264456375,0.4332885187,-17.50732996,
5983494498,-6.238703792,0.4876012501,-37.51605176,
5985328442,-8.373167597,0.3813656913,-43.14373783,
5987162387,-8.754930185,0.3649669101,-46.87938069,
5988996332,-8.978328965,0.3556997433,-36.57544823,
5990830276,-7.956052016,0.4001265773,-26.39099994,
5992664221,-7.320442092,0.4305046982,-39.74010905,
5994498166,-6.692980771,0.4627548311,-39.26428191,
5996332110,-7.87726322,0.403772595,-29.21038555,
5998166055,-6.427245357,0.4771311075,-38.74882423,
6000000000,-8.220210189,0.3881409733,-36.91309085,
