Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,
5374624874,-10.06186922,0.3139832923,-85.27074463,
5376458819,-7.956708799,0.400096323,-93.90690015,
5378292764,-8.050254308,0.395810476,-102.7179484,
5380126708,-8.352103255,0.382291672,-105.5384455,
5381960653,-7.949109014,0.4004465435,-108.7091743,
5383794598,-8.495119777,0.3760486303,-117.3321362,
5385628542,-9.474683622,0.3359431723,-117.2504779,
5387462487,-9.195489345,0.3469169605,-114.2719626,
5389296432,-8.638982053,0.3698715245,-118.6625136,
5391130376,-8.341739107,0.382748101,-124.789506,
5392964321,-8.515826184,0.3751532307,-133.4861766,
5394798266,-9.333433767,0.3414509392,-140.445768,
5396632210,-10.04333831,0.314653875,-142.0485797,
5398466155,-10.7161998,0.2911990878,-147.0676848,
5400300100,-11.40099045,0.2691227905,-144.6258851,
5402134044,-11.82337871,0.2563486677,-147.7214115,
5403967989,-12.23505684,0.244482151,-147.6489424,
5405801933,-12.88060493,0.2269706773,-150.0471093,
5407635878,-14.22714636,0.1943760185,-149.3873475,
5409469823,-14.71546046,0.1837498431,-129.7175274,
5411303767,-13.18438842,0.2191697331,-125.429593,
5413137712,-10.33563421,0.304241385,-123.1077085,
5414971657,-9.604454039,0.3309613642,-139.9984706,
5416805601,-10.54456489,0.2970104677,-148.0727688,
5418639546,-11.17413673,0.2762441968,-145.3159626,
5420473491,-10.53454827,0.2973531793,-148.8759832,
5422307435,-11.16749767,0.2764554249,-154.5108923,
5424141380,-11.19288752,0.2756484939,-150.702616,
5425975325,-11.26990635,0.27321509,-153.6543603,
5427809269,-11.67671883,0.2607138232,-157.8689785,
5429643214,-12.40969883,0.2396155832,-156.5913579,
5431477159,-12.37599157,0.2405472639,-153.6068613,
5433311103,-14.34491254,0.1917583894,-153.8740608,
5435145048,-12.63655998,0.2334382405,-135.1485931,
5436978992,-10.31680268,0.3049017141,-141.2179668,
5438812937,-10.32476909,0.3046221966,-153.7260981,
5440646882,-12.10728829,0.2481050394,-157.3338477,
5442480826,-11.98495645,0.2516240668,-148.0304451,
5444314771,-11.13794839,0.277397524,-145.6864856,
5446148716,-10.09103398,0.3129307933,-151.0811906,
5447982660,-10.01378854,0.3157261639,-160.7655233,
5449816605,-11.793717,0.2572255771,-166.34315,
5451650550,-11.52548184,0.2652930717,-157.6444902,
5453484494,-12.12824057,0.2475072766,-161.7316314,
5455318439,-11.69913954,0.2600417159,-165.4578023,
5457152384,-14.34033013,0.1918595818,-158.2314225,
5458986328,-11.930595,0.253203818,-148.9230906,
5460820273,-11.21399493,0.2749794592,-155.9493168,
5462654218,-11.38362521,0.2696613717,-159.2154201,
5464488162,-10.6613884,0.2930424793,-164.0719127,
5466322107,-11.06492396,0.279739505,-175.9902694,
5468156052,-13.47237048,0.212022268,-176.1599991,
5469989996,-11.85998674,0.2552705198,-167.6664842,
5471823941,-11.47538778,0.2668275146,177.2848473,
5473657885,-12.45574558,0.2383486634,173.555223,
5475491830,-12.84112924,0.2280045627,166.0456744,
5477325775,-14.88681134,0.1801604397,155.4009517,
5479159719,-15.73352693,0.1634269418,154.6972683,
5480993664,-17.99739771,0.1259302642,165.9522555,
5482827609,-16.13747363,0.1560006179,161.0385337,
5484661553,-17.54146312,0.1327170879,142.1653502,
5486495498,-20.94524713,0.08968868232,151.7187599,
5488329443,-20.13040066,0.09850992019,165.9565532,
5490163387,-18.69023478,0.1162755121,162.6242026,
5491997332,-18.13324583,0.1239760253,153.8094971,
5493831277,-21.88309578,0.08050914437,143.391197,
5495665221,-17.27547275,0.1368441897,170.5168921,
5497499166,-15.53959801,0.1671167956,152.5764487,
5499333111,-15.74092963,0.1632877175,134.989077,
5501167055,-16.67322942,0.1466690669,131.1534681,
5503001000,-15.15963766,0.1745894983,124.1618964,
5504834944,-16.40709888,0.1512324737,109.5998408,
5506668889,-19.10242517,0.1108865168,105.720101,
5508502834,-19.48308717,0.1061318272,125.677219,
5510336778,-17.63914627,0.1312328881,136.4847068,
5512170723,-15.34973531,0.170809977,136.7918435,
5514004668,-13.73372302,0.2057376852,122.7704934,
5515838612,-15.07453209,0.1763085589,118.182408,
5517672557,-13.43678254,0.2128927505,125.6405718,
5519506502,-12.72766131,0.2310026353,112.3755074,
5521340446,-13.66311605,0.207416928,110.5178755,
5523174391,-12.36358773,0.2408910216,119.5898918,
5525008336,-11.85817731,0.2553237032,105.9786005,
5526842280,-12.62618877,0.2337171391,105.0706049,
5528676225,-12.57964558,0.2349728697,101.5894181,
5530510170,-13.34900134,0.2150551926,109.0131298,
5532344114,-12.29657863,0.2427566123,104.8126561,
5534178059,-13.75890444,0.205142091,102.399411,
5536012004,-13.11685326,0.2208804798,118.5188043,
5537845948,-11.75135439,0.2584831755,115.3643225,
5539679893,-11.37032897,0.2700744819,114.2238449,
5541513837,-10.65558456,0.2932383533,105.5040449,
5543347782,-11.5478893,0.2646095626,99.94493722,
5545181727,-13.34996584,0.2150313135,105.3748935,
5547015671,-11.85489833,0.2554201077,109.7995159,
5548849616,-12.92845659,0.2257237052,107.3235814,
5550683561,-12.49331321,0.23732,112.2116224,
5552517505,-12.96843099,0.2246872613,111.8248348,
5554351450,-12.72641049,0.2310359036,118.8486318,
5556185395,-11.11259312,0.2782084676,115.6383582,
5558019339,-11.54076935,0.2648265558,104.8514066,
5559853284,-13.54227705,0.2103226996,101.851178,
5561687229,-14.04630338,0.1984654125,108.8464346,
5563521173,-15.06348115,0.1765330167,119.7132847,
5565355118,-13.29047782,0.2165090771,125.6480211,
5567189063,-11.92265424,0.2534354062,115.9106129,
5569023007,-13.59227673,0.2091154705,108.3313346,
5570856952,-14.48995039,0.1885829741,107.1434906,
5572690896,-15.56144747,0.1666969395,115.0787278,
5574524841,-16.20020879,0.1548779389,110.0134321,
5576358786,-18.12605461,0.1240787099,112.76075,
5578192730,-18.49625197,0.1189015187,140.3265471,
5580026675,-15.70515957,0.1639615523,137.8048181,
5581860620,-15.39570616,0.1699083382,125.8831111,
5583694564,-17.0984419,0.1396618869,123.4214983,
5585528509,-17.20112078,0.1380206159,128.0161578,
5587362454,-16.86072297,0.1435369955,121.4097493,
5589196398,-17.31434105,0.1362331967,121.0116706,
5591030343,-16.72142609,0.1458574764,108.6780911,
5592864288,-20.86117084,0.09056105184,91.9679261,
5594698232,-25.69439167,0.05191351275,117.6926596,
5596532177,-22.32510242,0.07651469988,152.2438854,
5598366122,-16.50689043,0.1495049177,135.8766598,
5600200066,-15.38273722,0.1701622185,104.9345669,
5602034011,-16.7018916,0.1461858778,85.01770913,
5603867955,-16.32877379,0.1526023812,68.38305704,
5605701900,-18.73866975,0.1156289315,43.9282933,
5607535845,-19.71527885,0.1033322908,44.13523987,
5609369789,-22.43165011,0.07558184593,32.29277578,
5611203734,-22.71706704,0.07313860086,68.62649273,
5613037679,-18.34667981,0.1209667492,60.62677334,
5614871623,-16.69153559,0.1463602762,48.03816665,
5616705568,-16.63206314,0.1473658465,36.52704906,
5618539513,-16.44927651,0.1504998872,40.77868602,
5620373457,-15.90458171,0.1602399919,31.97046976,
5622207402,-15.92989257,0.1597737291,34.68939007,
5624041347,-14.47925393,0.1888153523,30.81870728,
5625875291,-14.72451304,0.1835584358,23.28586128,
5627709236,-16.34328654,0.1523476197,24.96396511,
5629543181,-16.49473963,0.1497142085,41.21256016,
5631377125,-16.08110125,0.1570163717,54.74451849,
5633211070,-12.33842068,0.2415900067,63.45833496,
5635045015,-9.68064913,0.3280707742,53.33821731,
5636878959,-9.165340615,0.3481232018,39.66340983,
5638712904,-10.42314722,0.3011914497,34.38557887,
5640546848,-10.59288021,0.2953629312,38.35361319,
5642380793,-10.16932849,0.3101227138,39.74105182,
5644214738,-10.1278436,0.3116074413,46.61632631,
5646048682,-8.232369897,0.3875979801,45.87623745,
5647882627,-7.894641727,0.4029655447,36.23073748,
5649716572,-8.672875135,0.3684310665,35.8143177,
5651550516,-8.655157276,0.3691833754,37.85791282,
5653384461,-8.617536285,0.3707858787,38.33138823,
5655218406,-8.425635292,0.3790689702,37.62873186,
5657052350,-8.464675173,0.3773690177,37.07723943,
5658886295,-8.711713655,0.3667873232,40.60881012,
5660720240,-8.968387799,0.3561070815,38.86295715,
5662554184,-9.051584164,0.3527124518,44.76466376,
5664388129,-9.058539583,0.3524301225,42.71427282,
5666222074,-9.077553653,0.3516594701,51.54575591,
5668056018,-8.302572869,0.384477878,49.48399245,
5669889963,-8.808671984,0.3627157389,49.40266344,
5671723907,-8.720515849,0.3664158128,54.51660677,
5673557852,-8.149622664,0.3913081261,56.60883269,
5675391797,-8.194302205,0.3893004357,55.95568388,
5677225741,-7.721971074,0.4110564302,62.48047419,
5679059686,-7.099432539,0.4415992967,55.33071521,
5680893631,-7.559875027,0.4187995908,50.22244764,
5682727575,-9.476794172,0.3358615527,48.96273133,
5684561520,-10.31804442,0.3048581284,68.45674154,
5686395465,-8.153245323,0.3911449557,76.73329281,
5688229409,-7.18491371,0.4372746637,69.81881255,
5690063354,-7.220158175,0.4355039428,68.45414265,
5691897299,-7.08172567,0.4425004498,67.85102702,
5693731243,-7.493143608,0.4220295099,68.21089899,
5695565188,-7.282961724,0.4323663772,70.30492186,
5697399133,-6.734035019,0.4605727605,72.02651931,
5699233077,-5.919613669,0.5058471606,68.60096852,
5701067022,-6.339207312,0.481991783,62.2304438,
5702900966,-6.411172808,0.4780148181,61.59803215,
5704734911,-6.935587745,0.4500083919,57.06515088,
5706568856,-7.511715648,0.4211280968,53.68424029,
5708402800,-9.099482566,0.3507727695,51.98042214,
5710236745,-9.611946362,0.3306760048,64.96908177,
5712070690,-8.577512645,0.3724983623,67.22623878,
5713904634,-8.212968153,0.3884647286,59.49737392,
5715738579,-9.733816643,0.326068742,57.720625,
5717572524,-9.638732538,0.329657813,69.54242146,
5719406468,-8.031840875,0.3966504545,67.87229069,
5721240413,-7.917305445,0.4019154746,52.45081632,
5723074358,-9.618370288,0.3304315333,50.2426483,
5724908302,-10.01771025,0.3155836446,52.87866958,
5726742247,-9.855194962,0.3215438829,47.02988236,
5728576192,-10.94557666,0.2836097564,46.0643782,
5730410136,-11.06666614,0.2796834015,49.7332752,
5732244081,-10.71257509,0.2913206332,46.72276415,
5734078026,-10.05405048,0.3142660565,44.1482166,
5735911970,-10.28017236,0.3061902673,29.25807469,
5737745915,-12.56163965,0.2354604758,27.6458461,
5739579859,-10.79895507,0.2884378479,36.75720799,
5741413804,-11.03778292,0.2806149817,18.40597963,
5743247749,-11.79923521,0.2570622116,20.03343657,
5745081693,-12.27481789,0.2433655526,16.85334216,
5746915638,-10.93838885,0.2838445484,19.42829284,
5748749583,-11.26568756,0.2733478247,4.334871918,
5750583527,-12.01953235,0.2506244186,6.651363601,
5752417472,-11.25584881,0.2736576287,7.866367792,
5754251417,-11.00308718,0.2817381387,1.236140784,
5756085361,-10.94473534,0.2836372283,-2.355838869,
5757919306,-11.12398941,0.2778436844,-7.459175631,
5759753251,-11.90121662,0.2540616819,-13.37503765,
5761587195,-13.67469088,0.2071407078,1.191636712,
5763421140,-10.83396962,0.2872774381,9.031093316,
5765255085,-9.899516732,0.3199073096,-0.6400140902,
5767089029,-9.816536297,0.3229781817,-1.567132822,
5768922974,-9.419748009,0.3380746441,-6.452735284,
5770756918,-10.3636484,0.3032617104,-4.472465465,
5772590863,-9.693934059,0.3275693788,-5.174532958,
5774424808,-9.186248148,0.3472862531,0.3270715574,
5776258752,-8.395458786,0.3803882214,-3.043198466,
5778092697,-7.698760274,0.4121563414,-6.724752874,
5779926642,-8.095115954,0.3937714296,-13.01232644,
5781760586,-9.075482835,0.3517433199,-14.10677402,
5783594531,-8.441465682,0.3783787306,-11.32231125,
5785428476,-9.540400882,0.3334110244,-19.66066068,
5787262420,-11.0708699,0.2795480744,-11.91335437,
5789096365,-11.81153283,0.2566985164,7.132856514,
5790930310,-9.244993964,0.3449453555,13.27344304,
5792764254,-8.216580062,0.3883032244,14.45477994,
5794598199,-6.987302557,0.4473370528,9.817988775,
5796432144,-7.181432045,0.4374499767,4.280799854,
5798266088,-6.601700147,0.4676435974,6.07290212,
5800100033,-6.256797429,0.4865865818,-0.2241880431,
5801933977,-7.127945075,0.4401520676,-4.136643488,
5803767922,-7.298848926,0.4315762665,1.513234641,
5805601867,-6.914216835,0.4511169634,0.2161596638,
5807435811,-7.477860312,0.4227727476,-3.960713659,
5809269756,-8.245266598,0.3870229065,1.678045514,
5811103701,-7.65486281,0.4142446036,9.360486781,
5812937645,-6.149415315,0.4926395039,2.141958996,
5814771590,-7.01134758,0.4461004086,-3.880065312,
5816605535,-8.641174485,0.3697781759,-2.3065403,
5818439479,-8.371488347,0.3814394282,7.590279214,
5820273424,-7.143018206,0.4393889084,8.359836208,
5822107369,-6.905409333,0.4515746285,3.856598724,
5823941313,-7.538255785,0.4198432843,-2.203680181,
5825775258,-7.956857652,0.4000894664,5.67832497,
5827609203,-7.092309444,0.4419615905,5.482735933,
5829443147,-6.752113239,0.4596151526,-1.808212247,
5831277092,-7.586578558,0.4175140282,-9.765474968,
5833111037,-9.7806877,0.324313939,-10.98014686,
5834944981,-10.73894829,0.2904374302,1.713179183,
5836778926,-9.511494171,0.3345224674,9.029948475,
5838612870,-8.758143175,0.3648319305,8.554650199,
5840446815,-8.294098479,0.384853177,3.908373777,
5842280760,-8.434958646,0.3786622993,-0.05126105859,
5844114704,-9.064902647,0.3521720356,-3.714423777,
5845948649,-9.948169383,0.3181204081,-3.611101417,
5847782594,-10.32177968,0.3047270561,1.642770329,
5849616538,-9.690288897,0.3277068769,2.366046303,
5851450483,-11.01245808,0.2814343453,0.2868985188,
5853284428,-10.6270165,0.2942044078,10.2302868,
5855118372,-8.584171842,0.3722128891,9.494050993,
5856952317,-8.935701914,0.3574496732,-1.905145792,
5858786262,-9.566723776,0.3324021401,-3.881828124,
5860620206,-9.838435658,0.3221648963,-3.481184656,
5862454151,-10.31988194,0.3047936416,-5.010189461,
5864288096,-10.5079848,0.2982639465,-6.703849179,
5866122040,-11.6485754,0.2615599407,-3.829236695,
5867955985,-11.57263427,0.2638567972,6.869164702,
5869789929,-9.98144759,0.3169039267,8.485973078,
5871623874,-9.59769037,0.3312191829,3.468552606,
5873457819,-8.97585172,0.3558012045,3.94403305,
5875291763,-9.039294506,0.3532118575,-1.473312511,
5877125708,-9.326532836,0.3417223294,-0.8722975367,
5878959653,-7.937340746,0.4009894649,1.438245538,
5880793597,-7.321303662,0.4304619978,-7.001699166,
5882627542,-7.501466707,0.4216253014,-13.33900869,
5884461487,-7.504452543,0.4214803896,-15.34097115,
5886295431,-7.295986942,0.4317184935,-21.4853718,
5888129376,-8.087292164,0.3941262778,-30.65818803,
5889963321,-9.314798324,0.3421843034,-25.96309934,
5891797265,-8.897358676,0.3590310971,-24.56004348,
5893631210,-8.978410036,0.3556964233,-27.64623165,
5895465155,-9.337071729,0.3413079572,-27.63342898,
5897299099,-9.787045702,0.3240766306,-28.59437651,
5899133044,-9.590749123,0.3314839794,-23.70497194,
5900966988,-9.399787502,0.338852446,-25.77269417,
5902800933,-9.05018411,0.3527693091,-26.76969397,
5904634878,-9.708375459,0.3270252054,-31.88597105,
5906468822,-10.62001355,0.2944417041,-19.62790594,
5908302767,-8.697828731,0.3673741239,-20.05557961,
5910136712,-8.462930969,0.3774448044,-25.42856563,
5911970656,-9.218263555,0.3460085434,-27.94887285,
5913804601,-9.387004897,0.3393514859,-25.73502754,
5915638546,-9.250631467,0.3447215443,-23.09564531,
5917472490,-9.43719899,0.337396094,-17.5592849,
5919306435,-8.25886514,0.3864174614,-19.8210242,
5921140380,-7.825888953,0.4061678577,-23.35661559,
5922974324,-8.762509263,0.3646485885,-28.17052057,
5924808269,-9.398113588,0.3389177547,-19.26700437,
5926642214,-8.859051134,0.3606180356,-11.91808307,
5928476158,-7.219299325,0.435547007,-10.96298714,
5930310103,-6.789110837,0.4576615827,-18.56939302,
5932144048,-7.065648541,0.4433202535,-17.89227386,
5933977992,-6.06688018,0.4973429786,-20.18789736,
5935811937,-6.533175311,0.4713475288,-26.22425566,
5937645881,-6.426485141,0.4771728693,-25.19377175,
5939479826,-6.275492669,0.4855403942,-31.61935862,
5941313771,-7.355068786,0.428791888,-39.09895596,
5943147715,-9.472629649,0.336022623,-33.41947454,
5944981660,-8.880831055,0.3597149164,-20.14796408,
5946815605,-8.04975181,0.3958333752,-20.1213631,
5948649549,-7.332150168,0.4299247937,-18.34178775,
5950483494,-6.919654853,0.4508346188,-24.87095116,
5952317439,-7.101790713,0.4414794211,-24.77785752,
5954151383,-6.920824476,0.4507739145,-29.85600092,
5955985328,-7.701442501,0.4120290861,-31.69114365,
5957819273,-7.975471047,0.3992330142,-30.7358097,
5959653217,-8.00057943,0.398080614,-30.84682673,
5961487162,-8.777405713,0.3640237459,-32.04946831,
5963321107,-8.583972401,0.3722214357,-28.39536749,
5965155051,-8.383225566,0.3809243382,-28.79472159,
5966988996,-8.916877943,0.3582251744,-29.33077063,
5968822940,-8.393916447,0.3804557723,-31.28428849,
5970656885,-9.175947731,0.347698337,-30.12106149,
5972490830,-8.90105791,0.3588782219,-28.28313851,
5974324774,-8.429839327,0.3788855424,-29.80859057,
5976158719,-9.038854199,0.3532297631,-32.88092851,
5977992664,-8.86673478,0.3602991694,-27.97782384,
5979826608,-8.201591314,0.3889738758,-29.05475434,
5981660553,-7.88547935,0.4033908403,-35.57176285,
5983494498,-8.403243937,0.3800474327,-39.37388344,
5985328442,-8.814435708,0.3624751303,-41.22073428,
5987162387,-9.516903333,0.3343142075,-43.53063908,
5988996332,-11.02756268,0.2809453615,-39.71186167,
5990830276,-10.690954,0.2920466979,-25.55395362,
5992664221,-8.530723016,0.3745103714,-24.40893662,
5994498166,-7.859701696,0.4045897865,-33.75020085,
5996332110,-8.891747134,0.3592631251,-38.71550788,
5998166055,-8.968645269,0.3560965258,-33.09566292,
6000000000,-7.773942574,0.4086042422,-33.47419593,
