Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,
4408136045,-6.916872882,0.4509790381,54.15781287,
4409969989,-7.57178996,0.4182254932,34.17065763,
4411803934,-6.544817962,0.4707161532,47.75117538,
4413637879,-8.333136768,0.3831273552,43.54009687,
4415471823,-7.171114664,0.4379699027,45.29841476,
4417305768,-6.534986536,0.4712492513,42.68042529,
4419139713,-10.07414336,0.3135399119,45.76271286,
4420973657,-9.77058749,0.3246912802,57.297042,
4422807602,-7.553640435,0.4191003063,52.66255841,
4424641547,-4.783600104,0.5765274563,40.51600027,
4426475491,-7.457122542,0.4237833336,44.04615485,
4428309436,-4.936976924,0.5664363998,33.45904968,
4430143381,-6.818061107,0.4561387254,31.01660439,
4431977325,-6.924913261,0.4505617676,24.95449262,
4433811270,-9.691956853,0.3276439532,29.63249634,
4435645215,-7.07660806,0.442761242,35.05507634,
4437479159,-9.870998971,0.3209593645,24.62559285,
4439313104,-5.197662351,0.5496887927,49.45622539,
4441147049,-6.061161016,0.4976705584,21.40786095,
4442980993,-8.776716576,0.3640526286,12.76489842,
4444814938,-7.028752155,0.4452074183,31.69674263,
4446648882,-11.47479484,0.2668457301,34.96736159,
4448482827,-6.434394919,0.4767385311,50.45429782,
4450316772,-6.842212556,0.4548721759,51.36631083,
4452150716,-5.607881445,0.5243314739,41.12214191,
4453984661,-6.681726096,0.4633548308,24.28890978,
4455818606,-6.258216487,0.4865070922,43.60547685,
4457652550,-6.014220044,0.5003673897,32.87630494,
4459486495,-4.612677586,0.587984829,31.60169892,
4461320440,-5.558871489,0.527298366,16.83571129,
4463154384,-6.131869615,0.493635653,24.97652624,
4464988329,-6.905896878,0.4515492821,23.29763089,
4466822274,-7.071948539,0.4429988237,25.60384098,
4468656218,-5.855638594,0.5095866833,35.04100375,
4470490163,-4.374565791,0.6043265998,28.05420291,
4472324108,-3.986075346,0.6319696655,23.52727504,
4474158052,-4.239600982,0.6137902012,7.765074226,
4475991997,-6.097677256,0.4955826997,6.734695293,
4477825941,-12.00655192,0.2509992385,16.50993275,
4479659886,-6.597016071,0.4678958535,15.6106709,
4481493831,-6.251429624,0.486887381,29.74427115,
4483327775,-5.355761169,0.5397739752,29.82340515,
4485161720,-3.518621847,0.666912577,21.61251379,
4486995665,-4.641888456,0.5860107422,12.73734421,
4488829609,-5.325211556,0.541675786,6.911355971,
4490663554,-4.728258902,0.5802124652,5.612742053,
4492497499,-5.961921943,0.5033892106,23.38078375,
4494331443,-4.456112252,0.5986795002,13.76575661,
4496165388,-3.641941608,0.6575108437,6.496896738,
4497999333,-4.616398842,0.5877329753,-2.237966544,
4499833277,-7.499533534,0.4217191508,-8.266986168,
4501667222,-5.914661197,0.5061356639,7.166645832,
4503501167,-5.245711277,0.5466563989,-0.2358829177,
4505335111,-6.16951534,0.4915008044,-5.587525178,
4507169056,-5.508285549,0.5303782702,1.811893485,
4509003001,-6.403413018,0.4784420572,8.118867968,
4510836945,-3.729736652,0.6508983452,1.192658375,
4512670890,-4.590886265,0.5894618283,5.04794221,
4514504834,-4.150020108,0.620153208,-9.480326773,
4516338779,-7.136095983,0.4397392191,-17.81501649,
4518172724,-6.628467171,0.4662046935,-11.87843479,
4520006668,-7.386116399,0.4272619124,-0.3661381338,
4521840613,-6.569049345,0.469404807,-6.818977055,
4523674558,-7.272193452,0.4329027328,-5.18846278,
4525508502,-7.076780968,0.4427524281,-6.499371185,
4527342447,-11.46526408,0.2671386924,5.951278398,
4529176392,-5.059624263,0.5584943537,13.40307406,
4531010336,-4.568668949,0.5909715208,-3.70018903,
4532844281,-4.801156562,0.5753633202,-0.7662288105,
4534678226,-3.611203567,0.6598417965,-0.6627687501,
4536512170,-4.909244085,0.5682478428,-14.08766853,
4538346115,-6.080422395,0.4965681727,-13.99189361,
4540180060,-4.583205796,0.5899832884,-10.28199092,
4542014004,-3.573929964,0.662679448,-25.49945072,
4543847949,-7.190820746,0.4369773863,-20.56495104,
4545681893,-5.66267524,0.5210342087,-18.63677886,
4547515838,-7.343910732,0.429343076,-26.34067326,
4549349783,-6.650123784,0.4650437487,-7.024203143,
4551183727,-5.081432102,0.5570938895,-5.00374395,
4553017672,-4.965175852,0.5646004337,-23.36808175,
4554851617,-8.025870666,0.3969231842,-26.40324299,
4556685561,-5.279975102,0.5445042136,-15.33621833,
4558519506,-5.326729214,0.541581149,-30.66345797,
4560353451,-4.74246302,0.5792644136,-16.36598968,
4562187395,-7.561464975,0.4187229367,-10.87227485,
4564021340,-6.877279153,0.4530394719,-14.89288621,
4565855285,-4.416949145,0.6013849325,-17.6704476,
4567689229,-4.644574576,0.5858295458,-26.88871819,
4569523174,-6.215243588,0.4889200197,-28.76476878,
4571357119,-5.062025735,0.5583399627,-25.37268983,
4573191063,-4.989845261,0.5629991472,-28.41233059,
4575025008,-4.671264846,0.5840321537,-30.51978569,
4576858952,-8.382728358,0.3809461442,-30.79337066,
4578692897,-5.027613504,0.5605564122,-13.16660513,
4580526842,-4.555096853,0.5918956624,-31.62383647,
4582360786,-4.257299062,0.6125408359,-32.54009529,
4584194731,-4.650322022,0.5854420311,-34.87494096,
4586028676,-6.639389601,0.4656188136,-54.61464216,
4587862620,-5.682035456,0.5198741547,-31.681404,
4589696565,-5.274155852,0.5448691352,-31.64534418,
4591530510,-6.651539971,0.464967932,-39.60822145,
4593364454,-5.955244275,0.5037763625,-29.38256591,
4595198399,-4.886557738,0.5697339678,-50.95885399,
4597032344,-7.676449673,0.4132163682,-59.94367661,
4598866288,-9.377352731,0.3397287987,-37.29855067,
4600700233,-5.900639561,0.5069533788,-25.17358021,
4602534178,-6.152815949,0.4924466672,-35.922999,
4604368122,-4.785557236,0.576397566,-36.59627028,
4606202067,-5.475040006,0.5324122014,-45.48812458,
4608036012,-6.529460402,0.4715491647,-35.81986416,
4609869956,-4.354299842,0.6057382631,-49.74671734,
4611703901,-4.225057224,0.6148187998,-42.59564481,
4613537845,-4.573674493,0.5906310512,-60.69061955,
4615371790,-7.036498123,0.4448105649,-53.06525491,
4617205735,-6.245262046,0.4872332273,-63.24540549,
4619039679,-10.45593696,0.3000565778,-47.99372272,
4620873624,-6.571300241,0.4692831793,-30.61987989,
4622707569,-6.463300382,0.4751546469,-64.42659326,
4624541513,-5.87240588,0.5086039233,-44.91188153,
4626375458,-6.131465916,0.4936585965,-37.82393804,
4628209403,-5.134037818,0.5537300711,-44.97668369,
4630043347,-5.58398881,0.5257757596,-50.80622544,
4631877292,-5.874638145,0.5084732294,-58.70127597,
4633711237,-5.43177736,0.5350706531,-66.1117322,
4635545181,-4.957510735,0.5650989017,-66.28377654,
4637379126,-6.238457103,0.4876150987,-80.48212883,
4639213071,-8.847921397,0.3610804127,-47.04000837,
4641047015,-5.726409106,0.5172250434,-73.91561127,
4642880960,-7.026606966,0.4453173866,-59.2908063,
4644714904,-7.023796639,0.4454614928,-61.35103014,
4646548849,-9.626173564,0.3301348117,-86.31496906,
4648382794,-8.601359623,0.3714770764,-60.01953052,
4650216738,-8.184735103,0.3897294682,-44.35492986,
4652050683,-6.355407454,0.4810936529,-43.76441953,
4653884628,-5.330386067,0.5413531855,-67.71447671,
4655718572,-5.762422137,0.5150849886,-60.26249786,
4657552517,-5.150789625,0.5526631636,-63.63923808,
4659386462,-4.660453375,0.5847595608,-73.38145876,
4661220406,-6.350038691,0.4813911097,-69.53802416,
4663054351,-5.256737279,0.5459629052,-71.78716308,
4664888296,-7.266045774,0.4332092401,-70.17229234,
4666722240,-5.213203894,0.5487061215,-76.93623995,
4668556185,-7.065702083,0.4433175208,-80.77817542,
4670390130,-4.613486752,0.5879300557,-72.03607383,
4672224074,-3.726158245,0.6511665571,-84.21837256,
4674058019,-5.760413383,0.5152041241,-92.85716364,
4675891963,-8.234207377,0.3875159933,-94.00299248,
4677725908,-6.672487778,0.4638479175,-79.51686283,
4679559853,-6.448435303,0.4759685254,-92.15626319,
4681393797,-5.43297494,0.5349968846,-83.26834256,
4683227742,-5.664949264,0.5208978163,-89.53457536,
4685061687,-5.149618852,0.5527376623,-99.31168298,
4686895631,-5.391529167,0.5375557871,-96.37309929,
4688729576,-5.292227576,0.5437366676,-108.531709,
4690563521,-5.480937139,0.5320508521,-108.108303,
4692397465,-7.757171647,0.4093939474,-114.8854625,
4694231410,-9.074357644,0.3517888885,-110.6192722,
4696065355,-10.58994284,0.2954628331,-95.83025075,
4697899299,-7.005336726,0.4464092281,-99.37477767,
4699733244,-5.033966971,0.5601465319,-101.8330947,
4701567189,-8.421338125,0.3792565532,-105.8933522,
4703401133,-7.224528084,0.435284894,-99.47129329,
4705235078,-5.190089784,0.5501682336,-92.50239285,
4707069023,-6.853537753,0.454279472,-109.9341423,
4708902967,-5.374700614,0.5385982888,-116.1278796,
4710736912,-9.945209125,0.3182288459,-116.3500541,
4712570856,-6.642044817,0.4654764989,-107.5905377,
4714404801,-9.649520762,0.3292486189,-104.6622458,
4716238746,-9.103421117,0.3506137503,-141.0171336,
4718072690,-13.47926372,0.211854071,-103.194683,
4719906635,-7.105683087,0.4412816269,-107.4676953,
4721740580,-8.598767377,0.3715879578,-116.7507279,
4723574524,-6.755897258,0.4594149643,-121.0030386,
4725408469,-8.094232845,0.393811467,-117.3655589,
4727242414,-6.941758719,0.4496887927,-109.2947873,
4729076358,-5.646094018,0.5220298045,-129.0711187,
4730910303,-7.996640779,0.3982611662,-133.0205164,
4732744248,-10.57787876,0.2958734952,-137.6304758,
4734578192,-10.90636618,0.2848929425,-125.3966607,
4736412137,-5.480507857,0.5320771482,-126.757947,
4738246082,-7.189572933,0.4370401669,-132.8045922,
4740080026,-6.641746341,0.4654924946,-134.0392685,
4741913971,-7.929123311,0.4013690074,-147.1019214,
4743747915,-7.646015669,0.4146667535,-131.9952688,
4745581860,-7.644839179,0.4147229233,-151.4613359,
4747415805,-9.511992358,0.3345032811,-145.6023975,
4749249749,-9.618564805,0.3304241335,-133.4145288,
4751083694,-8.882455757,0.3596476378,-137.7694254,
4752917639,-8.08869674,0.3940625497,-151.1997046,
4754751583,-9.236030261,0.3453015175,-141.8020633,
4756585528,-12.53365924,0.2362202028,-128.3596002,
4758419473,-6.151319407,0.492531521,-143.1133761,
4760253417,-7.453715653,0.4239495878,-143.9385347,
4762087362,-9.380297725,0.3396136315,-160.4583646,
4763921307,-9.577193274,0.332001722,-151.3903055,
4765755251,-9.108977354,0.3503895395,-147.0556799,
4767589196,-9.044227096,0.3530113306,-159.8257457,
4769423141,-9.920408988,0.319138758,-145.5340842,
4771257085,-7.546019531,0.4194681817,-154.9407717,
4773091030,-9.011973579,0.3543246127,-161.0124208,
4774924974,-10.48175035,0.2991661706,179.5461202,
4776758919,-9.210067159,0.3463352068,-154.9102617,
4778592864,-8.190174387,0.3894854879,-159.3599334,
4780426808,-7.502815727,0.4215598232,-157.4713367,
4782260753,-8.292218745,0.384936473,-176.5968153,
4784094698,-8.042470205,0.3961653516,-154.9269915,
4785928642,-6.282709519,0.4851371405,-167.3176569,
4787762587,-8.525134507,0.3747514092,167.3895972,
4789596532,-7.320521933,0.4305007411,-178.7091371,
4791430476,-8.446564342,0.3781566856,-176.0313147,
4793264421,-10.13951387,0.3111890499,179.8460599,
4795098366,-8.656895894,0.3691094849,-159.4573711,
4796932310,-6.388160821,0.4792829271,-174.0442372,
4798766255,-8.339911807,0.3828286304,156.3903281,
4800600200,-11.53009876,0.2651520944,174.9681646,
4802434144,-6.693277791,0.4627390072,170.0633989,
4804268089,-11.35526836,0.2705431748,157.9502374,
4806102034,-9.996900436,0.3163406322,179.029692,
4807935978,-10.56273867,0.2963896721,178.3765639,
4809769923,-6.699949966,0.4623836849,-166.7914989,
4811603867,-6.502686372,0.4730049454,164.0852099,
4813437812,-9.67573562,0.3282564127,161.2335983,
4815271757,-7.244788322,0.4342707552,164.7590805,
4817105701,-7.441776885,0.4245327078,153.9447065,
4818939646,-9.78201369,0.3242644329,151.7902694,
4820773591,-10.61852869,0.2944920435,148.9688184,
4822607535,-9.745683656,0.3256235579,158.8415862,
4824441480,-11.52122157,0.2654232248,157.6879041,
4826275425,-6.797366296,0.4572268072,171.9583595,
4828109369,-6.355201244,0.4811050746,152.5424878,
4829943314,-8.457210204,0.3776934817,150.4784932,
4831777259,-9.009360869,0.3544312093,143.9148861,
4833611203,-9.481453644,0.3356814309,154.08401,
4835445148,-8.565509356,0.3730134848,128.5778231,
4837279093,-12.52641445,0.2364173133,141.8602064,
4839113037,-12.46430679,0.2381138519,151.6666431,
4840946982,-10.8078519,0.2881425565,146.4261444,
4842780926,-10.39773788,0.3020738328,147.1951413,
4844614871,-12.66961311,0.2325516067,163.4453379,
4846448816,-8.430064306,0.3788757287,156.6518933,
4848282760,-9.197886723,0.3468212218,168.0978059,
4850116705,-7.703877769,0.4119135814,156.7759212,
4851950650,-7.993110356,0.3984230742,152.4803932,
4853784594,-6.613130589,0.4670285933,140.7331644,
4855618539,-6.840907529,0.4549405241,132.5237806,
4857452484,-6.43412079,0.4767535774,138.4247496,
4859286428,-8.862591875,0.3604710622,129.9431675,
4861120373,-7.591750144,0.417265514,143.6054424,
4862954318,-6.904375875,0.4516283606,131.4654309,
4864788262,-6.029739828,0.4994741409,138.7710086,
4866622207,-7.502971361,0.4215522697,125.8070525,
4868456152,-7.022835617,0.4455107821,119.2137829,
4870290096,-5.726540577,0.5172172146,125.319879,
4872124041,-6.878307967,0.4529858141,106.2694855,
4873957985,-8.866366829,0.3603144327,114.3217861,
4875791930,-8.105845251,0.3932853213,108.6907109,
4877625875,-11.0948272,0.278778091,96.21337449,
4879459819,-9.227352324,0.3456466753,130.4453421,
4881293764,-9.918911056,0.3191938001,103.4725057,
4883127709,-9.610601181,0.3307272205,128.2947508,
4884961653,-8.449874901,0.3780125816,125.9351308,
4886795598,-8.679523244,0.3681491803,118.2108342,
4888629543,-7.764829146,0.4090331839,118.6944808,
4890463487,-6.623081369,0.4664938596,105.3604121,
4892297432,-9.369732449,0.3400269795,99.51470686,
4894131377,-11.7610296,0.2581954114,119.978325,
4895965321,-7.183093821,0.4373662922,125.9935574,
4897799266,-6.445799062,0.4761130078,103.1104767,
4899633211,-10.39407866,0.3022011183,101.2970352,
4901467155,-6.396230129,0.4788378736,112.5356721,
4903301100,-9.529399113,0.3338335989,99.36327997,
4905135045,-8.150210432,0.3912816475,115.6543271,
4906968989,-6.44016202,0.4764220999,102.3349385,
4908802934,-9.128618267,0.3495981185,93.56655628,
4910636878,-8.990566947,0.3551989331,100.6516969,
4912470823,-7.989075111,0.3986082146,103.9639148,
4914304768,-6.915458449,0.4510524826,107.1047775,
4916138712,-5.607503393,0.5243542958,93.57308014,
4917972657,-7.075104292,0.4428379028,102.7558021,
4919806602,-8.775566171,0.3641008489,90.59157124,
4921640546,-7.62599982,0.4156234174,101.9666543,
4923474491,-5.614589048,0.5239267197,95.80522035,
4925308436,-5.6556114,0.5214581145,84.56282887,
4927142380,-7.095033712,0.4418229941,91.72676677,
4928976325,-6.976837724,0.447876333,79.3669551,
4930810270,-6.709261306,0.4618882716,78.45597367,
4932644214,-7.009017732,0.4462200838,85.51172214,
4934478159,-5.846637464,0.5101150383,65.72829074,
4936312104,-12.64064318,0.2333285279,67.45910157,
4938146048,-7.221520237,0.4354356554,96.6470972,
4939979993,-8.520208248,0.3749640122,102.2332901,
4941813937,-6.891810442,0.4522821811,98.36470421,
4943647882,-6.304780374,0.4839059714,83.10266804,
4945481827,-8.333048881,0.3831312318,68.27980906,
4947315771,-7.421237645,0.4255377743,88.32980586,
4949149716,-8.987571486,0.35532145,84.41382832,
4950983661,-5.375094625,0.5385738574,78.53013042,
4952817605,-6.278500959,0.4853722601,88.29181115,
4954651550,-8.548043006,0.3737643277,65.86011642,
4956485495,-6.063691746,0.4975255778,90.89861476,
4958319439,-7.664623992,0.4137793379,68.78614396,
4960153384,-5.149110506,0.5527700124,89.76730057,
4961987329,-6.235735964,0.487767884,79.6377583,
4963821273,-4.828220459,0.5735733666,76.7971033,
4965655218,-6.471066878,0.4747299768,78.99984466,
4967489163,-4.400275149,0.6025404987,74.74980558,
4969323107,-4.608775311,0.58824905,65.07098498,
4971157052,-5.879811956,0.508170444,64.708236,
4972990996,-5.049799383,0.5591264415,62.31397314,
4974824941,-5.81169963,0.5121710403,41.84377972,
4976658886,-5.905378906,0.5066768416,72.57812182,
4978492830,-5.992461059,0.5016224292,68.99843664,
4980326775,-5.262123154,0.5456244739,47.25874391,
4982160720,-6.831393653,0.455439105,64.27611685,
4983994664,-6.133345504,0.4935517826,68.50653682,
4985828609,-4.883340541,0.5699450327,57.87258797,
4987662554,-5.932920035,0.5050728203,44.89162742,
4989496498,-8.757948976,0.3648400875,30.84125927,
4991330443,-9.980060382,0.3169545429,84.54434282,
4993164388,-6.25846871,0.486492965,79.14385085,
4994998332,-4.971143132,0.5642126816,65.32484815,
4996832277,-5.292283478,0.5437331681,56.10061905,
4998666222,-6.395538185,0.4788760208,57.34330076,
5000500166,-5.616279163,0.5238247831,57.82506424,
5002334111,-6.738200332,0.4603519461,49.58282453,
5004168056,-5.797631107,0.5130012752,59.6376054,
5006002000,-6.0632563,0.4975505206,48.24375589,
5007835945,-6.226308183,0.4882976013,40.62943765,
5009669889,-5.36898601,0.538952759,55.29060096,
5011503834,-5.707129503,0.5183743751,45.48412579,
5013337779,-8.031758675,0.3966542083,51.7597944,
5015171723,-7.394580905,0.4268457433,56.69073304,
5017005668,-5.897850475,0.5071161904,53.30420442,
5018839613,-8.092985866,0.3938680081,51.86730896,
5020673557,-6.841974246,0.4548846561,53.55211878,
5022507502,-4.809790558,0.5747916786,55.30333495,
5024341447,-4.811954228,0.5746485148,49.00520271,
5026175391,-4.699835586,0.5821142364,52.71673489,
5028009336,-5.925866174,0.5054831594,42.81726303,
5029843281,-4.807175579,0.5749647518,48.42255985,
5031677225,-4.721576838,0.580658995,43.8681957,
5033511170,-4.12117725,0.6222159469,45.11340194,
5035345115,-4.169336858,0.6187755675,34.07904616,
5037179059,-4.170283745,0.6187081157,33.18465056,
5039013004,-5.597624285,0.5249510222,27.27074778,
5040846948,-5.26657491,0.5453448981,38.62117303,
5042680893,-4.47797485,0.597174504,30.97153684,
5044514838,-5.031200978,0.5603249372,20.06685977,
5046348782,-8.272939227,0.385791841,23.16557578,
5048182727,-5.66085906,0.521143166,29.54625342,
5050016672,-4.702844,0.5819126523,27.62129217,
5051850616,-4.721355945,0.5806737621,14.25118744,
5053684561,-7.94574592,0.4006016226,14.01357546,
5055518506,-8.195407009,0.3892509216,34.33750357,
5057352450,-6.317556023,0.483194741,32.37543246,
5059186395,-5.182805777,0.5506297994,22.34656053,
5061020340,-6.82564866,0.4557404397,20.62362945,
5062854284,-9.520285017,0.334184074,26.4602721,
5064688229,-6.227039798,0.4882564736,28.42608185,
5066522174,-7.260108576,0.4335054594,35.0345802,
5068356118,-6.928166738,0.4503930322,34.74978203,
5070190063,-5.883281731,0.5079674844,34.67617223,
5072024008,-3.874103094,0.640169303,29.18984431,
5073857952,-6.099928703,0.4954542577,21.67285517,
5075691897,-5.009698024,0.5617138067,27.46030779,
5077525841,-3.844147655,0.6423808967,27.97665881,
5079359786,-4.063897724,0.6263327397,21.17334015,
5081193731,-4.565472634,0.5911890321,12.54155026,
5083027675,-6.702069853,0.4622708488,17.72726011,
5084861620,-4.691028337,0.5827047833,31.43429268,
5086695565,-5.153421393,0.5524957357,16.77584677,
5088529509,-5.243788913,0.5467773985,22.82235266,
5090363454,-4.009952764,0.6302347734,19.93857849,
5092197399,-3.872538677,0.6402846144,9.04393252,
5094031343,-4.679521088,0.5834772745,0.9778597369,
5095865288,-7.763598944,0.4090911203,-2.762987388,
5097699233,-6.374440326,0.4800406153,11.71714343,
5099533177,-6.732500581,0.4606541319,22.95893217,
5101367122,-4.012137782,0.6300762517,15.52250994,
5103201067,-5.437183583,0.534737721,8.661824166,
5105035011,-5.105536666,0.5555500189,13.80420632,
5106868956,-6.396606239,0.4788171398,11.948934,
5108702900,-5.71367839,0.5179836845,9.502131132,
5110536845,-4.392365109,0.6030894684,10.75772133,
5112370790,-6.299262761,0.4842134648,13.7917999,
5114204734,-5.172358249,0.5512925043,4.530844537,
5116038679,-5.91058536,0.5063732228,10.89388987,
5117872624,-5.069276738,0.5578740536,3.320340873,
5119706568,-4.479962197,0.597037885,6.205419929,
5121540513,-3.560035396,0.6637403656,5.406003935,
5123374458,-3.932732807,0.6358627144,-0.4291209363,
5125208402,-4.630051607,0.5868098831,-4.893619867,
5127042347,-4.388753145,0.6033403109,-4.221182187,
5128876292,-6.05781168,0.4978625005,0.599604073,
5130710236,-5.882464045,0.5080153065,-13.19520851,
5132544181,-6.539434293,0.4710080019,-7.594128988,
5134378126,-4.596943931,0.5890508723,-20.34002124,
5136212070,-7.687079209,0.4127109955,-8.410699448,
5138046015,-7.073302881,0.4429297548,-9.328719268,
5139879959,-7.979762363,0.3990358194,-19.57387889,
5141713904,-6.581300654,0.4687431857,-3.643039189,
5143547849,-8.469565494,0.3771566115,6.60245665,
5145381793,-8.224337252,0.3879565936,2.937182016,
5147215738,-5.209482681,0.5489412488,8.796126101,
5149049683,-5.664015599,0.5209538118,5.374884456,
5150883627,-4.793417542,0.5758761903,-0.8830488793,
5152717572,-4.300078973,0.6095313553,-11.30030103,
5154551517,-5.812711197,0.5121113959,-19.72370065,
5156385461,-9.676673587,0.328220967,-17.43670574,
5158219406,-6.454838462,0.475617775,-6.438390851,
5160053351,-7.502977981,0.4215519484,0.6499817694,
5161887295,-6.538920723,0.471035852,-0.2403189717,
5163721240,-5.918389209,0.5059184755,-5.208394282,
5165555185,-5.676800552,0.5201875724,-15.58344357,
5167389129,-7.72944598,0.4107028353,-16.76078812,
5169223074,-5.336189744,0.5409915887,-7.51906048,
5171057019,-6.663784942,0.4643129033,-11.11589546,
5172890963,-4.494533197,0.5960371647,-4.315289976,
5174724908,-6.630349632,0.4661036656,-5.220939913,
5176558852,-4.651802286,0.5853422676,-0.1275836089,
5178392797,-3.238530556,0.6887688097,-20.2383836,
5180226742,-4.824191459,0.5738394837,-24.3264182,
5182060686,-5.598879105,0.5248751899,-18.32458701,
5183894631,-5.426004275,0.5354264066,-17.09312624,
5185728576,-5.509091615,0.5303290524,-14.21631538,
5187562520,-4.67892157,0.5835175486,-16.77078649,
5189396465,-4.515115466,0.5946264544,-29.48551955,
5191230410,-6.552498882,0.4703000836,-18.62045785,
5193064354,-5.396190662,0.5372673721,-30.26941074,
5194898299,-6.864420484,0.4537106523,-16.47321264,
5196732244,-4.57432485,0.5905868293,-15.36131055,
5198566188,-4.470995024,0.5976545756,-30.70010163,
5200400133,-5.786384844,0.513665926,-30.75000959,
5202234078,-6.401272097,0.4785599994,-25.93978692,
5204068022,-4.868412958,0.5709253833,-24.71705721,
5205901967,-5.24412234,0.5467564096,-32.73380211,
5207735911,-5.807232304,0.5124345278,-37.31457644,
5209569856,-7.067230611,0.4432395134,-38.71928875,
5211403801,-7.180286554,0.4375076712,-20.08028966,
5213237745,-5.881196456,0.5080894499,-23.24698944,
5215071690,-6.656123043,0.4647226584,-21.66920574,
5216905635,-6.784648653,0.4578967566,-32.48672255,
5218739579,-6.940882771,0.4497341448,-20.03708818,
5220573524,-6.002113332,0.5010653064,-26.21163515,
5222407469,-5.562705177,0.5270656839,-28.5967804,
5224241413,-5.545319243,0.5281217307,-31.42494675,
5226075358,-6.588760958,0.4683407554,-28.63737801,
5227909303,-5.686977022,0.5195784726,-24.61442036,
5229743247,-4.185187495,0.6176474109,-34.37987215,
5231577192,-5.561427093,0.5271432446,-40.62993108,
5233411137,-4.996020394,0.5625990316,-32.8559432,
5235245081,-4.275089082,0.6112875433,-39.03993764,
5237079026,-5.481509579,0.5320157886,-34.16873044,
5238912970,-4.798778561,0.5755208633,-38.94851757,
5240746915,-6.46766183,0.4749161173,-36.56364237,
5242580860,-4.734164574,0.5798181038,-47.09768824,
5244414804,-5.809067562,0.512326266,-43.50644785,
5246248749,-5.498673748,0.5309655114,-36.79377599,
5248082694,-6.135224218,0.4934450414,-49.7453002,
5249916638,-6.888355178,0.4524621357,-34.84334856,
5251750583,-4.117863596,0.6224533666,-51.15178601,
5253584528,-6.093406268,0.4958264454,-44.43247133,
5255418472,-3.851921768,0.6418062051,-48.13477948,
5257252417,-4.589502583,0.5895557383,-61.63591848,
5259086362,-7.157272023,0.4386684487,-65.71222074,
5260920306,-8.675606043,0.3683152473,-53.99279372,
5262754251,-7.445007305,0.4243748467,-48.96055442,
5264588196,-6.144664432,0.4929090345,-50.03767002,
5266422140,-7.00938719,0.446201104,-50.32076034,
5268256085,-4.517644321,0.594453357,-57.85972693,
5270090030,-8.114006134,0.3929159811,-66.86743515,
5271923974,-7.910686604,0.4022218598,-57.29307596,
5273757919,-7.155847978,0.438740374,-57.72624265,
5275591863,-5.74108643,0.51635178,-64.1950498,
5277425808,-8.628083221,0.3703359211,-44.0739264,
5279259753,-6.273129072,0.485672537,-54.63078582,
5281093697,-6.780819721,0.4580986521,-44.36208297,
5282927642,-6.958921127,0.448801132,-51.29358241,
5284761587,-6.56914513,0.4693996306,-52.69385622,
5286595531,-5.438722017,0.5346430174,-60.58854583,
5288429476,-5.36012103,0.539503105,-62.14642703,
5290263421,-6.707717527,0.4619703723,-69.83475864,
5292097365,-5.590943508,0.5253549451,-57.69805588,
5293931310,-6.367844553,0.4804052804,-73.14933073,
5295765255,-6.700190112,0.4623709012,-66.41188258,
5297599199,-6.926494473,0.4504797532,-71.22329733,
5299433144,-7.451807257,0.4240427449,-70.25867532,
5301267089,-6.018044903,0.5001470998,-66.1581589,
5303101033,-4.867824861,0.5709640403,-70.63225948,
5304934978,-7.336359256,0.4297165073,-77.27745831,
5306768922,-7.608092731,0.4164811629,-62.88490882,
5308602867,-4.702363748,0.5819448278,-69.21684274,
5310436812,-6.176473628,0.4911072196,-85.46227395,
5312270756,-6.565265523,0.4696093377,-91.0642705,
5314104701,-5.719439816,0.5176402153,-83.87552327,
5315938646,-6.686938681,0.4630768452,-94.01013142,
5317772590,-9.902773193,0.3197873943,-75.04701693,
5319606535,-6.561046675,0.4698374884,-77.89654519,
5321440480,-6.442059383,0.4763180407,-80.88715251,
5323274424,-6.774297275,0.4584427788,-81.25568059,
5325108369,-7.760516374,0.40923633,-79.66631356,
5326942314,-6.779975829,0.4581431616,-91.40376747,
5328776258,-7.36446543,0.4283282595,-69.60334742,
5330610203,-6.634353682,0.4658888491,-93.83398091,
5332444148,-8.203420413,0.3888919732,-79.88913673,
5334278092,-7.687134304,0.4127083777,-84.09483935,
5336112037,-6.025273781,0.4997310229,-83.51325291,
5337945981,-8.286897544,0.3851723673,-93.00178818,
5339779926,-7.951929406,0.4003165357,-94.6137101,
5341613871,-8.132961323,0.3920594568,-91.41359203,
5343447815,-6.297640133,0.4843039301,-88.6294004,
5345281760,-7.46567154,0.4233664344,-105.7436924,
5347115705,-6.671941268,0.4638771034,-104.0476264,
5348949649,-10.71235868,0.2913278917,-120.331727,
5350783594,-8.071743574,0.3948324342,-92.53388744,
5352617539,-9.54328638,0.3333002819,-105.885225,
5354451483,-13.32540122,0.2156403058,-95.58886225,
5356285428,-9.091178678,0.3511082758,-92.13078236,
5358119373,-11.27688171,0.2729957678,-97.72120662,
5359953317,-13.47127319,0.2120490545,-75.60889005,
5361787262,-7.144779121,0.4392998389,-82.15264999,
5363621207,-6.29801352,0.4842831114,-92.04330013,
5365455151,-6.493595314,0.4735002736,-104.09239,
5367289096,-8.386062278,0.380799953,-116.7801387,
5369123041,-7.75146302,0.4096631018,-102.0919618,
5370956985,-8.125292806,0.3924057474,-135.6452758,
5372790930,-11.83730433,0.255938007,-107.5787716,
5374624874,-8.462254088,0.3774742193,-115.3168895,
