Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,
5378292764,-7.805779083,0.4071093209,-92.06514901,
5380126708,-8.279520877,0.3854996217,-100.2217196,
5381960653,-9.145366942,0.3489246511,-117.9117202,
5383794598,-6.662024521,0.4644070179,-112.5749533,
5385628542,-6.848022219,0.4545680308,-125.4184742,
5387462487,-6.878729732,0.4529638187,-120.5502198,
5389296432,-7.491107644,0.4221284449,-145.1637906,
5391130376,-12.64838956,0.2331205302,-137.5234107,
5392964321,-10.2461764,0.3073910229,-116.4817022,
5394798266,-9.720049367,0.326585976,-129.4659392,
5396632210,-13.11181778,0.2210085681,-147.5840247,
5398466155,-10.78797542,0.2888026867,-108.9487941,
5400300100,-16.98000727,0.1415792595,-145.6512179,
5402134044,-9.342568201,0.3410920443,-114.1968801,
5403967989,-8.70952008,0.366879965,-115.3020877,
5405801933,-9.205585632,0.3465139462,-123.5047715,
5407635878,-11.90800708,0.253863139,-146.3382767,
5409469823,-12.85585425,0.2276183586,-133.9833787,
5411303767,-10.38515029,0.3025119156,-117.5811125,
5413137712,-10.31003782,0.3051392744,-133.2683665,
5414971657,-11.08350018,0.2791418747,-112.3137283,
5416805601,-8.029849537,0.3967414015,-137.3842739,
5418639546,-10.50114801,0.2984988069,-155.0799733,
5420473491,-10.03002227,0.3151366302,-135.458694,
5422307435,-11.7293056,0.2591401585,-159.1026001,
5424141380,-11.69406146,0.2601937901,-123.1347242,
5425975325,-8.831458686,0.3617654317,-141.9933564,
5427809269,-9.640410233,0.3295941451,-165.0280334,
5429643214,-14.07840003,0.1977333838,-176.6986828,
5431477159,-17.38572081,0.1351182338,-154.8406991,
5433311103,-13.15004814,0.2200379516,-153.3225576,
5435145048,-12.82390773,0.2284570758,-119.568542,
5436978992,-12.10329346,0.2482191745,-158.9448084,
5438812937,-12.46782223,0.2380174995,-127.4097829,
5440646882,-9.980812984,0.3169270811,-152.9641457,
5442480826,-11.4395417,0.2679309692,-143.827328,
5444314771,-9.661257232,0.328804035,-164.2710411,
5446148716,-11.53341683,0.265050824,-177.9949415,
5447982660,-12.55046272,0.2357636596,160.4580752,
5449816605,-15.73612456,0.1633780739,-154.393086,
5451650550,-17.84327036,0.1281847858,-157.1810184,
5453484494,-9.677141306,0.3282032934,-171.3686806,
5455318439,-12.76692852,0.2299606745,-159.4888665,
5457152384,-9.032172492,0.3535015931,-176.0896654,
5458986328,-15.01391618,0.1775432603,159.0939867,
5460820273,-12.27449495,0.2433746009,-177.1209353,
5462654218,-14.0209792,0.1990448933,160.9822479,
5464488162,-11.73048566,0.2591049541,177.7241629,
5466322107,-10.87502222,0.2859228665,-173.8626547,
5468156052,-11.7531611,0.2584294153,154.6364718,
5469989996,-18.12951161,0.1240293362,-162.3320878,
5471823941,-13.01723859,0.223428243,177.6971019,
5473657885,-13.10481272,0.2211868806,150.4479934,
5475491830,-16.32426146,0.152681679,143.0304507,
5477325775,-28.27736323,0.03855953947,-130.7896315,
5479159719,-10.47695988,0.2993312132,-157.2296058,
5480993664,-10.60445713,0.2949695215,-177.461858,
5482827609,-10.33868539,0.30413453,145.9781958,
5484661553,-15.94294008,0.159533905,176.81256,
5486495498,-7.616243525,0.4160905225,149.7693689,
5488329443,-12.59970323,0.2344308911,129.1226211,
5490163387,-15.92040453,0.1599483533,117.6181614,
5491997332,-23.94629941,0.06348703278,123.4825348,
5493831277,-13.87091642,0.2025135931,-157.9705275,
5495665221,-13.49152444,0.2115552357,169.5140567,
5497499166,-7.880561563,0.4036192972,173.2298805,
5499333111,-9.015421975,0.3541839697,132.6092915,
5501167055,-12.48447268,0.2375616679,105.2959604,
5503001000,-20.70799862,0.09217222454,-171.109294,
5504834944,-14.99666975,0.1778961349,150.4386421,
5506668889,-12.11344111,0.2479293516,128.5945858,
5508502834,-17.43743103,0.1343162161,-170.875206,
5510336778,-14.02009977,0.1990650474,144.2211395,
5512170723,-12.26580204,0.2436182942,121.8698404,
5514004668,-25.50839979,0.05303712945,162.1210695,
5515838612,-14.67542285,0.1845987932,-172.0318071,
5517672557,-10.404534,0.3018375728,161.1384296,
5519506502,-9.56438526,0.3324916453,140.669262,
5521340446,-16.35904021,0.152071556,141.388958,
5523174391,-11.47218472,0.2669259297,138.6778481,
5525008336,-20.46990535,0.09473375079,134.0636078,
5526842280,-10.55691311,0.2965885252,133.8944341,
5528676225,-14.67402129,0.1846285825,122.3598725,
5530510170,-15.02415059,0.177334188,155.4123827,
5532344114,-16.32860113,0.1526054147,145.9798067,
5534178059,-14.35173067,0.1916079245,108.0216839,
5536012004,-13.42649414,0.2131450706,128.2242433,
5537845948,-13.37645057,0.2143766459,142.1631824,
5539679893,-10.37503219,0.3028645136,128.9943659,
5541513837,-11.38425946,0.2696416816,104.9723,
5543347782,-11.55569523,0.2643718674,124.2436511,
5545181727,-13.50205397,0.2112989319,106.0359003,
5547015671,-13.38285753,0.2142185736,130.9260596,
5548849616,-11.84974257,0.2555717645,118.5331134,
5550683561,-9.889671574,0.3202701191,99.11509984,
5552517505,-11.55464838,0.264403732,76.68810504,
5554351450,-14.57666944,0.1867095483,72.38109229,
5556185395,-12.43225184,0.2389942256,112.0262865,
5558019339,-16.4938861,0.149728921,58.28912375,
5559853284,-17.55095248,0.1325721734,101.4350653,
5561687229,-16.82778504,0.1440823383,102.2799017,
5563521173,-9.355002528,0.3406041017,115.264255,
5565355118,-9.83830136,0.3221698775,89.79211743,
5567189063,-10.68892221,0.292115021,73.02108757,
5569023007,-12.09254042,0.2485266574,84.62249254,
5570856952,-12.89927399,0.2264833605,83.91073979,
5572690896,-11.21649997,0.2749001655,72.65278656,
5574524841,-16.99845372,0.141278903,103.158657,
5576358786,-11.48252249,0.2666084289,85.64839744,
5578192730,-12.13759785,0.2472407814,96.35751144,
5580026675,-9.52066597,0.3341694174,74.60335113,
5581860620,-11.0579223,0.2799650926,86.82605085,
5583694564,-10.73085421,0.2907082049,83.01133423,
5585528509,-9.464012065,0.3363561685,63.20151298,
5587362454,-10.91287362,0.2846795816,76.73052235,
5589196398,-8.281636523,0.3854057359,82.7979914,
5591030343,-9.378879821,0.3396690753,66.67733906,
5592864288,-11.33319984,0.2712314264,53.60551371,
5594698232,-8.533829142,0.3743764682,61.81957939,
5596532177,-8.853021407,0.3608684628,59.86357097,
5598366122,-11.89280574,0.2543078187,42.92559947,
5600200066,-11.57080828,0.2639122724,67.97737672,
5602034011,-13.89977491,0.2018418669,72.26452788,
5603867955,-7.967246194,0.3996112354,70.571875,
5605701900,-10.98224478,0.2824150006,48.3851034,
5607535845,-11.0716367,0.2795233966,89.43307825,
5609369789,-7.526805088,0.420397133,64.04315651,
5611203734,-10.56143208,0.2964342604,40.2474554,
5613037679,-11.1494458,0.2770305793,62.44920984,
5614871623,-10.69666542,0.2918547252,73.02937933,
5616705568,-8.16385953,0.3906672662,60.29640137,
5618539513,-11.24946601,0.273858799,74.46446076,
5620373457,-9.468956393,0.3361647567,65.69539059,
5622207402,-9.41585784,0.3382260923,52.11910813,
5624041347,-8.41480139,0.3795420775,40.24336148,
5625875291,-10.40266949,0.3019023722,61.14515239,
5627709236,-9.322407071,0.3418846848,37.67861581,
5629543181,-12.3264498,0.2419231954,44.39616822,
5631377125,-11.41262518,0.2687625426,53.2362498,
5633211070,-14.10882016,0.1970420839,65.28944755,
5635045015,-8.525343718,0.3747423829,57.89685504,
5636878959,-9.172554631,0.3478341901,43.97944694,
5638712904,-12.09862176,0.2483527149,19.20544673,
5640546848,-15.06344316,0.1765337887,74.66981033,
5642380793,-12.78010273,0.2296121492,26.88436573,
5644214738,-12.7937968,0.2292504304,26.62908904,
5646048682,-15.4674179,0.1685113294,40.72304633,
5647882627,-21.33589144,0.08574433329,10.38027861,
5649716572,-14.12654718,0.1966403511,108.8478988,
5651550516,-11.95631226,0.2524552385,70.36390962,
5653384461,-10.8994593,0.2851195749,41.77330401,
5655218406,-12.39236268,0.2400943091,57.13091778,
5657052350,-10.96206146,0.283072009,38.55467041,
5658886295,-18.60154916,0.1174688027,45.43365701,
5660720240,-11.9601669,0.2523432283,51.18393144,
5662554184,-15.25747729,0.1726339214,56.9892419,
5664388129,-12.60565158,0.234270401,56.24060056,
5666222074,-10.94114254,0.2837545752,36.56394274,
5668056018,-9.123133016,0.349818964,49.88019122,
5669889963,-10.4740323,0.2994321199,43.61508375,
5671723907,-8.578940876,0.372437117,21.24109361,
5673557852,-8.730468628,0.3659961935,4.941029362,
5675391797,-13.80261083,0.2041124324,2.653259438,
5677225741,-15.65995229,0.1648171444,-31.24904951,
5679059686,-14.91723888,0.1795304237,-4.228558652,
5680893631,-22.60716199,0.07406992426,22.34023379,
5682727575,-12.67311088,0.232457978,15.07420613,
5684561520,-17.2752878,0.1368471036,19.33686793,
5686395465,-18.01720407,0.1256434337,53.28258283,
5688229409,-11.15811625,0.2767541789,40.970587,
5690063354,-10.68712045,0.2921756222,32.91879766,
5691897299,-10.57688691,0.295907283,13.5032032,
5693731243,-11.26910787,0.2732402075,-2.249223046,
5695565188,-13.5258444,0.2107209814,23.37166354,
5697399133,-11.09694576,0.2787101033,17.96223331,
5699233077,-13.04855913,0.2226240318,5.049575521,
5701067022,-13.46918362,0.2121000736,31.08363601,
5702900966,-9.990706196,0.3165663073,34.37709749,
5704734911,-8.935650846,0.3574517748,30.04192886,
5706568856,-7.636418016,0.4151252013,17.64434503,
5708402800,-8.858793592,0.3606287283,-5.33481518,
5710236745,-11.16822701,0.2764322123,-3.430416384,
5712070690,-8.131690054,0.3921168429,4.414957511,
5713904634,-9.191609543,0.3470719556,-7.202995472,
5715738579,-10.68220209,0.2923411126,-0.6474867404,
5717572524,-12.57818296,0.2350124401,1.201909802,
5719406468,-11.7681585,0.2579835859,26.42871797,
5721240413,-8.348297777,0.382459199,21.06722393,
5723074358,-8.993386893,0.3550836336,16.23296081,
5724908302,-10.93571386,0.2839319773,15.18328803,
5726742247,-8.781974036,0.3638323388,15.84782257,
5728576192,-8.304008215,0.3844143482,-2.86738398,
5730410136,-10.68297508,0.2923150971,14.88672087,
5732244081,-9.148964762,0.3487801514,11.43399107,
5734078026,-9.168138268,0.3480110923,3.938643643,
5735911970,-9.851632338,0.3216757951,7.026586296,
5737745915,-12.36241715,0.2409234882,4.663309006,
5739579859,-8.225258158,0.3879154634,22.58489019,
5741413804,-7.959718495,0.399957712,10.61727406,
5743247749,-10.03166168,0.3150771556,-0.3158050876,
5745081693,-9.970218227,0.317313894,18.75316461,
5746915638,-8.694193609,0.3675279055,16.82530309,
5748749583,-8.195096721,0.3892648272,-7.978619346,
5750583527,-15.09534798,0.1758865382,-2.639545682,
5752417472,-9.417386934,0.338166555,38.54130073,
5754251417,-8.867661062,0.3602607484,1.095015031,
5756085361,-12.91210276,0.2261490992,-4.110531322,
5757919306,-12.47516025,0.2378165024,7.487927075,
5759753251,-11.91870053,0.2535507933,27.19122663,
5761587195,-11.40213975,0.2690871831,33.91765515,
5763421140,-8.431934982,0.3787941392,36.37772206,
5765255085,-7.856734145,0.404728039,13.60096853,
5767089029,-11.38204572,0.2697104129,23.93642107,
5768922974,-11.70098209,0.2599865587,-0.8163469615,
5770756918,-13.88381562,0.2022130683,43.68878298,
5772590863,-12.27391849,0.2433907535,45.89160702,
5774424808,-8.656781364,0.3691143519,31.31209837,
5776258752,-8.801948827,0.3629966012,21.99761264,
5778092697,-9.095908246,0.3509171453,15.01890313,
5779926642,-10.06755552,0.3137778074,7.960821088,
5781760586,-9.403119149,0.3387224973,18.71144343,
5783594531,-9.088806234,0.3512041898,26.42030182,
5785428476,-11.2539158,0.273718537,30.95908228,
5787262420,-9.013820473,0.3542492801,8.900525267,
5789096365,-9.846305401,0.321873135,19.92419731,
5790930310,-10.39553088,0.3021505966,8.613724166,
5792764254,-8.284764169,0.3852669826,-5.373695331,
5794598199,-13.03535402,0.2229627431,-1.53201084,
5796432144,-12.95898128,0.2249318401,9.079927617,
5798266088,-11.90341249,0.253997461,24.43225444,
5800100033,-12.4721029,0.2379002262,8.859946341,
5801933977,-11.42476734,0.2683870971,-13.50172349,
5803767922,-25.12497552,0.05543080986,-30.14769087,
5805601867,-11.48931977,0.2663998717,43.87357549,
5807435811,-10.34177045,0.3040265264,29.48120737,
5809269756,-8.81270207,0.3625474848,9.396164369,
5811103701,-9.085683419,0.35133048,-10.05408469,
5812937645,-14.85574945,0.1808058706,-2.438646273,
5814771590,-13.96771635,0.200269209,18.75928008,
5816605535,-12.60822462,0.2342010128,15.37767903,
5818439479,-9.882596361,0.3205311059,-10.72078025,
5820273424,-10.46458911,0.2997578357,-3.953193202,
5822107369,-9.998530485,0.3162812713,7.117912546,
5823941313,-12.24156647,0.2442989929,-16.27467462,
5825775258,-12.26363819,0.2436789926,0.916547563,
5827609203,-14.43614129,0.1897548721,-7.237486499,
5829443147,-9.950190717,0.3180463854,17.26798103,
5831277092,-8.86108016,0.3605338049,-3.525798676,
5833111037,-10.20198642,0.308958878,-23.77715684,
5834944981,-13.03428365,0.2229902206,-2.56461572,
5836778926,-9.859504778,0.3213843769,7.174274792,
5838612870,-8.981356785,0.3555757713,-8.359559095,
5840446815,-10.86508344,0.2862502191,-21.19558582,
5842280760,-8.269193763,0.3859582351,3.928593505,
5844114704,-8.407787735,0.3798486728,-23.93512018,
5845948649,-13.98382312,0.1998981818,-21.89412286,
5847782594,-11.91747442,0.2535865871,5.568796032,
5849616538,-9.202202836,0.3466489254,11.26215982,
5851450483,-8.131271509,0.3921357382,9.546947497,
5853284428,-7.079715828,0.4426028526,-7.862074719,
5855118372,-8.635133115,0.3700354603,-15.10180949,
5856952317,-10.39175511,0.3022819704,-7.607153301,
5858786262,-7.401655962,0.4264981993,-6.696046462,
5860620206,-7.858544084,0.4046437118,-15.88321278,
5862454151,-7.671329661,0.4134600158,-15.76860065,
5864288096,-10.80723334,0.288163077,-5.794305928,
5866122040,-7.73959341,0.4102233052,-4.617454531,
5867955985,-8.128384582,0.3922660939,-21.61557236,
5869789929,-9.506436718,0.3347173035,-14.85876038,
5871623874,-9.606448668,0.3308853709,-10.26114054,
5873457819,-7.727207044,0.4108087146,-19.54074254,
5875291763,-9.77639463,0.3244742733,-16.27909965,
5877125708,-14.049256,0.1983979589,-20.85086599,
5878959653,-11.38824518,0.2695179788,12.59005898,
5880793597,-7.244517284,0.4342843065,11.58888045,
5882627542,-7.770650339,0.4087591459,-8.215318272,
5884461487,-10.11645335,0.312016336,-17.74147179,
5886295431,-7.259729418,0.4335243833,-7.465516755,
5888129376,-8.883123129,0.3596200057,-18.56080544,
5889963321,-9.681198798,0.3280500136,-24.59477576,
5891797265,-11.52143386,0.2654167378,-1.537438503,
5893631210,-10.06389813,0.3139099586,-0.4157506075,
5895465155,-8.514224329,0.375222423,-5.720247469,
5897299099,-8.05782041,0.3954658437,2.969242792,
5899133044,-8.166249397,0.3905597914,-11.3732266,
5900966988,-8.833483174,0.361681122,-15.23627154,
5902800933,-9.290528497,0.3431417605,-22.20807673,
5904634878,-13.11927221,0.2208189751,13.96681744,
5906468822,-8.37434639,0.3813139383,-6.159009356,
5908302767,-8.42113863,0.379265264,-2.942242519,
5910136712,-9.643477003,0.3294777942,-11.06269197,
5911970656,-8.377226108,0.3811875385,-10.97038305,
5913804601,-7.640129476,0.4149478572,-22.81872415,
5915638546,-7.855917373,0.4047660991,-26.75649921,
5917472490,-9.622874508,0.3302602267,-27.72576929,
5919306435,-11.20165467,0.275370407,-14.46403559,
5921140380,-12.79813578,0.2291359385,-17.93222746,
5922974324,-11.3422766,0.2709481374,-4.85699312,
5924808269,-9.298335982,0.3428334593,-20.80220594,
5926642214,-8.744439611,0.3654079732,-16.62697689,
5928476158,-8.513443852,0.3752561404,-30.167736,
5930310103,-12.21297004,0.2451046203,-15.06929935,
5932144048,-9.181631443,0.347470891,-8.612198611,
5933977992,-8.567287323,0.3729371382,-8.326593232,
5935811937,-8.781233537,0.363863358,-24.63378826,
5937645881,-8.561814485,0.3731721939,-18.01057321,
5939479826,-7.442705513,0.4244873225,-20.6880655,
5941313771,-10.14253926,0.3110806781,-34.0988042,
5943147715,-9.157961446,0.3484190784,-35.19658578,
5944981660,-14.09342941,0.1973915373,-10.78891631,
5946815605,-9.512047105,0.3345011728,-24.50593068,
5948649549,-7.895736564,0.402914755,-7.830950383,
5950483494,-7.428492107,0.4251825132,-28.45961246,
5952317439,-11.35488003,0.2705552705,-17.5646677,
5954151383,-7.317373741,0.4306568039,-17.24807296,
5955985328,-6.979171077,0.447756033,-31.03045643,
5957819273,-9.22377848,0.3457889222,-32.6169452,
5959653217,-7.649541,0.4144984873,-29.81587692,
5961487162,-9.462788768,0.3364035434,-27.52574287,
5963321107,-7.986077173,0.3987458181,-30.76335585,
5965155051,-9.476222411,0.335883662,-21.55092748,
5966988996,-8.625473645,0.370447201,-23.46270807,
5968822940,-7.249891607,0.4340156798,-27.09220628,
5970656885,-7.149773251,0.439047327,-31.68947868,
5972490830,-6.893107491,0.4522146477,-35.11686777,
5974324774,-8.961753569,0.3563791778,-30.20103897,
5976158719,-6.935352811,0.4500205638,-32.64550327,
5977992664,-5.964493144,0.5032402192,-41.74989089,
5979826608,-8.733889516,0.3658520764,-59.89002053,
5981660553,-9.442839314,0.3371770715,-42.75883819,
5983494498,-8.756356893,0.3649069671,-32.7718505,
5985328442,-9.227132277,0.3456554319,-37.68952965,
5987162387,-9.057813523,0.3524595836,-39.91303002,
5988996332,-9.766656634,0.3248382546,-34.25279598,
5990830276,-11.19354693,0.2756275683,-39.32698948,
5992664221,-8.175787036,0.3901311682,-17.25643889,
5994498166,-6.370337576,0.4802674144,-36.20652705,
5996332110,-7.14119209,0.4394812949,-37.07974957,
5998166055,-8.803742371,0.362921654,-36.40025281,
6000000000,-7.478924734,0.4227209416,-38.10038082,
