Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,
4409969989,-7.315771668,0.4307362439,39.30038203,
4411803934,-6.927661121,0.4504192509,33.96188714,
4413637879,-8.632842426,0.3701330609,39.68326271,
4415471823,-10.79413746,0.2885978736,69.05526664,
4417305768,-7.192213899,0.436907304,33.29515313,
4419139713,-5.990410575,0.5017408616,44.25977014,
4420973657,-12.06793648,0.2492316406,29.80151652,
4422807602,-10.66859638,0.2927993989,52.08312163,
4424641547,-10.26276566,0.3068044942,55.75731734,
4426475491,-11.33694272,0.2711145739,35.28602902,
4428309436,-6.383039007,0.4795656295,43.01120682,
4430143381,-8.69858726,0.367342043,23.9930906,
4431977325,-7.229464194,0.435037596,54.69347805,
4433811270,-7.385991637,0.4272680496,33.89248574,
4435645215,-6.853618898,0.4542752281,50.80420236,
4437479159,-5.190139923,0.5501650577,46.40238517,
4439313104,-5.334750399,0.5410812443,39.66018011,
4441147049,-4.822680111,0.5739393406,36.89661156,
4442980993,-8.489479704,0.376292892,20.59215529,
4444814938,-10.15480825,0.3106415806,40.75130934,
4446648882,-5.985851277,0.5020042988,49.17639797,
4448482827,-4.919176797,0.5675983969,34.9328198,
4450316772,-6.849810627,0.4544744457,40.20189698,
4452150716,-6.944948893,0.4495236603,32.37512041,
4453984661,-5.720729083,0.5175633865,33.89506549,
4455818606,-6.539096541,0.4710263175,35.87326122,
4457652550,-4.945836061,0.5658589599,18.69682764,
4459486495,-8.411825948,0.3796721159,27.72152204,
4461320440,-6.517327174,0.4722083271,31.51979458,
4463154384,-6.263615482,0.4862047819,25.36220625,
4464988329,-6.683302946,0.4632707203,40.59681957,
4466822274,-4.453376122,0.598868119,29.03203938,
4468656218,-6.672181903,0.4638642522,12.39406334,
4470490163,-5.298203307,0.5433627155,14.96562302,
4472324108,-6.953609173,0.4490756853,23.22603724,
4474158052,-5.274819994,0.5448274749,21.13884437,
4475991997,-5.461319277,0.5332538948,15.96397637,
4477825941,-8.099115294,0.3935901627,15.55255768,
4479659886,-5.716871068,0.5177933239,19.78999914,
4481493831,-6.786652204,0.457791147,12.36220663,
4483327775,-5.232475432,0.547490047,24.05669098,
4485161720,-4.447413798,0.599279346,12.21242794,
4486995665,-7.204359002,0.4362968223,19.14612019,
4488829609,-5.392704548,0.5374830496,1.989720835,
4490663554,-8.437832438,0.3785370368,-12.1892895,
4492497499,-5.988882227,0.5018291544,22.88516338,
4494331443,-5.670373307,0.5205726349,19.26068249,
4496165388,-6.439759845,0.4764441597,7.356418778,
4497999333,-6.340352411,0.481928244,15.40652233,
4499833277,-4.288806605,0.610322906,25.87765643,
4501667222,-7.075385712,0.4428235553,17.01346884,
4503501167,-3.847731877,0.6421158736,11.55583732,
4505335111,-4.094361207,0.6241398894,4.07336103,
4507169056,-5.342956477,0.540570294,1.419593437,
4509003001,-6.586479954,0.4684637627,-1.493146738,
4510836945,-5.473073364,0.5325327627,-3.591845328,
4512670890,-5.279051585,0.5445621105,13.26999412,
4514504834,-6.635888706,0.4658065217,9.583290386,
4516338779,-5.937477749,0.5048078649,21.32648317,
4518172724,-5.142231421,0.5532079708,13.54526864,
4520006668,-3.694290125,0.6535600446,12.52114997,
4521840613,-3.224491053,0.6898830065,1.193274406,
4523674558,-4.055707194,0.626923631,-5.429436902,
4525508502,-3.16119821,0.6949284463,-5.924956652,
4527342447,-5.787208827,0.5136171997,-19.15948652,
4529176392,-4.826638617,0.5736778332,-15.93339495,
4531010336,-6.494006705,0.4734778477,-5.849034356,
4532844281,-5.834194568,0.5108463229,-9.88266178,
4534678226,-6.619026837,0.4667116676,-1.26656651,
4536512170,-4.750948965,0.57869876,-2.134420097,
4538346115,-3.748710543,0.6494780422,-11.9040287,
4540180060,-6.037490801,0.4990286272,-11.6992608,
4542014004,-9.269787093,0.3439621424,-2.799971479,
4543847949,-6.394070045,0.4789569701,4.304111262,
4545681893,-4.20175873,0.6164701656,-10.13235366,
4547515838,-3.895162488,0.6386190591,-8.362526818,
4549349783,-4.226481795,0.6147179717,-8.913513842,
4551183727,-4.16223862,0.6192814467,-17.70151578,
4553017672,-5.046226397,0.5593564884,-17.50393749,
4554851617,-5.128934474,0.5540555075,-17.79591787,
4556685561,-5.8042749,0.5126090332,-27.2962184,
4558519506,-4.949228887,0.5656379709,-21.19901546,
4560353451,-6.198882856,0.4898418168,-21.30255746,
4562187395,-6.924067612,0.450605636,-20.0475648,
4564021340,-4.655320571,0.5851052184,-20.459349,
4565855285,-4.010715633,0.6301794232,-17.77425484,
4567689229,-4.049095089,0.6274010563,-14.98114055,
4569523174,-4.06379248,0.6263403289,-37.08155622,
4571357119,-4.907715774,0.5683478367,-18.00005449,
4573191063,-4.474450071,0.5974168897,-24.70026783,
4575025008,-4.377549213,0.6041190619,-32.20273428,
4576858952,-5.296445996,0.5434726586,-39.4869059,
4578692897,-4.502832966,0.5954678957,-35.73561614,
4580526842,-4.541514604,0.5928219421,-32.24681423,
4582360786,-5.977824259,0.5024684378,-43.71921372,
4584194731,-4.1314642,0.6214794747,-36.0729688,
4586028676,-4.879160251,0.5702193982,-37.58246166,
4587862620,-5.111557229,0.5551650768,-47.1730861,
4589696565,-8.573462638,0.3726720892,-46.13821357,
4591530510,-7.171988877,0.4379258244,-41.47001224,
4593364454,-7.54702039,0.4194198499,-17.50586078,
4595198399,-4.903762044,0.5686066019,-35.26059598,
4597032344,-6.298044428,0.4842813881,-40.97060596,
4598866288,-5.49894356,0.5309490181,-48.67257073,
4600700233,-6.792633224,0.4574760249,-28.87292769,
4602534178,-4.880561044,0.5701274451,-33.26705454,
4604368122,-4.960809889,0.5648843015,-48.61178799,
4606202067,-4.257256252,0.612543855,-47.80624265,
4608036012,-6.570998963,0.4692994571,-73.9931001,
4609869956,-10.64001377,0.2937644996,-32.67806594,
4611703901,-7.548273059,0.419359366,-44.77459663,
4613537845,-4.812553627,0.5746088606,-41.1064589,
4615371790,-5.192425342,0.5500203181,-39.19861584,
4617205735,-5.519978111,0.5296647787,-48.30218854,
4619039679,-5.200813917,0.5494893812,-46.17512465,
4620873624,-5.28723527,0.5440492758,-50.07380481,
4622707569,-5.199661227,0.5495623079,-57.43746586,
4624541513,-7.834553939,0.4057628694,-48.91706614,
4626375458,-5.113378834,0.5550486597,-41.76071459,
4628209403,-3.698567371,0.6532382872,-56.95879298,
4630043347,-5.998633604,0.5012660827,-74.25672428,
4631877292,-6.301240809,0.4841032068,-47.56113014,
4633711237,-6.499221819,0.4731936512,-52.71563075,
4635545181,-6.635872825,0.4658073733,-55.82282353,
4637379126,-5.466363838,0.5329442834,-51.86835356,
4639213071,-5.569246965,0.5266688732,-63.44578533,
4641047015,-4.878169717,0.5702844294,-59.76191296,
4642880960,-5.487138238,0.5316711417,-60.89765611,
4644714904,-5.748082775,0.5159360344,-66.99800458,
4646548849,-4.176635613,0.6182558286,-66.78637412,
4648382794,-5.367279972,0.5390586277,-77.06803162,
4650216738,-5.530110084,0.5290472921,-61.6769501,
4652050683,-5.427388506,0.5353410849,-82.23934532,
4653884628,-7.330771858,0.4299930213,-66.38487757,
4655718572,-5.425304944,0.5354695173,-72.78889675,
4657552517,-5.18654445,0.5503928424,-72.93967362,
4659386462,-5.498373889,0.530983842,-86.87522805,
4661220406,-6.867892983,0.4535293013,-81.35387554,
4663054351,-7.079067711,0.4426358796,-72.69918538,
4664888296,-7.09564333,0.4417919859,-81.91011891,
4666722240,-4.893817014,0.5692580087,-80.03480981,
4668556185,-5.131380143,0.5538995252,-94.36983707,
4670390130,-8.191451154,0.3894282404,-97.97751488,
4672224074,-5.7899155,0.5134571726,-83.9777826,
4674058019,-6.844259727,0.45476498,-92.68801913,
4675891963,-7.990581429,0.3985390934,-98.23528431,
4677725908,-7.034365642,0.4449197842,-80.01416901,
4679559853,-6.656925631,0.4646797194,-91.10604994,
4681393797,-4.770423507,0.577402719,-90.89011094,
4683227742,-5.325099635,0.5416827658,-98.26759418,
4685061687,-4.814169397,0.5745019804,-106.8536007,
4686895631,-7.331405579,0.4299616502,-124.5080558,
4688729576,-9.073983563,0.3518040395,-106.8882258,
4690563521,-7.66020432,0.4139899363,-71.99472273,
4692397465,-6.715335714,0.4615653667,-95.98299825,
4694231410,-5.743191781,0.516226638,-99.42582073,
4696065355,-8.512898074,0.3752797204,-109.5595669,
4697899299,-6.444639016,0.4761765994,-104.7969319,
4699733244,-9.732648776,0.3261125867,-109.68603,
4701567189,-7.681871471,0.4129585159,-94.04268096,
4703401133,-6.370187556,0.4802757094,-101.7628457,
4705235078,-6.602656434,0.4675921142,-108.9152097,
4707069023,-5.620116643,0.5235934052,-108.2693553,
4708902967,-7.244939642,0.4342631896,-119.5790305,
4710736912,-10.00513225,0.3160409709,-115.8306984,
4712570856,-6.071882112,0.4970566567,-115.8911932,
4714404801,-5.663556228,0.5209813642,-130.5551984,
4716238746,-9.390776072,0.3392041808,-137.1891219,
4718072690,-9.33955809,0.3412102708,-139.032579,
4719906635,-7.275326275,0.4327466218,-132.8331383,
4721740580,-19.64551454,0.1041655887,-109.0470878,
4723574524,-11.48885249,0.2664142039,-109.2258796,
4725408469,-12.38931651,0.2401785258,-119.0576031,
4727242414,-8.291066299,0.3849875498,-113.011172,
4729076358,-7.973383741,0.3993289654,-134.1544817,
4730910303,-6.750465161,0.4597023691,-117.8748575,
4732744248,-7.517580613,0.4208438348,-140.70566,
4734578192,-8.108473265,0.3931663464,-160.1097124,
4736412137,-10.46005335,0.2999144099,-122.6041358,
4738246082,-10.36775136,0.3031184923,-142.4283745,
4740080026,-15.4242631,0.1693506411,-131.236927,
4741913971,-8.796737482,0.3632144566,-109.2270131,
4743747915,-6.294556902,0.484475874,-127.0221046,
4745581860,-8.567825249,0.3729140425,-143.93325,
4747415805,-10.14969337,0.310824563,-129.7178111,
4749249749,-8.753275242,0.3650364548,-148.593926,
4751083694,-11.66471419,0.261074401,-141.0609159,
4752917639,-9.166435005,0.3480793424,-156.5338336,
4754751583,-13.59235699,0.2091135382,-141.9613531,
4756585528,-11.70057825,0.2599986467,-167.7142678,
4758419473,-9.95214888,0.3179746925,-122.4785154,
4760253417,-7.705786389,0.4118230783,-135.6484313,
4762087362,-9.343494526,0.3410556698,-169.7990755,
4763921307,-18.14302595,0.1238365096,-151.0714213,
4765755251,-9.733620589,0.3260761019,-113.6763899,
4767589196,-7.000692403,0.4466479858,-145.3675749,
4769423141,-10.36296676,0.3032855102,-133.348934,
4771257085,-6.146589677,0.4927997923,-139.7551537,
4773091030,-8.489982242,0.3762711215,-163.2512079,
4774924974,-7.566114418,0.4184988598,-159.5406221,
4776758919,-8.18810892,0.3895781169,-159.1890579,
4778592864,-7.250682164,0.4339761791,-170.8088799,
4780426808,-12.06640316,0.2492756413,-170.9741316,
4782260753,-7.159113597,0.4385754525,-161.152883,
4784094698,-7.292836689,0.4318751002,173.1243589,
4785928642,-8.969532341,0.3560601602,169.1200206,
4787762587,-10.42333347,0.3011849915,-173.7305324,
4789596532,-10.11969851,0.3118997845,170.9850259,
4791430476,-10.28545871,0.3060039727,-148.2636512,
4793264421,-8.52039816,0.3749558139,179.1523385,
4795098366,-7.985981114,0.3987502279,-176.7235882,
4796932310,-12.98031559,0.2243800397,135.5252589,
4798766255,-19.31074995,0.108258624,-151.4998361,
4800600200,-13.32883331,0.2155551159,-151.7655714,
4802434144,-7.304657277,0.4312877631,-172.9484109,
4804268089,-7.538422652,0.4198352187,-165.7714887,
4806102034,-7.913812259,0.4020771446,-179.1582868,
4807935978,-11.59122885,0.263292542,163.0023699,
4809769923,-8.16590493,0.3905752806,164.9194552,
4811603867,-10.82521815,0.2875670303,163.1479921,
4813437812,-9.249690628,0.3447588859,174.9650483,
4815271757,-8.54893863,0.3737257899,178.4373401,
4817105701,-9.381886066,0.3395515339,170.627718,
4818939646,-10.89130506,0.2853873687,163.9284609,
4820773591,-7.635323315,0.4151775237,169.948212,
4822607535,-8.858775844,0.3606294652,155.0029331,
4824441480,-7.543100448,0.4196091768,144.9134479,
4826275425,-15.52853442,0.167329795,154.3817728,
4828109369,-8.837422336,0.3615171322,146.4633638,
4829943314,-8.395504447,0.3803862218,147.7873356,
4831777259,-10.64218399,0.2936911098,-177.0607323,
4833611203,-8.574166112,0.3726419076,144.2293397,
4835445148,-12.91445521,0.2260878581,152.2930796,
4837279093,-10.06696862,0.3137990099,177.6442967,
4839113037,-7.557563109,0.4189110773,153.6762522,
4840946982,-8.613213417,0.3709704605,146.6338115,
4842780926,-8.32989908,0.3832701935,160.0141064,
4844614871,-7.999013424,0.3981523916,150.9156589,
4846448816,-9.881843813,0.320558878,138.8773602,
4848282760,-11.5327283,0.2650718352,140.3858114,
4850116705,-11.25521545,0.2736775842,166.4779609,
4851950650,-10.61449152,0.294628954,150.1413717,
4853784594,-9.541984627,0.3333502373,145.7978667,
4855618539,-10.02526433,0.3153093023,145.1011545,
4857452484,-6.657463398,0.4646509507,145.4089928,
4859286428,-12.31599962,0.2422144334,139.1490228,
4861120373,-8.087190399,0.3941308955,154.900012,
4862954318,-8.569233085,0.3728536044,137.5776842,
4864788262,-10.37032153,0.3030288121,139.4400226,
4866622207,-6.99610543,0.4468839206,141.3285835,
4868456152,-6.58385759,0.4686052183,125.4777545,
4870290096,-8.91613274,0.3582559096,121.949196,
4872124041,-8.004730373,0.3978904187,127.207691,
4873957985,-6.763910738,0.4589913099,127.0869951,
4875791930,-10.57946794,0.2958193666,120.9966533,
4877625875,-7.82815054,0.4060621156,125.5413603,
4879459819,-7.538793527,0.4198172927,133.5572893,
4881293764,-7.337037014,0.429682978,124.3029966,
4883127709,-6.610640966,0.4671624761,131.5923176,
4884961653,-6.846142936,0.454666392,116.9034221,
4886795598,-7.709392097,0.4116521568,118.2260332,
4888629543,-5.844800723,0.5102229199,117.3606094,
4890463487,-10.2617236,0.3068413042,111.9323181,
4892297432,-6.498889872,0.4732117355,112.987635,
4894131377,-5.652813745,0.521626099,113.4925493,
4895965321,-5.472886574,0.532544215,108.9967735,
4897799266,-6.836916612,0.4551496042,101.3513429,
4899633211,-7.762573568,0.4091394166,103.0038899,
4901467155,-6.850211709,0.4544534603,101.809521,
4903301100,-6.665127645,0.4642411333,104.470734,
4905135045,-7.849618256,0.4050597471,100.8711287,
4906968989,-9.284959676,0.343361831,88.42715449,
4908802934,-7.811270307,0.4068520276,106.6692626,
4910636878,-6.804464152,0.4568533275,110.180803,
4912470823,-6.720500399,0.4612909986,102.3336126,
4914304768,-7.625232327,0.4156601439,102.4735323,
4916138712,-6.381878646,0.4796296997,100.5567904,
4917972657,-5.964317128,0.5032504172,87.478042,
4919806602,-5.73169117,0.5169106041,91.09993353,
4921640546,-6.316027803,0.4832797631,80.93981797,
4923474491,-8.945126734,0.3570620247,88.36714675,
4925308436,-7.145082947,0.4392844727,86.76740793,
4927142380,-7.391742274,0.4269852633,74.94460851,
4928976325,-8.841383777,0.3613522899,92.06737505,
4930810270,-8.307963056,0.3842393573,86.9702548,
4932644214,-7.076813266,0.4427507818,92.21208361,
4934478159,-12.15832233,0.2466515696,79.30432272,
4936312104,-8.060267686,0.3953544357,94.81802386,
4938146048,-9.849629892,0.3217499628,81.88285637,
4939979993,-9.173048765,0.3478144027,98.44426302,
4941813937,-8.334793177,0.3830542993,99.52494438,
4943647882,-5.420115079,0.5357895588,108.0462027,
4945481827,-5.33213062,0.5412444661,89.63717305,
4947315771,-5.394551132,0.537368795,81.63508327,
4949149716,-6.296002844,0.4843952299,82.69222883,
4950983661,-5.391690658,0.5375457928,74.95127666,
4952817605,-7.435450237,0.4248420426,80.49838929,
4954651550,-8.938850547,0.3573201212,85.91512284,
4956485495,-6.533696785,0.4713192314,80.49153871,
4958319439,-7.1723603,0.4379070983,70.21255716,
4960153384,-6.162019169,0.4919251668,77.42157645,
4961987329,-6.78108094,0.4580848755,79.98505962,
4963821273,-7.453001729,0.4239844352,74.85500189,
4965655218,-8.084519011,0.394252131,75.33249221,
4967489163,-5.527674172,0.5291956814,85.28394158,
4969323107,-5.003649164,0.5621051209,77.19625909,
4971157052,-6.010866443,0.5005606177,62.23889335,
4972990996,-7.27356611,0.4328343252,66.67517643,
4974824941,-4.872834986,0.5706347964,73.85392381,
4976658886,-4.892256401,0.5693602977,61.83575,
4978492830,-6.073338491,0.4969733213,57.60533147,
4980326775,-5.6736973,0.5203734556,70.64426813,
4982160720,-5.139207114,0.5534006237,63.71647075,
4983994664,-6.653930256,0.4648399943,53.12463201,
4985828609,-6.47844099,0.4743271135,57.33549027,
4987662554,-5.62973354,0.5230140106,58.80231184,
4989496498,-4.960082302,0.5649316219,60.42442352,
4991330443,-5.221048956,0.5482107559,56.74245181,
4993164388,-6.501197478,0.4730860326,42.8377818,
4994998332,-5.557659726,0.5273719342,61.12884319,
4996832277,-5.031389241,0.5603127925,60.73058629,
4998666222,-4.141266996,0.6207784757,47.90246043,
5000500166,-7.783390087,0.4081600511,38.47027338,
5002334111,-5.139236703,0.5533987385,44.8950884,
5004168056,-7.783578044,0.4081512189,47.19219212,
5006002000,-5.561863125,0.5271167826,44.6526652,
5007835945,-7.322179425,0.4304185982,44.05633129,
5009669889,-9.360994204,0.3403692282,46.4556629,
5011503834,-8.548978908,0.3737240569,45.10687273,
5013337779,-6.227256957,0.4882442666,57.24439423,
5015171723,-5.256696796,0.5459654498,49.42299672,
5017005668,-6.109956098,0.4948826123,51.79735198,
5018839613,-6.123150157,0.4941314452,45.44622194,
5020673557,-6.806857847,0.4567274432,47.27968645,
5022507502,-6.180850953,0.4908597845,50.72601797,
5024341447,-5.71938747,0.5176433349,56.38032105,
5026175391,-4.742046945,0.5792921624,52.10610599,
5028009336,-4.637261375,0.5863230006,43.66084812,
5029843281,-3.977847921,0.6325685618,38.13187697,
5031677225,-6.132354168,0.4936081157,23.94672324,
5033511170,-5.817438343,0.5118327638,41.53576064,
5035345115,-6.769549148,0.4586934542,44.57948028,
5037179059,-4.961196584,0.5648591534,44.46594378,
5039013004,-4.460969183,0.5983448272,33.98768428,
5040846948,-5.962317232,0.5033663022,30.62498777,
5042680893,-6.155980412,0.4922672906,31.39660367,
5044514838,-6.06038876,0.4977148079,39.45753149,
5046348782,-4.815212669,0.5744329805,30.19163885,
5048182727,-6.726919969,0.4609501934,34.00783257,
5050016672,-4.996603243,0.5625612808,30.71794541,
5051850616,-5.298686663,0.5433324791,16.49283201,
5053684561,-7.824666591,0.4062250216,36.29175036,
5055518506,-6.455537945,0.4755794746,40.73393545,
5057352450,-5.110136873,0.5552558673,28.49487327,
5059186395,-5.381657345,0.5381670856,34.09412035,
5061020340,-4.903898119,0.568597694,23.59044309,
5062854284,-6.339013733,0.4820025251,14.6163022,
5064688229,-6.76512756,0.4589270135,39.10713568,
5066522174,-5.3797788,0.5382834906,26.11098399,
5068356118,-4.472902461,0.597523344,22.50911599,
5070190063,-5.223958728,0.5480271362,13.3257373,
5072024008,-5.541534586,0.5283518966,21.06704243,
5073857952,-9.55244558,0.3329490047,21.63270682,
5075691897,-5.345923863,0.5403856488,38.0252923,
5077525841,-5.213592289,0.5486815863,16.25552315,
5079359786,-5.610822036,0.5241539925,12.08943934,
5081193731,-5.874023676,0.5085092019,23.24903678,
5083027675,-6.450594471,0.4758502222,9.977931484,
5084861620,-8.157758894,0.3909417523,29.5782259,
5086695565,-6.477702695,0.4743674327,29.03888102,
5088529509,-4.572449938,0.5907143255,27.8726727,
5090363454,-5.123146175,0.5544248546,22.51616281,
5092197399,-5.068197903,0.5579433489,15.64078732,
5094031343,-4.95375829,0.5653430863,12.61064282,
5095865288,-4.965081876,0.5646065424,4.108797773,
5097699233,-6.186153071,0.4905602409,22.32146858,
5099533177,-5.630529156,0.5229661054,10.74956855,
5101367122,-6.235499515,0.4877811624,22.33589011,
5103201067,-4.786838484,0.5763125483,18.54208873,
5105035011,-4.079638105,0.625198741,13.47289976,
5106868956,-4.147359711,0.6203431835,4.580720745,
5108702900,-5.091852845,0.5564259267,9.815422383,
5110536845,-6.06102452,0.4976783793,10.77650135,
5112370790,-5.003910794,0.5620881898,-2.357515646,
5114204734,-6.151254197,0.4925352187,-7.610169759,
5116038679,-8.055253572,0.3955827283,17.2544079,
5117872624,-5.297867794,0.5433837045,15.56193162,
5119706568,-6.177677433,0.4910391602,12.02245302,
5121540513,-4.90461721,0.5685506226,14.28767681,
5123374458,-4.335174492,0.6070734999,-1.783715096,
5125208402,-6.626258145,0.4663232754,9.46049394,
5127042347,-5.351554429,0.5400354612,11.49244522,
5128876292,-6.332053021,0.4823889478,9.901724247,
5130710236,-4.630379724,0.5867877163,13.22170784,
5132544181,-3.513831296,0.6672805025,-1.855583299,
5134378126,-5.646441981,0.5220088921,2.025151188,
5136212070,-4.127188261,0.6217854955,-2.313904899,
5138046015,-6.586968514,0.4684374135,-22.40010012,
5139879959,-6.328105495,0.4826082317,11.18466482,
5141713904,-6.509151289,0.4726530182,4.722418022,
5143547849,-5.157168812,0.5522574197,5.772155606,
5145381793,-5.457901235,0.5334637803,-5.24109523,
5147215738,-5.656711827,0.5213920545,-1.883584667,
5149049683,-7.077694373,0.4427058709,-1.799450144,
5150883627,-3.969123623,0.6332042466,5.81598407,
5152717572,-4.53674267,0.5931477216,-6.07801037,
5154551517,-4.917899625,0.5676818626,-0.995720909,
5156385461,-5.702663459,0.5186409774,-3.290613141,
5158219406,-4.939223129,0.5662899361,-7.085536903,
5160053351,-5.052597592,0.5589463448,-6.387746415,
5161887295,-4.916031618,0.5678039627,-6.558860863,
5163721240,-4.345553928,0.6063484945,-19.21815139,
5165555185,-5.969462765,0.5029523732,-14.22270233,
5167389129,-5.144215089,0.5530816446,-7.599473879,
5169223074,-5.165302464,0.5517405161,-6.211078906,
5171057019,-4.675328743,0.5837589645,-9.585753297,
5172890963,-3.67170442,0.6552616922,-11.77517375,
5174724908,-4.340050193,0.6067328235,-22.99165886,
5176558852,-5.275583683,0.5447795742,-12.46060907,
5178392797,-4.639599666,0.5861651803,-11.36575442,
5180226742,-4.482046029,0.5968946668,-25.28905845,
5182060686,-4.692306454,0.5826190454,-21.83048473,
5183894631,-6.202788579,0.4896216026,-21.55944851,
5185728576,-4.7012336,0.5820205513,-17.14978793,
5187562520,-5.636317872,0.5226176905,-16.23823326,
5189396465,-5.593098279,0.5252246327,-15.06343584,
5191230410,-4.359195483,0.6053969461,-17.85035889,
5193064354,-4.267169307,0.6118451681,-23.62664085,
5194898299,-5.140049531,0.5533469538,-19.80964356,
5196732244,-5.479181335,0.532158414,-22.93691528,
5198566188,-4.159601259,0.6194695123,-31.69820228,
5200400133,-5.325572846,0.5416532555,-26.67913924,
5202234078,-4.685434146,0.5830801982,-33.19146389,
5204068022,-7.518692292,0.4207899759,-32.18327246,
5205901967,-4.633632681,0.5865679993,-24.47040277,
5207735911,-6.165453293,0.4917307137,-30.54407802,
5209569856,-4.385413666,0.6035723228,-25.92867503,
5211403801,-4.454529695,0.5987885887,-28.20783883,
5213237745,-5.294926199,0.5435677601,-37.73485842,
5215071690,-4.798181429,0.5755604302,-28.98791137,
5216905635,-6.472902281,0.4746296729,-42.18805928,
5218739579,-7.936860641,0.4010116299,-26.0548781,
5220573524,-3.912161376,0.6373704595,-21.90730773,
5222407469,-4.264025995,0.6120666271,-38.2340924,
5224241413,-5.203860158,0.5492967027,-33.68836597,
5226075358,-6.722922733,0.4611623709,-42.60849471,
5227909303,-5.117670405,0.554774486,-28.29077642,
5229743247,-3.976882452,0.632638878,-38.87563254,
5231577192,-4.452957588,0.5988969765,-41.27132914,
5233411137,-5.311469631,0.5425334482,-48.70344385,
5235245081,-6.186705516,0.490529041,-46.68090308,
5237079026,-5.563890894,0.5269937387,-47.27696853,
5238912970,-7.525631731,0.4204539273,-55.7657224,
5240746915,-7.968443614,0.3995561496,-47.33471036,
5242580860,-5.069004263,0.5578915543,-36.0003876,
5244414804,-4.277617539,0.6111096238,-49.6345303,
5246248749,-5.397721187,0.5371727095,-51.09515428,
5248082694,-8.411429867,0.3796894295,-59.1744707,
5249916638,-5.769825457,0.5146461488,-48.29019014,
5251750583,-6.199973188,0.4897803312,-55.83818588,
5253584528,-7.251341827,0.4339432214,-45.17517191,
5255418472,-5.220817683,0.548225353,-45.36971692,
5257252417,-7.226130948,0.4352045754,-56.04546881,
5259086362,-6.631744999,0.4660287932,-42.45437397,
5260920306,-5.563362659,0.5270257889,-48.35483431,
5262754251,-6.084603331,0.4963292081,-52.70466586,
5264588196,-5.383518158,0.5380518043,-61.34578718,
5266422140,-7.210392957,0.4359938388,-38.59112165,
5268256085,-5.205342556,0.5492029637,-53.88473883,
5270090030,-6.566426981,0.4695465468,-61.59192401,
5271923974,-7.840945288,0.4054644062,-58.86639621,
5273757919,-7.105930127,0.4412690764,-48.52124397,
5275591863,-4.789752706,0.5761192209,-53.8185176,
5277425808,-5.668635877,0.5206767749,-62.18212341,
5279259753,-6.42456121,0.4772785752,-50.94790264,
5281093697,-5.858504327,0.5094185832,-63.615386,
5282927642,-5.503475387,0.5306720699,-67.64722791,
5284761587,-7.90809993,0.4023416601,-56.7460602,
5286595531,-5.547285903,0.5280021669,-61.47588827,
5288429476,-8.2598259,0.3863747215,-70.54897786,
5290263421,-6.247218196,0.4871235098,-55.43466996,
5292097365,-6.706033571,0.4620599443,-69.61243028,
5293931310,-5.70822417,0.5183090494,-65.67618328,
5295765255,-6.597466662,0.4678715814,-77.63645988,
5297599199,-8.425749489,0.3790639864,-72.78326964,
5299433144,-5.168416657,0.5515427334,-66.37435525,
5301267089,-6.801189681,0.4570255878,-74.57598113,
5303101033,-6.861626437,0.4538566238,-84.23789098,
5304934978,-6.804414399,0.4568559443,-72.13250202,
5306768922,-7.443061893,0.4244699062,-67.65777215,
5308602867,-6.046444377,0.4985144842,-83.29294128,
5310436812,-8.715877987,0.3666115141,-87.09551655,
5312270756,-10.33314,0.3043287624,-69.89505886,
5314104701,-7.411770912,0.4260018199,-71.47747388,
5315938646,-7.553409129,0.4191114671,-81.41179127,
5317772590,-7.00985607,0.4461770179,-69.53242577,
5319606535,-7.480615776,0.4226386507,-81.62469192,
5321440480,-9.287488217,0.3432618898,-80.29135996,
5323274424,-6.421227222,0.4774618087,-71.51951359,
5325108369,-6.50394397,0.4729364657,-80.14832607,
5326942314,-5.967707861,0.5030540004,-84.09966415,
5328776258,-6.771474375,0.4585917961,-97.04579523,
5330610203,-9.446310446,0.3370423527,-71.36705024,
5332444148,-6.86541025,0.4536589544,-80.56521739,
5334278092,-6.637198713,0.465736274,-84.26695666,
5336112037,-6.227836659,0.488211682,-96.9389258,
5337945981,-9.29981482,0.3427750943,-93.6060988,
5339779926,-9.623056572,0.3302533042,-82.89909133,
5341613871,-6.048305282,0.4984076916,-79.56220714,
5343447815,-6.957117178,0.4488943519,-85.81679159,
5345281760,-5.249069257,0.5464451015,-86.17802036,
5347115705,-6.277066108,0.4854524471,-103.667439,
5348949649,-7.174285628,0.4378100419,-81.82760207,
5350783594,-6.336095227,0.4821645077,-100.1522939,
5352617539,-8.103059029,0.3934114979,-94.21679497,
5354451483,-8.120140935,0.3926385645,-103.6541802,
5356285428,-7.102229117,0.4414571387,-100.8504923,
5358119373,-6.935883522,0.4499930683,-104.0977207,
5359953317,-6.870199536,0.4534088817,-92.86652275,
5361787262,-6.647825539,0.4651668134,-95.85103396,
5363621207,-7.420060413,0.425595453,-119.4693674,
5365455151,-7.635131769,0.4151866795,-119.4426082,
5367289096,-7.257934289,0.4336139898,-114.36801,
5369123041,-7.232899746,0.4348655584,-120.4028731,
5370956985,-8.023129115,0.3970484859,-115.0321662,
5372790930,-10.65792051,0.2931595014,-104.2178362,
5374624874,-7.989870035,0.398571736,-126.9995645,
5376458819,-11.41065036,0.2688236551,-112.0801865,
