Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,
5378292764,-8.245050855,0.3870325196,-101.6937289,
5380126708,-8.030399325,0.3967162899,-116.3767728,
5381960653,-11.11275663,0.2782032304,-124.0503156,
5383794598,-11.39726955,0.2692381034,-110.2283865,
5385628542,-11.56116291,0.2642055001,-117.7973515,
5387462487,-13.32472305,0.2156571429,-100.4518945,
5389296432,-10.81672346,0.2878484047,-93.139085,
5391130376,-8.973606008,0.3558932078,-97.18234035,
5392964321,-7.835609992,0.4057135387,-107.9208636,
5394798266,-8.184812334,0.3897260029,-121.7994471,
5396632210,-8.864301318,0.360400126,-126.4565124,
5398466155,-10.76785699,0.2894723923,-138.1736845,
5400300100,-11.47905745,0.2667148075,-107.8294739,
5402134044,-9.13063073,0.3495171283,-123.3075499,
5403967989,-9.690132434,0.3277127801,-125.9424069,
5405801933,-10.12293073,0.3117837408,-123.5007229,
5407635878,-8.783089256,0.3637856278,-124.514505,
5409469823,-8.977245433,0.3557441183,-140.8166071,
5411303767,-11.56544351,0.2640753258,-136.4340542,
5413137712,-10.67684572,0.2925214477,-127.5978909,
5414971657,-9.689206055,0.3277477337,-128.3420849,
5416805601,-9.234683147,0.3453550753,-132.2902787,
5418639546,-8.598356297,0.3716055445,-140.7326735,
5420473491,-8.371321997,0.3814467335,-148.5767502,
5422307435,-9.887908024,0.3203351521,-155.6796223,
5424141380,-9.737009533,0.3259489027,-154.340337,
5425975325,-10.74667315,0.2901792423,-160.3739134,
5427809269,-10.97180543,0.2827546322,-157.1559103,
5429643214,-10.19135281,0.309337349,-160.9036283,
5431477159,-11.16659263,0.2764842321,-168.5821061,
5433311103,-12.33782387,0.2416066072,-167.2485818,
5435145048,-11.97470056,0.2519213484,-167.5794322,
5436978992,-12.31566336,0.2422238107,-171.8812461,
5438812937,-12.32986918,0.241827976,-171.627672,
5440646882,-12.52110973,0.2365617442,173.1177001,
5442480826,-14.7849071,0.1822865581,176.2566236,
5444314771,-15.75505093,0.1630224642,-178.604346,
5446148716,-17.85457016,0.1280181338,173.5724024,
5447982660,-19.50953412,0.1058091667,-153.147217,
5449816605,-16.53264479,0.1490622803,-158.0561032,
5451650550,-15.51060035,0.1676756438,-149.1178692,
5453484494,-14.4395225,0.1896810194,-149.7736573,
5455318439,-12.85616354,0.2276102539,-167.7867802,
5457152384,-13.22783857,0.2180760999,-167.9831703,
5458986328,-12.25180542,0.2440111821,178.2413523,
5460820273,-13.1540266,0.2199371889,168.7460636,
5462654218,-17.60188891,0.131797009,152.9530496,
5464488162,-17.9036148,0.1272973198,173.1821324,
5466322107,-18.72945231,0.1157517017,-172.2445076,
5468156052,-19.59271207,0.1048007514,-176.0408398,
5469989996,-16.93985072,0.1422353232,-164.4146348,
5471823941,-14.27256936,0.1933621792,-162.1283373,
5473657885,-13.71192027,0.2062547631,-177.3516365,
5475491830,-13.95440098,0.2005764549,166.2298651,
5477325775,-18.63016905,0.1170823814,158.8689499,
5479159719,-17.46296533,0.1339219405,-160.3838983,
5480993664,-12.54676832,0.2358639592,170.9893119,
5482827609,-14.60236485,0.1861580227,143.0631331,
5484661553,-19.40572682,0.1070813059,143.679427,
5486495498,-19.39885979,0.1071659975,178.0709149,
5488329443,-16.44708538,0.1505378576,-179.2518468,
5490163387,-14.54691465,0.1873502459,161.2428553,
5491997332,-14.92207956,0.1794303985,158.7944448,
5493831277,-15.51347842,0.1676200936,137.3834732,
5495665221,-19.80151111,0.1023114983,135.9063507,
5497499166,-20.92089616,0.08994047813,163.9902578,
5499333111,-16.81892218,0.1442294313,166.1063221,
5501167055,-18.2936398,0.1217076872,162.1053931,
5503001000,-16.34399915,0.1523351212,162.9002377,
5504834944,-14.42825504,0.189927236,157.418728,
5506668889,-15.75582349,0.163007965,148.171702,
5508502834,-15.63529415,0.1652857042,144.9673656,
5510336778,-14.03521484,0.1987189382,144.9653181,
5512170723,-15.03775327,0.1770566882,127.7260033,
5514004668,-17.20020047,0.1380352405,138.543318,
5515838612,-15.10770647,0.1756364606,136.214813,
5517672557,-14.86438532,0.1806261953,129.6132506,
5519506502,-14.96202096,0.1786071958,119.9838909,
5521340446,-18.40717173,0.1201272164,115.504524,
5523174391,-16.59161613,0.1480536755,133.4437953,
5525008336,-15.85057022,0.1612395171,123.1883315,
5526842280,-18.77092992,0.1152002719,119.3917234,
5528676225,-17.4724078,0.1337764325,135.4737325,
5530510170,-15.97881487,0.1588763509,137.1906806,
5532344114,-15.7421723,0.163264358,132.1541323,
5534178059,-14.64910297,0.1851590105,124.6851627,
5536012004,-15.49210189,0.1680331254,111.2182255,
5537845948,-18.34855583,0.120940625,126.077429,
5539679893,-14.49954134,0.1883748558,137.6269919,
5541513837,-15.83130809,0.1615974843,114.6873676,
5543347782,-16.9366153,0.1422883146,124.0666268,
5545181727,-16.77453513,0.1449683659,128.7772681,
5547015671,-16.59076676,0.1480681541,134.253562,
5548849616,-14.92835217,0.1793008677,150.5369617,
5550683561,-12.49161903,0.2373662936,142.3836272,
5552517505,-10.94968091,0.2834757772,132.7535101,
5554351450,-9.861265625,0.3213192309,123.3482862,
5556185395,-9.817064164,0.3229585539,105.7943747,
5558019339,-11.18050291,0.2760418025,94.45818967,
5559853284,-11.83338333,0.2560535688,91.14600928,
5561687229,-14.23342343,0.1942355987,79.34072001,
5563521173,-15.02914672,0.1772322145,98.89045882,
5565355118,-14.7377632,0.1832786343,102.9238791,
5567189063,-14.82301183,0.1814886242,96.16430643,
5569023007,-16.14472399,0.155870454,110.7084643,
5570856952,-12.31395176,0.2422715467,110.9999993,
5572690896,-11.93576052,0.2530532818,100.8348451,
5574524841,-11.58979485,0.2633360141,93.81240568,
5576358786,-12.62634477,0.2337129415,74.51929072,
5578192730,-14.99630205,0.1779036659,78.46291446,
5580026675,-14.16688956,0.1957291555,94.54741184,
5581860620,-14.28479832,0.1930901341,85.76188404,
5583694564,-13.58339946,0.2093293028,93.85982227,
5585528509,-13.56086958,0.209872976,93.40158726,
5587362454,-12.15891674,0.2466346907,85.76249184,
5589196398,-13.3727611,0.2144677249,81.16267634,
5591030343,-12.11167024,0.2479799044,90.87054032,
5592864288,-10.74883465,0.2901070396,80.39305534,
5594698232,-11.30715024,0.2720460897,74.13809753,
5596532177,-10.48695103,0.2989870984,67.66768327,
5598366122,-10.82786786,0.2874793189,59.67459003,
5600200066,-11.83716711,0.2559420501,46.31280098,
5602034011,-14.34690686,0.1917143657,60.7733067,
5603867955,-12.97428851,0.2245357895,57.07956797,
5605701900,-13.07622755,0.2219160035,57.11488595,
5607535845,-12.53584839,0.2361606746,50.21630859,
5609369789,-14.36718626,0.1912672822,54.18175346,
5611203734,-12.79759802,0.2291501252,54.65114552,
5613037679,-12.98513314,0.2242556238,51.77693428,
5614871623,-13.0879994,0.2216154479,50.10094696,
5616705568,-11.95020654,0.2526327637,45.15225373,
5618539513,-13.33747722,0.2153407092,34.88704934,
5620373457,-15.62914057,0.1654028435,47.3633712,
5622207402,-13.97550984,0.2000895962,39.81887877,
5624041347,-15.34414201,0.1709200061,38.57978603,
5625875291,-15.67348036,0.1645606454,52.36328756,
5627709236,-14.06690243,0.1979952988,55.14506412,
5629543181,-14.01093016,0.1992753093,46.28173889,
5631377125,-15.9284295,0.159800644,58.22975638,
5633211070,-13.66711814,0.2073213809,60.39593734,
5635045015,-12.78892048,0.2293791696,56.05140571,
5636878959,-12.56564073,0.235352038,51.33257276,
5638712904,-13.25241594,0.2174599096,47.63717808,
5640546848,-13.72808584,0.205871253,41.31716284,
5642380793,-14.86773973,0.1805564526,36.83386771,
5644214738,-19.6952648,0.1035706639,51.92896995,
5646048682,-16.28750554,0.1533291483,72.30596514,
5647882627,-15.16338326,0.1745142267,76.32385469,
5649716572,-15.49890493,0.1679015687,74.09512574,
5651550516,-13.02958254,0.2231109435,86.29726612,
5653384461,-12.39798436,0.2399389654,73.08813652,
5655218406,-12.42861379,0.2390943485,77.34065891,
5657052350,-11.10164282,0.2785594261,80.21236583,
5658886295,-9.055054262,0.3525715678,75.07238202,
5660720240,-8.315671845,0.3838984934,66.77434566,
5662554184,-8.654452229,0.3692133438,49.07221775,
5664388129,-10.00581459,0.3160161448,47.41105534,
5666222074,-9.910615769,0.3194987855,45.96694921,
5668056018,-10.80259091,0.2883171355,39.51945856,
5669889963,-11.74273047,0.258739942,38.1824717,
5671723907,-12.79424983,0.2292384738,38.44813028,
5673557852,-11.856484,0.2553734832,54.24819229,
5675391797,-11.34456935,0.2708766268,40.6343809,
5677225741,-13.11613982,0.2208986233,51.41708559,
5679059686,-11.88611971,0.2545036497,48.6540412,
5680893631,-11.56611327,0.2640549642,54.3990269,
5682727575,-10.57211605,0.2960698596,46.33138299,
5684561520,-11.42691957,0.268320603,39.69786538,
5686395465,-11.62348464,0.2623165959,41.37334307,
5688229409,-11.13519991,0.2774853152,40.04062498,
5690063354,-12.58534838,0.2348186468,39.15476275,
5691897299,-12.11562164,0.2478671183,44.85979956,
5693731243,-12.41317766,0.2395196327,44.90312285,
5695565188,-10.62557044,0.294253392,47.34382504,
5697399133,-10.02673914,0.3152557692,35.34072733,
5699233077,-11.93759448,0.2529998572,27.96286076,
5701067022,-13.38856566,0.2140778413,43.84144273,
5702900966,-11.55969111,0.264250273,46.91671136,
5704734911,-10.8735988,0.2859697265,44.97399335,
5706568856,-10.06998288,0.3136901315,46.06491767,
5708402800,-10.10567884,0.3124036204,32.1195315,
5710236745,-11.22719076,0.2745620204,37.80261845,
5712070690,-11.870428,0.2549638451,41.47879333,
5713904634,-9.896772754,0.3200083881,48.59979836,
5715738579,-8.64900059,0.3694451508,33.8048842,
5717572524,-10.37176696,0.3029783891,31.37199246,
5719406468,-10.70661276,0.2915206759,39.49953326,
5721240413,-8.97928463,0.3556606096,34.0903139,
5723074358,-9.987403425,0.3166867031,24.77260494,
5724908302,-9.975510573,0.3171206123,30.70461871,
5726742247,-9.883645613,0.3204923882,26.24021681,
5728576192,-10.30696125,0.3052473746,26.78241719,
5730410136,-10.73070795,0.2907131001,27.61874162,
5732244081,-9.49219915,0.3352664088,29.52443739,
5734078026,-9.982834622,0.316853325,22.77433118,
5735911970,-11.56842626,0.2639846575,28.32538784,
5737745915,-9.673561705,0.3283385794,33.4268272,
5739579859,-9.607882479,0.330830755,29.26869206,
5741413804,-9.251421029,0.34469021,26.49585885,
5743247749,-9.340762865,0.3411629466,27.34767178,
5745081693,-9.072271018,0.3518734095,29.50572454,
5746915638,-7.705625801,0.4118306923,27.97015145,
5748749583,-7.609430311,0.416417032,16.18545432,
5750583527,-9.269698313,0.3439656581,11.3881033,
5752417472,-8.903306945,0.3587853097,20.7507745,
5754251417,-8.150965652,0.3912476278,19.25971054,
5756085361,-7.25516255,0.4337523817,11.66024669,
5757919306,-8.289862029,0.3850409308,1.435974672,
5759753251,-9.435902971,0.3374464405,0.9557148534,
5761587195,-9.522648288,0.334093161,6.443160411,
5763421140,-9.194795645,0.3469446682,5.301262758,
5765255085,-9.559643861,0.3326731933,1.220877184,
5767089029,-9.195565524,0.346913918,-3.753284896,
5768922974,-12.52020917,0.2365862723,-3.518249411,
5770756918,-11.8568706,0.255362117,19.10145572,
5772590863,-10.48349664,0.2991060296,15.68981876,
5774424808,-9.393351189,0.3391036314,13.09404168,
5776258752,-8.684149728,0.3679531401,2.800453178,
5778092697,-10.4471531,0.3003601723,-0.5771853775,
5779926642,-10.88603848,0.285560462,3.470273644,
5781760586,-12.05820358,0.2495110713,1.789684131,
5783594531,-11.55810138,0.2642986415,17.22979253,
5785428476,-9.837757269,0.3221900591,11.91004833,
5787262420,-10.42002768,0.3012996422,1.564601592,
5789096365,-12.63590958,0.2334557209,6.776173746,
5790930310,-11.32779148,0.271400364,22.73665022,
5792764254,-9.851782377,0.3216702385,19.68250358,
5794598199,-9.596871849,0.3312503971,14.46194204,
5796432144,-8.933260875,0.3575501432,11.6333947,
5798266088,-9.344086324,0.3410324333,4.595220168,
5800100033,-10.01895539,0.3155384082,4.448153223,
5801933977,-9.646527599,0.3293620977,10.004248,
5803767922,-8.791295164,0.3634421072,-5.323303544,
5805601867,-11.09688891,0.2787119273,-18.71443563,
5807435811,-14.09792333,0.1972894371,-2.607000286,
5809269756,-13.61376473,0.2085987798,21.43826712,
5811103701,-10.52802053,0.2975767344,17.63296882,
5812937645,-10.71338621,0.2912934299,9.503102225,
5814771590,-10.5548281,0.2966597286,9.285862792,
5816605535,-10.75084279,0.290039976,12.08055886,
5818439479,-10.11539914,0.3120542076,7.501374996,
5820273424,-11.38722817,0.2695495377,6.678232373,
5822107369,-10.18767537,0.3094683445,14.72602839,
5823941313,-9.476594847,0.3358692602,9.072507597,
5825775258,-9.993936254,0.3164486063,5.886447761,
5827609203,-10.0368834,0.3148877967,8.057589506,
5829443147,-9.564130658,0.3325013915,6.708949091,
5831277092,-9.262059894,0.3442682765,1.372204051,
5833111037,-9.510294864,0.3345686599,1.275712908,
5834944981,-9.818707035,0.3228974745,0.3550809059,
5836778926,-9.60377747,0.3309871447,3.376973627,
5838612870,-9.57018023,0.3322698906,5.582957362,
5840446815,-8.591801249,0.3718860928,5.112188792,
5842280760,-8.212458861,0.3884875067,-2.402757407,
5844114704,-9.176578208,0.3476730997,-10.92869352,
5845948649,-9.66743749,0.3285701647,3.622144966,
5847782594,-8.545256579,0.3738842503,0.8316787082,
5849616538,-7.766223321,0.4089675351,2.347736629,
5851450483,-7.060139557,0.4436015165,-8.084669084,
5853284428,-8.171796764,0.3903104345,-13.81999461,
5855118372,-8.428236151,0.3789554807,-11.92405209,
5856952317,-8.128511388,0.3922603673,-13.48150841,
5858786262,-8.647412406,0.3695127087,-15.31973733,
5860620206,-8.516220222,0.3751362121,-16.6918728,
5862454151,-8.771533919,0.3642699147,-26.12985557,
5864288096,-11.19048698,0.275724686,-22.81157247,
5866122040,-12.62147401,0.2338440369,-13.23526445,
5867955985,-11.04870522,0.2802623371,2.535630377,
5869789929,-9.213979874,0.346179229,-0.4498162436,
5871623874,-10.32660381,0.3045578581,-3.910525774,
5873457819,-9.999273065,0.3162542327,3.800727163,
5875291763,-9.077999448,0.351641422,5.638071405,
5877125708,-7.823596525,0.4062750699,2.09223691,
5878959653,-7.606264683,0.4165688256,-4.309893977,
5880793597,-7.899419253,0.4027439613,-3.888669581,
5882627542,-7.203778205,0.436325997,-8.074263082,
5884461487,-7.097080591,0.4417188883,-14.23010104,
5886295431,-7.872179438,0.404008989,-21.58429536,
5888129376,-8.432401555,0.3787737924,-17.28410465,
5889963321,-9.135839742,0.3493075823,-19.62469722,
5891797265,-9.047314276,0.352885884,-16.31810282,
5893631210,-9.765425665,0.3248842941,-19.48129489,
5895465155,-9.999660648,0.3162401211,-12.37020002,
5897299099,-9.374252765,0.3398500685,-10.36353939,
5899133044,-8.365459984,0.3817042546,-17.47474468,
5900966988,-9.584254772,0.3317319193,-24.47642544,
5902800933,-10.85791018,0.2864867173,-12.26479315,
5904634878,-9.44516139,0.337086943,-9.905481886,
5906468822,-9.823669303,0.3227130551,-13.38913831,
5908302767,-9.657498028,0.3289463703,-12.7309202,
5910136712,-10.25825666,0.3069638031,-12.94008927,
5911970656,-8.976575521,0.3557715566,-2.922298976,
5913804601,-7.542480278,0.4196391379,-7.236315071,
5915638546,-7.474025249,0.4229594548,-14.15273414,
5917472490,-7.524416224,0.4205127699,-19.13605007,
5919306435,-7.606163977,0.4165736553,-22.85361533,
5921140380,-7.637686117,0.4150645993,-27.8697323,
5922974324,-8.216231494,0.3883188075,-28.38907798,
5924808269,-8.585239433,0.3721671428,-31.98655304,
5926642214,-10.27291046,0.306446367,-31.11392443,
5928476158,-9.627067153,0.3301008498,-20.35971442,
5930310103,-9.008815078,0.3544534812,-22.84170383,
5932144048,-9.632945453,0.3298775249,-27.00821797,
5933977992,-8.832447379,0.3617242552,-23.29667986,
5935811937,-8.909216522,0.3585412877,-28.06889883,
5937645881,-9.698325572,0.3274038043,-30.88426637,
5939479826,-9.966207024,0.3174604655,-26.75661648,
5941313771,-10.1236443,0.311758128,-30.74263705,
5943147715,-10.07109423,0.3136499975,-21.37533493,
5944981660,-10.83163972,0.2873545075,-23.24728433,
5946815605,-9.843363637,0.3219821664,-18.92456504,
5948649549,-9.646512525,0.3293626693,-19.4786897,
5950483494,-10.01169056,0.3158024332,-16.24003921,
5952317439,-8.104268265,0.3933567316,-16.20227588,
5954151383,-8.281950469,0.3853918059,-25.33754427,
5955985328,-8.677925101,0.3682169234,-23.29810599,
5957819273,-8.572328807,0.37272074,-24.77170064,
5959653217,-9.841982036,0.3220333859,-28.05381877,
5961487162,-8.976114183,0.3557904534,-15.62518343,
5963321107,-7.872390275,0.4039991824,-19.42258468,
5965155051,-7.938662398,0.4009284547,-25.97138027,
5966988996,-8.267347452,0.3860402849,-22.54316391,
5968822940,-6.987784886,0.4473122128,-25.56665621,
5970656885,-7.212264323,0.4358999145,-28.84093797,
5972490830,-6.694807256,0.4626575324,-36.58108615,
5974324774,-8.616930197,0.3708117524,-44.08143069,
5976158719,-9.422150085,0.3379811628,-29.13401628,
5977992664,-7.918086375,0.4018793408,-28.34868852,
5979826608,-7.504796432,0.4214637028,-33.07863066,
5981660553,-7.626607073,0.4155943612,-37.34747043,
5983494498,-8.181286643,0.3898842287,-36.07561556,
5985328442,-8.236841285,0.3873985009,-38.55712753,
5987162387,-7.917347894,0.4019135104,-34.68161848,
5988996332,-7.467742589,0.4232654996,-40.39124741,
5990830276,-8.576965271,0.3725218375,-45.92061305,
5992664221,-8.745205683,0.3653757467,-38.53905693,
5994498166,-9.549231637,0.3330722249,-40.05301151,
5996332110,-8.626337715,0.3704103509,-31.36820334,
5998166055,-7.913507874,0.4020912351,-33.81846968,
6000000000,-7.653189655,0.4143244068,-37.60320526,
