Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,
5378292764,-6.125359582,0.4940057693,-116.4086936,
5380126708,-9.048318353,0.3528450932,-132.8446744,
5381960653,-9.12474225,0.349754159,-128.0293672,
5383794598,-10.56115603,0.2964436818,-100.7331178,
5385628542,-11.49288618,0.2662905108,-108.5503582,
5387462487,-6.760374132,0.459178234,-115.1600851,
5389296432,-7.422402955,0.4254806875,-121.512095,
5391130376,-8.9372715,0.3573850859,-145.4861466,
5392964321,-9.410331536,0.3384413535,-98.80014852,
5394798266,-6.457957038,0.4754470402,-124.4615692,
5396632210,-5.706462313,0.5184141946,-133.5592582,
5398466155,-10.32496359,0.3046153754,-156.247173,
5400300100,-9.41552953,0.3382388769,-127.249818,
5402134044,-12.24592876,0.24417633,-147.0831592,
5403967989,-10.54244298,0.2970830342,-116.5867315,
5405801933,-8.621851931,0.3706016968,-143.1026603,
5407635878,-12.80039521,0.2290763421,-128.3246004,
5409469823,-9.689868925,0.3277227223,-159.137526,
5411303767,-11.92300367,0.2534252109,-142.0968705,
5413137712,-12.33529504,0.2416769593,-145.2278119,
5414971657,-13.39695523,0.2138711666,-126.6179521,
5416805601,-11.13995036,0.2773335953,-152.3717489,
5418639546,-12.09277556,0.2485199297,-114.1399735,
5420473491,-8.564740959,0.3730464849,-124.636709,
5422307435,-8.1366542,0.3918928049,-152.5217744,
5424141380,-8.880723885,0.3597193548,-161.3659534,
5425975325,-10.2884567,0.3058983716,-168.6500386,
5427809269,-12.00422527,0.2510664816,177.4935369,
5429643214,-18.26906017,0.1220525876,-152.2649641,
5431477159,-12.19222495,0.2456907198,-157.1153491,
5433311103,-17.34310851,0.1357827419,-178.2745884,
5435145048,-14.65940104,0.1849396144,-173.4572202,
5436978992,-15.92176317,0.1599233363,-139.0463286,
5438812937,-14.13813059,0.1963782885,-174.6825636,
5440646882,-12.30604521,0.2424921811,-142.1286142,
5442480826,-9.133420915,0.3494048703,172.5668012,
5444314771,-18.37145491,0.1206222026,138.8654484,
5446148716,-12.99464368,0.2240102115,-119.7381894,
5447982660,-9.829254194,0.3225056224,-159.6842083,
5449816605,-13.75820795,0.2051585413,179.0162171,
5451650550,-13.26977741,0.217025682,-179.3819651,
5453484494,-16.62412898,0.1475005198,150.3754941,
5455318439,-16.37734554,0.1517514057,160.3545906,
5457152384,-20.43123507,0.09515645335,-157.7397357,
5458986328,-14.76367579,0.1827326745,-169.0289879,
5460820273,-16.71138176,0.1460262432,-114.9483662,
5462654218,-12.770684,0.2298612689,178.8390626,
5464488162,-11.63194568,0.2620611943,-149.0128531,
5466322107,-11.74482809,0.2586774645,176.4365921,
5468156052,-10.24803059,0.3073254105,151.1524575,
5469989996,-17.93729484,0.1268046729,168.5907801,
5471823941,-13.52620109,0.2107123281,178.0433039,
5473657885,-29.98115935,0.03169144431,173.2840056,
5475491830,-11.51462612,0.2656248449,-168.3524875,
5477325775,-13.62040295,0.2084394183,165.3180237,
5479159719,-13.55195798,0.2100884132,174.4752335,
5480993664,-12.66370078,0.2327099543,176.1833146,
5482827609,-10.96979035,0.2828202374,150.3558415,
5484661553,-11.6132858,0.262624785,158.908658,
5486495498,-10.33027758,0.3044290699,165.239569,
5488329443,-10.88481146,0.2856008049,154.9426774,
5490163387,-16.31780012,0.1527952995,141.6778075,
5491997332,-10.3555325,0.3035452037,134.2819217,
5493831277,-12.46457858,0.2381064012,145.1911942,
5495665221,-12.84822956,0.2278182554,114.0312797,
5497499166,-13.63947519,0.2079822348,120.9441171,
5499333111,-15.43623275,0.1691174271,119.3053703,
5501167055,-19.53340562,0.1055187697,105.6335786,
5503001000,-25.02069209,0.05610032735,-145.5382666,
5504834944,-15.75422293,0.1630380054,126.0780059,
5506668889,-16.03463674,0.1578585695,139.8055493,
5508502834,-20.81071739,0.09108862166,160.4177231,
5510336778,-15.60841154,0.1657980518,141.9619005,
5512170723,-17.77285871,0.1292281314,146.4298763,
5514004668,-14.01455716,0.1991921146,130.9915135,
5515838612,-17.22997412,0.1375628908,113.2506626,
5517672557,-23.98910769,0.06317490759,-163.1625787,
5519506502,-17.23396883,0.1374996392,136.7983546,
5521340446,-16.13942202,0.1559656282,130.8224331,
5523174391,-15.65639599,0.1648846401,164.956863,
5525008336,-16.94591231,0.1421360967,120.1731968,
5526842280,-16.19805105,0.1549164183,141.1935283,
5528676225,-12.03403756,0.2502062315,125.5864218,
5530510170,-23.33295452,0.06813217824,129.1353612,
5532344114,-10.44642098,0.3003854904,147.6493043,
5534178059,-13.12527511,0.2206664175,115.0815164,
5536012004,-16.03955359,0.1577692352,133.4425469,
5537845948,-14.86849786,0.1805406938,130.2538952,
5539679893,-12.48504383,0.2375460473,142.5464164,
5541513837,-12.76670646,0.2299665538,122.6801414,
5543347782,-12.01953962,0.2506242088,100.5618096,
5545181727,-15.11616058,0.175465594,87.32387735,
5547015671,-17.10286753,0.1395907444,89.9432457,
5548849616,-14.48332936,0.1887267808,88.13243418,
5550683561,-18.01345221,0.1256977169,102.9475321,
5552517505,-14.077593,0.1977517567,109.5658477,
5554351450,-18.30880935,0.1214953153,92.95072124,
5556185395,-13.99220189,0.1997054447,86.08246356,
5558019339,-15.01142041,0.1775942823,75.02853526,
5559853284,-13.21517213,0.2183943473,118.8957862,
5561687229,-11.48660177,0.266483247,85.14582417,
5563521173,-11.88005905,0.2546812938,72.52164866,
5565355118,-17.75356403,0.1295155155,45.56339661,
5567189063,-15.54405804,0.1670310064,99.95203863,
5569023007,-10.69044865,0.2920636899,75.40856698,
5570856952,-13.89440944,0.2019665876,31.15138074,
5572690896,-24.58533071,0.05898389729,146.1641812,
5574524841,-14.19429135,0.1951126523,128.8911999,
5576358786,-11.79053881,0.2573197136,85.48480191,
5578192730,-14.42805051,0.1899317083,96.62872363,
5580026675,-13.01261785,0.2235471345,77.69401423,
5581860620,-13.02872876,0.2231328754,114.3881108,
5583694564,-8.892103738,0.3592483756,83.89041726,
5585528509,-11.90986584,0.2538088189,73.00784353,
5587362454,-11.34890083,0.2707415798,77.66029589,
5589196398,-10.41320946,0.3015362484,81.2661966,
5591030343,-10.26967358,0.3065605883,52.19643965,
5592864288,-11.3428187,0.2709312277,60.35401775,
5594698232,-17.2202657,0.1377167341,26.63308191,
5596532177,-15.18322688,0.1741159898,93.23902592,
5598366122,-12.07983589,0.2488904342,91.83164007,
5600200066,-9.519200158,0.3342258159,74.10399666,
5602034011,-11.07404811,0.2794458049,92.59513274,
5603867955,-9.956792781,0.3178047331,71.13168103,
5605701900,-14.12129922,0.1967591958,65.8465646,
5607535845,-11.38931438,0.2694848041,84.75575434,
5609369789,-7.714485877,0.411410817,70.29691126,
5611203734,-9.728917309,0.3262527151,68.45291465,
5613037679,-11.06823407,0.2796329192,48.15786969,
5614871623,-13.14667328,0.2201234627,78.35683168,
5616705568,-12.53695967,0.2361304618,66.36882621,
5618539513,-9.369067601,0.3400530073,58.12898273,
5620373457,-11.75419575,0.2583986335,80.08390513,
5622207402,-10.42921128,0.3009812461,65.63308442,
5624041347,-12.41904479,0.2393578971,94.61102728,
5625875291,-7.66495686,0.413763481,72.36525555,
5627709236,-9.444962197,0.3370946735,66.69754746,
5629543181,-10.60657945,0.2948974569,63.1122133,
5631377125,-9.480174885,0.3357308544,65.69266502,
5633211070,-8.447938334,0.378096871,57.68021342,
5635045015,-8.929036572,0.3577240767,47.58044985,
5636878959,-11.22068957,0.2747676008,59.42271789,
5638712904,-9.618613973,0.330422263,44.64236585,
5640546848,-10.72169429,0.2910149402,44.60741005,
5642380793,-8.863061321,0.3604515804,40.53248554,
5644214738,-9.316848842,0.3421035319,39.38647035,
5646048682,-9.774883409,0.3245307322,30.41263127,
5647882627,-15.70856624,0.1638972581,19.64794197,
5649716572,-12.60517865,0.2342831571,27.55929313,
5651550516,-17.92358007,0.1270050519,-13.73101967,
5653384461,-17.13692027,0.1390445549,37.14244963,
5655218406,-17.18224169,0.1383209349,56.6860563,
5657052350,-14.42158022,0.190073245,69.72715514,
5658886295,-17.90519075,0.1272742254,54.14495097,
5660720240,-16.97404445,0.1416764863,66.62430976,
5662554184,-11.03313078,0.2807653187,70.83824503,
5664388129,-11.13205782,0.2775857124,49.75745136,
5666222074,-13.21464413,0.2184076236,50.1030268,
5668056018,-11.78050779,0.2576170547,43.14619524,
5669889963,-11.86176545,0.2552182507,44.79929851,
5671723907,-10.6839876,0.292281024,22.30780824,
5673557852,-13.0130405,0.2235362573,5.216614336,
5675391797,-21.37003437,0.08540794675,-6.859998273,
5677225741,-30.27085356,0.03065189448,136.1753236,
5679059686,-16.45661833,0.1503727298,57.01742115,
5680893631,-17.1573214,0.138718355,75.50015856,
5682727575,-10.67232246,0.2926738206,48.20193152,
5684561520,-10.17030746,0.3100877624,34.89374493,
5686395465,-10.88818329,0.2854899571,10.30319891,
5688229409,-11.80148282,0.2569957012,23.56588963,
5690063354,-13.14703727,0.2201142385,19.53738506,
5691897299,-10.63144134,0.2940545699,20.0152664,
5693731243,-13.60297542,0.2088580548,20.42246395,
5695565188,-8.782586621,0.3638066799,9.469993271,
5697399133,-12.5566738,0.2355951306,-7.676514689,
5699233077,-13.08458282,0.221702637,32.05414015,
5701067022,-13.00255041,0.2238063885,19.88877547,
5702900966,-9.766093516,0.324859315,13.16240735,
5704734911,-8.956070193,0.3566124412,-0.2046143025,
5706568856,-12.64043613,0.2333340899,5.605997032,
5708402800,-10.58886224,0.2954995938,26.566345,
5710236745,-10.2268042,0.3080773643,7.825642498,
5712070690,-12.52714879,0.2363973263,19.57080114,
5713904634,-10.5130287,0.298090795,8.511222607,
5715738579,-11.94078523,0.252906935,38.10557664,
5717572524,-6.847386988,0.4546012762,23.53850816,
5719406468,-9.18580177,0.347304101,-0.6483118831,
5721240413,-9.180406218,0.3475199084,3.694853439,
5723074358,-8.773716632,0.3641783873,0.348555983,
5724908302,-10.50202839,0.2984685533,0.7776312148,
5726742247,-11.30310615,0.2721727821,-9.259952447,
5728576192,-14.71955526,0.1836632381,-2.035422254,
5730410136,-8.060987414,0.3953216773,34.98545793,
5732244081,-8.550428563,0.3736616884,13.09820252,
5734078026,-10.52024788,0.2978431429,2.110130383,
5735911970,-10.89988788,0.2851055069,11.17054127,
5737745915,-13.28351472,0.2166827127,25.35238321,
5739579859,-12.65998289,0.2328095843,40.33801451,
5741413804,-9.77137438,0.3246618664,-1.515924982,
5743247749,-15.4873799,0.1681244997,24.39841915,
5745081693,-13.38663505,0.2141254297,27.65910777,
5746915638,-8.933285619,0.3575491246,51.13191459,
5748749583,-8.513345871,0.3752603734,32.48100736,
5750583527,-7.938700929,0.4009266762,18.24428827,
5752417472,-8.579345191,0.372419781,16.4092377,
5754251417,-9.226969977,0.3456618907,12.08032401,
5756085361,-13.02168105,0.2233139983,10.33820103,
5757919306,-11.31083569,0.2719306843,10.95218304,
5759753251,-12.22142497,0.2448661491,40.96084241,
5761587195,-8.567509966,0.3729275789,33.22334785,
5763421140,-11.00389228,0.2817120255,27.19773086,
5765255085,-7.717536415,0.4112663523,29.61408117,
5767089029,-13.16394269,0.2196862449,7.373140985,
5768922974,-11.3345419,0.2711895217,34.15045986,
5770756918,-9.087055502,0.3512749858,28.49191377,
5772590863,-9.506752684,0.3347051277,18.14935849,
5774424808,-9.705647895,0.3271279147,19.15501338,
5776258752,-10.83692273,0.2871797833,30.34189164,
5778092697,-8.891069581,0.3592911509,38.73811262,
5779926642,-7.792581805,0.4077283501,16.35491194,
5781760586,-7.549405809,0.4193046798,22.53693256,
5783594531,-10.42287918,0.3012007447,14.99049516,
5785428476,-10.65802455,0.2931559902,17.23708885,
5787262420,-9.519859171,0.3342004586,20.93800226,
5789096365,-10.72654938,0.290852319,22.58122201,
5790930310,-10.93822654,0.2838498524,13.50694302,
5792764254,-10.06656065,0.3138137493,0.04139268942,
5794598199,-11.3477491,0.2707774819,23.10005205,
5796432144,-11.82005888,0.2564466652,31.4609333,
5798266088,-9.989792088,0.3165996246,22.4452781,
5800100033,-9.261520631,0.344289651,8.894290931,
5801933977,-11.31991509,0.2716465822,-17.05559176,
5803767922,-14.61837334,0.1858152411,17.7716605,
5805601867,-12.50162108,0.237093117,26.8193162,
5807435811,-11.06448392,0.2797536772,47.87830598,
5809269756,-9.11363254,0.3502017992,8.621865806,
5811103701,-8.643605906,0.3696746792,7.478063474,
5812937645,-9.78400356,0.3241901549,-9.848136557,
5814771590,-11.22259453,0.2747073464,17.36860135,
5816605535,-9.847387207,0.321833049,2.412064132,
5818439479,-9.633051715,0.3298734892,-5.155702537,
5820273424,-11.28627481,0.2727007042,1.799250842,
5822107369,-9.96142588,0.3176352596,-1.708708392,
5823941313,-11.249208,0.2738669343,21.8238469,
5825775258,-8.375408629,0.3812673084,4.880846338,
5827609203,-9.27393642,0.3437978679,2.907924213,
5829443147,-10.11337302,0.3121270078,-12.5193577,
5831277092,-9.782233942,0.3242562105,0.2742758532,
5833111037,-9.427419141,0.337776198,-4.416485692,
5834944981,-7.19922418,0.4365548234,0.754974839,
5836778926,-8.175497055,0.3901441931,-15.96847366,
5838612870,-7.986743338,0.3987152374,-18.05929196,
5840446815,-10.59677193,0.2952306235,-12.879023,
5842280760,-9.407514564,0.3385511332,-9.439436797,
5844114704,-9.110886879,0.3503125176,-39.08028037,
5845948649,-11.7318539,0.259064142,-20.43737158,
5847782594,-10.65564798,0.293236212,-19.12359883,
5849616538,-14.27958551,0.1932060512,3.066299011,
5851450483,-8.35937454,0.3819717752,3.095225911,
5853284428,-9.395845302,0.3390062733,-12.04901858,
5855118372,-8.952866847,0.3567439837,3.968726826,
5856952317,-9.47102725,0.3360846192,8.948001182,
5858786262,-7.452379492,0.4240148095,8.334443402,
5860620206,-8.49078031,0.376236551,-3.387602956,
5862454151,-7.121149201,0.440496579,-12.6073489,
5864288096,-8.454829328,0.3777970249,-16.03353549,
5866122040,-8.213002193,0.3884632062,-16.36179632,
5867955985,-8.817873925,0.3623316767,-15.72411274,
5869789929,-8.832808146,0.3617092313,-5.60759447,
5871623874,-9.814975351,0.3230362295,0.9006581029,
5873457819,-7.70030308,0.4120831399,0.7017617847,
5875291763,-10.08936503,0.312990927,-7.256899397,
5877125708,-6.800710128,0.4570508212,0.9372843229,
5878959653,-9.313754428,0.3422254306,-3.100615107,
5880793597,-5.544974117,0.5281427156,-5.679892817,
5882627542,-8.062834226,0.3952376321,-11.67366296,
5884461487,-9.09273424,0.3510454012,-1.801244615,
5886295431,-8.261887615,0.386283021,-7.092705652,
5888129376,-7.011165606,0.4461097547,2.564372917,
5889963321,-6.752915944,0.4595726793,-12.78438023,
5891797265,-8.00710186,0.3977817985,-19.0039299,
5893631210,-7.97185491,0.3993992588,-3.266295845,
5895465155,-8.071289283,0.3948530853,-12.70956968,
5897299099,-7.208290616,0.43609938,-12.36898627,
5899133044,-7.056650335,0.4437797522,-6.570585539,
5900966988,-6.83161227,0.4554276421,-13.39601107,
5902800933,-6.838512312,0.4550659955,-16.08143243,
5904634878,-6.656336824,0.4647112206,-29.07756718,
5906468822,-8.651256125,0.3693492264,-15.3463539,
5908302767,-8.884534469,0.359561577,-21.32464914,
5910136712,-7.276862036,0.4326701142,-17.01796022,
5911970656,-6.927153552,0.4504455724,-26.75472996,
5913804601,-8.127688532,0.3922975297,-40.09395054,
5915638546,-9.082764318,0.3514485728,-21.10516703,
5917472490,-10.68594697,0.2922150983,-31.87842354,
5919306435,-12.3895108,0.2401731532,-25.12780822,
5921140380,-8.975575164,0.3558125333,-6.207404287,
5922974324,-9.185739839,0.3473065773,-7.856989994,
5924808269,-6.849178519,0.4545075209,-12.30518215,
5926642214,-7.504291289,0.4214882145,-26.26750072,
5928476158,-7.089663167,0.4420962608,-33.17343438,
5930310103,-8.395557828,0.380383884,-24.91079486,
5932144048,-7.698921967,0.412148669,-25.77579772,
5933977992,-7.119161317,0.4405974042,-37.91087467,
5935811937,-7.892138202,0.4030817078,-48.06136065,
5937645881,-8.459135624,0.3776097669,-49.92552284,
5939479826,-11.08029943,0.2792447576,-46.66516659,
5941313771,-10.11150026,0.3121943126,-32.08038382,
5943147715,-11.442395,0.2678429687,-32.50363795,
5944981660,-10.44897592,0.3002971455,-22.50203327,
5946815605,-11.49695935,0.2661656657,-23.09045648,
5948649549,-8.213980712,0.3884194459,-24.39203233,
5950483494,-8.905391666,0.3586992071,-24.45932383,
5952317439,-7.952757575,0.4002783688,-28.57553194,
5954151383,-9.104236525,0.3505808372,-33.61131841,
5955985328,-9.009416498,0.3544289394,-30.29958515,
5957819273,-8.325564117,0.3834615242,-32.34303586,
5959653217,-7.862877491,0.4044418846,-35.05886156,
5961487162,-6.575138926,0.4690758278,-38.6265134,
5963321107,-8.455438528,0.3777705284,-44.6438341,
5965155051,-9.496935695,0.3350836328,-44.94734329,
5966988996,-8.148305296,0.3913674794,-40.67312603,
5968822940,-10.18782871,0.3094628812,-43.19306298,
5970656885,-9.584809555,0.3317107316,-34.35361309,
5972490830,-9.452788309,0.3367910831,-34.62036926,
5974324774,-7.707252281,0.411753582,-31.39608024,
5976158719,-6.29184071,0.4846273997,-56.86973999,
5977992664,-8.959506364,0.3564713918,-49.07631779,
5979826608,-9.876816692,0.3207444612,-50.00263984,
5981660553,-9.105932985,0.3505123711,-45.90351375,
5983494498,-9.314618399,0.3421913917,-49.33499,
5985328442,-11.26772195,0.2732838091,-36.21750169,
5987162387,-10.53190399,0.2974437177,-37.06104285,
5988996332,-9.406244784,0.3386006292,-31.61958983,
5990830276,-7.480388907,0.4226496899,-28.7232228,
5992664221,-8.380269013,0.3810540215,-39.12196757,
5994498166,-6.762279258,0.4590775308,-46.39357008,
5996332110,-7.625411494,0.41565157,-51.8323891,
5998166055,-11.65697081,0.2613072501,-48.283536,
6000000000,-8.211449016,0.3885326759,-31.04218013,
