Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,
4409969989,-6.997600398,0.446807012,46.83918654,
4411803934,-6.816982622,0.4561953654,41.33312852,
4413637879,-7.959863851,0.3999510188,40.77101415,
4415471823,-7.69744538,0.4122187395,42.54157834,
4417305768,-7.397268491,0.4267136892,40.18153289,
4419139713,-8.167913792,0.3904849593,36.21289773,
4420973657,-9.014873414,0.3542063391,46.04055032,
4422807602,-7.576285904,0.4180090696,47.45551957,
4424641547,-7.787977387,0.4079445454,46.63113074,
4426475491,-6.469196031,0.4748322395,49.59914524,
4428309436,-5.799505569,0.5128905787,39.79853775,
4430143381,-6.354784315,0.4811281686,35.29436103,
4431977325,-6.915709549,0.4510394434,32.6158808,
4433811270,-7.47000338,0.423155345,34.48084418,
4435645215,-7.508247468,0.4212962822,32.66100792,
4437479159,-7.806182506,0.4070904129,40.55382451,
4439313104,-6.657119798,0.4646693319,39.64881487,
4441147049,-6.617124839,0.4668138772,33.49179752,
4442980993,-6.484842137,0.4739776825,37.20605519,
4444814938,-5.616847402,0.5237905152,33.12829113,
4446648882,-5.891822074,0.5074682742,22.67767181,
4448482827,-7.528661112,0.420307311,20.28954631,
4450316772,-8.177033353,0.3900751933,32.56497382,
4452150716,-6.431451497,0.4769001128,34.4385247,
4453984661,-5.965081702,0.5032061206,29.17674443,
4455818606,-6.052180704,0.4981853644,24.14862145,
4457652550,-6.437124118,0.4765887584,22.51808506,
4459486495,-6.306623808,0.4838032813,22.82514884,
4461320440,-6.280024524,0.48528713,16.81448433,
4463154384,-7.262834619,0.4333694262,16.27198378,
4464988329,-8.066209441,0.3950840781,16.41675989,
4466822274,-8.267465228,0.3860350504,26.05671284,
4468656218,-7.591037486,0.4172997511,30.23612803,
4470490163,-6.231264074,0.4880190737,29.23143598,
4472324108,-5.369653226,0.5389113604,24.73473462,
4474158052,-5.620820046,0.5235510052,14.70903143,
4475991997,-6.813562486,0.4563750312,12.89963724,
4477825941,-6.954891721,0.4490093802,13.07115573,
4479659886,-7.850892942,0.4050003075,21.85768706,
4481493831,-5.901036237,0.5069302273,22.45755296,
4483327775,-6.010361842,0.5005896982,13.6895805,
4485161720,-6.228817106,0.4881565767,13.82210457,
4486995665,-6.233018293,0.4879205224,6.832217642,
4488829609,-8.221002596,0.3881055651,15.55410521,
4490663554,-6.422292743,0.4774032408,18.84669035,
4492497499,-6.036260799,0.4990992992,15.37873122,
4494331443,-5.876249003,0.5083789384,11.34039308,
4496165388,-6.118763621,0.4943810538,7.911786832,
4497999333,-6.570333207,0.4693354294,7.209270562,
4499833277,-6.890799387,0.4523348308,10.21563265,
4501667222,-6.437789546,0.4765522482,7.953474119,
4503501167,-6.658811763,0.4645788257,5.499134072,
4505335111,-7.782102725,0.4082205502,8.506415207,
4507169056,-7.035348035,0.4448694656,13.24370452,
4509003001,-6.717319071,0.4614599837,13.00031013,
4510836945,-6.49099387,0.4736421093,11.42945801,
4512670890,-6.253478113,0.4867725666,14.69905585,
4514504834,-5.602229941,0.524672743,9.531079242,
4516338779,-6.058434019,0.4978268302,5.148515954,
4518172724,-6.810781867,0.4565211543,9.600317974,
4520006668,-5.881902842,0.5080481308,11.74921969,
4521840613,-5.234944132,0.5473344617,8.94982867,
4523674558,-5.389265057,0.5376959275,6.277628189,
4525508502,-5.062993194,0.5582777767,6.369390274,
4527342447,-4.83621657,0.5730455858,5.874395376,
4529176392,-4.3533836,0.6058021635,0.9528700236,
4531010336,-4.489247312,0.5963999995,-3.248792678,
4532844281,-4.733476299,0.5798640507,-5.266041647,
4534678226,-4.848789257,0.5722167115,-6.958503615,
4536512170,-5.062487119,0.5583103052,-8.677116327,
4538346115,-5.088111786,0.5566656339,-10.01725257,
4540180060,-5.287252392,0.5440482033,-13.50386056,
4542014004,-6.090134408,0.4960132519,-15.9110144,
4543847949,-6.478021175,0.4743500397,-11.22718381,
4545681893,-6.427506435,0.4771167662,-11.58958098,
4547515838,-6.865064294,0.4536770239,-7.488546392,
4549349783,-5.927590112,0.5053828433,-7.033568861,
4551183727,-5.799101834,0.5129144192,-7.518020452,
4553017672,-5.576262715,0.526243645,-7.456664555,
4554851617,-4.754120523,0.578487493,-11.58249989,
4556685561,-5.33935568,0.5407944377,-16.30066732,
4558519506,-5.25419054,0.5461230072,-13.85080402,
4560353451,-5.099374411,0.5559442969,-18.77690074,
4562187395,-5.80468851,0.512584624,-20.72528308,
4564021340,-5.36310002,0.5393181039,-18.67942154,
4565855285,-6.008247144,0.5007115885,-25.48160409,
4567689229,-7.137171471,0.4396847739,-18.7992016,
4569523174,-6.567232259,0.4695030167,-9.172053415,
4571357119,-5.034980893,0.5600811487,-9.683341095,
4573191063,-4.436566502,0.6000282182,-13.09979148,
4575025008,-3.921681311,0.6366722695,-18.65599052,
4576858952,-4.170558362,0.6186885546,-23.76020895,
4578692897,-4.327035786,0.6076425963,-25.74434449,
4580526842,-4.112815274,0.6228152476,-28.18495786,
4582360786,-4.523064544,0.5940825182,-31.6071943,
4584194731,-4.831903175,0.5733302297,-33.69485843,
4586028676,-5.075530204,0.5574725529,-33.1619963,
4587862620,-5.181755824,0.5506963637,-33.93540851,
4589696565,-5.191439382,0.550082756,-35.3188817,
4591530510,-5.296096242,0.543494543,-34.1264152,
4593364454,-5.095241025,0.5562089191,-33.88184835,
4595198399,-4.809354194,0.5748205558,-37.01487525,
4597032344,-4.789397327,0.576142793,-43.62811737,
4598866288,-6.102962404,0.4952812417,-40.41355847,
4600700233,-5.186847234,0.5503736565,-37.55203383,
4602534178,-4.880613308,0.5701240145,-42.59400651,
4604368122,-5.666351487,0.520813731,-44.1289611,
4606202067,-5.535694474,0.5287072628,-41.88972039,
4608036012,-5.221343171,0.5481921868,-42.51723014,
4609869956,-5.32758062,0.5415280649,-46.37673127,
4611703901,-5.493323753,0.5312926555,-46.09949556,
4613537845,-5.365339432,0.5391790738,-48.14783578,
4615371790,-5.699792737,0.5188124187,-48.38173538,
4617205735,-5.529594435,0.5290787006,-47.00273602,
4619039679,-5.112905071,0.5550789351,-49.24109112,
4620873624,-5.142826235,0.5531700882,-53.41160358,
4622707569,-5.795763863,0.5131115692,-56.89387046,
4624541513,-5.695588713,0.5190635879,-52.80790684,
4626375458,-5.939822413,0.5046716157,-56.71775757,
4628209403,-6.311303829,0.4835426748,-56.33084589,
4630043347,-5.967649093,0.503057404,-51.4605456,
4631877292,-5.342129787,0.5406217458,-54.7863413,
4633711237,-5.128566136,0.5540790036,-58.52391766,
4635545181,-5.777407191,0.5141971207,-62.29525263,
4637379126,-5.748428116,0.5159155218,-61.04463506,
4639213071,-5.423336396,0.5355908885,-59.07276051,
4641047015,-5.138183438,0.5534658487,-67.96548234,
4642880960,-6.432494968,0.4768428243,-69.67925357,
4644714904,-6.495994211,0.4733695188,-61.29407863,
4646548849,-5.406133629,0.5366526998,-63.56234438,
4648382794,-5.320168824,0.5419903558,-70.57694295,
4650216738,-5.519453706,0.5296967578,-74.60896612,
4652050683,-6.359334798,0.4808761745,-78.23144548,
4653884628,-6.755644511,0.4594283328,-79.17791177,
4655718572,-7.938082102,0.4009552412,-78.39226368,
4657552517,-7.612300275,0.4162794636,-70.79405607,
4659386462,-7.646544054,0.414641529,-73.33507713,
4661220406,-7.509927781,0.421214789,-66.73693648,
4663054351,-6.775444014,0.4583822577,-68.3571489,
4664888296,-5.680662575,0.5199563318,-72.40110269,
4666722240,-5.987948451,0.5018831065,-81.75010008,
4668556185,-6.97478404,0.4479822411,-80.0919755,
4670390130,-6.52270294,0.471916164,-82.78764453,
4672224074,-7.519562406,0.4207478251,-84.08374423,
4674058019,-7.17095446,0.4379779808,-80.24179145,
4675891963,-6.565384606,0.4696028994,-81.72055069,
4677725908,-7.436960638,0.4247681726,-85.8696668,
4679559853,-7.386774315,0.4272295505,-84.04282145,
4681393797,-7.316266685,0.4307116965,-82.3818676,
4683227742,-6.347132181,0.4815522218,-78.52773443,
4685061687,-5.907539663,0.5065508132,-88.68916849,
4686895631,-6.048166486,0.498415656,-93.10066088,
4688729576,-6.58693671,0.4684391287,-98.12902558,
4690563521,-7.620959574,0.4158646653,-99.47672914,
4692397465,-8.54404365,0.3739364644,-95.55408379,
4694231410,-8.328134471,0.3833480659,-86.54678483,
4696065355,-7.179511617,0.4375467065,-86.2862425,
4697899299,-6.694268012,0.4626862564,-88.4895762,
4699733244,-6.427976955,0.4770909212,-93.0253634,
4701567189,-6.600128391,0.4677282275,-92.43861272,
4703401133,-6.213858053,0.4889980163,-94.03073948,
4705235078,-5.570094346,0.5266174948,-95.90663038,
4707069023,-5.595216925,0.5250965365,-101.4219794,
4708902967,-5.473834365,0.5324861077,-104.890489,
4710736912,-5.524484875,0.5293900279,-106.4866995,
4712570856,-5.47245183,0.5325708704,-111.6979079,
4714404801,-5.983295411,0.5021520378,-115.316013,
4716238746,-6.438691331,0.4765027742,-118.7072524,
4718072690,-6.842601916,0.4548517859,-116.4936948,
4719906635,-6.995165031,0.4469323061,-115.5218759,
4721740580,-6.431404153,0.4769027122,-115.689906,
4723574524,-6.454446317,0.4756392484,-118.8551991,
4725408469,-6.3981965,0.4787294833,-121.1397571,
4727242414,-6.255578911,0.4866548484,-124.01498,
4729076358,-6.785621066,0.4578454965,-126.731552,
4730910303,-6.424079142,0.4773050649,-127.2918019,
4732744248,-6.46484342,0.4750702437,-131.7224814,
4734578192,-6.966328532,0.4484185535,-134.9108484,
4736412137,-7.034618136,0.4449068508,-135.9475591,
4738246082,-7.346595634,0.4292103819,-139.0418017,
4740080026,-7.438511555,0.4246923345,-142.3465584,
4741913971,-7.926916858,0.401470979,-143.037445,
4743747915,-8.993754491,0.3550686063,-146.4582459,
4745581860,-9.059443077,0.3523934651,-142.6679811,
4747415805,-9.441880223,0.3372143044,-140.765052,
4749249749,-8.647331126,0.3695161665,-138.6759981,
4751083694,-9.160828932,0.3483040733,-142.6873996,
4752917639,-8.644989181,0.3696158112,-139.0753476,
4754751583,-8.03832941,0.3963542592,-145.4590798,
4756585528,-8.338954006,0.3828708476,-151.4406255,
4758419473,-9.701141948,0.3272976617,-152.4189394,
4760253417,-9.710063428,0.3269616592,-144.5326469,
4762087362,-8.634424307,0.3700656581,-142.4425902,
4763921307,-7.936624986,0.4010225098,-149.6769264,
4765755251,-8.571166431,0.3727706221,-153.810832,
4767589196,-8.269984575,0.3859230969,-152.1901488,
4769423141,-8.19728928,0.3891665784,-154.8964197,
4771257085,-7.797838625,0.4074816619,-154.7778804,
4773091030,-7.207939666,0.4361170007,-160.8876551,
4774924974,-7.239286509,0.4345459179,-172.5503215,
4776758919,-8.778208853,0.363990088,-176.0388704,
4778592864,-8.908119835,0.3585865602,-175.6892312,
4780426808,-9.936728784,0.3185396957,-178.4907249,
4782260753,-10.80922465,0.2880970209,-176.003147,
4784094698,-11.63917462,0.2618431813,-175.9159611,
4785928642,-11.18769802,0.2758132329,-157.4372783,
4787762587,-9.480003172,0.3357374916,-160.5256671,
4789596532,-9.888575021,0.3203105542,-167.9103579,
4791430476,-8.852841269,0.360875947,-162.2787675,
4793264421,-8.841559766,0.3613449684,-170.3704409,
4795098366,-8.796131062,0.3632398159,-175.6154512,
4796932310,-9.451331727,0.3368475661,-173.2325875,
4798766255,-9.601706144,0.3310660848,-171.4880241,
4800600200,-7.458026632,0.4237392254,-173.1462274,
4802434144,-7.714031322,0.4114323478,179.3546903,
4804268089,-8.230168699,0.3876962185,169.0641808,
4806102034,-9.812267645,0.3231369472,169.4330922,
4807935978,-10.61120072,0.2947406004,178.9912884,
4809769923,-8.953439507,0.3567204644,-171.1684344,
4811603867,-7.269919457,0.433016083,177.3595443,
4813437812,-7.574791227,0.4180810072,170.5749653,
4815271757,-7.754321776,0.409528293,162.8110888,
4817105701,-8.35422374,0.3821983546,155.7988998,
4818939646,-10.86399729,0.2862860162,162.0047975,
4820773591,-9.5139854,0.3344265357,168.3773971,
4822607535,-9.354537598,0.3406223337,171.6373231,
4824441480,-7.290394726,0.4319965353,165.7492169,
4826275425,-7.84000978,0.4055080789,153.3307623,
4828109369,-8.779567112,0.3639331734,149.9177412,
4829943314,-9.415918948,0.3382237128,150.5572543,
4831777259,-9.910561059,0.3195007979,148.1864661,
4833611203,-11.55997767,0.2642415551,159.1880034,
4835445148,-9.5724319,0.3321837664,160.8647652,
4837279093,-10.23104842,0.3079268639,162.210948,
4839113037,-8.739310891,0.3656237978,165.0064768,
4840946982,-8.351314723,0.3823263792,160.7619716,
4842780926,-7.690210674,0.4125622304,155.775496,
4844614871,-7.566296459,0.4184900889,153.0955712,
4846448816,-7.657396392,0.4141237904,145.0804938,
4848282760,-8.498971973,0.3758818895,144.6347269,
4850116705,-7.958547586,0.4000116323,147.7867251,
4851950650,-8.236956498,0.3873933623,139.2929002,
4853784594,-8.786755043,0.3636321283,144.0608895,
4855618539,-7.951217122,0.4003493649,146.9907097,
4857452484,-7.019801359,0.4456664404,144.290338,
4859286428,-6.551485117,0.4703549773,136.2319372,
4861120373,-7.083405624,0.4424148733,130.4809185,
4862954318,-7.886778618,0.403330504,128.1721561,
4864788262,-7.996176933,0.3982824348,127.0200695,
4866622207,-8.544718829,0.3739073984,129.8989038,
4868456152,-8.035277995,0.3964935258,131.0659256,
4870290096,-7.477513184,0.4227896438,129.7580097,
4872124041,-7.275942107,0.432715941,126.4385892,
4873957985,-7.795023792,0.4076137357,120.7936526,
4875791930,-7.86109033,0.4045251089,123.449093,
4877625875,-7.655081407,0.4142341785,122.7996767,
4879459819,-6.969721499,0.4482434221,119.9175933,
4881293764,-7.816820552,0.406592134,118.5256463,
4883127709,-6.764363397,0.4589673905,117.8058531,
4884961653,-7.031868781,0.4450477,112.2350811,
4886795598,-7.338065091,0.4296321229,108.8161354,
4888629543,-7.799459798,0.4074056148,106.9998692,
4890463487,-8.717040881,0.3665624343,110.8284495,
4892297432,-7.277357426,0.432645438,117.5986236,
4894131377,-6.838853587,0.455048116,108.9981409,
4895965321,-7.137120467,0.4396873558,105.9898013,
4897799266,-7.549221262,0.4193135888,102.5234344,
4899633211,-7.74254811,0.4100837823,103.0011628,
4901467155,-8.413661573,0.3795918867,108.1552965,
4903301100,-7.29607936,0.4317139,111.1556972,
4905135045,-6.16604178,0.4916973991,104.4972513,
4906968989,-6.58216904,0.4686963247,94.73404548,
4908802934,-8.158857022,0.39089233,95.17014577,
4910636878,-7.830278203,0.4059626603,101.3356134,
4912470823,-7.277934123,0.4326167136,99.00017464,
4914304768,-7.51423863,0.4210057899,99.38026429,
4916138712,-6.7611868,0.4591352744,96.31386473,
4917972657,-7.513533056,0.4210399905,95.0898633,
4919806602,-6.679687908,0.4634635721,94.3926,
4921640546,-7.031648803,0.4450589714,88.36743784,
4923474491,-7.858762377,0.4046335424,90.06476033,
4925308436,-7.499408694,0.4217252121,91.14363086,
4927142380,-7.533896717,0.4200540382,92.3982501,
4928976325,-6.868461168,0.4534996347,91.66082223,
4930810270,-7.171727634,0.4379389959,85.41340174,
4932644214,-7.294754264,0.4317797662,87.43296041,
4934478159,-7.604282959,0.4166638784,85.23714478,
4936312104,-7.891772966,0.4030986574,89.36465761,
4938146048,-6.961496616,0.4486680758,90.35605156,
4939979993,-6.541635373,0.4708886595,84.8387795,
4941813937,-7.247407597,0.4341398183,79.11020727,
4943647882,-7.440169049,0.4246112999,83.68019734,
4945481827,-7.469678293,0.4231711828,77.74081306,
4947315771,-9.074253231,0.3517931173,86.02129811,
4949149716,-7.303449218,0.4313477521,91.37918702,
4950983661,-6.806810545,0.4567299304,83.54779354,
4952817605,-7.210144148,0.4360063281,86.48850724,
4954651550,-6.408061029,0.4781861008,83.92105632,
4956485495,-6.601716961,0.4676426921,81.74083638,
4958319439,-5.968899119,0.502985012,82.63314083,
4960153384,-5.641712019,0.5222932331,76.63737534,
4961987329,-5.77673753,0.5142367656,74.1727826,
4963821273,-5.678681619,0.5200749297,74.14587522,
4965655218,-5.598242127,0.5249136829,70.22056548,
4967489163,-5.708590603,0.5182871839,66.54045821,
4969323107,-6.205130725,0.4894895942,64.98946251,
4971157052,-6.582999566,0.4686515111,68.25362882,
4972990996,-5.813607764,0.5120585379,70.27799613,
4974824941,-5.3920322,0.5375246561,63.13237044,
4976658886,-5.99559362,0.5014415521,62.14780989,
4978492830,-6.205119409,0.4894902319,61.37990433,
4980326775,-6.210519345,0.489186015,62.09531911,
4982160720,-6.200287307,0.489762619,64.36215052,
4983994664,-5.626432944,0.5232127911,63.84811223,
4985828609,-5.304022032,0.5429988357,57.32655514,
4987662554,-6.253570182,0.4867674069,57.52557698,
4989496498,-5.927297147,0.5053998895,60.41888729,
4991330443,-5.034508649,0.5601116006,59.47069603,
4993164388,-4.922806599,0.5673612491,52.55174219,
4994998332,-5.568042922,0.5267418854,47.36436469,
4996832277,-5.63779981,0.522528532,50.81912255,
4998666222,-5.895629343,0.5072458854,44.23782732,
5000500166,-6.612880181,0.4670420576,46.96008551,
5002334111,-6.784894502,0.4578837963,51.14332239,
5004168056,-6.369812038,0.4802964737,52.60804558,
5006002000,-5.872206123,0.5086156203,49.65804582,
5007835945,-6.431534623,0.4768955488,44.66606433,
5009669889,-6.952480096,0.4491340644,50.99550507,
5011503834,-6.109344664,0.4949174502,51.51692162,
5013337779,-6.158182679,0.4921424943,49.15391203,
5015171723,-6.132914262,0.4935762873,50.29255059,
5017005668,-5.748930771,0.5158856664,48.05723032,
5018839613,-5.979116556,0.5023936855,48.49720293,
5020673557,-5.650854041,0.5217438012,47.89288634,
5022507502,-5.585126121,0.5257069202,44.71965246,
5024341447,-5.917571987,0.5059660776,43.88682359,
5026175391,-5.965632917,0.5031741877,46.61395354,
5028009336,-5.486030422,0.5317389564,45.82574173,
5029843281,-5.525018665,0.5293574953,42.96561027,
5031677225,-5.07999441,0.5571861075,43.21622645,
5033511170,-5.004384944,0.5620575071,37.76884643,
5035345115,-5.601969385,0.5246884821,36.26826396,
5037179059,-5.794284917,0.5131989441,37.62126733,
5039013004,-5.469151479,0.5327732682,40.3455371,
5040846948,-5.183425867,0.550590491,36.88454686,
5042680893,-5.032744632,0.5602253652,35.12234698,
5044514838,-5.328442843,0.5414743116,33.06666394,
5046348782,-5.240939979,0.5469567685,32.8709222,
5048182727,-5.508566887,0.5303610914,27.90231389,
5050016672,-6.100966026,0.495395091,32.90253411,
5051850616,-5.308885573,0.5426948763,33.27888901,
5053684561,-5.343801663,0.5405176959,27.53468133,
5055518506,-6.239053815,0.4875816012,27.21382331,
5057352450,-5.836167707,0.5107302891,35.43419056,
5059186395,-4.790359305,0.5760789877,29.75575206,
5061020340,-5.058098531,0.5585924655,24.47345108,
5062854284,-5.623437379,0.5233932664,24.29176327,
5064688229,-5.998227198,0.501289537,21.3927903,
5066522174,-6.335172449,0.482215735,28.94081822,
5068356118,-5.316557117,0.5422157694,28.45522007,
5070190063,-5.151242441,0.5526343527,23.25889005,
5072024008,-5.571103979,0.5265562852,24.80189079,
5073857952,-4.940075046,0.5662343968,21.59842705,
5075691897,-5.384606128,0.5379844137,19.28359668,
5077525841,-5.468689565,0.5328016017,19.03879093,
5079359786,-5.356143594,0.5397502104,19.01048852,
5081193731,-5.417346522,0.5359603646,16.62779279,
5083027675,-5.51430593,0.5300107807,16.20159653,
5084861620,-6.012171302,0.5004854253,16.0547572,
5086695565,-5.79628078,0.5130810336,19.99999624,
5088529509,-4.937438469,0.5664063017,20.05395952,
5090363454,-4.774022656,0.5771635118,15.14147115,
5092197399,-4.858229822,0.5715951155,13.48939627,
5094031343,-4.891103748,0.5694358592,12.42842926,
5095865288,-4.741272451,0.5793438184,8.38132558,
5097699233,-5.215236276,0.5485777466,6.243027207,
5099533177,-5.894012974,0.5073402882,5.326374973,
5101367122,-5.875291658,0.5084349742,10.88981112,
5103201067,-5.621235821,0.5235259445,8.846379082,
5105035011,-5.456890656,0.533525851,10.32228622,
5106868956,-5.589214044,0.52545956,6.220892307,
5108702900,-5.722005408,0.5174873401,11.8350499,
5110536845,-5.065655825,0.5581066647,11.69130963,
5112370790,-4.54454721,0.5926149994,9.128922903,
5114204734,-4.222520635,0.614998375,4.476457464,
5116038679,-4.469817474,0.5977356054,-1.917768407,
5117872624,-5.445356269,0.5342348148,-1.370908116,
5119706568,-5.615574896,0.5238672574,-2.801061709,
5121540513,-6.005807664,0.5008522358,-0.2157927993,
5123374458,-6.162496789,0.4918981176,2.377650623,
5125208402,-6.054634758,0.4980446303,3.272889224,
5127042347,-6.032822791,0.4992968894,8.548245315,
5128876292,-4.756514745,0.5783280578,7.352391586,
5130710236,-4.43808929,0.599923032,2.057135826,
5132544181,-4.70924281,0.5814841208,-1.970419736,
5134378126,-5.01176183,0.5615803569,-2.723491364,
5136212070,-5.197507817,0.5496985725,-3.115218066,
5138046015,-5.09898705,0.5559690907,-2.627096771,
5139879959,-5.133318443,0.5537759335,-2.324107806,
5141713904,-4.606793375,0.5883832912,-4.354182079,
5143547849,-4.518780398,0.5943756101,-7.909588987,
5145381793,-4.700074108,0.5820982513,-14.38650817,
5147215738,-5.975664956,0.5025933665,-15.2193694,
5149049683,-6.234972832,0.4878107407,-10.65412381,
5150883627,-5.613476211,0.5239938496,-8.042082049,
5152717572,-5.609330002,0.5242440377,-12.31288457,
5154551517,-5.620392806,0.5235767581,-13.97553273,
5156385461,-6.337583446,0.4820819019,-18.45866698,
5158219406,-6.79041901,0.45759266,-10.4130168,
5160053351,-6.320104482,0.4830529914,-9.112037987,
5161887295,-6.116307559,0.4945208671,-12.24260057,
5163721240,-5.857680765,0.5094668866,-11.12316674,
5165555185,-6.086505404,0.4962205318,-14.41667485,
5167389129,-5.86947554,0.508775539,-12.01266853,
5169223074,-5.948493732,0.5041680421,-14.55399461,
5171057019,-5.696974402,0.5189807865,-14.92379636,
5172890963,-5.603596221,0.5245902191,-18.40797474,
5174724908,-6.090468118,0.4959941955,-18.54716321,
5176558852,-6.095118562,0.4957287102,-19.61088776,
5178392797,-6.136797374,0.4933556785,-17.59760972,
5180226742,-5.725070733,0.5173047466,-19.22625785,
5182060686,-5.868338156,0.5088421655,-22.8807033,
5183894631,-6.417869964,0.4776463922,-23.08788646,
5185728576,-6.431582458,0.4768929224,-21.70058289,
5187562520,-6.307004409,0.4837820824,-20.04310428,
5189396465,-6.125290306,0.4940097094,-19.95757335,
5191230410,-5.93775063,0.5047920058,-21.53947923,
5193064354,-5.692477263,0.5192495596,-23.37273141,
5194898299,-5.97560579,0.50259679,-25.53611938,
5196732244,-5.969164722,0.5029696316,-21.73365182,
5198566188,-5.70447848,0.5185326124,-23.38760266,
5200400133,-5.172225026,0.55130096,-23.24235687,
5202234078,-4.953354719,0.5653693544,-26.6138431,
5204068022,-4.727036966,0.5802940956,-27.10365318,
5205901967,-4.254275489,0.6127540996,-33.17593115,
5207735911,-4.764242055,0.5778137831,-39.58000071,
5209569856,-5.683174834,0.5198059643,-41.83262922,
5211403801,-6.332942361,0.482339559,-43.08644519,
5213237745,-7.172470426,0.4379015462,-40.03279985,
5215071690,-7.212382106,0.4358940036,-33.28675634,
5216905635,-6.857046387,0.4540960045,-29.98535327,
5218739579,-6.26425374,0.4861690558,-29.4981841,
5220573524,-5.445146097,0.5342477418,-30.77040582,
5222407469,-5.459847256,0.5333442745,-37.94599891,
5224241413,-5.999076724,0.5012405107,-37.43790483,
5226075358,-5.741549861,0.5163242311,-38.3587889,
5227909303,-5.997542079,0.5013290789,-41.35229171,
5229743247,-6.217026877,0.4888196505,-37.12220596,
5231577192,-5.323537001,0.5417802259,-41.81477642,
5233411137,-6.503683726,0.4729506359,-47.25502168,
5235245081,-6.682064657,0.4633367704,-43.32195397,
5237079026,-6.835122014,0.4552436527,-41.2136267,
5238912970,-6.485040196,0.4739668748,-38.56341385,
5240746915,-5.794796269,0.5131687322,-39.9299577,
5242580860,-5.668775036,0.5206684331,-43.41825964,
5244414804,-6.056498003,0.4979378042,-50.01080547,
5246248749,-7.160205551,0.4385203201,-47.93240431,
5248082694,-6.802141315,0.4569755185,-41.54009387,
5249916638,-6.483803789,0.4740343472,-42.78353296,
5251750583,-5.743105966,0.5162317382,-43.00759876,
5253584528,-5.614924391,0.5239064925,-50.37449995,
5255418472,-5.899736223,0.5070061051,-54.02795909,
5257252417,-6.045169899,0.4985876364,-54.09081312,
5259086362,-6.397432621,0.4787715869,-63.43861263,
5260920306,-8.154640798,0.3910821194,-64.35941643,
5262754251,-8.781255938,0.3638624196,-55.03218997,
5264588196,-8.741151554,0.3655463251,-51.9779065,
5266422140,-8.786636534,0.3636370897,-48.36984929,
5268256085,-8.326108132,0.3834375079,-44.74987824,
5270090030,-8.090549227,0.3939785148,-41.42305304,
5271923974,-7.401135268,0.4265237674,-41.17104569,
5273757919,-6.408055282,0.4781864172,-40.34035655,
5275591863,-5.246149757,0.5466288034,-46.08595036,
5277425808,-5.165772352,0.5517106689,-53.86587986,
5279259753,-5.322966855,0.5418157898,-59.51317253,
5281093697,-5.691433391,0.5193119668,-64.71192134,
5282927642,-6.339818796,0.4819578521,-69.92473515,
5284761587,-7.172794222,0.4378852223,-66.20119731,
5286595531,-6.992933985,0.4470471194,-65.828313,
5288429476,-6.70279299,0.4622323644,-68.99119618,
5290263421,-7.349839886,0.4290500982,-76.10421469,
5292097365,-9.124092851,0.3497803093,-72.69932275,
5293931310,-8.57634957,0.3725482447,-60.88824227,
5295765255,-7.241423709,0.4344390092,-64.04003976,
5297599199,-6.460275392,0.4753201553,-69.60484252,
5299433144,-6.983264068,0.4475450897,-81.23993399,
5301267089,-8.947684847,0.3569568805,-81.33539716,
5303101033,-8.643525914,0.3696780837,-76.83548665,
5304934978,-9.255987114,0.3445090574,-76.24239082,
5306768922,-9.224778204,0.3457491251,-73.47236341,
5308602867,-10.15226673,0.3107324887,-72.92229515,
5310436812,-9.153927712,0.3485809221,-61.13164109,
5312270756,-7.631816329,0.4153451882,-63.19263286,
5314104701,-7.106432292,0.4412435656,-68.29540145,
5315938646,-7.018593021,0.4457284436,-74.19972137,
5317772590,-7.896511903,0.4028787907,-75.06619806,
5319606535,-6.97373573,0.4480363118,-70.76515204,
5321440480,-6.192271548,0.4902148043,-75.3015773,
5323274424,-6.009786135,0.5006228788,-84.38872213,
5325108369,-6.927588322,0.450423026,-91.3079751,
5326942314,-7.719026867,0.4111957873,-87.46859926,
5328776258,-7.737086098,0.4103417394,-88.34477027,
5330610203,-8.162699055,0.3907194647,-89.13312571,
5332444148,-8.456094354,0.377742006,-86.2634477,
5334278092,-7.878858309,0.4036984524,-87.68675374,
5336112037,-8.498536498,0.3759007352,-91.83851746,
5337945981,-9.374217589,0.3398514448,-88.10294572,
5339779926,-8.934139188,0.3575139897,-80.05356302,
5341613871,-7.879008041,0.4036914933,-85.5443351,
5343447815,-8.605297577,0.3713086966,-91.64740637,
5345281760,-9.803950668,0.3234465079,-83.76725209,
5347115705,-8.544036127,0.3739367883,-75.20667258,
5348949649,-7.070944538,0.4430500328,-84.07691587,
5350783594,-7.997311692,0.398230405,-88.95058395,
5352617539,-7.906683915,0.4024072571,-87.96093371,
5354451483,-7.38920425,0.427110047,-91.30514843,
5356285428,-7.398846081,0.4266361936,-96.13198511,
5358119373,-8.629329848,0.3702827732,-101.4901424,
5359953317,-9.002773396,0.3547001158,-97.92959207,
5361787262,-8.560684052,0.3732207639,-96.16493238,
5363621207,-8.377540139,0.3811737572,-105.5280722,
5365455151,-10.44658623,0.3003797755,-112.795697,
5367289096,-11.75517865,0.2583693945,-92.87703818,
5369123041,-9.290936816,0.34312563,-93.19934287,
5370956985,-9.559018697,0.3326971382,-103.5229411,
5372790930,-10.04970956,0.3144231556,-102.0788056,
5374624874,-10.50188939,0.2984733298,-106.6991644,
5376458819,-11.41621111,0.268651608,-101.7554382,
