Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,
5376458819,-6.815886337,0.4562529475,-122.7122583,
5378292764,-6.597602674,0.4678642551,-134.4063157,
5380126708,-10.93234773,0.2840420338,-134.2701836,
5381960653,-11.76400275,0.2581070471,-143.4643661,
5383794598,-11.45535293,0.2674436887,-95.26890473,
5385628542,-8.899683719,0.3589350044,-104.9035919,
5387462487,-9.980473863,0.316939455,-121.4600513,
5389296432,-9.265010643,0.3441513423,-119.9757758,
5391130376,-13.35650662,0.2148694485,-124.3942362,
5392964321,-10.65463761,0.2932703245,-80.94431678,
5394798266,-7.842663157,0.4053842226,-112.8674587,
5396632210,-9.816431954,0.3229820616,-116.9065374,
5398466155,-9.314587501,0.342192609,-114.486635,
5400300100,-6.900709624,0.4518190299,-119.4470673,
5402134044,-7.453228131,0.423973384,-141.1324045,
5403967989,-7.203335998,0.4363482114,-139.2316408,
5405801933,-11.28086328,0.2728706566,-133.4459182,
5407635878,-7.673366929,0.4133630505,-145.8552678,
5409469823,-11.37611897,0.2698945105,-150.7623262,
5411303767,-7.799257702,0.4074150941,-142.0484704,
5413137712,-11.01772714,0.2812636726,-165.9567185,
5414971657,-9.73928146,0.325863657,-147.0995947,
5416805601,-16.3101845,0.1529293263,-176.3398618,
5418639546,-10.93972171,0.2838009956,-151.2197572,
5420473491,-13.94268388,0.2008472113,-138.0666085,
5422307435,-12.54184962,0.2359975635,-132.3026618,
5424141380,-9.793574423,0.323833131,-152.754997,
5425975325,-12.78494037,0.2294843014,173.3585733,
5427809269,-13.43983983,0.2128178289,-119.4934824,
5429643214,-13.18609123,0.2191267708,-134.8068201,
5431477159,-10.96702698,0.2829102296,-150.2583246,
5433311103,-10.02207126,0.3154252362,-148.1957609,
5435145048,-10.18028711,0.3097316916,-155.6330131,
5436978992,-11.63528663,0.2619604142,-153.302819,
5438812937,-9.549226728,0.3330724132,-150.1193546,
5440646882,-16.19869709,0.1549048964,-149.4685429,
5442480826,-12.49433113,0.2372921894,-156.6632321,
5444314771,-10.76908167,0.2894315806,-158.1595558,
5446148716,-15.37915153,0.170232479,143.3575344,
5447982660,-11.32421361,0.2715121818,-128.4142026,
5449816605,-12.68284998,0.2321974795,-166.9509526,
5451650550,-8.781197393,0.3638648721,-164.6607805,
5453484494,-14.83399417,0.1812592972,-168.1862254,
5455318439,-16.12493276,0.1562260176,-141.4928616,
5457152384,-9.960341034,0.3176749339,-167.1698394,
5458986328,-12.15370857,0.2467826204,172.1274188,
5460820273,-17.69618451,0.1303739352,172.0197098,
5462654218,-21.10486625,0.08805554058,-124.3507585,
5464488162,-13.14858389,0.2200750482,-143.4845306,
5466322107,-10.49968151,0.2985492089,-162.840839,
5468156052,-12.74716416,0.2304845357,149.6777918,
5469989996,-16.00866929,0.1583312117,-135.9621644,
5471823941,-10.11043678,0.3122325392,-178.3741557,
5473657885,-9.798648704,0.3236440035,-171.7987018,
5475491830,-11.2690244,0.2732428333,158.4073966,
5477325775,-14.94220945,0.1790150432,-173.1375142,
5479159719,-13.0597052,0.222338535,167.5804462,
5480993664,-13.05396052,0.2224856343,-151.975224,
5482827609,-10.1669511,0.3102076079,162.1161276,
5484661553,-11.53451556,0.265017298,170.1716404,
5486495498,-14.18620214,0.1952944463,163.819334,
5488329443,-7.835719048,0.4057084448,154.8717022,
5490163387,-10.59929436,0.2951448993,135.0917567,
5491997332,-13.81898015,0.203728127,149.714799,
5493831277,-9.563441191,0.3325277857,164.188814,
5495665221,-9.256408312,0.3444923518,138.9543336,
5497499166,-12.22624253,0.2447303737,116.1760984,
5499333111,-13.62997379,0.2082098688,121.4334765,
5501167055,-8.739829911,0.3656019508,133.763662,
5503001000,-14.58105416,0.1866153191,120.7521484,
5504834944,-12.83068912,0.2282787806,142.9970845,
5506668889,-12.66598397,0.2326487919,131.5400417,
5508502834,-13.29332398,0.216438144,110.6864364,
5510336778,-12.6206616,0.2338659098,145.5505548,
5512170723,-10.93665445,0.2839012322,107.3028286,
5514004668,-11.02371576,0.2810698178,115.4334429,
5515838612,-12.14132596,0.2471346849,110.2477149,
5517672557,-11.58239054,0.2635605912,99.66611701,
5519506502,-11.64160451,0.2617699405,78.29883014,
5521340446,-18.91873024,0.1132565917,114.0167768,
5523174391,-12.31255057,0.2423106328,123.1217465,
5525008336,-13.38738697,0.214106894,118.6474905,
5526842280,-10.23080542,0.3079354787,115.5011158,
5528676225,-9.394187649,0.3390709769,101.5879769,
5530510170,-15.37957975,0.1702240865,104.9549247,
5532344114,-9.503314956,0.3348376245,92.6506473,
5534178059,-10.49684042,0.298646878,78.07884279,
5536012004,-12.27351716,0.2434019998,79.66414798,
5537845948,-15.10674961,0.1756558101,56.02196418,
5539679893,-21.59895505,0.08318638423,114.5861595,
5541513837,-12.36859101,0.2407523026,93.95232225,
5543347782,-13.1265545,0.2206339169,78.18453214,
5545181727,-18.41637328,0.1200000248,20.95582139,
5547015671,-12.81352051,0.2287304448,137.6476448,
5548849616,-15.04541796,0.1769005169,89.35920957,
5550683561,-15.15753508,0.174631766,87.30705107,
5552517505,-12.90189342,0.2264150696,50.13097711,
5554351450,-21.26600073,0.08643705539,137.1249643,
5556185395,-13.40220984,0.2137418224,131.4955874,
5558019339,-15.12804934,0.1752255908,98.16351207,
5559853284,-13.09014385,0.2215607403,105.5983493,
5561687229,-12.1508964,0.2468625325,93.7865968,
5563521173,-14.52198231,0.1878887964,67.52530461,
5565355118,-13.52916919,0.2106403369,50.19696984,
5567189063,-15.41825994,0.1694677263,66.41929245,
5569023007,-26.45238907,0.04757519168,69.54274852,
5570856952,-18.63896635,0.1169638574,98.12919748,
5572690896,-18.468639,0.1192801153,68.47018836,
5574524841,-28.56597038,0.03729936866,63.25962963,
5576358786,-14.1628109,0.1958210862,92.98441443,
5578192730,-20.45717602,0.09487268659,70.76145809,
5580026675,-15.40936105,0.169641439,121.644565,
5581860620,-13.02144954,0.2233199505,114.5213624,
5583694564,-10.26281904,0.3068026087,67.01264523,
5585528509,-11.83637328,0.2559654427,58.90956528,
5587362454,-16.06524603,0.157303251,59.07832568,
5589196398,-12.29235385,0.2428747169,113.7736903,
5591030343,-10.37150766,0.3029874338,71.11361398,
5592864288,-10.29882069,0.3055335917,64.76680651,
5594698232,-11.05458503,0.2800726809,43.6944614,
5596532177,-14.4192965,0.1901232262,41.56828376,
5598366122,-17.82726948,0.1284211415,102.7998812,
5600200066,-11.37347989,0.2699765264,74.23921566,
5602034011,-12.08581714,0.2487191032,60.32752122,
5603867955,-16.92118915,0.1425412433,76.1709197,
5605701900,-13.00896428,0.2236411857,70.41839979,
5607535845,-11.57522916,0.2637779822,63.55688466,
5609369789,-12.56701456,0.2353148159,99.59055989,
5611203734,-8.837959843,0.3614947612,66.10718043,
5613037679,-8.06136196,0.3953046309,56.16823084,
5614871623,-11.83575866,0.2559835556,32.61598866,
5616705568,-13.643728,0.2078804269,62.33609311,
5618539513,-9.273866815,0.3438006229,51.76624506,
5620373457,-15.68191959,0.1644008356,40.17105399,
5622207402,-10.87726599,0.2858490152,67.90725334,
5624041347,-11.60591748,0.2628476668,54.63001273,
5625875291,-11.45317718,0.2675106896,44.20844075,
5627709236,-14.51603446,0.1880175015,39.65925541,
5629543181,-12.24396188,0.2442316289,60.37391246,
5631377125,-12.1113718,0.2479884247,52.42653569,
5633211070,-12.38997731,0.2401602543,45.56492641,
5635045015,-12.46949973,0.2379715357,59.74706534,
5636878959,-10.39467526,0.302180362,53.733027,
5638712904,-12.14174912,0.2471226453,41.11297623,
5640546848,-11.56147327,0.2641960599,59.96123437,
5642380793,-12.7744899,0.2297605726,44.35085058,
5644214738,-10.84363816,0.2869578384,43.03383864,
5646048682,-11.13829908,0.2773863246,51.5030864,
5647882627,-12.06295731,0.249374553,43.03233532,
5649716572,-14.91624635,0.1795509397,28.43977618,
5651550516,-15.86515672,0.1609689696,47.71070911,
5653384461,-11.62333494,0.2623211172,64.02925932,
5655218406,-10.09452436,0.3128050689,32.03924829,
5657052350,-12.22637135,0.2447267443,34.20830343,
5658886295,-15.0726936,0.1763458809,37.88948805,
5660720240,-16.77694478,0.1449281542,73.2783891,
5662554184,-20.51085015,0.094288232,42.72001497,
5664388129,-12.11044337,0.2480149336,67.14377935,
5666222074,-12.93615488,0.2255237352,74.0410091,
5668056018,-13.85133966,0.2029705445,62.11650707,
5669889963,-10.0435243,0.3146471375,57.49519229,
5671723907,-11.84200957,0.2557994,64.63691804,
5673557852,-8.450389074,0.3779902053,60.46406085,
5675391797,-8.496353376,0.3759952264,30.01483479,
5677225741,-11.2175315,0.2748675208,35.93921076,
5679059686,-14.97446174,0.1783515602,25.46215797,
5680893631,-13.26438885,0.2171603623,34.69326795,
5682727575,-12.42788545,0.2391143981,25.70899462,
5684561520,-21.12266922,0.08787524296,3.42688999,
5686395465,-17.16136091,0.1386538569,76.72692014,
5688229409,-11.18581032,0.2758731819,62.86287403,
5690063354,-10.23588718,0.3077553708,55.52592781,
5691897299,-12.26880421,0.2435341052,27.27133415,
5693731243,-10.99925372,0.2818625092,52.51318565,
5695565188,-10.14085772,0.3111409075,22.46874179,
5697399133,-12.21694293,0.244992536,33.97348563,
5699233077,-13.71416317,0.2062015101,23.13099426,
5701067022,-9.100665567,0.3507249982,27.3281532,
5702900966,-15.02659864,0.1772842147,19.013708,
5704734911,-14.06555749,0.1980259591,53.86715367,
5706568856,-12.5502402,0.2357696996,48.95134934,
5708402800,-10.82302268,0.2876397257,44.5564077,
5710236745,-9.42166717,0.3379999543,27.2953679,
5712070690,-9.659330764,0.3288769694,32.32271179,
5713904634,-10.16656814,0.3102212855,29.15317411,
5715738579,-11.97439929,0.2519300864,1.520987454,
5717572524,-10.33036688,0.3044259401,6.461682725,
5719406468,-11.81393681,0.2566274801,11.94405309,
5721240413,-9.785402936,0.3241379292,18.9211649,
5723074358,-12.87784901,0.2270427034,8.822229386,
5724908302,-12.67770391,0.2323350886,41.09643381,
5726742247,-12.12733164,0.2475331782,13.64609307,
5728576192,-9.853829465,0.3215944363,42.24166035,
5730410136,-15.14364825,0.1749111871,26.21354429,
5732244081,-12.15635583,0.2467074183,38.33935923,
5734078026,-10.74939793,0.2900882268,31.44682533,
5735911970,-9.146093782,0.3488954541,23.54471941,
5737745915,-11.45148268,0.2675628826,33.98720674,
5739579859,-7.664138566,0.4138024634,28.8949573,
5741413804,-8.552673874,0.373565109,9.280825472,
5743247749,-11.97266534,0.2519803838,21.18973403,
5745081693,-8.857880457,0.3606666427,24.33419083,
5746915638,-8.438478729,0.378508872,28.67320574,
5748749583,-7.785218564,0.4080741379,17.88990932,
5750583527,-9.141407501,0.3490837438,8.763194068,
5752417472,-10.63118719,0.2940631739,-0.1407344062,
5754251417,-10.35458971,0.3035781531,16.56199474,
5756085361,-8.165265971,0.3906040135,20.94310081,
5757919306,-10.31518476,0.3049585136,-1.827805774,
5759753251,-11.52775759,0.2652235723,9.46313111,
5761587195,-11.31691286,0.2717404917,4.103346278,
5763421140,-13.25881802,0.2172996862,25.0573517,
5765255085,-9.374198957,0.3398521738,32.63024918,
5767089029,-9.692251451,0.3276328408,23.36915488,
5768922974,-10.55374692,0.2966966576,35.04796339,
5770756918,-8.278992908,0.3855230549,17.60385046,
5772590863,-9.742065586,0.3257592232,24.30227551,
5774424808,-9.198248477,0.3468067775,2.356933156,
5776258752,-9.682908261,0.3279854567,18.90090557,
5778092697,-9.346751646,0.3409278013,9.795710689,
5779926642,-10.79113418,0.2886976782,27.53760153,
5781760586,-8.35144661,0.382320574,17.19795269,
5783594531,-8.819193918,0.3622766174,5.519434847,
5785428476,-13.03835241,0.2228857892,-7.55365369,
5787262420,-8.55139137,0.3736202713,31.42246478,
5789096365,-11.20667466,0.2752113031,21.44558502,
5790930310,-7.708015754,0.4117173912,20.24446703,
5792764254,-8.980367174,0.3556162855,22.01713233,
5794598199,-9.236090376,0.3452991277,2.078526393,
5796432144,-14.34519097,0.1917522423,-5.379429471,
5798266088,-8.399003198,0.3802330298,36.41444068,
5800100033,-8.091513964,0.3939347582,1.174056695,
5801933977,-9.309855157,0.342379097,12.62910146,
5803767922,-10.62240048,0.2943608011,7.695055747,
5805601867,-11.55138404,0.2645031193,13.10640469,
5807435811,-10.73157765,0.2906839931,23.92783349,
5809269756,-8.480641344,0.3766759852,14.64914364,
5811103701,-11.54426229,0.2647200802,-0.446327216,
5812937645,-9.568942911,0.3323172264,16.37058071,
5814771590,-8.761510264,0.3646905306,-6.47878251,
5816605535,-9.055457129,0.3525552153,-2.474359542,
5818439479,-11.74858378,0.2585656392,19.07030005,
5820273424,-10.23838616,0.3076668407,-3.15310033,
5822107369,-10.25967541,0.306913668,24.58705856,
5823941313,-7.379359042,0.4275944385,8.565888623,
5825775258,-9.180013466,0.3475356226,1.155594009,
5827609203,-8.53810008,0.3741924288,-3.778525848,
5829443147,-8.770617317,0.3643083573,1.788217461,
5831277092,-7.796893232,0.4075260156,-17.06471712,
5833111037,-12.33734332,0.2416199743,-17.03988797,
5834944981,-11.59429919,0.2631994884,-5.339982976,
5836778926,-12.80872484,0.2288567667,-12.48085951,
5838612870,-10.25203962,0.3071835952,12.324261,
5840446815,-8.014740239,0.3974321426,3.210209937,
5842280760,-8.755683051,0.3649352773,-12.07410229,
5844114704,-9.532093606,0.3337300548,10.27557381,
5845948649,-9.117431837,0.3500486509,0.7903982998,
5847782594,-6.60176601,0.4676400513,-10.04170216,
5849616538,-9.176645515,0.3476704056,-13.06504402,
5851450483,-11.7915458,0.2572898833,-7.33633803,
5853284428,-10.93507224,0.283952952,20.05300111,
5855118372,-8.305472832,0.3843495336,0.824127081,
5856952317,-8.867655917,0.3602609618,-5.740547538,
5858786262,-7.419732804,0.4256115056,0.1689007427,
5860620206,-7.892206521,0.4030785373,-3.66768169,
5862454151,-7.988382785,0.3986399877,-11.70290877,
5864288096,-8.748005231,0.3652580014,-9.135358828,
5866122040,-8.438102968,0.3785252471,-12.59645372,
5867955985,-7.953786625,0.4002309491,-18.25804342,
5869789929,-9.516652804,0.3343238503,-15.32399548,
5871623874,-11.77315521,0.257835219,-4.574627359,
5873457819,-7.836394444,0.405676899,4.370635975,
5875291763,-7.240035022,0.4345084722,-2.166394828,
5877125708,-7.2442284,0.4342987506,-3.364926427,
5878959653,-6.68845091,0.4629962297,-5.856221443,
5880793597,-8.793991438,0.363329305,-22.8278429,
5882627542,-7.1034925,0.4413929325,-8.281647138,
5884461487,-7.791942329,0.4077583691,-12.42137535,
5886295431,-7.4975245,0.4218167051,-28.64416423,
5888129376,-9.015915245,0.3541638563,-5.238801925,
5889963321,-8.036481004,0.3964386146,-25.78005264,
5891797265,-9.026240813,0.3537430853,-3.271884479,
5893631210,-9.187410567,0.3472397794,-16.37920631,
5895465155,-6.4939442,0.4734812549,-13.901725,
5897299099,-8.186527703,0.3896490438,-18.86526981,
5899133044,-10.13484144,0.3113564936,-1.393111999,
5900966988,-7.676664084,0.4132061681,-14.97031751,
5902800933,-7.866362063,0.4042796647,-17.43978992,
5904634878,-9.494181651,0.335189895,-20.58179441,
5906468822,-6.894860367,0.4521233967,-14.288046,
5908302767,-7.659246136,0.4140356082,-34.57882541,
5910136712,-9.196166269,0.3468899251,-23.10350493,
5911970656,-9.287068538,0.3432784757,-34.52244147,
5913804601,-8.354391891,0.3821909556,-20.52720634,
5915638546,-12.62860742,0.2336520678,-30.87108234,
5917472490,-8.817951855,0.3623284259,-4.797377879,
5919306435,-7.210420108,0.435992476,-24.06430629,
5921140380,-9.655206832,0.3290331524,-16.57661299,
5922974324,-8.85271208,0.3608813145,-31.22628988,
5924808269,-7.421414095,0.4255291298,-25.40592161,
5926642214,-9.165183197,0.3481295111,-37.37093836,
5928476158,-11.2257893,0.2746063242,-20.80843257,
5930310103,-11.49168361,0.2663273816,-29.30263094,
5932144048,-10.55236437,0.2967438872,-12.95360288,
5933977992,-9.185861356,0.3473017184,-8.268345372,
5935811937,-9.69020314,0.3277101124,-33.71591508,
5937645881,-8.934341817,0.3575056495,-22.16849852,
5939479826,-10.58881501,0.2955012003,-20.31917527,
5941313771,-9.235480035,0.3453233921,-4.669104146,
5943147715,-6.580851886,0.4687674046,-10.44138321,
5944981660,-5.977677197,0.5024769452,-24.38924126,
5946815605,-6.572547973,0.4692157715,-44.90172979,
5948649549,-13.17425996,0.2194254523,-42.58918586,
5950483494,-6.509600944,0.4726285504,-22.39640391,
5952317439,-8.269211851,0.3859574314,-39.49356543,
5954151383,-8.842566026,0.361303109,-25.76614674,
5955985328,-7.684182274,0.4128486666,-32.27566363,
5957819273,-8.846983818,0.3611193908,-49.71518907,
5959653217,-9.430116995,0.3376713003,-27.98120617,
5961487162,-8.889085652,0.3593732253,-29.78351378,
5963321107,-7.780069417,0.4083161231,-44.92865733,
5965155051,-9.176352288,0.3476821428,-39.81079342,
5966988996,-9.530689879,0.3337839932,-50.48941583,
5968822940,-11.84581281,0.2556874192,-27.66407024,
5970656885,-12.86226528,0.2274504163,-31.84245788,
5972490830,-8.208848079,0.3886490371,-16.88468751,
5974324774,-7.875583233,0.4038506985,-32.65395031,
5976158719,-10.08370472,0.3131949596,-44.42399414,
5977992664,-9.508696208,0.3346302436,-28.22239648,
5979826608,-8.411932609,0.3796674536,-27.41365318,
5981660553,-8.416569286,0.3794648347,-40.40996505,
5983494498,-9.216514558,0.346078223,-25.16657292,
5985328442,-8.63533949,0.3700266684,-34.74680052,
5987162387,-6.975609403,0.4479396742,-43.41836953,
5988996332,-8.610075165,0.371104518,-32.51555856,
5990830276,-8.621791506,0.370604275,-37.50476451,
5992664221,-9.262351631,0.3442567135,-49.25811387,
5994498166,-9.482811405,0.335628962,-29.08067198,
5996332110,-7.485507765,0.422400683,-39.88431516,
5998166055,-9.514203731,0.3344181295,-42.97062658,
6000000000,-11.43940239,0.2679352663,-39.671751,
