Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,
4409969989,-6.547913997,0.470548399,52.45144338,
4411803934,-6.196126358,0.4899972945,48.80947329,
4413637879,-5.945355165,0.5043502515,43.66740764,
4415471823,-6.13272482,0.4935870525,39.5619064,
4417305768,-6.393669069,0.4789790812,38.07612927,
4419139713,-6.311214977,0.4835476212,34.61592751,
4420973657,-6.605305441,0.4674495305,31.61986811,
4422807602,-7.122829921,0.4404113512,29.31846887,
4424641547,-7.690982367,0.4125255782,29.59791974,
4426475491,-7.807284453,0.4070387701,29.58199465,
4428309436,-8.261414462,0.3863040639,31.86074249,
4430143381,-8.162399471,0.3907329412,33.03496062,
4431977325,-7.883916977,0.4034634066,31.63139435,
4433811270,-8.833531147,0.3616791244,30.81231023,
4435645215,-9.129740818,0.3495529399,37.81707322,
4437479159,-7.854639863,0.404825636,43.9759392,
4439313104,-7.17769834,0.4376380588,40.6353046,
4441147049,-6.552228758,0.4703147097,37.94077079,
4442980993,-6.495331428,0.473405641,33.03770281,
4444814938,-6.761861169,0.4590996287,31.62751612,
4446648882,-6.552107337,0.4703212844,29.47507723,
4448482827,-6.842791467,0.4548418598,26.73329702,
4450316772,-7.095287394,0.4418100903,26.65806942,
4452150716,-7.599905708,0.416873909,25.65122787,
4453984661,-7.603334268,0.4167093898,32.21426392,
4455818606,-6.424978596,0.4772556409,32.47847947,
4457652550,-6.211893846,0.4891086097,27.49079966,
4459486495,-6.057669665,0.4978706407,24.9098722,
4461320440,-6.059211551,0.4977822684,21.08782893,
4463154384,-6.538830676,0.4710407352,19.5416673,
4464988329,-6.386168517,0.4793928741,16.53556989,
4466822274,-7.200543868,0.4364885006,13.99249478,
4468656218,-8.211495722,0.3885305867,17.36695597,
4470490163,-7.610367134,0.4163721215,22.78882291,
4472324108,-7.530659576,0.4202106171,22.95642064,
4474158052,-7.190877682,0.4369745219,24.72322977,
4475991997,-6.547282876,0.4705825905,25.97994322,
4477825941,-5.936353456,0.5048732109,21.67130433,
4479659886,-6.091666953,0.4959257427,16.74871669,
4481493831,-6.396792535,0.4788068702,17.75752117,
4483327775,-6.082220315,0.4964653972,17.48733152,
4485161720,-5.763586969,0.5150159171,12.47773958,
4486995665,-6.685944306,0.4631298621,8.31698138,
4488829609,-7.130241192,0.4400357286,12.64931667,
4490663554,-7.383692124,0.42738118,17.1042221,
4492497499,-6.331106379,0.4824415244,19.61792536,
4494331443,-5.938973201,0.5047209594,17.39210211,
4496165388,-5.707035121,0.5183800079,14.59276102,
4497999333,-5.560525022,0.5271979937,14.76933887,
4499833277,-5.095298973,0.5562052084,11.00264485,
4501667222,-5.414011413,0.5361661961,6.910197297,
4503501167,-5.755879406,0.5154731275,6.738502153,
4505335111,-5.182095911,0.5506748022,6.756850547,
4507169056,-5.298667329,0.5433336885,0.6177791331,
4509003001,-5.825003785,0.5113871497,-2.045089315,
4510836945,-6.403786173,0.4784215033,-4.799168652,
4512670890,-7.925888528,0.4015185124,-2.098801285,
4514504834,-7.475530049,0.4228861848,10.36324,
4516338779,-6.293470792,0.4845364581,9.111239634,
4518172724,-6.095955132,0.4956809671,6.616857027,
4520006668,-5.794081181,0.5132109818,6.558149019,
4521840613,-5.556408149,0.5274479304,2.839921195,
4523674558,-5.816979784,0.511859786,1.698025676,
4525508502,-5.483772874,0.5318771786,2.392055668,
4527342447,-5.337182936,0.5409297323,-0.2070934764,
4529176392,-5.248214402,0.5464988846,-2.662855649,
4531010336,-5.464979491,0.5330292302,-5.02496777,
4532844281,-5.560262623,0.5272139205,-5.876048259,
4534678226,-5.757804436,0.5153588972,-7.586775945,
4536512170,-6.286155409,0.4849447137,-7.051186062,
4538346115,-5.951158753,0.504013376,-3.686378504,
4540180060,-5.679791759,0.5200084634,-7.568442786,
4542014004,-6.275782429,0.4855241969,-7.845940343,
4543847949,-6.074872209,0.4968855756,-5.389758664,
4545681893,-5.990017403,0.5017635737,-3.054446191,
4547515838,-5.05593807,0.5587314227,-2.253945026,
4549349783,-4.42366775,0.6009199362,-8.009460752,
4551183727,-4.552080148,0.59210127,-13.22293962,
4553017672,-4.87849621,0.5702629935,-15.58588489,
4554851617,-4.978030379,0.5637654813,-15.82206035,
4556685561,-4.993228233,0.5627799135,-18.16574545,
4558519506,-5.124345247,0.5543483225,-20.45999108,
4560353451,-5.542926492,0.5282672354,-20.27543769,
4562187395,-5.205239431,0.5492094843,-19.21271833,
4564021340,-5.197319636,0.5497104819,-22.75189029,
4565855285,-5.498993403,0.5309459714,-23.89477606,
4567689229,-5.43969819,0.5345829343,-24.43960239,
4569523174,-5.917454457,0.505972924,-25.97385489,
4571357119,-6.11043804,0.4948551541,-21.15772928,
4573191063,-5.302598596,0.5430878292,-20.21962046,
4575025008,-4.82412262,0.5738440315,-23.75350641,
4576858952,-5.03209321,0.5602673824,-26.95254642,
4578692897,-4.889640321,0.5695318077,-28.08050152,
4580526842,-4.754690265,0.5784495489,-31.43618952,
4582360786,-5.269902082,0.5451360411,-35.1893133,
4584194731,-5.861899676,0.5092194884,-34.87849471,
4586028676,-5.928388499,0.5053363918,-31.48038978,
4587862620,-5.575748077,0.5262748258,-32.0618929,
4589696565,-5.513703293,0.5300475548,-32.52160902,
4591530510,-5.22990842,0.5476518751,-33.18656013,
4593364454,-4.889571335,0.5695363311,-36.01379865,
4595198399,-4.805862577,0.5750516728,-39.40832381,
4597032344,-4.945496034,0.565881112,-43.85179841,
4598866288,-5.581876184,0.525903657,-47.39751341,
4600700233,-6.24285076,0.4873685066,-45.14851581,
4602534178,-6.168292719,0.4915699927,-44.12565956,
4604368122,-6.329317028,0.4825409208,-44.36432616,
4606202067,-6.33313493,0.4823288655,-43.9146487,
4608036012,-6.6479273,0.4651613636,-43.06106323,
4609869956,-6.41323017,0.4779016077,-39.04901892,
4611703901,-5.677143292,0.5201670465,-40.42058779,
4613537845,-5.455792723,0.5335932952,-42.84077625,
4615371790,-5.177820625,0.5509459168,-46.17104031,
4617205735,-5.296262171,0.5434841606,-50.46334275,
4619039679,-5.863470237,0.5091274209,-52.58742507,
4620873624,-5.684880149,0.5197039199,-52.32413682,
4622707569,-5.991697524,0.5016665264,-56.40646135,
4624541513,-6.934319688,0.4500740937,-56.44003398,
4626375458,-6.869468788,0.4534470289,-48.84709094,
4628209403,-5.974875748,0.5026390346,-50.04399226,
4630043347,-5.966352311,0.5031325149,-54.00702545,
4631877292,-6.31185713,0.4835118736,-55.29206434,
4633711237,-6.321051989,0.4830003001,-52.24856454,
4635545181,-5.967530828,0.5030642536,-53.36664636,
4637379126,-5.800988158,0.5128030412,-55.59194784,
4639213071,-5.946766809,0.5042682904,-54.45983078,
4641047015,-5.211100641,0.5488390045,-54.86574371,
4642880960,-4.953620516,0.5653520538,-59.98538147,
4644714904,-5.120654067,0.55458395,-63.15680232,
4646548849,-5.021141782,0.5609742297,-64.59250133,
4648382794,-5.162403045,0.5519247223,-69.81075943,
4650216738,-5.413044655,0.5362258759,-70.10802172,
4652050683,-5.449707901,0.5339672301,-73.77870227,
4653884628,-6.228661812,0.4881653045,-77.63083808,
4655718572,-6.538755033,0.4710448374,-73.36101054,
4657552517,-6.366565853,0.4804760089,-75.19136554,
4659386462,-6.617184155,0.4668106893,-75.05083851,
4661220406,-6.658346143,0.4646037307,-76.3206034,
4663054351,-6.766230056,0.4588687658,-74.39414243,
4664888296,-6.404714238,0.4783703879,-75.55926924,
4666722240,-6.15333443,0.4924172728,-77.23730434,
4668556185,-6.234734828,0.4878241074,-81.05583991,
4670390130,-6.590087756,0.4682692203,-81.36669011,
4672224074,-6.25472497,0.4867026955,-80.4777994,
4674058019,-6.145513828,0.4928608352,-85.11195472,
4675891963,-6.456439602,0.4755301086,-84.44357599,
4677725908,-6.035867512,0.4991218983,-86.44887897,
4679559853,-6.422040451,0.4774171077,-90.82635049,
4681393797,-6.504210778,0.4729219385,-87.72900472,
4683227742,-5.978540874,0.5024269842,-90.76089405,
4685061687,-6.252915378,0.4868041043,-93.49466455,
4686895631,-5.876474544,0.5083657378,-93.88171422,
4688729576,-5.723324067,0.5174087831,-100.3502656,
4690563521,-6.251211865,0.4868995876,-105.2765951,
4692397465,-6.782987211,0.4579843517,-107.2102693,
4694231410,-7.344659453,0.4293060683,-110.0648598,
4696065355,-8.138713874,0.3917998869,-110.8126936,
4697899299,-9.010457017,0.3543864834,-104.856737,
4699733244,-8.571921478,0.3727382193,-103.1214612,
4701567189,-8.809549761,0.3626790855,-101.0799889,
4703401133,-8.678691478,0.3681844361,-95.12737345,
4705235078,-7.33003786,0.4300293592,-96.11690078,
4707069023,-7.243361173,0.4343421145,-100.6850459,
4708902967,-7.085117303,0.4423276977,-103.2078351,
4710736912,-6.977890086,0.4478220727,-105.0014356,
4712570856,-6.952784109,0.4491183446,-107.6200185,
4714404801,-6.843020616,0.4548298604,-108.5846108,
4716238746,-6.64206115,0.4654756237,-113.3422472,
4718072690,-7.108792411,0.4411236878,-116.9923604,
4719906635,-7.477270046,0.4228014788,-117.1525415,
4721740580,-7.556418191,0.4189662991,-117.2922349,
4723574524,-7.289620364,0.4320350502,-116.9908468,
4725408469,-7.154537987,0.438806549,-122.3389055,
4727242414,-7.647796104,0.4145817637,-123.3065452,
4729076358,-7.750455603,0.4097106186,-124.623652,
4730910303,-7.59515084,0.4171021783,-126.9637629,
4732744248,-8.325721406,0.3834545803,-129.6921501,
4734578192,-8.11970406,0.3926583136,-128.0058955,
4736412137,-8.425323452,0.3790825797,-131.9378989,
4738246082,-9.128227915,0.3496138301,-132.4732491,
4740080026,-9.249291219,0.3447747395,-126.6142657,
4741913971,-8.50534325,0.3756062736,-127.1361512,
4743747915,-7.980252839,0.3990132873,-130.4948466,
4745581860,-8.347877382,0.3824777104,-136.9680475,
4747415805,-8.825544784,0.3620118283,-136.2056599,
4749249749,-8.937270158,0.3573851412,-137.9089414,
4751083694,-8.960822577,0.3564173781,-135.5459542,
4752917639,-8.759627263,0.3647695999,-138.5395048,
4754751583,-8.714775633,0.3666580449,-141.5055352,
4756585528,-9.370644642,0.3399912717,-143.3853013,
4758419473,-9.757344369,0.325186705,-138.5308263,
4760253417,-8.543967001,0.3739397643,-136.619015,
4762087362,-8.258869345,0.3864172743,-144.8399201,
4763921307,-9.340120218,0.3411881894,-147.4089107,
4765755251,-9.313461427,0.3422369751,-140.0858305,
4767589196,-8.621913304,0.3705990783,-139.0086223,
4769423141,-7.607823639,0.4164940659,-141.1121903,
4771257085,-7.104650293,0.4413341005,-145.8305344,
4773091030,-6.680004078,0.4634467021,-151.0035404,
4774924974,-6.511188289,0.4725421855,-157.7567214,
4776758919,-6.94807763,0.4493617669,-164.8059236,
4778592864,-7.418225686,0.4256853613,-168.1773918,
4780426808,-8.046883508,0.395964111,-172.435468,
4782260753,-9.080009374,0.3515600611,-171.0707866,
4784094698,-8.91821771,0.3581699238,-167.2673025,
4785928642,-8.860284842,0.3605668185,-170.1508874,
4787762587,-9.209829956,0.346344665,-168.8277214,
4789596532,-9.33598316,0.3413507347,-167.4901018,
4791430476,-9.194674906,0.346949491,-167.2414988,
4793264421,-8.787012938,0.3636213318,-162.4828318,
4795098366,-7.846270861,0.4052158803,-164.9995356,
4796932310,-7.288887654,0.4320714967,-169.0215825,
4798766255,-6.964156458,0.4485307032,-175.4908993,
4800600200,-7.239659164,0.4345272748,179.128345,
4802434144,-7.718919981,0.4112008474,175.3418147,
4804268089,-8.150455009,0.3912706299,175.7319768,
4806102034,-8.258550905,0.3864314413,176.5076938,
4807935978,-8.081837102,0.3943738815,176.6158412,
4809769923,-7.792209782,0.4077458138,175.3129517,
4811603867,-7.62357344,0.415739537,172.4899471,
4813437812,-7.620431903,0.41588993,170.5431869,
4815271757,-7.580216929,0.4178199315,167.7474545,
4817105701,-7.562408062,0.4186774756,166.8400897,
4818939646,-7.476763547,0.4228261343,163.4731222,
4820773591,-8.084919889,0.3942339356,162.9293088,
4822607535,-7.381277589,0.4275000015,164.5855793,
4824441480,-6.992479301,0.4470705217,158.4504473,
4826275425,-7.241507851,0.4344348007,153.826413,
4828109369,-7.471596102,0.4230777586,151.4589999,
4829943314,-7.678318148,0.4131274883,147.6611987,
4831777259,-8.370228701,0.3814947493,146.5161794,
4833611203,-8.710667008,0.3668315236,149.9070844,
4835445148,-8.056327657,0.3955338141,150.0887856,
4837279093,-7.997234957,0.3982339231,146.1851649,
4839113037,-8.070623629,0.3948833465,145.817535,
4840946982,-7.89592025,0.4029062344,142.2924704,
4842780926,-8.270108693,0.3859175823,140.240898,
4844614871,-8.167908413,0.3904852011,138.6604822,
4846448816,-8.606495652,0.3712574842,136.5846135,
4848282760,-8.648286201,0.3694755378,136.7764439,
4850116705,-8.692290784,0.3676084289,135.5798433,
4851950650,-8.77423304,0.3641567362,134.5601616,
4853784594,-8.633578004,0.3701017169,133.9188856,
4855618539,-9.129160931,0.3495762775,132.4496948,
4857452484,-8.932978028,0.3575617866,136.053389,
4859286428,-8.129550592,0.3922134389,134.0956052,
4861120373,-8.111278225,0.3930394005,129.766391,
4862954318,-7.98530079,0.3987814613,126.4806546,
4864788262,-8.579010216,0.3724341439,119.5446064,
4866622207,-9.430396804,0.3376604227,123.770472,
4868456152,-9.069330564,0.3519925501,125.5961329,
4870290096,-8.953984869,0.3566980676,121.8274049,
4872124041,-9.49625041,0.3351100708,124.134181,
4873957985,-9.017071841,0.3541166996,125.475758,
4875791930,-9.418334848,0.338129652,123.3765902,
4877625875,-8.720710022,0.3664076217,129.0308142,
4879459819,-7.983739623,0.3988531431,124.2855833,
4881293764,-8.359922875,0.3819476623,120.9920103,
4883127709,-8.36985316,0.3815112439,123.4362011,
4884961653,-7.857039061,0.4047138313,124.6071283,
4886795598,-7.095531871,0.4417976551,121.1512711,
4888629543,-7.167685799,0.438142831,117.8415653,
4890463487,-7.048674051,0.4441874639,117.0875565,
4892297432,-6.637199945,0.4657362079,114.607334,
4894131377,-6.551858562,0.4703347551,110.6749191,
4895965321,-6.821442433,0.4559611899,108.1326606,
4897799266,-7.006865143,0.4463306824,108.8239708,
4899633211,-6.397182915,0.4787853511,108.3281907,
4901467155,-6.348387387,0.4814826373,102.5142947,
4903301100,-6.743555879,0.4600681897,100.7858325,
4905135045,-6.850347173,0.4544463727,99.22754219,
4906968989,-7.264563545,0.4332831727,99.13811833,
4908802934,-7.042346483,0.444511167,102.0597615,
4910636878,-6.383875313,0.4795194576,100.1390974,
4912470823,-6.134269828,0.4934992632,94.25672853,
4914304768,-6.713130718,0.4616825543,90.27655247,
4916138712,-7.209166239,0.4360554191,88.55704217,
4917972657,-7.846339381,0.4052126837,93.75634869,
4919806602,-6.781431284,0.4580663991,96.66057991,
4921640546,-6.059399517,0.4977714963,91.52274367,
4923474491,-5.977986027,0.5024590798,84.65252589,
4925308436,-6.936652455,0.4499532336,76.74747639,
4927142380,-8.46994879,0.3771399686,80.06791958,
4928976325,-8.437311233,0.3785597519,87.79076099,
4930810270,-7.981006261,0.398978678,89.91768271,
4932644214,-7.365150324,0.4282944866,91.79451756,
4934478159,-6.8175161,0.4561673473,89.56373516,
4936312104,-6.436823525,0.476605252,86.51433859,
4938146048,-6.267552182,0.4859844696,82.5281842,
4939979993,-6.549071967,0.4704856715,76.58841704,
4941813937,-7.594362331,0.4171400448,77.17105402,
4943647882,-7.374712524,0.4278232414,80.06052817,
4945481827,-7.226251577,0.4351985314,80.44118489,
4947315771,-6.996393694,0.4468690898,77.45382152,
4949149716,-7.014809667,0.445922634,74.77143127,
4950983661,-7.801674084,0.4073017685,73.56574495,
4952817605,-7.64608227,0.4146635739,78.60994461,
4954651550,-6.972216205,0.4481146989,78.59602436,
4956485495,-6.44741295,0.4760245515,73.88517214,
4958319439,-7.045548293,0.4443473407,68.06673372,
4960153384,-7.776295936,0.4084935497,73.74902785,
4961987329,-6.817246126,0.4561815261,76.11339003,
4963821273,-6.176486512,0.4911064911,72.79473232,
4965655218,-5.97979089,0.5023546834,67.89652467,
4967489163,-6.179667194,0.490926686,64.60263148,
4969323107,-6.513690995,0.4724060493,60.40768091,
4971157052,-7.219877805,0.4355180006,61.24202351,
4972990996,-7.242010186,0.4344096766,64.03397739,
4974824941,-6.807778031,0.45667906,64.55477575,
4976658886,-6.996500049,0.4468636181,60.87719854,
4978492830,-7.330150922,0.4300237617,65.31188021,
4980326775,-6.309519069,0.4836420424,67.28260407,
4982160720,-5.816706249,0.5118759057,61.30681207,
4983994664,-5.931400881,0.5051611648,57.5475293,
4985828609,-6.083575884,0.496387922,52.7998454,
4987662554,-7.142468852,0.4394166992,51.13179357,
4989496498,-7.601287645,0.416807589,57.44216099,
4991330443,-6.852177346,0.4543506281,59.59767051,
4993164388,-6.562041129,0.4697836995,59.17314104,
4994998332,-6.32131969,0.4829854141,57.58447237,
4996832277,-6.137431716,0.4933196494,55.22698619,
4998666222,-6.578395894,0.4688999704,54.56552925,
5000500166,-6.199491048,0.4898075189,57.26688305,
5002334111,-5.490304012,0.5314773971,54.40763232,
5004168056,-5.554351948,0.5275728073,48.48806672,
5006002000,-6.07195459,0.4970525092,45.92382634,
5007835945,-6.679858644,0.463454462,45.01940628,
5009669889,-7.055527052,0.4438371466,51.8049106,
5011503834,-5.738151063,0.5165263088,52.41489812,
5013337779,-5.57932133,0.5260583682,44.51982414,
5015171723,-6.605844528,0.4674205193,41.53157795,
5017005668,-7.001773037,0.4465924206,47.73153866,
5018839613,-6.264699781,0.4861440906,46.84569657,
5020673557,-6.603868236,0.4675268832,45.06781578,
5022507502,-6.69144324,0.4628367528,46.80880119,
5024341447,-6.706902161,0.4620137406,47.09609012,
5026175391,-6.190494128,0.4903151287,48.76384016,
5028009336,-5.825600312,0.51135203,43.65593117,
5029843281,-6.822925535,0.4558833419,42.11969762,
5031677225,-6.588572131,0.468350937,47.31912758,
5033511170,-6.137443937,0.4933189553,47.16741089,
5035345115,-5.862153711,0.5092045955,45.95886702,
5037179059,-5.552445822,0.5276885963,45.84569818,
5039013004,-5.211727614,0.5487993891,41.86714134,
5040846948,-5.440605381,0.5345271031,40.61072644,
5042680893,-5.358927321,0.5395772544,38.90103887,
5044514838,-5.397503451,0.5371861754,39.70984388,
5046348782,-4.894921944,0.5691855981,37.24496532,
5048182727,-5.094912757,0.5562299405,33.11137982,
5050016672,-5.337654674,0.5409003548,33.18745527,
5051850616,-5.180689052,0.5507640026,30.33641527,
5053684561,-5.700076756,0.5187954544,27.10530668,
5055518506,-6.373542246,0.4800902518,29.97053012,
5057352450,-5.992375407,0.5016273758,33.31628197,
5059186395,-5.63901063,0.5224556962,32.75546085,
5061020340,-5.39170302,0.5375450277,30.15232728,
5062854284,-5.581432356,0.5259305301,29.60352936,
5064688229,-5.407213962,0.5365859562,28.07437547,
5066522174,-5.47524668,0.5323995332,27.23873017,
5068356118,-5.662867022,0.5210227046,26.65684514,
5070190063,-5.289346393,0.5439170595,27.6257936,
5072024008,-5.117664692,0.5547748509,24.36820798,
5073857952,-5.347511197,0.5402869032,22.84256433,
5075691897,-5.461405771,0.5332485847,22.5021128,
5077525841,-5.280051521,0.5444994231,22.57003335,
5079359786,-5.161981479,0.5519515103,20.96383311,
5081193731,-5.116362036,0.5548580589,18.73070269,
5083027675,-5.456947962,0.533522331,16.95342638,
5084861620,-5.5780427,0.5261358138,18.94652695,
5086695565,-5.211046634,0.5488424171,18.68029204,
5088529509,-5.239038008,0.5470765501,16.85123947,
5090363454,-5.307841543,0.5427601113,16.32170819,
5092197399,-5.250425023,0.5463598144,18.80979018,
5094031343,-4.59827334,0.5889607227,17.27076256,
5095865288,-4.47023687,0.5977067446,13.10086549,
5097699233,-4.807936123,0.5749144095,11.24215119,
5099533177,-4.664611977,0.5844796586,10.71380324,
5101367122,-4.813045052,0.5745763517,8.682973076,
5103201067,-4.817736297,0.5742661071,8.862793537,
5105035011,-4.712872313,0.5812411914,6.033694929,
5106868956,-5.153273067,0.5525051705,4.31855732,
5108702900,-5.529172872,0.5291043796,6.246704223,
5110536845,-5.191844349,0.5500571098,7.834350162,
5112370790,-4.923091725,0.567342625,6.676804834,
5114204734,-5.07892177,0.5572549199,5.068896276,
5116038679,-4.989820349,0.5630007619,5.715144623,
5117872624,-4.876913025,0.5703669453,4.524922286,
5119706568,-4.700768281,0.582051732,3.996049094,
5121540513,-4.73419971,0.5798157583,0.3146992652,
5123374458,-5.31003866,0.5426228362,1.585649382,
5125208402,-4.592796557,0.5893322018,3.724075324,
5127042347,-4.322384627,0.6079680666,-1.783439083,
5128876292,-4.572214761,0.5907303197,-5.245876704,
5130710236,-5.211483529,0.5488148113,-7.24979292,
5132544181,-5.478083228,0.5322256961,-6.152439403,
5134378126,-5.793660328,0.5132358488,-6.161729081,
5136212070,-5.826656685,0.5112898435,-4.240020362,
5138046015,-5.800589085,0.5128266025,-4.82463869,
5139879959,-5.969785404,0.5029336913,-4.199207057,
5141713904,-5.937499203,0.504806618,-3.13551767,
5143547849,-5.865202227,0.5090259096,-3.594374226,
5145381793,-6.04396586,0.4986567555,-3.492848468,
5147215738,-5.831500889,0.5110047717,-0.2872002333,
5149049683,-5.329413126,0.541413828,-1.28940095,
5150883627,-4.807950767,0.5749134402,-3.313545801,
5152717572,-4.68753641,0.5829390911,-8.536838236,
5154551517,-5.027748236,0.5605477171,-10.81653646,
5156385461,-5.063563502,0.5582411219,-13.24008487,
5158219406,-5.608198293,0.5243123474,-15.66660329,
5160053351,-5.95661372,0.5036969417,-14.08190808,
5161887295,-5.991743799,0.5016638537,-12.77347529,
5163721240,-6.009435881,0.5006430665,-12.02686303,
5165555185,-5.674169357,0.5203451754,-11.32117965,
5167389129,-5.473923607,0.5324806368,-13.72540708,
5169223074,-5.450462643,0.5339208342,-13.58372963,
5171057019,-5.165530728,0.5517260167,-17.09611301,
5172890963,-5.443060369,0.5343760452,-19.55739178,
5174724908,-5.437359455,0.5347268938,-20.80794743,
5176558852,-5.930622555,0.5052064333,-24.48788582,
5178392797,-6.286059611,0.4849500623,-22.66776504,
5180226742,-6.660653893,0.4644803068,-22.06808092,
5182060686,-6.510118216,0.4726004047,-17.55610036,
5183894631,-5.872927288,0.5085733931,-19.56528935,
5185728576,-6.262002469,0.486295081,-22.10546971,
5187562520,-6.276376378,0.4854909974,-18.87255379,
5189396465,-5.799965209,0.5128634383,-18.03475991,
5191230410,-5.345236027,0.5404284437,-19.75975121,
5193064354,-5.197637169,0.5496903863,-22.42806344,
5194898299,-4.930841298,0.5668366662,-24.14640228,
5196732244,-4.915155208,0.5678612572,-28.78002236,
5198566188,-5.527578977,0.5292014813,-30.92586271,
5200400133,-5.634858245,0.5227055216,-27.5525932,
5202234078,-5.098666367,0.5559896174,-28.35422118,
5204068022,-4.985320155,0.5632925304,-31.9127159,
5205901967,-5.293031174,0.5436863647,-34.63876261,
5207735911,-5.570647062,0.5265839851,-34.84845528,
5209569856,-5.874757488,0.5084662431,-34.86747874,
5211403801,-5.750798331,0.5157747574,-32.18765172,
5213237745,-5.34293962,0.540571343,-33.05527904,
5215071690,-5.385430303,0.5379333686,-36.68298583,
5216905635,-5.718505202,0.5176959171,-36.47541595,
5218739579,-5.592730641,0.5252468638,-35.18848669,
5220573524,-5.228336653,0.5477509852,-36.08530716,
5222407469,-5.099873749,0.5559123375,-39.7808224,
5224241413,-5.476979874,0.5322933081,-42.13318927,
5226075358,-5.549915859,0.52784232,-41.95309207,
5227909303,-5.496425647,0.5311029548,-43.40559418,
5229743247,-5.643977202,0.5221570426,-45.09623916,
5231577192,-5.685122409,0.519689425,-46.41788031,
5233411137,-5.884418422,0.5079010128,-49.60636797,
5235245081,-6.489406625,0.4737286697,-51.14859045,
5237079026,-6.998234114,0.4467744145,-49.39959308,
5238912970,-7.003157646,0.4465212354,-50.05073165,
5240746915,-8.01958506,0.3972105245,-48.71445778,
5242580860,-7.619002989,0.4159583536,-43.67745158,
5244414804,-8.342635933,0.382708584,-42.79117958,
5246248749,-7.425543675,0.4253268662,-32.58543714,
5248082694,-6.088061734,0.4961316274,-35.74068245,
5249916638,-5.960839566,0.5034519435,-42.2854129,
5251750583,-5.975419929,0.5026075447,-44.54335685,
5253584528,-5.90171496,0.5068906169,-48.80852892,
5255418472,-6.563312396,0.4697149469,-53.41020237,
5257252417,-7.114566632,0.4408305343,-51.66564925,
5259086362,-7.470784416,0.4231172966,-52.48833414,
5260920306,-7.93533442,0.4010820989,-49.70215466,
5262754251,-7.780742487,0.4082844839,-45.81160431,
5264588196,-7.432169219,0.4250025532,-47.07092521,
5266422140,-7.759067146,0.4093046162,-46.55972129,
5268256085,-7.570299958,0.418297243,-44.39601338,
5270090030,-6.887147052,0.4525250733,-42.91822409,
5271923974,-6.423152101,0.4773560102,-48.41433553,
5273757919,-6.820944455,0.4559873318,-49.69582291,
5275591863,-6.870113191,0.453413389,-49.55635946,
5277425808,-6.356919845,0.481009892,-50.27941593,
5279259753,-6.702363674,0.4622552117,-52.80423363,
5281093697,-6.394915553,0.4789103493,-52.37206065,
5282927642,-6.368389956,0.4803751159,-53.52628469,
5284761587,-5.872850184,0.5085779077,-53.40812396,
5286595531,-5.208753449,0.5489873376,-58.83477518,
5288429476,-5.597799431,0.524940437,-65.30745018,
5290263421,-5.957112499,0.5036680183,-67.72914495,
5292097365,-6.573492445,0.4691647534,-69.73036554,
5293931310,-6.947184073,0.4494079971,-65.98566412,
5295765255,-6.026011945,0.4996885554,-65.88853379,
5297599199,-5.770759375,0.5145908163,-71.95797703,
5299433144,-6.221825519,0.4885496698,-76.60666185,
5301267089,-6.741366755,0.4601841563,-76.47623015,
5303101033,-6.594943605,0.4680075074,-78.32573904,
5304934978,-6.912161123,0.4512237431,-79.13975484,
5306768922,-6.912594447,0.4512012329,-78.73622713,
5308602867,-6.92084278,0.4507729646,-81.66199226,
5310436812,-7.371728352,0.427970252,-80.53437696,
5312270756,-6.544087603,0.4707557354,-79.87310375,
5314104701,-6.732689624,0.4606441061,-86.2220003,
5315938646,-7.032429517,0.4450189699,-84.81084839,
5317772590,-6.662324886,0.4643909586,-88.63174904,
5319606535,-7.520207309,0.4207165869,-92.12488271,
5321440480,-7.457403687,0.4237696168,-88.73543819,
5323274424,-7.714998153,0.4113865535,-92.55276311,
5325108369,-8.169804249,0.3903999807,-92.68426876,
5326942314,-8.974025223,0.3558760314,-92.39292129,
5328776258,-9.487887936,0.3354328585,-85.20999227,
5330610203,-8.88022125,0.3597401716,-78.81999098,
5332444148,-8.156328748,0.3910061268,-78.64637356,
5334278092,-7.623384243,0.4157485927,-76.88278996,
5336112037,-6.62805774,0.4662266697,-81.9699021,
5337945981,-7.015809121,0.4458713262,-86.58150234,
5339779926,-7.10811789,0.4411579455,-86.16372616,
5341613871,-6.741522726,0.4601758929,-88.76109436,
5343447815,-7.022281969,0.4455391803,-94.20152692,
5345281760,-7.943530267,0.4007038237,-95.42264327,
5347115705,-8.526147449,0.3747077085,-90.67426201,
5348949649,-7.968838433,0.3995379881,-86.32665167,
5350783594,-7.106332284,0.4412486461,-88.35905872,
5352617539,-6.806539136,0.4567442022,-94.26348827,
5354451483,-7.543933539,0.4195689327,-101.4748318,
5356285428,-8.661141499,0.3689291108,-98.14015999,
5358119373,-8.12520836,0.3924095625,-93.46632836,
5359953317,-7.686966752,0.4127163389,-98.11934956,
5361787262,-7.71718996,0.4112827569,-103.0979371,
5363621207,-8.633746971,0.3700945174,-108.5161292,
5365455151,-9.347866353,0.340884051,-103.5714582,
5367289096,-8.942322937,0.3571773026,-105.3232212,
5369123041,-9.530243239,0.3338011573,-106.8395398,
5370956985,-9.092227543,0.3510658802,-105.6608787,
5372790930,-9.256173641,0.3445016592,-114.1757343,
5374624874,-10.20239477,0.308944353,-115.8479843,
5376458819,-10.89522072,0.2852587428,-115.2814817,
