Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,
5376458819,-12.15735876,0.2466789334,-113.7716364,
5378292764,-11.93463343,0.2530861204,-113.4490851,
5380126708,-12.32782826,0.2418848048,-118.8612128,
5381960653,-14.83741484,0.1811879278,-119.2891691,
5383794598,-13.88187153,0.202258333,-104.5061787,
5385628542,-14.80050288,0.1819595508,-114.6582352,
5387462487,-17.02636579,0.1408256325,-88.93384808,
5389296432,-12.35357573,0.2411688506,-75.72256831,
5391130376,-10.39853197,0.3020462176,-89.77040368,
5392964321,-9.811836091,0.3231530025,-99.62666443,
5394798266,-9.909606741,0.3195359033,-106.8728617,
5396632210,-10.16719667,0.310198838,-111.4519546,
5398466155,-10.102492,0.3125182617,-114.5374115,
5400300100,-10.36687927,0.3031489277,-116.8350986,
5402134044,-9.828867252,0.3225199898,-120.4581041,
5403967989,-9.829932018,0.3224804559,-126.5391731,
5405801933,-10.39254415,0.3022545117,-129.8214762,
5407635878,-10.21748863,0.308407953,-128.4361827,
5409469823,-9.82015691,0.32284358,-135.0240336,
5411303767,-10.1971461,0.3091310969,-140.3870132,
5413137712,-11.50393577,0.26595197,-141.8589775,
5414971657,-11.0549698,0.2800602745,-135.3607489,
5416805601,-10.7345469,0.2905846405,-141.6722212,
5418639546,-10.7661896,0.2895279665,-139.9372717,
5420473491,-10.74163782,0.2903475119,-146.9297832,
5422307435,-12.10090393,0.2482874703,-151.4063913,
5424141380,-13.08522056,0.2216863599,-140.0855993,
5425975325,-11.70056913,0.2599989197,-133.2906904,
5427809269,-11.00474469,0.2816843803,-137.2949708,
5429643214,-10.56864868,0.296188073,-136.9734165,
5431477159,-10.61525745,0.2946029745,-143.3756867,
5433311103,-10.69170922,0.2920213059,-137.8191149,
5435145048,-9.699997258,0.3273407982,-141.3269461,
5436978992,-9.716010462,0.3267378725,-144.0383104,
5438812937,-8.702126398,0.3671923969,-149.9294978,
5440646882,-9.844281467,0.3219481447,-160.2272434,
5442480826,-10.67426286,0.2926084456,-154.2714133,
5444314771,-9.588206954,0.3315810117,-156.2946856,
5446148716,-11.06869029,0.2796182322,-164.7171714,
5447982660,-11.80251892,0.2569650473,-161.0937466,
5449816605,-12.25312301,0.24397417,-153.6030487,
5451650550,-11.67677022,0.2607122807,-150.4364843,
5453484494,-10.71812149,0.2911346691,-145.1302886,
5455318439,-9.34873311,0.3408500362,-151.236208,
5457152384,-8.91369164,0.3583566087,-161.2881205,
5458986328,-9.615948129,0.3305236907,-169.2361772,
5460820273,-10.61683342,0.2945495267,-169.7282608,
5462654218,-10.46447413,0.2997618039,-171.0915395,
5464488162,-11.11750061,0.2780513253,-174.5573066,
5466322107,-11.0175165,0.2812704934,-176.8772821,
5468156052,-11.16691353,0.2764740176,-179.1886682,
5469989996,-10.88230889,0.2856831038,174.4220184,
5471823941,-12.58575291,0.2348077107,158.4350019,
5473657885,-14.9213476,0.1794455199,168.7537708,
5475491830,-14.42510356,0.1899961594,175.3759964,
5477325775,-14.14616268,0.1961967757,161.249484,
5479159719,-16.23098645,0.1543301142,175.1983164,
5480993664,-13.79732721,0.2042366318,170.4997505,
5482827609,-14.36650035,0.191282387,156.9946751,
5484661553,-15.73438014,0.1634108891,153.3435692,
5486495498,-16.51859392,0.1493036084,160.6875775,
5488329443,-14.67891207,0.1845246526,155.6159723,
5490163387,-14.77360332,0.1825239395,143.9104605,
5491997332,-15.85903201,0.1610825142,139.4448611,
5493831277,-15.51191794,0.1676502104,136.5721412,
5495665221,-16.58209856,0.1482159943,131.118337,
5497499166,-16.152414,0.155732516,135.7532621,
5499333111,-15.21226365,0.1735348951,130.1222004,
5501167055,-13.93152663,0.2011053704,126.5161365,
5503001000,-13.62324525,0.2083712213,104.7142785,
5504834944,-15.33888085,0.171023566,95.37216102,
5506668889,-19.44584815,0.1065878231,101.2245898,
5508502834,-15.84245858,0.1613901671,118.8839139,
5510336778,-15.44786963,0.1688910043,103.3313791,
5512170723,-16.5524912,0.1487220764,105.509078,
5514004668,-16.55635245,0.1486559777,107.7306188,
5515838612,-14.73422969,0.1833532091,112.4175964,
5517672557,-14.02618244,0.1989256922,96.14750734,
5519506502,-17.54902201,0.1326016412,85.36109693,
5521340446,-18.56990665,0.1178975194,123.3239722,
5523174391,-15.64942749,0.1650169765,128.7117549,
5525008336,-13.83620687,0.2033244735,123.5166977,
5526842280,-13.5446995,0.2102640499,122.0709662,
5528676225,-12.5523823,0.2357115615,123.9683668,
5530510170,-11.67250992,0.2608401875,117.6630135,
5532344114,-11.31219913,0.2718880022,116.676183,
5534178059,-10.61868061,0.2944868928,109.5323971,
5536012004,-11.36608265,0.2702065469,105.3294633,
5537845948,-11.5510724,0.2645126094,106.9560992,
5539679893,-10.92960704,0.2841316726,109.4870641,
5541513837,-10.13476808,0.3113591234,103.6458875,
5543347782,-10.27421317,0.3064004094,95.94665924,
5545181727,-11.84178351,0.2558060574,84.29373547,
5547015671,-14.14911994,0.1961299887,94.32363297,
5548849616,-12.85026814,0.2277647928,103.3865025,
5550683561,-12.90686938,0.2262853985,95.83149475,
5552517505,-15.02819507,0.1772516336,92.24711526,
5554351450,-16.56911106,0.1484377788,107.2958388,
5556185395,-15.71134968,0.1638447448,126.3452236,
5558019339,-13.36790548,0.2145876511,123.1147613,
5559853284,-12.65177799,0.2330296059,116.4042208,
5561687229,-14.07803779,0.1977416303,105.6130591,
5563521173,-15.44380622,0.1689700331,116.7828252,
5565355118,-15.32204987,0.1713552861,120.4813065,
5567189063,-14.34603956,0.1917335097,130.1116662,
5569023007,-13.28174641,0.2167268305,120.8516547,
5570856952,-14.55199895,0.1872406123,121.4620015,
5572690896,-14.01262333,0.1992364677,115.6818837,
5574524841,-15.50332879,0.1678160754,114.1285365,
5576358786,-16.34849389,0.1522563118,115.5001346,
5578192730,-17.8429827,0.1281890312,121.7600412,
5580026675,-17.25737595,0.1371295979,137.1416087,
5581860620,-14.94971503,0.1788604209,135.0602849,
5583694564,-14.36515805,0.1913119497,122.0281468,
5585528509,-14.76026038,0.1828045415,111.9808563,
5587362454,-16.46157987,0.1502868586,96.68942732,
5589196398,-19.91855964,0.1009420262,94.06060894,
5591030343,-21.23777084,0.08671844026,105.3634917,
5592864288,-22.3019477,0.07671894373,120.0232824,
5594698232,-20.0093663,0.09989222461,114.8933442,
5596532177,-21.96903707,0.07971648602,104.2692968,
5598366122,-20.66589101,0.0926201435,116.3313208,
5600200066,-19.29377069,0.1084704559,86.98750152,
5602034011,-26.48405453,0.04740206629,76.02599438,
5603867955,-25.04381544,0.05595117714,116.7644152,
5605701900,-20.89029585,0.09025789646,123.0209183,
5607535845,-18.49647653,0.1188984447,107.582616,
5609369789,-16.84602538,0.1437800834,98.45437428,
5611203734,-14.34461133,0.1917650392,87.69397955,
5613037679,-13.46728694,0.2121463935,62.10949682,
5614871623,-14.81011621,0.1817582738,50.37468526,
5616705568,-15.06875694,0.1764258234,57.68384156,
5618539513,-13.35298069,0.2149566898,50.15623524,
5620373457,-12.87947649,0.2270001664,44.92388821,
5622207402,-12.65847572,0.2328499849,37.6992933,
5624041347,-13.25394401,0.2174216562,34.20362924,
5625875291,-12.77555942,0.2297322833,39.06292186,
5627709236,-11.90297996,0.2540101097,39.53160474,
5629543181,-10.7999506,0.2884047905,34.75455039,
5631377125,-11.29510604,0.2724235814,31.42990687,
5633211070,-10.12385479,0.311750573,28.99250332,
5635045015,-11.17929866,0.2760800768,20.91588096,
5636878959,-11.59022458,0.2633229858,22.69124161,
5638712904,-13.19432367,0.2189191818,28.87986301,
5640546848,-12.25331389,0.2439688087,42.42965048,
5642380793,-9.715012684,0.3267754082,43.8513583,
5644214738,-9.494558299,0.3351753604,33.54356749,
5646048682,-10.17292871,0.3099941975,33.17888047,
5647882627,-10.00784775,0.3159421815,34.45304999,
5649716572,-10.17638233,0.3098709643,33.00496245,
5651550516,-11.12761275,0.2777278054,39.27761258,
5653384461,-10.85119338,0.2867083432,47.97146544,
5655218406,-9.384542927,0.3394476869,52.64142581,
5657052350,-8.156688509,0.3909899321,47.27740754,
5658886295,-8.346296745,0.3825473191,44.61280041,
5660720240,-7.904253422,0.4025198748,44.29811626,
5662554184,-8.13013959,0.3921868435,39.29760992,
5664388129,-9.411138972,0.3384098936,38.39154482,
5666222074,-9.39487951,0.3390439698,48.38278803,
5668056018,-8.797401194,0.3631867034,47.75802483,
5669889963,-9.1341435,0.3493758043,48.3603042,
5671723907,-8.68411632,0.3679545554,48.72035222,
5673557852,-9.410876774,0.3384201092,48.47998975,
5675391797,-9.125179993,0.3497365329,55.5067333,
5677225741,-8.938875206,0.3573191068,55.9839732,
5679059686,-8.453527404,0.377853657,57.48041897,
5680893631,-8.880825145,0.3597151612,54.63638017,
5682727575,-8.699934556,0.3672850678,61.2052506,
5684561520,-8.326630208,0.3834144616,56.70918758,
5686395465,-9.278309742,0.3436248101,53.16831965,
5688229409,-9.873700318,0.3208595604,62.45452902,
5690063354,-9.031808519,0.3535164066,64.32680155,
5691897299,-9.331114424,0.3415421271,65.24356126,
5693731243,-8.429479338,0.3789012457,67.19331597,
5695565188,-8.852092373,0.360907063,60.08509571,
5697399133,-10.17450693,0.3099378766,63.81269881,
5699233077,-9.75114565,0.3254188586,75.82728688,
5701067022,-8.808194638,0.362735673,73.57111171,
5702900966,-8.916414021,0.3582443081,70.18467785,
5704734911,-10.09138349,0.3129182016,71.63634417,
5706568856,-9.287595065,0.3432576672,80.98013403,
5708402800,-8.732693016,0.3659024767,76.88571471,
5710236745,-8.434195439,0.3786955729,79.92655437,
5712070690,-7.590936098,0.4173046222,74.4850411,
5713904634,-8.108003045,0.3931876315,69.39478412,
5715738579,-8.538662742,0.3741681898,71.8926232,
5717572524,-8.291793476,0.3849553203,73.23488906,
5719406468,-7.220848025,0.4354693557,68.91030446,
5721240413,-7.140957709,0.4394931541,57.86712479,
5723074358,-8.319314441,0.3837375319,47.29378746,
5724908302,-10.24060735,0.3075881731,45.67570189,
5726742247,-10.86224171,0.2863438859,49.14635606,
5728576192,-11.47018934,0.2669872567,53.79269234,
5730410136,-10.55864547,0.2965293781,50.92574949,
5732244081,-11.98468157,0.2516320302,48.77390542,
5734078026,-11.21754351,0.2748671406,53.61078779,
5735911970,-10.62366786,0.294317853,46.63731354,
5737745915,-10.79079541,0.2887089381,37.05578325,
5739579859,-13.38942519,0.214056658,30.81746961,
5741413804,-13.46612849,0.2121746896,52.55779371,
5743247749,-10.18810314,0.3094531038,48.16962134,
5745081693,-9.927194071,0.3188895564,32.58858308,
5746915638,-10.86842505,0.2861401149,29.81837224,
5748749583,-10.24976434,0.3072640727,29.56290612,
5750583527,-9.466713601,0.3362515693,25.61493471,
5752417472,-8.926496686,0.3578286959,16.49491474,
5754251417,-9.21110042,0.3462940097,9.236430182,
5756085361,-9.289869289,0.343167804,-0.7310933952,
5757919306,-10.88400498,0.285627324,-2.205127022,
5759753251,-10.84327669,0.2869697804,1.456139368,
5761587195,-11.28576047,0.2727168529,-1.590937092,
5763421140,-11.30298276,0.2721766485,8.582273342,
5765255085,-10.43089079,0.3009230539,9.398659771,
5767089029,-9.305290665,0.3425590667,9.449041904,
5768922974,-8.671524466,0.3684883626,2.922283837,
5770756918,-8.612787198,0.3709886646,1.164337244,
5772590863,-7.992840218,0.3984354657,-4.657771491,
5774424808,-9.509160044,0.3346123745,-13.55949308,
5776258752,-10.67577212,0.2925576062,0.4272762819,
5778092697,-9.995756071,0.3163823128,5.093904737,
5779926642,-8.920282012,0.3580848107,8.21928592,
5781760586,-8.151529143,0.3912222467,8.922075248,
5783594531,-7.939210274,0.4009031663,6.013207575,
5785428476,-7.374011981,0.427857748,8.765201683,
5787262420,-6.703866139,0.4621752588,3.876239994,
5789096365,-6.397727,0.4787553608,1.943806135,
5790930310,-6.431832672,0.4768791848,-3.57229606,
5792764254,-7.211858695,0.4359202714,-5.679726931,
5794598199,-7.682902855,0.4129094831,-0.3446836903,
5796432144,-7.254397349,0.4337905957,1.571827556,
5798266088,-6.875074555,0.4531544741,0.3487255163,
5800100033,-7.02852627,0.4452189966,-0.9974603219,
5801933977,-6.950243749,0.4492497174,1.01687048,
5803767922,-7.160666052,0.4384970716,0.5411765101,
5805601867,-6.685307846,0.4631637993,2.897733792,
5807435811,-5.977692974,0.5024760326,-0.08219443716,
5809269756,-6.342961211,0.481783519,-7.142238277,
5811103701,-7.37298442,0.4279083676,-6.60214894,
5812937645,-7.462743904,0.4235091568,-4.686506533,
5814771590,-7.633259031,0.4152762063,-6.748206125,
5816605535,-8.632533527,0.3701462243,-4.333755208,
5818439479,-7.880360867,0.4036286233,3.461014322,
5820273424,-7.364225567,0.4283400881,-4.017916358,
5822107369,-8.653461581,0.3692554559,-6.840280665,
5823941313,-9.092866857,0.3510400414,-1.730571765,
5825775258,-9.24296192,0.3450260641,-2.268726595,
5827609203,-10.12251062,0.3117988213,5.485479411,
5829443147,-8.864312794,0.3603996498,10.08432837,
5831277092,-8.594185011,0.3717840461,8.464709504,
5833111037,-8.267373815,0.3860391131,5.899140654,
5834944981,-7.997869811,0.3982048171,6.183019921,
5836778926,-7.680204952,0.4130377558,0.5928946578,
5838612870,-8.112343934,0.3929911798,-5.13331597,
5840446815,-8.815941174,0.3624123104,-7.467742418,
5842280760,-10.22974976,0.3079729066,-4.272954562,
5844114704,-9.973804879,0.3171828931,-2.500339059,
5845948649,-10.98828379,0.2822187153,-0.5324660919,
5847782594,-10.25921975,0.306929769,9.287365416,
5849616538,-9.297669278,0.3428597752,2.429686607,
5851450483,-9.962324722,0.3176023915,0.3193682638,
5853284428,-10.03464662,0.3149688965,2.457684161,
5855118372,-9.448674964,0.3369506138,1.217745734,
5856952317,-10.35452084,0.3035805601,-0.3793318071,
5858786262,-9.922408672,0.3190652937,1.157227286,
5860620206,-10.90492944,0.2849400709,0.875173133,
5862454151,-10.31521057,0.3049576074,8.668740632,
5864288096,-8.998213949,0.3548863559,6.714083809,
5866122040,-9.030495786,0.353569839,2.248699423,
5867955985,-8.725418907,0.3662090348,-0.6881526339,
5869789929,-8.264442023,0.3861694369,-4.116773057,
5871623874,-9.026392211,0.3537369195,-12.96202281,
5873457819,-10.51579297,0.2979959429,-8.844863466,
5875291763,-9.620856243,0.3303369753,-0.4883879197,
5877125708,-8.382561265,0.3809534726,-4.314825672,
5878959653,-8.339152643,0.3828620918,-13.42648249,
5880793597,-9.814271604,0.3230624035,-13.38632606,
5882627542,-8.985860195,0.3553914622,-10.04353626,
5884461487,-8.808845414,0.3627084967,-8.604420854,
5886295431,-7.700927914,0.412053497,-13.41329513,
5888129376,-7.993594126,0.3984008843,-20.35575579,
5889963321,-8.638516364,0.3698913555,-25.09276683,
5891797265,-8.583252005,0.3722523086,-22.1188184,
5893631210,-8.761592691,0.3646870698,-27.71143369,
5895465155,-9.68907342,0.3277527384,-27.46707554,
5897299099,-9.376848676,0.3397485143,-22.61889968,
5899133044,-8.998197683,0.3548870205,-27.97853405,
5900966988,-9.801841801,0.3235250477,-25.92929121,
5902800933,-9.317273809,0.3420867945,-23.52341224,
5904634878,-9.254155241,0.3445817228,-26.01026874,
5906468822,-9.582189297,0.3318108134,-27.19242657,
5908302767,-9.729360897,0.3262360538,-23.20058906,
5910136712,-9.077298317,0.3516698079,-19.98098364,
5911970656,-8.565733142,0.3730038744,-25.17488474,
5913804601,-9.338058617,0.3412691802,-25.75422688,
5915638546,-8.991222139,0.3551721408,-22.08748634,
5917472490,-8.835864939,0.3615819587,-20.52130793,
5919306435,-8.42834802,0.3789506,-21.26548784,
5921140380,-8.152508677,0.3911781299,-20.49314719,
5922974324,-7.872440672,0.4039968384,-21.13774529,
5924808269,-7.005076376,0.4464226089,-23.63574624,
5926642214,-7.473007827,0.423009001,-33.58014637,
5928476158,-8.41606214,0.3794869913,-31.49283919,
5930310103,-8.772305688,0.3642375496,-29.63965965,
5932144048,-9.109956081,0.3503500598,-28.76728979,
5933977992,-8.863966664,0.3604140119,-23.56817444,
5935811937,-8.807263624,0.3627745556,-25.45328385,
5937645881,-8.989588035,0.3552389668,-26.77715597,
5939479826,-9.923215439,0.3190356595,-24.66668907,
5941313771,-10.08142891,0.3132770312,-14.90013457,
5943147715,-8.791823649,0.3634199946,-9.756507745,
5944981660,-8.065767379,0.3951041861,-11.82503219,
5946815605,-7.412699163,0.425956296,-11.41507162,
5948649549,-6.897462411,0.4519879737,-16.58461647,
5950483494,-6.910758236,0.4512966276,-18.98440867,
5952317439,-6.803049466,0.456927742,-21.17064245,
5954151383,-7.134634729,0.439813204,-25.15658568,
5955985328,-7.390475493,0.4270475409,-24.14233489,
5957819273,-6.9106875,0.4513003029,-25.50902927,
5959653217,-7.626210335,0.4156133444,-31.54419473,
5961487162,-8.055375234,0.3955771874,-25.59428528,
5963321107,-7.285839511,0.4322231504,-28.44849489,
5965155051,-7.916806617,0.4019385571,-33.71586901,
5966988996,-8.917040533,0.358218469,-32.25237839,
5968822940,-8.434827716,0.3786680073,-26.7164982,
5970656885,-7.667814326,0.4136273844,-31.90664476,
5972490830,-8.480149323,0.3766973229,-38.60205944,
5974324774,-9.214033134,0.3461771063,-36.03793,
5976158719,-9.926934734,0.3188990778,-38.81918709,
5977992664,-11.01191612,0.281451906,-24.21213017,
5979826608,-8.520832417,0.3749370682,-17.87528286,
5981660553,-7.390187444,0.4270617032,-26.24608169,
5983494498,-7.211811917,0.435922619,-36.36537187,
5985328442,-8.082059102,0.394363802,-43.17419408,
5987162387,-9.129356072,0.3495684239,-41.35651931,
5988996332,-9.783165613,0.3242214318,-41.54398889,
5990830276,-9.730161066,0.3262060014,-35.47553883,
5992664221,-9.566230747,0.3324210084,-36.84598342,
5994498166,-9.909230797,0.3195497339,-33.86940958,
5996332110,-9.074236787,0.3517937833,-30.51359391,
5998166055,-8.280406041,0.385460338,-33.15191367,
6000000000,-8.594347166,0.3717771054,-40.19733651,
