Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,
5378292764,-10.87987035,0.2857633197,-111.1199005,
5380126708,-7.936579263,0.4010246208,-133.8869639,
5381960653,-11.4823686,0.2666131525,-122.7242069,
5383794598,-8.447295366,0.3781248605,-117.8031811,
5385628542,-10.24544263,0.3074169917,-124.1940387,
5387462487,-10.55732465,0.2965744731,-120.4908976,
5389296432,-8.351997647,0.3822963201,-110.184618,
5391130376,-10.07751675,0.3134181641,-134.0666699,
5392964321,-9.731184562,0.3261675654,-127.2007733,
5394798266,-12.30509694,0.2425186561,-134.9990674,
5396632210,-9.38283584,0.3395144071,-127.2808876,
5398466155,-10.27727149,0.3062925442,-149.6490101,
5400300100,-10.97279968,0.2827222679,-144.06481,
5402134044,-10.31631407,0.3049188663,-114.5742672,
5403967989,-8.54605439,0.3738499101,-140.0751208,
5405801933,-8.262195569,0.3862693258,-142.0728943,
5407635878,-11.22394083,0.2746647704,-154.6586046,
5409469823,-10.2310291,0.307927549,-161.7456486,
5411303767,-12.96761822,0.224708287,-170.2177265,
5413137712,-12.22698106,0.2447095661,-168.7977944,
5414971657,-12.21241032,0.2451204154,-167.8904425,
5416805601,-13.09980017,0.2213145625,-142.1153736,
5418639546,-13.33318828,0.2154470668,-156.8307706,
5420473491,-14.56020972,0.1870636973,-145.6375164,
5422307435,-13.31696705,0.2158497985,-145.983337,
5424141380,-10.27660796,0.3063159434,-149.3287844,
5425975325,-13.96008983,0.2004451297,-170.1804818,
5427809269,-10.78653504,0.2888505826,-179.3919748,
5429643214,-19.04513909,0.1116202641,179.3033682,
5431477159,-17.57232566,0.1322463569,175.217256,
5433311103,-14.66702196,0.1847774214,-175.7038528,
5435145048,-15.9914133,0.1586460762,176.711699,
5436978992,-17.48226584,0.1336246892,-89.96186243,
5438812937,-15.81550221,0.1618918141,-151.112997,
5440646882,-13.344914,0.2151564155,-165.7630064,
5442480826,-20.0171784,0.09980242179,-134.1973876,
5444314771,-16.00004068,0.1584885769,-124.1153577,
5446148716,-21.99423893,0.07948552614,-149.118267,
5447982660,-15.77380533,0.162670849,-140.7562849,
5449816605,-14.88974805,0.1800995374,-165.3537162,
5451650550,-12.93578832,0.2255332531,-149.8450437,
5453484494,-14.33522287,0.1919724276,-156.474183,
5455318439,-14.45398214,0.1893655149,-135.5116795,
5457152384,-14.87605957,0.1803835881,-163.3026509,
5458986328,-14.38109407,0.1909612709,-117.8171996,
5460820273,-11.00669516,0.2816211334,-178.6817655,
5462654218,-17.23461673,0.1374893831,173.7246341,
5464488162,-10.77557535,0.289215279,-138.017093,
5466322107,-9.709372298,0.3269876763,165.3907387,
5468156052,-11.74014197,0.2588170613,150.2095168,
5469989996,-14.99269747,0.1779775101,161.1291268,
5471823941,-20.93401061,0.0898047833,-133.952858,
5473657885,-14.51920569,0.1879488685,161.761594,
5475491830,-21.56886541,0.08347505799,129.8761486,
5477325775,-16.80164287,0.1445166402,-170.6372248,
5479159719,-17.32659678,0.1360411081,-174.2707888,
5480993664,-11.85430454,0.2554375693,-141.2571338,
5482827609,-12.15565528,0.246727317,172.6229279,
5484661553,-10.26138917,0.3068531185,163.122269,
5486495498,-15.57224708,0.1664898055,124.9791957,
5488329443,-24.05278908,0.06271342879,-122.9957962,
5490163387,-10.41738994,0.3013911553,175.6827235,
5491997332,-13.92499821,0.2012565806,177.7472164,
5493831277,-16.63563735,0.1473052185,165.1193289,
5495665221,-13.35886328,0.2148111578,164.4162799,
5497499166,-10.377332,0.3027843332,142.8270595,
5499333111,-15.3226631,0.1713431887,167.4363079,
5501167055,-12.03724791,0.2501137711,166.7975994,
5503001000,-9.006400034,0.354552048,137.7788374,
5504834944,-14.86148013,0.1806866198,86.34034781,
5506668889,-13.43242592,0.2129995589,163.6684303,
5508502834,-13.46303761,0.2122502056,130.4831377,
5510336778,-12.70311884,0.2316562693,123.7582957,
5512170723,-15.47577563,0.1683492626,132.9198377,
5514004668,-30.99031538,0.02821527134,157.7881151,
5515838612,-13.47025451,0.212073925,171.3555043,
5517672557,-15.14634862,0.1748568172,-170.9830385,
5519506502,-8.450796111,0.3779724924,146.3013305,
5521340446,-9.961220238,0.3176427799,123.653622,
5523174391,-10.09509661,0.312784461,120.1459801,
5525008336,-9.907031753,0.3196306459,107.6647214,
5526842280,-11.58728125,0.2634122314,96.02830398,
5528676225,-16.22023197,0.1545213171,92.45339025,
5530510170,-22.59866253,0.07414243981,86.74610431,
5532344114,-14.19226317,0.195158217,98.76819625,
5534178059,-37.02704682,0.01408145913,-149.0083721,
5536012004,-11.27700089,0.2729920221,158.149726,
5537845948,-12.59742255,0.2344924544,120.2982338,
5539679893,-12.88197714,0.226934823,114.4194692,
5541513837,-12.14648594,0.2469879145,115.1109338,
5543347782,-11.73595856,0.2589417458,106.106698,
5545181727,-17.92106021,0.1270419027,81.61735184,
5547015671,-17.35802928,0.1355496923,83.7594774,
5548849616,-17.27846907,0.1367969915,139.2536741,
5550683561,-14.36902716,0.1912267492,164.7703219,
5552517505,-12.19175276,0.2457040765,141.1629864,
5554351450,-9.452214638,0.3368133276,125.9749843,
5556185395,-11.91699404,0.2536006125,105.7845671,
5558019339,-10.01449483,0.315700492,104.3413578,
5559853284,-11.74348955,0.2587173313,86.97923951,
5561687229,-13.16994559,0.2195344702,107.1542784,
5563521173,-10.21927906,0.3083443868,73.5914037,
5565355118,-18.49694986,0.1188919655,103.0529239,
5567189063,-12.86990316,0.2272504971,106.731713,
5569023007,-13.79285921,0.2043417176,100.1471651,
5570856952,-15.7349005,0.1634010996,110.0824202,
5572690896,-9.667400382,0.3285715684,108.323904,
5574524841,-11.87014416,0.2549721768,79.76431959,
5576358786,-14.14418004,0.1962415647,125.3620363,
5578192730,-9.9843768,0.3167970727,101.9689702,
5580026675,-9.6675204,0.3285670284,80.89299002,
5581860620,-11.12745617,0.2777328122,83.79154037,
5583694564,-13.3051354,0.2161440228,66.50225871,
5585528509,-9.254527105,0.3445669707,75.88461376,
5587362454,-17.41712786,0.1346305459,81.36654394,
5589196398,-12.85425648,0.2276602331,66.35778078,
5591030343,-12.18185388,0.2459842528,96.31156847,
5592864288,-9.528017747,0.3338866945,52.18347546,
5594698232,-15.41431629,0.1695446872,30.76275126,
5596532177,-13.84276062,0.2031711174,63.61131263,
5598366122,-16.90559697,0.1427973512,33.79837323,
5600200066,-15.91550763,0.1600385539,87.184309,
5602034011,-18.18414734,0.1232516191,119.1639863,
5603867955,-13.05236224,0.2225265774,101.1363744,
5605701900,-10.6539525,0.2932934574,104.3214654,
5607535845,-11.42915556,0.2682515387,86.19950345,
5609369789,-11.63360475,0.2620111434,80.79877612,
5611203734,-8.344283778,0.3826359853,85.09579317,
5613037679,-9.054027939,0.3526132301,60.45552268,
5614871623,-10.16435606,0.3103003012,77.07531516,
5616705568,-10.15505524,0.3106327474,49.80822453,
5618539513,-9.722943355,0.3264771813,50.63014464,
5620373457,-11.45499352,0.2674547552,38.18690688,
5622207402,-13.91193496,0.2015594905,50.41210085,
5624041347,-13.19902122,0.2188008169,81.31499473,
5625875291,-11.99436624,0.2513516195,59.40365146,
5627709236,-8.309085999,0.3841896847,60.63917942,
5629543181,-11.5123426,0.265694687,44.53940729,
5631377125,-13.6263534,0.2082966714,54.55613654,
5633211070,-9.106837533,0.3504758707,57.92993406,
5635045015,-14.63029609,0.1855603554,75.54824538,
5636878959,-7.912905856,0.4021191049,66.18823766,
5638712904,-9.40939391,0.3384778896,62.23181862,
5640546848,-8.498222754,0.3759143134,54.446953,
5642380793,-9.068442352,0.3520285465,26.09681516,
5644214738,-11.91814154,0.2535671112,51.22781747,
5646048682,-9.893883018,0.3201148704,44.89542533,
5647882627,-13.80157605,0.2041367506,35.45376881,
5649716572,-9.210700478,0.3463099551,44.22038256,
5651550516,-10.84181243,0.2870181618,22.43124438,
5653384461,-8.924646346,0.3579049317,53.57094372,
5655218406,-11.87844673,0.2547285736,39.85554818,
5657052350,-10.80639149,0.2881910077,36.35700367,
5658886295,-9.125265572,0.3497330871,44.7731634,
5660720240,-9.915149894,0.3193320473,24.33155971,
5662554184,-10.88576947,0.2855693062,27.25748667,
5664388129,-12.35090943,0.2412428933,33.16653783,
5666222074,-10.08011926,0.3133242702,31.5415084,
5668056018,-7.80694073,0.407054878,29.69070536,
5669889963,-11.26514529,0.2733648907,8.932874194,
5671723907,-13.15567622,0.2198954225,4.872388736,
5673557852,-14.5431702,0.1874310292,29.42624768,
5675391797,-16.70572613,0.1461213559,13.31079245,
5677225741,-14.84858184,0.1809551335,37.464757,
5679059686,-13.70781164,0.2063523495,87.16708969,
5680893631,-7.843239815,0.40535731,52.55633797,
5682727575,-7.618351334,0.4159895618,37.80106355,
5684561520,-12.2630318,0.2436960051,17.44712681,
5686395465,-13.81947606,0.2037164957,39.43397825,
5688229409,-11.53765515,0.2649215225,41.23280982,
5690063354,-8.368324279,0.381578403,43.2051532,
5691897299,-11.41254442,0.2687650416,14.25900303,
5693731243,-11.46291722,0.267210881,47.57180705,
5695565188,-12.90027646,0.2264572227,22.30108119,
5697399133,-11.40946892,0.2688602228,39.12623281,
5699233077,-12.03250288,0.2502504436,31.83030037,
5701067022,-9.657038635,0.3289637686,40.59030344,
5702900966,-8.005780734,0.3978423058,35.50245277,
5704734911,-8.880942887,0.3597102851,23.33889923,
5706568856,-11.24449222,0.2740156635,15.2229855,
5708402800,-8.603829393,0.3713714646,21.76554513,
5710236745,-12.71440092,0.2313555669,19.31629322,
5712070690,-11.92875245,0.2532575362,22.0993342,
5713904634,-9.911965291,0.3194491489,29.62245049,
5715738579,-9.632219179,0.3299051089,8.402448627,
5717572524,-9.752605538,0.3253641682,18.41644462,
5719406468,-13.26188967,0.2172228547,16.97716145,
5721240413,-11.72453319,0.2592825807,24.91473955,
5723074358,-10.44162114,0.30055153,32.29070711,
5724908302,-10.85505231,0.2865809939,26.50017711,
5726742247,-10.21571863,0.3084708062,13.95289991,
5728576192,-11.35383926,0.2705876911,22.01070176,
5730410136,-10.45853701,0.299966772,3.935782735,
5732244081,-10.03454446,0.3149726012,26.35037233,
5734078026,-8.77469875,0.3641372118,12.63235628,
5735911970,-12.39875935,0.2399175581,-6.449470532,
5737745915,-11.00325725,0.2817326222,12.93698898,
5739579859,-10.34307164,0.3039809852,1.758390886,
5741413804,-14.69536509,0.1841754525,13.28663187,
5743247749,-12.07642882,0.2489880816,6.605108957,
5745081693,-12.47330084,0.2378674177,26.15249289,
5746915638,-10.692788,0.2919850394,31.20056403,
5748749583,-13.26428686,0.2171629121,34.0608568,
5750583527,-11.50552598,0.2659032839,10.06893113,
5752417472,-11.27713824,0.2729877054,29.43603323,
5754251417,-11.12611047,0.2777758444,16.33956433,
5756085361,-11.55944179,0.2642578581,13.53568775,
5757919306,-10.31526236,0.304955789,13.31871837,
5759753251,-14.66547214,0.1848103941,12.17241649,
5761587195,-11.46567014,0.2671262043,38.93135316,
5763421140,-8.400574748,0.3801642399,26.9170802,
5765255085,-10.52805898,0.2975754171,7.337893162,
5767089029,-8.226503917,0.3878598312,19.38661192,
5768922974,-8.400750111,0.3801565647,6.727732248,
5770756918,-6.825038192,0.4557724715,11.05616753,
5772590863,-8.480928454,0.3766635344,-1.735561851,
5774424808,-12.74739591,0.2304783863,-24.62345849,
5776258752,-10.85589147,0.2865533082,5.963326443,
5778092697,-9.344696644,0.3410084713,-12.60500899,
5779926642,-14.17850631,0.1954675568,-10.04269606,
5781760586,-13.10068418,0.2212920392,17.01871205,
5783594531,-13.61290994,0.2086193092,8.715154505,
5785428476,-11.25063529,0.2738219351,23.71912872,
5787262420,-9.694058656,0.3275646799,6.681023188,
5789096365,-14.42931255,0.1899041136,-2.529932987,
5790930310,-12.8764134,0.2270802323,18.69962565,
5792764254,-12.49595013,0.2372479638,31.41971352,
5794598199,-9.870445107,0.3209798314,28.12241353,
5796432144,-8.775835714,0.3640895502,10.62261184,
5798266088,-11.02904447,0.2808974369,17.66163576,
5800100033,-8.871150737,0.3601160378,11.27935155,
5801933977,-9.48151633,0.3356790083,4.480372292,
5803767922,-11.11497651,0.2781321381,2.601104234,
5805601867,-11.02118899,0.2811515943,29.23490449,
5807435811,-8.170986265,0.3903468569,11.12816794,
5809269756,-10.46853363,0.2996217376,-1.742239539,
5811103701,-9.212662426,0.3462317403,-0.4376805204,
5812937645,-13.95302649,0.2006081974,-4.962393571,
5814771590,-12.10282111,0.2482326735,26.93004206,
5816605535,-10.85331843,0.2866382071,20.07658014,
5818439479,-8.715893964,0.3666108398,25.17120586,
5820273424,-7.78632782,0.408022027,-3.188263669,
5822107369,-10.58102599,0.2957663082,18.23857174,
5823941313,-8.429214076,0.3789128173,10.47926371,
5825775258,-7.840034272,0.4055069354,8.598206916,
5827609203,-9.506718215,0.3347064559,-12.33768844,
5829443147,-10.36313895,0.303279498,6.425947265,
5831277092,-9.811865727,0.3231518999,-14.59260319,
5833111037,-10.7089376,0.2914426586,7.777044923,
5834944981,-10.85979926,0.2864244164,9.915861125,
5836778926,-8.640051948,0.369825968,21.94941807,
5838612870,-7.365823614,0.4282612885,3.024087198,
5840446815,-9.818170872,0.3229174069,-0.680019401,
5842280760,-7.46024357,0.4236310864,4.254533329,
5844114704,-7.526834732,0.4203956983,-10.37269104,
5845948649,-10.66804154,0.2928181032,-14.07966431,
5847782594,-10.9790738,0.2825181216,18.43465062,
5849616538,-7.45277848,0.4239953328,17.46464994,
5851450483,-6.390078154,0.4791771413,0.8475035637,
5853284428,-7.340627632,0.4295053901,-9.921535917,
5855118372,-6.093097615,0.4958440649,-11.98599337,
5856952317,-10.68689531,0.2921831954,-22.69166683,
5858786262,-7.862402775,0.4044639895,-19.13410654,
5860620206,-7.566436447,0.4184833443,-7.999417986,
5862454151,-9.25920544,0.3443814323,-9.932769144,
5864288096,-9.866017331,0.3211434979,-14.3030892,
5866122040,-10.39451384,0.3021859778,-12.86650826,
5867955985,-10.45334537,0.3001461186,6.123503687,
5869789929,-9.325066047,0.3417800411,-7.312147071,
5871623874,-10.12095713,0.3118545923,-10.00812427,
5873457819,-9.219484496,0.3459599098,-10.64465988,
5875291763,-9.674386624,0.3283073978,15.34709753,
5877125708,-7.966599255,0.3996410002,7.646800191,
5878959653,-7.350279875,0.4290283649,2.059881139,
5880793597,-7.217337357,0.4356453995,-6.708852382,
5882627542,-5.82085544,0.5116314444,-12.4282191,
5884461487,-6.846461342,0.4546497252,-13.99744537,
5886295431,-6.861772919,0.4538489699,-21.38953692,
5888129376,-8.038936088,0.3963265763,-19.69729239,
5889963321,-9.160566829,0.3483145838,-24.69661235,
5891797265,-8.205805533,0.3887851993,-14.90095559,
5893631210,-10.1492733,0.3108395955,-14.29602994,
5895465155,-8.499924552,0.3758406689,-26.22532933,
5897299099,-10.15962736,0.3104692781,-20.01411501,
5899133044,-9.288869388,0.343207311,-20.15771235,
5900966988,-11.06822083,0.2796333456,-7.074710472,
5902800933,-8.023322455,0.3970396481,-6.866521912,
5904634878,-8.897908057,0.3590083892,-8.721425744,
5906468822,-8.555534675,0.3734420911,-21.04742452,
5908302767,-7.719042194,0.4111950617,-18.24843206,
5910136712,-10.49306126,0.2987768449,-29.21277427,
5911970656,-9.989818,0.3165986801,-10.90343372,
5913804601,-7.335179847,0.4297748601,-14.20252248,
5915638546,-8.412784238,0.37963023,-21.75168054,
5917472490,-9.514572706,0.3344039238,-29.62658919,
5919306435,-8.021735661,0.3971121885,-12.27350409,
5921140380,-7.539744168,0.4197713477,-18.88754527,
5922974324,-7.606163232,0.4165736911,-26.02991244,
5924808269,-8.2774205,0.3855928525,-23.47582795,
5926642214,-7.33359832,0.4298531207,-28.50402762,
5928476158,-7.667358655,0.4136490843,-29.2302388,
5930310103,-9.121663814,0.3498781402,-32.02715921,
5932144048,-8.781166104,0.3638661829,-37.34373653,
5933977992,-9.865498589,0.3211626779,-26.58047716,
5935811937,-9.259122005,0.3443847404,-32.24140516,
5937645881,-10.7037298,0.2916174514,-34.01744273,
5939479826,-8.881393031,0.3596916437,-37.70022884,
5941313771,-10.42736086,0.3010453733,-19.19636864,
5943147715,-8.974149469,0.3558709409,-19.08736084,
5944981660,-9.390970425,0.3391965909,-24.49604423,
5946815605,-9.650071874,0.329227729,-30.77083789,
5948649549,-10.23526078,0.3077775662,-19.56676953,
5950483494,-7.932233503,0.4012253133,-11.53344252,
5952317439,-6.649477788,0.4650783367,-21.5182502,
5954151383,-8.647993361,0.3694879947,-28.73998698,
5955985328,-6.725620617,0.4610191537,-28.45358806,
5957819273,-9.031511227,0.3535285066,-18.70384997,
5959653217,-7.691289405,0.412510996,-35.64926942,
5961487162,-8.3293663,0.3832937035,-28.71052356,
5963321107,-8.375792029,0.3812504795,-36.66008131,
5965155051,-9.913939072,0.3193765656,-30.70719555,
5966988996,-8.173428703,0.3902371083,-20.82559662,
5968822940,-5.991991582,0.5016495429,-29.70101739,
5970656885,-6.535076284,0.4712443821,-52.5895027,
5972490830,-7.848849695,0.4050955899,-57.43322729,
5974324774,-12.23320594,0.244534254,-44.95462973,
5976158719,-8.194270361,0.3893018629,-41.23105065,
5977992664,-10.31030075,0.3051300375,-54.88014573,
5979826608,-11.05478037,0.2800663822,-65.77886298,
5981660553,-14.98406416,0.1781544981,-50.09032291,
5983494498,-10.60508935,0.2949480523,11.88933142,
5985328442,-6.983313671,0.4475425339,-13.99546742,
5987162387,-6.804253853,0.4568643887,-25.72333272,
5988996332,-7.29480732,0.4317771287,-31.97317154,
5990830276,-8.015997525,0.3973746183,-44.15984962,
5992664221,-8.561833777,0.373171365,-39.74433252,
5994498166,-8.652328982,0.3693036082,-45.12241176,
5996332110,-8.698704834,0.3673370706,-32.68357314,
5998166055,-9.734295747,0.3260507568,-26.36207283,
6000000000,-7.186422894,0.4371986933,-35.2308696,
