Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,
5376458819,-9.374043049,0.3398582741,-97.10406638,
5378292764,-8.15007683,0.391287666,-122.3366116,
5380126708,-9.516969858,0.334311647,-98.08759625,
5381960653,-7.803732444,0.4072052586,-110.540136,
5383794598,-9.718329537,0.3266506473,-132.850106,
5385628542,-10.07822396,0.3133926466,-114.0696303,
5387462487,-12.33778601,0.2416076601,-124.4022804,
5389296432,-14.42819358,0.1899285799,-103.2883423,
5391130376,-10.13248238,0.3114410687,-99.29236853,
5392964321,-8.030017003,0.3967337523,-125.2515762,
5394798266,-10.6846748,0.2922579003,-108.1097738,
5396632210,-10.58627788,0.2955875284,-110.699616,
5398466155,-8.266657449,0.3860709529,-117.7132749,
5400300100,-10.16826811,0.3101605758,-119.1852837,
5402134044,-10.41117877,0.3016067533,-108.8835603,
5403967989,-7.711750878,0.4115403817,-123.7446771,
5405801933,-10.7121957,0.2913333583,-138.6621226,
5407635878,-8.955055587,0.3566540998,-122.8060602,
5409469823,-6.743896939,0.460050125,-138.2374532,
5411303767,-8.420014383,0.3793143569,-162.2653908,
5413137712,-9.675675789,0.3282586738,-143.3683158,
5414971657,-11.57838977,0.2636820165,-149.4983833,
5416805601,-12.28900941,0.2429682522,-157.3728844,
5418639546,-12.4138873,0.2395000648,-149.1697059,
5420473491,-12.54871047,0.235811226,-165.5847808,
5422307435,-11.29694617,0.2723658737,-174.2937503,
5424141380,-13.9310152,0.201117212,-140.5189947,
5425975325,-11.46422287,0.2671707174,-150.4967991,
5427809269,-11.52507221,0.2653055832,-155.5261068,
5429643214,-11.87509602,0.2548268577,-171.3942747,
5431477159,-20.1314583,0.09849792573,178.8403727,
5433311103,-16.13916004,0.1559703325,-151.5699721,
5435145048,-13.36466739,0.214667664,-150.8558883,
5436978992,-11.54493637,0.2646995369,-129.493528,
5438812937,-12.60388239,0.2343181235,-169.2716127,
5440646882,-12.76851469,0.2299186842,-124.7362509,
5442480826,-10.69127927,0.2920357613,-155.3121162,
5444314771,-10.69227531,0.2920022748,-162.2745639,
5446148716,-11.63244373,0.2620461681,-176.1976368,
5447982660,-11.85486882,0.2554209754,-178.1856561,
5449816605,-10.70563069,0.2915536384,157.5295089,
5451650550,-21.34682933,0.08563642588,-74.5519038,
5453484494,-17.09979803,0.139640083,-163.5966778,
5455318439,-10.40936888,0.3016696061,-157.1280082,
5457152384,-17.44936585,0.1341317861,-166.1745333,
5458986328,-13.5917563,0.2091280005,-130.9037886,
5460820273,-13.58443089,0.209304447,-173.2287136,
5462654218,-13.84625356,0.2030894306,177.5367062,
5464488162,-13.16663317,0.2196182069,-156.2980529,
5466322107,-16.20345335,0.1548200961,-177.0372116,
5468156052,-12.96470801,0.2247835881,164.6773151,
5469989996,-14.61356805,0.185918068,-147.8831888,
5471823941,-12.83731712,0.2281046528,169.6797667,
5473657885,-16.99390826,0.1413528557,-150.1981995,
5475491830,-20.69594816,0.09230018932,-177.4475619,
5477325775,-10.61419626,0.2946389695,-157.0046236,
5479159719,-12.14717797,0.2469682369,-173.124569,
5480993664,-13.00821281,0.2236605351,148.5365479,
5482827609,-18.08578073,0.1246553618,165.0218292,
5484661553,-12.93946783,0.225437733,177.375988,
5486495498,-15.58284646,0.1662867622,151.7663214,
5488329443,-13.03112177,0.2230714096,169.778372,
5490163387,-12.5950905,0.2345554211,-168.751055,
5491997332,-11.89143393,0.2543479862,146.1994792,
5493831277,-12.13159973,0.2474115747,154.791392,
5495665221,-13.49330769,0.2115118069,159.1859052,
5497499166,-11.47384426,0.2668749351,144.0406218,
5499333111,-12.50045883,0.2371248442,148.7629102,
5501167055,-13.79914185,0.2041939675,151.6952732,
5503001000,-15.08332302,0.1761302084,150.8771773,
5504834944,-14.82922963,0.1813587519,165.386537,
5506668889,-13.16094476,0.2197620826,157.4970383,
5508502834,-12.68113732,0.2322432679,150.4957978,
5510336778,-9.54724092,0.3331485704,134.8234609,
5512170723,-12.27923697,0.2432417679,115.807466,
5514004668,-12.11559701,0.2478678214,143.6858608,
5515838612,-10.50883154,0.2982348717,98.77577921,
5517672557,-13.96194962,0.2004022158,142.0443841,
5519506502,-13.61114148,0.2086617886,139.3734222,
5521340446,-11.49473594,0.2662338074,113.559224,
5523174391,-14.2101766,0.1947561452,113.0765261,
5525008336,-13.51607569,0.2109581049,90.39789398,
5526842280,-16.3913606,0.1515067458,91.04156886,
5528676225,-14.58932176,0.1864377753,115.8811131,
5530510170,-21.04664423,0.08864776454,149.1885,
5532344114,-21.50725548,0.08406926026,92.49044142,
5534178059,-15.79491118,0.1622760549,148.5801642,
5536012004,-19.78340664,0.102524974,138.8886515,
5537845948,-11.21137507,0.2750624117,139.6213905,
5539679893,-17.08041537,0.1399520395,107.9508905,
5541513837,-11.0772045,0.2793442747,134.4163578,
5543347782,-13.60573116,0.2087918017,109.607747,
5545181727,-13.12023031,0.2207946189,114.5676854,
5547015671,-16.99453523,0.1413426528,107.2577663,
5548849616,-10.0266325,0.3152596398,110.6954902,
5550683561,-10.8347721,0.287250898,95.48305408,
5552517505,-10.90826831,0.2848305604,90.95571506,
5554351450,-14.19383375,0.1951229317,78.85610758,
5556185395,-9.921856094,0.3190855926,91.19872753,
5558019339,-11.03969999,0.280553054,74.44222669,
5559853284,-15.13122693,0.1751614992,36.99626549,
5561687229,-22.59796973,0.07414835384,21.36029579,
5563521173,-15.94462274,0.1595030026,107.725807,
5565355118,-18.31066738,0.1214693286,85.00955349,
5567189063,-18.0262772,0.1255122572,116.1139693,
5569023007,-15.56847306,0.166562161,108.6327743,
5570856952,-20.93704769,0.08977338802,90.03841037,
5572690896,-13.32244056,0.2157138211,114.5206709,
5574524841,-13.14446549,0.2201794212,115.7501467,
5576358786,-12.31939526,0.2421197612,85.56789422,
5578192730,-17.98759578,0.1260724553,54.39710769,
5580026675,-11.81001612,0.2567433443,112.2063524,
5581860620,-14.35237986,0.1915936041,104.3118295,
5583694564,-13.19093241,0.2190046719,86.64314655,
5585528509,-9.968858765,0.3173635619,94.53268667,
5587362454,-11.61125831,0.262686095,69.97700529,
5589196398,-13.73811421,0.2056336999,57.41798532,
5591030343,-11.67482673,0.2607706223,81.87363517,
5592864288,-15.3609658,0.1705892698,64.01044456,
5594698232,-15.265977,0.1724650703,100.0208653,
5596532177,-11.33251068,0.2712529475,93.3598262,
5598366122,-10.51496017,0.2980245161,94.02363961,
5600200066,-9.832472598,0.3223861457,71.85738658,
5602034011,-12.02493227,0.2504686567,68.63049595,
5603867955,-11.99409815,0.2513593776,68.81346991,
5605701900,-12.1001631,0.2483086479,68.42830655,
5607535845,-9.411690684,0.3383883991,48.48761583,
5609369789,-19.56583875,0.1051254971,66.43754986,
5611203734,-14.04671029,0.1984561151,64.40435063,
5613037679,-12.80367646,0.2289898206,70.64794739,
5614871623,-14.09756337,0.1972976133,55.53403408,
5616705568,-14.10765763,0.1970684579,67.92869974,
5618539513,-14.54124784,0.187472516,75.34467245,
5620373457,-10.46513276,0.2997390747,69.39385274,
5622207402,-13.91928245,0.2013890612,63.32980887,
5624041347,-13.60527492,0.2088027692,59.93740884,
5625875291,-10.278523,0.3062484152,62.85040756,
5627709236,-14.61593116,0.1858674933,50.36586841,
5629543181,-11.58544985,0.2634677772,60.04830764,
5631377125,-12.04471722,0.2498987817,75.79265049,
5633211070,-11.17662278,0.2761651425,64.35165238,
5635045015,-13.23860094,0.217806057,64.16099619,
5636878959,-10.93947439,0.2838090764,52.7800853,
5638712904,-12.1539237,0.2467765082,62.43643213,
5640546848,-8.941406987,0.3572149699,64.45004541,
5642380793,-11.25570524,0.2736621521,60.71828009,
5644214738,-8.561327135,0.3731931325,43.73378772,
5646048682,-8.175512485,0.3901435,56.30362681,
5647882627,-9.104178955,0.3505831608,47.09672878,
5649716572,-12.28848808,0.2429828356,42.53589752,
5651550516,-9.378211324,0.3396952185,47.95564701,
5653384461,-8.968982277,0.3560827097,39.59517654,
5655218406,-9.231331205,0.3454883757,32.95798406,
5657052350,-8.610710264,0.3710773844,19.35961708,
5658886295,-11.70398956,0.2598965545,12.69626509,
5660720240,-12.5864949,0.2347876533,17.64304283,
5662554184,-13.6788751,0.2070409467,33.1019374,
5664388129,-12.62078827,0.2338624991,47.31010038,
5666222074,-13.03649784,0.2229333839,24.83868805,
5668056018,-12.74601232,0.2305151025,44.78972748,
5669889963,-13.51185927,0.211060536,65.8767844,
5671723907,-10.91014312,0.2847690877,51.78147069,
5673557852,-9.737968173,0.3259129305,49.39716644,
5675391797,-10.61026773,0.2947722615,48.21161688,
5677225741,-10.52501811,0.2976796143,40.56646185,
5679059686,-12.12500985,0.2475993541,38.76032216,
5680893631,-9.703753299,0.3271992768,40.44063608,
5682727575,-9.719380487,0.3266111266,45.23452516,
5684561520,-15.99968241,0.1584951143,7.330840668,
5686395465,-10.65716144,0.293185122,65.39341012,
5688229409,-9.564093275,0.3325028225,53.12756595,
5690063354,-7.994866659,0.3983425205,37.56016645,
5691897299,-12.3087951,0.2424154217,29.04781965,
5693731243,-7.629764448,0.4154433175,44.10960964,
5695565188,-9.254240545,0.3445783387,30.41380617,
5697399133,-9.181229229,0.3474869815,27.70221881,
5699233077,-12.32781679,0.2418851242,22.14844898,
5701067022,-13.32605859,0.2156239863,46.81366794,
5702900966,-7.758897955,0.4093125891,28.61148628,
5704734911,-8.90512486,0.3587102255,8.832734686,
5706568856,-10.8948436,0.2852711286,38.45779809,
5708402800,-12.34252972,0.2414757447,35.45631218,
5710236745,-8.208997571,0.3886423482,26.07907414,
5712070690,-9.208538409,0.3463961684,17.76294885,
5713904634,-10.53630204,0.2972931467,37.2287785,
5715738579,-10.43809058,0.3006737201,41.46335291,
5717572524,-8.816889178,0.3623727578,28.29838865,
5719406468,-9.626294025,0.3301302333,22.14431889,
5721240413,-9.00747064,0.3545083493,32.11485364,
5723074358,-8.015223473,0.3974100323,25.78784954,
5724908302,-8.025098458,0.3969584737,13.88046194,
5726742247,-7.433235771,0.4249503698,5.034916147,
5728576192,-11.60850568,0.2627693557,8.793923929,
5730410136,-10.50129327,0.2984938148,14.81775948,
5732244081,-9.0810659,0.351517301,24.00071245,
5734078026,-10.01983507,0.3155064532,6.758569593,
5735911970,-15.1596458,0.1745893347,12.56870224,
5737745915,-11.57646002,0.2637406055,43.30490855,
5739579859,-7.71717754,0.411283345,26.38000372,
5741413804,-11.6245491,0.262284451,22.98921334,
5743247749,-9.000949048,0.3547746233,18.46441916,
5745081693,-10.86925832,0.2861126659,16.18748637,
5746915638,-9.771597347,0.3246535325,14.58736407,
5748749583,-10.74034223,0.2903908235,25.6205476,
5750583527,-7.942242398,0.400763241,14.78323731,
5752417472,-9.314414426,0.3421994276,10.77994621,
5754251417,-9.147155543,0.3488528078,5.963195424,
5756085361,-10.5228199,0.2977549603,12.00261071,
5757919306,-10.81544238,0.2878908627,-4.485318417,
5759753251,-10.61434311,0.2946339882,1.779636545,
5761587195,-14.32589286,0.1921787467,-2.17812584,
5763421140,-12.26302249,0.2436962663,32.48239759,
5765255085,-11.84897357,0.2555943924,22.10633013,
5767089029,-10.25930665,0.3069266982,24.86616668,
5768922974,-8.975470377,0.3558168259,8.802767009,
5770756918,-11.56871087,0.2639760078,13.79060452,
5772590863,-11.81937451,0.2564668719,22.74515092,
5774424808,-8.154663788,0.3910810843,21.44948795,
5776258752,-9.303392089,0.342633952,19.3001244,
5778092697,-9.060392547,0.3523549465,3.807174479,
5779926642,-9.652452646,0.3291375012,8.525574624,
5781760586,-7.518078474,0.4208197134,5.788557857,
5783594531,-9.825922009,0.3226293696,4.176350283,
5785428476,-11.40842209,0.268892628,2.243871334,
5787262420,-8.798051463,0.3631595145,1.706771622,
5789096365,-10.90074791,0.2850772787,19.09465709,
5790930310,-8.65175852,0.3693278638,15.46313252,
5792764254,-8.27485319,0.3857068399,3.656710851,
5794598199,-7.432744785,0.4249743915,-1.27451251,
5796432144,-8.235481141,0.3874591692,-5.976096104,
5798266088,-13.15864966,0.2198201588,-39.61611345,
5800100033,-8.821903489,0.3621636226,0.6700201907,
5801933977,-10.22282514,0.3082185286,-11.44045382,
5803767922,-12.86351813,0.2274176114,4.176657179,
5805601867,-9.793446568,0.3238378978,5.518130217,
5807435811,-9.847466585,0.3218301078,11.06129538,
5809269756,-8.898540096,0.3589822665,13.13560729,
5811103701,-8.429391167,0.378905092,-3.344723922,
5812937645,-8.644745775,0.3696261692,-5.63642572,
5814771590,-9.696359159,0.3274779342,-15.74958317,
5816605535,-9.159073854,0.348374459,0.6011903238,
5818439479,-9.323589901,0.3418381307,-32.05552326,
5820273424,-14.43512489,0.189777078,-11.06303757,
5822107369,-11.28218586,0.2728291103,11.88359216,
5823941313,-13.19198772,0.2189780651,14.82520603,
5825775258,-9.872370216,0.3209086985,27.25567205,
5827609203,-6.906774556,0.4515036569,4.478883909,
5829443147,-7.441570557,0.4245427924,-5.9885519,
5831277092,-10.01733969,0.3155971084,0.5236406811,
5833111037,-10.66787844,0.2928236018,5.551127398,
5834944981,-8.058671887,0.3954270781,12.66501825,
5836778926,-7.836967145,0.4056501517,2.146392397,
5838612870,-11.20637036,0.2752209451,-4.724339382,
5840446815,-6.573447345,0.4691671895,-0.6482379576,
5842280760,-8.735657753,0.3657776053,-11.63339457,
5844114704,-7.900130277,0.4027109941,-6.585492696,
5845948649,-7.557519631,0.4189131741,-11.44483169,
5847782594,-10.00240004,0.3161403997,-18.11825694,
5849616538,-7.979191699,0.399062037,-6.075324544,
5851450483,-10.16311189,0.3103447517,-13.37446466,
5853284428,-9.400725347,0.3388158609,12.64881376,
5855118372,-7.299752316,0.431531382,5.850662199,
5856952317,-5.537225753,0.5286140625,-19.1219057,
5858786262,-9.395518941,0.3390190113,-36.34232227,
5860620206,-12.00024015,0.2511816984,-5.043336095,
5862454151,-7.58348621,0.4176626979,-10.55104021,
5864288096,-9.293703057,0.3430163704,-18.31483596,
5866122040,-10.38107471,0.302653893,-19.84340536,
5867955985,-10.18952981,0.30940228,-24.74316229,
5869789929,-10.06204887,0.3139767983,-13.74264468,
5871623874,-8.728180661,0.366092614,-12.42185146,
5873457819,-8.561415776,0.373189324,-22.16747056,
5875291763,-9.413821122,0.3383054108,-18.21041753,
5877125708,-8.791252307,0.3634439004,-29.17152416,
5878959653,-10.632137,0.2940310196,-41.32728018,
5880793597,-12.86364303,0.2274143412,-19.24798066,
5882627542,-10.45002326,0.3002609381,-4.308875583,
5884461487,-10.15265316,0.3107186648,-3.213394762,
5886295431,-9.258595667,0.3444056097,-34.30613152,
5888129376,-13.9399269,0.2009109722,-42.50425213,
5889963321,-12.34261503,0.2414733729,8.294636611,
5891797265,-9.608308575,0.3308145261,5.553869254,
5893631210,-9.103567005,0.3506078614,-16.12064408,
5895465155,-11.14868356,0.2770548914,-14.81355677,
5897299099,-10.66306603,0.2929858852,-7.646702556,
5899133044,-10.30033609,0.3054802909,1.473478357,
5900966988,-9.266125192,0.3441071847,-7.102226826,
5902800933,-8.85227815,0.3608993439,-10.01378278,
5904634878,-8.309655514,0.384164495,-8.448138209,
5906468822,-6.8263929,0.4557013918,-6.160912493,
5908302767,-7.465928361,0.4233539166,-20.42638603,
5910136712,-8.089634782,0.3940199947,-27.36209413,
5911970656,-10.3583882,0.303445422,-26.54241972,
5913804601,-9.713738582,0.3268233452,-19.53003043,
5915638546,-11.24214774,0.2740896352,-18.10273319,
5917472490,-9.475495006,0.3359117919,-15.58930003,
5919306435,-10.02466409,0.3153310926,-15.90297025,
5921140380,-10.48969264,0.2988927411,-17.33194794,
5922974324,-8.02818743,0.3968173281,-16.04696732,
5924808269,-7.409553718,0.4261105766,-20.19735761,
5926642214,-10.39494109,0.302171114,-21.4565966,
5928476158,-8.182504011,0.3898295885,-29.03399848,
5930310103,-9.238750727,0.3451933842,-21.58031109,
5932144048,-7.716648192,0.4113084108,-27.19616707,
5933977992,-7.958541442,0.4000119152,-32.45310892,
5935811937,-12.21200159,0.2451319502,-53.53469245,
5937645881,-11.99215987,0.2514154755,-15.73663406,
5939479826,-8.931005545,0.3576429947,-14.33953561,
5941313771,-10.59091717,0.2954296918,-8.534006741,
5943147715,-6.880920209,0.4528496011,-26.04756698,
5944981660,-10.22499118,0.3081416766,-39.3258041,
5946815605,-8.707809452,0.3669522267,-31.30730682,
5948649549,-10.35915854,0.3034185111,-24.17718445,
5950483494,-10.21603088,0.308459717,-39.00542337,
5952317439,-11.69997161,0.2600168062,-16.03443206,
5954151383,-9.483903822,0.3355867529,-4.814527248,
5955985328,-7.789961966,0.4078513477,-22.30260313,
5957819273,-8.978798671,0.3556805087,-14.44748739,
5959653217,-7.420759202,0.4255612147,-27.46869929,
5961487162,-9.264522537,0.3441706826,-34.47966302,
5963321107,-7.741560552,0.4101304102,-19.79618698,
5965155051,-7.843361095,0.4053516501,-33.16401739,
5966988996,-11.32028831,0.2716349104,-35.29144056,
5968822940,-8.19375573,0.3893249294,-22.64179364,
5970656885,-8.046460512,0.3959833946,-26.8011981,
5972490830,-8.313469049,0.3839958648,-38.76114723,
5974324774,-9.437413038,0.3373877796,-20.69443446,
5976158719,-6.95247967,0.4491340864,-23.25133646,
5977992664,-6.688510614,0.4629930472,-39.06376913,
5979826608,-9.022840257,0.3538816041,-38.59398354,
5981660553,-9.059115472,0.3524067566,-36.83476431,
5983494498,-7.356943035,0.4286993729,-32.00043599,
5985328442,-8.202047082,0.388953466,-35.53709559,
5987162387,-7.776294069,0.4084936375,-51.36169851,
5988996332,-10.32783191,0.3045147995,-53.03472028,
5990830276,-12.50876327,0.2368982413,-23.26966186,
5992664221,-9.043070767,0.3530583292,-22.50070676,
5994498166,-9.393597423,0.3390940183,-37.64317932,
5996332110,-10.73169969,0.290679909,-28.74552348,
5998166055,-8.662724152,0.3688618944,-37.946739,
6000000000,-10.20194557,0.308960331,-44.49595701,
