Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,
5376458819,-8.251225503,0.3867574827,-105.9243302,
5378292764,-7.819241072,0.4064788436,-112.9355603,
5380126708,-8.350582039,0.3823586311,-121.684656,
5381960653,-9.250887002,0.3447114029,-124.7654046,
5383794598,-9.956934318,0.3177995545,-129.4673013,
5385628542,-11.63893889,0.2618502878,-127.1441158,
5387462487,-11.12077434,0.277946547,-116.5130916,
5389296432,-9.774813785,0.3245333335,-123.2661727,
5391130376,-10.63103038,0.2940684828,-132.0765507,
5392964321,-11.80140535,0.2569979934,-130.2122084,
5394798266,-11.22030742,0.2747796898,-129.1607007,
5396632210,-11.6963707,0.2601246236,-133.9599387,
5398466155,-12.44129021,0.2387456621,-135.3464307,
5400300100,-12.79884771,0.2291171584,-128.917169,
5402134044,-12.7644153,0.2300272223,-130.0093978,
5403967989,-13.01655669,0.2234457844,-124.6930386,
5405801933,-11.74930752,0.2585440954,-118.589761,
5407635878,-10.5017103,0.2984794837,-124.7840563,
5409469823,-10.41976622,0.3013087119,-129.437196,
5411303767,-10.22415307,0.3081714108,-130.6792973,
5413137712,-9.639796561,0.3296174323,-135.0272681,
5414971657,-9.637322125,0.3297113471,-141.4137819,
5416805601,-10.08075883,0.3133012001,-145.2715755,
5418639546,-10.44938152,0.3002831231,-145.0004889,
5420473491,-10.34348199,0.3039666242,-146.4929979,
5422307435,-10.32162999,0.3047323076,-149.4051221,
5424141380,-10.65592609,0.2932268235,-152.4681236,
5425975325,-11.56833443,0.2639874484,-151.5453333,
5427809269,-11.33722272,0.2711058344,-145.0174897,
5429643214,-10.52628265,0.2976362799,-142.8123571,
5431477159,-9.623670653,0.3302299565,-148.6591504,
5433311103,-9.809229424,0.3232499965,-152.132569,
5435145048,-9.450019193,0.3368984713,-154.080787,
5436978992,-9.259072966,0.3443866847,-159.8520606,
5438812937,-9.548108736,0.3331152869,-166.3132308,
5440646882,-10.28290441,0.3060939738,-172.0150587,
5442480826,-11.45024909,0.2676008849,-172.4609919,
5444314771,-12.12585809,0.2475751755,-172.2476549,
5446148716,-12.67914893,0.2322964395,-166.3250682,
5447982660,-13.17278253,0.2194627787,-166.7482906,
5449816605,-12.93718123,0.2254970884,-158.5907475,
5451650550,-12.26527973,0.2436329442,-158.7690965,
5453484494,-11.81520086,0.256590136,-159.0609973,
5455318439,-11.36592962,0.2702113076,-162.7619057,
5457152384,-11.52402043,0.265337711,-167.3570281,
5458986328,-12.15375143,0.2467814028,-171.6632759,
5460820273,-12.95715168,0.2249792247,-168.3728631,
5462654218,-12.24056546,0.2443271487,-167.9196701,
5464488162,-12.47859876,0.2377223757,-171.7700683,
5466322107,-12.47407926,0.2378461014,-172.1883244,
5468156052,-12.73261535,0.2308709194,-178.1882783,
5469989996,-14.34469559,0.191763179,-176.8466297,
5471823941,-13.51485004,0.2109878749,-171.0871934,
5473657885,-12.94847539,0.2252040677,-176.6152932,
5475491830,-13.68092928,0.2069919882,179.571305,
5477325775,-13.01966478,0.2233658427,178.1941854,
5479159719,-13.67839886,0.2070522989,169.1757326,
5480993664,-14.76538527,0.1826967142,166.7520052,
5482827609,-15.41826101,0.1694677056,179.7076511,
5484661553,-12.2032639,0.2453786682,176.5815571,
5486495498,-11.69468766,0.2601750322,156.8961449,
5488329443,-12.14463734,0.2470404861,148.0548814,
5490163387,-12.32885462,0.2418562244,134.2801133,
5491997332,-13.76769111,0.2049346736,120.5238445,
5493831277,-16.52388736,0.1492126461,110.6236504,
5495665221,-18.27531575,0.1219647171,116.7603313,
5497499166,-19.36878339,0.1075377215,125.1902829,
5499333111,-20.01393394,0.09983970815,130.3992803,
5501167055,-18.52131578,0.1185589135,143.4282679,
5503001000,-17.31112036,0.1362837207,139.0114776,
5504834944,-16.52669272,0.1491644612,135.2522988,
5506668889,-16.29476173,0.1532011106,137.6009084,
5508502834,-15.11516628,0.1754856813,134.6221005,
5510336778,-14.94266036,0.1790057501,132.1607748,
5512170723,-13.84217559,0.2031848023,132.6062483,
5514004668,-12.97243728,0.22458365,124.6992313,
5515838612,-12.69589669,0.231848967,119.4223022,
5517672557,-13.66207305,0.207441836,112.3011736,
5519506502,-13.46218212,0.2122711116,121.9061302,
5521340446,-12.6522451,0.2330170741,120.2320993,
5523174391,-11.867968,0.2550360657,120.7776192,
5525008336,-11.10186579,0.2785522754,117.5368216,
5526842280,-10.6119523,0.2947150979,113.1529971,
5528676225,-10.27686696,0.3063068097,110.1759516,
5530510170,-10.05036131,0.3143995636,106.7553783,
5532344114,-9.592353344,0.3314227624,101.3600136,
5534178059,-9.923139582,0.3190384458,95.09366162,
5536012004,-10.51182808,0.2981320016,91.94957722,
5537845948,-10.68282225,0.2923202407,92.36384042,
5539679893,-11.01355066,0.2813989463,87.25649516,
5541513837,-11.66871014,0.2609543214,86.61924782,
5543347782,-12.57656521,0.2350562156,82.86075565,
5545181727,-14.10019686,0.1972378033,86.76845483,
5547015671,-14.81488405,0.1816585308,93.2638908,
5548849616,-15.60678917,0.1658290229,105.3003412,
5550683561,-13.86162233,0.2027304029,117.4615717,
5552517505,-12.30890243,0.2424124263,112.1186795,
5554351450,-11.98063737,0.2517492187,106.4813917,
5556185395,-12.51978116,0.2365979308,101.1384661,
5558019339,-13.49959829,0.2113586789,100.9671872,
5559853284,-14.05250844,0.1983236825,107.2909854,
5561687229,-13.71511417,0.2061789348,111.7366421,
5563521173,-12.8011076,0.2290575545,113.5964652,
5565355118,-12.26992522,0.2435026763,109.1165638,
5567189063,-12.05007059,0.2497448092,103.6238173,
5569023007,-12.42537319,0.2391835683,94.60835027,
5570856952,-14.38400226,0.1908973444,92.01709066,
5572690896,-14.70628748,0.1839439999,94.51955326,
5574524841,-15.72567482,0.1635747476,84.04117095,
5576358786,-18.77356244,0.1151653623,90.87073369,
5578192730,-20.16961184,0.0980662138,97.14467927,
5580026675,-21.07072982,0.08840228869,118.6391549,
5581860620,-18.82426738,0.1144950289,132.4758097,
5583694564,-17.15856344,0.1386985204,126.8466457,
5585528509,-17.04870618,0.1404638899,122.6817694,
5587362454,-16.44719538,0.1505359511,120.2152638,
5589196398,-16.34510021,0.1523158117,110.5816223,
5591030343,-17.67443046,0.1307008695,103.9909605,
5592864288,-18.78835288,0.1149694241,106.901232,
5594698232,-17.82769796,0.1284148065,112.1232371,
5596532177,-17.11642316,0.1393730622,101.4821944,
5598366122,-17.62327375,0.1314729211,97.33829146,
5600200066,-16.54839918,0.1487921574,94.93119266,
5602034011,-16.12405193,0.1562418612,79.18530927,
5603867955,-17.70011501,0.1303149524,68.56574567,
5605701900,-18.08694638,0.1246386341,76.60064814,
5607535845,-16.88284476,0.1431718913,72.04746326,
5609369789,-15.9617292,0.159189178,67.71969068,
5611203734,-15.06322171,0.1765382897,61.4449761,
5613037679,-14.41933623,0.1901223564,54.05059565,
5614871623,-13.84928194,0.2030186347,48.0951589,
5616705568,-13.58345321,0.2093280075,42.48650339,
5618539513,-12.95481049,0.2250398738,35.41837139,
5620373457,-13.06723014,0.2221459977,28.94278943,
5622207402,-13.0193295,0.2233744648,21.22066586,
5624041347,-14.23141398,0.1942805395,14.76849052,
5625875291,-15.8788636,0.1607151508,23.90503806,
5627709236,-15.15224869,0.1747380825,32.26194439,
5629543181,-14.7495929,0.1830291889,37.56661256,
5631377125,-13.39126471,0.2140113292,40.25562356,
5633211070,-12.88043777,0.2269750454,38.14517712,
5635045015,-12.52738308,0.2363909501,37.80988607,
5636878959,-12.47029316,0.2379497989,39.09170428,
5638712904,-11.89044155,0.2543770476,42.93071564,
5640546848,-10.72193206,0.2910069741,39.82253994,
5642380793,-11.05797621,0.279963355,37.80901659,
5644214738,-10.93774528,0.2838655802,40.85786876,
5646048682,-11.08240596,0.2791770425,46.50466535,
5647882627,-9.291501435,0.3431033262,47.64618829,
5649716572,-9.038232464,0.3532550481,40.88917529,
5651550516,-9.384373326,0.3394543151,41.23426897,
5653384461,-9.4174042,0.3381658828,41.11443828,
5655218406,-9.309263542,0.342402418,41.93685921,
5657052350,-8.767544568,0.364437259,45.83845269,
5658886295,-8.760034261,0.3647525082,45.00742653,
5660720240,-8.289726215,0.3850469514,45.95333301,
5662554184,-8.254311933,0.3866200773,45.58057165,
5664388129,-7.880637119,0.4036157862,44.40083754,
5666222074,-7.921118322,0.401739083,39.49779423,
5668056018,-8.838574202,0.3614691933,42.23057692,
5669889963,-9.115738129,0.3501169154,42.17472285,
5671723907,-9.179982511,0.3475368612,50.53439332,
5673557852,-8.297846273,0.3846871561,51.45540798,
5675391797,-8.658930257,0.3690230442,51.70200304,
5677225741,-7.86515595,0.4043358065,54.15477827,
5679059686,-7.584410746,0.4176182438,49.46834372,
5680893631,-8.281525656,0.3854106553,46.92723486,
5682727575,-9.203757136,0.3465868997,50.88417707,
5684561520,-8.562065977,0.3731613892,57.96743813,
5686395465,-7.734111551,0.4104822881,58.01184502,
5688229409,-7.313755248,0.4308362505,54.13050062,
5690063354,-7.309665731,0.4310391459,50.87284274,
5691897299,-7.706473273,0.4117905124,47.08359845,
5693731243,-8.469679399,0.3771516656,47.45544596,
5695565188,-8.542947343,0.3739836646,49.99197251,
5697399133,-8.59294343,0.3718371935,48.76086149,
5699233077,-9.028791682,0.3536392134,47.80649189,
5701067022,-9.927825957,0.3188663585,48.23769545,
5702900966,-9.579220293,0.3319242521,56.18646115,
5704734911,-9.215555616,0.3461164329,50.08273689,
5706568856,-9.833960713,0.3223309175,49.70813813,
5708402800,-10.74429847,0.2902585869,48.24471601,
5710236745,-10.92575244,0.2842577918,57.487835,
5712070690,-10.09612992,0.3127472532,57.53310711,
5713904634,-10.29570925,0.3056430588,50.7566808,
5715738579,-10.73728577,0.2904930268,57.03516404,
5717572524,-10.29023384,0.305835791,51.48041666,
5719406468,-10.76334231,0.289622891,46.43670504,
5721240413,-11.83155153,0.2561075747,45.75023924,
5723074358,-11.38563968,0.2695988381,48.6433801,
5724908302,-11.47724992,0.2667703165,41.95113075,
5726742247,-12.21567746,0.2450282322,38.5030955,
5728576192,-12.71124494,0.2314396442,35.22771762,
5730410136,-13.68657858,0.2068574044,29.77816827,
5732244081,-15.61870118,0.1656017573,27.84869357,
5734078026,-18.33055613,0.1211915092,40.96281752,
5735911970,-15.59124609,0.1661260334,67.55737486,
5737745915,-11.6004237,0.263013969,54.28267,
5739579859,-11.48763121,0.2664516658,32.90163362,
5741413804,-12.76914982,0.2299018727,23.38436876,
5743247749,-14.13111901,0.1965368763,19.0060039,
5745081693,-14.76386364,0.1827287225,25.77708656,
5746915638,-13.69695063,0.206610538,23.4186909,
5748749583,-13.95467378,0.2005701553,17.59204686,
5750583527,-14.31448274,0.192431366,14.42919244,
5752417472,-14.88221918,0.1802557142,18.48029382,
5754251417,-14.11892949,0.1968128841,21.8771577,
5756085361,-12.98158296,0.2243473025,20.51763411,
5757919306,-12.30556568,0.2425055689,12.31204001,
5759753251,-13.77311051,0.2048068483,7.870296462,
5761587195,-13.41579929,0.2134076756,21.62951849,
5763421140,-11.55903325,0.2642702877,21.89341766,
5765255085,-10.56199727,0.2964149723,16.19369848,
5767089029,-10.28539704,0.306006145,10.77223586,
5768922974,-9.89855668,0.3199426709,9.098528955,
5770756918,-9.617528343,0.3304635644,6.556441135,
5772590863,-9.269439204,0.3439759192,0.3610841342,
5774424808,-10.48119039,0.299185458,0.1302171808,
5776258752,-9.79728691,0.3236947491,6.199956537,
5778092697,-9.026699782,0.3537243937,3.689171683,
5779926642,-8.840043789,0.3614080406,0.3837982449,
5781760586,-8.900712464,0.3588924951,-2.464755912,
5783594531,-9.07004006,0.3519637992,-3.942827209,
5785428476,-9.366294854,0.3401615778,-3.560798675,
5787262420,-9.285940144,0.3433230743,-3.523677506,
5789096365,-10.02385891,0.315360325,-3.456024803,
5790930310,-10.08008461,0.3133255203,1.256204213,
5792764254,-10.37936366,0.3027135193,4.589820317,
5794598199,-9.961434149,0.3176349572,11.92318084,
5796432144,-8.664495052,0.3687866976,12.4082693,
5798266088,-8.615130572,0.3708885887,7.506146231,
5800100033,-8.698193156,0.3673587107,9.209942017,
5801933977,-8.546664173,0.3738236653,9.606034525,
5803767922,-8.605350995,0.3713064131,13.32327142,
5805601867,-7.896832041,0.402863942,13.08061868,
5807435811,-7.783735342,0.4081438275,13.80324788,
5809269756,-7.254743641,0.4337733016,15.3683489,
5811103701,-6.309808377,0.4836259337,11.55313463,
5812937645,-6.362462338,0.480703056,6.041026465,
5814771590,-6.381673243,0.479641042,3.858190845,
5816605535,-6.477543796,0.4743761108,-1.988491334,
5818439479,-7.430686576,0.4250751054,-7.314456377,
5820273424,-8.891933351,0.3592554229,-4.25954756,
5822107369,-8.94929682,0.3568906408,2.984464739,
5823941313,-8.814603219,0.3624681398,4.43199559,
5825775258,-8.342488773,0.382715068,9.087111997,
5827609203,-7.626177346,0.4156149228,3.081905842,
5829443147,-8.619376732,0.3707073214,-2.603326552,
5831277092,-9.376736151,0.3397529157,0.96860572,
5833111037,-9.346038562,0.3409557916,6.139007126,
5834944981,-8.90834712,0.3585771772,4.276942633,
5836778926,-9.116943683,0.3500683244,4.540577178,
5838612870,-9.312539346,0.3422733084,3.306685421,
5840446815,-9.433270268,0.3375487364,8.325854808,
5842280760,-8.75063392,0.3651474768,4.391019835,
5844114704,-9.500527204,0.3349451085,1.50822734,
5845948649,-9.895907948,0.3200402512,3.526031423,
5847782594,-9.903499408,0.3197606585,4.056277577,
5849616538,-9.858267641,0.3214301552,7.025572896,
5851450483,-9.371385536,0.3399622721,6.628174719,
5853284428,-9.30826559,0.34244176,2.050683447,
5855118372,-10.30628536,0.3052711283,-1.261003817,
5856952317,-10.8497094,0.2867573315,6.908349169,
5858786262,-9.906143951,0.3196633176,10.98527392,
5860620206,-9.361932415,0.3403324649,8.753097609,
5862454151,-8.97488137,0.3558409553,3.883582065,
5864288096,-9.437553258,0.337382333,1.648050576,
5866122040,-9.202746085,0.3466272453,2.919654338,
5867955985,-9.289883266,0.3431672518,-0.05792209422,
5869789929,-9.18979729,0.3471443774,-1.2296735,
5871623874,-10.01425699,0.3157091364,-2.60880061,
5873457819,-9.800638171,0.3235698827,2.189703906,
5875291763,-9.38493534,0.3394323517,3.727396114,
5877125708,-8.490707372,0.3762397104,2.11924159,
5878959653,-8.275122746,0.3856948702,-2.511938759,
5880793597,-7.962772222,0.3998171222,-6.385671633,
5882627542,-8.203022935,0.3889097698,-12.02076429,
5884461487,-8.478432795,0.3767717742,-14.31053934,
5886295431,-8.988167368,0.3552970746,-16.88026617,
5888129376,-9.4865812,0.335483326,-17.40356245,
5889963321,-9.600569696,0.3311094038,-16.39233056,
5891797265,-10.21453128,0.3085129767,-15.60909626,
5893631210,-10.10935336,0.3122714875,-10.84854572,
5895465155,-9.682882474,0.3279864304,-7.420206953,
5897299099,-8.872272337,0.3600695394,-9.610652996,
5899133044,-8.858479476,0.3606417703,-10.90801809,
5900966988,-8.521357542,0.3749144012,-9.320484929,
5902800933,-7.928453811,0.4013999458,-12.16732449,
5904634878,-7.884011275,0.4034590265,-14.79233251,
5906468822,-7.691312099,0.4125099183,-17.04970546,
5908302767,-8.181284744,0.389884314,-16.91713981,
5910136712,-7.216623857,0.4356811869,-15.15686834,
5911970656,-6.792570347,0.4574793366,-21.51087966,
5913804601,-7.134079188,0.4398413349,-26.37286273,
5915638546,-7.801874686,0.4072923619,-27.78560305,
5917472490,-7.850444106,0.4050212361,-25.99752949,
5919306435,-8.0607066,0.3953344582,-28.50373751,
5921140380,-8.748288461,0.3652460913,-26.61243885,
5922974324,-8.763805543,0.3645941725,-21.37940961,
5924808269,-8.100923283,0.3935082446,-19.24865992,
5926642214,-7.856032692,0.4047607252,-21.74327437,
5928476158,-7.850307145,0.4050276225,-20.66499381,
5930310103,-7.608024552,0.4164844321,-21.85358639,
5932144048,-7.68178474,0.4129626394,-21.9590634,
5933977992,-7.496424835,0.421870112,-22.96253188,
5935811937,-7.673966373,0.4133345238,-24.36641252,
5937645881,-7.911587987,0.4021801212,-21.91178476,
5939479826,-7.236824861,0.434669089,-20.63284309,
5941313771,-6.617138831,0.4668131252,-26.00410479,
5943147715,-7.638975217,0.4150030028,-35.511522,
5944981660,-9.522210555,0.3341099984,-25.90989303,
5946815605,-8.674407584,0.36836607,-19.85921115,
5948649549,-7.933706784,0.4011572641,-16.02758611,
5950483494,-7.011371634,0.4460991732,-20.43934505,
5952317439,-7.329543316,0.4300538443,-25.81959976,
5954151383,-7.697785387,0.4122026037,-26.43306595,
5955985328,-8.193871427,0.3893197435,-26.54363951,
5957819273,-8.153067056,0.3911529836,-23.36823509,
5959653217,-7.72061831,0.4111204542,-22.78874752,
5961487162,-7.523424291,0.4205607954,-27.46296323,
5963321107,-8.230658714,0.3876743472,-29.89970553,
5965155051,-8.781043456,0.3638713208,-27.30911447,
5966988996,-8.837747286,0.3615036076,-25.52967944,
5968822940,-9.164057107,0.3481746476,-22.30807614,
5970656885,-8.41026865,0.3797401936,-16.8871225,
5972490830,-7.438933756,0.4246716917,-19.07652754,
5974324774,-6.970955285,0.4481797559,-23.90127901,
5976158719,-6.944932526,0.4495245073,-28.88200733,
5977992664,-7.294239216,0.4318053702,-30.12431287,
5979826608,-7.088247071,0.4421683434,-32.47686393,
5981660553,-7.453296795,0.4239700324,-34.41890072,
5983494498,-7.240214266,0.4344995057,-34.3471925,
5985328442,-7.087130499,0.4422251878,-39.18409763,
5987162387,-7.83494167,0.4057447569,-43.64744518,
5988996332,-8.478599994,0.3767645216,-42.12083827,
5990830276,-8.794800363,0.3632954694,-41.52743797,
5992664221,-9.094976641,0.3509547849,-38.81175236,
5994498166,-9.206833957,0.3464641492,-35.67399729,
5996332110,-8.547025026,0.3738081352,-30.98006283,
5998166055,-7.427841129,0.4252143804,-33.18783463,
6000000000,-7.091310003,0.4420124477,-40.11792004,
