Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,
4404468156,-5.406761545,0.5366139057,57.02315133,
4406302100,-6.867727501,0.4535379419,41.68704735,
4408136045,-8.008493446,0.3977180741,46.5232262,
4409969989,-8.059212321,0.3954024755,47.08893131,
4411803934,-6.807721769,0.4566820181,38.03388001,
4413637879,-9.831179151,0.322434157,44.39806246,
4415471823,-6.953809151,0.4490653463,56.49400308,
4417305768,-6.85356483,0.4542780559,31.00080309,
4419139713,-7.902589717,0.4025969812,26.95059296,
4420973657,-9.668989586,0.3285114572,27.65418213,
4422807602,-7.633486523,0.41526533,52.23312891,
4424641547,-8.145127986,0.3915106683,48.39050204,
4426475491,-9.729711302,0.3262228931,31.83803057,
4428309436,-8.095918553,0.3937350457,32.92103359,
4430143381,-7.935462104,0.401076203,45.71806789,
4431977325,-6.667115427,0.464134903,40.80804061,
4433811270,-8.113776201,0.3929263825,41.4218775,
4435645215,-5.36880595,0.5389639317,37.33129053,
4437479159,-6.968643047,0.44829908,30.60096136,
4439313104,-8.368107503,0.3815879263,8.177573108,
4441147049,-6.155393342,0.4923005635,54.51105177,
4442980993,-7.198483352,0.4365920592,34.17708396,
4444814938,-8.251676737,0.3867373911,48.53408519,
4446648882,-5.115836665,0.5548916208,42.25678366,
4448482827,-5.466060247,0.5329629113,17.27244379,
4450316772,-9.652967454,0.329117994,41.05998994,
4452150716,-5.79113002,0.5133853826,53.53438221,
4453984661,-5.14239844,0.5531973334,26.1792237,
4455818606,-7.123472275,0.4403787823,29.70873546,
4457652550,-5.192175782,0.5500361213,30.92283791,
4459486495,-5.619772302,0.5236141628,32.28379035,
4461320440,-4.898263291,0.5689666821,25.01642323,
4463154384,-7.386019032,0.427266702,31.64357925,
4464988329,-5.860946934,0.5092753469,31.28098456,
4466822274,-5.10898757,0.5553293427,31.64339158,
4468656218,-4.93434612,0.5666079895,8.411063607,
4470490163,-5.284174636,0.5442410154,15.68389669,
4472324108,-4.890919571,0.5694479338,23.6270635,
4474158052,-6.540523942,0.4709489174,9.963736609,
4475991997,-4.10168021,0.6236141911,21.928001,
4477825941,-4.825550926,0.5737496765,1.194022771,
4479659886,-9.580289577,0.3318833928,-9.469399003,
4481493831,-7.314678619,0.430790452,36.02388173,
4483327775,-5.202423496,0.5493875649,23.71332842,
4485161720,-6.693848511,0.4627086032,14.73603049,
4486995665,-5.826395995,0.511305189,23.69712681,
4488829609,-4.204270629,0.6162919125,13.29090088,
4490663554,-6.035761639,0.4991279822,4.391111424,
4492497499,-5.407307087,0.5365802032,13.17592981,
4494331443,-5.50612935,0.5305099485,8.784437593,
4496165388,-5.383482178,0.5380540331,15.43435245,
4497999333,-5.656549407,0.5214018042,14.0608747,
4499833277,-5.47587235,0.5323611843,13.72702008,
4501667222,-4.220403032,0.6151483287,11.66779486,
4503501167,-4.120051906,0.6222965664,1.043750194,
4505335111,-4.417310433,0.6013599184,0.4009776549,
4507169056,-5.147967543,0.5528427554,11.88250848,
4509003001,-4.115708968,0.622607792,6.970118257,
4510836945,-4.673166826,0.5839042801,-11.92314136,
4512670890,-4.696729884,0.5823224127,-7.064864239,
4514504834,-6.081126335,0.4965279304,-4.204412261,
4516338779,-5.798960967,0.5129227377,-21.29044191,
4518172724,-8.609793316,0.3711165602,1.453122501,
4520006668,-7.147525313,0.4391609687,16.16890048,
4521840613,-4.26607703,0.6119221143,0.3585973017,
4523674558,-5.861095963,0.5092666091,4.981420803,
4525508502,-5.757502357,0.5153768208,9.068461472,
4527342447,-3.612364157,0.6597536357,-1.809626737,
4529176392,-4.041668764,0.6279377056,-12.34854823,
4531010336,-4.099397189,0.6237781249,-7.610771481,
4532844281,-4.885304551,0.5698161741,-18.88223807,
4534678226,-5.886202958,0.5077966742,-21.7947474,
4536512170,-7.12346413,0.4403791953,-9.065200519,
4538346115,-4.993483293,0.5627633878,-18.05860207,
4540180060,-5.317664615,0.5421466384,-12.91752543,
4542014004,-5.753095722,0.5156383546,-13.96693525,
4543847949,-6.786600578,0.4577938679,-19.73978888,
4545681893,-5.959425613,0.5035339057,-22.6548366,
4547515838,-6.049512598,0.498338419,-30.63519221,
4549349783,-10.26975809,0.3065576059,-8.568242038,
4551183727,-7.417818612,0.425705312,-6.966890486,
4553017672,-5.223935686,0.54802859,-14.88577039,
4554851617,-5.135504701,0.5536365644,-13.67817952,
4556685561,-6.807272147,0.4567056587,-21.97002183,
4558519506,-4.930403871,0.5668652132,-12.50116666,
4560353451,-5.803860922,0.5126334652,-10.07446196,
4562187395,-4.861589391,0.571374074,-10.60151614,
4564021340,-4.514342739,0.5946793569,-26.88069633,
4565855285,-7.818081867,0.4065330953,-20.49064486,
4567689229,-4.589581247,0.589550399,-13.24151551,
4569523174,-3.670370649,0.6553623193,-21.75942999,
4571357119,-4.149319617,0.6202032235,-30.76746561,
4573191063,-7.518285513,0.4208096828,-22.89048939,
4575025008,-5.624910432,0.5233045109,-34.0527445,
4576858952,-5.400977705,0.5369713501,-24.84976906,
4578692897,-6.840680328,0.4549524243,-30.8339878,
4580526842,-5.689023714,0.5194560566,-14.73388665,
4582360786,-4.988974224,0.5630556086,-13.73251674,
4584194731,-5.71976029,0.5176211169,-26.08446707,
4586028676,-4.451871057,0.5989718981,-30.47476931,
4587862620,-4.781905946,0.5766399173,-35.25351737,
4589696565,-5.0973938,0.5560710813,-31.51635516,
4591530510,-5.144799479,0.5530444343,-30.99568127,
4593364454,-4.720224483,0.5807494081,-37.25295439,
4595198399,-5.500223819,0.5308707645,-41.15408666,
4597032344,-4.571898246,0.5907518464,-34.00443949,
4598866288,-6.609668715,0.4672147707,-49.57753259,
4600700233,-5.767443658,0.5147872917,-39.06049801,
4602534178,-7.39856908,0.4266497996,-40.47575616,
4604368122,-6.033886181,0.4992357656,-30.01339549,
4606202067,-5.242160356,0.5468799259,-36.98427026,
4608036012,-5.183659086,0.5505757077,-45.39805485,
4609869956,-4.337679708,0.6068984308,-42.6673506,
4611703901,-5.044947676,0.5594388419,-40.54709116,
4613537845,-4.507283224,0.595162883,-47.04210383,
4615371790,-4.737994472,0.5795624991,-60.15496318,
4617205735,-4.428246083,0.6006032748,-56.29561083,
4619039679,-7.18616898,0.4372114741,-63.75080629,
4620873624,-6.279416489,0.4853211026,-58.63407095,
4622707569,-7.127418288,0.440178763,-83.61155842,
4624541513,-8.94394274,0.3571107,-37.38036858,
4626375458,-7.285196988,0.4322551245,-52.38242405,
4628209403,-6.770157868,0.4586613095,-49.53790594,
4630043347,-7.22585543,0.4352183805,-47.5077536,
4631877292,-6.396102251,0.4788449233,-68.49104041,
4633711237,-8.540991481,0.3740678866,-49.57882208,
4635545181,-5.215638978,0.5485523136,-40.02100701,
4637379126,-4.255761886,0.6126492493,-57.30419412,
4639213071,-5.101431267,0.5558126625,-56.32684961,
4641047015,-5.446289215,0.534177436,-62.331472,
4642880960,-7.669610483,0.4135418591,-71.09077886,
4644714904,-5.160809068,0.5520260171,-65.9973497,
4646548849,-8.065840676,0.395100852,-56.11178234,
4648382794,-6.630191541,0.4661121492,-61.10889925,
4650216738,-5.109013113,0.5553277096,-57.71527624,
4652050683,-5.195105899,0.5498506022,-62.93987671,
4653884628,-6.58298743,0.4686521659,-68.69542082,
4655718572,-6.93401571,0.4500898451,-73.67769284,
4657552517,-4.638929074,0.5862104368,-77.53955041,
4659386462,-6.434753783,0.4767188347,-69.88679047,
4661220406,-4.928886341,0.5669642601,-73.75217057,
4663054351,-6.408765172,0.478147337,-76.89193115,
4664888296,-7.32758446,0.4301508417,-75.37834366,
4666722240,-7.716088659,0.4113349075,-70.58241453,
4668556185,-6.19852938,0.4898617515,-80.18917573,
4670390130,-6.965228162,0.4484753649,-83.22387374,
4672224074,-7.818927628,0.4064935123,-67.98933085,
4674058019,-6.535705783,0.4712102304,-94.5621888,
4675891963,-6.520830205,0.4720179232,-97.98344371,
4677725908,-7.508596072,0.421279374,-87.93613326,
4679559853,-7.107221626,0.4412034692,-69.81283225,
4681393797,-7.974016271,0.3992998862,-83.00598249,
4683227742,-5.795984868,0.5130985137,-86.03843988,
4685061687,-6.934505364,0.4500644727,-90.8039576,
4686895631,-7.076928454,0.4427449103,-99.06594625,
4688729576,-7.225349003,0.4352437564,-94.5953853,
4690563521,-9.373513032,0.339879013,-92.7011048,
4692397465,-5.360465164,0.5394817303,-80.93012501,
4694231410,-8.633077052,0.3701230629,-100.1563535,
4696065355,-4.883828668,0.569913004,-95.08601565,
4697899299,-5.323989959,0.5417519735,-108.3288809,
4699733244,-8.469006181,0.3771808987,-108.181863,
4701567189,-5.579201711,0.526065613,-108.4421056,
4703401133,-7.445400852,0.4243556193,-109.3714024,
4705235078,-6.453761642,0.4756767427,-88.78126912,
4707069023,-4.955064607,0.5652580678,-110.113783,
4708902967,-4.932495314,0.5667287362,-117.9116038,
4710736912,-10.5935496,0.2953401698,-133.3964356,
4712570856,-6.873125341,0.4532561786,-91.59200709,
4714404801,-6.628177975,0.466220216,-98.50807377,
4716238746,-6.813665244,0.4563696322,-117.7328295,
4718072690,-9.276718442,0.3436877698,-102.554962,
4719906635,-6.256880326,0.4865819379,-110.8036021,
4721740580,-10.86453991,0.2862681323,-101.1601566,
4723574524,-5.123125649,0.5544261648,-114.1254094,
4725408469,-6.547333596,0.4705798427,-122.5398163,
4727242414,-6.421040776,0.4774720577,-124.767282,
4729076358,-7.081830701,0.4424950991,-127.6066499,
4730910303,-6.959673414,0.4487622629,-144.5441798,
4732744248,-10.99729703,0.2819260122,-135.4087033,
4734578192,-8.833967302,0.3616609634,-106.5203808,
4736412137,-6.894138171,0.4521609904,-105.3657305,
4738246082,-5.706999502,0.5183821336,-129.9626641,
4740080026,-8.979441317,0.3556541938,-134.1172114,
4741913971,-5.114977486,0.5549465115,-125.3347749,
4743747915,-6.645863835,0.4652718829,-139.4291046,
4745581860,-6.491164553,0.473632802,-140.5308786,
4747415805,-5.943062017,0.5044834218,-133.9096848,
4749249749,-5.147685177,0.5528607278,-145.9101026,
4751083694,-5.911969816,0.5062925177,-159.5255954,
4752917639,-11.13816851,0.2773904942,-171.4360415,
4754751583,-7.918762645,0.4018480524,-159.2553139,
4756585528,-8.890867121,0.3592995257,-136.8865562,
4758419473,-7.941804357,0.4007834525,-155.014317,
4760253417,-11.1549894,0.2768538263,-174.777488,
4762087362,-7.397430883,0.4267057114,-149.6668404,
4763921307,-9.54729118,0.3331466427,-160.1598696,
4765755251,-7.508008092,0.4213078929,-164.297085,
4767589196,-9.420269806,0.3380543352,-133.2749778,
4769423141,-6.474008169,0.4745692469,-144.5358651,
4771257085,-7.100695913,0.4415350702,-158.0433707,
4773091030,-7.066880357,0.4432573872,-154.9607132,
4774924974,-8.432423902,0.3787728179,-166.1097431,
4776758919,-5.311772655,0.5425145213,-159.8009745,
4778592864,-5.899643835,0.5070114979,173.8917098,
4780426808,-8.217872705,0.3882454411,-179.2442039,
4782260753,-8.257670483,0.3864706128,178.6544366,
4784094698,-11.93708521,0.2530146916,-147.3463064,
4785928642,-5.798877741,0.5129276525,-178.0411575,
4787762587,-7.50751732,0.4213316984,172.4487741,
4789596532,-11.10899524,0.2783237311,163.2987996,
4791430476,-8.232019271,0.3876136267,157.250793,
4793264421,-27.49979653,0.04217063818,104.7659954,
4795098366,-9.267177514,0.3440654975,-158.2875889,
4796932310,-9.522832748,0.334086066,-178.4871936,
4798766255,-7.849723,0.4050548625,177.9074812,
4800600200,-12.22829086,0.2446726675,161.7832587,
4802434144,-8.40555557,0.3799463017,178.0036261,
4804268089,-10.74805566,0.290133059,175.9414768,
4806102034,-10.56318041,0.296374599,-175.4444255,
4807935978,-10.04987798,0.3144170588,-161.6386382,
4809769923,-6.642811738,0.4654354015,-172.2835408,
4811603867,-7.483199101,0.4225129698,-178.3181022,
4813437812,-7.031999575,0.4450409984,164.2310343,
4815271757,-7.157675858,0.4386480541,153.4510619,
4817105701,-9.951162004,0.3180108223,168.8953707,
4818939646,-7.663444196,0.413835545,152.8654225,
4820773591,-9.296785451,0.3428946645,153.243537,
4822607535,-13.4951455,0.2114670588,165.1286307,
4824441480,-10.22065591,0.3082955132,158.9860693,
4826275425,-7.149961154,0.4390378292,170.2111614,
4828109369,-5.899883461,0.5069975107,153.2611304,
4829943314,-7.180990168,0.4374722317,155.0044428,
4831777259,-9.225953094,0.3457023608,136.2555924,
4833611203,-6.985971271,0.4474056214,147.7328882,
4835445148,-9.412558594,0.3383545884,120.3717291,
4837279093,-13.44387865,0.2127188947,166.7933275,
4839113037,-7.952847811,0.4002742104,157.3240842,
4840946982,-8.27021486,0.3859128653,152.2269291,
4842780926,-9.474299195,0.3359580411,143.0317893,
4844614871,-7.788765091,0.4079075516,152.1899342,
4846448816,-8.282744289,0.3853565858,133.6247006,
4848282760,-9.012864223,0.3542882824,143.2294201,
4850116705,-7.415149913,0.4258361281,141.247756,
4851950650,-9.150391936,0.3487228482,133.9463742,
4853784594,-8.889980599,0.3593361994,142.3506992,
4855618539,-6.990115145,0.4471922235,124.2593756,
4857452484,-7.208328958,0.4360974549,116.5203588,
4859286428,-11.6647707,0.2610727028,139.3448359,
4861120373,-6.925553157,0.4505285756,141.9175888,
4862954318,-7.004143077,0.4464705796,121.0024843,
4864788262,-9.07561286,0.3517380544,120.2119086,
4866622207,-10.8586328,0.2864628841,136.5282666,
4868456152,-9.475448974,0.3359135721,147.7792972,
4870290096,-7.865566074,0.4043167152,125.6031014,
4872124041,-8.752194162,0.3650818914,116.5659407,
4873957985,-12.20960157,0.2451996928,123.1312512,
4875791930,-6.135611923,0.4934230163,137.774087,
4877625875,-6.081921346,0.4964824858,127.4550206,
4879459819,-5.92244259,0.5056824373,115.4389847,
4881293764,-7.000912176,0.4466366847,118.3910589,
4883127709,-7.896974893,0.4028573163,110.6808335,
4884961653,-6.824860884,0.4557817754,121.9010312,
4886795598,-6.867343832,0.4535579758,112.778673,
4888629543,-8.84810876,0.3610726239,117.3621594,
4890463487,-6.056079193,0.497961814,112.1602666,
4892297432,-4.363333191,0.6051086211,102.6277648,
4894131377,-7.131633313,0.4399652081,87.20498875,
4895965321,-8.391112857,0.3805785938,97.62963445,
4897799266,-10.3548199,0.303570108,109.2086405,
4899633211,-10.43297635,0.3008508081,92.43709492,
4901467155,-6.561265751,0.4698256383,104.9280168,
4903301100,-11.44202894,0.2678542569,91.13224715,
4905135045,-6.550460156,0.4704104839,105.3351686,
4906968989,-6.086775559,0.4962050982,105.2468753,
4908802934,-6.388228154,0.4792792117,77.08987441,
4910636878,-11.46986074,0.2669973574,93.18933885,
4912470823,-7.977971534,0.3991180998,96.14577229,
4914304768,-8.596108712,0.3717017146,107.0568287,
4916138712,-8.142313897,0.391637532,88.69276763,
4917972657,-8.416914412,0.3794497573,106.1420588,
4919806602,-6.594731299,0.4680189469,98.92667549,
4921640546,-6.926106122,0.4504998948,88.59247161,
4923474491,-9.763799146,0.3249451376,104.8907008,
4925308436,-7.341713636,0.4294516921,101.1168505,
4927142380,-4.943418694,0.5660164658,94.41186902,
4928976325,-6.998857647,0.4467423431,70.40173065,
4930810270,-7.710278662,0.4116101418,91.78458561,
4932644214,-7.661062961,0.4139490135,91.94868627,
4934478159,-6.370179278,0.4802761672,92.84102366,
4936312104,-7.383147507,0.4274079782,74.48012407,
4938146048,-8.174103451,0.3902067946,82.02855835,
4939979993,-7.1105557,0.441034146,78.11762697,
4941813937,-5.560044408,0.5272271659,86.93967516,
4943647882,-8.104259028,0.3933571499,77.31668373,
4945481827,-6.392714724,0.4790317109,88.3023861,
4947315771,-6.244776126,0.4872604856,84.91720532,
4949149716,-7.98593717,0.3987522453,65.67410402,
4950983661,-7.153581172,0.4388548895,80.31831126,
4952817605,-8.063357532,0.3952138206,74.55891334,
4954651550,-6.528960349,0.4715763129,83.66745466,
4956485495,-5.852906605,0.5097469897,70.23414321,
4958319439,-7.111986883,0.4409614824,69.88688639,
4960153384,-8.655985189,0.3691481876,80.62361728,
4961987329,-7.077296945,0.4427261276,82.7915783,
4963821273,-5.748730526,0.5158975598,81.88128103,
4965655218,-5.829547002,0.5111197349,75.77615598,
4967489163,-4.678623015,0.5835376059,62.75705576,
4969323107,-5.627878497,0.5231257225,60.50460275,
4971157052,-5.61409743,0.5239563746,60.50238104,
4972990996,-8.690101404,0.3677011006,52.59075682,
4974824941,-6.52210469,0.4719486689,57.88546606,
4976658886,-8.409514433,0.3797731688,56.00460443,
4978492830,-9.956774064,0.317805418,65.88166343,
4980326775,-6.11687445,0.4944885929,69.28703268,
4982160720,-6.737351188,0.4603969529,67.31817158,
4983994664,-6.140261588,0.4931589516,64.09754289,
4985828609,-6.968534389,0.4483046882,65.61414568,
4987662554,-5.958110406,0.5036101561,63.43086683,
4989496498,-5.445916244,0.5342003741,66.98589402,
4991330443,-6.742214787,0.4601392292,57.5499282,
4993164388,-7.07152069,0.4430206455,54.14764846,
4994998332,-5.381043658,0.5382051103,62.14256365,
4996832277,-6.891306973,0.452308398,54.15438724,
4998666222,-7.966139736,0.3996621434,40.34639689,
5000500166,-7.407750777,0.4261990341,60.80815687,
5002334111,-6.276754497,0.4854698632,67.72644747,
5004168056,-7.106836197,0.4412230477,60.87469038,
5006002000,-6.49802049,0.4732591022,62.29781365,
5007835945,-4.553318845,0.5920168363,56.91921696,
5009669889,-4.685238828,0.5830933099,48.47096049,
5011503834,-5.052915346,0.5589258973,46.54991389,
5013337779,-5.185476412,0.5504605242,45.63491942,
5015171723,-4.453304823,0.598873035,40.33741371,
5017005668,-5.807156541,0.5124389976,41.41801063,
5018839613,-6.607656833,0.4673230025,34.12575857,
5020673557,-6.169319645,0.4915118782,48.61532157,
5022507502,-5.862068452,0.5092095938,42.88807096,
5024341447,-7.139592537,0.4395622352,43.93222009,
5026175391,-6.317364577,0.4832053912,43.85655938,
5028009336,-7.198603639,0.436586013,36.80016922,
5029843281,-6.675570241,0.4636833356,34.63575478,
5031677225,-7.317637277,0.4306437376,40.15235887,
5033511170,-6.228558547,0.4881711082,43.91261807,
5035345115,-6.895249224,0.4521031561,48.80331362,
5037179059,-4.924323016,0.5672622056,33.45810754,
5039013004,-5.622246468,0.5234650331,33.67256745,
5040846948,-6.48774399,0.4738193586,38.21597101,
5042680893,-6.259636398,0.4864275677,39.70645569,
5044514838,-5.111414287,0.555174213,35.78787733,
5046348782,-5.987459722,0.5019113467,39.55549504,
5048182727,-4.757550249,0.5782591154,26.12606443,
5050016672,-7.917193209,0.401920668,41.73933254,
5051850616,-5.809723698,0.5122875661,36.84762868,
5053684561,-5.536609432,0.5286515725,39.18376236,
5055518506,-5.378741033,0.5383478071,34.40144811,
5057352450,-6.936900377,0.4499403908,32.20431083,
5059186395,-4.672933843,0.5839199425,40.66207555,
5061020340,-3.974821263,0.632789023,29.95839734,
5062854284,-4.884714115,0.5698549096,26.54588986,
5064688229,-5.477885992,0.5322377817,27.09475181,
5066522174,-5.155666889,0.5523529217,20.03154488,
5068356118,-5.490853153,0.531443797,20.07927731,
5070190063,-4.403408959,0.6023231454,28.478615,
5072024008,-4.673745097,0.5838654074,8.225074117,
5073857952,-7.693327587,0.4124142099,15.63082961,
5075691897,-6.937143285,0.449927808,21.04043699,
5077525841,-6.562095989,0.4697807323,15.08028647,
5079359786,-5.630908641,0.5229432576,27.98913944,
5081193731,-7.773812952,0.40861034,24.21211645,
5083027675,-5.282063652,0.5443733016,26.99301319,
5084861620,-5.250208058,0.5463734621,22.39002316,
5086695565,-5.410648465,0.5363738257,10.29387175,
5088529509,-6.386936294,0.4793505007,20.64816212,
5090363454,-7.003222466,0.4465179032,10.30764445,
5092197399,-7.104055844,0.4413643058,15.82897148,
5094031343,-6.481638472,0.4741525346,22.00777059,
5095865288,-4.243465755,0.613517157,24.29372008,
5097699233,-5.939711267,0.5046780736,16.94342751,
5099533177,-5.872145656,0.5086191611,10.15815622,
5101367122,-5.465827499,0.5329771928,19.2562252,
5103201067,-5.732258172,0.516876862,13.48937683,
5105035011,-5.51206962,0.5301472574,18.50166977,
5106868956,-5.016634346,0.561265416,9.967048468,
5108702900,-6.636444915,0.4657766943,0.7941722445,
5110536845,-4.630000949,0.5868133055,15.21731159,
5112370790,-5.940119363,0.5046543625,-4.024324204,
5114204734,-7.550792356,0.4192377507,10.64165666,
5116038679,-5.061284922,0.5583875852,19.27370906,
5117872624,-4.335411538,0.6070569326,8.691817337,
5119706568,-6.002931166,0.50101813,3.027926106,
5121540513,-5.939890081,0.504667684,7.933267915,
5123374458,-5.781107415,0.5139781173,15.06897558,
5125208402,-6.44466068,0.4761754117,2.468317271,
5127042347,-4.924698034,0.5672377142,8.492716162,
5128876292,-7.631533058,0.415358734,2.109320435,
5130710236,-6.42822105,0.477077514,8.728159299,
5132544181,-4.958392813,0.5650415172,12.68953949,
5134378126,-4.913155344,0.5679920182,11.5205236,
5136212070,-4.108005243,0.6231602428,4.211822317,
5138046015,-4.532676176,0.593425482,-2.105543529,
5139879959,-4.293260507,0.6100100283,0.8463708551,
5141713904,-3.503451684,0.6680783772,-3.448872191,
5143547849,-5.242314783,0.546870203,-6.74872462,
5145381793,-5.380944236,0.5382112708,-11.80189688,
5147215738,-6.430253066,0.4769659174,-11.20404337,
5149049683,-5.865616399,0.5090016382,-3.85565112,
5150883627,-6.111933071,0.4947699861,-5.51206955,
5152717572,-6.407737142,0.4782039322,-6.213921666,
5154551517,-5.173165258,0.5512412858,-1.629991877,
5156385461,-5.526133558,0.529289553,1.207469076,
5158219406,-4.573441266,0.5906469106,-13.08376182,
5160053351,-5.841029235,0.5104445113,-18.02981174,
5161887295,-5.433875278,0.5349414322,8.063002724,
5163721240,-4.106136498,0.6232943284,-12.56989235,
5165555185,-6.435111612,0.476699196,6.499590814,
5167389129,-3.53146091,0.6659275072,-7.531990053,
5169223074,-4.467052636,0.5979259032,-16.93363703,
5171057019,-4.032243528,0.6286194634,-19.6252357,
5172890963,-6.560081101,0.4698897212,-22.16901999,
5174724908,-5.353839941,0.5398933808,-12.60532561,
5176558852,-4.55293496,0.5920430019,-18.23877165,
5178392797,-6.014933852,0.5003262711,-21.73097505,
5180226742,-4.723904679,0.5805033978,-10.46502749,
5182060686,-6.759739864,0.4592117657,-22.85679577,
5183894631,-4.091729269,0.6243290406,-12.57895387,
5185728576,-5.079202997,0.5572368778,-14.6728711,
5187562520,-4.415362526,0.6014947952,-17.96348806,
5189396465,-5.098050203,0.5560290599,-21.01169733,
5191230410,-4.708682095,0.5815216596,-19.02742292,
5193064354,-4.154360515,0.61984339,-25.43061959,
5194898299,-5.262895343,0.5455759692,-26.99218033,
5196732244,-4.728359367,0.5802057542,-20.97431168,
5198566188,-4.024260879,0.6291974532,-35.63659824,
5200400133,-4.735869703,0.5797042907,-27.09920094,
5202234078,-6.917291237,0.4509573172,-35.0049363,
5204068022,-5.531490907,0.5289631945,-22.91173865,
5205901967,-6.097477743,0.4955940833,-23.59275616,
5207735911,-4.925813222,0.5671648908,-20.35135691,
5209569856,-5.378902493,0.5383378,-36.34350515,
5211403801,-6.310408059,0.4835925448,-33.89198486,
5213237745,-5.319908447,0.5420066033,-26.13773227,
5215071690,-5.316381196,0.5422267514,-32.62088322,
5216905635,-4.32900963,0.6075045269,-28.91439154,
5218739579,-6.989032267,0.4472479789,-45.29230666,
5220573524,-5.230971727,0.5475848369,-29.8912681,
5222407469,-5.452971726,0.5337666234,-26.66857731,
5224241413,-5.46923661,0.5327680465,-43.86300264,
5226075358,-4.909319314,0.5682429212,-42.03231033,
5227909303,-6.898621988,0.4519276368,-38.35870331,
5229743247,-8.164969329,0.3906173537,-48.77589699,
5231577192,-6.195440378,0.4900359942,-51.20125821,
5233411137,-6.497617013,0.4732810865,-35.77904478,
5235245081,-6.487226273,0.4738476011,-44.67936935,
5237079026,-7.513419378,0.421045501,-40.90704358,
5238912970,-5.991845964,0.5016579531,-40.18311295,
5240746915,-6.865369684,0.4536610732,-46.58085508,
5242580860,-6.937678259,0.4499000973,-44.48870208,
5244414804,-6.416759984,0.4777074351,-34.57127044,
5246248749,-5.1247689,0.5543212849,-39.09993859,
5248082694,-6.155914546,0.4922710235,-54.84228067,
5249916638,-4.947875338,0.5657261229,-46.92972322,
5251750583,-7.084152597,0.4423768279,-61.89470135,
5253584528,-7.294294646,0.4318026146,-48.35701553,
5255418472,-7.938840897,0.4009202155,-28.01567163,
5257252417,-5.782386493,0.5139024349,-38.43706791,
5259086362,-4.920518689,0.5675107147,-41.45605723,
5260920306,-4.405694548,0.602164672,-56.53837128,
5262754251,-7.661507381,0.413927834,-58.84811224,
5264588196,-7.115274501,0.4407946096,-45.08733009,
5266422140,-7.741266593,0.4101442906,-50.39969003,
5268256085,-7.853110716,0.4048969117,-49.82317384,
5270090030,-6.025817442,0.4996997451,-37.04778795,
5271923974,-4.498833,0.5957421796,-48.71830483,
5273757919,-4.787424186,0.5762736881,-58.48464182,
5275591863,-7.1367591,0.4397056489,-54.12762202,
5277425808,-6.469535992,0.4748136552,-48.02991765,
5279259753,-5.843549152,0.5102964445,-54.578349,
5281093697,-7.596828385,0.4170216293,-57.87047651,
5282927642,-6.152069646,0.4924889806,-55.76711086,
5284761587,-6.869769263,0.4534313428,-60.75033115,
5286595531,-6.176088304,0.4911290066,-59.2036861,
5288429476,-6.022105158,0.4999133587,-62.84128974,
5290263421,-5.474168428,0.5324656285,-55.63937661,
5292097365,-7.070609896,0.4430671026,-74.56263306,
5293931310,-6.306743076,0.4837966382,-69.37953873,
5295765255,-7.449679771,0.424146621,-70.62105476,
5297599199,-6.786987865,0.4577734562,-50.6573142,
5299433144,-7.435520471,0.4248386073,-57.90142647,
5301267089,-5.406393834,0.5366366234,-68.53679459,
5303101033,-5.858517001,0.5094178399,-75.8075934,
5304934978,-5.30499818,0.5429378152,-87.29750399,
5306768922,-7.990033066,0.398564255,-69.63633919,
5308602867,-8.47473132,0.376932369,-95.86185355,
5310436812,-7.387152773,0.4272109359,-78.60333963,
5312270756,-10.42121678,0.3012583971,-91.14260654,
5314104701,-7.768186207,0.4088751247,-71.07938833,
5315938646,-7.229335924,0.4350440205,-71.07259198,
5317772590,-8.520005899,0.3749727476,-74.30482416,
5319606535,-6.648550534,0.4651279884,-75.5896446,
5321440480,-6.044177177,0.498644624,-81.76778217,
5323274424,-6.901697869,0.4517676268,-76.45531036,
5325108369,-6.648144542,0.4651497297,-76.72162691,
5326942314,-6.630374252,0.4661023445,-84.71577539,
5328776258,-7.08262437,0.4424546681,-87.0916326,
5330610203,-8.802983891,0.3629533468,-95.33671812,
5332444148,-8.772295395,0.3642379812,-69.49153631,
5334278092,-9.13813945,0.3492151107,-88.11567002,
5336112037,-7.231853484,0.4349179435,-69.47641147,
5337945981,-4.736817479,0.5796410387,-84.64891006,
5339779926,-5.806830867,0.5124582116,-87.61394575,
5341613871,-8.535749791,0.3742936941,-87.3314841,
5343447815,-6.173405429,0.4912807287,-94.57136337,
5345281760,-6.115150788,0.4945867308,-94.49011638,
5347115705,-5.758560195,0.5153140578,-111.6404729,
5348949649,-7.188601409,0.4370890529,-106.0254806,
5350783594,-10.69687325,0.291847742,-94.79417958,
5352617539,-9.563982297,0.3325070709,-90.69357517,
5354451483,-8.682665553,0.3680160184,-102.4185913,
5356285428,-6.22396046,0.4884296019,-91.03735583,
5358119373,-6.22386939,0.488434723,-107.3774653,
5359953317,-8.718638212,0.3664950298,-114.8580208,
5361787262,-10.07490859,0.3135122901,-99.68320758,
5363621207,-8.642969351,0.3697017722,-93.62072778,
5365455151,-9.844534304,0.3219387732,-104.0821735,
5367289096,-8.078626285,0.3945196923,-97.55871319,
5369123041,-6.939691763,0.4497958166,-92.97770824,
5370956985,-6.936101919,0.4499817538,-104.2499306,
5372790930,-5.398612327,0.5371176004,-114.3166983,
