Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,
5374624874,-10.28128076,0.3061511973,-110.1243204,
5376458819,-10.32607114,0.3045765361,-110.7458633,
5378292764,-10.38690573,0.3024507831,-112.5322968,
5380126708,-10.7402775,0.2903929877,-113.8207719,
5381960653,-10.71108252,0.2913706977,-113.5199319,
5383794598,-10.58016007,0.2957957955,-114.9291929,
5385628542,-10.47087128,0.2995411108,-116.0224693,
5387462487,-9.991228084,0.316547287,-120.0688891,
5389296432,-10.08868931,0.3130152772,-127.4031056,
5391130376,-10.69954244,0.2917580703,-132.604591,
5392964321,-11.27998928,0.2728981151,-136.7233869,
5394798266,-12.55257077,0.235706447,-138.870534,
5396632210,-13.23267316,0.2179547518,-131.1210722,
5398466155,-12.30021146,0.242655102,-128.9144288,
5400300100,-12.35981505,0.2409956743,-130.508289,
5402134044,-11.832343,0.2560842391,-129.9158325,
5403967989,-11.2662298,0.2733307607,-132.9229577,
5405801933,-11.14199686,0.2772682599,-135.3801147,
5407635878,-10.55244475,0.2967411413,-138.2988031,
5409469823,-10.30204925,0.3054200456,-145.244986,
5411303767,-10.79266849,0.2886466858,-152.0913359,
5413137712,-11.89677933,0.2541915057,-153.4192394,
5414971657,-12.07465775,0.249038856,-150.3445544,
5416805601,-12.30903828,0.2424086351,-149.2447161,
5418639546,-11.81417698,0.2566203843,-144.905355,
5420473491,-11.20000045,0.2754228562,-149.6338979,
5422307435,-11.28975484,0.2725914678,-150.5586223,
5424141380,-11.16214141,0.276625957,-153.0719342,
5425975325,-11.34678339,0.2708075888,-154.2536728,
5427809269,-11.15005917,0.2770110169,-157.2541988,
5429643214,-12.06991253,0.2491749464,-158.3749815,
5431477159,-11.67066461,0.2608956089,-153.767534,
5433311103,-11.44005709,0.2679150714,-157.4850236,
5435145048,-12.06275624,0.2493803259,-160.3953255,
5436978992,-12.28113688,0.2431885684,-155.2374653,
5438812937,-11.54208918,0.2647863184,-157.5514079,
5440646882,-12.36448974,0.240866007,-161.5802856,
5442480826,-13.1229555,0.2207253555,-154.5688092,
5444314771,-11.91117763,0.25377049,-149.4745275,
5446148716,-11.57845183,0.2636801327,-156.4664721,
5447982660,-12.10373665,0.2482065096,-155.6005694,
5449816605,-11.55532401,0.2643831663,-156.1092772,
5451650550,-11.84880837,0.2555992537,-158.8414696,
5453484494,-11.64255522,0.2617412902,-157.8575063,
5455318439,-11.57516677,0.2637798769,-161.6813533,
5457152384,-11.81817827,0.2565021955,-164.7628521,
5458986328,-12.60175574,0.2343755009,-166.9044938,
5460820273,-12.88490024,0.2268584643,-162.61147,
5462654218,-12.20259821,0.2453974748,-163.8413073,
5464488162,-12.16637246,0.2464230774,-170.7571418,
5466322107,-12.79859621,0.2291237928,-174.3839042,
5468156052,-13.31227996,0.215966307,-177.2241045,
5469989996,-13.82292721,0.2036355695,-179.9025689,
5471823941,-14.67261605,0.1846584549,178.1148155,
5473657885,-14.71369914,0.1837871077,178.5579286,
5475491830,-14.68957228,0.184298324,170.1260235,
5477325775,-16.10988089,0.156496978,160.3552499,
5479159719,-17.68674945,0.130515631,160.6315814,
5480993664,-18.28213177,0.1218690461,158.0625127,
5482827609,-20.16200902,0.09815208942,155.5766355,
5484661553,-21.27657288,0.08633191132,160.2655698,
5486495498,-21.91183406,0.08024321066,164.5094308,
5488329443,-21.78854699,0.08139030025,177.9189516,
5490163387,-18.68389781,0.1163603742,176.4079192,
5491997332,-17.41422293,0.1346755796,157.3623874,
5493831277,-18.35425863,0.1208612464,146.8603183,
5495665221,-18.49101488,0.1189732311,141.63522,
5497499166,-18.06542659,0.1249478163,137.6330499,
5499333111,-18.11247032,0.1242729146,128.4084733,
5501167055,-18.32656074,0.1212472684,126.5173445,
5503001000,-18.04640959,0.1252216784,121.9473136,
5504834944,-18.10271989,0.1244124967,119.8916069,
5506668889,-17.99613685,0.1259485458,121.3115654,
5508502834,-16.70920957,0.1460627662,122.2538406,
5510336778,-15.88377578,0.1606242863,115.8326948,
5512170723,-15.78128225,0.1625308803,112.4360791,
5514004668,-15.82934473,0.1616340159,107.6458774,
5515838612,-16.49738913,0.1496685473,112.3620651,
5517672557,-15.33973342,0.1710067799,118.3043545,
5519506502,-14.0274524,0.1988966095,116.4762629,
5521340446,-13.41776851,0.2133592983,110.9631525,
5523174391,-13.47928543,0.2118535415,108.4327873,
5525008336,-13.1811783,0.2192507487,106.7028612,
5526842280,-13.95890603,0.2004724502,105.0625968,
5528676225,-13.72466375,0.2059523788,113.9638758,
5530510170,-12.66199903,0.2327555516,113.6394243,
5532344114,-12.3698522,0.240717348,110.1825952,
5534178059,-12.37166076,0.2406672313,109.5164151,
5536012004,-12.38014555,0.2404322511,109.2644203,
5537845948,-12.52572153,0.2364361742,112.360805,
5539679893,-11.84953438,0.2555778903,113.0183003,
5541513837,-12.04432256,0.2499101366,110.6908737,
5543347782,-12.41392943,0.2394989031,114.4268257,
5545181727,-11.99316055,0.2513865121,118.4389857,
5547015671,-11.28089561,0.272869641,118.8907387,
5548849616,-10.88046566,0.2857437351,116.2229392,
5550683561,-10.84979618,0.2867544665,112.5893463,
5552517505,-11.31295887,0.2718642215,111.181622,
5554351450,-11.8510178,0.2555342451,112.324835,
5556185395,-11.53709235,0.2649386887,116.3087137,
5558019339,-11.3699071,0.2700875995,114.9646655,
5559853284,-11.25776784,0.2735971745,111.283652,
5561687229,-11.99889673,0.2512205508,110.0248972,
5563521173,-12.42081803,0.2393090365,111.1252194,
5565355118,-12.44033072,0.2387720368,111.6741338,
5567189063,-13.07178793,0.2220294604,109.5865745,
5569023007,-13.75728039,0.2051804511,109.2804152,
5570856952,-14.68711658,0.1843504369,114.3709078,
5572690896,-14.66315751,0.1848596491,117.5175855,
5574524841,-14.78264127,0.1823341162,119.7970514,
5576358786,-15.06281344,0.1765465876,117.7651711,
5578192730,-15.60885642,0.16578956,119.2049411,
5580026675,-15.6392555,0.16521034,118.8807856,
5581860620,-15.850943,0.1612325973,116.7313557,
5583694564,-16.37571949,0.1517798171,109.2466155,
5585528509,-18.31301931,0.1214364421,108.8631236,
5587362454,-18.4263377,0.1198624402,113.70937,
5589196398,-18.97700316,0.1124993056,108.0926495,
5591030343,-19.14176456,0.1103854347,104.8946765,
5592864288,-20.14684435,0.09832360247,92.04183456,
5594698232,-22.23631057,0.07730088598,78.98596839,
5596532177,-24.9793673,0.05636787138,76.80216137,
5598366122,-26.05020918,0.04982984555,80.97766709,
5600200066,-24.96005558,0.05649333597,78.32671488,
5602034011,-23.66364507,0.06558699698,67.64810758,
5603867955,-22.85410881,0.07199371087,48.70374985,
5605701900,-23.46178739,0.06712906998,31.75615779,
5607535845,-24.90957505,0.05682261911,27.14331666,
5609369789,-24.06121751,0.06265260379,36.1518214,
5611203734,-21.74178087,0.08182969957,38.83522787,
5613037679,-19.91489792,0.1009845894,30.82593707,
5614871623,-19.73652585,0.1030798333,23.3290777,
5616705568,-19.13939082,0.1104156056,27.642784,
5618539513,-18.91264004,0.1133360306,30.95654806,
5620373457,-17.43765615,0.134312735,38.32539312,
5622207402,-15.289922,0.1719902786,36.74100424,
5624041347,-14.02012777,0.1990644055,29.43477772,
5625875291,-13.84969046,0.2030090864,24.33515508,
5627709236,-13.72241127,0.2060057945,22.39754458,
5629543181,-14.06332694,0.198076819,21.20837176,
5631377125,-14.06848008,0.1979593395,30.32940909,
5633211070,-13.02682003,0.2231819143,32.07704849,
5635045015,-12.42851823,0.2390969788,32.66605181,
5636878959,-12.07853007,0.2489278549,34.01216326,
5638712904,-12.11410142,0.2479105044,36.18230321,
5640546848,-11.17661723,0.2761653187,40.6251048,
5642380793,-10.46600062,0.2997091271,40.5186477,
5644214738,-9.994778712,0.3164179149,41.42650468,
5646048682,-9.500053811,0.334963364,41.87899748,
5647882627,-8.871391069,0.3601060738,43.06706244,
5649716572,-8.239866925,0.3872635781,40.26860381,
5651550516,-8.32334129,0.3835596693,39.05367487,
5653384461,-8.382159129,0.3809711103,38.38160886,
5655218406,-8.595858299,0.3717124308,36.84880421,
5657052350,-8.728442737,0.3660815682,39.05931368,
5658886295,-8.616941582,0.3708112664,43.22080369,
5660720240,-8.27703797,0.3856098345,45.17685482,
5662554184,-8.011044734,0.3976012703,46.08481218,
5664388129,-7.880953661,0.4036010774,45.38235947,
5666222074,-7.937993706,0.4009593218,46.0641367,
5668056018,-8.133828896,0.3920202987,47.78506001,
5669889963,-8.153882061,0.391116283,49.36749172,
5671723907,-7.912130461,0.402155004,51.00004931,
5673557852,-7.908433143,0.4023262255,51.80882467,
5675391797,-8.15200134,0.391200979,53.47559754,
5677225741,-8.053357989,0.3956690685,55.42143739,
5679059686,-7.930176248,0.4013203549,57.6647475,
5680893631,-7.970480259,0.3994624737,58.85791426,
5682727575,-8.027114533,0.3968663467,61.57753704,
5684561520,-7.639395864,0.4149829052,62.19318623,
5686395465,-7.784891621,0.4080894984,61.82875506,
5688229409,-8.245629896,0.3870067191,63.66831471,
5690063354,-8.125503881,0.3923962117,68.81313671,
5691897299,-7.296174188,0.4317091868,70.53737598,
5693731243,-6.971595304,0.4481467331,66.55461591,
5695565188,-7.637642054,0.4150667049,64.76459749,
5697399133,-7.871178161,0.4040555644,67.86647204,
5699233077,-7.670266356,0.4135106337,68.71049273,
5701067022,-7.906788397,0.4024024166,67.0862475,
5702900966,-8.382158853,0.3809711223,68.56093445,
5704734911,-8.652770394,0.3692848409,71.84047742,
5706568856,-8.565534299,0.3730124136,73.64318301,
5708402800,-8.410712082,0.3797208076,75.46897629,
5710236745,-7.887129065,0.4033142313,73.50628032,
5712070690,-8.130602371,0.3921659485,69.28674966,
5713904634,-8.806667972,0.3627994344,69.33429617,
5715738579,-8.979706407,0.3556433395,73.35064293,
5717572524,-8.537523809,0.3742172557,72.39542869,
5719406468,-8.691753505,0.3676311686,70.33423663,
5721240413,-8.633130024,0.3701208056,67.9966969,
5723074358,-8.671294122,0.3684981348,63.01222466,
5724908302,-9.271560577,0.3438919194,58.80022649,
5726742247,-9.437816328,0.3373721149,56.63310266,
5728576192,-9.786565116,0.3240945621,51.26168219,
5730410136,-10.32001887,0.3047888369,47.21767351,
5732244081,-10.75106303,0.2900326219,42.99606619,
5734078026,-11.49554129,0.2662091236,38.11805011,
5735911970,-12.18530932,0.2458864143,34.27388453,
5737745915,-12.97739862,0.2244554057,32.43005527,
5739579859,-12.869451,0.2272623275,31.77615433,
5741413804,-13.15841541,0.219826087,22.40649955,
5743247749,-14.47078628,0.1889995133,18.67553299,
5745081693,-15.3689055,0.1704334067,24.8267243,
5746915638,-14.24479229,0.1939815322,31.06120504,
5748749583,-13.15211176,0.2199856804,25.78906108,
5750583527,-12.67195608,0.2324888857,21.94453979,
5752417472,-11.82242789,0.2563767309,17.66408984,
5754251417,-11.34911663,0.2707348531,11.92192201,
5756085361,-11.02114347,0.2811530677,3.104427353,
5757919306,-11.76150301,0.2581813395,0.09768340672,
5759753251,-11.74438746,0.2586905874,-0.6434821856,
5761587195,-11.77778157,0.2576979249,1.335227508,
5763421140,-11.23567065,0.274294101,1.423126437,
5765255085,-11.08697622,0.2790301862,0.9804735958,
5767089029,-10.61578404,0.2945851145,1.447543649,
5768922974,-9.829631314,0.3224916203,1.831406628,
5770756918,-9.281536725,0.3434971703,-2.344066413,
5772590863,-9.497688462,0.3350545939,-6.642505076,
5774424808,-10.02082359,0.3154705483,-3.495794014,
5776258752,-9.398968049,0.3388844158,-0.6700925962,
5778092697,-9.179810096,0.3475437599,-0.8416801305,
5779926642,-9.062634488,0.3522640108,-1.952074361,
5781760586,-9.464716912,0.3363288748,1.675219611,
5783594531,-8.647560749,0.369506398,7.606614065,
5785428476,-7.517181092,0.4208631927,6.887154276,
5787262420,-6.915123203,0.4510698921,2.799404064,
5789096365,-6.98247919,0.4475855328,-0.0263012482,
5790930310,-7.062861729,0.4434625128,-0.4036255392,
5792764254,-7.205330932,0.4362480045,1.008592603,
5794598199,-6.834647613,0.4552685176,2.197089348,
5796432144,-6.607518562,0.4673304419,-0.6042558098,
5798266088,-6.972086781,0.4481213761,-1.207560559,
5800100033,-6.922894476,0.4506664999,0.1059337005,
5801933977,-7.252170645,0.433901816,-0.2162855828,
5803767922,-7.177834258,0.4376312106,5.953209287,
5805601867,-6.474088337,0.4745648667,5.991374443,
5807435811,-6.020538303,0.5000035466,4.339572534,
5809269756,-5.955854812,0.5037409529,1.269854328,
5811103701,-6.282250074,0.4851628028,-1.835868927,
5812937645,-6.811338517,0.4564918983,-3.021425412,
5814771590,-7.484939883,0.4224283004,-0.1198498731,
5816605535,-7.22462269,0.435280153,3.341702957,
5818439479,-7.181161504,0.4374636023,3.134735755,
5820273424,-7.237683807,0.4346261068,4.215237531,
5822107369,-6.98403599,0.4475053178,5.277035709,
5823941313,-6.900557649,0.4518269354,4.254344922,
5825775258,-6.842611598,0.4548512789,2.20102298,
5827609203,-7.339494217,0.4295614396,0.5314235087,
5829443147,-7.570173455,0.4183033352,2.04223701,
5831277092,-7.457612568,0.423759426,2.014051958,
5833111037,-7.929652818,0.40134454,-0.04518807473,
5834944981,-8.284082394,0.3852972243,4.160832866,
5836778926,-7.672193212,0.4134189117,3.817574988,
5838612870,-7.707710394,0.4117318658,-0.1269610127,
5840446815,-8.337829606,0.3829204139,-1.941927076,
5842280760,-8.846138636,0.3611545313,-0.7160618651,
5844114704,-9.094494546,0.3509742646,1.709044297,
5845948649,-8.917623276,0.3581944366,3.249840387,
5847782594,-8.746551045,0.3653191578,2.346170031,
5849616538,-8.697782163,0.3673760936,0.9869608949,
5851450483,-8.624802848,0.3704758112,-1.270745779,
5853284428,-8.993392251,0.3550834145,-4.026589516,
5855118372,-9.346429495,0.3409404462,-3.903791438,
5856952317,-9.2721107,0.3438701396,-3.87474549,
5858786262,-9.665389124,0.3286476595,-6.177985176,
5860620206,-10.26200137,0.3068314918,-6.036992708,
5862454151,-10.47676755,0.2993378415,-3.052931746,
5864288096,-10.03471076,0.3149665706,-1.601911332,
5866122040,-9.650791078,0.3292004696,-2.471139678,
5867955985,-9.433107127,0.3375550764,-5.378437298,
5869789929,-9.514322472,0.3344135579,-9.111874876,
5871623874,-9.88221844,0.3205450524,-9.168625568,
5873457819,-9.834944987,0.3222943934,-8.662391713,
5875291763,-9.724869977,0.3264047733,-12.38737356,
5877125708,-10.01315434,0.3157492176,-13.92291629,
5878959653,-10.22787892,0.3080392476,-12.47048863,
5880793597,-9.92959185,0.3188015377,-13.10742499,
5882627542,-10.01688772,0.3156135308,-14.62332952,
5884461487,-10.23685439,0.3077211029,-13.14896668,
5886295431,-9.788440712,0.324024586,-10.34307729,
5888129376,-9.130198178,0.3495345345,-11.93568482,
5889963321,-8.7704084,0.3643171199,-14.1240044,
5891797265,-8.554405234,0.3734906536,-16.461144,
5893631210,-8.588383924,0.3720324342,-19.06191526,
5895465155,-8.559940157,0.3732527294,-20.60375904,
5897299099,-8.427493139,0.3789878988,-21.49293089,
5899133044,-8.355985946,0.3821208214,-22.58338804,
5900966988,-8.140594988,0.3917150435,-23.505571,
5902800933,-8.006815896,0.3977948948,-25.8865986,
5904634878,-8.247027127,0.3869444694,-26.84712936,
5906468822,-8.255659009,0.3865601219,-26.49131543,
5908302767,-7.949110863,0.4004464582,-25.27108513,
5910136712,-7.320216356,0.4305158867,-27.77142578,
5911970656,-7.345801912,0.4292496052,-33.55353405,
5913804601,-8.077641888,0.3945644069,-36.46396625,
5915638546,-8.674887901,0.3683457005,-35.32181228,
5917472490,-9.104162512,0.3505838245,-31.44928889,
5919306435,-9.014474281,0.3542226159,-28.40700643,
5921140380,-8.949851037,0.3568678695,-25.32574782,
5922974324,-8.55188624,0.3735989853,-23.4785751,
5924808269,-8.212695454,0.3884769249,-22.82475152,
5926642214,-7.927850025,0.4014278494,-23.76036051,
5928476158,-8.037624389,0.396386432,-23.80584296,
5930310103,-7.828311842,0.4060545749,-22.12422882,
5932144048,-7.551902878,0.4191841531,-22.83655397,
5933977992,-7.56423122,0.4185896049,-22.59226631,
5935811937,-7.229187472,0.4350514559,-21.63669148,
5937645881,-6.825030656,0.4557728669,-23.8152793,
5939479826,-6.8800114,0.4528969855,-27.01876641,
5941313771,-7.131656609,0.4399640281,-28.65761675,
5943147715,-7.479297587,0.4227027961,-29.36122088,
5944981660,-7.747880257,0.4098321148,-28.6842379,
5946815605,-7.989394441,0.3985935603,-27.20201727,
5948649549,-7.956193884,0.4001200421,-25.16533997,
5950483494,-7.796561506,0.4075415799,-24.2467692,
5952317439,-7.490305032,0.4221674531,-23.40298291,
5954151383,-7.240356441,0.4344923936,-25.88668296,
5955985328,-7.261559206,0.4334330657,-28.17453715,
5957819273,-7.549639058,0.41929342,-30.81611794,
5959653217,-8.117059118,0.3927779002,-30.39796929,
5961487162,-8.113441069,0.3929415433,-28.00919808,
5963321107,-7.940638207,0.4008372645,-28.49746378,
5965155051,-7.794792367,0.4076245962,-30.08120249,
5966988996,-8.075160629,0.3946771364,-33.07570215,
5968822940,-8.27351672,0.385766192,-33.40732336,
5970656885,-8.557606476,0.3733530265,-34.33813298,
5972490830,-8.572522738,0.3727124183,-35.06688393,
5974324774,-9.085441705,0.3513402571,-36.46489677,
5976158719,-9.362218846,0.3403212421,-33.20615811,
5977992664,-9.121546923,0.3498828487,-31.74870028,
5979826608,-8.772593313,0.3642254884,-31.94584046,
5981660553,-8.673430663,0.3684075033,-33.96805899,
5983494498,-8.702017754,0.3671969898,-35.51560753,
5985328442,-8.637522682,0.3699336742,-35.7772211,
5987162387,-8.559869396,0.3732557702,-38.92584944,
5988996332,-8.992219077,0.3551313777,-40.54952233,
5990830276,-9.10949612,0.3503686131,-40.08250697,
5992664221,-9.196588401,0.3468730667,-40.02358281,
5994498166,-9.225635959,0.3457149831,-40.59891196,
5996332110,-9.265737014,0.3441225634,-39.92898935,
5998166055,-9.129649317,0.3495566223,-40.38762667,
6000000000,-9.109749118,0.3503584079,-41.14988532,
