Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,
4406302100,-7.279346862,0.4325463553,51.47483773,
4408136045,-10.74293357,0.2903042017,59.58536308,
4409969989,-4.676548803,0.5836769727,52.21258016,
4411803934,-6.493340632,0.4735141575,23.9101961,
4413637879,-13.55273847,0.2100695361,48.82880575,
4415471823,-6.699773331,0.462393088,29.32738938,
4417305768,-9.905573142,0.3196843255,15.95805602,
4419139713,-13.95349738,0.200597322,83.89463286,
4420973657,-9.115853188,0.3501122775,53.51487439,
4422807602,-6.761231302,0.4591329221,48.74798143,
4424641547,-6.48981701,0.4737062879,26.31928905,
4426475491,-10.11574638,0.312041733,36.85910878,
4428309436,-9.421859993,0.3379924509,53.66805361,
4430143381,-5.608184897,0.5243131561,62.09717639,
4431977325,-5.362908297,0.5393300084,45.2189406,
4433811270,-5.82534184,0.5113672469,34.10089359,
4435645215,-4.317975399,0.6082767685,40.32975432,
4437479159,-4.461684234,0.5982955715,26.34728738,
4439313104,-8.714413334,0.366673339,18.30075241,
4441147049,-7.215730889,0.4357259802,28.85198269,
4442980993,-6.493751729,0.473491747,27.07248301,
4444814938,-8.358330579,0.3820176873,41.98507247,
4446648882,-6.69139938,0.46283909,21.94856993,
4448482827,-5.205956209,0.5491641642,29.77950251,
4450316772,-7.991180222,0.3985116196,30.96829343,
4452150716,-9.76799258,0.3247882962,27.2634677,
4453984661,-9.435213856,0.3374732137,25.14899899,
4455818606,-6.939419456,0.4498099181,28.64845897,
4457652550,-6.776608725,0.4583207963,28.75103611,
4459486495,-5.835422381,0.5107741161,46.14767959,
4461320440,-4.542231412,0.5927730212,30.39023575,
4463154384,-6.27776833,0.4854132016,31.00396335,
4464988329,-7.013854269,0.4459716856,45.02936232,
4466822274,-4.333883978,0.6071637031,19.55901086,
4468656218,-4.554832293,0.591913691,24.87983306,
4470490163,-5.368683075,0.5389715562,19.38360057,
4472324108,-5.219373912,0.5483164867,27.74846492,
4474158052,-4.868948118,0.5708902082,22.08029056,
4475991997,-5.12676066,0.5541941881,7.884886101,
4477825941,-5.240943996,0.5469565156,11.62204692,
4479659886,-5.148163792,0.5528302646,9.002352245,
4481493831,-7.885644494,0.4033831707,-4.19351462,
4483327775,-7.08499907,0.4423337187,11.90216362,
4485161720,-8.000428313,0.3980875398,3.857213112,
4486995665,-9.343241603,0.3410656011,34.98315963,
4488829609,-6.020460324,0.5000080355,31.06389911,
4490663554,-5.32050685,0.5419692638,25.85845716,
4492497499,-5.2572726,0.5459292579,20.08413732,
4494331443,-3.753275034,0.6491368269,22.73438438,
4496165388,-3.931902439,0.6359235056,3.445006026,
4497999333,-4.916285906,0.5677873399,6.931212929,
4499833277,-5.261883204,0.5456395471,-5.37945919,
4501667222,-5.44784848,0.5340815508,1.729328106,
4503501167,-4.734843655,0.5797727742,3.753804744,
4505335111,-5.692231401,0.5192642576,-3.80708862,
4507169056,-8.882132894,0.3596610065,1.634242605,
4509003001,-5.427437154,0.5353380865,-2.640585951,
4510836945,-6.521449479,0.4719842712,-4.536871766,
4512670890,-7.506294264,0.4213910301,-24.21903988,
4514504834,-7.740919386,0.4101606859,13.81229399,
4516338779,-7.063394888,0.443435293,2.425553096,
4518172724,-6.077604961,0.4967292702,3.649413477,
4520006668,-5.271086292,0.5450617239,-0.9240482247,
4521840613,-5.873937286,0.5085142595,-7.236867259,
4523674558,-5.124705964,0.5543253014,4.713086923,
4525508502,-5.100610116,0.5558652107,-8.389391664,
4527342447,-6.283004763,0.4851206504,-2.02568261,
4529176392,-5.57250393,0.5264714241,7.673277843e-05,
4531010336,-5.193603568,0.5499457139,-3.161216139,
4532844281,-5.750131259,0.5158143702,-13.37195315,
4534678226,-7.832257617,0.4058701567,-21.25377708,
4536512170,-6.162373737,0.4919050862,4.057588901,
4538346115,-5.486919362,0.5316845395,-0.1868867659,
4540180060,-6.332948787,0.4823392021,-13.9755846,
4542014004,-5.886971154,0.5077517657,1.578050238,
4543847949,-6.008103877,0.5007198474,11.91869559,
4545681893,-3.631919607,0.6582699343,-7.809631185,
4547515838,-4.145726315,0.620459851,-14.45946074,
4549349783,-5.960435695,0.5034753532,-18.7625168,
4551183727,-6.958937172,0.448800303,-12.15785353,
4553017672,-3.53854266,0.6653847868,-7.904585044,
4554851617,-5.414877726,0.5361127226,-11.34675887,
4556685561,-4.672954085,0.5839185817,-23.72203489,
4558519506,-6.672220392,0.4638621967,-27.73202317,
4560353451,-6.255405912,0.4866645413,-16.0017847,
4562187395,-5.233978066,0.547395341,-16.85710962,
4564021340,-6.226507274,0.488286409,-21.87637004,
4565855285,-6.540518712,0.470949201,-17.4260384,
4567689229,-4.544987043,0.5925849915,-19.49615872,
4569523174,-4.377099387,0.604150349,-24.42355159,
4571357119,-3.637461786,0.657850048,-27.98138326,
4573191063,-5.706999468,0.5183821357,-27.80003889,
4575025008,-4.025302024,0.6291220382,-29.01082004,
4576858952,-6.111652553,0.4947859654,-32.0808046,
4578692897,-5.729029159,0.5170690487,-25.25609749,
4580526842,-4.248841752,0.6131375475,-22.37746627,
4582360786,-4.056384386,0.6268747551,-44.67011963,
4584194731,-5.919380811,0.5058607219,-29.01396435,
4586028676,-6.523557875,0.4718697165,-25.76741866,
4587862620,-5.561379824,0.5271461134,-28.7013191,
4589696565,-4.460709898,0.5983626889,-34.76883327,
4591530510,-5.529268555,0.5290985511,-52.33622224,
4593364454,-5.612284233,0.524065763,-28.05093567,
4595198399,-5.53677019,0.5286417884,-49.21658371,
4597032344,-5.083603235,0.5569546552,-30.94201866,
4598866288,-6.372149647,0.4801672303,-50.9684484,
4600700233,-5.104904105,0.555590479,-48.3538011,
4602534178,-6.335689422,0.4821870349,-53.10226186,
4604368122,-6.214172915,0.4889802905,-39.43448743,
4606202067,-7.345866635,0.4292464066,-41.7962481,
4608036012,-5.236685547,0.5472247388,-42.55392038,
4609869956,-5.133792501,0.5537457104,-44.65352762,
4611703901,-5.592592323,0.5252552281,-52.86899217,
4613537845,-6.075202009,0.4968667094,-44.52243532,
4615371790,-5.9610677,0.5034387205,-56.19563226,
4617205735,-6.132434346,0.4936035594,-51.86600256,
4619039679,-5.688821589,0.5194681448,-57.90318663,
4620873624,-5.16749768,0.5516010904,-54.68452085,
4622707569,-6.504887753,0.4728850806,-59.65989214,
4624541513,-6.687955064,0.4630226613,-65.90198003,
4626375458,-6.908914711,0.4513924227,-53.0273724,
4628209403,-5.078373276,0.5572901104,-50.59885676,
4630043347,-4.550703529,0.592195119,-53.39723084,
4631877292,-5.61794065,0.5237245925,-64.9737426,
4633711237,-5.024157144,0.5607795177,-53.99471843,
4635545181,-5.082957783,0.5569960442,-68.95443392,
4637379126,-5.54011074,0.5284385144,-90.80202507,
4639213071,-9.286386948,0.3433054142,-73.34485273,
4641047015,-7.132716342,0.439910353,-62.44919214,
4642880960,-5.504438513,0.5306132301,-59.64190723,
4644714904,-6.457331935,0.4754812582,-67.15289968,
4646548849,-7.758863499,0.4093142127,-61.960326,
4648382794,-6.322398823,0.4829254119,-56.13263475,
4650216738,-5.024082583,0.5607843316,-63.39003631,
4652050683,-6.042130048,0.4987621606,-58.42173139,
4653884628,-4.381373154,0.6038531586,-74.09046077,
4655718572,-7.397525544,0.4267010611,-74.64685317,
4657552517,-5.873003231,0.5085689466,-69.73655088,
4659386462,-5.885690795,0.5078266172,-88.37583437,
4661220406,-8.36967583,0.3815190329,-86.49322043,
4663054351,-5.697598248,0.5189435131,-78.58746986,
4664888296,-6.982153077,0.4476023378,-81.61832115,
4666722240,-6.560627244,0.4698601768,-91.7892904,
4668556185,-7.437639631,0.4247349689,-73.55968848,
4670390130,-5.207801699,0.5490474958,-78.68358916,
4672224074,-4.649911675,0.5854696898,-98.82565637,
4674058019,-10.65894992,0.2931247598,-101.4565217,
4675891963,-7.156924899,0.4386859801,-78.15485846,
4677725908,-6.859128399,0.4539871705,-95.02461741,
4679559853,-8.243598467,0.3870972417,-87.9677949,
4681393797,-8.241527835,0.3871895329,-87.5068246,
4683227742,-6.856838856,0.4541068543,-90.07303071,
4685061687,-7.647970856,0.4145734228,-93.35006297,
4686895631,-10.50379545,0.2984078391,-100.8967918,
4688729576,-7.565364041,0.4185350156,-90.62120879,
4690563521,-6.951783193,0.4491701016,-89.99565584,
4692397465,-9.699209842,0.3273704745,-106.7721554,
4694231410,-7.749114693,0.4097738738,-93.17902588,
4696065355,-11.24626499,0.2739597433,-102.8138163,
4697899299,-9.826011425,0.3226260483,-100.5927559,
4699733244,-8.505088685,0.375617282,-78.18820535,
4701567189,-6.284166194,0.4850557869,-88.68009845,
4703401133,-7.654046232,0.4142835494,-75.15625711,
4705235078,-5.446216995,0.5341818776,-104.0810633,
4707069023,-7.773959059,0.4086034668,-109.2130882,
4708902967,-8.169209574,0.3904267102,-96.86892757,
4710736912,-8.619093783,0.3707193977,-107.4428466,
4712570856,-9.252290123,0.3446557226,-97.77032603,
4714404801,-6.190521241,0.4903135981,-91.01964256,
4716238746,-4.956299925,0.5651776818,-101.5533624,
4718072690,-7.184457661,0.4372976233,-118.0316805,
4719906635,-7.821753601,0.4063612803,-94.91434075,
4721740580,-5.29098197,0.5438146481,-124.3960296,
4723574524,-6.497705064,0.4732762888,-127.4086439,
4725408469,-7.629273912,0.4154667803,-117.4191068,
4727242414,-7.892128289,0.4030821678,-120.3389792,
4729076358,-8.031448746,0.3966683619,-128.4115771,
4730910303,-6.118595843,0.4943906035,-110.7449667,
4732744248,-7.870212427,0.4041004915,-113.8526116,
4734578192,-6.201784681,0.4896781953,-128.2379441,
4736412137,-6.74928498,0.4597648347,-126.1805807,
4738246082,-8.026861357,0.3968779147,-139.0569531,
4740080026,-6.602811427,0.4675837705,-147.7125094,
4741913971,-7.117669449,0.4406730867,-129.9239966,
4743747915,-8.976145273,0.3557891799,-156.620795,
4745581860,-8.620870876,0.370643558,-132.8382242,
4747415805,-10.28289256,0.3060943913,-142.8426846,
4749249749,-11.74592264,0.2586448693,-153.2167352,
4751083694,-11.06137163,0.2798539353,-121.3342601,
4752917639,-6.61015007,0.4671888793,-131.3440496,
4754751583,-15.55456876,0.166829006,-151.6878144,
4756585528,-5.110215367,0.5552508495,-130.674343,
4758419473,-9.085472438,0.351339014,-152.6438736,
4760253417,-7.793355785,0.4076920199,-138.0434282,
4762087362,-7.650089337,0.4144723211,-148.4767495,
4763921307,-6.450976145,0.4758293129,-138.2807212,
4765755251,-8.66946773,0.3685756274,-159.0020785,
4767589196,-5.615045708,0.5238991751,-158.2561818,
4769423141,-8.259150881,0.3864047495,-162.3120589,
4771257085,-10.40383182,0.3018619747,-179.8302081,
4773091030,-8.172428971,0.3902820266,-152.937918,
4774924974,-8.23749668,0.3873692707,-175.6897583,
4776758919,-9.794766671,0.3237886839,-143.6748051,
4778592864,-6.850841847,0.4544204921,-156.0616022,
4780426808,-7.721180142,0.4110938624,-160.1903059,
4782260753,-9.045188321,0.3529722667,-150.7024969,
4784094698,-6.702786088,0.4622327317,-162.8390195,
4785928642,-7.863493527,0.4044132011,-172.8353868,
4787762587,-6.320192919,0.4830480731,-167.4719623,
4789596532,-7.67710754,0.4131850725,175.8784955,
4791430476,-7.451431218,0.4240611035,-173.5273215,
4793264421,-10.3982034,0.3020576436,153.6344772,
4795098366,-9.956771479,0.3178055125,-165.6034115,
4796932310,-8.959828788,0.3564581597,-168.192326,
4798766255,-6.428550665,0.47705941,-157.9091309,
4800600200,-7.83732644,0.4056333722,-175.9153145,
4802434144,-7.590401032,0.4173303297,177.951146,
4804268089,-6.117208166,0.4944695948,-179.1771607,
4806102034,-6.352635662,0.4812472013,161.8433912,
4807935978,-9.00780711,0.3544946167,166.7028537,
4809769923,-6.766921154,0.4588322571,167.771784,
4811603867,-7.644636023,0.4147326234,154.9440569,
4813437812,-10.43908181,0.3006394094,145.882021,
4815271757,-7.94921264,0.400441766,169.3441337,
4817105701,-12.87983493,0.226990799,166.8631533,
4818939646,-10.10147409,0.3125548881,158.2719873,
4820773591,-7.141416237,0.4394699539,172.7525512,
4822607535,-7.970439639,0.3994643418,172.4733704,
4824441480,-5.927890548,0.5053653629,167.4083383,
4826275425,-6.593386159,0.4680914322,152.7357471,
4828109369,-6.880403806,0.4528765253,149.7202103,
4829943314,-8.593682821,0.371805542,148.153297,
4831777259,-9.749867413,0.3254667516,145.3385885,
4833611203,-7.416200471,0.4257846263,138.9259123,
4835445148,-6.441954367,0.4763237996,141.719516,
4837279093,-8.643349141,0.3696856074,125.5912496,
4839113037,-13.2050838,0.2186481514,164.9922357,
4840946982,-8.931546781,0.3576207099,149.869275,
4842780926,-11.69633792,0.2601256053,138.338877,
4844614871,-8.327491103,0.3833764617,161.1663187,
4846448816,-9.14112103,0.3490952572,149.5864749,
4848282760,-6.721577881,0.4612337791,138.9357767,
4850116705,-6.580338066,0.4687951357,132.0657518,
4851950650,-12.17744672,0.2461090954,148.4440756,
4853784594,-7.837250001,0.4056369419,127.0638867,
4855618539,-9.488854752,0.335395524,156.3450246,
4857452484,-5.907973477,0.5065255143,145.6245318,
4859286428,-5.68573864,0.5196525563,143.2340171,
4861120373,-5.408570592,0.5365021546,134.2467474,
4862954318,-5.095971525,0.5561621428,115.7192522,
4864788262,-11.25624696,0.2736450851,112.8638288,
4866622207,-9.929385984,0.3188090938,119.7623169,
4868456152,-6.052177263,0.4981855618,132.5531031,
4870290096,-5.509264825,0.530318477,110.4701488,
4872124041,-9.497189603,0.3350738378,109.5264866,
4873957985,-8.506433105,0.3755591477,108.0234207,
4875791930,-8.244990588,0.3870352051,124.4207527,
4877625875,-7.187431182,0.4371479447,112.4212347,
4879459819,-10.52121871,0.2978098545,103.6106113,
4881293764,-8.42163737,0.3792434874,115.0282912,
4883127709,-7.024743893,0.4454129149,120.7994031,
4884961653,-8.257653411,0.3864713724,100.0066968,
4886795598,-8.24986409,0.3868181072,124.1517353,
4888629543,-6.141750314,0.4930744333,105.2105731,
4890463487,-6.808507111,0.4566407287,106.9682137,
4892297432,-7.461021542,0.4235931446,79.36939063,
4894131377,-9.15108968,0.3486948362,113.1436611,
4895965321,-7.516977262,0.4208730691,100.061525,
4897799266,-7.907443315,0.4023720765,105.4502758,
4899633211,-7.364310624,0.4283358936,97.47833968,
4901467155,-7.876420053,0.4038117924,118.5664297,
4903301100,-7.904610717,0.4025033174,96.34416014,
4905135045,-8.228315565,0.3877789423,105.9177544,
4906968989,-5.080526544,0.557151973,91.93476539,
4908802934,-8.987589672,0.355320706,68.2933944,
4910636878,-10.29771941,0.3055723325,72.64283091,
4912470823,-8.550649683,0.3736521761,109.9225672,
4914304768,-9.275996538,0.3437163356,97.23756904,
4916138712,-7.934055533,0.4011411575,94.31748713,
4917972657,-7.852617956,0.4049198825,89.48564416,
4919806602,-7.957946166,0.4000393304,100.9332061,
4921640546,-7.384073887,0.4273623961,90.68494021,
4923474491,-10.42588544,0.3010965145,82.03807319,
4925308436,-7.287795972,0.4321258048,108.1802731,
4927142380,-7.140452994,0.4395186927,81.10672458,
4928976325,-7.002322542,0.4465641683,92.31978749,
4930810270,-5.978161963,0.5024489024,85.60866644,
4932644214,-7.912839087,0.4021221961,68.52502037,
4934478159,-7.724003596,0.4109602531,67.37186249,
4936312104,-9.178574464,0.3475932041,101.9116439,
4938146048,-6.634655706,0.4658726496,108.148141,
4939979993,-6.185213792,0.4906132922,82.01522632,
4941813937,-6.474557882,0.4745392133,78.89861675,
4943647882,-7.09004974,0.4420765853,80.9495147,
4945481827,-6.662458127,0.4643838349,91.19362942,
4947315771,-7.017587706,0.4457800358,82.69187429,
4949149716,-7.43661166,0.4247852391,66.36775694,
4950983661,-8.6964944,0.3674305645,91.8547772,
4952817605,-6.756643972,0.4593754707,88.18909781,
4954651550,-5.719099501,0.517660497,76.06578763,
4956485495,-5.362667977,0.5393449307,72.58535802,
4958319439,-6.870418949,0.4533974284,61.32759564,
4960153384,-8.800373674,0.3630624352,63.51566626,
4961987329,-6.515492838,0.4723080613,60.09839304,
4963821273,-8.050247693,0.3958107774,71.10386521,
4965655218,-7.55630606,0.4189717078,70.24562374,
4967489163,-7.866321696,0.4042815436,76.83698148,
4969323107,-7.384899728,0.4273217651,72.28363413,
4971157052,-6.152064763,0.4924892575,69.1812539,
4972990996,-7.15928896,0.438566598,63.13150937,
4974824941,-6.428411226,0.4770670686,72.15762711,
4976658886,-7.11959321,0.4405754967,59.19851157,
4978492830,-7.308329629,0.4311054553,69.12607118,
4980326775,-7.758779888,0.4093181528,64.00714355,
4982160720,-6.454212342,0.475652061,46.55374518,
4983994664,-7.110985831,0.4410123063,71.98862764,
4985828609,-7.628693334,0.4154945517,64.49380894,
4987662554,-4.784035107,0.5764985836,63.24610627,
4989496498,-6.783540143,0.457955198,51.26074174,
4991330443,-6.577156118,0.4689669033,66.25869592,
4993164388,-4.916361168,0.5677824201,58.48739429,
4994998332,-6.41706232,0.4776908076,52.01037507,
4996832277,-4.901926056,0.5687268043,60.88209135,
4998666222,-6.137482314,0.4933167757,56.72652027,
5000500166,-6.237678434,0.4876588142,55.31990057,
5002334111,-5.148404612,0.5528149374,55.93181214,
5004168056,-5.635348147,0.5226760407,46.47901878,
5006002000,-5.097844985,0.5560421972,48.09728424,
5007835945,-5.952022385,0.5039632648,44.3102694,
5009669889,-5.407663115,0.5365582097,51.99553695,
5011503834,-7.702242634,0.4119911322,38.89171731,
5013337779,-6.407501818,0.4782168882,49.94520292,
5015171723,-6.330061784,0.482499548,54.64915504,
5017005668,-5.688163189,0.5195075225,45.68275582,
5018839613,-5.285612975,0.5441508993,43.60845936,
5020673557,-5.583439928,0.5258089857,43.85675133,
5022507502,-5.362645912,0.5393463008,56.36677367,
5024341447,-4.730360044,0.5800721271,38.58491186,
5026175391,-7.85569787,0.4047763282,36.06177605,
5028009336,-6.12799131,0.4938561137,57.63032237,
5029843281,-5.922664101,0.5056695413,45.5126479,
5031677225,-7.11727543,0.4406930774,49.44581741,
5033511170,-5.936253555,0.5048790178,57.51537663,
5035345115,-4.956026136,0.5651954972,42.53005644,
5037179059,-4.494580409,0.596033925,44.32114089,
5039013004,-4.793360803,0.5758799521,37.13942142,
5040846948,-4.754309597,0.5784749007,35.64718793,
5042680893,-5.24161566,0.5469142221,33.83595777,
5044514838,-4.75678168,0.5783102849,35.06399216,
5046348782,-6.08708929,0.4961871758,24.31872242,
5048182727,-5.390628368,0.537611539,46.31108078,
5050016672,-4.797050043,0.5756354051,37.28214261,
5051850616,-5.938840298,0.5047286822,39.22614228,
5053684561,-4.553352263,0.5920145586,34.52464933,
5055518506,-5.311615473,0.5425243388,27.0298242,
5057352450,-6.306229099,0.4838252671,26.68246422,
5059186395,-5.835509575,0.5107689887,33.98801341,
5061020340,-6.232782419,0.4879337726,33.84696194,
5062854284,-4.191881313,0.6171716017,40.66246044,
5064688229,-3.687934537,0.6540384387,23.24890994,
5066522174,-5.059683677,0.5584905335,21.97747124,
5068356118,-5.372879515,0.5387112242,19.90331784,
5070190063,-6.464136845,0.4751088911,21.47780408,
5072024008,-5.184038275,0.5505516724,26.05585637,
5073857952,-5.778279839,0.5141454633,19.82529988,
5075691897,-4.919237624,0.567594422,28.98142798,
5077525841,-5.084054623,0.5569257121,23.79881105,
5079359786,-5.094121344,0.5562806236,24.47284718,
5081193731,-5.292364779,0.5437280788,23.98567632,
5083027675,-3.975868265,0.6327127509,21.19036498,
5084861620,-4.188424278,0.6174172884,14.84210848,
5086695565,-4.787992259,0.576236,16.55069629,
5088529509,-4.0976393,0.6239043807,9.292681595,
5090363454,-5.56569723,0.5268841554,11.79811558,
5092197399,-4.237534014,0.6139362813,7.829165063,
5094031343,-4.985784698,0.5632624049,11.5623293,
5095865288,-5.639052662,0.5224531679,14.77118397,
5097699233,-5.067905765,0.5579621149,15.92661463,
5099533177,-4.074333676,0.6255806633,6.761039213,
5101367122,-3.939784479,0.6353466964,6.269413318,
5103201067,-5.541101102,0.5283782655,-3.495284133,
5105035011,-5.490606161,0.5314589094,6.78006834,
5106868956,-6.677338088,0.4635889713,14.15524726,
5108702900,-4.024596489,0.6291731424,7.962270389,
5110536845,-5.006128103,0.5619447199,2.657105909,
5112370790,-5.495459434,0.5311620377,-2.449997899,
5114204734,-4.387986298,0.60339358,-4.65718342,
5116038679,-6.685855582,0.4631345928,-1.756879383,
5117872624,-8.08907499,0.3940453895,-9.669143979,
5119706568,-5.900861065,0.5069404509,4.678434968,
5121540513,-7.283293759,0.4323498494,5.771097755,
5123374458,-7.894638682,0.402965686,14.81375204,
5125208402,-5.874390071,0.508487752,10.68189831,
5127042347,-6.588007705,0.4683813724,8.600285956,
5128876292,-5.309429462,0.5426608952,13.63764792,
5130710236,-4.398534532,0.6026612574,1.17948165,
5132544181,-4.193645215,0.6170462812,5.639981333,
5134378126,-4.455008568,0.598755577,-7.319557973,
5136212070,-5.462419644,0.5331863441,14.70760594,
5138046015,-5.224709236,0.5479797857,0.2267817379,
5139879959,-4.845863496,0.5724094898,1.34202122,
5141713904,-3.935730688,0.6356432882,-2.93389638,
5143547849,-4.700479363,0.5820710932,-10.14551763,
5145381793,-5.468304709,0.5328252097,-7.945913846,
5147215738,-3.9113472,0.6374302066,-7.457012796,
5149049683,-3.884168331,0.6394279024,-12.07181389,
5150883627,-5.228440015,0.547744467,-18.99294549,
5152717572,-6.0280466,0.4995715179,-21.63119495,
5154551517,-4.825979235,0.5737213851,-20.37894466,
5156385461,-5.535987682,0.5286894156,-28.88382609,
5158219406,-8.378347536,0.3811383269,-14.45657105,
5160053351,-8.893511712,0.3591901465,-6.551564616,
5161887295,-7.141579373,0.4394616999,-3.224090678,
5163721240,-6.158569921,0.4921205537,-9.542663269,
5165555185,-4.785393334,0.5764084427,-12.31150854,
5167389129,-5.985637119,0.5020166763,-7.585891742,
5169223074,-5.608851495,0.5242729192,-13.61521049,
5171057019,-4.494024094,0.596072101,-18.63445113,
5172890963,-6.38674557,0.4793610263,-20.29391104,
5174724908,-4.912707587,0.568021299,-25.57513985,
5176558852,-6.303082642,0.4840005642,-24.83988246,
5178392797,-9.621006754,0.3303312512,5.143017291,
5180226742,-4.232749249,0.6142745714,-16.27472398,
5182060686,-7.629220902,0.4154693159,-26.3604794,
5183894631,-7.462079304,0.4235415628,-5.366777499,
5185728576,-5.326778404,0.5415780819,-11.39868932,
5187562520,-4.36634735,0.604898674,-11.88450219,
5189396465,-4.452939426,0.5988982288,-21.46376354,
5191230410,-5.310464941,0.5425962063,-17.09919224,
5193064354,-4.364332901,0.6050389796,-24.77413331,
5194898299,-4.664409836,0.5844932609,-27.81361907,
5196732244,-6.683020614,0.463285779,-36.03017481,
5198566188,-5.796796723,0.5130505575,-20.81069608,
5200400133,-5.267169048,0.5453075963,-22.50021884,
5202234078,-5.778981977,0.5141039032,-30.83957779,
5204068022,-4.724364137,0.5804726917,-19.19685509,
5205901967,-4.679827791,0.583456672,-25.07025205,
5207735911,-6.653770594,0.464848539,-23.44079667,
5209569856,-5.596777254,0.5250022169,-22.60693556,
5211403801,-5.092892106,0.5563593547,-25.24826455,
5213237745,-5.780420249,0.5140187813,-25.71937507,
5215071690,-4.977121272,0.5638244909,-30.40786342,
5216905635,-5.432947193,0.5349985936,-26.63186909,
5218739579,-5.736099394,0.5166483305,-29.65425988,
5220573524,-5.525108842,0.5293519996,-24.55232829,
5222407469,-4.380347826,0.6039244447,-38.06407428,
5224241413,-5.825763916,0.5113423985,-43.90216765,
5226075358,-6.955876683,0.4489584664,-33.50044385,
5227909303,-5.56276476,0.5270620684,-35.62449354,
5229743247,-4.512927785,0.5947762395,-36.10438502,
5231577192,-5.621798366,0.5234920392,-42.1874798,
5233411137,-6.544641512,0.4707257157,-35.8113589,
5235245081,-5.392949924,0.5374678659,-35.68114987,
5237079026,-4.582666869,0.5900198958,-35.91744706,
5238912970,-4.317591596,0.6083036469,-41.46510067,
5240746915,-3.517450816,0.6670024962,-42.51883341,
5242580860,-6.034160433,0.4992200028,-50.31014211,
5244414804,-4.067162674,0.626097351,-51.57739667,
5246248749,-7.61724875,0.4160423708,-54.68758886,
5248082694,-5.652945586,0.5216181815,-43.02697063,
5249916638,-5.906395456,0.5066175464,-47.26339231,
5251750583,-3.931338245,0.6359648135,-52.65417903,
5253584528,-4.382161369,0.6037983634,-61.39877103,
5255418472,-6.801354244,0.4570169291,-55.70314301,
5257252417,-6.601233621,0.4676687155,-64.23349828,
5259086362,-9.064497493,0.3521884631,-58.92081609,
5260920306,-6.206472151,0.4894140045,-39.46006787,
5262754251,-6.997780893,0.4467977273,-63.36974741,
5264588196,-6.892958859,0.452222386,-49.13244221,
5266422140,-6.817549111,0.4561656136,-62.38654416,
5268256085,-5.304206676,0.5429872928,-46.03084844,
5270090030,-5.114701904,0.5549641189,-54.89299515,
5271923974,-6.329625649,0.4825237758,-65.03167702,
5273757919,-6.220796101,0.4886075742,-59.62823263,
5275591863,-7.810346117,0.4068953194,-58.44647041,
5277425808,-5.602648546,0.5246474577,-58.86496593,
5279259753,-6.547455282,0.4705732501,-72.25010144,
5281093697,-8.724597351,0.3662436744,-64.7514991,
5282927642,-7.267110487,0.4331561407,-63.48600347,
5284761587,-7.370035442,0.4280536729,-58.30096221,
5286595531,-7.45569354,0.4238530601,-58.91495137,
5288429476,-5.124010134,0.5543697104,-52.37796472,
5290263421,-7.959591439,0.3999635625,-67.84634697,
5292097365,-6.259890059,0.4864133624,-57.04822615,
5293931310,-5.805001154,0.5125661741,-65.69653227,
5295765255,-7.61572534,0.4161153464,-70.87007439,
5297599199,-6.350301291,0.481376556,-62.42014563,
5299433144,-8.161405372,0.3907776631,-66.92318279,
5301267089,-7.390496748,0.4270464959,-69.1420323,
5303101033,-5.463367914,0.5331281374,-62.46291696,
5304934978,-5.449609228,0.5339732961,-87.01457638,
5306768922,-8.838386775,0.3614769933,-59.07459249,
5308602867,-6.069598318,0.4971873658,-73.00779977,
5310436812,-5.969134201,0.5029713989,-89.41907867,
5312270756,-7.574021971,0.4181180357,-80.01395414,
5314104701,-5.759714086,0.5152456047,-83.41831788,
5315938646,-8.319505432,0.3837290941,-88.88571416,
5317772590,-10.27781031,0.3062735445,-91.43805371,
5319606535,-9.097752307,0.3508426516,-71.31367583,
5321440480,-6.727810619,0.4609029301,-93.87533426,
5323274424,-10.42668376,0.3010688418,-92.41079838,
5325108369,-8.303612132,0.3844318782,-70.85879435,
5326942314,-8.940251734,0.3572624839,-75.63740391,
5328776258,-7.737550755,0.4103197885,-73.3750287,
5330610203,-6.599775255,0.467747244,-75.33543883,
5332444148,-6.185637937,0.4905893354,-73.05731187,
5334278092,-7.394634026,0.4268431328,-81.52140893,
5336112037,-5.360673375,0.5394687985,-84.75174555,
5337945981,-6.605425,0.4674430963,-106.449343,
5339779926,-7.179974441,0.4375233926,-85.45703702,
5341613871,-6.409250266,0.478120634,-96.44241265,
5343447815,-8.728132834,0.3660946298,-95.18123689,
5345281760,-6.990572418,0.4471686815,-96.79782997,
5347115705,-9.099586559,0.3507685699,-101.1129551,
5348949649,-7.311987109,0.4309239624,-83.98665991,
5350783594,-7.604278777,0.416664079,-103.8959938,
5352617539,-9.66486912,0.3286673355,-83.83586789,
5354451483,-7.877102952,0.4037800453,-101.124531,
5356285428,-7.40611431,0.4262793398,-101.7647321,
5358119373,-6.938460551,0.449859579,-111.2804815,
5359953317,-9.481150001,0.3356931659,-114.9930589,
5361787262,-8.138399453,0.39181407,-108.1213759,
5363621207,-12.97280852,0.2245740514,-103.7753322,
5365455151,-8.871050885,0.3601201777,-92.59154071,
5367289096,-8.409348514,0.3797804234,-116.4815984,
5369123041,-13.98066455,0.1999708868,-110.2297872,
5370956985,-8.898879806,0.3589682268,-82.12549757,
5372790930,-7.897508002,0.4028325912,-97.33046887,
