Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,
4409969989,-7.619309166,0.4159436913,52.86829103,
4411803934,-7.622096895,0.415810216,48.49792617,
4413637879,-8.414195884,0.3795685369,51.90244167,
4415471823,-7.120818423,0.4405133544,56.36149509,
4417305768,-6.355922024,0.4810651528,49.77796603,
4419139713,-6.830743496,0.4554731969,44.47215346,
4420973657,-7.193852313,0.4368248982,45.81366302,
4422807602,-7.209532535,0.4360370304,47.39671202,
4424641547,-6.513417979,0.4724208983,48.65701094,
4426475491,-6.026072632,0.4996850642,44.32485515,
4428309436,-6.057707242,0.4978684867,41.39330954,
4430143381,-6.250699613,0.4869283035,37.89522099,
4431977325,-6.606523465,0.4673839846,36.93725161,
4433811270,-6.852006496,0.4543595651,37.88941244,
4435645215,-6.675688155,0.4636770409,41.04896871,
4437479159,-5.925140676,0.5055253822,39.52586811,
4439313104,-6.086695282,0.4962096843,34.28567762,
4441147049,-6.382863607,0.4795753138,36.63747235,
4442980993,-5.885251266,0.5078523153,36.7717212,
4444814938,-5.59149538,0.5253215669,34.02064137,
4446648882,-5.556221484,0.5274592657,32.48060142,
4448482827,-5.126267561,0.5542256507,30.62705109,
4450316772,-4.968372248,0.5643926997,25.31443308,
4452150716,-5.44047825,0.5345349268,21.43297427,
4453984661,-5.791139794,0.5133848049,20.37304552,
4455818606,-6.03113556,0.4993938871,20.17389247,
4457652550,-5.631307821,0.5229192251,18.34877841,
4459486495,-6.171155208,0.4914080195,15.23979387,
4461320440,-6.462269532,0.475211042,12.87440567,
4463154384,-7.272135573,0.4329056175,15.03236898,
4464988329,-7.318013948,0.4306250628,15.75573925,
4466822274,-7.792975605,0.4077098649,17.63506496,
4468656218,-7.557055866,0.4189355417,20.94292268,
4470490163,-6.912081022,0.4512279043,25.6172723,
4472324108,-6.243270035,0.4873449816,19.81823532,
4474158052,-6.881801217,0.452803671,16.98737021,
4475991997,-7.248851674,0.4340676462,20.83606576,
4477825941,-6.231116716,0.4880273532,21.70890689,
4479659886,-6.556851084,0.4700644913,19.32155563,
4481493831,-5.664094891,0.5209490561,19.17968607,
4483327775,-5.922285901,0.5056915596,15.24109911,
4485161720,-6.314253218,0.4833785105,14.77890946,
4486995665,-5.7366135,0.5166177517,17.23604171,
4488829609,-5.400850438,0.536979218,14.74298187,
4490663554,-5.386363796,0.5378755587,11.19112331,
4492497499,-5.396105944,0.5372726123,9.244554085,
4494331443,-5.442378297,0.5344180095,7.78880284,
4496165388,-5.475613953,0.5323770217,5.020247814,
4497999333,-5.685551801,0.5196637345,4.462081863,
4499833277,-5.671468452,0.5205070035,-0.6390404438,
4501667222,-6.974605102,0.44799147,-0.7379030137,
4503501167,-6.866460522,0.4536041026,3.290873529,
4505335111,-7.495188795,0.4219301502,4.060168577,
4507169056,-7.206467209,0.4361909388,15.57948634,
4509003001,-5.175372355,0.5511012325,13.69883206,
4510836945,-4.799887957,0.5754473602,5.07648369,
4512670890,-4.973178224,0.5640805028,-0.6875401035,
4514504834,-5.651922415,0.5216796301,-5.423673365,
4516338779,-6.450383832,0.4758617621,-4.274277293,
4518172724,-6.622530055,0.46652347,-1.399263445,
4520006668,-6.42462962,0.4772748161,-0.05025139545,
4521840613,-6.279202715,0.4853330472,0.2067605619,
4523674558,-5.94029258,0.5046442986,2.724188998,
4525508502,-5.217186236,0.5484546061,-2.080483054,
4527342447,-5.347721782,0.5402738044,-5.977264791,
4529176392,-5.295573139,0.5435272757,-9.267607125,
4531010336,-6.352829169,0.4812364801,-12.61829932,
4532844281,-6.058338476,0.4978323062,-9.007500444,
4534678226,-6.53881013,0.4710418494,-12.1924711,
4536512170,-6.838387082,0.4550725566,-12.12404051,
4538346115,-7.612415993,0.4162739177,-7.958105967,
4540180060,-6.870151615,0.4534113833,-2.497680171,
4542014004,-6.145414542,0.4928664689,-3.703637454,
4543847949,-6.020889379,0.4999833373,-7.899843089,
4545681893,-6.098282392,0.4955481743,-6.086899317,
4547515838,-5.325310058,0.5416696432,-8.622134986,
4549349783,-5.368571528,0.5389784779,-14.03756932,
4551183727,-6.038268392,0.4989839544,-15.65093235,
4553017672,-6.014497131,0.5003514278,-14.23263666,
4554851617,-6.063920857,0.4975124545,-14.39299382,
4556685561,-5.801685168,0.5127618923,-13.71632471,
4558519506,-5.559334857,0.5272702369,-16.01593902,
4560353451,-5.19497573,0.5498588425,-18.02477396,
4562187395,-5.344135788,0.540496904,-21.93036841,
4564021340,-5.766045192,0.5148701813,-25.12309732,
4565855285,-5.944124552,0.5044217127,-23.83331031,
4567689229,-6.069744162,0.4971790176,-25.50313373,
4569523174,-6.197747236,0.4899058644,-25.77567275,
4571357119,-6.461131859,0.475273289,-24.52731367,
4573191063,-6.238889292,0.4875908368,-23.46877582,
4575025008,-6.01767959,0.5001681356,-22.5084175,
4576858952,-5.268494165,0.5452244107,-24.39209491,
4578692897,-5.092505512,0.5563841178,-32.2173156,
4580526842,-6.318692028,0.4831315493,-36.94011193,
4582360786,-6.853289274,0.4542924679,-30.95039211,
4584194731,-6.19112116,0.4902797342,-30.54570073,
4586028676,-6.130604151,0.493707577,-34.3375976,
4587862620,-6.931485226,0.4502209901,-41.45298279,
4589696565,-8.499907905,0.3758413892,-31.36069708,
4591530510,-7.053241936,0.4439539284,-25.23345547,
4593364454,-6.501482414,0.4730705135,-30.00764561,
4595198399,-7.169166517,0.4380681454,-30.03341602,
4597032344,-6.57673757,0.468989502,-23.6462769,
4598866288,-5.414920052,0.5361101102,-27.94114655,
4600700233,-5.459398382,0.5333718376,-32.85089405,
4602534178,-5.536809135,0.5286394181,-36.7146427,
4604368122,-6.240134641,0.4875209329,-36.14215658,
4606202067,-5.589102139,0.5254663298,-33.56525777,
4608036012,-5.547416397,0.5279942344,-36.98786036,
4609869956,-5.472999195,0.53253731,-36.96693643,
4611703901,-5.168420189,0.5515425092,-39.6844039,
4613537845,-5.287976581,0.544002845,-42.04935503,
4615371790,-5.454471182,0.5336744865,-44.47340964,
4617205735,-5.453992954,0.5337038704,-43.66768457,
4619039679,-5.293703735,0.5436442679,-46.2442466,
4620873624,-5.28501488,0.5441883698,-47.01464343,
4622707569,-5.149230549,0.552762373,-50.72970383,
4624541513,-5.369499456,0.538920901,-54.09322014,
4626375458,-5.982204307,0.5022151211,-55.83089258,
4628209403,-6.660431081,0.4644922219,-52.68756242,
4630043347,-6.106970418,0.495052752,-48.21489696,
4631877292,-5.33359492,0.5411532288,-50.24067204,
4633711237,-5.000816878,0.5622884414,-56.55990354,
4635545181,-5.97486463,0.502639678,-59.07342565,
4637379126,-5.753681289,0.5156035935,-54.81012146,
4639213071,-5.159564522,0.5521051191,-58.28874534,
4641047015,-5.454035315,0.5337012675,-61.85111673,
4642880960,-5.364091028,0.5392565745,-63.72061059,
4644714904,-5.723877424,0.5173758213,-65.96993599,
4646548849,-5.942062207,0.5045414949,-67.26077927,
4648382794,-6.055739453,0.4979812917,-67.27281847,
4650216738,-6.035523939,0.4991416416,-67.60444917,
4652050683,-5.918946179,0.5058860352,-69.50485292,
4653884628,-6.117423689,0.4944573256,-71.99014174,
4655718572,-6.145837743,0.4928424557,-74.26408231,
4657552517,-6.852349984,0.4543415976,-74.35525326,
4659386462,-6.606410138,0.4673900827,-72.58104296,
4661220406,-6.395765285,0.4788635004,-73.53349399,
4663054351,-6.06965165,0.497184313,-78.25963341,
4664888296,-7.132873016,0.439902418,-83.0762876,
4666722240,-7.433511243,0.4249368927,-74.21965526,
4668556185,-6.24916598,0.4870142861,-76.00533521,
4670390130,-6.287517495,0.4848686726,-83.00796947,
4672224074,-7.08459496,0.4423542987,-83.98356541,
4674058019,-6.898823012,0.4519171776,-82.90465526,
4675891963,-7.608016897,0.4164847991,-83.87217584,
4677725908,-6.625244366,0.4663777058,-78.42755923,
4679559853,-6.083269186,0.4964054497,-84.84455841,
4681393797,-6.199578167,0.4898026062,-90.00160566,
4683227742,-6.86414776,0.4537248983,-91.97007926,
4685061687,-6.88581273,0.4525945953,-90.29383968,
4686895631,-6.618871224,0.4667200291,-91.8698559,
4688729576,-6.751218108,0.459662521,-94.63594941,
4690563521,-6.764315995,0.4589698953,-94.73724042,
4692397465,-6.757224061,0.4593447922,-97.4143307,
4694231410,-6.776236317,0.4583404472,-98.16248599,
4696065355,-6.512255183,0.4724841464,-101.5186467,
4697899299,-6.718238751,0.461411126,-107.9741202,
4699733244,-7.740496548,0.4101806535,-111.8196938,
4701567189,-8.809499473,0.3626811853,-107.494241,
4703401133,-9.078673316,0.351614142,-102.8331371,
4705235078,-8.549851389,0.3736865189,-99.53679252,
4707069023,-7.94832246,0.4004828077,-94.8934204,
4708902967,-6.84356769,0.4548012142,-101.1362443,
4710736912,-7.246808019,0.4341697875,-108.7900431,
4712570856,-8.126452578,0.3923533554,-106.904133,
4714404801,-7.326754225,0.4301919593,-104.169209,
4716238746,-7.172566008,0.4378967275,-108.9994319,
4718072690,-7.117125767,0.4407006709,-112.103698,
4719906635,-7.479637151,0.4226862714,-116.0923908,
4721740580,-8.471021456,0.3770933964,-116.7518769,
4723574524,-8.431492088,0.3788134544,-111.1215384,
4725408469,-7.713188609,0.4114722672,-106.9479381,
4727242414,-6.686898181,0.4630790045,-112.7350418,
4729076358,-6.794036529,0.4574021204,-118.0779486,
4730910303,-7.102773796,0.4414294565,-119.7337617,
4732744248,-6.753931237,0.459518963,-124.5300781,
4734578192,-7.837443889,0.4056278873,-128.3274265,
4736412137,-7.828012256,0.4060685804,-121.3775283,
4738246082,-6.913578064,0.4511501403,-125.9475702,
4740080026,-7.437744593,0.4247298364,-131.5875826,
4741913971,-7.772851411,0.4086555763,-129.1402772,
4743747915,-7.290874494,0.4319726745,-130.6820794,
4745581860,-7.000524623,0.4466566135,-131.2789262,
4747415805,-6.298787388,0.4842399662,-138.2850035,
4749249749,-6.752156215,0.4596128785,-146.3504813,
4751083694,-7.587293988,0.4174796403,-149.2833296,
4752917639,-7.710492433,0.4116000116,-149.9663024,
4754751583,-8.064519648,0.3951609471,-155.45185,
4756585528,-8.907747087,0.358601949,-155.9815763,
4758419473,-9.762597504,0.324990095,-159.6043443,
4760253417,-11.33297975,0.2712382991,-148.2016326,
4762087362,-9.574790295,0.3320935841,-140.9642421,
4763921307,-8.852393997,0.3608945305,-143.2437012,
4765755251,-7.94697214,0.4005450721,-145.5267517,
4767589196,-7.594610768,0.4171281138,-155.6317805,
4769423141,-8.676345009,0.3682839136,-158.3163559,
4771257085,-8.263596439,0.3862070329,-157.4240991,
4773091030,-8.207351561,0.3887160044,-160.8771327,
4774924974,-8.36032064,0.3819301716,-165.7406915,
4776758919,-8.957904188,0.3565371516,-165.0805307,
4778592864,-8.147788176,0.3913907804,-162.9496678,
4780426808,-7.394281974,0.4268604337,-173.7964954,
4782260753,-8.941470165,0.3572123716,172.7163013,
4784094698,-11.33564477,0.27115509,-176.7109085,
4785928642,-9.982670907,0.3168592972,-169.1521301,
4787762587,-9.768682811,0.3247624877,-176.015697,
4789596532,-9.947794303,0.3181341456,179.4819837,
4791430476,-12.05764171,0.2495272121,172.4276791,
4793264421,-14.37725098,0.1910457808,-166.1505466,
4795098366,-11.41469043,0.2686986463,-150.0332883,
4796932310,-9.506566039,0.33471232,-149.2900285,
4798766255,-7.660500093,0.4139758393,-158.3325657,
4800600200,-7.099633876,0.4415890606,-167.5510097,
4802434144,-7.50391684,0.4215063852,-173.8290971,
4804268089,-7.017079054,0.4458061417,-178.4366421,
4806102034,-7.563691762,0.4186156032,175.1137367,
4807935978,-8.182244654,0.3898412288,173.0229251,
4809769923,-8.094952679,0.3937788316,171.4037857,
4811603867,-8.88730473,0.3594469174,173.9790255,
4813437812,-7.750576291,0.4097049258,174.9041264,
4815271757,-7.731455668,0.4106078204,166.519582,
4817105701,-8.039096063,0.3963192769,164.5052319,
4818939646,-8.168128116,0.3904753242,163.6940544,
4820773591,-8.35629303,0.3821073121,157.9063164,
4822607535,-9.313783727,0.3422242762,159.983957,
4824441480,-9.223804124,0.3457879013,164.7689804,
4826275425,-8.12010586,0.39264015,165.3995099,
4828109369,-7.745935121,0.4099239038,159.5360068,
4829943314,-7.611397626,0.4163227261,156.0871898,
4831777259,-7.742081812,0.4101057981,152.7776297,
4833611203,-7.467528253,0.4232759444,148.4737436,
4835445148,-8.124235047,0.3924535371,143.1827375,
4837279093,-8.716642435,0.3665792499,144.0805585,
4839113037,-8.360219219,0.3819346313,143.0702353,
4840946982,-8.308839619,0.3842005826,140.688172,
4842780926,-8.673477462,0.3684055184,135.3285635,
4844614871,-9.147606508,0.3488346961,135.4419841,
4846448816,-9.36571062,0.3401844587,131.7370979,
4848282760,-10.42625264,0.3010837855,130.8138466,
4850116705,-10.44194866,0.3005401971,134.2757132,
4851950650,-10.71695434,0.2911737925,137.171262,
4853784594,-10.26298457,0.3067967621,137.4583587,
4855618539,-10.6039904,0.2949853717,131.0742429,
4857452484,-11.44750553,0.267685424,139.5965253,
4859286428,-11.5186656,0.2655013416,142.20015,
4861120373,-10.18116819,0.3097002745,150.5748467,
4862954318,-9.110561202,0.3503256528,146.2672916,
4864788262,-8.8914812,0.3592741247,140.3844701,
4866622207,-8.784949452,0.3637077267,141.1383354,
4868456152,-8.582899297,0.3722674249,137.5877738,
4870290096,-8.281160904,0.3854268404,137.6303614,
4872124041,-8.003883034,0.3979292362,135.5110082,
4873957985,-7.721665856,0.4110708748,131.6046589,
4875791930,-8.010573872,0.3976228249,131.274626,
4877625875,-7.431798331,0.4250207012,130.632319,
4879459819,-7.306638842,0.431189382,125.9784644,
4881293764,-7.53294451,0.4201000899,125.1225608,
4883127709,-7.002321365,0.4465642288,126.62839,
4884961653,-6.454622863,0.4756295808,122.1624923,
4886795598,-6.351424466,0.4813143131,117.7206182,
4888629543,-6.875164773,0.4531497674,114.5206981,
4890463487,-6.371806481,0.4801862013,115.2982337,
4892297432,-6.712476392,0.4617173351,112.230951,
4894131377,-6.106673429,0.4950696792,111.9514782,
4895965321,-6.103640538,0.4952425751,105.2801726,
4897799266,-6.420011724,0.4775286291,103.7926021,
4899633211,-6.695104116,0.4626417203,100.731692,
4901467155,-7.030476123,0.4451190628,100.9896597,
4903301100,-6.767344005,0.4588099205,100.7706198,
4905135045,-6.790516503,0.4575875238,97.78102443,
4906968989,-7.000481708,0.4466588203,94.06223933,
4908802934,-7.654972706,0.4142393625,93.69751013,
4910636878,-8.171357027,0.3903301951,95.71123448,
4912470823,-7.614675348,0.4161656515,99.04772601,
4914304768,-7.372640978,0.4279252875,94.97118815,
4916138712,-7.831764106,0.4058932179,94.5510048,
4917972657,-8.105416995,0.3933047126,97.48002255,
4919806602,-7.064208067,0.4433937802,101.5161429,
4921640546,-6.304893703,0.4838996576,95.27104408,
4923474491,-6.676962107,0.4636090388,90.38424547,
4925308436,-6.906555133,0.4515150629,91.17671832,
4927142380,-6.729610021,0.4608074576,89.52067281,
4928976325,-6.403799344,0.4784207778,89.45488237,
4930810270,-6.256692892,0.486592438,83.75503679,
4932644214,-6.636060162,0.4657973269,81.11844683,
4934478159,-6.707001941,0.4620084332,80.99357992,
4936312104,-6.709981894,0.4618499546,74.35238179,
4938146048,-8.114788237,0.3928806034,74.17547258,
4939979993,-8.055558347,0.3955688481,79.14098021,
4941813937,-8.073380756,0.3947580202,75.65919011,
4943647882,-9.13132976,0.3494890007,82.00502925,
4945481827,-8.24373598,0.3870911133,87.23435123,
4947315771,-7.232154165,0.4349028881,85.52962888,
4949149716,-6.958016706,0.448847866,81.86684453,
4950983661,-6.359449308,0.480869835,78.70025395,
4952817605,-6.503604486,0.4729549505,69.39608367,
4954651550,-7.940848074,0.4008275796,65.93393063,
4956485495,-8.310577527,0.3841237179,73.41860542,
4958319439,-8.011961535,0.3975593055,72.46797789,
4960153384,-8.305601752,0.3843438289,75.56528019,
4961987329,-7.515326657,0.4209530564,76.24301959,
4963821273,-7.256139398,0.433703603,75.50704488,
4965655218,-6.801368092,0.4570162005,73.5730575,
4967489163,-6.793756456,0.4574168694,69.50276636,
4969323107,-6.891276942,0.4523099618,69.17087623,
4971157052,-6.786476606,0.457800402,66.00849505,
4972990996,-7.25153147,0.433933747,64.89428036,
4974824941,-7.251234302,0.4339485933,67.17734375,
4976658886,-6.917063236,0.4509691548,67.45833509,
4978492830,-6.532525982,0.4713827665,67.19104205,
4980326775,-6.065465251,0.4974240022,61.4535301,
4982160720,-6.557424644,0.4700334523,53.84472516,
4983994664,-8.764277936,0.3645743442,56.34005267,
4985828609,-7.934690591,0.4011118297,68.32732113,
4987662554,-7.010961466,0.4461202395,67.22794487,
4989496498,-6.640547067,0.4655567703,65.20107501,
4991330443,-6.608084917,0.4672999711,64.46487576,
4993164388,-6.116767725,0.4944946688,62.90527258,
4994998332,-6.293547511,0.4845321784,61.93647678,
4996832277,-5.882345813,0.5080222216,60.3375964,
4998666222,-5.844234494,0.5102561822,58.73377821,
5000500166,-5.984886498,0.5020600617,56.20329514,
5002334111,-6.157711895,0.4921691696,57.81097374,
5004168056,-5.81048435,0.5122427054,56.7610113,
5006002000,-5.56280646,0.527059538,56.59592642,
5007835945,-5.251520904,0.5462908857,52.55180203,
5009669889,-5.68358165,0.519781619,49.36099614,
5011503834,-6.105385554,0.4951430897,50.06534641,
5013337779,-6.003313661,0.5009960675,52.49315545,
5015171723,-5.467791647,0.5328566838,52.83136503,
5017005668,-5.210944367,0.5488488792,48.93239142,
5018839613,-5.480819688,0.5320580465,45.06427805,
5020673557,-5.766688472,0.5148320513,46.17323903,
5022507502,-5.976832512,0.5025258125,46.37088939,
5024341447,-5.650151789,0.5217859857,46.67051466,
5026175391,-5.834104688,0.510851609,44.04136234,
5028009336,-5.916962115,0.5060016048,45.13612263,
5029843281,-5.698096055,0.5189137722,45.92703906,
5031677225,-5.468674366,0.532802534,45.3883069,
5033511170,-4.806542362,0.5750066692,43.55299137,
5035345115,-4.951934921,0.5654617774,36.73868113,
5037179059,-5.600895265,0.5247533705,35.41445924,
5039013004,-5.677864611,0.520123851,37.22265368,
5040846948,-5.668875812,0.5206623922,35.28135839,
5042680893,-5.895424424,0.5072578525,35.39179372,
5044514838,-6.059282646,0.497778194,35.52693536,
5046348782,-6.069239286,0.4972079175,38.34998609,
5048182727,-5.410719332,0.5363694495,38.37050977,
5050016672,-5.052657189,0.5589425096,34.77074976,
5051850616,-5.240035154,0.547013749,31.04521627,
5053684561,-5.529430145,0.529088708,31.66551138,
5055518506,-5.234602374,0.5473559977,29.88316211,
5057352450,-5.543922031,0.5282066912,28.46777545,
5059186395,-5.205487962,0.5491937699,26.1434368,
5061020340,-5.672661922,0.520435489,21.86535527,
5062854284,-6.766126697,0.4588742262,23.63176948,
5064688229,-6.498850893,0.473213859,32.12013085,
5066522174,-5.381883919,0.5381530476,30.90876773,
5068356118,-4.934809376,0.5665777706,25.54533233,
5070190063,-5.319711764,0.5420188767,21.23882417,
5072024008,-5.667192254,0.5207633202,19.58257072,
5073857952,-5.834183968,0.5108469463,20.58835363,
5075691897,-5.827264669,0.5112540561,18.45531606,
5077525841,-6.179667925,0.4909266447,17.46267709,
5079359786,-6.643200673,0.4654145608,19.56477412,
5081193731,-6.292290573,0.4846023004,23.09374185,
5083027675,-5.870075889,0.5087403747,21.01740316,
5084861620,-5.810076862,0.5122667372,22.4257388,
5086695565,-5.255437249,0.5460446263,21.55669221,
5088529509,-4.883875149,0.5699099542,17.63082419,
5090363454,-5.142529114,0.553189011,14.18134833,
5092197399,-5.387913538,0.5377795991,14.33180939,
5094031343,-5.120337816,0.5546041426,13.38627707,
5095865288,-5.137408728,0.5535152155,9.932674345,
5097699233,-5.855711927,0.5095823809,7.4817898,
5099533177,-6.107888148,0.4950004487,12.92909117,
5101367122,-5.234675133,0.5473514127,12.60298228,
5103201067,-5.168521559,0.5515360724,7.55227757,
5105035011,-5.9206474,0.5057869619,6.438034185,
5106868956,-5.880678214,0.5081197659,6.032644808,
5108702900,-6.740813149,0.4602134877,6.410285422,
5110536845,-6.451864506,0.4757806494,15.44512896,
5112370790,-5.616654493,0.5238021484,13.38964827,
5114204734,-5.410231404,0.5363995809,13.14671482,
5116038679,-5.031813157,0.560285447,11.50191287,
5117872624,-4.755468969,0.5783976923,8.02571092,
5119706568,-5.260504931,0.5457261358,5.617143222,
5121540513,-5.193257536,0.5499676233,7.562735947,
5123374458,-4.771923502,0.577303014,5.92167434,
5125208402,-5.089796492,0.5565576741,2.417596112,
5127042347,-5.34653508,0.5403476239,3.950632938,
5128876292,-4.851213883,0.5720570021,4.720612453,
5130710236,-4.793396023,0.575877617,-0.4343385415,
5132544181,-5.230962714,0.5475854051,-1.150559464,
5134378126,-5.268712372,0.5452107137,-1.774673347,
5136212070,-5.481890795,0.5319924395,-2.932839265,
5138046015,-5.846464206,0.5101252137,-2.720867173,
5139879959,-6.016452863,0.5002387804,-3.175902958,
5141713904,-6.247749822,0.487093696,1.75651394,
5143547849,-5.503212109,0.5306881553,1.411515886,
5145381793,-5.299844292,0.5432600702,-0.7468099027,
5147215738,-5.309786358,0.5426385982,-4.300546808,
5149049683,-5.470793296,0.5326725722,-5.677835512,
5150883627,-5.655974875,0.5214362937,-8.435231454,
5152717572,-6.276789686,0.4854678964,-9.255996139,
5154551517,-6.762067509,0.4590887226,-6.794731207,
5156385461,-6.55098961,0.4703818106,-2.632494127,
5158219406,-6.190884567,0.490293089,-2.878744284,
5160053351,-5.879847599,0.5081683587,-2.027620207,
5161887295,-5.711021614,0.5181421457,-4.209612945,
5163721240,-5.692776872,0.519231649,-5.680061945,
5165555185,-5.756757131,0.5154210407,-4.717265698,
5167389129,-5.280734141,0.5444566328,-5.187405244,
5169223074,-5.163089488,0.5518811055,-7.461630334,
5171057019,-5.088954676,0.556611617,-7.02639811,
5172890963,-4.59346846,0.5892866154,-9.131176809,
5174724908,-4.371922364,0.6045105461,-13.61447792,
5176558852,-4.708165837,0.5815562242,-17.96320844,
5178392797,-4.976402684,0.5638711383,-18.8145579,
5180226742,-5.080517508,0.5571525526,-19.17518652,
5182060686,-5.13457993,0.5536955122,-20.60702344,
5183894631,-5.135742598,0.5536214011,-21.5360263,
5185728576,-5.362399421,0.5393616067,-22.07357246,
5187562520,-4.965633517,0.5645706853,-22.03513307,
5189396465,-4.918033422,0.5676731181,-27.18680742,
5191230410,-5.440562355,0.534529751,-30.00075047,
5193064354,-5.942840437,0.5044962915,-28.06720642,
5194898299,-5.910304902,0.5063895734,-26.34360662,
5196732244,-5.677743132,0.5201311255,-26.76095259,
5198566188,-5.445238275,0.5342420722,-27.71391972,
5200400133,-5.493088389,0.5313070523,-31.00857787,
5202234078,-6.151021661,0.4925484049,-30.72111629,
5204068022,-5.709154626,0.5182535298,-27.49365637,
5205901967,-5.436005639,0.5348102449,-32.12138268,
5207735911,-6.139742884,0.4931884029,-33.11946336,
5209569856,-6.129286617,0.4937824715,-30.58743941,
5211403801,-6.052844325,0.4981473035,-28.98741613,
5213237745,-5.73618214,0.5166434086,-30.09499477,
5215071690,-5.852449269,0.50977383,-29.98228449,
5216905635,-5.668269855,0.5206987166,-28.43703061,
5218739579,-5.017932079,0.5611815653,-30.45917572,
5220573524,-5.106912273,0.555462042,-33.3254764,
5222407469,-4.976300685,0.5638777599,-35.42893591,
5224241413,-5.33610256,0.5409970189,-39.20274896,
5226075358,-5.701770181,0.5186943184,-38.13164433,
5227909303,-5.810157721,0.5122619684,-38.25312117,
5229743247,-5.814735848,0.5119920383,-37.90383349,
5231577192,-5.975752158,0.5025883207,-36.81733394,
5233411137,-5.589876688,0.5254194744,-34.74681115,
5235245081,-5.153922021,0.5524638924,-36.96414673,
5237079026,-5.044435131,0.5594718548,-40.35530438,
5238912970,-5.270020267,0.5451286237,-41.98527472,
5240746915,-5.264576119,0.5454704069,-43.54339465,
5242580860,-5.489404399,0.531532446,-45.6105731,
5244414804,-5.661266364,0.5211187288,-45.28280463,
5246248749,-5.654018335,0.5215537631,-48.49768497,
5248082694,-6.457340713,0.4754807777,-48.21931581,
5249916638,-6.260128409,0.4864000149,-43.39796499,
5251750583,-5.579256339,0.5260623044,-47.43925882,
5253584528,-6.087784049,0.4961474888,-52.52038245,
5255418472,-7.083730848,0.4423983083,-52.52206716,
5257252417,-7.399569557,0.4266006591,-45.08415921,
5259086362,-6.326537612,0.4826953548,-43.06333353,
5260920306,-6.136561052,0.4933691017,-47.07413386,
5262754251,-5.929314232,0.5052825364,-47.47060576,
5264588196,-5.661613826,0.5210978829,-52.0167481,
5266422140,-5.972004088,0.5028052406,-55.6935287,
5268256085,-6.186276575,0.4905532657,-57.98716048,
5270090030,-6.658316655,0.464605308,-60.27725201,
5271923974,-7.350519108,0.4290165485,-59.52788203,
5273757919,-6.829735022,0.4555260826,-56.14471532,
5275591863,-6.765790172,0.4588920051,-61.00710962,
5277425808,-7.26200582,0.4334107799,-62.91720749,
5279259753,-7.526800112,0.4203973739,-62.29528945,
5281093697,-7.595200081,0.4170998138,-61.40069947,
5282927642,-7.367762856,0.428165684,-63.22681085,
5284761587,-7.479488685,0.4226934964,-64.91429788,
5286595531,-8.062175212,0.3952676206,-68.57085651,
5288429476,-8.922465324,0.3579948127,-61.36114694,
5290263421,-7.79997684,0.407381364,-60.94424167,
5292097365,-7.929225831,0.4013642701,-60.64968854,
5293931310,-7.302289487,0.431405349,-59.12567397,
5295765255,-6.338848299,0.4820117055,-63.5560594,
5297599199,-6.426844358,0.4771531355,-72.29856115,
5299433144,-6.921201168,0.4507543656,-76.69085371,
5301267089,-7.92645546,0.4014923059,-80.35861421,
5303101033,-9.000164691,0.3548066618,-71.5895724,
5304934978,-7.727461815,0.410796665,-69.28946953,
5306768922,-7.469769265,0.4231667507,-73.09828544,
5308602867,-7.564177136,0.4185922113,-74.63074978,
5310436812,-7.765889442,0.4089832558,-75.74540552,
5312270756,-7.472537817,0.4230318915,-72.12251652,
5314104701,-6.813257091,0.4563910777,-74.98435184,
5315938646,-6.621635994,0.4665714929,-77.75280503,
5317772590,-6.63092246,0.4660729274,-83.51111068,
5319606535,-7.480153539,0.4226611429,-84.07469791,
5321440480,-7.396491904,0.4267518424,-82.52094956,
5323274424,-7.320233823,0.4305150209,-82.85765888,
5325108369,-7.423426784,0.4254305379,-81.19387783,
5326942314,-6.823079104,0.4558752818,-81.45831473,
5328776258,-6.626805441,0.4662938934,-86.54171748,
5330610203,-7.213406507,0.435842598,-88.59427364,
5332444148,-7.083656227,0.442402109,-89.65298568,
5334278092,-7.865960959,0.4042983343,-92.26798244,
5336112037,-8.371934084,0.3814198542,-88.6581897,
5337945981,-8.795148239,0.3632809194,-85.95777439,
5339779926,-8.132131479,0.3920969157,-78.58183236,
5341613871,-7.208531795,0.4360872711,-78.64778063,
5343447815,-6.366037066,0.4805052606,-82.66699623,
5345281760,-6.043350732,0.4986920712,-89.92094691,
5347115705,-6.838092116,0.4550880107,-98.64667122,
5348949649,-8.298280054,0.384667945,-96.40631383,
5350783594,-8.345580381,0.3825788708,-90.45275734,
5352617539,-7.711040863,0.4115740239,-90.28344363,
5354451483,-7.276187914,0.4327036955,-95.02252782,
5356285428,-8.191181917,0.3894403117,-100.1533595,
5358119373,-8.311165989,0.3840976947,-98.92083252,
5359953317,-8.646327668,0.3695588582,-104.0853537,
5361787262,-9.918338144,0.3192148545,-106.9418661,
5363621207,-11.55446653,0.2644092679,-97.83143774,
5365455151,-10.86956712,0.2861024943,-91.1011067,
5367289096,-10.59463288,0.2953033381,-85.61558287,
5369123041,-8.999384479,0.3548385338,-82.25575714,
5370956985,-7.676480317,0.4132149104,-93.31387475,
5372790930,-8.479885121,0.3767087813,-101.802565,
5374624874,-8.677504315,0.368234762,-105.1100012,
5376458819,-9.279723218,0.3435688958,-112.2404563,
