Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,
5376458819,-10.90588794,0.2849086292,-95.16300746,
5378292764,-10.75849396,0.2897846001,-101.0559512,
5380126708,-10.67118773,0.2927120582,-101.8255689,
5381960653,-10.42191135,0.301234308,-110.8838501,
5383794598,-12.26664714,0.2435945922,-117.4669807,
5385628542,-13.4863978,0.211680138,-103.0593518,
5387462487,-11.31950668,0.2716593555,-102.202668,
5389296432,-11.21902685,0.2748202038,-109.2031576,
5391130376,-11.25035909,0.2738306424,-115.7831785,
5392964321,-11.60001738,0.2630262729,-119.4921506,
5394798266,-12.28512642,0.2430768944,-123.8244611,
5396632210,-13.54694521,0.2102096938,-125.9476092,
5398466155,-14.12502965,0.1966747095,-108.9689482,
5400300100,-11.43392922,0.2681041515,-104.9955348,
5402134044,-9.778274818,0.3244040437,-117.6910396,
5403967989,-10.51870013,0.2978962207,-128.0116975,
5405801933,-10.18143825,0.3096906458,-129.0860248,
5407635878,-10.14464732,0.3110051881,-132.9603085,
5409469823,-9.542336081,0.3333367494,-140.7652993,
5411303767,-10.62837799,0.2941582956,-148.9049245,
5413137712,-12.1483362,0.2469353068,-143.1545849,
5414971657,-10.57252747,0.2960558359,-142.5563803,
5416805601,-10.86229771,0.2863420398,-149.3033364,
5418639546,-11.46768934,0.2670641129,-149.9260979,
5420473491,-11.5890454,0.2633587366,-154.1517938,
5422307435,-13.12160046,0.2207597923,-147.5279215,
5424141380,-11.47334247,0.2668903534,-138.1810351,
5425975325,-10.76967825,0.2894117022,-146.63509,
5427809269,-11.52466958,0.2653178815,-148.661032,
5429643214,-11.37527742,0.2699206613,-142.6986571,
5431477159,-10.54160916,0.2971115547,-144.2287976,
5433311103,-10.39698913,0.3020998734,-147.617495,
5435145048,-10.07145901,0.3136368257,-147.4375316,
5436978992,-10.42501255,0.3011267745,-154.5713495,
5438812937,-10.44419969,0.3004623195,-150.4109666,
5440646882,-10.41603006,0.3014383451,-153.6706045,
5442480826,-10.66264488,0.2930000914,-152.9521111,
5444314771,-10.43174795,0.3008933591,-153.18206,
5446148716,-10.33040133,0.3044247329,-154.5523436,
5447982660,-10.21584583,0.3084662887,-158.4925818,
5449816605,-10.92889076,0.2841551046,-161.7559457,
5451650550,-11.10276877,0.2785233189,-158.8127674,
5453484494,-11.35655447,0.2705031186,-162.5917909,
5455318439,-11.80275172,0.2569581601,-159.2276274,
5457152384,-11.45379021,0.26749181,-157.1274808,
5458986328,-11.11594804,0.2781010304,-170.3738543,
5460820273,-14.09568925,0.197340188,-170.7359544,
5462654218,-13.93384359,0.2010517328,-155.195212,
5464488162,-12.84841911,0.227813284,-159.9510385,
5466322107,-13.38356379,0.214201156,-160.4796457,
5468156052,-12.66286861,0.2327322507,-166.7232052,
5469989996,-14.90514758,0.1797805153,-176.7387206,
5471823941,-16.49934012,0.1496349332,-160.486599,
5473657885,-14.61853324,0.1858118203,-161.8115253,
5475491830,-15.11112767,0.1755672944,-172.6793043,
5477325775,-17.13458652,0.1390819189,-174.9200803,
5479159719,-17.47215095,0.1337803884,-165.1030748,
5480993664,-16.2413883,0.1541454056,-168.588753,
5482827609,-16.53322877,0.1490522587,-179.6367237,
5484661553,-17.04935666,0.1404533709,173.387991,
5486495498,-17.8171032,0.1285715383,160.5718749,
5488329443,-18.9496283,0.112854423,163.8202952,
5490163387,-18.59260098,0.1175898811,147.0455799,
5491997332,-20.41575359,0.09532620861,136.1416728,
5493831277,-22.4183117,0.07569800166,138.5950224,
5495665221,-19.71462723,0.1033400431,142.4878561,
5497499166,-19.59815264,0.104735128,107.2461065,
5499333111,-26.97884051,0.04477730738,109.9295121,
5501167055,-22.5028328,0.07496496804,149.9576452,
5503001000,-19.02345221,0.1118993051,128.2672087,
5504834944,-20.6131478,0.09318427062,118.8688729,
5506668889,-19.01943302,0.1119510958,125.5254121,
5508502834,-19.36701311,0.1075596412,115.2470537,
5510336778,-19.05891118,0.1114434224,130.4316243,
5512170723,-16.34896859,0.1522479911,124.8715283,
5514004668,-16.46663252,0.1501994609,119.9076298,
5515838612,-16.04899642,0.1575978102,126.3197825,
5517672557,-14.1026544,0.1971820059,129.139058,
5519506502,-12.70927347,0.2314921809,122.8079752,
5521340446,-11.59619497,0.2631420485,117.6473219,
5523174391,-11.32063303,0.2716241302,109.5650545,
5525008336,-11.64094729,0.2617897484,106.2306311,
5526842280,-11.16858143,0.2764209329,106.4322025,
5528676225,-11.34242843,0.2709434015,98.20945881,
5530510170,-11.59908407,0.2630545369,96.54122632,
5532344114,-13.19723374,0.2188458486,94.1002355,
5534178059,-14.45104989,0.1894294531,103.9578568,
5536012004,-12.90041588,0.2264535878,117.3825769,
5537845948,-12.56866702,0.2352700522,112.2809776,
5539679893,-13.03718121,0.2229158451,120.3113953,
5541513837,-11.54577122,0.2646740964,126.9678909,
5543347782,-10.20333127,0.308911045,124.4202518,
5545181727,-9.94483196,0.3182426645,117.9416858,
5547015671,-9.922082616,0.3190772712,114.9409468,
5548849616,-10.64409691,0.2936264367,109.7031098,
5550683561,-11.32396665,0.2715199015,118.1411887,
5552517505,-9.942046125,0.3183447512,118.6174756,
5554351450,-10.13969059,0.3111827184,108.8393187,
5556185395,-11.46916674,0.2670186914,106.8418403,
5558019339,-12.76192975,0.2300930562,108.4146544,
5559853284,-13.59999009,0.2089298515,118.3579177,
5561687229,-13.12859525,0.2205820851,121.7075329,
5563521173,-13.70969192,0.2063076842,122.2199224,
5565355118,-14.82329635,0.1814826794,129.5455015,
5567189063,-14.24876791,0.1938927652,143.1188035,
5569023007,-12.34730186,0.2413431111,144.3131585,
5570856952,-12.0271317,0.2504052412,137.5441643,
5572690896,-12.59613417,0.2345272394,131.7356229,
5574524841,-13.89707134,0.201904702,134.1794314,
5576358786,-14.20129685,0.1949553498,139.9879629,
5578192730,-14.07462309,0.1978193841,141.683016,
5580026675,-13.56237427,0.2098366221,139.3849857,
5581860620,-14.93650233,0.1791327047,130.0635726,
5583694564,-16.80438632,0.1444710018,134.0728033,
5585528509,-17.42700654,0.1344775142,143.9622421,
5587362454,-18.5330511,0.1183988394,138.1122884,
5589196398,-20.15689371,0.09820991035,162.7972336,
5591030343,-17.04943176,0.1404521566,162.9403747,
5592864288,-16.70392396,0.1461516766,146.7044597,
5594698232,-18.63929034,0.1169594946,125.1655732,
5596532177,-26.41797925,0.04776403824,126.8237403,
5598366122,-23.70017382,0.06531174823,152.7886603,
5600200066,-27.05213591,0.04440104634,119.4761162,
5602034011,-35.53457738,0.01672134206,-130.4351738,
5603867955,-25.64220746,0.05222634423,-161.6899851,
5605701900,-25.69048037,0.05193689493,171.9637306,
5607535845,-26.20107705,0.04897180907,150.4281541,
5609369789,-27.20673959,0.04361772603,124.2051346,
5611203734,-25.60664348,0.05244062101,95.76150799,
5613037679,-23.85568107,0.0641528488,75.68833386,
5614871623,-23.75374814,0.06491014707,54.2510066,
5616705568,-22.94647772,0.07123216001,79.73535346,
5618539513,-16.84308618,0.1438287451,65.80840354,
5620373457,-15.49026677,0.1680686307,42.87519049,
5622207402,-16.57485073,0.1483397229,37.78054907,
5624041347,-14.66675122,0.184783181,45.59600345,
5625875291,-12.86474897,0.2273853872,36.7436665,
5627709236,-13.44566979,0.2126750337,31.17385167,
5629543181,-12.84064151,0.228017366,37.22486704,
5631377125,-11.50750129,0.2658428201,38.48332747,
5633211070,-10.72763511,0.290815965,32.12224225,
5635045015,-10.92630663,0.2842396558,33.42321692,
5636878959,-9.61958689,0.3303852541,33.18374486,
5638712904,-10.29367366,0.3057146967,27.0451282,
5640546848,-10.27952305,0.3062131573,34.21893769,
5642380793,-9.639424881,0.3296315374,36.58998333,
5644214738,-9.353815581,0.3406506492,36.77656787,
5646048682,-9.033723029,0.3534384944,38.50626729,
5647882627,-8.567849893,0.3729129845,41.19605911,
5649716572,-8.478971747,0.3767483966,41.28710844,
5651550516,-8.060402923,0.3953482802,44.54471562,
5653384461,-7.675864617,0.4132442022,43.90697553,
5655218406,-7.606863305,0.4165401171,45.64737783,
5657052350,-7.046217339,0.4443131154,46.87838124,
5658886295,-7.100416155,0.4415492915,46.05439616,
5660720240,-7.045288281,0.4443606424,49.14403811,
5662554184,-6.946771331,0.4494293529,48.76209729,
5664388129,-7.219132435,0.4355553757,54.80842915,
5666222074,-6.218429749,0.4887407068,55.67719301,
5668056018,-6.151505372,0.492520976,54.91504103,
5669889963,-6.09121479,0.4959515598,56.00076149,
5671723907,-5.821331266,0.5116034173,55.87490072,
5673557852,-5.737479107,0.5165662698,57.32622608,
5675391797,-5.972583235,0.5027717163,56.07535831,
5677225741,-6.502177091,0.4730326799,58.93282676,
5679059686,-6.435610372,0.4766718238,65.3013586,
5680893631,-5.880677739,0.5081197937,66.77315325,
5682727575,-5.689224972,0.5194440206,67.41458118,
5684561520,-5.488146546,0.5316094258,67.36974117,
5686395465,-5.533708044,0.52882819,67.77812473,
5688229409,-5.347035577,0.5403164889,70.29874178,
5690063354,-5.222971462,0.5480894302,68.87820247,
5691897299,-5.378856964,0.5383406218,71.82676533,
5693731243,-4.902695934,0.5686763972,71.4659335,
5695565188,-5.06531708,0.558128431,70.78509524,
5697399133,-5.096428656,0.5561328733,72.85955847,
5699233077,-4.360603311,0.60529883,73.91079045,
5701067022,-4.084250181,0.624866858,68.29699032,
5702900966,-4.148154263,0.6202864394,64.80073344,
5704734911,-4.595683358,0.5891363668,58.75342786,
5706568856,-5.397922829,0.5371602392,57.34064935,
5708402800,-5.992955622,0.5015938684,53.99476974,
5710236745,-7.290564393,0.4319880969,51.67969112,
5712070690,-7.959702094,0.3999584672,53.04013143,
5713904634,-9.482708951,0.3356329209,56.60307929,
5715738579,-9.30338088,0.3426343942,59.76019034,
5717572524,-10.26996523,0.3065502951,58.42662074,
5719406468,-12.09987063,0.248317009,70.50833303,
5721240413,-9.759945515,0.3250893366,79.58983708,
5723074358,-8.500156405,0.3758306367,72.42758258,
5724908302,-8.23426284,0.3875135189,56.1832955,
5726742247,-9.978803994,0.3170003928,42.64037986,
5728576192,-12.83726635,0.228105986,39.16760453,
5730410136,-14.76773678,0.1826472598,47.07343097,
5732244081,-14.74832797,0.1830558453,58.83581496,
5734078026,-13.45041198,0.2125589524,58.47403165,
5735911970,-12.45046581,0.2384935891,44.58455306,
5737745915,-13.8172443,0.2037688455,25.2520988,
5739579859,-17.96871465,0.126346806,22.24834939,
5741413804,-17.24470396,0.1373298046,45.43123754,
5743247749,-15.82723666,0.1616732493,33.25000055,
5745081693,-15.65000897,0.1650059297,27.01029641,
5746915638,-16.12034611,0.1563085356,23.89621147,
5748749583,-15.53255356,0.1672523861,22.04218212,
5750583527,-14.03408038,0.1987448945,16.00619192,
5752417472,-15.09263356,0.1759415129,0.5098767484,
5754251417,-17.13958774,0.1390018605,6.779365981,
5756085361,-15.6539979,0.1649301695,30.4617019,
5757919306,-11.88327001,0.2545871619,26.33928627,
5759753251,-10.55945027,0.2965019038,13.04662483,
5761587195,-10.19464199,0.3092202313,6.356321361,
5763421140,-10.16668744,0.3102170245,2.832146057,
5765255085,-10.03820837,0.3148397665,3.202658977,
5767089029,-8.996494977,0.3549565962,4.089430146,
5768922974,-7.608316679,0.416470425,0.4256407156,
5770756918,-7.700359704,0.4120804535,-8.991392584,
5772590863,-7.882427913,0.4035325802,-9.289167605,
5774424808,-8.239462744,0.3872815991,-11.87953651,
5776258752,-8.74161792,0.3655266986,-5.971507484,
5778092697,-7.644428062,0.4147425532,-0.9255975532,
5779926642,-6.471897661,0.4746845723,-1.68067355,
5781760586,-5.917353094,0.5059788287,-8.037676261,
5783594531,-6.014906893,0.500327824,-12.39907901,
5785428476,-6.710765177,0.4618083075,-12.76114772,
5787262420,-6.545863837,0.4706594773,-9.21018335,
5789096365,-6.551373865,0.4703610019,-9.085639533,
5790930310,-6.200278243,0.4897631301,-6.424470232,
5792764254,-5.502145197,0.5307533453,-7.988674763,
5794598199,-5.539796611,0.528457626,-12.02392715,
5796432144,-5.817606447,0.5118228581,-15.02375384,
5798266088,-6.613401583,0.4670140225,-16.9608327,
5800100033,-7.577177522,0.4179661626,-13.09428669,
5801933977,-8.281338705,0.3854189507,-4.055034652,
5803767922,-6.653511558,0.4648624022,4.857492094,
5805601867,-5.547710028,0.5279763856,-2.298902894,
5807435811,-6.338874225,0.4820102667,-9.068264766,
5809269756,-7.305876742,0.4312272163,-1.444335525,
5811103701,-6.778702591,0.4582103244,1.785214644,
5812937645,-6.242023926,0.4874149028,2.591701967,
5814771590,-5.837161808,0.5106718393,2.149890739,
5816605535,-5.384128442,0.5380140013,-4.103738566,
5818439479,-6.401765809,0.4785327985,-8.639927064,
5820273424,-6.977653135,0.4478342895,-7.775277491,
5822107369,-7.82488794,0.4062146696,-8.90428456,
5823941313,-8.839571893,0.3614276761,-3.327299833,
5825775258,-8.420809862,0.3792796197,4.475072425,
5827609203,-8.099046359,0.3935932865,2.87577162,
5829443147,-8.45218125,0.3779122219,5.711635569,
5831277092,-8.043347914,0.3961253212,3.638052559,
5833111037,-8.684692004,0.3679301689,3.310908236,
5834944981,-8.88053637,0.3597271206,5.015376556,
5836778926,-9.318711871,0.3420301623,7.660186861,
5838612870,-8.674115327,0.3683784648,11.12996877,
5840446815,-8.057257651,0.3954914668,8.554662412,
5842280760,-8.261396455,0.3863048647,0.1831273131,
5844114704,-9.489967411,0.3353525627,-2.057503456,
5845948649,-10.35438721,0.3035852309,-0.8346403491,
5847782594,-11.76537151,0.2580663768,6.521100963,
5849616538,-10.40288533,0.3018948702,15.9742015,
5851450483,-9.178796011,0.3475843383,11.2466246,
5853284428,-9.582865393,0.3317849868,2.884418019,
5855118372,-10.85870763,0.2864604163,0.8380405352,
5856952317,-11.52733707,0.2652364133,8.505449484,
5858786262,-10.78272887,0.2889771853,18.22570852,
5860620206,-8.94222861,0.3571811815,12.19341522,
5862454151,-9.139072286,0.3491776081,1.351015914,
5864288096,-9.836484743,0.322237265,-2.339189312,
5866122040,-10.54176809,0.2971061185,-2.498412297,
5867955985,-10.66739519,0.2928398937,-1.055985894,
5869789929,-10.81106388,0.2880360229,1.385143795,
5871623874,-9.803785682,0.3234526517,4.481330293,
5873457819,-9.0264637,0.3537340081,-1.263139999,
5875291763,-8.838485471,0.3614728859,-6.379148883,
5877125708,-8.496019165,0.376009694,-12.63925606,
5878959653,-8.513294618,0.3752625878,-21.1979354,
5880793597,-9.922203831,0.3190728184,-27.78860051,
5882627542,-10.4990767,0.298569998,-23.06949083,
5884461487,-10.21166801,0.3086146934,-23.23520116,
5886295431,-10.51203773,0.2981248057,-24.68103133,
5888129376,-10.12378079,0.3117532293,-26.04533293,
5889963321,-10.8404173,0.2870642662,-31.5073029,
5891797265,-11.29792906,0.2723350549,-26.40002329,
5893631210,-10.91736076,0.2845325539,-21.44752626,
5895465155,-10.50360977,0.2984142181,-29.99060213,
5897299099,-11.82007124,0.2564463002,-26.86198099,
5899133044,-11.37346758,0.269976909,-17.85589272,
5900966988,-10.61127445,0.2947380986,-16.69710801,
5902800933,-9.80166113,0.3235317773,-15.90268127,
5904634878,-9.233276745,0.345410999,-19.00192622,
5906468822,-9.558681817,0.332710042,-21.02980226,
5908302767,-8.853982636,0.3608285293,-16.99458587,
5910136712,-8.112219216,0.3929968227,-21.44918366,
5911970656,-8.264531432,0.3861654618,-26.44955099,
5913804601,-9.010022508,0.3544042119,-27.51917724,
5915638546,-9.286887774,0.3432856198,-23.11225886,
5917472490,-8.751654943,0.3651045564,-17.66562598,
5919306435,-8.012622588,0.3975290498,-19.39182213,
5921140380,-7.845037741,0.4052734122,-21.27907564,
5922974324,-7.856259719,0.404750146,-23.2822449,
5924808269,-8.085395846,0.3942123335,-21.96275908,
5926642214,-7.814800175,0.4066867201,-22.83339733,
5928476158,-8.616360009,0.3708360953,-22.37365977,
5930310103,-8.588661335,0.3720205524,-15.22233726,
5932144048,-7.436758481,0.4247780588,-11.30547965,
5933977992,-6.803117862,0.456924144,-15.07930775,
5935811937,-6.517520175,0.4721978347,-16.87480547,
5937645881,-6.302637262,0.4840253826,-20.49140419,
5939479826,-6.734730173,0.4605359011,-24.09202248,
5941313771,-7.128243541,0.4401369432,-23.10372564,
5943147715,-7.255673159,0.4337268839,-22.80644161,
5944981660,-7.289837939,0.4320242282,-22.29237854,
5946815605,-7.616681953,0.4160695205,-21.74464093,
5948649549,-7.382420919,0.427443733,-19.79454257,
5950483494,-7.623670427,0.4157348948,-21.2442893,
5952317439,-7.623872461,0.4157252249,-15.80564457,
5954151383,-6.716190572,0.461519942,-17.33495207,
5955985328,-6.973508255,0.4480480456,-22.10081635,
5957819273,-7.245082538,0.4342560454,-20.33753319,
5959653217,-6.73089565,0.4607392568,-21.3832947,
5961487162,-6.967593594,0.4483532481,-25.41224044,
5963321107,-7.287498921,0.4321405835,-26.31356949,
5965155051,-7.641365125,0.4148888312,-26.8236947,
5966988996,-7.593546243,0.4171792393,-29.88990033,
5968822940,-8.55184159,0.3736009058,-28.84224445,
5970656885,-8.389395804,0.3806538352,-29.70779168,
5972490830,-9.2570693,0.3444661372,-29.23121892,
5974324774,-9.287894334,0.3432458406,-19.92907771,
5976158719,-7.837919275,0.4056056876,-21.1718937,
5977992664,-7.705341581,0.4118441685,-26.92945171,
5979826608,-8.069030518,0.3949557802,-29.9805994,
5981660553,-8.062925667,0.3952334712,-30.29256024,
5983494498,-8.084319417,0.3942611907,-33.23672342,
5985328442,-8.299146905,0.384629557,-36.61639081,
5987162387,-9.497519969,0.3350610935,-37.6768836,
5988996332,-9.478412478,0.3357989827,-31.60825305,
5990830276,-9.153539444,0.3485965044,-29.61350267,
5992664221,-8.542316131,0.3740108433,-29.94224948,
5994498166,-8.411921417,0.3796679429,-33.51698036,
5996332110,-8.590811552,0.371928469,-35.39309617,
5998166055,-8.859736145,0.3605895966,-33.9182732,
6000000000,-8.529289694,0.3745721772,-33.1492142,
