Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,
5374624874,-8.404045862,0.3800123465,-110.4612473,
5376458819,-9.203513464,0.3465966229,-114.7386895,
5378292764,-9.786490267,0.324097355,-98.67238226,
5380126708,-7.586285153,0.4175281319,-108.5318676,
5381960653,-5.914738286,0.5061311719,-117.6744429,
5383794598,-7.297139751,0.4316611987,-129.2131337,
5385628542,-6.816886753,0.4562004006,-131.4759859,
5387462487,-10.10876923,0.3122924887,-139.1519821,
5389296432,-11.74610227,0.2586395204,-155.0338269,
5391130376,-8.911003698,0.3584675232,-117.8102866,
5392964321,-12.28894142,0.2429701541,-141.6450073,
5394798266,-8.380680909,0.3810359519,-116.3842612,
5396632210,-9.334432047,0.3414116981,-138.8162914,
5398466155,-6.896650979,0.4520302002,-130.0866254,
5400300100,-9.975655332,0.3171153272,-152.1284848,
5402134044,-10.59037272,0.2954482105,-142.4974273,
5403967989,-9.551678241,0.3329784198,-135.1716078,
5405801933,-12.75332725,0.230321053,-152.5949933,
5407635878,-10.48650045,0.2990026087,-135.387709,
5409469823,-8.269210864,0.3859574753,-147.2548639,
5411303767,-9.074357726,0.3517888851,-148.0005077,
5413137712,-10.02688705,0.3152504007,-179.465385,
5414971657,-16.76918539,0.1450576811,179.7893747,
5416805601,-11.85191015,0.2555079942,-133.7211379,
5418639546,-11.14104254,0.277298725,-134.5168771,
5420473491,-12.43809115,0.2388336097,-149.9623145,
5422307435,-16.94571847,0.1421392686,-124.272169,
5424141380,-8.753650218,0.3650206962,-129.5652073,
5425975325,-9.564179769,0.3324995115,-155.8222604,
5427809269,-9.562985255,0.3325452411,-167.5726866,
5429643214,-12.794692,0.2292268044,-140.1665188,
5431477159,-10.6334366,0.2939870293,-152.7176217,
5433311103,-9.835082994,0.3222892726,-158.289931,
5435145048,-10.92514394,0.2842777067,179.8695079,
5436978992,-14.66666303,0.184785057,-169.2199713,
5438812937,-19.07533008,0.1112329604,159.6414491,
5440646882,-14.25129013,0.1938364706,-149.9912886,
5442480826,-11.94718381,0.2527206964,-162.542836,
5444314771,-19.43140256,0.1067652379,169.03595,
5446148716,-8.336281666,0.3829886615,-152.8921588,
5447982660,-16.85926919,0.1435610216,-168.2787909,
5449816605,-11.90950845,0.2538192622,175.8684365,
5451650550,-14.03398865,0.1987469935,-155.0390213,
5453484494,-15.54205069,0.1670696125,-151.5578859,
5455318439,-10.42687714,0.3010621389,-171.731518,
5457152384,-14.14900036,0.1961326888,-167.404247,
5458986328,-10.42358629,0.3011762249,-153.665155,
5460820273,-13.70576377,0.206401007,-152.9888541,
5462654218,-8.51673757,0.375113869,179.9045864,
5464488162,-12.25889819,0.2438120075,148.2734863,
5466322107,-16.40350649,0.1512950347,-177.5687445,
5468156052,-15.81734519,0.1618574673,177.3030748,
5469989996,-18.69625143,0.1161949968,-166.4034637,
5471823941,-9.715247817,0.3267665623,-178.201497,
5473657885,-9.764845515,0.3249059946,157.2466647,
5475491830,-9.897602858,0.3199778067,135.5074961,
5477325775,-12.55801427,0.2355587746,142.0433388,
5479159719,-22.26093978,0.07708200644,145.3877546,
5480993664,-12.86604028,0.2273515849,161.4464517,
5482827609,-17.5254647,0.132961763,169.8875663,
5484661553,-12.60242602,0.2343574149,147.4086193,
5486495498,-15.84037921,0.1614288078,149.6280949,
5488329443,-16.52033856,0.1492736225,161.2469942,
5490163387,-14.76028121,0.1828041032,129.5857405,
5491997332,-21.40872911,0.08502830947,-177.6909013,
5493831277,-15.01615121,0.1774975813,-161.594053,
5495665221,-11.77108083,0.257896803,154.8471415,
5497499166,-12.3195713,0.2421148543,134.4947042,
5499333111,-15.45316859,0.1687880013,127.5044818,
5501167055,-15.28451616,0.1720973536,113.4112964,
5503001000,-12.073044,0.249085129,120.1073745,
5504834944,-14.10239698,0.1971878497,110.1546906,
5506668889,-22.27648282,0.07694419473,56.54671216,
5508502834,-17.36847176,0.1353868276,99.01928508,
5510336778,-15.97809436,0.1588895305,124.6829169,
5512170723,-18.16801871,0.1234806948,92.385258,
5514004668,-16.92988897,0.1423985449,-148.066236,
5515838612,-18.40611564,0.1201418231,140.355414,
5517672557,-17.75499955,0.1294941122,50.15874856,
5519506502,-17.07866251,0.1399802853,173.2873586,
5521340446,-18.41516912,0.1200166621,-178.6131522,
5523174391,-15.61316334,0.1657073733,-166.6211082,
5525008336,-8.903018517,0.3587972239,161.8681009,
5526842280,-10.58573001,0.2956061734,146.2181178,
5528676225,-8.997884626,0.3548998115,119.3754598,
5530510170,-14.8294899,0.1813533176,98.60262883,
5532344114,-9.763751844,0.3249469072,129.3925356,
5534178059,-14.68932382,0.184303596,117.7354855,
5536012004,-12.36701516,0.2407959854,100.0241748,
5537845948,-14.16227089,0.1958332609,131.4463413,
5539679893,-17.24252333,0.1373642861,109.6644861,
5541513837,-13.52018531,0.2108583164,162.7965699,
5543347782,-10.13928834,0.3111971301,112.1322915,
5545181727,-10.6785996,0.292462387,112.5157992,
5547015671,-11.82556774,0.2562840703,125.1732409,
5548849616,-11.24558175,0.273981294,99.84772307,
5550683561,-11.56873394,0.2639753067,95.67905411,
5552517505,-10.36403795,0.3032481099,103.4521266,
5554351450,-10.96757423,0.2828924056,76.01646409,
5556185395,-20.77121757,0.09150379819,81.01184107,
5558019339,-9.893743441,0.3201200145,118.1296383,
5559853284,-9.078986766,0.3516014535,94.4987726,
5561687229,-13.50498056,0.2112277496,90.21679384,
5563521173,-10.74739296,0.290155196,103.9565105,
5565355118,-11.11510123,0.2781281445,82.30443782,
5567189063,-13.42263187,0.2132398686,49.76207742,
5569023007,-18.7245369,0.1158172251,124.3485274,
5570856952,-15.31802441,0.1714347189,81.43311167,
5572690896,-11.97824062,0.251818695,119.2323091,
5574524841,-9.451170461,0.3368538202,80.97032773,
5576358786,-11.73365472,0.2590104365,89.79450351,
5578192730,-11.13186136,0.277591991,61.35565215,
5580026675,-15.55298012,0.1668595216,67.78756755,
5581860620,-13.33548296,0.2153901567,90.23956121,
5583694564,-12.7023166,0.2316776664,80.53293743,
5585528509,-16.47255225,0.1500971297,69.46745376,
5587362454,-12.52228858,0.23652964,91.22546164,
5589196398,-14.62498107,0.1856739371,65.5031428,
5591030343,-15.27639524,0.1722583321,97.64982919,
5592864288,-17.62674981,0.1314203168,83.91945137,
5594698232,-12.41833303,0.2393775119,97.93911232,
5596532177,-7.823213711,0.4062929762,77.61597138,
5598366122,-9.245102646,0.3449410394,51.66627806,
5600200066,-16.33466808,0.1524988597,38.58765537,
5602034011,-12.87193019,0.2271974697,50.21264582,
5603867955,-12.34825154,0.2413167251,57.42019576,
5605701900,-17.69774763,0.1303504752,29.86551888,
5607535845,-14.40569945,0.1904210816,84.31847153,
5609369789,-13.57520478,0.2095268871,76.41755494,
5611203734,-14.20840207,0.1947959379,70.36619423,
5613037679,-12.42250131,0.2392626642,37.43825691,
5614871623,-18.46331898,0.1193531955,59.3036386,
5616705568,-12.02384143,0.2505001144,76.35806484,
5618539513,-13.27804479,0.2168192114,58.20445562,
5620373457,-12.9525326,0.2250988985,14.87089523,
5622207402,-13.71514528,0.2061781964,57.83969021,
5624041347,-19.01065681,0.1120642683,67.91486533,
5625875291,-11.87269708,0.2548972478,75.13312415,
5627709236,-12.35339005,0.2411740061,92.36006367,
5629543181,-11.17726913,0.2761445928,61.60840612,
5631377125,-12.02704573,0.2504077198,57.77694008,
5633211070,-9.722443168,0.3264959824,60.90592968,
5635045015,-14.14451831,0.1962339222,50.22222731,
5636878959,-10.33429504,0.3042882959,49.69407597,
5638712904,-13.52132565,0.2108306352,84.3087727,
5640546848,-9.501803957,0.334895878,47.09252717,
5642380793,-10.69572544,0.2918863113,51.14781596,
5644214738,-11.95356168,0.2525351967,18.24776976,
5646048682,-13.94187873,0.2008658299,53.91806284,
5647882627,-9.572663158,0.3321749223,79.02085573,
5649716572,-10.39882171,0.3020361423,45.58485479,
5651550516,-9.406187998,0.3386028429,47.67465929,
5653384461,-13.17992326,0.2192824309,14.48620218,
5655218406,-28.00402749,0.03979226182,15.10195377,
5657052350,-10.30892203,0.3051784749,66.66788956,
5658886295,-11.0527514,0.2801318116,60.42401503,
5660720240,-9.449103455,0.3369339918,59.91435398,
5662554184,-11.08675616,0.2790372557,38.8732473,
5664388129,-11.03274546,0.2807777743,53.4294541,
5666222074,-9.994164721,0.3164402828,42.89528411,
5668056018,-14.09328661,0.1973947826,58.32280703,
5669889963,-9.727815388,0.3262941072,55.37738068,
5671723907,-12.88543601,0.2268444715,31.38586949,
5673557852,-11.84079882,0.2558350592,55.36480914,
5675391797,-11.44791102,0.2676729276,62.19614736,
5677225741,-7.819587528,0.4064626306,44.28342683,
5679059686,-8.946733225,0.3569959907,39.7050393,
5680893631,-10.91387094,0.2846468964,22.34429702,
5682727575,-13.08632275,0.2216582309,39.67798753,
5684561520,-8.688593691,0.3677649324,52.14308051,
5686395465,-11.88903346,0.2544182885,28.97690904,
5688229409,-10.50397335,0.2984017271,47.45607104,
5690063354,-12.33687669,0.2416329553,23.98499641,
5691897299,-8.605639711,0.3712940712,30.19944852,
5693731243,-8.866676892,0.3603015707,19.31640778,
5695565188,-11.79666046,0.2571384236,4.78722293,
5697399133,-10.80334433,0.2882921279,49.99236222,
5699233077,-11.52825937,0.265208251,9.113012247,
5701067022,-14.79258112,0.1821255785,39.78991227,
5702900966,-10.31412182,0.3049958352,22.79294755,
5704734911,-10.55733061,0.2965742697,41.97860707,
5706568856,-11.87145828,0.2549336042,2.054790776,
5708402800,-13.07646642,0.2219099008,44.99806243,
5710236745,-13.80160117,0.2041361602,24.06520641,
5712070690,-13.57902293,0.2094348035,48.09096359,
5713904634,-9.534504521,0.3336374352,42.79412115,
5715738579,-11.87019827,0.2549705886,41.22163677,
5717572524,-11.77939541,0.2576500491,55.62432902,
5719406468,-7.563703708,0.4186150274,40.30885578,
5721240413,-7.865343796,0.4043270621,35.11237461,
5723074358,-8.982716905,0.3555200962,23.10163851,
5724908302,-10.42518256,0.3011208807,26.10464187,
5726742247,-9.35274593,0.3406926023,32.70094158,
5728576192,-8.840324438,0.3613963634,24.25350308,
5730410136,-8.552032285,0.3735927036,22.6588693,
5732244081,-9.29838497,0.3428315258,2.241006303,
5734078026,-13.03580404,0.2229511917,25.45375093,
5735911970,-9.302656111,0.3426629855,30.81521203,
5737745915,-9.74892626,0.3255020192,17.8293467,
5739579859,-8.952616958,0.3567542472,8.555377413,
5741413804,-12.15447782,0.2467607656,1.376224108,
5743247749,-10.44939417,0.3002826858,17.63382093,
5745081693,-7.822063564,0.4063467792,16.06239631,
5746915638,-11.3145757,0.2718136203,-7.940310062,
5748749583,-10.80778065,0.28814492,-8.144245466,
5750583527,-10.51975715,0.2978599707,26.8674023,
5752417472,-9.296531152,0.3429047036,4.952906908,
5754251417,-11.62277179,0.2623381251,9.095439799,
5756085361,-13.0269554,0.2231784361,-5.215120264,
5757919306,-13.16321323,0.2197046954,-2.948239185,
5759753251,-12.79112513,0.2293209559,47.28426519,
5761587195,-12.1807433,0.2460157066,13.89284448,
5763421140,-9.986933787,0.3167038265,35.89122236,
5765255085,-8.098757826,0.3936063613,19.39346146,
5767089029,-11.38974833,0.2694713408,24.2567963,
5768922974,-9.688660232,0.32776833,26.47187727,
5770756918,-6.852062288,0.4543566466,17.57067203,
5772590863,-8.789398563,0.363521475,5.382382266,
5774424808,-9.227109765,0.3456563278,3.26916385,
5776258752,-10.09724565,0.3127070825,-2.054759888,
5778092697,-16.53176212,0.149077429,26.74929527,
5779926642,-9.651361439,0.3291788533,23.1715287,
5781760586,-7.693128139,0.41242368,14.69188977,
5783594531,-11.45239516,0.2675347758,10.60360085,
5785428476,-8.679367272,0.3681557912,21.00666906,
5787262420,-8.658894645,0.3690245572,13.36247208,
5789096365,-8.42331109,0.3791704164,18.71852381,
5790930310,-7.009814332,0.4461791619,2.371672547,
5792764254,-10.02672045,0.3152564477,0.4032178526,
5794598199,-9.140921866,0.3491032619,6.582706416,
5796432144,-9.955952295,0.3178354868,16.53498211,
5798266088,-10.08992915,0.3129706001,-15.65392708,
5800100033,-10.13996351,0.3111729408,32.10991556,
5801933977,-8.716207688,0.3665975984,14.13557509,
5803767922,-8.342763405,0.3827029675,5.797888339,
5805601867,-8.721105779,0.3663909274,4.011117867,
5807435811,-11.12931034,0.2776735311,-24.07361127,
5809269756,-10.13758651,0.311258109,25.74367446,
5811103701,-9.171540373,0.3478748094,12.92024929,
5812937645,-9.526994017,0.3339260492,-9.290690746,
5814771590,-8.573467485,0.3726718813,2.292312156,
5816605535,-11.80970977,0.2567523997,-5.707884171,
5818439479,-11.8875373,0.2544621163,6.908784283,
5820273424,-8.548220822,0.3737566761,13.38017625,
5822107369,-7.956176153,0.4001208589,6.64169095,
5823941313,-8.803886439,0.3629156344,-11.32446196,
5825775258,-9.015025087,0.354200154,-14.58260082,
5827609203,-9.793782196,0.3238253848,15.94369327,
5829443147,-9.025352887,0.353779249,7.128160456,
5831277092,-9.197276179,0.3468456012,0.9836337653,
5833111037,-8.854271235,0.3608165405,5.788343596,
5834944981,-7.373250849,0.4278952422,-7.890688752,
5836778926,-9.851072031,0.3216965464,-14.57116222,
5838612870,-8.102779049,0.3934241793,-3.165095002,
5840446815,-9.144847329,0.3489455253,-3.681556769,
5842280760,-9.425199627,0.3378625213,-8.65590326,
5844114704,-8.209526663,0.3886186751,-18.08993248,
5845948649,-8.895558825,0.3591055016,-11.32805461,
5847782594,-9.269552627,0.3439714274,-8.824853109,
5849616538,-8.212867664,0.3884692229,-20.0844825,
5851450483,-10.19337715,0.309265263,-13.07256256,
5853284428,-9.254156608,0.3445816685,-16.54800836,
5855118372,-9.732805353,0.326106708,-9.880877976,
5856952317,-10.52017349,0.2978456938,-12.50974341,
5858786262,-13.27404457,0.2169190889,-18.44897621,
5860620206,-8.358894744,0.3819928753,6.590042228,
5862454151,-8.537031921,0.3742384485,-13.01018163,
5864288096,-8.172342424,0.3902859154,6.675936818,
5866122040,-7.16367186,0.4383453531,-14.0518183,
5867955985,-5.98409493,0.5021058178,-18.09694672,
5869789929,-9.934490498,0.3186217914,-35.462338,
5871623874,-10.71692764,0.2911746876,-23.45741012,
5873457819,-9.484013598,0.3355825116,-17.55823139,
5875291763,-10.37970846,0.3027015028,-20.80717837,
5877125708,-12.97807652,0.2244378883,-29.26330969,
5878959653,-10.93559462,0.2839358751,15.70377913,
5880793597,-8.096006652,0.3937310522,-7.265402105,
5882627542,-7.098215825,0.44166116,-6.850474289,
5884461487,-7.895859727,0.4029090418,-23.86737994,
5886295431,-9.786482839,0.3240976321,-19.67207014,
5888129376,-8.956261937,0.3566045689,-2.613841426,
5889963321,-10.18811869,0.3094525497,-25.58568919,
5891797265,-10.25893929,0.3069396796,-5.757597257,
5893631210,-8.575168886,0.3725988891,-18.08790299,
5895465155,-10.65043844,0.2934121393,-6.477858444,
5897299099,-10.35895601,0.303425586,-32.94311754,
5899133044,-10.4557717,0.300062287,3.891850426,
5900966988,-9.210255428,0.3463276999,-8.543765658,
5902800933,-7.166612073,0.4381969964,-12.12935114,
5904634878,-9.96613761,0.3174630026,-32.55420711,
5906468822,-7.631877119,0.4153422814,-22.18846918,
5908302767,-10.70924417,0.2914323723,-10.98926529,
5910136712,-8.949741087,0.356872387,-8.226034029,
5911970656,-8.268558703,0.3859864551,-10.45877978,
5913804601,-10.15144257,0.3107619739,-20.82578662,
5915638546,-7.625653458,0.4156399913,-26.63096278,
5917472490,-11.74548902,0.2586577819,-31.535411,
5919306435,-14.92541715,0.1793614649,-45.28231767,
5921140380,-10.4987855,0.2985800077,-9.858699458,
5922974324,-11.25954693,0.2735411407,-1.372154757,
5924808269,-8.871685271,0.3600938768,-13.91618191,
5926642214,-12.93911654,0.2254468508,-6.266497334,
5928476158,-6.645524682,0.4652900505,-7.225812981,
5930310103,-7.666143868,0.4137069403,-22.16248241,
5932144048,-8.313323167,0.3840023142,-21.39095776,
5933977992,-10.03831498,0.3148359021,-37.95303485,
5935811937,-10.23720874,0.3077085493,-8.497031011,
5937645881,-10.00217778,0.3161484895,-8.667595319,
5939479826,-8.356557119,0.3820956945,-22.11997344,
5941313771,-11.09406651,0.278802507,-18.19615352,
5943147715,-8.32860255,0.383327408,-20.30839267,
5944981660,-8.348761073,0.3824387996,-19.31629498,
5946815605,-10.03095552,0.3151027721,-44.32587845,
5948649549,-10.12330717,0.3117702287,-25.19237158,
5950483494,-10.96241334,0.2830605414,-16.93866476,
5952317439,-8.393768167,0.3804622673,-21.97060784,
5954151383,-8.009464109,0.3976736309,-16.71593112,
5955985328,-9.772315276,0.3246266994,-32.23908587,
5957819273,-10.48966632,0.2988936469,-14.23467138,
5959653217,-6.817374847,0.4561747657,-15.63453905,
5961487162,-8.2796445,0.385494135,-25.39189221,
5963321107,-7.539102072,0.41980238,-14.73562978,
5965155051,-7.314239145,0.430812249,-28.94293293,
5966988996,-8.580547236,0.3723682453,-29.3855061,
5968822940,-6.788149427,0.4577122424,-42.93999514,
5970656885,-9.003317098,0.3546779136,-40.94479761,
5972490830,-7.890720104,0.4031475221,-31.30368351,
5974324774,-10.91499034,0.2846102147,-40.63844615,
5976158719,-9.961017622,0.3176501896,-41.088371,
5977992664,-9.707070064,0.3270743574,-36.86709789,
5979826608,-9.437787375,0.3373732395,-31.60784959,
5981660553,-9.446762809,0.3370247999,-31.50624053,
5983494498,-11.13952382,0.2773472149,-40.08179919,
5985328442,-11.16230241,0.2766208295,-28.18159825,
5987162387,-8.784586092,0.3637229421,-33.93527077,
5988996332,-10.6288044,0.294143855,-24.32422759,
5990830276,-7.760196564,0.4092513982,-22.43900607,
5992664221,-9.812841356,0.3231156044,-33.26473107,
5994498166,-7.565724005,0.4185176709,-21.72670154,
5996332110,-6.762524428,0.459064573,-42.12646426,
5998166055,-7.775119633,0.4085488744,-27.03707701,
6000000000,-9.858381188,0.3214259533,-47.42040741,
