Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,
5376458819,-6.654701992,0.4647986954,-98.14853743,
5378292764,-7.32986716,0.4300378105,-100.5670236,
5380126708,-6.636845732,0.4657552011,-108.7653314,
5381960653,-7.159416698,0.4385601483,-114.6638352,
5383794598,-10.11348194,0.3121230936,-102.5331871,
5385628542,-8.195981219,0.3892251898,-110.4669044,
5387462487,-7.793601286,0.4076804969,-103.8579204,
5389296432,-7.911456082,0.4021862288,-117.3176619,
5391130376,-9.537667765,0.3335159526,-115.4370234,
5392964321,-8.885419056,0.3595249605,-120.3521422,
5394798266,-12.5100443,0.236863305,-127.6902643,
5396632210,-7.533046099,0.4200951765,-130.5590027,
5398466155,-8.12029808,0.3926314609,-117.7762971,
5400300100,-8.754292809,0.3649936926,-134.7859817,
5402134044,-9.842056043,0.322030642,-142.6325006,
5403967989,-11.12504103,0.2778100475,-148.7871297,
5405801933,-11.28273784,0.2728117731,-149.7921455,
5407635878,-14.45576676,0.1893266115,-132.6896001,
5409469823,-10.78166243,0.2890126675,-121.01983,
5411303767,-7.705750655,0.4118247726,-135.5753659,
5413137712,-14.1930944,0.1951395414,-106.833441,
5414971657,-7.886182359,0.4033581924,-134.3535962,
5416805601,-9.472535544,0.3360262635,-170.2038328,
5418639546,-11.54046527,0.2648358273,-130.8115369,
5420473491,-13.51915315,0.2108833746,-164.9286987,
5422307435,-13.69190961,0.2067304831,-114.2410696,
5424141380,-11.2273237,0.2745578182,-140.7962642,
5425975325,-14.32387315,0.192223439,-158.0028379,
5427809269,-9.514955644,0.3343891812,-118.1927187,
5429643214,-8.395903357,0.3803687524,-158.9483904,
5431477159,-9.57530505,0.3320739037,-145.9744712,
5433311103,-8.814565022,0.3624697338,-158.3646206,
5435145048,-11.89786949,0.2541596042,-179.7359061,
5436978992,-10.71743438,0.2911577006,-127.3583692,
5438812937,-10.77477474,0.2892419383,-147.3140495,
5440646882,-9.724372562,0.326423466,-178.3168968,
5442480826,-12.58801704,0.2347465119,145.2125658,
5444314771,-12.46362093,0.2381326547,-135.5515011,
5446148716,-16.96221419,0.1418695825,171.3987707,
5447982660,-13.1224601,0.2207379451,-146.2602939,
5449816605,-11.73282069,0.2590353082,-162.6250373,
5451650550,-12.57731775,0.2350358512,-169.8149474,
5453484494,-9.303665098,0.3426231828,-157.2752642,
5455318439,-11.72375573,0.2593057897,-178.9643304,
5457152384,-10.25072827,0.3072299756,172.6445723,
5458986328,-11.90219356,0.2540331081,150.0984531,
5460820273,-16.39919394,0.1513701716,148.0642532,
5462654218,-12.58527101,0.2348207384,-179.1739577,
5464488162,-22.93111697,0.07135824358,163.0365393,
5466322107,-16.89170608,0.1430259022,-154.9938706,
5468156052,-14.43263678,0.1898314482,177.4622581,
5469989996,-14.9473823,0.178908463,176.6574811,
5471823941,-14.09536418,0.1973475736,162.6827512,
5473657885,-15.13937013,0.1749973587,115.6789761,
5475491830,-19.73898645,0.1030506362,151.1416186,
5477325775,-18.18722992,0.1232078855,169.2198878,
5479159719,-23.55513952,0.06641145939,163.3691797,
5480993664,-12.8695698,0.2272592191,-172.9128665,
5482827609,-22.48931518,0.07508172486,177.7490739,
5484661553,-12.57292695,0.2351546941,-153.9577347,
5486495498,-8.660277118,0.3689658268,178.742959,
5488329443,-11.84681028,0.2556580581,172.4199746,
5490163387,-10.43622394,0.3007383432,155.2278859,
5491997332,-11.30390397,0.2721477833,138.2867903,
5493831277,-11.39188931,0.2694049272,143.9067865,
5495665221,-12.32061288,0.2420858224,160.7277967,
5497499166,-12.41537937,0.2394589266,115.1022299,
5499333111,-17.21369384,0.1378209718,173.2728056,
5501167055,-11.29669894,0.2723736264,148.7364944,
5503001000,-10.85597217,0.2865506459,145.0531058,
5504834944,-10.25566507,0.3070554051,128.415002,
5506668889,-10.48256143,0.2991382361,144.8161867,
5508502834,-11.24319701,0.2740565269,118.9714238,
5510336778,-12.83514745,0.2281616387,102.6228412,
5512170723,-14.50057021,0.1883525436,107.3686865,
5514004668,-18.00196436,0.1258640731,160.778781,
5515838612,-15.44171003,0.1690108159,128.0726578,
5517672557,-12.74070149,0.2306560898,125.3381565,
5519506502,-10.76337377,0.2896218422,111.2364471,
5521340446,-10.19449112,0.3092256021,111.2295694,
5523174391,-16.91999573,0.1425608295,140.8881988,
5525008336,-12.684154,0.2321626221,101.719496,
5526842280,-9.733578816,0.3260776701,103.0428227,
5528676225,-15.37467118,0.1703203109,43.56165456,
5530510170,-16.68029013,0.1465498889,126.8641819,
5532344114,-11.20715645,0.2751960382,117.7349801,
5534178059,-17.28318528,0.1367227345,104.3272943,
5536012004,-16.14117328,0.1559341855,116.954072,
5537845948,-16.3630795,0.152000853,82.81781627,
5539679893,-16.55052943,0.1487556701,72.98426845,
5541513837,-18.36728527,0.1206801209,-153.7158922,
5543347782,-15.96373101,0.1591524942,132.9917333,
5545181727,-16.2714725,0.1536124355,125.5963896,
5547015671,-12.70222214,0.2316801858,119.3945167,
5548849616,-13.46636982,0.2121687946,101.3280739,
5550683561,-14.91663759,0.1795428525,106.2565527,
5552517505,-15.64737058,0.1650560589,78.33073696,
5554351450,-17.92707504,0.1269539588,141.6874448,
5556185395,-11.27356225,0.2731001178,101.9977707,
5558019339,-15.0286938,0.1772414564,72.60152276,
5559853284,-13.79703402,0.2042435257,127.7011568,
5561687229,-12.73130105,0.2309058562,103.8403902,
5563521173,-15.7314663,0.1634657174,79.95456433,
5565355118,-13.93833085,0.2009478932,110.4487141,
5567189063,-10.36227327,0.3033097258,84.35648753,
5569023007,-14.99524842,0.1779252476,68.48755682,
5570856952,-14.77748138,0.1824424648,103.5086095,
5572690896,-14.43691894,0.189737884,53.93906143,
5574524841,-17.44407507,0.1342135137,55.85777147,
5576358786,-19.92599204,0.1008556884,100.9075161,
5578192730,-11.19294838,0.2756465624,99.84372499,
5580026675,-12.12801317,0.2475137565,71.37227633,
5581860620,-17.41021221,0.1347377807,69.30240613,
5583694564,-13.51637034,0.2109509487,102.762788,
5585528509,-17.21902362,0.1377364289,85.06632495,
5587362454,-10.37939259,0.3027125109,82.78793121,
5589196398,-12.8852574,0.2268491362,85.46870658,
5591030343,-10.69437698,0.2919316293,77.81933645,
5592864288,-11.73796765,0.2588818584,65.76575356,
5594698232,-15.37952667,0.1702251268,41.82256744,
5596532177,-16.817341,0.1442556892,87.27436688,
5598366122,-13.17749099,0.219343844,94.8959426,
5600200066,-12.61648043,0.233978514,87.88254163,
5602034011,-9.334527543,0.3414079445,66.43008154,
5603867955,-11.64906328,0.2615452493,68.69603102,
5605701900,-13.34080379,0.2152582525,58.71356681,
5607535845,-12.06263272,0.2493838721,75.9504074,
5609369789,-11.71524615,0.2595599563,76.43338034,
5611203734,-9.88201161,0.3205526854,60.42664949,
5613037679,-13.18005456,0.2192791162,57.78960717,
5614871623,-10.65548657,0.2932416615,52.72100294,
5616705568,-10.15832362,0.3105158826,53.19854961,
5618539513,-11.83128278,0.2561154991,42.73018514,
5620373457,-15.26426916,0.1724989841,33.43732385,
5622207402,-12.19989496,0.2454738601,54.54733418,
5624041347,-11.72891238,0.2591518903,53.09020259,
5625875291,-16.3896213,0.1515370871,78.64917124,
5627709236,-15.57824782,0.1663748241,51.13869008,
5629543181,-10.2847924,0.3060274476,83.61125302,
5631377125,-10.85490349,0.2865859039,68.90297812,
5633211070,-11.16551071,0.2765186732,56.5170155,
5635045015,-7.797816119,0.4074827177,50.15741147,
5636878959,-10.71537346,0.2912267926,23.59636089,
5638712904,-16.07586243,0.1571111033,29.54575491,
5640546848,-13.18053003,0.219267113,94.57679431,
5642380793,-12.37770406,0.2404998429,55.26594121,
5644214738,-12.23342201,0.2445281711,98.91991086,
5646048682,-11.10572517,0.2784285345,81.42044188,
5647882627,-8.25412,0.3866286206,77.54915095,
5649716572,-9.277789631,0.343645387,64.35868423,
5651550516,-7.554592534,0.4190543694,65.98833912,
5653384461,-8.288464187,0.3851029014,49.32317834,
5655218406,-8.637673355,0.369927257,39.3692222,
5657052350,-11.50905057,0.2657954068,34.90380986,
5658886295,-12.25795611,0.243838453,32.16409813,
5660720240,-11.23122381,0.2744345647,38.56556813,
5662554184,-10.87329468,0.2859797394,42.61862271,
5664388129,-14.91036281,0.1796726029,43.9756847,
5666222074,-12.23755746,0.244411776,58.86908492,
5668056018,-10.76523838,0.2895596753,47.61436208,
5669889963,-9.693150992,0.3275989117,57.99893209,
5671723907,-8.886288628,0.3594889691,47.36529448,
5673557852,-8.561364909,0.3731915095,29.11629828,
5675391797,-11.29004356,0.2725824068,57.70926354,
5677225741,-8.008196542,0.3977316692,38.89623038,
5679059686,-10.48534926,0.2990422399,16.93209777,
5680893631,-13.75194547,0.2053065127,-8.379800072,
5682727575,-16.12177093,0.1562828972,36.93169931,
5684561520,-10.81738847,0.2878263673,39.06419911,
5686395465,-15.01745995,0.177470839,36.50491485,
5688229409,-11.88910942,0.2544160638,54.03568376,
5690063354,-9.820139983,0.3228442091,46.398082,
5691897299,-11.04629888,0.2803399917,15.9828276,
5693731243,-13.53760007,0.2104359798,28.10027238,
5695565188,-11.08688606,0.2790330826,44.58264566,
5697399133,-9.665364304,0.3286485986,36.68988398,
5699233077,-9.896357428,0.3200236901,35.28544132,
5701067022,-9.374466605,0.3398417017,18.19525944,
5702900966,-9.898584412,0.3199416494,6.360411293,
5704734911,-14.1317378,0.1965228755,6.508800541,
5706568856,-11.99367291,0.251371684,24.07351425,
5708402800,-10.90633634,0.2848939213,20.02784684,
5710236745,-9.416990176,0.3381820023,10.13277486,
5712070690,-10.16065115,0.3104326861,23.00061005,
5713904634,-10.51727636,0.2979450551,10.68662831,
5715738579,-11.5919817,0.263269722,5.602919746,
5717572524,-11.55825326,0.2642940203,0.1583125247,
5719406468,-13.13051631,0.2205333041,14.58628951,
5721240413,-11.48932504,0.2663997102,28.12124436,
5723074358,-12.03585196,0.2501539713,12.72862364,
5724908302,-13.16378591,0.2196902102,10.4010589,
5726742247,-13.9327079,0.2010780222,24.63447082,
5728576192,-11.74415492,0.2586975132,27.26940789,
5730410136,-10.89345956,0.2853165882,20.9729628,
5732244081,-13.33668242,0.2153604149,16.28259068,
5734078026,-9.922760783,0.3190523596,25.18545995,
5735911970,-10.00828108,0.3159264199,12.25301275,
5737745915,-13.37610114,0.2143852703,3.688562903,
5739579859,-11.44977637,0.2676154492,24.29805062,
5741413804,-11.60120503,0.2629903109,29.12919635,
5743247749,-8.600239465,0.3715249862,25.06160031,
5745081693,-11.8912754,0.2543526285,17.87857926,
5746915638,-8.683601312,0.367976373,21.92346575,
5748749583,-10.48942228,0.2989020448,10.6322113,
5750583527,-9.44077172,0.3372573429,32.33637838,
5752417472,-9.308442756,0.3424347753,11.2286848,
5754251417,-7.573995906,0.4181192904,22.23720356,
5756085361,-11.16001989,0.2766935309,17.33644819,
5757919306,-6.580156734,0.4688049226,9.859868596,
5759753251,-9.353584545,0.3406597103,-0.9685911014,
5761587195,-10.60954433,0.2947968127,0.1406687869,
5763421140,-9.771686653,0.3246501944,13.63208398,
5765255085,-9.566746847,0.3324012572,8.837782453,
5767089029,-9.920304912,0.3191425821,6.753670698,
5768922974,-9.369531103,0.3400348617,5.093524589,
5770756918,-11.10948771,0.2783079514,0.3294804898,
5772590863,-9.982650417,0.3168600447,0.5734193819,
5774424808,-13.33940019,0.2152930401,8.561877491,
5776258752,-10.20038865,0.3090157161,32.00436521,
5778092697,-8.931197937,0.357635073,4.56763888,
5779926642,-13.9043258,0.2017361414,-0.6955566448,
5781760586,-11.60240466,0.2629539911,8.621912141,
5783594531,-13.14363019,0.2202005963,3.999538305,
5785428476,-12.26469405,0.2436493728,11.22584994,
5787262420,-11.48347331,0.2665792455,-5.727920045,
5789096365,-12.02292508,0.2505265432,49.20134028,
5790930310,-8.706080943,0.3670252582,25.82204464,
5792764254,-12.2835424,0.2431212276,21.92806953,
5794598199,-7.608697676,0.4164521573,16.1361715,
5796432144,-12.96509159,0.2247736616,12.87051571,
5798266088,-13.03894898,0.2228704813,32.49399833,
5800100033,-12.98526319,0.2242522663,26.97323825,
5801933977,-9.946406714,0.3181849723,40.78242919,
5803767922,-9.554122099,0.3328847463,35.39147108,
5805601867,-8.973627543,0.3558923254,20.23454615,
5807435811,-7.935628936,0.4010684995,-5.905987611,
5809269756,-11.65587004,0.2613403679,14.78255772,
5811103701,-10.62723834,0.2941968939,22.98548886,
5812937645,-9.612730072,0.3306461699,17.19383495,
5814771590,-8.508334002,0.375476966,5.427954305,
5816605535,-10.21073778,0.3086477468,-8.417250322,
5818439479,-11.27789392,0.2729639561,3.123269191,
5820273424,-11.30447692,0.2721298323,3.531074871,
5822107369,-14.01992466,0.1990690606,19.93578873,
5823941313,-9.898299116,0.3199521584,35.0702131,
5825775258,-8.545349167,0.3738802649,8.900707968,
5827609203,-8.416778472,0.379455696,-6.767161091,
5829443147,-10.3704125,0.3030256385,4.150769131,
5831277092,-10.83436629,0.2872643187,3.166496876,
5833111037,-9.140707356,0.3491118836,2.558878086,
5834944981,-10.12269769,0.3117921062,-2.680793624,
5836778926,-13.1759963,0.2193815925,-20.14462145,
5838612870,-10.18175344,0.3096794081,17.18585111,
5840446815,-10.29029633,0.3058335906,10.88506224,
5842280760,-9.796655712,0.3237182727,16.22815803,
5844114704,-8.783366411,0.36377402,9.885765505,
5845948649,-8.800353565,0.3630632757,1.796548124,
5847782594,-7.194248232,0.4368049873,7.981123972,
5849616538,-7.192953736,0.4368700911,-6.044743913,
5851450483,-7.150303521,0.4390205242,-22.60691513,
5853284428,-12.22495388,0.2447666849,-22.53461175,
5855118372,-10.62385614,0.2943114734,12.29528753,
5856952317,-6.937005862,0.4499349265,1.262375057,
5858786262,-6.522537513,0.471925152,-4.082885684,
5860620206,-7.949495613,0.4004287204,-8.914246731,
5862454151,-7.735213157,0.4104302311,-10.33778128,
5864288096,-7.636436492,0.4151243183,-22.24507147,
5866122040,-7.180114463,0.4375163395,-16.17745468,
5867955985,-8.58678182,0.3721010615,-34.91050381,
5869789929,-9.631253248,0.3299417987,-22.81716603,
5871623874,-14.26156297,0.1936073548,-0.5307986967,
5873457819,-10.75740961,0.289820779,1.063696518,
5875291763,-12.06566308,0.2492968817,2.276029653,
5877125708,-6.974752037,0.4479838917,-2.206658678,
5878959653,-8.097559375,0.3936606736,-0.1267534902,
5880793597,-9.122131466,0.3498593031,-8.58793419,
5882627542,-8.591459723,0.3719007155,-7.308971746,
5884461487,-8.157086357,0.3909720236,-10.76215878,
5886295431,-9.7719151,0.324641656,-6.668563739,
5888129376,-8.934326679,0.3575062726,-9.697059131,
5889963321,-8.637071699,0.3699528821,-10.54092175,
5891797265,-8.038253758,0.3963577114,-22.53518667,
5893631210,-9.002025061,0.3547306764,-19.76181197,
5895465155,-11.20214448,0.2753548788,-28.08053145,
5897299099,-11.32542197,0.2714744122,-16.71232058,
5899133044,-8.886184025,0.3594932984,7.715069235,
5900966988,-10.65280501,0.2933322069,-11.00079678,
5902800933,-8.065679846,0.3951081679,5.885281997,
5904634878,-9.094622592,0.3509690906,-20.78593692,
5906468822,-8.884488209,0.359563492,-2.272321193,
5908302767,-8.820850388,0.3622075349,-15.20466794,
5910136712,-7.439207586,0.4246583038,-7.474338488,
5911970656,-8.891255127,0.3592834759,-10.44615746,
5913804601,-7.033352166,0.4449717008,-21.11710072,
5915638546,-8.200929525,0.3890035134,-0.1402868625,
5917472490,-7.594827073,0.4171177262,-10.87792759,
5919306435,-5.478671006,0.5321896813,-17.57152763,
5921140380,-7.709915953,0.4116273303,-34.30777335,
5922974324,-8.540363886,0.3740949156,-27.91183262,
5924808269,-9.141808626,0.3490676231,-11.43720231,
5926642214,-9.094346473,0.3509802479,-23.13422374,
5928476158,-8.231272594,0.3876469491,-30.11773437,
5930310103,-7.480049179,0.4226662211,-11.33882426,
5932144048,-9.166075226,0.3480937605,-28.79627768,
5933977992,-9.019044075,0.3540363024,-32.64607034,
5935811937,-9.848419534,0.321794801,-27.33575333,
5937645881,-9.03395014,0.3534292532,-19.98285029,
5939479826,-8.94960806,0.3568778526,-22.14438266,
5941313771,-7.177916237,0.4376270802,-33.67033253,
5943147715,-10.69779622,0.2918167316,-42.4834118,
5944981660,-10.17562874,0.3098978499,-23.86495481,
5946815605,-8.444553237,0.378244253,-28.85282632,
5948649549,-11.53257354,0.2650765583,-43.18327271,
5950483494,-10.77199244,0.2893346043,-32.16658647,
5952317439,-9.057514972,0.3524716986,0.0409359149,
5954151383,-7.845708479,0.4052421176,-26.99129088,
5955985328,-9.100844232,0.350717784,-25.7848514,
5957819273,-8.966234455,0.3561953759,-26.24278552,
5959653217,-8.611357813,0.371049721,-17.21116362,
5961487162,-8.964782471,0.3562549246,-20.75448936,
5963321107,-7.81524994,0.406665662,-15.07994446,
5965155051,-8.461639454,0.3775009313,-18.88247195,
5966988996,-7.754244287,0.4095319465,-26.52399278,
5968822940,-7.535970563,0.4199537579,-26.41845801,
5970656885,-6.667681271,0.4641046678,-30.93955822,
5972490830,-7.768220513,0.4088735099,-33.69193909,
5974324774,-7.139519629,0.4395659249,-31.67997217,
5976158719,-6.676784642,0.4636185111,-45.46497887,
5977992664,-10.7790009,0.2891012403,-46.81898209,
5979826608,-10.71189019,0.2913436056,-54.22273128,
5981660553,-8.195637447,0.3892405949,-27.18409595,
5983494498,-9.916287212,0.3192902371,-24.52022359,
5985328442,-8.623814773,0.3705179575,-31.88057452,
5987162387,-9.702095341,0.3272617383,-25.2168923,
5988996332,-7.507522782,0.4213314335,-26.17170978,
5990830276,-7.817103417,0.4065788931,-15.05405314,
5992664221,-5.008806033,0.5617714944,-30.11502635,
5994498166,-6.101873311,0.4953433471,-43.2224755,
5996332110,-7.04271267,0.4444924274,-50.75273717,
5998166055,-10.68690333,0.2921829258,-36.4768019,
6000000000,-8.745048954,0.3653823396,-30.80426475,
