Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,
5381960653,-8.269664277,0.3859373284,-120.8549206,
5383794598,-12.64651904,0.2331707384,-141.0147168,
5385628542,-11.22275215,0.2747023613,-99.7065783,
5387462487,-10.79721688,0.2884955749,-110.9395923,
5389296432,-8.327869096,0.3833597783,-117.4883199,
5391130376,-9.061391792,0.3523144131,-131.5788008,
5392964321,-9.744854389,0.3256546476,-101.7757065,
5394798266,-6.142348749,0.493040463,-123.3484224,
5396632210,-10.59591174,0.2952598624,-139.6445133,
5398466155,-9.225935433,0.3457030637,-118.7303086,
5400300100,-7.790781384,0.4078128732,-137.8177767,
5402134044,-8.937712392,0.3573669457,-151.9240684,
5403967989,-11.42385785,0.2684152012,-132.8663222,
5405801933,-13.33658413,0.2153628519,-134.9568076,
5407635878,-8.909652986,0.3585232715,-144.4958504,
5409469823,-9.184235434,0.3473667363,-125.1558234,
5411303767,-11.92464082,0.2533774487,-126.6289225,
5413137712,-11.00995647,0.2815154125,-133.8321178,
5414971657,-8.941339928,0.3572177277,-128.4622738,
5416805601,-6.305564144,0.4838623081,-150.6148647,
5418639546,-8.292748394,0.384913001,-163.5880818,
5420473491,-14.71395339,0.183781728,-150.0539387,
5422307435,-12.77716056,0.2296899389,-175.265203,
5424141380,-11.3514796,0.2706612107,-125.6160627,
5425975325,-9.704656717,0.3271652466,-170.1455369,
5427809269,-15.45585488,0.1687358082,156.5434088,
5429643214,-18.55798682,0.1180594237,-122.666721,
5431477159,-11.29654218,0.272378542,-135.0449604,
5433311103,-15.9710944,0.1590176314,-139.8090994,
5435145048,-15.22436122,0.1732933667,-138.8632741,
5436978992,-14.11921927,0.1968063182,-142.1636528,
5438812937,-10.56997265,0.2961429291,-153.8227935,
5440646882,-8.388067271,0.3807120618,-158.0358965,
5442480826,-11.13640679,0.2774467618,168.4552886,
5444314771,-15.18864472,0.1740074184,-176.8888359,
5446148716,-20.51868141,0.09420325942,-173.7167575,
5447982660,-16.92092793,0.1425455301,-119.7829441,
5449816605,-14.98461145,0.1781432731,-155.5585128,
5451650550,-15.16739166,0.1744337097,174.5289363,
5453484494,-12.90542227,0.2263231018,-137.9129821,
5455318439,-13.22913677,0.2180435083,-157.9004988,
5457152384,-11.0579918,0.2799628527,-176.5510055,
5458986328,-14.90643983,0.1797537703,178.0593071,
5460820273,-14.81375009,0.1816822484,-150.3979136,
5462654218,-15.30791538,0.1716343585,-157.3867122,
5464488162,-10.34751521,0.3038255126,-177.9375892,
5466322107,-18.38759165,0.1203983174,-167.6104687,
5468156052,-11.17335469,0.27626907,-155.4810309,
5469989996,-13.82921671,0.2034881692,172.0303024,
5471823941,-13.94882013,0.2007053706,-177.8340369,
5473657885,-12.48981271,0.2374156614,162.3594165,
5475491830,-12.93925632,0.2254432228,155.7791514,
5477325775,-18.14725059,0.1237762927,-162.7224733,
5479159719,-23.13209509,0.06972607931,-143.7546286,
5480993664,-10.30333108,0.3053749762,-168.7489892,
5482827609,-10.90612535,0.2849008417,167.6252386,
5484661553,-17.44064299,0.1342665565,177.6553159,
5486495498,-17.4447324,0.1342033572,136.2921265,
5488329443,-17.53500095,0.1328158642,150.6493465,
5490163387,-13.26935568,0.2170362195,-161.2437789,
5491997332,-11.23533746,0.2743046231,-179.1839948,
5493831277,-12.05764833,0.2495270219,151.2581806,
5495665221,-15.51299321,0.1676294575,121.7991556,
5497499166,-19.33295608,0.1079822061,175.1123963,
5499333111,-16.00956541,0.1583148776,159.8298247,
5501167055,-11.92231967,0.2534451686,162.2468325,
5503001000,-12.52899931,0.2363469675,164.0476184,
5504834944,-13.36493107,0.2146611476,167.7724461,
5506668889,-10.13690738,0.3112824465,160.2059153,
5508502834,-20.92564484,0.08989132002,170.9566994,
5510336778,-8.764546503,0.3645630717,159.3884125,
5512170723,-9.831524185,0.322421349,128.4715296,
5514004668,-10.04963153,0.3144259802,136.7111413,
5515838612,-11.60010474,0.2630236276,137.7945932,
5517672557,-12.48386217,0.2375783664,120.1159325,
5519506502,-15.29039188,0.1719809747,134.3066908,
5521340446,-13.55467368,0.210022738,134.2029951,
5523174391,-7.908213967,0.4023363778,124.67552,
5525008336,-11.80968252,0.2567532053,119.5749572,
5526842280,-9.048833136,0.3528241819,107.4713132,
5528676225,-9.642155752,0.3295279164,102.4958186,
5530510170,-11.28062005,0.2728782981,91.40886226,
5532344114,-12.67105987,0.2325128752,73.55034695,
5534178059,-23.05215333,0.07037077496,87.11927277,
5536012004,-15.69271544,0.1641966256,77.58238388,
5537845948,-24.15066617,0.06201070825,163.7540075,
5539679893,-14.05935188,0.1981674889,133.6737382,
5541513837,-13.54675899,0.2102142006,132.8236628,
5543347782,-17.61516946,0.1315956481,110.8603047,
5545181727,-13.82776017,0.2035222951,97.34794831,
5547015671,-19.60578303,0.1046431606,101.511682,
5548849616,-19.69348509,0.1035918873,141.4776532,
5550683561,-14.80103651,0.1819483722,137.1434622,
5552517505,-13.7125627,0.2062395086,122.6474909,
5554351450,-20.8383069,0.09079975047,144.5785872,
5556185395,-10.58154104,0.2957487707,133.4823881,
5558019339,-10.21789985,0.3083933522,120.9034715,
5559853284,-11.06144509,0.2798515686,99.96071055,
5561687229,-12.91893894,0.2259711796,108.6733942,
5563521173,-9.348273703,0.3408680647,97.18821779,
5565355118,-13.44179516,0.2127699258,82.28344294,
5567189063,-13.36093946,0.2147598178,88.75830338,
5569023007,-12.91071493,0.2261852359,130.0719538,
5570856952,-8.752206988,0.3650813524,100.5787293,
5572690896,-10.01612829,0.3156411271,79.83060968,
5574524841,-11.04662581,0.28032944,87.64426392,
5576358786,-13.8355155,0.2033406581,56.05164782,
5578192730,-11.72165656,0.2593684651,71.34666756,
5580026675,-12.53328269,0.2362304436,74.15638562,
5581860620,-14.64262295,0.1852971983,68.38618336,
5583694564,-17.27841462,0.1367978491,80.88914166,
5585528509,-11.64708853,0.2616047189,83.63338437,
5587362454,-11.8546043,0.2554287541,68.1546422,
5589196398,-11.38186718,0.2697159569,75.54670759,
5591030343,-11.66128228,0.2611775755,74.86225375,
5592864288,-11.51300825,0.2656743259,70.87801756,
5594698232,-9.930808854,0.3187568727,69.67986817,
5596532177,-12.65006017,0.233075697,76.27401858,
5598366122,-13.59035845,0.2091616589,65.41216905,
5600200066,-10.42388925,0.3011657203,58.42714918,
5602034011,-14.60804226,0.186036383,56.63433238,
5603867955,-13.79697594,0.2042448914,79.36145962,
5605701900,-12.23371466,0.2445199325,70.2925405,
5607535845,-11.18552609,0.2758822095,61.88368866,
5609369789,-12.17556132,0.2461625227,55.08345398,
5611203734,-12.82996419,0.2282978337,68.18738578,
5613037679,-11.69281064,0.2602312621,50.84944022,
5614871623,-14.68144093,0.1844709369,58.16478439,
5616705568,-11.98785027,0.2515402489,50.45942803,
5618539513,-10.57223412,0.2960658348,73.60870312,
5620373457,-10.48035892,0.2992140991,46.31498499,
5622207402,-15.0261919,0.1772925167,71.143122,
5624041347,-12.13848636,0.2472154917,70.57002768,
5625875291,-9.491621407,0.3352887098,57.89195009,
5627709236,-11.10918857,0.2783175363,48.1988635,
5629543181,-9.112437288,0.3502499932,30.72124302,
5631377125,-14.28199411,0.1931524826,60.19305706,
5633211070,-12.17223939,0.246256686,37.51827716,
5635045015,-13.01914491,0.223379212,25.85949929,
5636878959,-22.36843966,0.07613388942,55.97263637,
5638712904,-14.73216596,0.1833967783,76.99194284,
5640546848,-9.825292789,0.3226527422,73.91695377,
5642380793,-10.43601504,0.3007455762,33.68512606,
5644214738,-14.3364317,0.1919457121,62.15739025,
5646048682,-11.33384979,0.2712111315,59.94849346,
5647882627,-13.42810028,0.2131056607,44.23510648,
5649716572,-11.43270398,0.2681419731,57.71506725,
5651550516,-10.14327157,0.3110544519,44.82708541,
5653384461,-12.67965647,0.2322828664,43.75654793,
5655218406,-13.6969666,0.206610158,40.92564146,
5657052350,-13.21690756,0.2183507169,21.28402529,
5658886295,-16.02326521,0.1580653726,51.85147638,
5660720240,-15.36965446,0.1704187114,80.13638638,
5662554184,-12.32757746,0.2418917892,43.28345019,
5664388129,-19.11145004,0.1107713626,85.78957656,
5666222074,-15.5916457,0.1661183906,78.85871849,
5668056018,-10.24464682,0.3074451591,75.99701587,
5669889963,-9.910627611,0.3194983498,60.14033938,
5671723907,-10.6024327,0.2950382782,63.52947112,
5673557852,-10.92482548,0.2842881295,54.40294288,
5675391797,-9.217151901,0.3460528298,49.40310945,
5677225741,-11.68442929,0.2604824903,53.63015823,
5679059686,-7.494976758,0.4219404504,50.07536611,
5680893631,-8.007789387,0.3977503135,15.8766041,
5682727575,-13.85854855,0.2028021582,33.33371265,
5684561520,-12.789025,0.2293764093,39.73835692,
5686395465,-9.051124623,0.3527311131,53.91879159,
5688229409,-10.30715399,0.3052406013,23.99702976,
5690063354,-13.54399959,0.2102809936,53.00703852,
5691897299,-8.220725146,0.3881179624,32.89884846,
5693731243,-14.76520781,0.1827004468,2.531880402,
5695565188,-11.06516685,0.2797316823,38.71813599,
5697399133,-9.504002196,0.3348111327,37.10850067,
5699233077,-9.343466029,0.3410567887,23.92459242,
5701067022,-9.960054376,0.3176854183,24.82508702,
5702900966,-12.15521889,0.2467397133,2.025508383,
5704734911,-10.41744552,0.3013892264,26.12697786,
5706568856,-11.14567974,0.2771507212,31.88551339,
5708402800,-12.83869095,0.2280685769,25.08619656,
5710236745,-10.12174877,0.3118261708,41.42563419,
5712070690,-10.67795565,0.2924840701,32.73426727,
5713904634,-9.175061002,0.3477338347,27.96191604,
5715738579,-7.720375791,0.4111319333,25.66693635,
5717572524,-9.015363087,0.354186371,10.67987212,
5719406468,-12.2758301,0.2433371936,5.663938109,
5721240413,-7.80535356,0.4071292658,19.06686067,
5723074358,-11.6935976,0.2602076857,17.60682722,
5724908302,-12.44523657,0.2386372147,26.90567606,
5726742247,-8.787158509,0.3636152377,11.22100474,
5728576192,-9.795435377,0.3237637571,15.83531969,
5730410136,-10.76485292,0.2895725256,6.985127309,
5732244081,-11.07919275,0.2792803386,16.8902842,
5734078026,-11.11326477,0.2781869556,32.55463099,
5735911970,-9.663847275,0.3287060036,8.127719279,
5737745915,-10.692616,0.2919908216,31.26443128,
5739579859,-9.857328437,0.3214649132,5.838470392,
5741413804,-12.28927017,0.242960958,35.32093313,
5743247749,-11.5943468,0.2631980456,14.60207499,
5745081693,-12.02543766,0.2504540835,22.64438465,
5746915638,-11.68215878,0.2605505899,29.48544341,
5748749583,-8.029292078,0.3967668651,26.33936886,
5750583527,-8.287045242,0.3851658178,6.330170559,
5752417472,-10.73009354,0.2907336651,17.5505487,
5754251417,-9.238626123,0.3451983362,10.67134223,
5756085361,-11.7217656,0.259365209,9.184075505,
5757919306,-9.882290952,0.3205423765,10.13257638,
5759753251,-11.97829384,0.251817152,19.23411489,
5761587195,-13.06685796,0.2221555164,20.72362451,
5763421140,-9.02284921,0.3538812393,22.78820716,
5765255085,-7.343457357,0.4293654868,15.22562886,
5767089029,-8.196080747,0.3892207298,-8.397723003,
5768922974,-11.6937623,0.2602027517,15.705918,
5770756918,-9.646792138,0.3293520668,12.94306827,
5772590863,-14.68933602,0.1843033372,7.280652464,
5774424808,-9.401475515,0.3387865999,19.47441037,
5776258752,-9.444465736,0.3371139414,14.78935949,
5778092697,-7.848704794,0.4051023479,3.515369342,
5779926642,-9.862430146,0.3212761544,-2.660585546,
5781760586,-13.2212428,0.2182417624,26.41374129,
5783594531,-9.343848789,0.3410417597,21.31518793,
5785428476,-9.198008691,0.3468163517,2.511181624,
5787262420,-11.35650769,0.2705045756,6.420014517,
5789096365,-10.7690984,0.2894310233,17.85588902,
5790930310,-8.559152126,0.3732865944,10.65293103,
5792764254,-9.648643832,0.3292818616,20.19633314,
5794598199,-10.05511967,0.3142273742,16.57011675,
5796432144,-9.839464932,0.3221267222,3.990876967,
5798266088,-11.61697095,0.2625133853,2.926101589,
5800100033,-14.61546434,0.1858774831,37.37603134,
5801933977,-7.13478697,0.4398054953,20.67179996,
5803767922,-10.17787451,0.3098177349,13.78363012,
5805601867,-11.04965285,0.2802317619,22.67491134,
5807435811,-8.24292007,0.3871274764,11.81808683,
5809269756,-7.643088786,0.4148065072,14.0735916,
5811103701,-8.532819435,0.3744199908,-2.679906319,
5812937645,-12.0867389,0.2486927102,13.278945,
5814771590,-9.382506163,0.3395272937,13.03944327,
5816605535,-9.320322286,0.3419667538,-0.3317911322,
5818439479,-8.586252771,0.3721237265,-3.724825683,
5820273424,-12.23429089,0.2445037114,18.89125735,
5822107369,-10.84268369,0.2869893732,3.464695306,
5823941313,-7.952123531,0.400307589,12.7369804,
5825775258,-8.300657443,0.3845626731,-10.01333902,
5827609203,-11.26141453,0.2734823314,-7.42554018,
5829443147,-10.25783181,0.306978818,-11.69355074,
5831277092,-9.916194588,0.319293642,17.3626564,
5833111037,-7.336018838,0.4297333492,8.888577122,
5834944981,-9.194295552,0.3469646443,-23.22387657,
5836778926,-10.3662728,0.3031700951,-17.68551442,
5838612870,-7.342589013,0.4294084135,-7.043631338,
5840446815,-7.704940511,0.4118631858,-10.37809384,
5842280760,-8.465406477,0.3773372466,-38.62352158,
5844114704,-10.31260289,0.3050491757,-16.18167917,
5845948649,-9.574637887,0.3320994112,-28.42021338,
5847782594,-11.98017409,0.2517626467,-26.89271297,
5849616538,-12.72721387,0.2310145354,-6.576832013,
5851450483,-12.49749942,0.2372056499,-3.584594599,
5853284428,-9.762243172,0.3250033529,-2.594427458,
5855118372,-10.11438608,0.3120906058,-18.33553828,
5856952317,-14.45891103,0.1892580881,-28.22495847,
5858786262,-10.51491545,0.2980260506,2.123045567,
5860620206,-10.71030273,0.2913968571,-2.234413196,
5862454151,-12.09455306,0.2484690772,-2.712273635,
5864288096,-10.01144713,0.3158112841,-2.779601392,
5866122040,-10.97890447,0.2825236291,0.3779107606,
5867955985,-7.318808722,0.4305856617,8.66549714,
5869789929,-9.302723704,0.342660319,-5.384307734,
5871623874,-8.432485953,0.378770112,-6.6304067,
5873457819,-8.070147504,0.394904993,-8.196914745,
5875291763,-11.09286265,0.2788411514,-24.41268476,
5877125708,-11.29875957,0.2723090163,6.936297064,
5878959653,-8.673089424,0.3684219771,-4.735148218,
5880793597,-8.676111017,0.368293835,2.884510895,
5882627542,-9.802903377,0.3234855094,4.942212521,
5884461487,-7.238091046,0.4346057298,-8.958058564,
5886295431,-7.289452391,0.4320434053,-3.165698493,
5888129376,-8.214065803,0.3884156408,-18.97431603,
5889963321,-8.792507916,0.3633913658,-5.555519448,
5891797265,-9.942561102,0.3183258775,0.8788979344,
5893631210,-8.688017573,0.3677893263,-7.533962518,
5895465155,-9.357898202,0.3404905711,-11.39458774,
5897299099,-7.749054226,0.4097767265,-5.584939717,
5899133044,-8.354359935,0.3821923617,-10.16372401,
5900966988,-9.901321431,0.3198408482,-17.24188749,
5902800933,-9.337065352,0.3413082078,3.738221541,
5904634878,-7.906959987,0.4023944672,-15.15179752,
5906468822,-7.715494934,0.4113630253,-1.266506245,
5908302767,-7.535063065,0.4199976368,-10.56293556,
5910136712,-8.103131422,0.393408219,-21.74687239,
5911970656,-7.785396085,0.4080657978,-24.94226594,
5913804601,-8.377759573,0.3811641277,-23.86871719,
5915638546,-8.746583466,0.3653177942,-19.05606088,
5917472490,-10.40302059,0.301890169,-28.18104673,
5919306435,-11.15636798,0.276809889,-13.26434256,
5921140380,-7.007600538,0.4462928952,0.5173940517,
5922974324,-7.21562015,0.4357315355,-20.31061505,
5924808269,-7.945526178,0.4006117574,-7.370164228,
5926642214,-8.186134459,0.3896666852,-30.50515505,
5928476158,-9.314301244,0.3422038866,-19.42824997,
5930310103,-8.190291032,0.3894802575,-22.25443452,
5932144048,-7.820207369,0.4064336258,-31.83550165,
5933977992,-10.31236736,0.3050574476,-13.99996021,
5935811937,-7.608098629,0.4164808801,-17.503493,
5937645881,-7.899894557,0.4027219232,-37.27517035,
5939479826,-7.876749979,0.4037964542,-19.06821533,
5941313771,-8.113180442,0.392953334,-29.5360179,
5943147715,-10.95525818,0.2832938138,-28.45285954,
5944981660,-7.040518711,0.4446047154,-20.72127782,
5946815605,-6.449997429,0.4758829319,-35.20867442,
5948649549,-10.20859667,0.3087238395,-58.39059631,
5950483494,-10.15284889,0.3107116631,-25.83088219,
5952317439,-7.632203611,0.4153266695,-19.97755269,
5954151383,-8.045280909,0.3960371755,-33.37976432,
5955985328,-10.21433289,0.3085200231,-34.38821156,
5957819273,-7.592435251,0.4172326031,-28.5609784,
5959653217,-11.55096932,0.2645157485,-48.49152805,
5961487162,-8.49161278,0.3762004936,-25.18464424,
5963321107,-7.95095505,0.4003614445,-41.84123343,
5965155051,-10.62784829,0.294176235,-26.28746714,
5966988996,-8.879856533,0.3597552773,-27.99604538,
5968822940,-8.0578903,0.3954626616,-39.70623697,
5970656885,-8.950503753,0.3568410531,-34.62600389,
5972490830,-9.918189086,0.3192203325,-43.92181517,
5974324774,-8.104109415,0.3933639255,-21.71075223,
5976158719,-11.66195259,0.2611574206,-47.18682218,
5977992664,-8.368635382,0.3815647362,-38.8792297,
5979826608,-10.38539207,0.3025034948,-29.09704791,
5981660553,-8.678944589,0.3681737072,-46.54695597,
5983494498,-9.35127991,0.3407501098,-29.42654181,
5985328442,-10.27770631,0.3062772114,-32.92315302,
5987162387,-6.878593666,0.4529709146,-27.42438853,
5988996332,-7.841992716,0.4054155144,-43.98957162,
5990830276,-9.882094914,0.3205496111,-46.57599567,
5992664221,-10.33949278,0.3041062605,-30.15296312,
5994498166,-8.184385952,0.3897451346,-38.59642466,
5996332110,-9.415197377,0.3382518115,-41.09561952,
5998166055,-13.29705192,0.2163452698,-40.34597547,
6000000000,-10.49551988,0.2986922857,-21.8304169,
