Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,
5380126708,-8.927583044,0.3577839445,-116.54646,
5381960653,-8.95552656,0.3566347615,-111.6044526,
5383794598,-12.20949413,0.2452027258,-122.6703837,
5385628542,-9.21294372,0.3462205277,-124.6096445,
5387462487,-10.1742145,0.3099483118,-111.5356782,
5389296432,-9.607432121,0.3308479088,-112.3161192,
5391130376,-9.854788441,0.3215589323,-131.4758202,
5392964321,-14.22830955,0.1943499899,-126.3751593,
5394798266,-12.37944142,0.2404517426,-113.6250478,
5396632210,-9.102115038,0.3506664753,-115.2645761,
5398466155,-8.14550231,0.3914937963,-128.2356447,
5400300100,-7.904736987,0.4024974661,-148.0356447,
5402134044,-10.02630997,0.3152713466,-142.1541738,
5403967989,-13.20785677,0.2185783592,-151.1669191,
5405801933,-13.52499747,0.210741529,-148.3454307,
5407635878,-17.04168349,0.1405775032,-108.5249897,
5409469823,-9.218548229,0.3459972034,-108.7942577,
5411303767,-14.22193858,0.194492595,-124.3336749,
5413137712,-12.48112499,0.237653246,-135.1811629,
5414971657,-14.07409385,0.1978314379,-144.3317208,
5416805601,-8.939877435,0.3572778796,-131.8502307,
5418639546,-9.525984034,0.3339648799,-132.1397574,
5420473491,-7.491236312,0.4221221917,-133.1566832,
5422307435,-8.967343529,0.3561498974,-158.5172619,
5424141380,-12.65466975,0.2329520371,-136.2597325,
5425975325,-11.91098497,0.2537761192,-173.6206748,
5427809269,-12.10994594,0.2480291376,-168.038484,
5429643214,-10.63352956,0.2939838831,-167.3054415,
5431477159,-11.25035168,0.2738308762,-161.8785346,
5433311103,-13.60014274,0.2089261797,-150.6154428,
5435145048,-12.52191133,0.2365399135,169.0290367,
5436978992,-22.73939893,0.07295079907,-80.5490943,
5438812937,-14.40507182,0.1904348416,-151.8965688,
5440646882,-12.93731455,0.2254936273,-124.204932,
5442480826,-17.7647062,0.1293494808,-132.6938995,
5444314771,-15.9232235,0.1598964512,-130.9616954,
5446148716,-16.33997614,0.1524056941,-141.1090733,
5447982660,-9.665694899,0.3286360901,-113.4929526,
5449816605,-10.48105962,0.2991899622,-126.944952,
5451650550,-8.84199489,0.3613268671,-152.1232924,
5453484494,-8.122029394,0.3925532075,-165.7237347,
5455318439,-10.64787434,0.2934987681,-149.050699,
5457152384,-10.04314506,0.3146608758,-164.7436352,
5458986328,-11.27719236,0.2729860045,-174.2532968,
5460820273,-11.33134784,0.2712892645,-179.9474938,
5462654218,-10.52018075,0.2978454448,178.1888701,
5464488162,-10.26370695,0.3067712474,159.9540698,
5466322107,-20.71286525,0.09212059569,129.1589657,
5468156052,-12.39377325,0.2400553213,-150.4107389,
5469989996,-14.61644905,0.1858564115,166.2941143,
5471823941,-13.96539121,0.2003228266,-167.377505,
5473657885,-11.6432893,0.2617191705,166.9574096,
5475491830,-15.37677667,0.1702790295,146.359954,
5477325775,-25.60871067,0.05242814194,124.7171277,
5479159719,-14.88669134,0.1801629287,-155.9486717,
5480993664,-11.06833724,0.2796295978,171.6789905,
5482827609,-19.1288607,0.1105495464,178.6869312,
5484661553,-17.41584993,0.1346503552,154.3944949,
5486495498,-12.96646356,0.2247381606,176.2427212,
5488329443,-14.14630333,0.1961935987,144.0966393,
5490163387,-17.75151072,0.1295461361,142.6246599,
5491997332,-24.10370076,0.062346914,83.61956535,
5493831277,-12.31294889,0.2422995209,-164.5849136,
5495665221,-19.92035314,0.1009211854,-173.5235038,
5497499166,-11.38296105,0.2696819921,179.1433602,
5499333111,-15.67990264,0.1644390154,-174.0972822,
5501167055,-8.953998386,0.3566975125,154.5659527,
5503001000,-15.89679322,0.1603837408,147.2582331,
5504834944,-12.3554582,0.2411165883,131.1840867,
5506668889,-16.27359879,0.1535748361,144.090677,
5508502834,-12.66385591,0.2327057982,140.1787259,
5510336778,-8.940770373,0.3572411521,155.8011445,
5512170723,-14.66389283,0.1848440001,116.6733607,
5514004668,-13.21357496,0.2184345096,128.3161697,
5515838612,-11.60111386,0.2629930713,144.3262989,
5517672557,-10.19453017,0.3092242121,137.6868962,
5519506502,-8.740095258,0.3655907822,110.3436962,
5521340446,-10.96668353,0.2829214164,118.4610401,
5523174391,-11.56735984,0.2640170707,78.67463875,
5525008336,-14.21487108,0.1946509134,111.0824943,
5526842280,-12.88969226,0.2267333406,79.87016052,
5528676225,-15.85179413,0.1612167989,105.5670586,
5530510170,-17.48180121,0.1336318372,139.0392022,
5532344114,-17.26726601,0.1369735461,94.77177028,
5534178059,-19.30623269,0.1083149405,174.0589504,
5536012004,-10.45459034,0.3001031011,138.9061845,
5537845948,-11.9924842,0.2514060879,119.0348577,
5539679893,-18.74273757,0.1155747922,141.0655158,
5541513837,-11.248378,0.2738931055,122.4187572,
5543347782,-12.09577582,0.2484341014,112.1638919,
5545181727,-11.33315371,0.2712328669,91.80917684,
5547015671,-16.61718799,0.1476184362,97.31065707,
5548849616,-19.05253265,0.1115252916,88.57336656,
5550683561,-14.57961351,0.186646274,94.51266772,
5552517505,-15.22645208,0.1732516565,104.1953792,
5554351450,-13.3713615,0.2145022861,167.3445123,
5556185395,-12.58576433,0.2348074022,122.3288256,
5558019339,-10.91887172,0.2844830623,123.1587131,
5559853284,-10.5443622,0.2970173987,87.37517633,
5561687229,-12.86737794,0.2273165745,89.05252025,
5563521173,-13.97918792,0.2000048855,82.40369783,
5565355118,-16.68275858,0.1465082467,141.5095175,
5567189063,-10.65703694,0.2931893247,112.9657043,
5569023007,-12.0342784,0.2501992941,110.4068479,
5570856952,-10.45508826,0.3000858978,95.74485867,
5572690896,-11.10000668,0.2786119026,72.55452753,
5574524841,-14.42455618,0.1900081331,83.45626579,
5576358786,-14.29965074,0.1927602422,65.07918669,
5578192730,-16.70088603,0.1462028028,108.7597635,
5580026675,-13.198179,0.2188220337,97.74368504,
5581860620,-11.79255664,0.2572599422,85.89184103,
5583694564,-11.87092177,0.2549493513,63.13764166,
5585528509,-11.29585464,0.2724001032,54.01389295,
5587362454,-17.18105875,0.1383397742,95.07639794,
5589196398,-13.75504088,0.2052333603,106.9582085,
5591030343,-13.07951256,0.2218320906,99.80966763,
5592864288,-11.77676486,0.2577280911,70.70211345,
5594698232,-15.88009787,0.1606923146,93.5142704,
5596532177,-9.848349052,0.3217974123,83.8376532,
5598366122,-9.76201132,0.3250120283,55.08007582,
5600200066,-14.94725749,0.1789110339,61.91066136,
5602034011,-11.69623734,0.2601286176,43.39260828,
5603867955,-15.26300077,0.1725241759,66.4599558,
5605701900,-12.8230688,0.2284791424,59.84730822,
5607535845,-11.9713815,0.252017631,61.20385075,
5609369789,-15.10530077,0.1756851126,86.73722694,
5611203734,-9.745776132,0.325620091,64.81559293,
5613037679,-11.53864803,0.2648912413,48.51073953,
5614871623,-12.28086906,0.2431960668,43.94179714,
5616705568,-11.57671428,0.2637328851,29.64240064,
5618539513,-12.34196403,0.2414914719,64.42563219,
5620373457,-11.421815,0.2684783375,53.38311905,
5622207402,-12.61545495,0.2340061399,51.71228726,
5624041347,-8.790264862,0.3634852205,40.09825004,
5625875291,-15.81011232,0.1619923045,-1.77376196,
5627709236,-19.8535909,0.1016998834,39.11214777,
5629543181,-12.4051005,0.2397424698,54.58410082,
5631377125,-16.81519733,0.1442912958,33.29730554,
5633211070,-14.75242391,0.1829695436,100.5246999,
5635045015,-11.01852709,0.2812377699,69.91571163,
5636878959,-12.47557791,0.2378050673,58.15514986,
5638712904,-8.231153533,0.3876522628,60.02531311,
5640546848,-11.89347997,0.2542880793,46.90209549,
5642380793,-14.69011691,0.1842867685,41.38947271,
5644214738,-12.05398806,0.249632196,75.01605501,
5646048682,-8.748363985,0.3652429154,53.29841946,
5647882627,-13.29271902,0.2164532191,67.7132674,
5649716572,-12.46078274,0.2382104794,59.54856966,
5651550516,-14.16218881,0.1958351114,26.45584597,
5653384461,-12.4936378,0.2373111316,56.21301337,
5655218406,-10.49716306,0.2986357848,68.20522352,
5657052350,-15.75759919,0.1629746438,56.95679083,
5658886295,-8.544279636,0.3739263052,53.75141591,
5660720240,-12.36866845,0.2407501562,58.77687042,
5662554184,-9.903701445,0.3197532208,55.78986885,
5664388129,-11.34591815,0.2708345665,48.26752548,
5666222074,-9.177167049,0.3476495308,44.34662312,
5668056018,-11.25792749,0.2735921457,27.46992951,
5669889963,-11.55681507,0.264337785,80.38680323,
5671723907,-7.709657753,0.4116395667,48.20614143,
5673557852,-9.751111359,0.3254201433,33.18406994,
5675391797,-13.62019705,0.2084443595,33.68077427,
5677225741,-13.16987833,0.21953617,55.79891991,
5679059686,-8.747409929,0.3652830358,40.88430168,
5680893631,-13.51404633,0.2110073987,57.41786424,
5682727575,-11.94271388,0.2528507847,48.72243534,
5684561520,-9.750221148,0.3254534971,44.60426368,
5686395465,-11.52926788,0.2651774599,33.22965518,
5688229409,-10.53857019,0.2972155245,23.4509121,
5690063354,-12.40138654,0.239845002,24.72408552,
5691897299,-21.89443335,0.08040412548,64.30908704,
5693731243,-8.895791001,0.3590959028,64.37315613,
5695565188,-8.709439322,0.3668833761,33.98644449,
5697399133,-12.02515313,0.2504622878,33.78583775,
5699233077,-8.654548731,0.3692092418,35.20511715,
5701067022,-13.96133088,0.2004164919,4.199163727,
5702900966,-11.2301942,0.2744670976,25.88696765,
5704734911,-20.2668899,0.09697404363,72.10775517,
5706568856,-15.78660993,0.1624312189,48.15467273,
5708402800,-10.98837183,0.2822158548,49.86558992,
5710236745,-10.38165839,0.3026335558,75.04699927,
5712070690,-9.628799833,0.3300350071,53.50118029,
5713904634,-8.327352278,0.3833825892,40.82421227,
5715738579,-9.217205008,0.346050714,25.3778486,
5717572524,-9.126371606,0.349688556,50.66183247,
5719406468,-8.8990193,0.3589624618,39.04783163,
5721240413,-7.476466625,0.4228405887,35.04965478,
5723074358,-8.134568649,0.3919869128,17.33733603,
5724908302,-10.45828666,0.299975418,16.04737867,
5726742247,-12.09028409,0.2485912255,9.319046123,
5728576192,-12.22370142,0.2448019815,34.92891582,
5730410136,-10.46690259,0.299678006,28.12321157,
5732244081,-9.864994784,0.3211813068,20.13416508,
5734078026,-8.847368789,0.3611033858,7.483732644,
5735911970,-12.65982507,0.2328138144,30.1870394,
5737745915,-9.909111751,0.3195541135,32.54732097,
5739579859,-7.677720548,0.4131559129,16.45693034,
5741413804,-8.886679779,0.3594727806,3.028235041,
5743247749,-12.97034276,0.2246378129,23.14551344,
5745081693,-10.1364717,0.3112980605,12.15043348,
5746915638,-13.53557878,0.2104849559,41.26770074,
5748749583,-13.36514215,0.214655931,29.81465646,
5750583527,-9.029624429,0.3536053104,33.72261099,
5752417472,-8.552533545,0.3735711443,25.72016869,
5754251417,-7.12453977,0.4403246631,24.12110235,
5756085361,-8.270157754,0.3859154025,12.70359299,
5757919306,-10.99257618,0.2820792829,10.9805772,
5759753251,-8.200758282,0.3890111826,16.46061429,
5761587195,-9.859381857,0.3213889251,1.577561938,
5763421140,-10.1676059,0.3101842234,13.54671923,
5765255085,-10.86286692,0.2863232757,-0.7162051676,
5767089029,-12.62238371,0.2338195469,20.47417073,
5768922974,-10.57283042,0.2960455102,12.19883099,
5770756918,-10.75522584,0.2898936536,2.546292491,
5772590863,-10.11714748,0.3119914023,20.76750926,
5774424808,-12.36537198,0.2408415431,30.96812003,
5776258752,-8.013265008,0.3974996491,20.94992021,
5778092697,-8.50629723,0.3755650226,5.315392736,
5779926642,-10.15342767,0.3106909598,9.070679105,
5781760586,-13.8344899,0.2033646693,14.19781011,
5783594531,-7.611269809,0.4163288526,19.38598902,
5785428476,-9.298644642,0.3428212767,1.929470346,
5787262420,-10.07829791,0.3133899786,29.4283507,
5789096365,-7.071361963,0.4430287413,25.83767654,
5790930310,-8.288860426,0.3850853339,4.45044978,
5792764254,-9.828075423,0.3225493929,14.57749518,
5794598199,-6.421518069,0.4774458212,11.50846169,
5796432144,-9.187320584,0.3472433767,-4.086992739,
5798266088,-6.945718286,0.4494838434,4.564735589,
5800100033,-8.995802422,0.3549848992,9.287764714,
5801933977,-7.170282035,0.4380118885,-0.0833282156,
5803767922,-8.26452581,0.3861657118,-3.89026393,
5805601867,-9.62144368,0.3303146349,-7.836254768,
5807435811,-10.95253832,0.2833825369,7.028042754,
5809269756,-10.76621855,0.2895270013,-32.25586103,
5811103701,-9.502330457,0.3348755787,7.671309549,
5812937645,-11.68011239,0.2606119828,24.71322328,
5814771590,-9.340380231,0.341177976,22.66345469,
5816605535,-6.062680581,0.4975835004,7.071598369,
5818439479,-8.121523011,0.3925760939,-4.623077093,
5820273424,-9.007539497,0.3545055389,-12.28053159,
5822107369,-10.92624776,0.2842415823,2.483042111,
5823941313,-7.961563342,0.3998727716,-5.48508643,
5825775258,-11.74286347,0.2587359803,-4.08956915,
5827609203,-10.00926208,0.3158907407,1.145155566,
5829443147,-9.353784586,0.3406518648,-3.842491676,
5831277092,-9.807710721,0.3233065207,-10.55249099,
5833111037,-7.977119376,0.3991572586,2.749563753,
5834944981,-11.01577235,0.2813269789,-25.20403305,
5836778926,-9.823190242,0.3227308545,-12.40784005,
5838612870,-9.035274928,0.3533753516,-9.420773809,
5840446815,-12.38055691,0.2404208645,-10.12606875,
5842280760,-9.054915115,0.352577216,-12.78631993,
5844114704,-10.87643633,0.2858763205,-8.777499843,
5845948649,-12.41525565,0.2394623375,-3.034552966,
5847782594,-8.879833105,0.3597562476,-7.089193299,
5849616538,-8.591229113,0.3719105895,-4.604980516,
5851450483,-8.472292648,0.3770382123,-16.46691347,
5853284428,-10.26544091,0.3067100131,-24.95994541,
5855118372,-12.81674759,0.2286454801,-28.83932299,
5856952317,-10.44200147,0.3005383701,5.739137706,
5858786262,-10.41250591,0.3015606734,-16.13954947,
5860620206,-10.9283987,0.2841712024,-7.00520005,
5862454151,-10.42339804,0.3011827527,-5.190489541,
5864288096,-9.968204935,0.3173874523,23.90717454,
5866122040,-7.544733024,0.4195303157,-5.761628779,
5867955985,-8.490762981,0.3762373016,-2.344041055,
5869789929,-8.737005196,0.3657208666,1.735764138,
5871623874,-7.556487449,0.4189629584,-10.92445572,
5873457819,-8.579061203,0.3724319576,-16.90325319,
5875291763,-11.23835006,0.2742095001,-1.997305969,
5877125708,-8.884698584,0.3595547834,1.557854027,
5878959653,-6.607629009,0.4673244995,-9.700440876,
5880793597,-10.1663044,0.3102307052,-30.03204383,
5882627542,-10.88609502,0.2855586033,-19.8359966,
5884461487,-8.594380108,0.3717756954,-14.16743653,
5886295431,-9.656064372,0.3290006693,-15.36927389,
5888129376,-9.86474214,0.321190649,-9.738161206,
5889963321,-8.518967911,0.3750175605,-21.26018865,
5891797265,-9.70359913,0.3272050844,-12.61178135,
5893631210,-9.698923982,0.3273812487,-8.807610999,
5895465155,-10.91998229,0.2844466907,-11.64220402,
5897299099,-9.856442429,0.3214977061,-0.9137527109,
5899133044,-7.848454926,0.4051140017,-5.083736672,
5900966988,-7.938099328,0.400954446,-11.73295799,
5902800933,-7.427609343,0.4252257275,-23.24670939,
5904634878,-11.51864419,0.265501996,-35.47325478,
5906468822,-10.87422518,0.2859491045,0.8415139244,
5908302767,-7.468122348,0.4232469942,-20.58920656,
5910136712,-9.051649828,0.3527097853,-5.074583569,
5911970656,-7.775756532,0.4085189184,-17.40971114,
5913804601,-6.849808075,0.4544745793,-21.72317492,
5915638546,-8.842108123,0.3613221567,-20.66345845,
5917472490,-8.088040511,0.3940923227,-50.58611073,
5919306435,-10.80010916,0.2883995258,-43.25159667,
5921140380,-12.64276874,0.2332714361,-28.30244983,
5922974324,-9.20189341,0.3466612746,-22.48949011,
5924808269,-12.86566953,0.2273612894,-53.22667027,
5926642214,-10.51852351,0.2979022781,3.577900764,
5928476158,-11.19763522,0.2754978658,-7.161651148,
5930310103,-9.577189479,0.3320018671,3.536856457,
5932144048,-8.810925292,0.3626216547,-21.89968109,
5933977992,-7.631594773,0.4153557829,-12.21772565,
5935811937,-9.214401265,0.3461624347,-15.39452104,
5937645881,-8.244057261,0.3870767955,-21.25864003,
5939479826,-9.340385651,0.3411777631,-20.20949454,
5941313771,-7.729213629,0.4107138219,-20.12624584,
5943147715,-7.926575289,0.401486767,-10.8761763,
5944981660,-8.969932267,0.3560437665,-26.28166037,
5946815605,-11.20088832,0.2753947038,-19.39855748,
5948649549,-7.762545981,0.4091407161,-15.15350122,
5950483494,-9.229935225,0.3455439065,-7.602628572,
5952317439,-6.604122714,0.4675131858,-21.23961956,
5954151383,-8.754282752,0.3649941152,-34.11614437,
5955985328,-8.781539763,0.36385053,-26.22783128,
5957819273,-8.14691843,0.3914299736,-22.65253542,
5959653217,-9.793757682,0.3238262987,-34.63287511,
5961487162,-9.296100544,0.3429217038,-17.57314758,
5963321107,-7.502864085,0.4215574761,-21.77679329,
5965155051,-6.789174697,0.4576582179,-30.37394869,
5966988996,-9.804172005,0.3234382658,-29.8042288,
5968822940,-8.144591326,0.3915348587,-30.67220225,
5970656885,-9.066034923,0.3521261301,-36.7000471,
5972490830,-8.422877677,0.3791893369,-10.37439254,
5974324774,-6.688492182,0.4629940298,-27.44024378,
5976158719,-8.531180322,0.3744906542,-41.11138864,
5977992664,-6.678259629,0.4635397888,-27.978274,
5979826608,-8.918692623,0.3581503409,-39.03547018,
5981660553,-5.642470229,0.5222476429,-36.92994664,
5983494498,-8.887389177,0.3594434228,-46.11105481,
5985328442,-6.317280801,0.4832100518,-46.14748733,
5987162387,-8.199367235,0.3890734879,-48.06873563,
5988996332,-7.981745252,0.3989447345,-44.80829397,
5990830276,-11.74624116,0.2586353849,-39.46392201,
5992664221,-9.080333304,0.3515469504,-35.3581033,
5994498166,-8.650785356,0.3693692454,-41.76708751,
5996332110,-9.58292921,0.3317825491,-38.31346108,
5998166055,-8.358752954,0.3819991111,-36.83976545,
6000000000,-8.701230118,0.3672302887,-49.85553916,
