Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,
4406302100,-7.287552283,0.4321379286,29.63187547,
4408136045,-9.310662301,0.3423472826,38.47227945,
4409969989,-8.271970892,0.3858348529,50.79409258,
4411803934,-8.27779179,0.3855763701,46.47446721,
4413637879,-7.909238495,0.4022889237,48.55127131,
4415471823,-6.977293724,0.4478528206,50.39958238,
4417305768,-6.408718029,0.4781499322,37.76726717,
4419139713,-7.998227595,0.3981884149,43.20597492,
4420973657,-7.431180587,0.4250509299,50.27744412,
4422807602,-5.43482718,0.5348828102,42.53563594,
4424641547,-7.203773378,0.4363262395,31.66895805,
4426475491,-7.551065166,0.4192245833,36.98803936,
4428309436,-7.18039602,0.4375021575,35.98301611,
4430143381,-7.530593053,0.4202138354,38.90150832,
4431977325,-7.2910628,0.4319633096,38.03154418,
4433811270,-7.378466555,0.4276383766,36.18606224,
4435645215,-7.171932511,0.4379286662,47.99956859,
4437479159,-5.44140609,0.53447783,38.17779394,
4439313104,-5.59318827,0.5252191911,30.99244151,
4441147049,-6.061609317,0.4976448731,26.05502675,
4442980993,-6.616871368,0.4668275,31.56920787,
4444814938,-6.643752189,0.46538501,20.56130824,
4446648882,-8.327779277,0.3833637425,30.1611331,
4448482827,-7.26941274,0.433041345,34.83389385,
4450316772,-6.761346485,0.4591268336,31.81415913,
4452150716,-5.733906579,0.5167787785,30.38914361,
4453984661,-6.21290898,0.4890514501,25.70945704,
4455818606,-6.166333596,0.49168088,17.2680336,
4457652550,-7.841598552,0.4054339125,22.61312871,
4459486495,-6.533934063,0.4713063562,21.50125358,
4461320440,-7.762765307,0.4091303851,29.6383515,
4463154384,-7.120699701,0.4405193756,20.42335362,
4464988329,-7.308766959,0.4310837499,26.80199449,
4466822274,-6.650240558,0.4650374967,28.84200172,
4468656218,-6.355142732,0.4811083156,21.96320661,
4470490163,-6.77328437,0.4584962432,16.49996023,
4472324108,-6.357013861,0.4810046856,23.35559483,
4474158052,-6.593880471,0.468064794,18.76856318,
4475991997,-7.10250845,0.441442942,20.3398664,
4477825941,-7.569587403,0.4183315598,20.27125967,
4479659886,-6.655710058,0.464744755,29.78791092,
4481493831,-5.302128658,0.543117213,26.08613165,
4483327775,-5.050174174,0.559102316,13.68630569,
4485161720,-6.768003424,0.4587750897,16.20935086,
4486995665,-6.288858341,0.4847938289,20.24399766,
4488829609,-5.246893952,0.546581971,19.20134222,
4490663554,-5.053066145,0.5589161936,14.8362681,
4492497499,-5.293182463,0.5436768949,10.39505668,
4494331443,-5.474154557,0.5324664788,11.85274371,
4496165388,-4.995711225,0.5626190574,6.917837972,
4497999333,-5.789902833,0.5134579214,2.182502982,
4499833277,-6.344112358,0.4817196721,13.38954873,
4501667222,-5.457253632,0.5335035559,9.357471971,
4503501167,-5.018893535,0.5611194505,6.663350501,
4505335111,-5.143176187,0.5531478016,-1.248982339,
4507169056,-6.916853228,0.4509800585,6.971811435,
4509003001,-5.807408518,0.512424132,3.156694204,
4510836945,-5.613215166,0.5240095979,3.085369763,
4512670890,-6.453527635,0.475689558,2.251578763,
4514504834,-5.707461439,0.5183545655,1.651894836,
4516338779,-5.459792621,0.5333476292,-2.747667732,
4518172724,-6.053656777,0.4981007104,0.1537977465,
4520006668,-5.456399712,0.5335560078,-0.7550927741,
4521840613,-5.4108959,0.5363585462,-0.9171519314,
4523674558,-5.112499259,0.5551048695,-3.661556904,
4525508502,-5.160078682,0.5520724383,-10.74627041,
4527342447,-5.704777411,0.5185147671,-10.42975156,
4529176392,-5.911681357,0.506309332,-9.750835711,
4531010336,-5.985348158,0.5020333776,-11.89503663,
4532844281,-6.203337546,0.4895906584,-13.28114767,
4534678226,-6.500626086,0.4731171551,-10.21828061,
4536512170,-6.216417404,0.4888539513,-16.44761217,
4538346115,-8.338318694,0.3828988529,-11.73940257,
4540180060,-6.406739117,0.4782588818,-6.145349918,
4542014004,-6.086909083,0.4961974703,-11.09660226,
4543847949,-6.994626566,0.4469600137,-16.09233979,
4545681893,-7.084126097,0.4423781775,-16.79870772,
4547515838,-8.172236999,0.3902906525,-13.65332717,
4549349783,-6.968571366,0.4483027797,-7.486582589,
4551183727,-7.041116688,0.4445741078,-15.43494836,
4553017672,-9.183757924,0.3473858335,-8.876123971,
4554851617,-6.881799514,0.4528037598,6.134859291,
4556685561,-5.235907248,0.5472737751,-0.8550884546,
4558519506,-5.278967257,0.5445673975,-7.670923129,
4560353451,-5.029302992,0.5604473892,-13.23222299,
4562187395,-5.99065201,0.5017269153,-14.83673413,
4564021340,-5.656358589,0.5214132589,-15.4886746,
4565855285,-4.910709012,0.5681520125,-18.39589875,
4567689229,-5.831221625,0.5110212015,-20.18390501,
4569523174,-6.341033386,0.4818904623,-18.97779006,
4571357119,-5.729859437,0.5170196248,-18.63084649,
4573191063,-5.620600869,0.5235642164,-20.02299498,
4575025008,-5.350028565,0.5401303384,-21.64065583,
4576858952,-6.16459959,0.4917790464,-22.76842742,
4578692897,-5.894664905,0.5073022106,-18.15931251,
4580526842,-5.076406597,0.5574163076,-21.78433001,
4582360786,-5.23772223,0.5471594301,-23.3702731,
4584194731,-5.134460036,0.5537031551,-27.34864568,
4586028676,-5.695171882,0.519088498,-27.64082659,
4587862620,-5.181746594,0.5506969489,-30.39704244,
4589696565,-5.724289044,0.5173513037,-34.5630398,
4591530510,-6.042094275,0.4987642148,-26.90133534,
4593364454,-5.440506734,0.5345331739,-28.67729823,
4595198399,-5.217257619,0.5484500988,-33.1633552,
4597032344,-5.420604097,0.5357593946,-31.58803891,
4598866288,-5.027620985,0.5605559294,-34.01950456,
4600700233,-5.259344855,0.5457990272,-35.96432746,
4602534178,-4.752953295,0.5785652366,-37.1403356,
4604368122,-5.352784021,0.5399590182,-40.67398919,
4606202067,-5.524384514,0.5293961447,-36.00504622,
4608036012,-4.861911155,0.5713529081,-37.88629582,
4609869956,-4.689832952,0.5827849829,-42.51423663,
4611703901,-5.364918915,0.5392051782,-42.78099669,
4613537845,-4.843993581,0.5725327325,-41.97271627,
4615371790,-4.259284246,0.6124008541,-51.50631162,
4617205735,-5.621246395,0.5235253071,-56.73855925,
4619039679,-6.375110363,0.4800035859,-49.18468168,
4620873624,-5.983059213,0.5021656931,-44.40920573,
4622707569,-5.300756853,0.5432029969,-50.06347725,
4624541513,-5.772214716,0.5145046027,-50.82073456,
4626375458,-5.396996875,0.5372175059,-49.17953514,
4628209403,-4.922558502,0.567377455,-50.52327867,
4630043347,-4.77091616,0.5773699704,-57.40343485,
4631877292,-6.159536343,0.4920658017,-58.19802291,
4633711237,-5.520276072,0.5296466093,-53.99163151,
4635545181,-4.388522689,0.6033563191,-57.51697796,
4637379126,-4.957027857,0.5651303183,-64.5658205,
4639213071,-5.543823574,0.5282126786,-68.72038668,
4641047015,-6.058682528,0.4978125873,-64.11075175,
4642880960,-5.855802911,0.5095770431,-65.11905225,
4644714904,-5.947067377,0.5042508409,-61.91643045,
4646548849,-5.226626605,0.5478588351,-69.90862384,
4648382794,-6.457750035,0.4754583712,-74.17426372,
4650216738,-6.98012976,0.4477066158,-68.12098581,
4652050683,-6.514835416,0.4723438109,-65.64117012,
4653884628,-5.975846736,0.5025828482,-61.39022921,
4655718572,-4.638269058,0.586254983,-69.10281808,
4657552517,-5.015837135,0.5613169326,-73.31491273,
4659386462,-4.764266816,0.5778121359,-81.11472797,
4661220406,-5.647021458,0.5219740675,-87.09390475,
4663054351,-6.752692461,0.459584504,-88.78823126,
4664888296,-7.626735107,0.4155882351,-87.17891979,
4666722240,-7.19767874,0.4366325045,-79.05896564,
4668556185,-7.430556913,0.425081451,-84.75700952,
4670390130,-7.786094306,0.4080329965,-78.31822692,
4672224074,-6.768792353,0.4587334216,-78.90301816,
4674058019,-6.154982185,0.4923238677,-83.81750705,
4675891963,-7.255997434,0.4337106916,-95.11668891,
4677725908,-8.167491095,0.3905039626,-85.00791141,
4679559853,-7.415297207,0.4258289069,-84.47427136,
4681393797,-7.543776887,0.4195764998,-83.16835801,
4683227742,-6.798548791,0.4571645648,-82.81330281,
4685061687,-5.876405644,0.5083697703,-87.04894157,
4686895631,-6.625375071,0.4663706878,-95.51263327,
4688729576,-7.167212193,0.4381667218,-91.96208006,
4690563521,-7.093638733,0.4418939579,-95.52605887,
4692397465,-6.787035141,0.4577709647,-94.73573008,
4694231410,-7.064398222,0.4433840733,-98.6345546,
4696065355,-7.106469757,0.4412416624,-100.7920227,
4697899299,-7.449253004,0.4241674612,-97.29514712,
4699733244,-6.970815218,0.4481869832,-100.824855,
4701567189,-6.979926774,0.4477170786,-103.7793781,
4703401133,-7.690523881,0.412547354,-103.6659333,
4705235078,-8.164144963,0.3906544285,-100.9451872,
4707069023,-6.563390291,0.4697107345,-96.71810349,
4708902967,-6.574734886,0.4690976482,-104.6438972,
4710736912,-6.268665463,0.4859221844,-106.9374424,
4712570856,-6.553350409,0.4702539797,-111.2072058,
4714404801,-5.931027512,0.50518288,-116.4421341,
4716238746,-6.925798559,0.4505158471,-119.3519774,
4718072690,-7.865153918,0.404335901,-119.1200925,
4719906635,-6.933706638,0.450105861,-116.1715472,
4721740580,-6.696872457,0.4625475417,-124.8472661,
4723574524,-7.57926979,0.4178654945,-131.4397242,
4725408469,-9.411782905,0.3383848064,-128.1408329,
4727242414,-8.263071506,0.386230374,-121.1614915,
4729076358,-8.964453529,0.3562684165,-121.5298007,
4730910303,-8.422957532,0.3791858508,-123.6286913,
4732744248,-7.754822914,0.4095046657,-129.0366708,
4734578192,-9.001479034,0.3547529767,-125.9668429,
4736412137,-8.962438222,0.3563510878,-130.2056329,
4738246082,-7.823126437,0.4062970585,-122.3656864,
4740080026,-7.287658377,0.4321326503,-130.9033709,
4741913971,-7.986872743,0.3987092973,-135.753675,
4743747915,-7.75185575,0.4096445794,-142.6419285,
4745581860,-10.73908086,0.2904329973,-142.5566814,
4747415805,-7.9714794,0.399416526,-131.7397307,
4749249749,-8.694433405,0.3675177591,-144.061534,
4751083694,-9.424738799,0.337880447,-136.3024954,
4752917639,-8.682788407,0.3680108132,-138.1036243,
4754751583,-8.469380355,0.3771646507,-142.7866059,
4756585528,-8.811276464,0.3626069942,-147.1405191,
4758419473,-8.734258996,0.3658365141,-150.9634163,
4760253417,-11.6019248,0.2629685186,-141.8824849,
4762087362,-8.133194016,0.3920489538,-129.6560178,
4763921307,-6.541491961,0.4708964343,-144.3047495,
4765755251,-6.858458685,0.454022176,-154.247585,
4767589196,-7.495068533,0.4219359922,-163.9517152,
4769423141,-8.509344028,0.3754333067,-169.2312355,
4771257085,-9.399764319,0.3388533504,-166.2651088,
4773091030,-9.290298446,0.343150849,-164.4598202,
4774924974,-9.824959747,0.3226651139,-163.7489761,
4776758919,-9.296831675,0.3428928397,-168.8483865,
4778592864,-10.49519919,0.2987033136,-169.9918994,
4780426808,-11.38977773,0.269470429,-166.7339323,
4782260753,-9.677349197,0.3281954381,-157.3629885,
4784094698,-9.200055161,0.3467346485,-165.1732533,
4785928642,-8.986427731,0.3553682417,-169.6194225,
4787762587,-9.792343824,0.3238790142,173.8969519,
4789596532,-13.92348212,0.2012917122,179.5485645,
4791430476,-12.40965387,0.2396168236,-156.4897991,
4793264421,-10.8052932,0.2882274502,-149.5268596,
4795098366,-8.73155935,0.3659502368,-150.2958895,
4796932310,-7.923319543,0.4016372852,-163.1471724,
4798766255,-8.127462666,0.3923077311,-171.2854107,
4800600200,-9.128186308,0.3496155048,-175.4316564,
4802434144,-9.778305462,0.3244028992,-170.0087455,
4804268089,-8.917595691,0.3581955742,-172.0144026,
4806102034,-8.387378451,0.3807422548,-169.8110505,
4807935978,-7.210145317,0.4360062695,-168.2664774,
4809769923,-6.62202293,0.4665507088,179.8861958,
4811603867,-7.351247296,0.4289805831,170.0750141,
4813437812,-7.892231596,0.4030773737,166.8072791,
4815271757,-9.377460893,0.3397245682,178.9995346,
4817105701,-7.061781165,0.443517685,175.2450065,
4818939646,-7.278843055,0.4325714449,164.5135761,
4820773591,-7.918448314,0.4018625949,170.027408,
4822607535,-6.211479809,0.489131925,166.910299,
4824441480,-6.552639024,0.4702924956,151.9298318,
4826275425,-7.288470867,0.4320922299,154.4028012,
4828109369,-7.661891665,0.4139095213,148.3553328,
4829943314,-7.785273016,0.4080715797,147.0540119,
4831777259,-9.150146452,0.3487327041,137.1049844,
4833611203,-8.601900519,0.3714539441,145.7741193,
4835445148,-9.040752023,0.3531525926,140.2769744,
4837279093,-10.96544161,0.2829618718,144.5072184,
4839113037,-9.318543489,0.3420367928,147.5316234,
4840946982,-9.665976807,0.3286254242,145.1159712,
4842780926,-9.677004022,0.3282084808,147.1333402,
4844614871,-9.398960626,0.3388847055,145.9130986,
4846448816,-9.268840122,0.3439996446,143.038096,
4848282760,-9.478474124,0.3357965994,145.6151846,
4850116705,-9.125511329,0.3497231919,145.8788849,
4851950650,-8.512665815,0.3752897554,140.9690801,
4853784594,-8.729664627,0.3660300732,138.8978036,
4855618539,-9.153596889,0.3485941989,127.6979578,
4857452484,-11.41029346,0.2688347015,148.3872712,
4859286428,-9.513454759,0.3344469672,146.8153937,
4861120373,-7.878797647,0.4037012719,145.3598448,
4862954318,-8.092238453,0.3939019016,134.9434053,
4864788262,-8.464352445,0.3773830393,136.6307269,
4866622207,-7.789279201,0.4078834086,137.0364454,
4868456152,-7.676502015,0.4132138782,131.9420781,
4870290096,-8.988221371,0.3552948656,128.4322783,
4872124041,-7.989366902,0.3985948241,132.6375317,
4873957985,-7.52305261,0.4205787922,133.259744,
4875791930,-6.339069537,0.4819994283,128.5151949,
4877625875,-6.949036601,0.4493121575,116.4765273,
4879459819,-6.995535485,0.4469132448,122.7553639,
4881293764,-6.644621395,0.4653384407,113.4416568,
4883127709,-7.436868462,0.4247726803,107.9667311,
4884961653,-8.1778143,0.3900401232,105.0427024,
4886795598,-8.90609242,0.3586702694,117.0922868,
4888629543,-7.268355624,0.4330940515,117.4066617,
4890463487,-7.040123096,0.4446249662,109.2150822,
4892297432,-7.43554706,0.4248373068,109.2415991,
4894131377,-6.642150568,0.4654708318,100.8915422,
4895965321,-8.763782931,0.3645951217,96.02059045,
4897799266,-9.371250244,0.3399675675,105.7382556,
4899633211,-8.819158304,0.3622781029,105.4414982,
4901467155,-9.148781353,0.3487875163,110.3919047,
4903301100,-7.632306523,0.4153217486,110.1244684,
4905135045,-8.313426909,0.3839977278,103.1187064,
4906968989,-8.56429736,0.3730655373,113.3834739,
4908802934,-6.461492914,0.4752535333,111.290092,
4910636878,-6.271404904,0.4857689536,98.85579027,
4912470823,-7.251729823,0.4339238377,96.29125696,
4914304768,-7.07738064,0.4427218616,93.51987893,
4916138712,-7.821651763,0.4063660447,92.47631553,
4917972657,-8.043140861,0.3961347641,94.01781192,
4919806602,-7.738650177,0.4102678554,92.99166899,
4921640546,-7.806542918,0.4070735214,89.19091761,
4923474491,-8.648071946,0.3694846518,95.83100442,
4925308436,-8.319749546,0.3837183097,97.80930644,
4927142380,-7.486832027,0.4223362881,96.00564009,
4928976325,-7.050441487,0.4440970882,95.56096688,
4930810270,-6.251373365,0.4868905346,86.54050758,
4932644214,-8.511155303,0.3753550255,79.3523247,
4934478159,-8.263537796,0.3862096404,92.75464074,
4936312104,-7.632161515,0.4153286823,90.47045359,
4938146048,-7.399316871,0.4266130698,86.43455,
4939979993,-8.42228043,0.3792154111,87.33526093,
4941813937,-7.809575242,0.4069314331,92.80615426,
4943647882,-6.997580659,0.4468080273,88.46351034,
4945481827,-7.021429162,0.4455829269,88.29016734,
4947315771,-6.93216362,0.4501858278,82.21913214,
4949149716,-7.744337974,0.4099992868,83.32531823,
4950983661,-6.868292085,0.4535084628,89.16805752,
4952817605,-6.812798735,0.4564151621,81.0232977,
4954651550,-7.110984556,0.441012371,81.24844242,
4956485495,-6.666585538,0.4641632188,84.84697122,
4958319439,-5.496302305,0.5311104967,80.56262325,
4960153384,-5.713194746,0.5180125275,74.4582756,
4961987329,-5.903574875,0.5067820877,71.99999774,
4963821273,-6.570846498,0.4693076949,68.55759549,
4965655218,-6.707592579,0.4619770178,72.75179917,
4967489163,-6.058549483,0.4978202125,68.50096068,
4969323107,-6.506646226,0.4727893539,67.23332794,
4971157052,-6.373433265,0.4800962754,68.46801544,
4972990996,-6.261315069,0.4863335678,65.55778299,
4974824941,-6.524713988,0.4718069137,63.42055344,
4976658886,-6.925227653,0.4505454596,61.52124974,
4978492830,-6.809523625,0.4565872909,67.63394191,
4980326775,-6.677986343,0.4635543735,63.65912813,
4982160720,-6.419807402,0.4775398623,63.53305994,
4983994664,-6.396486357,0.4788237484,61.80571778,
4985828609,-6.101139879,0.4953851754,60.66232475,
4987662554,-6.540891699,0.470928978,57.08338957,
4989496498,-6.870706528,0.4533824172,58.24743292,
4991330443,-6.670235353,0.4639682181,58.45440311,
4993164388,-6.882959568,0.4527432891,56.61966516,
4994998332,-7.042384628,0.444509215,59.28344375,
4996832277,-6.855012374,0.4542023546,57.04690139,
4998666222,-6.973819997,0.4480319652,58.37132217,
5000500166,-6.663229933,0.4643425728,64.00084432,
5002334111,-6.083898781,0.4963694692,57.55383348,
5004168056,-6.667249013,0.4641277648,59.37630625,
5006002000,-5.583813771,0.5257863552,63.09542065,
5007835945,-4.949411294,0.5656260924,58.4801794,
5009669889,-4.962150957,0.5647970922,51.84771132,
5011503834,-5.494352065,0.5312297601,53.20124379,
5013337779,-5.260854704,0.5457041603,49.61938906,
5015171723,-5.271024764,0.5450655849,50.45695833,
5017005668,-4.998747227,0.562422438,49.42811757,
5018839613,-4.776617851,0.5769910909,44.92178303,
5020673557,-4.9722976,0.5641376953,40.23086465,
5022507502,-5.395160441,0.5373311003,38.44421151,
5024341447,-6.135627218,0.4934221475,39.11403774,
5026175391,-6.660944891,0.4644647458,42.74439271,
5028009336,-5.447348144,0.5341123165,43.69817747,
5029843281,-5.533660363,0.528831093,38.14118104,
5031677225,-5.964492605,0.5032402504,35.88684011,
5033511170,-5.73224404,0.516877703,32.55312565,
5035345115,-6.967706268,0.448347432,33.71129544,
5037179059,-6.715351982,0.4615645022,35.69547744,
5039013004,-7.178048577,0.4376204125,36.9072393,
5040846948,-7.045520451,0.444348765,36.92167274,
5042680893,-6.756025323,0.4594081907,44.78726688,
5044514838,-6.235797251,0.4877644424,41.35397964,
5046348782,-5.736464237,0.5166266296,38.38639722,
5048182727,-5.987045936,0.5019352578,37.41433449,
5050016672,-5.990870329,0.5017143046,36.61798248,
5051850616,-6.04815942,0.4984160614,38.92065257,
5053684561,-5.312020931,0.5424990143,38.88525846,
5055518506,-5.254595062,0.5460975736,34.14348884,
5057352450,-5.501109641,0.5308166269,32.53673452,
5059186395,-5.072942399,0.5576386666,32.9414297,
5061020340,-5.367945886,0.5390173018,27.78288114,
5062854284,-5.346113577,0.5403738461,29.75521349,
5064688229,-5.218738054,0.5483566282,25.72453541,
5066522174,-5.533688278,0.5288293934,24.78025155,
5068356118,-5.591687431,0.5253099518,23.0788342,
5070190063,-6.227639362,0.4882227717,22.95014828,
5072024008,-5.836576907,0.5107062287,24.5268562,
5073857952,-5.973243866,0.502733478,22.52457046,
5075691897,-6.102108264,0.4953299483,24.24302097,
5077525841,-6.452996845,0.475718628,22.79252509,
5079359786,-5.79090976,0.5133984013,25.81253104,
5081193731,-5.772794555,0.5144702573,21.93885258,
5083027675,-5.939004429,0.5047191448,19.28706388,
5084861620,-6.417614874,0.4776604201,26.13895431,
5086695565,-5.597893654,0.5249347426,25.40773032,
5088529509,-5.11200211,0.5551366426,25.26142391,
5090363454,-4.584524947,0.5898936928,20.39344412,
5092197399,-4.825214164,0.5737719219,14.1105699,
5094031343,-5.668056966,0.520711479,15.39347317,
5095865288,-5.595942663,0.5250526646,15.48054256,
5097699233,-5.557626217,0.5273739688,18.20459861,
5099533177,-4.710594971,0.5813936063,15.48397073,
5101367122,-5.671256812,0.5205196863,13.90917616,
5103201067,-5.020574111,0.5610108937,15.02125194,
5105035011,-5.141416568,0.5532598716,12.16160637,
5106868956,-5.176184026,0.551049736,10.44777536,
5108702900,-5.38772919,0.537791013,12.72420076,
5110536845,-4.90027351,0.5688350185,12.92731824,
5112370790,-4.64381173,0.5858809991,11.79163342,
5114204734,-4.187992338,0.6174479927,6.240096451,
5116038679,-5.480705913,0.5320650159,1.475066565,
5117872624,-5.429781375,0.5351936245,6.205292642,
5119706568,-5.454923554,0.5336466928,5.534018517,
5121540513,-5.525906353,0.5293033983,10.40111646,
5123374458,-4.733689576,0.5798498127,7.068557897,
5125208402,-4.399794367,0.6025738514,4.491901532,
5127042347,-4.763193743,0.5778835245,-0.1300051349,
5128876292,-4.992109149,0.5628524263,0.7572530351,
5130710236,-5.070464983,0.5577977407,-2.29261538,
5132544181,-5.422708086,0.5356296329,0.4144022087,
5134378126,-4.963682389,0.5646975201,-0.7038977168,
5136212070,-4.884115191,0.5698942045,-2.228148491,
5138046015,-5.034960878,0.5600824393,-10.23903512,
5139879959,-6.360299145,0.4808227885,-6.077343357,
5141713904,-6.270395454,0.4858254116,-3.579380513,
5143547849,-6.139713961,0.4931900451,-3.410279979,
5145381793,-5.965263499,0.5031955886,-1.502259752,
5147215738,-6.22231003,0.4885224186,-2.739376793,
5149049683,-5.761588003,0.5151344562,-2.587282236,
5150883627,-5.933370953,0.5050466007,-6.982511387,
5152717572,-6.595338255,0.4679862437,-0.9233317637,
5154551517,-5.458619339,0.5334196782,-3.256103341,
5156385461,-5.923931438,0.5055957657,-5.186063803,
5158219406,-5.908418749,0.5064995485,-2.546595615,
5160053351,-5.268201493,0.5452427824,-2.067818172,
5161887295,-4.823679205,0.5738733271,-5.426177654,
5163721240,-4.755109185,0.578421651,-9.980101978,
5165555185,-5.037464906,0.5599209981,-14.85742552,
5167389129,-6.261503847,0.486322998,-13.72511154,
5169223074,-6.100779602,0.4954057236,-12.07502829,
5171057019,-6.186499256,0.4905406895,-6.280351439,
5172890963,-5.37069497,0.5388467298,-5.815898114,
5174724908,-4.791970289,0.5759721515,-8.127856539,
5176558852,-4.309114225,0.6088976371,-12.14669598,
5178392797,-4.513000476,0.5947712619,-19.34995922,
5180226742,-5.367294561,0.5390577223,-22.78316279,
5182060686,-6.254025063,0.4867419155,-17.72846487,
5183894631,-6.082653662,0.4964406287,-16.02695686,
5185728576,-5.424440162,0.5355228323,-11.54869157,
5187562520,-4.665722869,0.5844049106,-16.15556773,
5189396465,-4.628677355,0.5869027335,-18.47175466,
5191230410,-4.61225775,0.5880132502,-19.99065883,
5193064354,-4.301223224,0.6094510629,-24.51528828,
5194898299,-4.506833734,0.5951936831,-28.48853686,
5196732244,-5.552699165,0.5276732053,-28.64089086,
5198566188,-5.175675998,0.5510819672,-25.84577391,
5200400133,-4.982810093,0.5634553351,-29.28616167,
5202234078,-5.486859089,0.5316882289,-30.08504008,
5204068022,-5.356602873,0.5397216711,-28.41110832,
5205901967,-5.282697172,0.5443335983,-28.53516424,
5207735911,-4.784054829,0.5764972746,-30.18108702,
5209569856,-4.8867826,0.5697192187,-36.3352604,
5211403801,-5.195727748,0.5498112381,-38.14476808,
5213237745,-6.290508401,0.4847017413,-35.40526725,
5215071690,-5.58258336,0.5258608414,-35.26054953,
5216905635,-5.917031493,0.5059975632,-37.27774112,
5218739579,-6.02590134,0.4996949184,-33.22669342,
5220573524,-5.235295991,0.54731229,-37.62250269,
5222407469,-6.552885296,0.4702791615,-42.56645863,
5224241413,-6.331329574,0.4824291276,-35.99607416,
5226075358,-6.668693376,0.4640505922,-37.47087413,
5227909303,-5.965285004,0.5031943427,-35.88742411,
5229743247,-6.981853348,0.4476177837,-38.65799017,
5231577192,-6.034938823,0.4991752669,-34.31373841,
5233411137,-5.884050327,0.5079225374,-37.57945928,
5235245081,-5.975714431,0.5025905037,-34.50316146,
5237079026,-5.564211658,0.5269742775,-41.91657422,
5238912970,-5.831108695,0.5110278456,-42.27106048,
5240746915,-6.647672242,0.4651750231,-45.64889967,
5242580860,-6.686675702,0.4630908658,-36.02052569,
5244414804,-6.216101574,0.4888717269,-39.72329103,
5246248749,-5.701612414,0.5187037399,-37.4231427,
5248082694,-5.547431988,0.5279932866,-41.79920202,
5249916638,-5.701943518,0.5186839674,-42.49570451,
5251750583,-5.676150854,0.5202264835,-45.99825462,
5253584528,-6.059911815,0.4977421384,-46.62746626,
5255418472,-6.128810155,0.4938095586,-41.91640199,
5257252417,-5.150658319,0.5526715184,-45.49796225,
5259086362,-5.333355362,0.5411681541,-51.9653901,
5260920306,-5.68672827,0.5195933528,-51.52400924,
5262754251,-5.976916028,0.5025209806,-53.75848194,
5264588196,-5.665601093,0.5208587272,-54.86212793,
5266422140,-6.505250856,0.4728653126,-57.38320078,
5268256085,-6.784328327,0.4579136437,-56.96546618,
5270090030,-6.442006943,0.4763209164,-52.44347636,
5271923974,-6.319024487,0.4831130575,-56.01787669,
5273757919,-6.299024014,0.4842267745,-56.68330384,
5275591863,-6.072092031,0.4970446441,-59.61821056,
5277425808,-6.837890518,0.4550985734,-64.77604362,
5279259753,-7.530590594,0.4202139544,-60.14823928,
5281093697,-7.202758316,0.4363772331,-58.96265709,
5282927642,-6.827734164,0.4556310284,-56.8243255,
5284761587,-6.911574051,0.451254242,-60.12729502,
5286595531,-6.340882454,0.481898836,-61.07964617,
5288429476,-6.19549544,0.4900328878,-64.08060796,
5290263421,-6.557945617,0.4700052609,-73.49867357,
5292097365,-7.597232612,0.4170022223,-71.08253768,
5293931310,-8.097609471,0.3936584032,-66.49320144,
5295765255,-7.613621447,0.41621615,-66.73073324,
5297599199,-7.981844552,0.3989401737,-66.53198355,
5299433144,-7.513106001,0.421060692,-62.67044773,
5301267089,-6.894894419,0.4521216241,-65.3089267,
5303101033,-6.479799019,0.4742529588,-68.91272007,
5304934978,-6.926271297,0.450491328,-71.0219332,
5306768922,-6.523246434,0.4718866362,-72.84424479,
5308602867,-6.275313268,0.4855504228,-76.11265189,
5310436812,-6.66419569,0.4642909468,-83.40806069,
5312270756,-6.86122269,0.453877721,-81.20845453,
5314104701,-7.579611334,0.4178490636,-90.0135326,
5315938646,-8.573167043,0.3726847721,-84.68489743,
5317772590,-9.532800563,0.3337028931,-71.76287202,
5319606535,-7.052004583,0.4440171766,-71.71627455,
5321440480,-6.662837772,0.4643635379,-78.73218699,
5323274424,-6.332870006,0.4823435769,-80.10102184,
5325108369,-6.556285296,0.4700951117,-87.26994638,
5326942314,-6.731406692,0.4607121497,-90.44740753,
5328776258,-7.598904473,0.4169219654,-94.60376875,
5330610203,-8.460385584,0.3775554301,-96.95037757,
5332444148,-9.351468809,0.3407426993,-85.72839952,
5334278092,-8.550367497,0.3736643155,-88.79414102,
5336112037,-10.73075057,0.2907116738,-90.72123327,
5337945981,-8.614140957,0.3709308478,-70.67398772,
5339779926,-6.838207384,0.4550819714,-78.41765883,
5341613871,-6.904103718,0.4516425119,-87.1390782,
5343447815,-7.003639549,0.4464964626,-91.5837818,
5345281760,-7.705626093,0.4118306785,-94.92213503,
5347115705,-8.155328039,0.3910511776,-96.82649813,
5348949649,-9.512112084,0.3344986704,-99.74923397,
5350783594,-9.970851233,0.3172907698,-85.04060052,
5352617539,-8.462533226,0.3774620887,-84.76082293,
5354451483,-8.162553652,0.3907260054,-86.15826807,
5356285428,-7.497519692,0.4218169386,-88.68926796,
5358119373,-7.974905786,0.3992589963,-100.2393178,
5359953317,-8.686181751,0.3678670693,-95.23876846,
5361787262,-8.068319158,0.3949881277,-96.56519068,
5363621207,-8.549062624,0.3737204549,-103.1002229,
5365455151,-9.202082386,0.3466537325,-96.50705097,
5367289096,-7.934001535,0.4011436513,-101.1382647,
5369123041,-8.757568478,0.3648560702,-112.0412174,
5370956985,-10.36797201,0.303110792,-102.9974306,
5372790930,-8.82715778,0.3619446078,-103.0125457,
