Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,
4409969989,-6.478808685,0.4743070345,57.33579149,
4411803934,-6.182349289,0.4907751173,49.68882639,
4413637879,-6.686674369,0.4630909369,43.37024029,
4415471823,-7.528598557,0.4203103381,41.51481457,
4417305768,-7.44583169,0.4243345709,41.66502181,
4419139713,-8.088975591,0.3940498989,41.06004713,
4420973657,-8.074889852,0.3946894404,43.30640674,
4422807602,-8.257322019,0.3864861178,42.98488518,
4424641547,-8.314201379,0.3839634905,47.87053912,
4426475491,-7.39292591,0.4269270815,48.69998556,
4428309436,-7.017542334,0.4457823643,44.69195165,
4430143381,-7.339343701,0.4295688834,40.9227786,
4431977325,-7.583735095,0.4176507304,43.53973692,
4433811270,-7.378275404,0.4276477878,46.80420915,
4435645215,-6.376310018,0.4799372946,45.02313759,
4437479159,-6.450083998,0.4758781889,38.50277318,
4439313104,-6.939624121,0.4497993194,39.16972537,
4441147049,-6.75024614,0.459713961,41.77610631,
4442980993,-5.872931809,0.5085731284,40.75401586,
4444814938,-5.646196505,0.522023645,33.85919496,
4446648882,-6.348205334,0.4814927291,30.82836851,
4448482827,-6.759718171,0.4592129126,33.03413036,
4450316772,-6.455866856,0.475561466,35.69898789,
4452150716,-5.689162726,0.5194477431,34.030085,
4453984661,-5.605541058,0.5244727725,29.61122665,
4455818606,-5.576328306,0.5262396711,25.31890936,
4457652550,-6.282720928,0.4851365033,22.56148364,
4459486495,-6.81771734,0.4561567786,25.26804722,
4461320440,-6.281558647,0.485201425,27.58629784,
4463154384,-5.903721481,0.5067735339,25.94675832,
4464988329,-5.841763115,0.510401385,22.90889181,
4466822274,-5.718711198,0.5176836395,21.07273022,
4468656218,-5.933047853,0.5050653879,17.66201449,
4470490163,-6.339900511,0.4819533179,15.44416171,
4472324108,-6.769580303,0.458691809,16.33343301,
4474158052,-6.85478129,0.4542144386,16.70930724,
4475991997,-7.155485515,0.4387586831,16.31188439,
4477825941,-7.527003801,0.4203875154,21.37196497,
4479659886,-6.837873747,0.4550994521,23.26545105,
4481493831,-6.540389582,0.4709562025,25.50324798,
4483327775,-5.394523984,0.5373704746,23.54640837,
4485161720,-5.22025347,0.5482609654,15.86805073,
4486995665,-5.901233945,0.5069186887,16.01454905,
4488829609,-5.098381554,0.5560078489,14.19175045,
4490663554,-5.562160017,0.5270987656,8.675805652,
4492497499,-5.911884412,0.5062974959,7.945431275,
4494331443,-6.370909342,0.4802358008,5.268997425,
4496165388,-7.535059234,0.419997822,8.357471274,
4497999333,-7.170801115,0.4379857131,16.98523379,
4499833277,-6.363719667,0.4806334767,18.45218966,
4501667222,-5.707919757,0.5183272148,19.36379104,
4503501167,-4.738762017,0.5795112871,15.11799537,
4505335111,-4.760320444,0.5780747204,8.505002992,
4507169056,-4.847280617,0.5723161077,7.104539169,
4509003001,-5.099840288,0.555914479,1.509102705,
4510836945,-5.819496146,0.5117115182,1.199402195,
4512670890,-6.113734627,0.4946673756,3.21052463,
4514504834,-5.90751041,0.5065525192,6.126860136,
4516338779,-5.404656767,0.5367439546,5.135704944,
4518172724,-5.327480706,0.5415342941,2.041564127,
4520006668,-5.385817298,0.5379094018,1.184115145,
4521840613,-5.398007405,0.5371550088,0.08450742376,
4523674558,-5.3861783,0.5378870457,-0.1496903432,
4525508502,-5.165636997,0.5517192665,-1.439502357,
4527342447,-5.024766095,0.5607402039,-4.800223442,
4529176392,-5.597773372,0.5249420119,-7.780991459,
4531010336,-6.111663765,0.4947853267,-4.685903995,
4532844281,-5.584217628,0.5257619089,-1.521506744,
4534678226,-5.112479962,0.5551061027,-3.736330354,
4536512170,-4.959055522,0.5649984077,-7.479709863,
4538346115,-5.31992241,0.5420057321,-8.812264468,
4540180060,-5.124709542,0.554325073,-11.62211741,
4542014004,-5.700094271,0.5187944082,-11.67339386,
4543847949,-5.395062102,0.5373371839,-11.48422868,
4545681893,-5.476410622,0.5323281944,-15.13568166,
4547515838,-5.962539527,0.5033534199,-14.49855903,
4549349783,-6.054197366,0.4980697108,-13.9167729,
4551183727,-5.885398966,0.5078436795,-11.82047978,
4553017672,-5.462392342,0.53318802,-13.56343991,
4554851617,-5.588629611,0.5254949169,-15.46142033,
4556685561,-5.561517704,0.5271377455,-15.28376533,
4558519506,-5.266200578,0.5453684011,-16.08826385,
4560353451,-5.170137676,0.5514334618,-20.71885,
4562187395,-5.714319821,0.5179454341,-19.69327438,
4564021340,-5.237741646,0.5471582069,-20.66173116,
4565855285,-5.495318662,0.5311706463,-24.84328546,
4567689229,-6.019993158,0.5000349289,-24.03016128,
4569523174,-6.016439394,0.5002395561,-19.46925287,
4571357119,-5.087966728,0.5566749305,-19.45175665,
4573191063,-4.664726261,0.5844719684,-24.37127949,
4575025008,-4.939901199,0.56624573,-29.91369023,
4576858952,-5.538560546,0.5285328347,-32.4871682,
4578692897,-6.347124838,0.4815526289,-30.42007136,
4580526842,-6.370413739,0.4802632031,-27.46951532,
4582360786,-6.039845681,0.4988933511,-21.16077485,
4584194731,-5.007867994,0.5618321667,-24.90111029,
4586028676,-4.917916644,0.5676807502,-27.79313564,
4587862620,-4.716316187,0.5810107805,-29.08553291,
4589696565,-4.461712789,0.5982936046,-32.85028895,
4591530510,-4.45504503,0.5987530635,-37.72729364,
4593364454,-4.839853858,0.5728056685,-40.08751264,
4595198399,-5.110313974,0.555244546,-42.6528714,
4597032344,-5.444304824,0.5342994889,-41.59907993,
4598866288,-5.419130523,0.5358502946,-42.30612373,
4600700233,-5.405854985,0.5366699159,-43.94638521,
4602534178,-5.580760427,0.525971217,-45.02239342,
4604368122,-5.886801216,0.5077616998,-46.93637487,
4606202067,-6.271316227,0.485773913,-44.62668172,
4608036012,-6.25673792,0.4865899155,-41.3900546,
4609869956,-5.389521414,0.537680058,-38.93602124,
4611703901,-4.68334576,0.5832204075,-44.761398,
4613537845,-4.719502531,0.5807976808,-49.57149687,
4615371790,-4.879996288,0.570164516,-53.78809238,
4617205735,-5.461115949,0.5332663779,-57.65173922,
4619039679,-5.872430755,0.5086024668,-57.58278202,
4620873624,-5.785489862,0.5137188562,-59.34259528,
4622707569,-6.817877457,0.4561483698,-62.04941552,
4624541513,-7.232266906,0.4348972432,-54.81351816,
4626375458,-6.441309048,0.4763591894,-54.00549851,
4628209403,-6.246895714,0.4871415956,-56.82183738,
4630043347,-6.280511362,0.4852599308,-58.68370035,
4631877292,-6.82304345,0.4558771531,-60.07054135,
4633711237,-6.577895551,0.4689269817,-56.77860637,
4635545181,-6.175796428,0.4911455105,-58.7909986,
4637379126,-6.294540843,0.4844767698,-63.11755598,
4639213071,-6.819642281,0.4560556977,-63.96530197,
4641047015,-7.416761274,0.4257571365,-61.23707058,
4642880960,-6.770623792,0.4586367068,-53.51669201,
4644714904,-5.427763209,0.5353179912,-57.69604652,
4646548849,-4.990624701,0.5629486279,-64.12979372,
4648382794,-5.038169167,0.559875601,-72.35998651,
4650216738,-6.156376283,0.4922448554,-77.72789202,
4652050683,-6.79647316,0.4572738245,-75.88499678,
4653884628,-7.222492243,0.4353869302,-77.50503686,
4655718572,-7.798288224,0.4074605704,-74.67463727,
4657552517,-7.659500422,0.4140234871,-70.16973561,
4659386462,-7.152505835,0.4389092243,-72.06258844,
4661220406,-7.307932965,0.4311251433,-73.10050153,
4663054351,-7.214008532,0.4358123905,-73.89455145,
4664888296,-7.548150268,0.4193652945,-73.36306243,
4666722240,-6.970194977,0.4482189885,-71.30851074,
4668556185,-6.395758908,0.4788638519,-71.71498146,
4670390130,-5.598357343,0.5249067201,-77.39668692,
4672224074,-5.888856176,0.5076415848,-84.41471315,
4674058019,-6.642444485,0.4654550813,-87.43738731,
4675891963,-6.765610445,0.4589015005,-86.56104991,
4677725908,-6.860706717,0.4539046837,-89.83239184,
4679559853,-7.470162518,0.4231475923,-88.57845124,
4681393797,-7.009570974,0.446191663,-86.87702795,
4683227742,-6.835603428,0.4552184216,-91.76099479,
4685061687,-7.342485321,0.4294135397,-92.26979052,
4686895631,-7.082755269,0.4424480002,-93.77820993,
4688729576,-7.796708367,0.4075346892,-97.40554224,
4690563521,-8.471096351,0.3770901449,-91.33224151,
4692397465,-7.52204959,0.4206273622,-88.36480457,
4694231410,-7.128236594,0.4401372953,-89.90274306,
4696065355,-6.448152431,0.4759840264,-92.15610258,
4697899299,-6.117121872,0.4944745073,-98.28401421,
4699733244,-6.624183061,0.4664346947,-104.5067455,
4701567189,-7.261707474,0.4334256671,-103.6996501,
4703401133,-7.223595934,0.4353316103,-101.4903819,
4705235078,-6.737302014,0.4603995593,-103.9182929,
4707069023,-6.685652193,0.4631454378,-106.6561198,
4708902967,-6.592969423,0.4681138911,-111.6755692,
4710736912,-7.331416334,0.4299611178,-115.1551374,
4712570856,-7.777094205,0.4084560092,-114.3012712,
4714404801,-7.674089652,0.4133286575,-113.945379,
4716238746,-7.637052521,0.4150948775,-117.16396,
4718072690,-8.001838876,0.3980228968,-119.1495374,
4719906635,-8.762883717,0.3646328686,-122.8978652,
4721740580,-9.5896998,0.3315240277,-115.6280774,
4723574524,-8.908360601,0.3585766206,-111.2376796,
4725408469,-8.480028342,0.3767025698,-109.6694958,
4727242414,-7.442869131,0.4244793264,-114.5178715,
4729076358,-7.637593243,0.4150690374,-116.5665017,
4730910303,-7.339226074,0.4295747008,-120.1560986,
4732744248,-7.31742538,0.4306542436,-124.5715551,
4734578192,-7.723386538,0.4109894494,-128.5930617,
4736412137,-8.174572895,0.3901857058,-129.2922988,
4738246082,-8.195873446,0.3892300192,-129.8738466,
4740080026,-8.344537594,0.3826248041,-132.1198999,
4741913971,-8.829071639,0.3618648653,-129.5573318,
4743747915,-7.775271441,0.4085417341,-129.9050607,
4745581860,-7.621542136,0.4158367742,-137.1243185,
4747415805,-8.042290086,0.396173567,-143.4553068,
4749249749,-8.912993654,0.3583854069,-146.8366397,
4751083694,-9.956771552,0.3178055099,-146.1937627,
4752917639,-10.42647735,0.3010759965,-139.5359072,
4754751583,-9.416862643,0.3381869678,-137.0232783,
4756585528,-9.187511405,0.3472357482,-143.044334,
4758419473,-9.532877816,0.3336999251,-144.282976,
4760253417,-9.988171509,0.3166587,-142.6859456,
4762087362,-9.248137748,0.3448205281,-139.3464395,
4763921307,-8.779646294,0.3639298557,-146.3511409,
4765755251,-9.775048128,0.3245245778,-148.8002165,
4767589196,-10.2004043,0.3090151591,-144.5361136,
4769423141,-9.44196331,0.3372110787,-138.1203167,
4771257085,-8.307756172,0.3842485094,-142.4400416,
4773091030,-7.878796038,0.4037013466,-143.7149538,
4774924974,-7.252313928,0.4338946584,-150.4560717,
4776758919,-7.502609697,0.4215698227,-155.5232064,
4778592864,-7.575421382,0.4180506768,-157.5704187,
4780426808,-7.283632489,0.4323329891,-161.3339537,
4782260753,-7.383789371,0.4273763951,-166.1584086,
4784094698,-8.013161185,0.3975044005,-172.3815077,
4785928642,-9.13287856,0.3494266882,-168.0075154,
4787762587,-8.398036342,0.3802753572,-166.3631666,
4789596532,-8.21546552,0.3883530533,-169.4103098,
4791430476,-8.406042156,0.3799250175,-171.4369977,
4793264421,-8.307967795,0.3842391477,-171.3375894,
4795098366,-8.217148929,0.388277794,-175.5918866,
4796932310,-8.543654462,0.3739532198,-175.3225099,
4798766255,-8.466201664,0.3773027032,-175.3916846,
4800600200,-7.769187559,0.4088279904,-176.0331291,
4802434144,-7.703066674,0.411952048,175.8665113,
4804268089,-8.654312489,0.3692192838,175.3153085,
4806102034,-8.608653034,0.3711652836,176.923906,
4807935978,-8.504313741,0.3756507956,178.6478555,
4809769923,-7.716053143,0.4113365894,177.93416,
4811603867,-7.693857895,0.4123890311,173.2545183,
4813437812,-7.315803024,0.4307346889,172.047745,
4815271757,-7.328961345,0.4300826596,166.9077039,
4817105701,-7.44453033,0.4243981514,166.5498181,
4818939646,-6.836569288,0.4551678047,163.3304704,
4820773591,-6.810281664,0.4565474451,154.9027243,
4822607535,-7.630280126,0.4154186535,151.0424484,
4824441480,-8.248293984,0.3868880368,149.3499931,
4826275425,-8.295550413,0.3847888503,150.9173262,
4828109369,-8.571445749,0.3727586348,146.0674241,
4829943314,-9.18900834,0.3471759104,150.7579723,
4831777259,-8.216039642,0.3883273847,148.2379538,
4833611203,-8.720476891,0.3664174563,143.5196266,
4835445148,-9.439395397,0.3373107872,141.499231,
4837279093,-9.405557478,0.3386274234,148.5144268,
4839113037,-8.72740402,0.3661253493,145.220493,
4840946982,-8.875520238,0.3599349243,140.0150528,
4842780926,-9.851939669,0.3216644135,139.0705526,
4844614871,-9.999643372,0.3162407501,142.6716152,
4846448816,-9.145330334,0.3489261217,147.2801696,
4848282760,-9.036731007,0.3533161177,138.4390585,
4850116705,-9.586851078,0.3316327759,141.9845125,
4851950650,-9.075179903,0.3517555876,144.5065472,
4853784594,-7.890770828,0.4031451678,142.480317,
4855618539,-7.825447512,0.4061885008,135.3442072,
4857452484,-7.887869328,0.40327986,132.0909313,
4859286428,-7.884342508,0.403443641,127.5253011,
4861120373,-8.478570601,0.3767657966,125.0649743,
4862954318,-8.154568765,0.3910853627,125.090616,
4864788262,-7.978061776,0.3991139532,118.3734212,
4866622207,-8.893643108,0.3591847129,111.1721722,
4868456152,-10.70014658,0.2917377781,108.2112835,
4870290096,-11.85487364,0.2554208335,121.017223,
4872124041,-11.02504522,0.2810268005,131.097568,
4873957985,-10.02045761,0.3154838409,132.7571736,
4875791930,-9.090231358,0.3511465712,131.7238047,
4877625875,-8.802237887,0.3629845211,127.5027853,
4879459819,-8.207755284,0.3886979372,125.4563844,
4881293764,-8.329775171,0.3832756611,121.9259006,
4883127709,-8.421468574,0.3792508574,121.4463299,
4884961653,-8.09968569,0.3935643168,121.2325701,
4886795598,-7.489242321,0.422219108,119.2567438,
4888629543,-7.597251273,0.4170013264,113.1005457,
4890463487,-8.061540106,0.3952965233,112.6146421,
4892297432,-7.899185685,0.4027547914,114.5973847,
4894131377,-7.375843085,0.4277675593,112.7674841,
4895965321,-7.269851532,0.4330194693,107.8592306,
4897799266,-7.92238087,0.401680692,106.3758213,
4899633211,-7.59863002,0.4169351393,109.7236096,
4901467155,-7.038038971,0.444731664,105.0900245,
4903301100,-7.146239974,0.4392259606,101.2579526,
4905135045,-7.680271651,0.4130345841,97.06412364,
4906968989,-7.937025676,0.4010040106,100.7654405,
4908802934,-7.428713587,0.4251716717,95.48100692,
4910636878,-8.320458194,0.3836870049,90.96025869,
4912470823,-9.535315606,0.3336062817,91.14895819,
4914304768,-10.0300068,0.3151371914,103.9758282,
4916138712,-8.776080963,0.3640792701,106.1518491,
4917972657,-8.608811759,0.371158501,105.7442847,
4919806602,-7.524920602,0.4204883521,108.418412,
4921640546,-6.941624914,0.4496957201,103.9165306,
4923474491,-6.669015997,0.4640333562,99.74780372,
4925308436,-6.706657393,0.4620267603,96.02383444,
4927142380,-6.991640682,0.4471136883,94.79208633,
4928976325,-6.683069438,0.4632831748,95.83746236,
4930810270,-6.241514622,0.4874434836,91.74160216,
4932644214,-6.464802042,0.4750725069,87.28759973,
4934478159,-6.68180779,0.4633504728,85.85601843,
4936312104,-6.899492446,0.451882349,84.33975849,
4938146048,-7.271633132,0.4329306599,84.2989899,
4939979993,-7.214373126,0.4357940974,85.81265636,
4941813937,-6.694223636,0.4626886202,85.05605308,
4943647882,-6.757048417,0.4593540811,79.75287007,
4945481827,-7.160675544,0.4384965924,79.76820054,
4947315771,-7.101001216,0.4415195508,78.13072174,
4949149716,-7.369966314,0.4280570797,76.20851758,
4950983661,-7.641298104,0.4148920325,75.86175166,
4952817605,-7.839629744,0.4055258216,75.29712462,
4954651550,-7.937041859,0.4010032635,77.54994144,
4956485495,-7.989762616,0.3985766652,76.56600983,
4958319439,-8.175103075,0.3901618899,79.78129107,
4960153384,-7.896424043,0.4028828659,81.11633003,
4961987329,-7.003135149,0.446522392,85.31589161,
4963821273,-6.107826701,0.4950039505,79.51011527,
4965655218,-6.117818097,0.4944348738,75.84321358,
4967489163,-6.135182362,0.4934474192,72.90237398,
4969323107,-6.217535735,0.4887910141,72.5328291,
4971157052,-5.988708589,0.5018391866,71.10454853,
4972990996,-5.726433896,0.5172235672,68.77689453,
4974824941,-5.684288542,0.5197393188,64.424954,
4976658886,-6.366890705,0.4804580394,61.89959591,
4978492830,-6.571508875,0.4692719074,65.05992725,
4980326775,-6.072163656,0.4970405454,64.23962271,
4982160720,-6.30400188,0.4839493446,61.95051397,
4983994664,-6.385096564,0.4794520411,63.21965855,
4985828609,-5.940983762,0.504604143,62.22940833,
4987662554,-6.263261734,0.4862245838,60.31255013,
4989496498,-5.966449364,0.5031268931,62.98527112,
4991330443,-5.374243308,0.5386266464,60.83244612,
4993164388,-5.26514034,0.5454349752,56.11735419,
4994998332,-5.709987147,0.5182038588,54.42843165,
4996832277,-5.675948766,0.5202385873,53.84497809,
4998666222,-5.938553738,0.5047453342,53.00284281,
5000500166,-5.648173864,0.5219048188,54.70618586,
5002334111,-5.365591591,0.5391634212,50.9292583,
5004168056,-5.584870123,0.5257224146,49.47108698,
5006002000,-5.554446508,0.5275670639,47.71049212,
5007835945,-5.840162678,0.5104954388,45.96887901,
5009669889,-5.967814634,0.5030478165,44.22029467,
5011503834,-6.828868858,0.4555715103,45.29312333,
5013337779,-6.157853804,0.4921611287,51.00327076,
5015171723,-5.710795069,0.5181556601,47.09359988,
5017005668,-5.949181959,0.5041280959,44.60867234,
5018839613,-6.1558048,0.4922772434,44.9533641,
5020673557,-6.057292371,0.4978922674,46.40335923,
5022507502,-5.670194077,0.5205833768,44.4247293,
5024341447,-5.788008591,0.5135699099,39.43759421,
5026175391,-6.794083972,0.4573996221,40.02224141,
5028009336,-6.618059719,0.4667636358,44.38185377,
5029843281,-6.016933977,0.5002110728,44.76470271,
5031677225,-5.952695734,0.503924198,41.01958815,
5033511170,-6.124484247,0.4940555561,40.19832339,
5035345115,-6.253991489,0.4867437969,40.56577871,
5037179059,-6.311858537,0.4835117952,42.7337528,
5039013004,-5.543374762,0.5282399728,43.66783477,
5040846948,-5.022023823,0.5609172664,39.39455276,
5042680893,-5.256338987,0.5459879409,34.3079637,
5044514838,-5.395707762,0.5372972427,34.42053784,
5046348782,-5.545787908,0.5280932356,29.56234621,
5048182727,-6.003302696,0.5009966999,30.94328155,
5050016672,-5.835889527,0.5107466463,30.33840336,
5051850616,-6.162105958,0.4919202515,26.35562366,
5053684561,-7.05539642,0.4438438218,28.60528934,
5055518506,-6.897603259,0.4519806444,32.40631427,
5057352450,-6.569803935,0.4693640291,33.9820273,
5059186395,-6.497331619,0.4732966375,33.88273763,
5061020340,-6.28706871,0.4848937256,34.91466064,
5062854284,-5.629722526,0.5230146738,34.71818619,
5064688229,-5.538741598,0.5285218179,32.06374714,
5066522174,-5.181243585,0.5507288412,30.18993412,
5068356118,-5.492094437,0.5313678548,27.61729603,
5070190063,-5.141773576,0.5532371319,29.07744797,
5072024008,-4.746745321,0.5789788962,23.99127098,
5073857952,-5.173342855,0.551230015,19.3220921,
5075691897,-5.849710136,0.5099346148,19.34531094,
5077525841,-5.881168514,0.5080910844,22.71286422,
5079359786,-5.414975669,0.5361066774,22.46334332,
5081193731,-5.112886292,0.5550801352,20.49648778,
5083027675,-5.072355689,0.557676335,16.68806243,
5084861620,-5.353304952,0.5399266354,14.32647315,
5086695565,-5.744310115,0.5161601765,13.63637143,
5088529509,-5.774537455,0.5143670347,15.83250544,
5090363454,-5.585936978,0.525657846,14.83634499,
5092197399,-5.713667376,0.5179843413,13.80817246,
5094031343,-5.813421574,0.5120695145,13.92207265,
5095865288,-5.427143943,0.5353561583,14.53086965,
5097699233,-5.184945657,0.5504941614,10.08544392,
5099533177,-6.025755038,0.4997033352,5.130323502,
5101367122,-6.846657528,0.4546394562,11.10085633,
5103201067,-6.309757153,0.4836287858,14.66401137,
5105035011,-6.164646254,0.4917764044,14.77527626,
5106868956,-5.700926784,0.5187446859,16.13079108,
5108702900,-5.463937382,0.5330931853,14.03759049,
5110536845,-5.176460429,0.5510322008,13.27591427,
5112370790,-5.176946676,0.5510013542,10.22653008,
5114204734,-5.395027422,0.5373393293,10.38637901,
5116038679,-5.136249545,0.5535890902,9.231690794,
5117872624,-5.274631249,0.5448393141,9.540182046,
5119706568,-5.090097896,0.5565383616,7.895540857,
5121540513,-5.181865989,0.5506893792,6.961942479,
5123374458,-5.30212092,0.5431176968,6.57241449,
5125208402,-5.269122589,0.5451849651,7.299301782,
5127042347,-5.175600247,0.5510867734,6.193453708,
5128876292,-5.286484805,0.5440962839,6.807224223,
5130710236,-5.092217825,0.5564025462,7.210670596,
5132544181,-4.824363073,0.5738281459,7.08708549,
5134378126,-4.54495586,0.592587119,5.530521262,
5136212070,-4.308938979,0.6089099223,2.026725696,
5138046015,-4.791748321,0.5759868706,-0.9436584793,
5139879959,-5.118228457,0.554738844,2.08314169,
5141713904,-4.571001971,0.5908128077,2.935788256,
5143547849,-4.13215001,0.6214304066,-0.339509631,
5145381793,-4.332296956,0.6072746498,-4.619279307,
5147215738,-4.619820795,0.5875014736,-5.638688761,
5149049683,-4.585412247,0.5898334357,-5.69968458,
5150883627,-4.521746722,0.5941726592,-8.167131429,
5152717572,-4.799783456,0.5754542835,-10.49545253,
5154551517,-4.99164468,0.5628825251,-10.97763577,
5156385461,-4.986491825,0.563216551,-10.38997104,
5158219406,-5.011228948,0.561614811,-12.52269633,
5160053351,-5.044820118,0.5594470577,-12.24741803,
5161887295,-5.015470447,0.5613406299,-13.75884281,
5163721240,-4.951851176,0.5654672293,-13.7989267,
5165555185,-4.546403604,0.5924883561,-16.6150732,
5167389129,-4.541828701,0.592800505,-21.50483906,
5169223074,-4.917218257,0.5677263963,-27.42944915,
5171057019,-6.20916907,0.4892620678,-31.13934191,
5172890963,-7.335670083,0.4297506041,-28.28451722,
5174724908,-7.922066726,0.4016952199,-20.83569867,
5176558852,-7.581188355,0.4177732053,-11.92904732,
5178392797,-6.204841483,0.4895058945,-10.30879585,
5180226742,-5.479808065,0.5321200176,-17.17013176,
5182060686,-6.079748276,0.4966067133,-21.39250956,
5183894631,-6.458560517,0.4754140082,-18.60820531,
5185728576,-5.939291792,0.504702447,-16.67400353,
5187562520,-5.517927463,0.5297898418,-18.70726315,
5189396465,-5.399458038,0.5370653059,-22.3298043,
5191230410,-5.505818617,0.5305289275,-23.55071922,
5193064354,-5.525839602,0.5293074661,-25.57948081,
5194898299,-5.777163499,0.5142115473,-25.58684112,
5196732244,-5.428699404,0.5352602958,-25.20263059,
5198566188,-5.363965941,0.5392643404,-28.32572436,
5200400133,-5.390344084,0.537629135,-29.22889073,
5202234078,-5.512761806,0.5301050112,-31.30606636,
5204068022,-5.689346603,0.5194367467,-31.58773392,
5205901967,-5.5385166,0.5285355088,-32.42841367,
5207735911,-5.498465463,0.5309782439,-35.95829353,
5209569856,-6.554556794,0.4701886705,-39.69622685,
5211403801,-7.070050672,0.4430956296,-33.00024294,
5213237745,-6.88062929,0.4528647688,-30.08326389,
5215071690,-6.638840954,0.4656482255,-27.46190832,
5216905635,-5.926161713,0.5054659606,-26.7691143,
5218739579,-5.481360087,0.5320249452,-29.92663505,
5220573524,-5.495019073,0.5311889675,-34.57188939,
5222407469,-6.26942055,0.4858799437,-35.88271804,
5224241413,-6.43706668,0.4765919099,-33.90394139,
5226075358,-6.718925661,0.4613746375,-30.63206745,
5227909303,-5.962926144,0.5033310157,-26.06379768,
5229743247,-5.047156236,0.5592966116,-28.23949299,
5231577192,-4.710058072,0.581429545,-32.88885267,
5233411137,-4.839047152,0.5728588706,-36.031465,
5235245081,-4.760589301,0.5780568274,-38.71151067,
5237079026,-5.128591311,0.5540773976,-41.58824581,
5238912970,-5.355887906,0.5397660994,-41.20283379,
5240746915,-5.291639723,0.5437734684,-41.25705124,
5242580860,-5.239820465,0.5470272697,-43.61132984,
5244414804,-5.60865906,0.5242845345,-44.82660503,
5246248749,-5.499876134,0.530892015,-45.77245487,
5248082694,-6.123514235,0.4941107337,-47.36366761,
5249916638,-6.141784311,0.4930725035,-43.05983641,
5251750583,-5.376387242,0.5384937139,-45.23835132,
5253584528,-5.850525686,0.5098867373,-51.10077932,
5255418472,-6.610472871,0.467171517,-49.05193282,
5257252417,-6.300528329,0.4841429181,-46.45040464,
5259086362,-6.239889418,0.487534697,-47.34507798,
5260920306,-6.20886496,0.4892791982,-48.48049733,
5262754251,-6.093889495,0.4957988616,-47.36185931,
5264588196,-5.726325079,0.517230047,-49.28626222,
5266422140,-5.769589299,0.5146601415,-53.51667405,
5268256085,-6.247572346,0.4871036487,-55.93525786,
5270090030,-6.481306586,0.4741706521,-53.07427584,
5271923974,-5.984428771,0.5020865198,-53.85195182,
5273757919,-5.862462348,0.5091865022,-57.34143754,
5275591863,-6.157701538,0.4921697565,-61.63198439,
5277425808,-6.860154495,0.4539335425,-60.68781752,
5279259753,-6.53056489,0.4714892069,-57.56016859,
5281093697,-5.86585694,0.5089875424,-60.16376778,
5282927642,-5.81385626,0.5120438885,-67.51841063,
5284761587,-6.859697039,0.4539574503,-71.72393168,
5286595531,-7.526597707,0.4204071704,-68.2410006,
5288429476,-7.624159886,0.4157114684,-67.24378146,
5290263421,-7.390143595,0.4270638592,-63.90600144,
5292097365,-7.030060882,0.4451403428,-66.35191098,
5293931310,-7.158111973,0.4386260303,-66.75413323,
5295765255,-6.804098176,0.4568725771,-67.44710776,
5297599199,-6.551285596,0.4703657819,-69.04206017,
5299433144,-6.329331212,0.4825401328,-73.09138862,
5301267089,-6.63542743,0.4658312596,-76.88036958,
5303101033,-7.008896713,0.4462263009,-78.98622206,
5304934978,-7.351832028,0.4289517052,-78.16447487,
5306768922,-7.328742745,0.4300934838,-76.14114299,
5308602867,-6.882089028,0.4527886674,-78.27867285,
5310436812,-6.979089954,0.4477602149,-80.45440891,
5312270756,-7.055135651,0.4438571472,-80.14565915,
5314104701,-6.767392457,0.4588073612,-81.69563187,
5315938646,-7.04495136,0.4443778793,-84.06973393,
5317772590,-6.932808352,0.4501524129,-81.97807896,
5319606535,-6.667186204,0.464131121,-84.91346423,
5321440480,-6.621878172,0.4665584843,-85.62570504,
5323274424,-6.307012978,0.4837816051,-89.37168997,
5325108369,-6.860897735,0.4538947017,-95.02935816,
5326942314,-7.692248997,0.4124654256,-94.05988944,
5328776258,-7.861208133,0.4045196226,-92.30621965,
5330610203,-8.111886814,0.3930118626,-91.80314087,
5332444148,-8.37281564,0.3813811447,-88.49366982,
5334278092,-8.103954722,0.3933709312,-86.42529342,
5336112037,-7.672054954,0.4134254924,-87.14429364,
5337945981,-7.665540271,0.4137356905,-86.58867034,
5339779926,-7.440548718,0.4245927401,-88.37162751,
5341613871,-7.446719541,0.4242911986,-89.04319447,
5343447815,-7.326281561,0.4302153699,-90.00138077,
5345281760,-7.370400568,0.4280356794,-91.66332067,
5347115705,-7.158397097,0.4386116322,-93.02141562,
5348949649,-7.696003256,0.4122871861,-96.17303106,
5350783594,-7.553310499,0.4191162263,-93.57264304,
5352617539,-7.211963336,0.4359150198,-98.4702445,
5354451483,-7.870213559,0.4041004388,-102.6413641,
5356285428,-8.370688151,0.3814745703,-100.3804353,
5358119373,-8.228632239,0.3877648048,-100.8872688,
5359953317,-7.972298716,0.3993788519,-104.2266469,
5361787262,-8.590469597,0.3719431118,-108.384149,
5363621207,-8.872171832,0.3600737058,-109.5117789,
5365455151,-9.223816102,0.3457874245,-115.7472285,
5367289096,-11.13408895,0.2775208089,-116.3580794,
5369123041,-11.35623568,0.2705130468,-107.2743668,
5370956985,-10.69041721,0.2920647469,-108.7457206,
5372790930,-11.4628004,0.2672144749,-111.8274826,
5374624874,-11.79810242,0.2570957392,-107.8844103,
5376458819,-11.41290485,0.2687538891,-107.1327026,
