Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,
4406302100,-11.81914923,0.2564735235,31.86697422,
4408136045,-6.954066841,0.4490520237,40.23392217,
4409969989,-10.12268341,0.3117926187,41.96835562,
4411803934,-15.9993308,0.1585015305,123.3188872,
4413637879,-8.799238043,0.3631099067,57.30878945,
4415471823,-8.539607777,0.3741274821,71.11067556,
4417305768,-6.93603993,0.4499849653,64.34435316,
4419139713,-5.75712784,0.5153990432,54.56866734,
4420973657,-6.661669933,0.464425977,57.43872449,
4422807602,-5.633900928,0.5227631348,50.81713868,
4424641547,-5.400894581,0.536976489,51.87058865,
4426475491,-5.438800084,0.5346382121,48.53810383,
4428309436,-6.318682853,0.4831320597,45.90865782,
4430143381,-4.513493379,0.5947375111,43.10889019,
4431977325,-5.0153637,0.5613475287,35.0189656,
4433811270,-4.290394525,0.6102113394,22.93355348,
4435645215,-10.00578102,0.3160173659,30.13926453,
4437479159,-8.787683287,0.3635932697,34.3579385,
4439313104,-8.053393551,0.3956674486,35.55076795,
4441147049,-6.283399627,0.4850985971,44.48006682,
4442980993,-5.271445625,0.5450391753,34.14796044,
4444814938,-5.189219597,0.5502233543,30.4518978,
4446648882,-5.850606747,0.5098819789,33.89184085,
4448482827,-6.39907595,0.4786810142,33.77421427,
4450316772,-5.894995084,0.5072829267,29.1934428,
4452150716,-7.030227156,0.4451318215,30.60073842,
4453984661,-5.687639032,0.5195388736,27.77546613,
4455818606,-4.227080638,0.6146755919,21.51318095,
4457652550,-6.482176217,0.4741231806,27.62201146,
4459486495,-5.875094039,0.5084465421,4.025446823,
4461320440,-9.176078057,0.34769312,18.92407936,
4463154384,-6.589805998,0.4682844105,23.70262972,
4464988329,-6.235628924,0.487773895,34.17122847,
4466822274,-5.401299286,0.53695147,18.9742203,
4468656218,-4.607343477,0.5883460285,7.133557523,
4470490163,-7.376347354,0.4277427254,8.348859021,
4472324108,-6.748341987,0.4598147523,9.99992894,
4474158052,-10.09492304,0.3127907114,7.920746205,
4475991997,-6.660287897,0.4644998789,29.14445469,
4477825941,-6.634219753,0.4658960328,17.28735003,
4479659886,-12.27092878,0.2434745439,13.25053689,
4481493831,-3.947555029,0.6347785582,26.11717573,
4483327775,-6.565725368,0.4695844765,6.955590504,
4485161720,-7.246595094,0.4341804309,23.04135445,
4486995665,-5.486540874,0.5317077081,21.14587875,
4488829609,-5.566945042,0.5268084688,12.10187613,
4490663554,-6.465252081,0.4750478928,6.313251039,
4492497499,-5.836947024,0.5106844673,7.471653447,
4494331443,-7.734371271,0.4104700142,1.889025953,
4496165388,-9.799302568,0.3236196409,4.288677339,
4497999333,-7.713534099,0.4114559008,25.12153708,
4499833277,-5.598531984,0.5248961663,19.8747639,
4501667222,-5.563354653,0.5270262747,9.104468167,
4503501167,-4.643735725,0.5858861259,14.59121792,
4505335111,-7.211901855,0.4359181053,-20.26040034,
4507169056,-4.794593183,0.5757982503,9.302482531,
4509003001,-6.045823509,0.4985501194,8.459901899,
4510836945,-6.292019542,0.4846174219,3.520806084,
4512670890,-4.214174392,0.6155896089,6.23309556,
4514504834,-5.800323156,0.5128423035,-2.055617424,
4516338779,-5.459399367,0.5333717771,11.64594281,
4518172724,-6.626289824,0.4663215746,2.09756222,
4520006668,-5.630499579,0.5229678862,-11.26863758,
4521840613,-5.163664074,0.5518445989,1.021859402,
4523674558,-4.687007418,0.5829745946,-1.495463541,
4525508502,-5.1789378,0.550875059,-10.26223901,
4527342447,-4.650760792,0.5854124581,-22.05566818,
4529176392,-8.813410747,0.3625179059,-13.80681822,
4531010336,-5.631803286,0.5228893973,-13.54588499,
4532844281,-6.832133859,0.4554002944,-0.8593603244,
4534678226,-5.806340496,0.5124871438,-11.85261458,
4536512170,-5.690881834,0.5193449444,-10.51850035,
4538346115,-5.921470811,0.5057390163,5.880267225,
4540180060,-3.488744244,0.6692105637,-12.03890839,
4542014004,-7.673745817,0.4133450196,-18.9173486,
4543847949,-10.43015504,0.3009485451,-0.2653871208,
4545681893,-5.677107244,0.5201692053,-4.832481305,
4547515838,-4.670061756,0.5841130541,-13.77764728,
4549349783,-6.618406984,0.4667449748,-29.67468658,
4551183727,-6.922643148,0.4506795402,7.124678256,
4553017672,-4.924454579,0.5672536134,-15.10011345,
4554851617,-5.706350814,0.5184208494,-16.15362528,
4556685561,-6.366051275,0.4805044745,-23.23643888,
4558519506,-8.161747604,0.3907622664,-26.1721946,
4560353451,-6.919182962,0.4508591126,-23.434685,
4562187395,-8.283869223,0.3853066804,-22.26065508,
4564021340,-6.201508957,0.4896937399,-0.675397813,
4565855285,-5.034038252,0.5601419351,-17.62572364,
4567689229,-6.211122148,0.4891520665,-7.250355495,
4569523174,-5.442169848,0.534430835,-24.1798603,
4571357119,-4.623040393,0.5872837448,-22.78733988,
4573191063,-4.746805763,0.5789748673,-30.39411061,
4575025008,-5.072994728,0.557635307,-27.38019144,
4576858952,-6.525823926,0.4717466271,-35.93548064,
4578692897,-5.507955647,0.5303984151,-38.60988986,
4580526842,-5.920421211,0.5058001333,-40.25010527,
4582360786,-6.250114489,0.4869611065,-24.80252279,
4584194731,-6.157483042,0.4921821373,-31.37444817,
4586028676,-8.303569668,0.3844337576,-20.33207522,
4587862620,-6.271452153,0.4857663111,-27.71210021,
4589696565,-6.307245784,0.4837686386,-20.27064333,
4591530510,-6.995079722,0.4469366958,-43.32189757,
4593364454,-4.128956149,0.6216589529,-22.57073094,
4595198399,-4.099326032,0.6237832351,-41.86956049,
4597032344,-6.887440316,0.4525097948,-27.39031815,
4598866288,-3.77609158,0.6474338783,-36.82984217,
4600700233,-7.830009973,0.4059751971,-53.57206558,
4602534178,-5.587686236,0.525551994,-28.1650605,
4604368122,-3.994624504,0.6313479503,-38.51027679,
4606202067,-5.239537471,0.5470450926,-47.74155196,
4608036012,-5.343893347,0.5405119906,-53.23978935,
4609869956,-8.04923207,0.3958570615,-43.4166828,
4611703901,-6.610954031,0.4671456385,-49.24758988,
4613537845,-6.169483518,0.4915026051,-34.89339083,
4615371790,-5.430279746,0.5351629175,-47.04510432,
4617205735,-5.376048895,0.5385146906,-51.48592378,
4619039679,-5.980755027,0.5022989249,-56.70112133,
4620873624,-7.277721097,0.4326273239,-46.19477998,
4622707569,-4.41629487,0.6014302342,-45.25507933,
4624541513,-6.753502844,0.4595416273,-54.2022131,
4626375458,-5.526059128,0.5292940886,-54.11513169,
4628209403,-8.542831287,0.3739886616,-54.18635217,
4630043347,-5.125361775,0.5542834497,-38.80380151,
4631877292,-4.718116855,0.5808903438,-52.52117566,
4633711237,-6.025175954,0.4997366513,-59.86684756,
4635545181,-7.519842603,0.4207342524,-47.66056793,
4637379126,-7.262228802,0.4333996537,-61.48008069,
4639213071,-5.199351455,0.5495819077,-56.26338973,
4641047015,-7.050066742,0.4441162488,-71.11222798,
4642880960,-5.828370839,0.5111889507,-54.00769729,
4644714904,-6.848591662,0.4545382305,-41.28017637,
4646548849,-4.504924429,0.595324531,-54.435834,
4648382794,-4.399151851,0.6026184269,-72.6776615,
4650216738,-5.271241437,0.5450519882,-70.6940294,
4652050683,-7.570113256,0.4183062343,-83.08607241,
4653884628,-9.46458448,0.3363340028,-69.77227918,
4655718572,-5.647324826,0.5219558371,-63.32119411,
4657552517,-7.66479693,0.4137710996,-69.44756241,
4659386462,-4.960545515,0.5649014952,-74.72088323,
4661220406,-6.336079976,0.4821653543,-71.81398722,
4663054351,-5.288615918,0.5439628044,-70.60250058,
4664888296,-7.797566238,0.4074944406,-76.17352125,
4666722240,-5.554147844,0.5275852045,-90.20750702,
4668556185,-14.94391491,0.1789798973,-105.65646,
4670390130,-6.665149567,0.4642399616,-54.92120681,
4672224074,-4.663090863,0.5845820244,-67.25121274,
4674058019,-6.358494941,0.4809226737,-62.95460014,
4675891963,-5.601042097,0.5247444998,-70.86442517,
4677725908,-5.084861529,0.556873977,-88.58558394,
4679559853,-5.630920761,0.5229425279,-84.62050852,
4681393797,-11.13529519,0.2774822711,-91.31336235,
4683227742,-5.342207095,0.5406169341,-83.22852397,
4685061687,-4.73365503,0.5798521189,-87.53416467,
4686895631,-6.634376121,0.4658876456,-101.528875,
4688729576,-6.349935255,0.4813968424,-82.19407521,
4690563521,-5.821088752,0.5116177017,-90.08346027,
4692397465,-6.12412238,0.4940761396,-100.6814389,
4694231410,-6.552615257,0.4702937824,-104.2761707,
4696065355,-11.09757493,0.2786899152,-89.42955487,
4697899299,-6.859966698,0.4539433571,-81.95234064,
4699733244,-5.530984215,0.5289940525,-93.93635021,
4701567189,-4.987911251,0.5631245191,-97.98932687,
4703401133,-7.635299243,0.4151786743,-118.3726386,
4705235078,-6.606642551,0.4673775767,-89.06680352,
4707069023,-6.365315481,0.4805451805,-100.1539388,
4708902967,-5.166094711,0.5516901937,-105.7035436,
4710736912,-5.145234077,0.5530167635,-113.1842302,
4712570856,-5.836642215,0.5107023888,-109.070001,
4714404801,-5.229657327,0.547667707,-115.5972776,
4716238746,-8.710642317,0.3668325664,-129.5883828,
4718072690,-5.337287489,0.5409232211,-120.9628933,
4719906635,-9.936482009,0.3185487458,-139.2499288,
4721740580,-8.725106408,0.3662222104,-123.3295835,
4723574524,-8.167709367,0.3904941496,-140.140882,
4725408469,-11.16355185,0.2765810414,-119.1449725,
4727242414,-11.04303817,0.2804452518,-141.8378912,
4729076358,-8.542689743,0.3739947561,-131.4555889,
4730910303,-11.2669789,0.2733071888,-109.2393983,
4732744248,-8.501791803,0.3757598812,-100.7669429,
4734578192,-10.7787683,0.2891089824,-119.7922063,
4736412137,-7.416866609,0.4257519733,-112.744847,
4738246082,-9.103950371,0.3505923871,-116.4320112,
4740080026,-8.752319408,0.3650766272,-125.1435794,
4741913971,-8.306732529,0.3842937962,-130.2675458,
4743747915,-8.609102062,0.3711460962,-161.7474789,
4745581860,-8.214864924,0.3883799073,-121.2339643,
4747415805,-8.478148905,0.3767840888,-138.5906336,
4749249749,-7.834739857,0.4057541843,-142.2194706,
4751083694,-6.102323213,0.4953176906,-129.82816,
4752917639,-7.185402722,0.4372500461,-146.2468444,
4754751583,-9.891504409,0.3202025451,-137.9182957,
4756585528,-7.512737245,0.4210785684,-154.7158249,
4758419473,-12.69217789,0.2319482529,-124.4841132,
4760253417,-11.08703929,0.27902816,-150.0415842,
4762087362,-7.246148706,0.434202745,-133.8164886,
4763921307,-8.718048903,0.3665198962,-135.32047,
4765755251,-5.800213371,0.5128487856,-151.2555482,
4767589196,-7.271438385,0.4329403668,-140.2677485,
4769423141,-6.719286837,0.461355453,-171.439833,
4771257085,-13.21885449,0.2183017793,-161.9320036,
4773091030,-8.627601517,0.3703564599,-149.4895543,
4774924974,-9.41534043,0.3382462407,-154.9444558,
4776758919,-10.5111101,0.2981566463,-164.6691938,
4778592864,-9.612590754,0.3306514734,-162.1243078,
4780426808,-9.983970706,0.3168118844,-154.38351,
4782260753,-7.873765186,0.4039352375,-169.162306,
4784094698,-9.362220516,0.3403211767,-161.5867478,
4785928642,-6.043189354,0.4987013367,-165.9371832,
4787762587,-9.770713301,0.3246865772,179.9001711,
4789596532,-9.177832551,0.3476228953,-153.225312,
4791430476,-8.88025155,0.3597389167,-160.7547006,
4793264421,-7.962709234,0.3998200216,-171.8632809,
4795098366,-6.882234708,0.4527810733,-158.5034365,
4796932310,-7.840523003,0.4054841193,176.3304615,
4798766255,-6.879069142,0.4529461191,176.3731876,
4800600200,-6.708324746,0.4619380777,-175.4213707,
4802434144,-8.663865284,0.3688134374,163.1042249,
4804268089,-8.988347205,0.3552897184,168.237223,
4806102034,-10.35661203,0.3035074798,167.5838134,
4807935978,-8.939178056,0.3573066484,153.3526507,
4809769923,-10.2682184,0.306611952,-175.2761127,
4811603867,-11.33576647,0.2711512911,167.3597138,
4813437812,-5.65463315,0.5215168471,-168.7531032,
4815271757,-6.159992429,0.4920399646,163.9515599,
4817105701,-7.612740074,0.4162583863,153.721294,
4818939646,-9.038095496,0.3532606187,153.0332876,
4820773591,-14.40396432,0.1904591247,156.5306372,
4822607535,-5.930924443,0.5051888746,175.8760702,
4824441480,-7.737527502,0.410320887,163.2153112,
4826275425,-8.298081966,0.3846767177,175.8359843,
4828109369,-9.239501906,0.3451635322,161.9487869,
4829943314,-6.476195026,0.474449779,142.3181587,
4831777259,-9.404136222,0.3386828369,125.1139104,
4833611203,-14.0363504,0.1986929601,151.6279497,
4835445148,-8.727858626,0.3661061873,165.2389085,
4837279093,-11.24981972,0.2738476471,171.63258,
4839113037,-9.867720275,0.3210805411,177.8438426,
4840946982,-7.601485161,0.416798111,172.599798,
4842780926,-7.348879473,0.4290975416,149.4497162,
4844614871,-9.147474547,0.3488399958,156.8551745,
4846448816,-7.279821708,0.4325227092,157.6227122,
4848282760,-5.882341612,0.5080224673,145.7666095,
4850116705,-8.05366897,0.3956549026,149.3630595,
4851950650,-6.881124074,0.4528389725,141.1583852,
4853784594,-5.780284883,0.5140267921,147.1493123,
4855618539,-6.908857544,0.4513953935,138.5365501,
4857452484,-6.370746083,0.4802448274,139.1697991,
4859286428,-8.729147379,0.366051871,128.6047925,
4861120373,-5.737679276,0.5165543655,126.4374905,
4862954318,-9.591712744,0.3314472063,120.9622668,
4864788262,-9.739975402,0.3258376238,123.1418587,
4866622207,-10.51776788,0.2979281954,146.1988536,
4868456152,-7.263499134,0.4333362725,139.9705128,
4870290096,-6.280779844,0.4852449315,124.7939549,
4872124041,-7.682421877,0.4129323485,106.0351359,
4873957985,-7.80597641,0.4071000723,135.0856808,
4875791930,-7.97731434,0.3991482992,116.4739985,
4877625875,-8.743068161,0.3654656735,143.7939165,
4879459819,-6.71952527,0.4613427887,133.6676456,
4881293764,-5.625960349,0.5232412597,126.1227237,
4883127709,-4.827449912,0.573624252,107.197049,
4884961653,-8.304594083,0.3843884201,90.51844673,
4886795598,-6.290487097,0.4847029301,118.5730866,
4888629543,-8.791139988,0.3634486003,112.2711452,
4890463487,-8.078254642,0.394536573,94.30162125,
4892297432,-10.74744432,0.2901534802,104.7903138,
4894131377,-7.394968386,0.4268267019,120.5486661,
4895965321,-6.468551656,0.4748674669,114.751434,
4897799266,-9.477630997,0.3358291963,111.8903237,
4899633211,-8.066046869,0.3950914729,117.4641122,
4901467155,-6.09471113,0.4957519641,112.1138314,
4903301100,-6.705593439,0.4620833585,101.4148552,
4905135045,-9.886384968,0.3203913273,108.0680715,
4906968989,-5.794232195,0.5132020591,104.3627464,
4908802934,-5.977123392,0.5025089838,96.05031966,
4910636878,-8.361528064,0.3818770833,109.8970601,
4912470823,-6.998484446,0.4467615383,105.7858836,
4914304768,-5.649120766,0.5218479259,108.543369,
4916138712,-6.790420657,0.4575925731,89.24268149,
4917972657,-8.2013098,0.3889864828,90.41180147,
4919806602,-8.072499651,0.3947980668,106.1388143,
4921640546,-5.568822156,0.5266946321,97.01212535,
4923474491,-6.880293261,0.452882289,98.44364617,
4925308436,-6.39896898,0.4786869093,94.55016975,
4927142380,-7.557986343,0.4188906657,97.83047646,
4928976325,-6.048793305,0.498379689,95.94133662,
4930810270,-4.36416575,0.6050506231,98.59476965,
4932644214,-4.446729994,0.5993265266,85.17793734,
4934478159,-5.387001666,0.5378360599,76.86552201,
4936312104,-6.084743749,0.4963211845,77.50476131,
4938146048,-6.514008058,0.4723888053,77.73640798,
4939979993,-5.545775648,0.528093981,88.61879136,
4941813937,-6.589365799,0.4683081437,86.65475794,
4943647882,-4.959454915,0.5649724286,79.66174469,
4945481827,-6.600190146,0.467724902,61.27027984,
4947315771,-7.437441957,0.4247446352,77.39995547,
4949149716,-8.195878298,0.3892298018,79.19114769,
4950983661,-6.727639438,0.4609120136,85.15089325,
4952817605,-7.263400324,0.4333412022,68.66764639,
4954651550,-6.164924827,0.4917606325,68.93242748,
4956485495,-6.413299524,0.4778977918,63.89158169,
4958319439,-6.27108959,0.4857865882,76.12955837,
4960153384,-8.748203576,0.3652496607,74.24107467,
4961987329,-6.126730637,0.4939277973,65.19417975,
4963821273,-6.341421348,0.4818689387,72.00523337,
4965655218,-6.235155559,0.4878004786,62.32724988,
4967489163,-5.247773435,0.5465266301,66.43926882,
4969323107,-7.022239614,0.4455413529,53.08523528,
4971157052,-7.064261354,0.44339106,78.13371398,
4972990996,-9.497971396,0.33504368,51.79907537,
4974824941,-7.737660388,0.4103146095,64.43330838,
4976658886,-5.138770511,0.5534284416,60.38395952,
4978492830,-7.331403836,0.4299617365,43.66831228,
4980326775,-9.660513438,0.3288321925,64.57926634,
4982160720,-8.980409836,0.3556145388,66.67037263,
4983994664,-5.600821626,0.5247578194,67.9006544,
4985828609,-7.439184463,0.4246594343,58.23381778,
4987662554,-6.576191341,0.4690189963,69.68907356,
4989496498,-7.09398722,0.4418762289,54.58373824,
4991330443,-6.347954584,0.4815066293,61.87458682,
4993164388,-6.890480326,0.4523514468,53.50448475,
4994998332,-6.953849956,0.4490632366,59.03064664,
4996832277,-5.63491862,0.5227018883,63.93059784,
4998666222,-6.480093743,0.474236867,57.85661965,
5000500166,-7.608684296,0.4164527989,47.07460269,
5002334111,-5.449040821,0.5340082406,50.57697191,
5004168056,-7.347376222,0.4291718111,66.91158797,
5006002000,-4.597709779,0.5889989371,54.26630967,
5007835945,-5.384761791,0.5379747723,42.35583638,
5009669889,-6.199558782,0.4898036993,39.62694543,
5011503834,-7.435025012,0.4248628416,45.72875512,
5013337779,-6.114267955,0.4946370031,46.16091747,
5015171723,-7.447474677,0.4242543131,52.74844176,
5017005668,-7.079547405,0.4426114349,46.38002607,
5018839613,-4.65719691,0.5849788367,55.55658466,
5020673557,-5.590434328,0.5253857431,48.11696481,
5022507502,-6.438458082,0.4765155703,49.68818302,
5024341447,-4.858220698,0.5715957159,40.79174612,
5026175391,-4.219443852,0.6152162631,33.58590234,
5028009336,-7.435250785,0.4248517982,30.85196147,
5029843281,-5.082869488,0.5570017063,42.92510026,
5031677225,-8.02252087,0.3970762909,25.37512659,
5033511170,-4.931628177,0.5667853172,41.21175739,
5035345115,-7.356510977,0.428720698,30.59268984,
5037179059,-6.005777405,0.5008539806,39.09411308,
5039013004,-7.925962492,0.4015150933,25.47058511,
5040846948,-9.051934914,0.352698209,57.39438705,
5042680893,-5.232169696,0.5475093185,31.25584204,
5044514838,-7.425398749,0.4253339629,30.67025604,
5046348782,-6.06385994,0.4975159437,47.62469377,
5048182727,-7.579879804,0.4178361486,31.35430005,
5050016672,-10.40074108,0.3019694068,47.15689208,
5051850616,-5.674131647,0.5203474345,52.69233603,
5053684561,-4.831011434,0.573389094,44.50208825,
5055518506,-4.21366749,0.6156255353,35.93691816,
5057352450,-6.980604616,0.4476821404,26.71538048,
5059186395,-4.706410697,0.5816737499,39.37891781,
5061020340,-6.095724699,0.4956941175,33.87641224,
5062854284,-4.821087184,0.5740446065,28.50327977,
5064688229,-4.375490113,0.604262293,25.33829446,
5066522174,-4.506881681,0.5951903976,20.31687667,
5068356118,-5.722808477,0.5174394971,32.22592147,
5070190063,-5.656318968,0.5214156374,17.89360448,
5072024008,-7.630974864,0.4153854277,32.31073565,
5073857952,-6.224272264,0.4884120687,30.64251974,
5075691897,-4.344010329,0.6064562604,28.34574376,
5077525841,-5.757285926,0.5153896629,14.23804319,
5079359786,-4.924542623,0.5672478635,31.48019788,
5081193731,-5.499285101,0.5309281409,21.45944249,
5083027675,-5.624938735,0.5233028058,9.49754757,
5084861620,-6.062326785,0.4976037685,23.52353784,
5086695565,-5.323427556,0.5417870526,30.94077546,
5088529509,-4.97894374,0.5637062019,13.12520087,
5090363454,-5.083091817,0.5569874492,12.35021823,
5092197399,-6.73259556,0.4606490947,27.9103329,
5094031343,-5.748658502,0.5159018377,10.53618093,
5095865288,-4.899837681,0.5688635614,11.4596114,
5097699233,-6.9552228,0.4489922658,19.36922166,
5099533177,-8.8423712,0.3613112132,35.63164594,
5101367122,-5.341844583,0.5406394976,18.82646829,
5103201067,-6.562877802,0.4697384494,26.6838824,
5105035011,-4.773109327,0.5772242042,28.18157476,
5106868956,-4.2385172,0.6138667917,23.1594655,
5108702900,-4.052268653,0.6271718646,7.033383995,
5110536845,-4.750955585,0.5786983189,8.522713674,
5112370790,-4.584321902,0.5899074825,19.2218673,
5114204734,-5.080376858,0.5571615746,11.75875228,
5116038679,-5.52286359,0.5294888517,3.357601327,
5117872624,-6.652016419,0.4649424278,22.21618164,
5119706568,-4.387794596,0.6034068974,10.50080161,
5121540513,-4.641542553,0.5860340798,9.602352553,
5123374458,-4.933099876,0.5666892917,12.21506621,
5125208402,-4.258882048,0.6124292118,1.855533444,
5127042347,-5.155345113,0.5523733844,2.572828297,
5128876292,-6.309402683,0.483648523,-3.022834605,
5130710236,-5.022767605,0.5608692365,17.54688198,
5132544181,-3.830894554,0.6433618022,2.428514927,
5134378126,-4.768619642,0.5775226451,3.337939613,
5136212070,-5.033699321,0.5601637928,3.820140444,
5138046015,-5.221223192,0.5481997592,-9.346592927,
5139879959,-6.150347644,0.4925866277,2.110492641,
5141713904,-4.137727487,0.6210314952,4.172085634,
5143547849,-3.682531525,0.6544454065,-3.374605136,
5145381793,-5.845455943,0.5101844327,-1.155803498,
5147215738,-6.385447402,0.4794326756,-4.230163539,
5149049683,-4.497457924,0.5958364999,-4.249024775,
5150883627,-3.876176199,0.6400165288,-13.16084093,
5152717572,-5.200080589,0.5495357752,-22.82186546,
5154551517,-9.323946137,0.3418241111,-2.20232018,
5156385461,-4.920258239,0.5675277321,1.877393887,
5158219406,-5.816936966,0.5118623093,4.505293604,
5160053351,-4.618901616,0.5875636488,-0.3743820338,
5161887295,-3.820766565,0.6441124175,-13.28670073,
5163721240,-6.319347251,0.4830951055,-10.45922929,
5165555185,-7.442077885,0.4245179963,-22.03848315,
5167389129,-4.80986252,0.5747869165,1.306458551,
5169223074,-4.683310548,0.5832227718,-4.882785578,
5171057019,-4.045568599,0.6276558342,-7.592819583,
5172890963,-4.456330648,0.5986644473,-18.78713894,
5174724908,-4.155865451,0.6197360039,-14.8801507,
5176558852,-5.218396585,0.5483781862,-20.43667516,
5178392797,-4.67126437,0.5840321857,-22.38569705,
5180226742,-4.650813558,0.5854089018,-16.80133722,
5182060686,-5.199723817,0.5495583478,-21.22133408,
5183894631,-5.755227782,0.5155118003,-18.55202269,
5185728576,-4.21810649,0.6153109949,-12.30222969,
5187562520,-5.066624457,0.5580444293,-27.42993223,
5189396465,-6.491893869,0.4735930348,-19.39924576,
5191230410,-5.628180809,0.5231075155,-18.2886801,
5193064354,-5.067006189,0.5580199046,-20.65374233,
5194898299,-6.242204827,0.4874047516,-20.61792712,
5196732244,-4.864863286,0.5711587516,-18.86252321,
5198566188,-4.935542143,0.5665299745,-17.84411688,
5200400133,-4.757216566,0.5782813307,-22.55947586,
5202234078,-4.494536342,0.5960369489,-26.52799817,
5204068022,-5.370447577,0.5388620775,-18.44967344,
5205901967,-3.539318664,0.6653253434,-29.50089238,
5207735911,-5.606165317,0.5244350797,-46.11594998,
5209569856,-5.991301592,0.5016893946,-24.9063255,
5211403801,-5.34310307,0.5405611708,-22.08354005,
5213237745,-5.784397644,0.5137834584,-24.98645503,
5215071690,-4.539002701,0.5929934071,-29.30229905,
5216905635,-5.374718017,0.5385972097,-31.93828923,
5218739579,-5.648558247,0.5218817231,-31.68947896,
5220573524,-4.872953465,0.5706270128,-24.96694598,
5222407469,-4.169446502,0.6187677565,-31.93827832,
5224241413,-4.643901333,0.5858749553,-27.15156987,
5226075358,-5.296570831,0.5434648478,-35.73126246,
5227909303,-4.271243913,0.6115582149,-40.13401808,
5229743247,-4.5997512,0.5888605225,-41.06155655,
5231577192,-5.100233281,0.5558893273,-44.49521907,
5233411137,-5.538689304,0.5285249999,-51.41283548,
5235245081,-5.877265822,0.5083194282,-38.30357628,
5237079026,-4.842549537,0.572627925,-42.69838707,
5238912970,-6.476672387,0.4744237048,-51.97247971,
5240746915,-4.906090128,0.5684542183,-46.43142127,
5242580860,-5.63069654,0.5229560275,-50.1169242,
5244414804,-7.119497305,0.4405803613,-43.17415814,
5246248749,-6.085098225,0.4963009297,-42.38431461,
5248082694,-5.701690118,0.5186990996,-39.54456051,
5249916638,-5.467745434,0.5328595189,-40.41630498,
5251750583,-6.12666748,0.4939313888,-43.53717683,
5253584528,-5.670353463,0.5205738242,-41.03495326,
5255418472,-4.47607678,0.5973050149,-57.04403195,
5257252417,-5.275768152,0.5447680044,-54.34104957,
5259086362,-6.048029139,0.4984235373,-48.516216,
5260920306,-6.108241342,0.4949803209,-47.32772344,
5262754251,-5.104065551,0.5556441194,-51.76749664,
5264588196,-7.513624871,0.4210355399,-58.65089977,
5266422140,-5.871292622,0.5086691146,-44.68000323,
5268256085,-7.897503209,0.4028328135,-51.79673309,
5270090030,-5.871343111,0.5086661578,-46.71846719,
5271923974,-5.190967701,0.5501126287,-46.61161362,
5273757919,-6.21593734,0.4888809706,-63.6587091,
5275591863,-4.406228122,0.6021276822,-53.72697701,
5277425808,-4.613085101,0.5879572432,-63.52091385,
5279259753,-5.33464116,0.5410880493,-75.34763566,
5281093697,-7.399974282,0.4265807818,-63.00780682,
5282927642,-7.84070504,0.4054756214,-76.519867,
5284761587,-7.971321697,0.399423778,-51.78913793,
5286595531,-5.147905858,0.5528466816,-52.08541544,
5288429476,-5.89558554,0.5072484434,-66.66831208,
5290263421,-8.253937336,0.3866367515,-66.06497065,
5292097365,-5.227670203,0.5477930145,-65.43401966,
5293931310,-6.593809116,0.4680686392,-51.87800881,
5295765255,-5.54361233,0.5282255251,-62.23131978,
5297599199,-5.624544942,0.5233265313,-59.55306778,
5299433144,-4.82798007,0.5735892409,-73.33912999,
5301267089,-5.659413421,0.5212299098,-73.54587283,
5303101033,-5.64288871,0.5222224819,-70.70690724,
5304934978,-5.855820001,0.5095760405,-89.22186501,
5306768922,-6.725375355,0.4610321716,-76.04587433,
5308602867,-8.790054429,0.3634940267,-79.10538332,
5310436812,-4.87665825,0.5703836756,-70.2134124,
5312270756,-5.308636939,0.5427104112,-88.53688515,
5314104701,-7.659801969,0.4140091138,-85.3104143,
5315938646,-6.111575365,0.4947903624,-83.684511,
5317772590,-6.211878715,0.4891094617,-94.57891588,
5319606535,-10.30430048,0.3053408963,-84.91189282,
5321440480,-6.783145145,0.4579760244,-90.1768423,
5323274424,-8.88389127,0.3595882039,-107.2745334,
5325108369,-7.413328267,0.4259254458,-82.92872767,
5326942314,-8.912303986,0.3584138642,-83.56209086,
5328776258,-10.68576335,0.2922212757,-80.80201364,
5330610203,-6.482344336,0.4741140038,-81.86341975,
5332444148,-11.05693208,0.2799970117,-76.56089045,
5334278092,-5.814908128,0.5119818833,-78.404171,
5336112037,-8.009868255,0.3976551279,-86.41506302,
5337945981,-9.339100936,0.3412282298,-76.19267407,
5339779926,-6.657474505,0.4646503566,-79.4194439,
5341613871,-6.550261677,0.4704212333,-83.87428142,
5343447815,-6.957702366,0.44886411,-95.18018408,
5345281760,-5.831269966,0.5110183575,-85.04160082,
5347115705,-7.58368701,0.4176530425,-104.907344,
5348949649,-8.7251102,0.3662220505,-87.45740566,
5350783594,-6.308914177,0.4836757248,-97.60419297,
5352617539,-7.301898434,0.431424772,-102.1758287,
5354451483,-8.036069638,0.3964573905,-107.2064185,
5356285428,-6.342199882,0.4818257498,-103.0052468,
5358119373,-6.36371625,0.4806336658,-112.2102625,
5359953317,-11.18937265,0.2757600616,-124.1883798,
5361787262,-7.374484143,0.4278344904,-100.7761322,
5363621207,-7.985877118,0.3987550022,-106.9743384,
5365455151,-10.1050845,0.3124249975,-116.6966499,
5367289096,-9.12837746,0.3496078109,-115.5841091,
5369123041,-10.20338249,0.3089092235,-111.4239682,
5370956985,-7.611027567,0.4163404638,-124.3440811,
5372790930,-7.036349878,0.4448181567,-131.5053508,
