Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,
5378292764,-10.98597414,0.2822937694,-104.2064788,
5380126708,-10.55659723,0.2965993115,-101.1747952,
5381960653,-9.512720626,0.3344752359,-105.1742959,
5383794598,-9.79088426,0.323933443,-113.8088457,
5385628542,-10.47167363,0.2995134423,-115.800831,
5387462487,-10.49742151,0.2986268991,-115.896113,
5389296432,-10.98579945,0.282299447,-121.6694603,
5391130376,-11.60018327,0.2630212494,-119.6346718,
5392964321,-11.81487704,0.2565997023,-121.2849023,
5394798266,-12.39083207,0.2401366217,-119.0438663,
5396632210,-12.01145177,0.2508576859,-114.6665121,
5398466155,-11.60335024,0.2629253664,-118.1228951,
5400300100,-11.50304043,0.2659793856,-115.3507688,
5402134044,-10.69254669,0.2919931515,-117.889417,
5403967989,-10.6340338,0.2939668171,-124.9941107,
5405801933,-11.04955261,0.2802349959,-125.3741871,
5407635878,-10.8263679,0.2875289677,-121.177272,
5409469823,-9.765118717,0.3248957753,-126.9962349,
5411303767,-10.14245554,0.3110836765,-131.0380523,
5413137712,-9.733284963,0.3260887019,-131.743252,
5414971657,-9.627001446,0.3301033469,-137.527216,
5416805601,-9.903168938,0.3197728246,-138.9607896,
5418639546,-9.52712631,0.3339209632,-142.0694585,
5420473491,-9.812146369,0.323141459,-147.0779119,
5422307435,-10.3805726,0.3026713891,-150.6497795,
5424141380,-11.29504889,0.2724253737,-150.8472132,
5425975325,-11.55484227,0.2643978301,-142.5274092,
5427809269,-10.57005965,0.2961399627,-141.2479258,
5429643214,-9.771251311,0.3246664665,-142.9194034,
5431477159,-9.078322051,0.3516283619,-148.2045972,
5433311103,-8.936627026,0.3574116041,-157.8218,
5435145048,-10.12819301,0.3115949064,-164.5524588,
5436978992,-10.94288911,0.2836975233,-163.6318064,
5438812937,-11.45771669,0.2673709171,-161.9503519,
5440646882,-11.56718168,0.2640224861,-155.6368431,
5442480826,-10.24748035,0.3073448797,-156.3699495,
5444314771,-9.980443602,0.3169405593,-164.578401,
5446148716,-10.28062147,0.3061744361,-171.8910273,
5447982660,-11.88320681,0.2545890141,-179.6636689,
5449816605,-13.48305487,0.2117616228,-172.7427279,
5451650550,-13.0293942,0.2231157816,-162.1258411,
5453484494,-12.00811525,0.2509540664,-166.9254104,
5455318439,-12.53664754,0.2361389474,-173.4327178,
5457152384,-13.50837784,0.211145149,-175.0511437,
5458986328,-14.90313226,0.1798222333,-170.2381159,
5460820273,-14.24759524,0.1939189443,-161.7881371,
5462654218,-13.77888988,0.2046706204,-162.2387917,
5464488162,-13.36657848,0.2146204376,-164.8519869,
5466322107,-13.32884749,0.215554764,-165.2742452,
5468156052,-13.09171059,0.2215207792,-170.2001776,
5469989996,-13.27712862,0.2168420823,-172.3446633,
5471823941,-13.29128704,0.2164889071,-178.5706482,
5473657885,-13.37472579,0.2144192193,178.6699521,
5475491830,-13.80142704,0.2041402527,165.8731579,
5477325775,-16.37324546,0.1518230553,158.2036025,
5479159719,-18.85806211,0.1140504214,166.4932532,
5480993664,-18.76654825,0.1152584002,-173.8015152,
5482827609,-16.91361963,0.1426655183,-178.5153821,
5484661553,-16.99768662,0.1412913808,-179.6500053,
5486495498,-16.64184745,0.1471999382,169.8030097,
5488329443,-17.80195947,0.1287958965,175.4648805,
5490163387,-16.98556291,0.141488732,172.8579162,
5491997332,-16.19797794,0.1549177223,172.6528427,
5493831277,-15.33796961,0.1710415091,165.3074121,
5495665221,-15.09589367,0.1758754884,155.8525377,
5497499166,-15.48990931,0.1680755475,151.6658333,
5499333111,-14.69389971,0.1842065269,145.2764299,
5501167055,-15.16387255,0.1745043962,134.1426442,
5503001000,-16.27012186,0.1536363239,131.4385476,
5504834944,-16.07385313,0.1571474519,137.1056184,
5506668889,-14.31917401,0.1923274616,132.0436131,
5508502834,-14.6180104,0.1858230054,117.0085377,
5510336778,-16.06463995,0.1573142277,112.7916607,
5512170723,-16.97626475,0.1416402753,114.0501855,
5514004668,-17.12986167,0.1391575957,125.7200798,
5515838612,-15.94714841,0.1594566294,120.8204837,
5517672557,-17.37886648,0.1352249022,121.7148761,
5519506502,-16.20024606,0.1548772744,140.6553373,
5521340446,-13.72650479,0.2059087303,137.4178677,
5523174391,-12.39377482,0.2400552781,133.6132668,
5525008336,-11.44262519,0.2678358706,121.6543512,
5526842280,-12.57816376,0.2350129599,116.0497374,
5528676225,-12.80614635,0.2289247151,122.2418388,
5530510170,-11.40382246,0.2690350583,122.7443733,
5532344114,-10.93393954,0.2839899837,119.0151143,
5534178059,-10.02246687,0.3154108703,115.0126568,
5536012004,-9.9542107,0.317899222,104.6638278,
5537845948,-11.05523148,0.2800518372,101.657254,
5539679893,-11.16508322,0.2765322829,101.6106695,
5541513837,-11.70298841,0.2599265123,99.28679058,
5543347782,-12.17228257,0.2462554618,101.8720901,
5545181727,-12.46221912,0.2381710899,101.2970845,
5547015671,-12.93135034,0.2256485167,103.9938853,
5548849616,-12.94236577,0.225362531,110.2018008,
5550683561,-11.84589767,0.2556849212,110.7451085,
5552517505,-11.99268106,0.2514003901,104.8075018,
5554351450,-12.53612929,0.2361530371,104.1902505,
5556185395,-12.87805921,0.2270372091,106.0379057,
5558019339,-13.05838502,0.2223723313,109.3380942,
5559853284,-12.51063492,0.2368471995,109.5472968,
5561687229,-12.71316247,0.2313885565,109.0131111,
5563521173,-12.27994545,0.2432219285,108.6757995,
5565355118,-12.17635674,0.246139981,101.4582331,
5567189063,-13.9848607,0.1998743041,96.90080255,
5569023007,-14.4593631,0.1892482381,107.2578553,
5570856952,-13.71460161,0.2061911019,105.8362547,
5572690896,-14.50529591,0.1882500951,98.15946493,
5574524841,-16.18483229,0.1551523599,104.4972725,
5576358786,-15.78609535,0.1624408423,107.6437626,
5578192730,-16.15235722,0.1557335341,104.8558443,
5580026675,-17.24817967,0.1372748621,106.8643568,
5581860620,-18.46146375,0.1193786911,115.5295928,
5583694564,-16.42113623,0.1509882629,129.4274406,
5585528509,-14.41948678,0.1901190611,117.7237408,
5587362454,-14.46759479,0.1890689709,105.0586932,
5589196398,-15.4243238,0.1693494576,93.27191888,
5591030343,-16.90641615,0.1427838844,88.76195636,
5592864288,-18.29009758,0.1217573314,87.29351585,
5594698232,-18.51446419,0.118652472,87.66076825,
5596532177,-19.76340016,0.1027613952,79.0103134,
5598366122,-22.4167118,0.07571194623,85.18671475,
5600200066,-19.72738716,0.1031883438,108.1534591,
5602034011,-17.55340372,0.1325347654,89.91520893,
5603867955,-18.16157505,0.1235723333,74.47678784,
5605701900,-19.02249827,0.1119115952,74.63738994,
5607535845,-18.65593247,0.1167356153,67.78738664,
5609369789,-20.59834233,0.09334324263,73.62768913,
5611203734,-17.48225592,0.1336248418,83.31507107,
5613037679,-15.97055343,0.1590275354,72.78511954,
5614871623,-15.12571787,0.1752726312,69.92822126,
5616705568,-13.41971051,0.2133116007,62.27363419,
5618539513,-12.69444077,0.2318878328,49.40657824,
5620373457,-13.34971828,0.2150374425,37.86764063,
5622207402,-14.57301165,0.1867881916,39.90838813,
5624041347,-13.92497631,0.2012570879,45.59894179,
5625875291,-13.03830656,0.2228869656,44.50467229,
5627709236,-12.28988306,0.2429438149,41.8824396,
5629543181,-12.06614539,0.249283039,36.56493525,
5631377125,-12.24664142,0.2441562965,34.12777455,
5633211070,-12.9637317,0.2248088558,33.87502406,
5635045015,-12.6582838,0.2328551299,44.08074901,
5636878959,-11.50524252,0.2659119619,44.80565389,
5638712904,-11.24100128,0.274125815,40.2026001,
5640546848,-11.17235536,0.2763008569,43.52030348,
5642380793,-10.37138143,0.3029918373,45.57388823,
5644214738,-9.593356,0.3313845068,42.80212795,
5646048682,-9.863731764,0.3212280133,39.22254365,
5647882627,-9.953597728,0.3179216572,41.36832649,
5649716572,-9.727667598,0.3262996591,44.04327244,
5651550516,-9.044867899,0.3529852881,45.34359915,
5653384461,-8.736412044,0.3657458422,41.374655,
5655218406,-8.957873578,0.3565384081,41.58577228,
5657052350,-8.645491366,0.3695944421,43.00419272,
5658886295,-8.975328727,0.3558226286,43.1568911,
5660720240,-8.596722589,0.3716754454,48.59534014,
5662554184,-7.764383994,0.4090541474,47.57846445,
5664388129,-7.43913259,0.4246619704,42.84894623,
5666222074,-7.736927824,0.4103492167,38.72638053,
5668056018,-8.457439644,0.377683505,41.76779492,
5669889963,-8.294775217,0.3848231933,43.15178867,
5671723907,-7.942941961,0.4007309648,43.13203403,
5673557852,-7.996886231,0.398249912,43.66355391,
5675391797,-8.059235178,0.395401435,44.06341462,
5677225741,-8.352150271,0.3822896027,40.43406305,
5679059686,-8.866748768,0.3602985892,44.64856474,
5680893631,-8.810721103,0.3626301794,47.05478292,
5682727575,-8.749086352,0.3652125411,49.50070135,
5684561520,-8.205264488,0.3888094175,49.41960901,
5686395465,-7.749868671,0.4097383049,48.07240743,
5688229409,-7.700451983,0.4120760756,43.07643301,
5690063354,-8.330149167,0.3832591585,38.97194649,
5691897299,-9.030135472,0.3535845063,38.17179144,
5693731243,-9.54252652,0.333329441,37.48563214,
5695565188,-10.56673518,0.2962533301,37.51115244,
5697399133,-10.86544305,0.2862383682,41.03924197,
5699233077,-11.79891854,0.2570715836,39.26126756,
5701067022,-13.3794701,0.2143021335,42.85697968,
5702900966,-14.5100985,0.1881460369,61.07380515,
5704734911,-12.45807785,0.2382846725,72.59149061,
5706568856,-11.02252999,0.281108191,71.21206533,
5708402800,-10.42282713,0.3012025496,65.2607411,
5710236745,-10.89117633,0.2853915981,58.23255313,
5712070690,-12.1193924,0.2477595366,60.65901058,
5713904634,-11.67030206,0.2609064989,66.97705602,
5715738579,-11.4407626,0.2678933112,61.07522309,
5717572524,-12.88283757,0.2269123438,61.42498916,
5719406468,-12.57715878,0.2350401529,75.95994057,
5721240413,-10.81379381,0.2879455089,73.34911545,
5723074358,-10.62653527,0.2942207083,64.68100911,
5724908302,-10.81637367,0.287859997,60.51862683,
5726742247,-10.95902527,0.2831709751,57.24430445,
5728576192,-11.42513229,0.2683758205,53.2967663,
5730410136,-11.56862813,0.2639785222,52.75905678,
5732244081,-11.57592184,0.2637569476,45.55219012,
5734078026,-13.57935628,0.2094267657,43.84630385,
5735911970,-12.4767102,0.237774069,56.90046218,
5737745915,-11.15848591,0.276742401,48.31882902,
5739579859,-10.66777944,0.2928269392,37.97216945,
5741413804,-11.3965777,0.2692595497,25.6724391,
5743247749,-13.0813075,0.2217862535,23.26326802,
5745081693,-13.24833081,0.2175622088,26.10759024,
5746915638,-12.74408651,0.2305662172,23.2109061,
5748749583,-14.01043407,0.1992866911,18.45827635,
5750583527,-13.48325569,0.2117567269,26.21665558,
5752417472,-12.8733054,0.2271615012,23.12227003,
5754251417,-12.41073914,0.239586886,19.0672759,
5756085361,-12.63056864,0.2335993167,14.16641749,
5757919306,-13.04517856,0.2227106944,15.49652419,
5759753251,-12.71154737,0.231431586,14.89538412,
5761587195,-12.45744267,0.2383020984,18.9650754,
5763421140,-11.47696608,0.2667790342,15.72995062,
5765255085,-11.50594889,0.2658903376,13.91152043,
5767089029,-11.08094783,0.2792239127,14.52808855,
5768922974,-10.37167331,0.3029816556,11.7683914,
5770756918,-10.57923106,0.2958274345,6.896610083,
5772590863,-10.93877592,0.2838318998,10.9876142,
5774424808,-10.0388008,0.3148182932,12.04221419,
5776258752,-9.723445779,0.3264582972,10.55010968,
5778092697,-8.851690529,0.3609237604,7.733383012,
5779926642,-9.444449964,0.3371145535,-3.439090799,
5781760586,-11.48193783,0.2666263751,-0.02239093477,
5783594531,-11.38826105,0.2695174862,12.94330841,
5785428476,-10.87164645,0.2860340117,18.30469166,
5787262420,-9.646723688,0.3293546623,25.06242829,
5789096365,-8.087847631,0.394101074,25.15449213,
5790930310,-7.235788087,0.4347209756,18.35131169,
5792764254,-7.321999194,0.4304275294,15.85261572,
5794598199,-6.900245994,0.4518431475,13.6440708,
5796432144,-7.036262487,0.4448226322,11.83179484,
5798266088,-7.020520606,0.4456295379,12.32963346,
5800100033,-6.411952379,0.4779719175,12.85740938,
5801933977,-5.989235154,0.5018087644,10.16160942,
5803767922,-5.80428241,0.5126085899,5.832182606,
5805601867,-5.704398156,0.5185374077,1.354852608,
5807435811,-6.379117722,0.4797821805,-4.990556365,
5809269756,-7.710791193,0.4115858545,-4.471467395,
5811103701,-8.148085768,0.391377371,3.223893398,
5812937645,-7.187604954,0.4371391992,3.796836894,
5814771590,-7.535817377,0.4199611643,-0.6349351908,
5816605535,-8.43788324,0.3785348228,4.548210801,
5818439479,-7.651067242,0.4144256601,5.72224335,
5820273424,-7.755977839,0.4094502193,2.383690612,
5822107369,-8.504324748,0.3756503195,5.253929899,
5823941313,-7.995789585,0.3983001966,9.641398026,
5825775258,-7.480574376,0.4226406652,9.867457218,
5827609203,-6.930409056,0.4502767753,7.293271775,
5829443147,-6.777466739,0.4582755244,1.290611323,
5831277092,-7.413072346,0.4259379954,-3.478515039,
5833111037,-8.514386868,0.3752154015,-3.564168452,
5834944981,-8.655778899,0.369156955,1.254205347,
5836778926,-8.653513593,0.3692532448,0.2647018732,
5838612870,-8.824346849,0.3620617595,3.317526385,
5840446815,-8.56785087,0.3729129425,2.352447823,
5842280760,-8.787929484,0.363582964,1.545225396,
5844114704,-8.806825447,0.362792857,5.62718261,
5845948649,-8.234329957,0.3875105245,3.312035719,
5847782594,-8.222624529,0.3880331001,-1.206025538,
5849616538,-8.990191537,0.3552142854,-1.612002982,
5851450483,-8.721079945,0.3663920171,1.520823068,
5853284428,-8.459222532,0.3776059886,-2.599232958,
5855118372,-8.699702359,0.3672948865,-3.442221664,
5856952317,-8.631709987,0.3701813208,-8.35426906,
5858786262,-9.938574905,0.3184719996,-9.614697294,
5860620206,-10.38158922,0.3026359656,-2.17627758,
5862454151,-9.565447676,0.332450979,-0.04383021703,
5864288096,-9.543263542,0.3333011583,-0.8808334181,
5866122040,-9.109266259,0.3503778853,-0.9913135472,
5867955985,-9.079169054,0.3515940746,-2.685321425,
5869789929,-8.821735738,0.3621706171,-3.198450589,
5871623874,-8.373788989,0.3813384092,-7.492865328,
5873457819,-9.27811144,0.3436326553,-11.73673219,
5875291763,-9.574262538,0.3321137628,-8.391481527,
5877125708,-9.533998061,0.3336568896,-7.974132459,
5878959653,-9.098440795,0.3508148431,-8.116373037,
5880793597,-9.60054487,0.3311103501,-11.4193594,
5882627542,-9.391036311,0.339194018,-6.508166831,
5884461487,-8.87697095,0.3598748132,-8.055686578,
5886295431,-8.779561711,0.3639333997,-9.163758845,
5888129376,-8.450194485,0.3779986735,-9.062486894,
5889963321,-7.949070851,0.4004483029,-11.70804132,
5891797265,-7.712992082,0.4114815773,-17.39499648,
5893631210,-8.336527787,0.3829778093,-20.39522171,
5895465155,-8.240503967,0.3872351764,-20.44872912,
5897299099,-8.652692266,0.3692881626,-24.38502405,
5899133044,-9.290713344,0.3431344581,-21.9431872,
5900966988,-8.966537419,0.3561829521,-17.94314129,
5902800933,-8.47744909,0.3768144472,-17.54168086,
5904634878,-8.250864192,0.3867735711,-19.37692363,
5906468822,-7.981229486,0.3989684245,-19.88017891,
5908302767,-7.685193473,0.4128006062,-22.9587367,
5910136712,-7.824133586,0.4062499501,-26.71595692,
5911970656,-8.179676313,0.3899565185,-26.95837032,
5913804601,-8.392049676,0.3805375486,-26.36938548,
5915638546,-8.311274234,0.384092908,-24.8620171,
5917472490,-8.278299027,0.385553854,-24.62799314,
5919306435,-8.175397864,0.3901486485,-22.47361977,
5921140380,-7.48198096,0.4225722287,-22.91551345,
5922974324,-7.217922242,0.4356160653,-25.8743444,
5924808269,-7.011207726,0.4461075914,-30.6818724,
5926642214,-7.837269457,0.4056360333,-33.29607311,
5928476158,-8.091891787,0.393917623,-33.4624281,
5930310103,-8.606029949,0.3712773901,-31.93040043,
5932144048,-8.654946512,0.3691923338,-29.37042686,
5933977992,-8.505574017,0.3755962946,-28.30442718,
5935811937,-8.281755431,0.3854004598,-30.2934747,
5937645881,-8.934934542,0.3574812541,-32.39219852,
5939479826,-9.421883197,0.337991548,-27.738362,
5941313771,-9.287809953,0.3432491752,-25.16206756,
5943147715,-8.648508902,0.3694660648,-23.68932589,
5944981660,-9.096797022,0.3508812398,-28.19246135,
5946815605,-9.424141972,0.3379036643,-21.83804404,
5948649549,-8.650827981,0.3693674328,-22.10360996,
5950483494,-8.842900165,0.3612892103,-24.41433987,
5952317439,-9.075656181,0.3517363001,-24.75364652,
5954151383,-9.716662199,0.326713357,-23.78277967,
5955985328,-9.787237453,0.3240694763,-18.82445963,
5957819273,-9.5135241,0.3344442972,-11.94848937,
5959653217,-8.318491473,0.3837738919,-11.743395,
5961487162,-7.851748201,0.4049604309,-14.46109628,
5963321107,-7.778869509,0.4083725336,-16.74795788,
5965155051,-7.527586894,0.4203592953,-17.45835174,
5966988996,-7.379138863,0.4276052777,-18.97291409,
5968822940,-7.149683368,0.4390518704,-19.3950114,
5970656885,-6.450523894,0.4758540887,-22.61452198,
5972490830,-6.471458315,0.4747085832,-30.28239746,
5974324774,-7.080321652,0.4425719829,-33.89799181,
5976158719,-7.470365021,0.4231377271,-34.38508114,
5977992664,-7.642572232,0.4148311767,-34.49601917,
5979826608,-7.779274165,0.4083535089,-36.32396064,
5981660553,-8.138865754,0.391793036,-35.25291587,
5983494498,-7.808806448,0.4069674525,-34.68769102,
5985328442,-7.684305601,0.4128428048,-38.26977714,
5987162387,-8.19485315,0.3892757432,-40.59061794,
5988996332,-8.57226435,0.3727235059,-39.6016424,
5990830276,-8.388275202,0.3807029481,-37.9303996,
5992664221,-8.483906409,0.3765344176,-39.62847363,
5994498166,-8.760055381,0.3647516213,-38.69262713,
5996332110,-8.393983492,0.3804528356,-36.10940171,
5998166055,-7.966993475,0.3996228624,-37.31295743,
6000000000,-7.555979371,0.4189874662,-39.80932099,
