Frequency,S11_Magnitude,S11_Phase,S12_Magnitude,S12_Phase,S22_Magnitude,S22_Phase,
124293333,-0.5933711971,-18.45511428,-24.43871605,-115.8027492,-0.1079108303,-50.91019922,
124364444,-0.6190691578,-19.62825277,-24.93090958,-116.0801668,-0.100824691,-51.1984383,
124435555,-0.6481163658,-20.79861088,-25.4273291,-116.1158688,-0.09532035724,-51.49437068,
124506666,-0.6810841719,-21.98282457,-25.92807837,-116.0092189,-0.08993479938,-51.80439148,
124577777,-0.7181541397,-23.16707537,-26.42843421,-115.698192,-0.085572789,-52.08398459,
124648888,-0.7615937417,-24.41305719,-26.9336587,-115.1121237,-0.07870483903,-52.34982746,
124720000,-0.8062632001,-25.60379416,-27.43926864,-114.3519608,-0.07908465684,-52.64261845,
124791111,-0.8585114666,-26.85341886,-27.95248115,-113.2769821,-0.07735189268,-52.90503128,
124862222,-0.9181969106,-28.14025218,-28.46600579,-111.7971875,-0.07508765055,-53.16707632,
124933333,-0.9846035476,-29.47343248,-28.97950484,-109.9379719,-0.07310702188,-53.4200063,
125004444,-1.058652004,-30.84670903,-29.47905716,-107.6858537,-0.07208179708,-53.68430424,
125075555,-1.141815793,-32.27854406,-29.9575792,-104.8432558,-0.07253924544,-53.93349083,
125146666,-1.238224757,-33.77589808,-30.41185891,-101.4026749,-0.07058357828,-54.1825812,
125217777,-1.346294191,-35.34847341,-30.78751061,-97.32427624,-0.07143756541,-54.42770602,
125288888,-1.474259001,-37.01160644,-31.08568522,-92.61930465,-0.07136397556,-54.67235837,
125360000,-1.619947376,-38.78214131,-31.26310487,-87.18624918,-0.07336379818,-54.923559,
125431111,-1.791950306,-40.67280729,-31.28100225,-81.42949696,-0.07439722263,-55.15795816,
125502222,-1.994639264,-42.70285345,-31.08858625,-75.60621719,-0.07521306666,-55.39985088,
125573333,-2.236826161,-44.8914871,-30.71480417,-69.86213912,-0.07711373865,-55.64176619,
125644444,-2.531064899,-47.26093687,-30.14616222,-64.62936495,-0.07973971413,-55.87168124,
125715555,-2.891674056,-49.84260471,-29.413787,-60.34058189,-0.08261601877,-56.10665979,
125786666,-3.340896967,-52.63687214,-28.56125521,-56.95659161,-0.08598454088,-56.33641806,
125857777,-3.909158098,-55.64490172,-27.63137454,-54.88225771,-0.09018703306,-56.57415508,
125928888,-4.642198824,-58.85249225,-26.64144755,-53.92852174,-0.09366842734,-56.800322,
126000000,-5.607065867,-62.13167979,-25.64397778,-54.22418065,-0.09684404608,-57.01456258,
126071111,-6.916028451,-65.26473398,-24.65484507,-55.7154966,-0.1033866496,-57.22460411,
126142222,-8.740498747,-67.41420739,-23.71524662,-58.35109404,-0.1069313714,-57.43481805,
126213333,-11.38792855,-66.5592919,-22.85621174,-62.12559822,-0.1111343158,-57.62666134,
126284444,-15.23199292,-55.54376049,-22.11714701,-66.88355723,-0.1136177126,-57.82299608,
126355555,-18.14658884,-15.32066362,-21.52150445,-72.42220873,-0.1155680062,-58.02187418,
126426666,-14.56661708,22.14814907,-21.10489154,-78.48459818,-0.1153529133,-58.21377654,
126497777,-10.54387071,31.28858415,-20.86705696,-84.75209878,-0.1138213233,-58.4121789,
126568888,-7.762667883,30.97041014,-20.80054369,-90.92128001,-0.1090203205,-58.62036167,
126640000,-5.833134105,27.69916773,-20.87854009,-96.65176099,-0.1057679575,-58.84941421,
126711111,-4.464166973,23.50695709,-21.07245477,-101.905046,-0.1017470379,-59.09092085,
126782222,-3.477782089,19.16462432,-21.34498337,-106.6009143,-0.09887086427,-59.35342779,
126853333,-2.754909435,15.00188532,-21.67096511,-110.6567245,-0.09768852888,-59.60432208,
126924444,-2.219093118,11.12142717,-22.02884604,-114.2371032,-0.09687348618,-59.87668728,
126995555,-1.817624028,7.561187502,-22.39454186,-117.3051938,-0.09631346851,-60.14968532,
127066666,-1.514593973,4.320585864,-22.76979189,-119.972364,-0.09747506382,-60.41319099,
127137777,-1.283597111,1.360409897,-23.13615599,-122.298806,-0.09928838637,-60.68843442,
127208888,-1.106246693,-1.339297188,-23.48745783,-124.3497735,-0.1020069417,-60.96723573,
127280000,-0.970128834,-3.827206349,-23.82479882,-126.1973912,-0.1055145569,-61.25436216,
127351111,-0.866352734,-6.127785585,-24.14102398,-127.8955301,-0.1091708327,-61.53180466,
127422222,-0.7867622502,-8.268163311,-24.43559897,-129.5803456,-0.113744152,-61.8238306,
127493333,-0.7294780205,-10.29589802,-24.71319273,-131.227875,-0.1191170154,-62.11321203,
127564444,-0.6890492731,-12.21902304,-24.96330118,-133.0102838,-0.1256428453,-62.40595179,
127635555,-0.6671827342,-14.08710119,-25.19597407,-135.0594651,-0.1330928515,-62.69515936,
127706666,-0.6645988204,-15.91135835,-25.41371903,-137.6271195,-0.1426867386,-62.9825743,
127777777,-0.6882030237,-17.73096012,-25.64278322,-140.999176,-0.1509330581,-63.26675952,
127848888,-0.7489156455,-19.5288198,-25.92682669,-145.5944262,-0.1604029492,-63.5237126,
127920000,-0.8677881432,-21.25520348,-26.37910348,-152.2072707,-0.1675075666,-63.74587517,
127991111,-1.069858094,-22.60203029,-27.33390969,-161.6183563,-0.166593651,-63.93745629,
128062222,-1.313244184,-22.90705431,-29.45520902,-172.9182562,-0.1481335869,-64.13555708,
128133333,-1.422264933,-22.04015719,-33.72763452,-178.5946063,-0.1180386943,-64.4944009,
128204444,-1.318078693,-21.36748709,-39.39425202,-154.3263668,-0.09809014174,-64.99733041,
128275555,-1.150120951,-21.62295474,-38.45856551,-110.0694173,-0.09724536189,-65.53363885,
128346666,-1.019322969,-22.46946339,-35.57989853,-96.82852007,-0.1042451824,-66.04174257,
128417777,-0.9338444757,-23.55221059,-33.81254863,-93.56120176,-0.1164326801,-66.54562317,
128488888,-0.8829208222,-24.69802706,-32.73300022,-92.4347304,-0.129951312,-67.0309814,
128560000,-0.8552269209,-25.82653691,-32.00743183,-91.6715353,-0.1438653827,-67.51169303,
128631111,-0.8445947484,-26.94206803,-31.46276161,-90.88462013,-0.1578653928,-68.00792291,
128702222,-0.8438162847,-28.0371635,-31.03428781,-90.02662723,-0.1710593243,-68.51836859,
128773333,-0.8511305487,-29.09622314,-30.64221111,-88.99725475,-0.1875641918,-69.05064687,
128844444,-0.8661439134,-30.13037494,-30.27557434,-87.94283865,-0.2022070388,-69.59259737,
128915555,-0.8874670099,-31.16524172,-29.9122901,-86.76195448,-0.2192495492,-70.17560173,
128986666,-0.911244422,-32.16779114,-29.54305931,-85.62986127,-0.237959684,-70.78776227,
129057777,-0.9420120545,-33.17921538,-29.14230494,-84.5856798,-0.2576405094,-71.44257023,
129128888,-0.9756572991,-34.17603959,-28.73530677,-83.46069293,-0.2801672887,-72.12033921,
129200000,-1.013366514,-35.17109576,-28.28894154,-82.42502955,-0.3024714523,-72.85738386,
129271111,-1.056402849,-36.15728356,-27.81515573,-81.56241471,-0.3313209617,-73.64087159,
129342222,-1.104416794,-37.15887182,-27.32202452,-80.84655532,-0.3617865465,-74.48616945,
129413333,-1.157018558,-38.15258039,-26.79355606,-80.31099,-0.3981661062,-75.41572089,
129484444,-1.214210798,-39.16553849,-26.22408767,-80.01235646,-0.4382857843,-76.41081595,
129555555,-1.279114912,-40.18773203,-25.62769727,-79.98756679,-0.4845814645,-77.52387121,
129626666,-1.348727378,-41.22702323,-24.98594659,-80.1961656,-0.5419924592,-78.74585085,
129697777,-1.426472911,-42.27159705,-24.31815045,-80.72961731,-0.607679718,-80.10742744,
129768888,-1.511571142,-43.32525915,-23.60802431,-81.56513538,-0.6886855329,-81.64455747,
129840000,-1.60648978,-44.39234376,-22.85816965,-82.85253498,-0.7858408887,-83.39381937,
129911111,-1.712178551,-45.50075266,-22.06104378,-84.54653858,-0.9083151879,-85.40483889,
129982222,-1.827744791,-46.60854105,-21.22481035,-86.8008776,-1.064274021,-87.73630709,
130053333,-1.955844613,-47.74944723,-20.33400998,-89.67457488,-1.266508744,-90.49951838,
130124444,-2.097791422,-48.90558786,-19.39123,-93.29849653,-1.536833003,-93.82201823,
130195555,-2.256431917,-50.11096574,-18.40180569,-97.89551198,-1.911384336,-97.89449531,
130266666,-2.431294635,-51.35987282,-17.35552161,-103.6293955,-2.448123957,-102.9705145,
130337777,-2.628405752,-52.69577688,-16.27162922,-110.9164256,-3.255763507,-109.4829447,
130408888,-2.855499168,-54.18736716,-15.1855193,-120.1625789,-4.544631095,-118.0637613,
130480000,-3.135177835,-55.91468222,-14.17038434,-131.8809448,-6.777870567,-129.8417998,
130551111,-3.511402374,-57.92217437,-13.36870196,-146.494136,-11.19411747,-148.2690729,
130622222,-4.056861677,-60.02728931,-12.98101846,-163.9064331,-21.95988105,144.5613468,
130693333,-4.830406555,-61.54198228,-13.1977845,176.9325113,-12.48581755,35.65615429,
130764444,-5.80855192,-61.43268997,-14.06151928,157.6772983,-6.760371897,12.02131848,
130835555,-6.881700015,-58.87781097,-15.44497509,139.5765148,-4.016679642,-3.138844232,
130906666,-7.874722614,-53.45382838,-17.19051281,122.7866262,-2.538921066,-14.32524268,
130977777,-8.568672695,-45.22129241,-19.18135807,106.826823,-1.695050398,-22.78083107,
131048888,-8.738653726,-35.31640392,-21.36676751,90.74904675,-1.192393166,-29.24934633,
131120000,-8.311960417,-25.8440026,-23.72911286,73.52796754,-0.8787678853,-34.31646854,
131191111,-7.461990134,-18.65521332,-26.17739594,53.61241395,-0.6789170897,-38.34516509,
131262222,-6.442651329,-14.24532589,-28.47018062,29.48331508,-0.544056029,-41.60271358,
131333333,-5.443053435,-12.19424523,-30.04761803,1.49161676,-0.4508361378,-44.2946147,
131404444,-4.552210868,-11.81571199,-30.46222446,-26.68134025,-0.3827081422,-46.55860988,
131475555,-3.795288761,-12.52891174,-30.01505274,-50.0630687,-0.330923057,-48.48832424,
131546666,-3.170210367,-13.90362172,-29.28190008,-67.77622663,-0.2897277049,-50.17803149,
131617777,-2.660330977,-15.65103217,-28.56252567,-81.12999904,-0.2571685556,-51.68522617,
131688888,-2.247981174,-17.57682686,-27.99182235,-91.53466352,-0.2306104489,-53.03581883,
131760000,-1.91542766,-19.58362683,-27.5547272,-99.8989526,-0.2068664853,-54.26561057,
131831111,-1.64716934,-21.57317438,-27.24014324,-106.8197002,-0.1883816205,-55.39528907,
131902222,-1.43196894,-23.51176891,-27.01587913,-112.5316092,-0.1721905142,-56.44210719,
131973333,-1.257998863,-25.4092144,-26.86948549,-117.5061295,-0.1586426109,-57.41854797,
132044444,-1.116193714,-27.21169759,-26.76619556,-121.844189,-0.1465836023,-58.3587158,
132115555,-1.001831081,-28.93113316,-26.72593713,-125.5282361,-0.1361281717,-59.23061624,
132186666,-0.9092853656,-30.58395219,-26.70966578,-128.8799017,-0.1289474566,-60.07681552,
132257777,-0.8337768529,-32.16418385,-26.72025117,-131.8329779,-0.1221311051,-60.8866527,
132328888,-0.7718917814,-33.68960436,-26.75263726,-134.5194992,-0.1155028854,-61.67074441,
132400000,-0.7223718097,-35.13098187,-26.80042566,-136.941139,-0.1115072441,-62.42473659,
132471111,-0.6807562937,-36.53171351,-26.8738193,-139.2218929,-0.1069033981,-63.15705021,
132542222,-0.6480116081,-37.87371357,-26.93291427,-141.2649342,-0.1043905218,-63.88543483,
132613333,-0.6221122832,-39.18521471,-27.00696061,-143.2184145,-0.1022107086,-64.60047745,
132684444,-0.6003511963,-40.45721973,-27.09724705,-145.0332811,-0.1004835367,-65.29616136,
132755555,-0.58472991,-41.67190148,-27.18496302,-146.8065689,-0.1004457786,-65.98856114,
132826666,-0.572115459,-42.86795168,-27.27460545,-148.4533963,-0.09960173267,-66.67504199,
132897777,-0.5617599092,-44.02943878,-27.36308001,-150.0774986,-0.1003392076,-67.34808324,
132968888,-0.5577779454,-45.18208369,-27.47728085,-151.6129879,-0.1033256047,-68.03990888,
133040000,-0.5507989475,-46.31675874,-27.5609893,-153.10501,-0.102660031,-68.72146843,
133111111,-0.547862381,-47.43346077,-27.67858075,-154.5939211,-0.1045875965,-69.42386554,
133182222,-0.548883684,-48.5344458,-27.7800397,-156.1779885,-0.1075083329,-70.11785151,
133253333,-0.5479078073,-49.63437259,-27.88295724,-157.6543933,-0.1102123172,-70.81485227,
133324444,-0.5492860866,-50.72897394,-28.00282515,-159.1685065,-0.1148095973,-71.53497263,
133395555,-0.5533807618,-51.81622095,-28.12531398,-160.8007221,-0.1182469934,-72.27295096,
133466666,-0.5576658284,-52.90380588,-28.24124005,-162.3458854,-0.1218840454,-73.0157424,
133537777,-0.5624254563,-53.99169426,-28.36661498,-164.1296014,-0.1276766694,-73.76473835,
133608888,-0.5692025911,-55.07455316,-28.48851979,-165.840155,-0.1339342132,-74.54416294,
133680000,-0.5760768136,-56.17094989,-28.63847784,-167.6733547,-0.1405056652,-75.35265702,
133751111,-0.5826998657,-57.27549108,-28.78256335,-169.5848199,-0.1472104281,-76.18796621,
133822222,-0.5920453051,-58.39403741,-28.939343,-171.6941331,-0.1556108587,-77.03611623,
133893333,-0.6017820308,-59.51564663,-29.10411737,-173.8823501,-0.1658173192,-77.93064686,
133964444,-0.611319214,-60.65606165,-29.27171151,-176.1741403,-0.1752919263,-78.83771398,
134035555,-0.6227271191,-61.80579388,-29.46724167,-178.7065425,-0.1863996057,-79.80507997,
134106666,-0.6345359483,-62.98823153,-29.65213543,178.4210255,-0.199981324,-80.80988073,
134177777,-0.6475043883,-64.17389048,-29.86331188,175.360178,-0.214547982,-81.8663484,
134248888,-0.6604258763,-65.39824144,-30.08519404,172.0245603,-0.2319805265,-82.97107741,
134320000,-0.6749383028,-66.65250129,-30.3190742,168.2142119,-0.2503165311,-84.13461806,
134391111,-0.6893343652,-67.92544705,-30.55694897,164.015793,-0.2702897141,-85.37849326,
134462222,-0.7062011872,-69.24453727,-30.79805962,159.253209,-0.2952353894,-86.69330474,
134533333,-0.7222343532,-70.58697998,-31.02951327,153.9551369,-0.3228924264,-88.08970601,
134604444,-0.7403839774,-71.97240323,-31.22635054,147.9747544,-0.3535463267,-89.58257079,
134675555,-0.761260305,-73.40924019,-31.38860111,141.1940401,-0.3895039855,-91.18810668,
134746666,-0.7816548237,-74.88086339,-31.47728866,133.5598537,-0.4313362637,-92.91700611,
134817777,-0.8043912008,-76.4110315,-31.47504312,125.0366127,-0.4805103673,-94.77892427,
134888888,-0.8288107405,-78.00977162,-31.35067953,115.8483176,-0.5379047083,-96.82209353,
134960000,-0.85413977,-79.67265395,-31.04458235,106.0992539,-0.6041532531,-99.03239995,
135031111,-0.8839124012,-81.3930254,-30.53700651,96.01589404,-0.682657491,-101.4593476,
135102222,-0.915228164,-83.20184041,-29.84735091,85.99402793,-0.7785731607,-104.1460295,
135173333,-0.9500590219,-85.07191914,-28.99204342,76.10607207,-0.8932083296,-107.1122332,
135244444,-0.9857393248,-87.07559554,-27.99206405,66.80745949,-1.028787218,-110.4123271,
135315555,-1.027679937,-89.16700906,-26.89809532,58.0419676,-1.193976977,-114.1250441,
135386666,-1.072144326,-91.38706129,-25.73666292,49.70568688,-1.399917124,-118.3187326,
135457777,-1.120701747,-93.71858738,-24.53841376,41.74396032,-1.64997799,-123.0720397,
135528888,-1.175448832,-96.23695663,-23.3172566,33.98863056,-1.962149639,-128.5167657,
135600000,-1.237341536,-98.90889317,-22.10379241,26.47005124,-2.350284515,-134.7836472,
135671111,-1.308184277,-101.7719841,-20.91483625,18.94694847,-2.836972167,-142.0523741,
135742222,-1.389333426,-104.872495,-19.76579974,11.30411659,-3.443819269,-150.5908215,
135813333,-1.483259553,-108.2407736,-18.66216764,3.523052116,-4.192940978,-160.6858559,
135884444,-1.59159396,-111.8565639,-17.64014712,-4.471832154,-5.102131963,-172.8078533,
135955555,-1.721312093,-115.8141119,-16.7093934,-12.67575432,-6.15281621,172.4730781,
136026666,-1.876192992,-120.1407457,-15.89248212,-20.96543838,-7.253227068,154.4792228,
136097777,-2.05876505,-124.8567732,-15.19325644,-29.2792005,-8.177228537,132.8833391,
136168888,-2.275868103,-130.0310988,-14.615925,-37.43984635,-8.600275651,108.747968,
136240000,-2.531050516,-135.7240634,-14.15300438,-45.32076706,-8.354695639,84.92925145,
136311111,-2.830877537,-142.0319415,-13.78995142,-52.80973478,-7.618775686,64.11349399,
136382222,-3.179616644,-149.0392889,-13.49810089,-59.83527692,-6.698221415,47.15384327,
136453333,-3.583073617,-156.8589007,-13.25302551,-66.35385234,-5.804850685,33.56597765,
136524444,-4.048298308,-165.6657611,-13.03381891,-72.45158017,-5.020139811,22.61359549,
136595555,-4.579165311,-175.6419602,-12.81956524,-78.20341939,-4.362391303,13.64731062,
136666666,-5.175915213,173.0135427,-12.59838057,-83.71781809,-3.820519688,6.189406066,
136737777,-5.830284092,160.0691174,-12.35719338,-89.19469305,-3.377489365,-0.07783461141,
136808888,-6.523295947,145.3564181,-12.09242939,-94.75642921,-3.015244213,-5.408057028,
136880000,-7.228683419,128.7799618,-11.80804987,-100.6002574,-2.720585805,-9.950187577,
136951111,-7.934378894,110.4422823,-11.49981074,-107.0287279,-2.475746618,-13.8203934,
137022222,-8.701859259,90.72468517,-11.18157142,-114.4802533,-2.272041739,-17.08548821,
137093333,-9.82761274,70.41807073,-10.89464998,-123.787594,-2.086814357,-19.69583183,
137164444,-12.29920035,53.07572244,-10.8159914,-136.5715384,-1.869824062,-21.64384794,
137235555,-16.81986276,73.79021464,-11.69643746,-154.7194545,-1.510671462,-23.37533509,
137306666,-9.553914816,97.21876825,-15.29953594,-170.6073077,-1.079175394,-26.58798001,
137377777,-5.42889159,73.34717774,-20.03768892,-154.0510497,-0.9162366058,-30.6401263,
137448888,-3.957185971,52.11894659,-19.2112153,-128.4960557,-0.9133667783,-33.70272298,
137520000,-3.277512656,36.13854841,-17.41948231,-123.2858991,-0.9222317033,-35.97492921,
137591111,-2.864108338,23.6347765,-16.3268906,-124.355069,-0.9180364109,-37.87061662,
137662222,-2.567633771,13.37233712,-15.66489896,-126.9027966,-0.9030581279,-39.55363168,
137733333,-2.335480462,4.626067736,-15.24108704,-129.7765822,-0.8837319677,-41.08331468,
137804444,-2.149421909,-2.966837517,-14.9527749,-132.6506006,-0.8615506336,-42.49911933,
137875555,-1.996933508,-9.719226733,-14.74590771,-135.4268436,-0.8402200279,-43.82562485,
137946666,-1.873481681,-15.84374015,-14.58830925,-138.0717403,-0.8199873276,-45.0836943,
138017777,-1.771308498,-21.39551574,-14.46541265,-140.6008712,-0.8007776544,-46.27340732,
138088888,-1.688287951,-26.54088484,-14.3660362,-142.9977487,-0.7822297429,-47.39174687,
138160000,-1.623252197,-31.35066845,-14.27911963,-145.3162297,-0.7665435759,-48.47665877,
138231111,-1.571497446,-35.87794954,-14.20015929,-147.5795297,-0.7516224119,-49.52437552,
138302222,-1.531671238,-40.18283563,-14.12724456,-149.7779665,-0.7389723808,-50.51246168,
138373333,-1.503219874,-44.29795603,-14.05860993,-151.9232112,-0.7277065452,-51.48108939,
138444444,-1.485831445,-48.26427372,-13.99163735,-154.0333961,-0.7175836762,-52.41148776,
138515555,-1.476635923,-52.12172736,-13.92492842,-156.1276714,-0.7093042014,-53.32546548,
138586666,-1.476246893,-55.88737255,-13.86071416,-158.2145637,-0.7038604402,-54.22001586,
138657777,-1.484363472,-59.60525128,-13.79880231,-160.2788216,-0.6997667831,-55.09843313,
138728888,-1.498744312,-63.28636308,-13.73422699,-162.3589683,-0.6953307474,-55.9557076,
138800000,-1.52134043,-66.94896483,-13.6713749,-164.461563,-0.6933312536,-56.80774418,
138871111,-1.549741275,-70.62292629,-13.61186612,-166.5855467,-0.6926975511,-57.64754385,
138942222,-1.587417641,-74.31096965,-13.55044183,-168.7001999,-0.6934652731,-58.48676866,
139013333,-1.631950975,-78.04730624,-13.49658903,-170.8723203,-0.6945820025,-59.31748823,
139084444,-1.684251698,-81.85992878,-13.44468141,-173.1044884,-0.6981928942,-60.16738952,
139155555,-1.743419805,-85.7468865,-13.40181855,-175.38543,-0.7043387428,-61.04192132,
