Frequency,S11_Magnitude,S11_Phase,S12_Magnitude,S12_Phase,S22_Magnitude,S22_Phase,
325680000,-4.059846764,-38.33838732,-23.35970954,81.4890343,-0.7936731452,-29.75275905,
325751111,-3.953899688,-36.76006234,-22.72706615,68.34837613,-0.8777007426,-30.85126504,
325822222,-3.789779521,-35.65342863,-22.12546193,55.18852493,-1.003148117,-32.02041688,
325893333,-3.614838307,-35.01454789,-21.52667553,41.9688623,-1.180473869,-33.15823843,
325964444,-3.458266157,-34.72767756,-20.92657246,28.36639338,-1.430892809,-34.15270073,
326035555,-3.325200694,-34.5269017,-20.34398246,13.89930909,-1.760322911,-34.70122033,
326106666,-3.199559371,-34.29079397,-19.8739904,-2.008910497,-2.153179241,-34.33401755,
326177777,-3.042876889,-33.95116307,-19.66021895,-19.52212803,-2.506295922,-32.48983544,
326248888,-2.828571788,-33.83833917,-19.91249342,-38.09626387,-2.614172257,-29.4271107,
326320000,-2.589381049,-34.30327814,-20.73869481,-55.83789783,-2.366885094,-26.89035078,
326391111,-2.396882074,-35.30753678,-21.98109883,-70.11501746,-1.971391124,-26.53593523,
326462222,-2.271797051,-36.48894418,-23.03087056,-79.71983936,-1.706070219,-28.11301597,
326533333,-2.176532546,-37.60261559,-23.28391435,-88.19513821,-1.685193278,-30.33401316,
326604444,-2.086127307,-38.82553877,-22.87844966,-100.2863135,-1.868265647,-32.21290441,
326675555,-2.02269597,-40.33921976,-22.2579063,-117.1833561,-2.190662476,-33.22847125,
326746666,-2.034674328,-42.08681988,-21.63710699,-138.0436463,-2.583241402,-32.91603586,
326817777,-2.137133416,-43.71255783,-21.13749972,-161.5353582,-2.88747717,-30.83726008,
326888888,-2.301575428,-44.8499402,-20.83392086,174.2229953,-2.885894956,-27.9249742,
326960000,-2.47286082,-45.44125565,-20.66104174,151.7305834,-2.602547907,-26.08159685,
327031111,-2.61064888,-45.62014832,-20.46763529,132.0837337,-2.275949078,-25.86764968,
327102222,-2.70697616,-45.60295476,-20.16359475,115.0151508,-2.027373259,-26.68497807,
327173333,-2.761199644,-45.5596852,-19.78306653,99.96791067,-1.867189111,-27.94559104,
327244444,-2.786336317,-45.6300898,-19.38741432,86.62937047,-1.775872605,-29.35769571,
327315555,-2.807860985,-45.90930498,-19.02512394,74.78439433,-1.735715601,-30.84000227,
327386666,-2.846138654,-46.30725346,-18.71417918,64.44833319,-1.725445129,-32.39180378,
327457777,-2.918219596,-46.72592574,-18.43080331,55.61910863,-1.740680407,-34.01330485,
327528888,-3.020031942,-46.99118131,-18.14207222,48.10727379,-1.776249069,-35.78883287,
327600000,-3.142988614,-46.91178437,-17.80235274,41.78146272,-1.834039545,-37.80395288,
327671111,-3.25021441,-46.33356971,-17.39283151,36.13562994,-1.928229666,-40.1382802,
327742222,-3.269628754,-45.22064157,-16.93064521,30.89521761,-2.076517779,-42.88879022,
327813333,-3.125819232,-44.17961819,-16.45524033,26.1138491,-2.303465521,-46.05743606,
327884444,-2.863351365,-44.18000141,-15.91747713,22.17685419,-2.634678859,-49.74103655,
327955555,-2.642347584,-45.57995684,-15.18360063,18.86998981,-3.107759214,-54.05950926,
328026666,-2.589998145,-47.93489069,-14.17176081,15.15821824,-3.802644862,-59.18507159,
328097777,-2.779629058,-50.41616422,-12.92235075,9.718273701,-4.856137779,-65.30108113,
328168888,-3.209769374,-51.80864241,-11.61191132,1.418863353,-6.552435087,-72.44075546,
328240000,-3.689224015,-50.78495672,-10.5278818,-9.806298246,-9.475152259,-79.723688,
328311111,-3.869509646,-47.8904183,-9.880750171,-22.57735347,-15.17039751,-82.06207773,
328382222,-3.704120722,-45.49056541,-9.658165417,-35.22591521,-25.36327551,-6.156432723,
328453333,-3.417367117,-44.62679765,-9.737407122,-46.94134399,-14.17512729,43.24350959,
328524444,-3.160953953,-44.9558882,-10.01188948,-57.45021648,-9.184297302,40.24552888,
328595555,-2.988881131,-46.01825227,-10.40117447,-66.75127543,-6.481268509,33.84597065,
328666666,-2.911296545,-47.45926027,-10.84109959,-74.93945085,-4.827667034,27.43415267,
328737777,-2.930134443,-49.03287667,-11.2793718,-82.29441461,-3.755183541,21.66164364,
328808888,-3.044887266,-50.58007551,-11.69449242,-89.13291238,-3.042436942,16.63478291,
328880000,-3.256040317,-51.81821933,-12.08247913,-95.84669088,-2.565768353,12.28201976,
328951111,-3.558450312,-52.53397537,-12.48006249,-102.8463309,-2.255190092,8.536588709,
329022222,-3.921115649,-52.26612014,-12.96542835,-110.4241353,-2.071794756,5.378462585,
329093333,-4.245019007,-50.60726524,-13.65571653,-118.521176,-1.979713018,2.884889942,
329164444,-4.36454532,-47.8136857,-14.69865843,-126.4915139,-1.931570656,1.076269436,
329235555,-4.193395101,-45.21331824,-16.16452307,-132.6915652,-1.877186463,-0.1491188867,
329306666,-3.871428535,-44.13991291,-17.93170708,-135.1900739,-1.784383978,-1.133800628,
329377777,-3.600651465,-44.57504355,-19.65248436,-132.6129858,-1.666337764,-2.165720179,
329448888,-3.483573955,-45.77737326,-20.87070438,-125.4747547,-1.553702078,-3.350949712,
329520000,-3.530307924,-46.99934779,-21.26146164,-116.3432971,-1.468929687,-4.655540583,
329591111,-3.70578486,-47.67199015,-20.85513399,-108.403134,-1.416254073,-6.026648117,
329662222,-3.94485332,-47.31939491,-19.91448383,-103.6595887,-1.406296782,-7.387999312,
329733333,-4.13266374,-45.77892324,-18.71442199,-102.7473113,-1.436678266,-8.682549776,
329804444,-4.150202319,-43.45166682,-17.49250801,-105.5632876,-1.513802708,-9.880099318,
329875555,-3.971481726,-41.36841362,-16.42391962,-111.6398206,-1.646477661,-10.86900995,
329946666,-3.702505837,-40.23410647,-15.62993631,-120.4012694,-1.839836238,-11.46939114,
330017777,-3.476347633,-39.83423499,-15.20453307,-131.3910646,-2.08313471,-11.3499419,
330088888,-3.310629003,-39.40622236,-15.28550941,-144.0140279,-2.303184112,-10.10659974,
330160000,-3.10357791,-38.58253214,-16.00868216,-156.9928241,-2.359342651,-7.92891768,
330231111,-2.783010228,-37.97782652,-17.39451737,-168.4070324,-2.18995364,-5.891864294,
330302222,-2.40809019,-38.20899507,-19.29261918,-176.5059262,-1.903972373,-4.882571712,
330373333,-2.076838111,-39.29449672,-21.48443049,179.6310159,-1.625663312,-4.821760964,
330444444,-1.828738938,-40.82066617,-23.77022837,-179.5194402,-1.403714042,-5.275911846,
330515555,-1.665347607,-42.49170935,-25.9219246,-173.2042167,-1.24089837,-5.932141323,
330586666,-1.567136839,-44.12535713,-27.47001932,-161.2188269,-1.119051229,-6.613497129,
330657777,-1.516943653,-45.56496878,-27.84528347,-146.7679902,-1.020874732,-7.273297414,
330728888,-1.486478167,-46.77536485,-27.15510806,-135.8107758,-0.9383128029,-7.937528615,
330800000,-1.45812139,-47.80610393,-26.14398041,-130.6220326,-0.8674806944,-8.627051426,
330871111,-1.419958774,-48.74880196,-25.29142119,-129.472437,-0.8142764519,-9.358716139,
330942222,-1.37306569,-49.69880578,-24.75234344,-130.283581,-0.7868710424,-10.12357007,
331013333,-1.322591367,-50.71002887,-24.51638177,-131.5334168,-0.7930643006,-10.83628747,
331084444,-1.282520972,-51.78383373,-24.48602763,-131.7354969,-0.8310665396,-11.33134421,
331155555,-1.256176946,-52.90519602,-24.39140864,-130.2900413,-0.8702823209,-11.42696071,
331226666,-1.242706829,-53.99996414,-23.98827396,-129.0244877,-0.8534105908,-11.26935241,
331297777,-1.231904785,-55.02158845,-23.51730068,-129.7468875,-0.7927877568,-11.32633628,
331368888,-1.22085167,-56.04717226,-23.19048616,-131.5448386,-0.7345346964,-11.58042282,
331440000,-1.211516227,-57.11409448,-23.02211998,-133.4876556,-0.6865930795,-11.92298718,
331511111,-1.202272692,-58.18237112,-22.9394646,-135.103505,-0.6481900669,-12.26401219,
331582222,-1.197118136,-59.28308986,-22.88508303,-136.402764,-0.6136863752,-12.62782883,
331653333,-1.196589643,-60.41955005,-22.83234592,-137.3510268,-0.581669175,-12.99004726,
331724444,-1.200298762,-61.58410882,-22.7658098,-138.1751567,-0.5540531384,-13.36293641,
331795555,-1.209661741,-62.79149979,-22.68270655,-139.0125656,-0.5335334244,-13.7601064,
331866666,-1.224027416,-64.0344928,-22.58323531,-139.781408,-0.5160402678,-14.13332479,
331937777,-1.245711871,-65.30260742,-22.47020054,-140.5770822,-0.5043300853,-14.50403941,
332008888,-1.272617816,-66.63051567,-22.34741229,-141.4301951,-0.4947930199,-14.86757588,
332080000,-1.306316733,-68.00702988,-22.21308983,-142.3124797,-0.4901310348,-15.20130025,
332151111,-1.349146723,-69.42202742,-22.06651622,-143.3032282,-0.4888163182,-15.52564932,
332222222,-1.40118871,-70.91171595,-21.90884835,-144.413097,-0.4883569559,-15.82260368,
332293333,-1.462658781,-72.44642704,-21.75993445,-145.6626821,-0.4890587119,-16.10132405,
332364444,-1.534930014,-74.03569898,-21.61341733,-146.9389955,-0.4911567787,-16.34573406,
332435555,-1.615514899,-75.70020886,-21.47402901,-148.2536439,-0.4911979122,-16.58324018,
332506666,-1.706367481,-77.47677309,-21.33950511,-149.4803213,-0.489295072,-16.79164898,
332577777,-1.808595342,-79.36836261,-21.18569979,-150.6308571,-0.4854303524,-17.00451785,
332648888,-1.932242758,-81.4206486,-20.99410242,-151.7176897,-0.4805627852,-17.2218738,
332720000,-2.079865978,-83.66500708,-20.75502807,-152.9227702,-0.4759759315,-17.44578817,
332791111,-2.26486472,-86.14359148,-20.47464428,-154.4167513,-0.4719201203,-17.68572658,
332862222,-2.504442319,-88.87564574,-20.15018647,-156.2775695,-0.4700791313,-17.92461897,
332933333,-2.819585867,-91.85466115,-19.80202355,-158.7232121,-0.4720075387,-18.15846004,
333004444,-3.254220188,-95.02193862,-19.45208742,-161.8602825,-0.4742092718,-18.38029782,
333075555,-3.853108516,-98.01508798,-19.1536486,-165.9674521,-0.4803884663,-18.58488053,
333146666,-4.633775743,-99.99523872,-19.01535221,-170.9749224,-0.4867076596,-18.73414012,
333217777,-5.428911866,-99.89860573,-19.14524583,-175.9920531,-0.4892653403,-18.86632601,
333288888,-5.925574751,-98.59561917,-19.48596417,-179.4577755,-0.4815158344,-19.009059,
333360000,-6.163474949,-98.68791636,-19.76260063,179.0244985,-0.4740994956,-19.18039559,
333431111,-6.461348108,-100.9282647,-19.80067354,178.1723367,-0.4693203834,-19.38738054,
333502222,-7.008606467,-104.5608477,-19.66204672,176.7796751,-0.4681990785,-19.59986821,
333573333,-7.889343239,-108.8901708,-19.45061655,174.5203987,-0.4693025177,-19.78724932,
333644444,-9.182467815,-113.5375653,-19.24403567,171.3720515,-0.4728560947,-19.97041681,
333715555,-11.06482716,-118.0853217,-19.07739815,167.4792715,-0.4765732895,-20.16002232,
333786666,-13.90747524,-121.7562043,-18.98765169,162.9870771,-0.4803181185,-20.32395383,
333857777,-18.72494604,-121.3512042,-19.00058445,158.0639066,-0.4804401548,-20.48474953,
333928888,-28.85743655,-81.4223515,-19.13142937,152.8793777,-0.4828430852,-20.62664692,
334000000,-21.17334424,7.851499159,-19.38909575,147.6038982,-0.4829044463,-20.79891909,
334071111,-14.78739026,12.48520143,-19.777421,142.5066222,-0.4823546576,-20.95220715,
334142222,-11.18984708,9.352240689,-20.29946318,137.7707184,-0.4815497721,-21.1452753,
334213333,-8.788087842,4.623669163,-20.94795544,133.6107336,-0.4847355082,-21.33901226,
334284444,-7.065931427,-0.5316173756,-21.68989815,130.2365077,-0.4864910253,-21.55629715,
334355555,-5.779200366,-5.638249152,-22.51555752,127.8906135,-0.4928188447,-21.77130195,
334426666,-4.800059528,-10.60877623,-23.38960416,126.6837304,-0.5028966027,-21.98571066,
334497777,-4.042470504,-15.33608924,-24.26632589,126.8865422,-0.5179638785,-22.2026061,
334568888,-3.454138297,-19.80281986,-25.08591517,128.5333526,-0.5382727681,-22.41903391,
334640000,-2.996668571,-24.03795088,-25.76791704,131.6632357,-0.5646016033,-22.59348481,
334711111,-2.646362928,-28.06430545,-26.21894434,135.9509786,-0.5961361814,-22.73124271,
334782222,-2.3860186,-31.90061003,-26.37170857,140.8947967,-0.6328020126,-22.82582678,
334853333,-2.211262313,-35.56579426,-26.18272879,145.6783069,-0.6710392231,-22.84379584,
334924444,-2.120967345,-38.98577627,-25.67139149,149.3368315,-0.7052633514,-22.80608245,
334995555,-2.105606088,-42.0833132,-24.90391278,150.9944775,-0.7396178426,-22.65605737,
335066666,-2.152016497,-44.71747084,-24.04509597,149.9031905,-0.7604649377,-22.41421807,
335137777,-2.223625104,-46.75678223,-23.30551322,146.2318738,-0.7666994191,-22.10374598,
335208888,-2.27995626,-48.26238129,-22.84042565,140.6788736,-0.7493951692,-21.78583217,
335280000,-2.283004058,-49.37295895,-22.71818264,134.3400776,-0.7078937772,-21.51708052,
335351111,-2.208883688,-50.49891212,-22.88585876,128.3654501,-0.6551666959,-21.3460394,
335422222,-2.093016057,-52.03464732,-23.22845485,122.9695833,-0.5935998636,-21.31755142,
335493333,-1.99860321,-54.01786638,-23.76152158,117.9553574,-0.537471946,-21.39062377,
335564444,-1.931537748,-56.30016739,-24.49897545,113.6458415,-0.4855362808,-21.56659881,
335635555,-1.906915668,-58.94355594,-25.43926941,110.5552437,-0.4406978965,-21.79776846,
335706666,-1.943380675,-61.96520805,-26.63663071,109.4350394,-0.4045353182,-22.01257459,
335777777,-2.092591775,-65.42951631,-27.99995146,112.074788,-0.3698609511,-22.30721498,
335848888,-2.418546339,-69.14288924,-29.08545626,120.6604852,-0.3422781376,-22.63293776,
335920000,-2.991588497,-72.58242773,-28.95966068,132.8735207,-0.3258889222,-22.9738156,
335991111,-3.857474232,-74.60673299,-27.64753041,140.1438802,-0.3208619913,-23.31008767,
336062222,-4.910255836,-73.3542067,-26.20325725,139.9239082,-0.323858199,-23.59070797,
336133333,-5.683485675,-67.41018382,-25.21910334,135.3557425,-0.3271309093,-23.81660812,
336204444,-5.589098776,-59.93767579,-24.7494808,129.3016881,-0.3264449988,-24.00660628,
336275555,-4.931634213,-56.03966338,-24.66375984,123.600693,-0.3204271378,-24.19223994,
336346666,-4.320988086,-55.66899337,-24.78280399,118.6651265,-0.3159672281,-24.37915441,
336417777,-3.929201512,-56.96308317,-25.0315486,114.3133711,-0.3079316252,-24.58737905,
336488888,-3.743687009,-58.77526865,-25.36128984,110.3353051,-0.3004415246,-24.80249122,
336560000,-3.721256256,-60.52609047,-25.81095387,106.5085718,-0.2912663334,-25.02328718,
336631111,-3.823692782,-61.80753783,-26.45251279,103.0606797,-0.285464367,-25.26414025,
336702222,-3.975998374,-62.18713964,-27.34272103,100.8605475,-0.2782502878,-25.50474729,
336773333,-4.056786121,-61.67335349,-28.31960828,101.1978513,-0.2721336668,-25.74661367,
336844444,-3.999550704,-61.11865287,-29.0902677,103.751944,-0.2614045952,-26.02953106,
336915555,-3.884332859,-61.1135996,-29.74432028,106.4319477,-0.2576942088,-26.37018052,
336986666,-3.768093627,-61.57631745,-30.52704087,110.4812943,-0.2593362901,-26.72935968,
337057777,-3.670251498,-62.42747308,-31.18237519,118.9350115,-0.2718981771,-27.0832242,
337128888,-3.621570268,-63.6685497,-30.92818132,130.6182845,-0.294600622,-27.40851591,
337200000,-3.657728954,-65.0495008,-29.61645427,139.0561372,-0.3226733703,-27.679701,
337271111,-3.777302805,-66.2432597,-28.00261002,141.1973374,-0.3505197454,-27.88895914,
337342222,-3.942913343,-66.96598724,-26.68601901,138.4078274,-0.3756055037,-28.01558763,
337413333,-4.097129475,-67.21509356,-25.87166248,133.4239541,-0.3909398205,-28.08451034,
337484444,-4.218470879,-67.27575002,-25.53836797,128.6086561,-0.3871039005,-28.1814531,
337555555,-4.333296016,-67.3076294,-25.47542339,125.422862,-0.3768264235,-28.35327723,
337626666,-4.465463562,-67.19846612,-25.43362817,124.0346623,-0.3648507917,-28.61649768,
337697777,-4.59701185,-66.70851234,-25.23927114,123.6960306,-0.358368389,-28.92576491,
337768888,-4.687458886,-65.77744586,-24.86117494,123.2544338,-0.360726168,-29.28565857,
337840000,-4.691107224,-64.59367751,-24.40575893,122.0378506,-0.3707037343,-29.67881808,
337911111,-4.590042705,-63.5389176,-23.96388897,120.0847918,-0.390622861,-30.09756416,
337982222,-4.412166764,-62.98448762,-23.59719932,117.8526786,-0.4151975731,-30.48158334,
338053333,-4.20841692,-63.15091783,-23.28895048,115.9027928,-0.4463674894,-30.86710808,
338124444,-4.034272686,-64.01769301,-22.96231517,114.7513332,-0.4886723038,-31.2579994,
338195555,-3.94137201,-65.46484734,-22.48979884,114.3996469,-0.5395942025,-31.64955861,
338266666,-3.965009265,-67.21886219,-21.719484,114.2747112,-0.611507847,-31.94957261,
338337777,-4.148925604,-68.83016607,-20.55958471,112.8485348,-0.6968095577,-32.09926444,
338408888,-4.467856159,-69.411667,-19.1404685,107.9755683,-0.7834143073,-31.95490897,
338480000,-4.762743391,-68.23616839,-17.86128518,98.88805271,-0.8225989017,-31.52647929,
338551111,-4.783479709,-66.05096562,-17.06264844,87.13527459,-0.7890211527,-31.13444106,
338622222,-4.55318082,-64.87273303,-16.7903368,75.16392919,-0.7137241271,-31.13842792,
338693333,-4.307115951,-65.31168705,-16.83850443,64.31371142,-0.645599646,-31.54190456,
338764444,-4.181106909,-66.71561267,-17.01037956,54.70868702,-0.6082327246,-32.16519655,
338835555,-4.20910489,-68.43541113,-17.20365315,45.78340018,-0.6026310253,-32.91341774,
338906666,-4.386278597,-69.97749725,-17.37678431,36.99953025,-0.6255323083,-33.65581373,
338977777,-4.706689496,-70.87567306,-17.53875742,27.74423135,-0.6678111842,-34.43789603,
339048888,-5.12566938,-70.41538842,-17.74488307,17.59820618,-0.7316525946,-35.1920627,
339120000,-5.495151968,-67.83920436,-18.09572928,6.180858357,-0.810689997,-35.89330759,
339191111,-5.510163071,-63.44952533,-18.75367554,-6.326124048,-0.8944770958,-36.57208255,
339262222,-4.998634954,-59.8775199,-19.88733006,-18.65909605,-0.9726370364,-37.30457815,
339333333,-4.274836448,-59.67608283,-21.47485141,-28.35451587,-1.054631067,-38.32293913,
339404444,-3.762290208,-62.40003363,-23.10482009,-32.97145922,-1.181935615,-39.83441472,
339475555,-3.609818346,-66.28540972,-23.95619096,-32.74474124,-1.433924297,-41.87675141,
339546666,-3.801715508,-69.96605368,-23.38549433,-33.93074382,-1.939665496,-44.25697072,
339617777,-4.26832163,-72.33605771,-21.79785872,-44.20685788,-2.909294459,-45.60143419,
339688888,-4.846808132,-72.35344649,-20.22599586,-66.58363303,-4.336130796,-41.03729461,
339760000,-5.254366015,-70.25811229,-19.67748093,-97.89820265,-4.666002499,-27.68507925,
339831111,-5.437597668,-67.58260207,-20.30230205,-130.3317275,-3.391851207,-20.17750562,
339902222,-5.445035618,-64.65673127,-21.34092966,-159.0965419,-2.324351161,-20.26956679,
339973333,-5.253128549,-62.03181028,-22.20491617,176.3960775,-1.742523258,-22.39706066,
340044444,-4.952156959,-60.31043227,-22.65540047,155.7136163,-1.456548542,-24.67465513,
340115555,-4.632585565,-59.31451749,-22.68027451,137.7328894,-1.337234402,-26.73348479,
340186666,-4.282323971,-58.84322213,-22.44432726,121.2695582,-1.330255653,-28.54261383,
340257777,-3.925344927,-59.0921073,-22.10690658,105.8879964,-1.408573104,-30.03858846,
340328888,-3.611034554,-60.0107262,-21.76669888,91.22025037,-1.565902513,-31.19945268,
340400000,-3.368421796,-61.37697785,-21.46845288,76.684822,-1.807625784,-31.75440365,
340471111,-3.204495169,-62.93811285,-21.36223084,61.7244768,-2.085136557,-31.12976863,
340542222,-3.111599465,-64.49534569,-21.64918366,46.59361613,-2.225557261,-29.05373825,
340613333,-3.0572198,-65.87654798,-22.45151329,33.09995181,-2.039305392,-26.93307914,
340684444,-3.013169209,-67.17147787,-23.5844251,22.76515801,-1.697828271,-26.63591726,
