Frequency,S11_Magnitude,S11_Phase,S12_Magnitude,S12_Phase,S22_Magnitude,S22_Phase,
321768888,-1.987663648,-40.35141915,-16.66807102,22.71343242,-6.154041469,-29.17176892,
321840000,-1.7966493,-41.47314725,-18.20043421,11.39516634,-7.178908362,-21.16046315,
321911111,-1.621411721,-42.73322656,-20.76342057,1.30261735,-7.199809381,-8.206226533,
321982222,-1.478091078,-44.23498826,-24.92091146,-1.032504275,-5.886915048,1.198665262,
322053333,-1.387868835,-45.90174418,-29.56824879,24.41156152,-4.33303081,2.840629907,
322124444,-1.348384029,-47.48617667,-27.96685157,61.37736256,-3.240758075,0.01673751717,
322195555,-1.336472827,-48.90477211,-24.94915355,68.82310825,-2.637391844,-4.100746286,
322266666,-1.327794768,-50.1712401,-23.22571796,66.30293056,-2.386408369,-8.059184857,
322337777,-1.315696423,-51.37778635,-22.37916513,61.59905755,-2.356116779,-11.3167804,
322408888,-1.29955063,-52.5821063,-22.10212044,56.82943829,-2.457271304,-13.77752003,
322480000,-1.280205669,-53.86492846,-22.23467677,52.87380904,-2.625939448,-15.41504644,
322551111,-1.268456886,-55.25298625,-22.68286177,50.32520753,-2.808103005,-16.34292316,
322622222,-1.271891118,-56.71262204,-23.3030691,49.74094486,-2.974194857,-16.78659502,
322693333,-1.290757988,-58.20478809,-23.9996307,51.28780587,-3.113989366,-16.98465457,
322764444,-1.321216194,-59.70988622,-24.69218438,55.20280762,-3.23998795,-17.10591288,
322835555,-1.362000677,-61.26623749,-25.2685495,62.01688002,-3.383469222,-17.2387314,
322906666,-1.41717169,-62.88950522,-25.4511491,72.08442612,-3.572832373,-17.32888193,
322977777,-1.493757526,-64.59002149,-24.86380604,84.11537906,-3.843979774,-17.10858574,
323048888,-1.60028353,-66.30606181,-23.32708581,94.60373079,-4.206640072,-16.07426785,
323120000,-1.739644849,-67.9580624,-21.16145297,99.86727465,-4.60731777,-13.4337042,
323191111,-1.903040869,-69.43107819,-18.90191414,99.05029604,-4.841864059,-8.620057076,
323262222,-2.066210084,-70.64745798,-16.97252474,93.4392616,-4.614137435,-2.717267764,
323333333,-2.196315046,-71.70358631,-15.58117871,85.14794323,-3.9217274,1.52100341,
323404444,-2.285791704,-72.87435209,-14.70414431,76.23900603,-3.106672598,2.835351389,
323475555,-2.357704323,-74.3842002,-14.20320777,67.97732161,-2.430070317,2.063899683,
323546666,-2.443821926,-76.2999533,-13.90842223,60.72434479,-1.947119616,0.396234252,
323617777,-2.570976218,-78.61417092,-13.71468467,54.34225113,-1.621950869,-1.484777739,
323688888,-2.764769434,-81.28447339,-13.55556879,48.45632459,-1.407040963,-3.290195251,
323760000,-3.057165494,-84.2941536,-13.40817206,42.70207221,-1.267952557,-4.927580462,
323831111,-3.497426338,-87.49026216,-13.29154679,36.684467,-1.181931252,-6.323887143,
323902222,-4.146877478,-90.44899285,-13.25836537,30.19896481,-1.128830519,-7.470400031,
323973333,-5.029309306,-92.16783874,-13.40840569,23.26298676,-1.084438363,-8.343894493,
324044444,-6.022016832,-91.29572224,-13.82161741,16.64440612,-1.029292824,-9.039622793,
324115555,-6.795455662,-87.54332798,-14.47098248,11.43706481,-0.9563913367,-9.705909487,
324186666,-7.113637547,-82.77955313,-15.20128959,8.310080462,-0.8810068193,-10.46906752,
324257777,-7.072841549,-79.0644888,-15.85016435,7.092431076,-0.8139408686,-11.31432451,
324328888,-6.879209627,-77.01232985,-16.3194459,7.148421265,-0.7654268152,-12.19524625,
324400000,-6.657614827,-76.41600343,-16.581052,7.788190502,-0.7340654405,-13.09403086,
324471111,-6.472277565,-77.01261962,-16.64744725,8.543230355,-0.7172773011,-13.94465623,
324542222,-6.354373406,-78.62618479,-16.53866513,8.974248664,-0.7145258208,-14.73715463,
324613333,-6.32964061,-81.11841698,-16.29018313,8.818756805,-0.7235189354,-15.46409398,
324684444,-6.433170056,-84.45445722,-15.94462447,7.81380222,-0.7415139572,-16.11283089,
324755555,-6.701117745,-88.62273422,-15.53771312,5.939658218,-0.7629737392,-16.67911991,
324826666,-7.192049478,-93.66924403,-15.09686881,3.120785274,-0.7872263148,-17.16957618,
324897777,-8.005516991,-99.61283512,-14.64899024,-0.6433731076,-0.8135014776,-17.58258328,
324968888,-9.323612408,-106.472264,-14.21659114,-5.478766549,-0.8372880704,-17.90496579,
325040000,-11.51952288,-114.0204415,-13.8316281,-11.53891572,-0.8574961592,-18.15542207,
325111111,-15.56944169,-120.742895,-13.55221444,-18.90050557,-0.8700896552,-18.28548884,
325182222,-25.85088963,-108.0950646,-13.45456366,-27.6252536,-0.861723649,-18.33876096,
325253333,-20.07402475,7.245625301,-13.64065124,-37.41204999,-0.8293810177,-18.35149637,
325324444,-12.6595709,3.453083719,-14.19012156,-47.70032369,-0.7676041317,-18.44463113,
325395555,-9.107157359,-7.771420924,-15.15159608,-57.60508295,-0.6854286402,-18.707404,
325466666,-7.172896987,-19.82384298,-16.52192869,-66.08134171,-0.600053964,-19.1785812,
325537777,-6.19508097,-31.43758328,-18.22053119,-72.14073717,-0.5248864203,-19.80370897,
325608888,-5.867461733,-42.18331837,-20.13304196,-74.7933274,-0.4654954696,-20.57621694,
325680000,-6.034285358,-51.94976899,-22.01563303,-73.21972139,-0.4242522942,-21.41870562,
325751111,-6.64231327,-60.66054254,-23.51444231,-67.65954934,-0.3968805891,-22.28350971,
325822222,-7.727209484,-68.07668109,-24.30280745,-60.38942631,-0.381862159,-23.16343838,
325893333,-9.397111294,-72.9916232,-24.47476714,-54.66763,-0.3745493314,-24.04492831,
325964444,-11.66752606,-72.21627449,-24.41394836,-52.02333736,-0.3751857218,-24.95563208,
326035555,-13.88031193,-60.91559501,-24.42517525,-51.54438722,-0.3854544861,-25.8982652,
326106666,-14.41952605,-41.70095782,-24.56754294,-52.05079931,-0.4053234427,-26.9050618,
326177777,-13.25846659,-27.6740176,-24.79170809,-52.91514948,-0.4420951756,-27.95254008,
326248888,-11.83130779,-21.47917938,-25.06798729,-54.24420036,-0.5006100638,-29.02748686,
326320000,-10.6845847,-19.367264,-25.42902104,-56.32868901,-0.5833989701,-30.07712606,
326391111,-9.828633509,-18.91054305,-26.00875156,-59.12735181,-0.692836132,-31.03480509,
326462222,-9.173254653,-19.00887193,-26.91634606,-61.73335308,-0.8183326914,-31.80253837,
326533333,-8.626992095,-19.25702549,-28.18910084,-62.37837761,-0.9442488114,-32.38428914,
326604444,-8.134151646,-19.75355127,-29.5806017,-59.08821301,-1.051778665,-32.80434062,
326675555,-7.69448152,-20.70425064,-30.50289228,-51.56250524,-1.139302297,-33.25153362,
326746666,-7.351702332,-22.0881434,-30.59815973,-43.92734529,-1.215273016,-33.77736479,
326817777,-7.132171853,-23.64310744,-30.11980766,-40.36510075,-1.295851014,-34.42158992,
326888888,-7.03408145,-24.96634065,-29.61469625,-41.91895863,-1.398433422,-35.18859859,
326960000,-7.030206807,-25.74322568,-29.39961197,-48.4941108,-1.529693133,-35.97603156,
327031111,-7.063825418,-25.73101187,-29.75835478,-60.28718659,-1.708874151,-36.64814336,
327102222,-7.077763285,-24.90225651,-31.03804517,-79.20151921,-1.939529305,-36.91708134,
327173333,-7.009333581,-23.34177848,-33.73556645,-110.9327274,-2.16452302,-36.28526311,
327244444,-6.783284666,-21.32664753,-36.81540142,-168.724448,-2.206893704,-34.72084192,
327315555,-6.367170726,-19.70151357,-35.36668297,132.361664,-1.975329177,-33.95734927,
327386666,-5.861810898,-19.13935815,-32.64918349,107.3850459,-1.702059214,-35.13633267,
327457777,-5.369032316,-19.55405379,-30.0185005,98.95924629,-1.563332572,-37.47198443,
327528888,-4.922735344,-20.6107754,-27.31821504,93.67437633,-1.562875765,-40.25496962,
327600000,-4.529607485,-22.10746754,-24.79428721,87.02941219,-1.672882664,-43.2253638,
327671111,-4.198873419,-24.00418239,-22.65836821,78.75251666,-1.877024939,-46.29159686,
327742222,-3.939946979,-26.11565087,-20.96543274,69.59244875,-2.167514426,-49.42331593,
327813333,-3.753094539,-28.26348975,-19.68219316,60.29395621,-2.53510991,-52.66137819,
327884444,-3.610756873,-30.22450812,-18.73367013,51.58970343,-2.987941886,-56.20817661,
327955555,-3.476420964,-32.01577385,-18.00281747,43.88088153,-3.551888749,-60.29405754,
328026666,-3.324252942,-33.84511956,-17.34445015,37.09570324,-4.305368127,-65.28268443,
328097777,-3.162895584,-35.94334775,-16.66953382,30.62300419,-5.38749414,-71.45258382,
328168888,-3.0232779,-38.46882402,-15.97465551,23.53613656,-7.051931509,-79.07510635,
328240000,-2.944652237,-41.3476231,-15.35791751,15.25457412,-9.798575489,-88.40412768,
328311111,-2.940298154,-44.38227935,-14.96496648,5.783181455,-15.02198012,-100.2762199,
328382222,-3.000450783,-47.42494049,-14.90160786,-4.271229334,-34.66459372,-155.5216969,
328453333,-3.106581073,-50.46626644,-15.22458634,-13.93329264,-16.1458453,68.15279331,
328524444,-3.248639766,-53.58261999,-15.89086037,-22.19282416,-10.18035476,55.51700528,
328595555,-3.440810587,-56.93619177,-16.81057121,-28.20675908,-7.113847599,45.68267305,
328666666,-3.708849888,-60.63415456,-17.83718277,-31.42793089,-5.253408162,37.44726758,
328737777,-4.097782047,-64.71799533,-18.79057627,-31.68385408,-4.042073857,30.56633975,
328808888,-4.670460704,-69.15540133,-19.46715976,-29.41248868,-3.222020738,24.8091456,
328880000,-5.520458312,-73.60539176,-19.7049668,-25.99035812,-2.648900484,19.97437901,
328951111,-6.750964817,-77.1881812,-19.51742973,-23.22869983,-2.237997792,15.90157126,
329022222,-8.370562515,-78.00619452,-19.12954006,-22.29854792,-1.940415659,12.43182382,
329093333,-10.090954,-73.92083458,-18.76105372,-22.81949284,-1.719452138,9.454901109,
329164444,-11.36727231,-65.53889927,-18.46659019,-23.6170014,-1.555388082,6.858943711,
329235555,-12.07421609,-56.21687911,-18.13359976,-24.18043218,-1.439657467,4.569772326,
329306666,-12.52704113,-47.15351505,-17.65681145,-24.9126149,-1.364297661,2.57449239,
329377777,-12.80169034,-36.87342735,-17.04752101,-26.71865398,-1.322298432,0.8817395397,
329448888,-12.57147842,-24.91586096,-16.41152625,-30.07426774,-1.29644511,-0.4848014413,
329520000,-11.60046496,-14.10773341,-15.89892114,-34.79599079,-1.27020665,-1.59948763,
329591111,-10.2055099,-7.337279434,-15.55327614,-40.09978804,-1.234905154,-2.590074625,
329662222,-8.806480029,-4.436831547,-15.34347088,-45.45724716,-1.201809269,-3.522289886,
329733333,-7.590723695,-4.163594633,-15.21460151,-50.69371254,-1.175470539,-4.412797461,
329804444,-6.596489443,-5.388384893,-15.14111046,-55.88497628,-1.158703128,-5.258053473,
329875555,-5.805545893,-7.48599303,-15.10131998,-61.03474614,-1.153675475,-6.009132228,
329946666,-5.196002188,-10.06715269,-15.08691611,-66.27363829,-1.158196591,-6.677593935,
330017777,-4.742669882,-12.85520312,-15.09592949,-71.72064511,-1.172392222,-7.242154587,
330088888,-4.432216752,-15.70251132,-15.13778047,-77.54080016,-1.193236253,-7.698820522,
330160000,-4.253197517,-18.46267158,-15.23782956,-83.84824228,-1.218680834,-8.003236016,
330231111,-4.208245772,-20.96866307,-15.4341275,-90.70579687,-1.240745124,-8.129440475,
330302222,-4.288115081,-22.89101924,-15.78963224,-98.1632386,-1.248312422,-8.096917884,
330373333,-4.456800509,-23.83028612,-16.37347423,-105.8239785,-1.231496565,-7.92368836,
330444444,-4.625987792,-23.39992974,-17.24612758,-113.1437179,-1.178899227,-7.709764756,
330515555,-4.662565975,-21.77924621,-18.39443345,-119.0966946,-1.092016711,-7.605292862,
330586666,-4.478076691,-19.82454674,-19.73904348,-122.7280177,-0.9863693067,-7.693360827,
330657777,-4.112018759,-18.45236918,-21.07944554,-123.4313452,-0.8811744815,-7.99291647,
330728888,-3.667984892,-18.11275841,-22.17969889,-121.5713091,-0.7901215677,-8.448618609,
330800000,-3.235918739,-18.73988394,-22.88098273,-118.4502969,-0.7168165391,-8.992036591,
330871111,-2.864460495,-20.0340776,-23.1724711,-115.6081097,-0.6602309544,-9.5692368,
330942222,-2.57233031,-21.77339535,-23.18672875,-114.2198761,-0.6219415411,-10.14522643,
331013333,-2.360532842,-23.69030128,-23.05501399,-114.7913667,-0.5942616422,-10.70343058,
331084444,-2.233086084,-25.62729572,-22.91939611,-117.3551013,-0.5792085778,-11.2151284,
331155555,-2.174093376,-27.3835372,-22.90359557,-121.7331938,-0.5732996466,-11.67005846,
331226666,-2.166182012,-28.83706043,-23.10163443,-127.6444664,-0.5730976414,-12.02726803,
331297777,-2.179169573,-29.85667475,-23.62292256,-134.5686654,-0.5709482292,-12.29577301,
331368888,-2.178732121,-30.4743998,-24.52642214,-141.5989336,-0.5602029526,-12.49478592,
331440000,-2.137319886,-30.86069103,-25.83886597,-147.7819101,-0.5333996461,-12.70071688,
331511111,-2.04598521,-31.18372154,-27.54082774,-151.8739564,-0.4984224225,-12.94015122,
331582222,-1.921168987,-31.66941088,-29.50170167,-152.6320999,-0.4627505071,-13.26324179,
331653333,-1.784427491,-32.38325002,-31.49467611,-148.9565546,-0.4308784121,-13.62703388,
331724444,-1.654330853,-33.26960121,-33.13737441,-140.7808712,-0.4061001893,-14.04692666,
331795555,-1.540081979,-34.30574,-34.0578231,-130.1563699,-0.3889205715,-14.45852324,
331866666,-1.446049761,-35.42525672,-34.25342517,-120.3001866,-0.3792965087,-14.86758599,
331937777,-1.37021776,-36.55653691,-33.99245946,-113.2909857,-0.374056544,-15.26441111,
332008888,-1.309930905,-37.70293646,-33.58591194,-109.3247566,-0.3741248016,-15.66710962,
332080000,-1.262308268,-38.83488879,-33.21734873,-107.4872979,-0.3790775796,-16.03710291,
332151111,-1.228364278,-39.92999079,-32.95181225,-107.4694151,-0.3891953854,-16.39389456,
332222222,-1.203062453,-41.00343456,-32.84607858,-109.0416456,-0.4036009695,-16.70621255,
332293333,-1.18636038,-42.02616595,-32.93492753,-111.4511091,-0.4218807094,-16.9961612,
332364444,-1.175242369,-43.01073952,-33.27174053,-114.751628,-0.4412892822,-17.22141078,
332435555,-1.167945446,-43.93499367,-33.90376655,-118.3758596,-0.462484702,-17.39198109,
332506666,-1.160197843,-44.81791078,-34.87701746,-121.6739338,-0.4777378169,-17.51470999,
332577777,-1.152200436,-45.64599951,-36.27191907,-124.0014205,-0.4879166465,-17.58221982,
332648888,-1.141935805,-46.47175975,-38.06664178,-124.1153787,-0.4877942327,-17.64398204,
332720000,-1.129695925,-47.31199342,-40.23206097,-119.9781303,-0.4816037387,-17.70432552,
332791111,-1.117415958,-48.14367876,-42.5941183,-109.7125146,-0.4690582689,-17.79569185,
332862222,-1.109414657,-49.0093449,-44.34156532,-89.52005352,-0.4536933246,-17.93173145,
332933333,-1.100871146,-49.87413339,-44.41352326,-65.50943517,-0.4373816668,-18.08213406,
333004444,-1.099321534,-50.75178863,-43.00047752,-46.54343404,-0.4226850489,-18.26301551,
333075555,-1.10274139,-51.623697,-41.20772643,-34.75957701,-0.4089434776,-18.45962458,
333146666,-1.109482187,-52.46973447,-39.4345807,-27.91592177,-0.3962779358,-18.67753733,
333217777,-1.120840323,-53.31442608,-37.83906587,-24.18425755,-0.3898493921,-18.90729895,
333288888,-1.13860247,-54.11377529,-36.34891042,-22.45677376,-0.3841861811,-19.14917319,
333360000,-1.156346428,-54.86970425,-34.96404007,-22.72414333,-0.3805187155,-19.37981149,
333431111,-1.169565483,-55.57165179,-33.80608662,-25.05216351,-0.3860907039,-19.59587873,
333502222,-1.171668456,-56.23007385,-32.9403725,-28.5641349,-0.3897554573,-19.79454002,
333573333,-1.159970977,-56.93383983,-32.42604597,-32.77104217,-0.3951852963,-19.95083758,
333644444,-1.143927024,-57.75105471,-32.23931316,-36.11011292,-0.3982447184,-20.09012312,
333715555,-1.130230738,-58.67011587,-32.2565643,-38.08717492,-0.3970102845,-20.23567078,
333786666,-1.126829307,-59.65504814,-32.3349479,-38.31090489,-0.3901877811,-20.39072882,
333857777,-1.134382572,-60.69464461,-32.32221551,-37.07284627,-0.3861386072,-20.55795708,
333928888,-1.155789626,-61.80019274,-32.1399461,-34.784412,-0.3831723442,-20.73023831,
334000000,-1.189080527,-62.92228163,-31.76766498,-32.15517164,-0.3828013008,-20.94026337,
334071111,-1.239688014,-64.06056732,-31.12585723,-29.69820423,-0.3829131266,-21.1269175,
334142222,-1.310807933,-65.21642682,-30.2520772,-28.43063235,-0.3894224824,-21.3467825,
334213333,-1.411486635,-66.34702925,-29.20031887,-29.00687115,-0.4017044709,-21.51263291,
334284444,-1.543838986,-67.3742789,-28.08561979,-31.96517303,-0.415494349,-21.62441606,
334355555,-1.713073927,-68.1340561,-27.01369777,-37.89245608,-0.4263645385,-21.6785873,
334426666,-1.908642054,-68.32199536,-26.19052277,-47.2947805,-0.4218233792,-21.62449453,
334497777,-2.033701597,-67.65669834,-26.01241268,-60.25083304,-0.3915571547,-21.61287723,
334568888,-1.966073547,-66.76789593,-26.99698761,-73.85469161,-0.3436196849,-21.8198048,
334640000,-1.774140939,-66.95983254,-29.09444442,-81.7496328,-0.3179837615,-22.23743069,
334711111,-1.636330255,-68.17885106,-31.42746164,-79.77684816,-0.3234628551,-22.64317292,
334782222,-1.592173105,-69.72249213,-32.88693132,-69.95753834,-0.3447278122,-22.96555771,
334853333,-1.616553998,-71.23558829,-33.1539098,-59.39725987,-0.3666123788,-23.19935279,
334924444,-1.681559498,-72.64439549,-32.72831615,-52.33207482,-0.3875912346,-23.38410185,
334995555,-1.771209354,-73.93117659,-32.21455403,-49.02069122,-0.4084194959,-23.54488061,
335066666,-1.877271579,-75.05104498,-31.87404883,-47.81187687,-0.4215878288,-23.64716046,
335137777,-1.990001689,-75.99285415,-31.83358326,-47.53432226,-0.4351144493,-23.77158353,
335208888,-2.092361928,-76.76014023,-32.14830188,-46.13439023,-0.4463025658,-23.90766844,
335280000,-2.163943975,-77.42626001,-32.62905988,-41.01166648,-0.4556917063,-24.02766337,
335351111,-2.195300555,-78.17177244,-32.68831684,-30.93460301,-0.4696015076,-24.15536356,
335422222,-2.203964146,-79.22198796,-31.63858894,-19.9321326,-0.48673139,-24.29105407,
335493333,-2.226641041,-80.67589674,-29.79855735,-14.092218,-0.5071203277,-24.36154802,
335564444,-2.298839863,-82.43919576,-27.92287569,-13.81637556,-0.5293919342,-24.42611792,
335635555,-2.433940682,-84.34034848,-26.31157064,-16.97821119,-0.5445301755,-24.41634495,
335706666,-2.6231153,-86.18961693,-24.97786026,-22.12838012,-0.5601627684,-24.37285363,
335777777,-2.864329632,-87.86918403,-23.88928527,-28.55732783,-0.5661729524,-24.29888884,
335848888,-3.13982938,-89.28946649,-23.02208077,-36.03800997,-0.5697186941,-24.20731973,
335920000,-3.428393901,-90.40468918,-22.39232433,-44.44263287,-0.5608833945,-24.08076245,
335991111,-3.699505461,-91.29557169,-22.08578597,-53.61090816,-0.5353882846,-23.93613803,
336062222,-3.933681575,-92.20168686,-22.15020022,-62.58936112,-0.4909277607,-23.85551619,
336133333,-4.156261458,-93.50109735,-22.5038357,-70.24047033,-0.4349968109,-23.93807031,
336204444,-4.433941677,-95.27419701,-22.97851364,-76.18952836,-0.3928378738,-24.16306525,
336275555,-4.81561191,-97.34674365,-23.43821946,-81.07554393,-0.3588083089,-24.45987238,
336346666,-5.330602165,-99.46146982,-23.87355257,-85.44149587,-0.3382563177,-24.7388418,
336417777,-5.998551168,-101.3439455,-24.30440276,-89.78664161,-0.3220421987,-25.01629612,
336488888,-6.837404685,-102.6918403,-24.76619386,-94.18018493,-0.3109389807,-25.30029871,
336560000,-7.859434176,-103.0925515,-25.30385841,-98.71637559,-0.3013394196,-25.57563558,
336631111,-9.073667513,-102.131688,-25.94458136,-103.5415845,-0.2938981287,-25.84928307,
336702222,-10.55162846,-99.22496776,-26.73797978,-108.6869774,-0.287929284,-26.13953776,
