Frequency,S11_Magnitude,S11_Phase,S12_Magnitude,S12_Phase,S22_Magnitude,S22_Phase,
314871111,-4.49969679,-7.084529459,-35.60552596,24.13428968,-0.4873741224,-25.35606666,
314942222,-3.914470398,-7.56631605,-32.4318359,13.76521079,-0.4830422291,-25.77503775,
315013333,-3.556181487,-10.17723628,-31.5481556,1.57779964,-0.4885153632,-26.25245822,
315084444,-3.494333604,-12.55396099,-31.90511719,-5.973448481,-0.5064057949,-26.74172791,
315155555,-3.534131573,-13.86910646,-32.74651807,-7.88110048,-0.5315540207,-27.20814947,
315226666,-3.558027748,-14.38409242,-33.58009595,-4.147631634,-0.5631362962,-27.65452543,
315297777,-3.524738907,-14.51933515,-33.88989783,4.8876947,-0.6020984941,-28.09525139,
315368888,-3.432560075,-14.60371345,-33.21925872,15.35004762,-0.6486647283,-28.50282758,
315440000,-3.304038848,-14.87188536,-31.70646103,22.82244629,-0.704286061,-28.88057513,
315511111,-3.166440278,-15.42708907,-29.89387513,25.53482738,-0.7686132108,-29.22088283,
315582222,-3.046799859,-16.231071,-28.10577014,24.30442462,-0.842972682,-29.49583098,
315653333,-2.963990413,-17.22433275,-26.45600766,20.36921013,-0.9253874415,-29.67688085,
315724444,-2.930219762,-18.27416505,-24.96946954,14.29773564,-1.017633587,-29.70850328,
315795555,-2.95193221,-19.18058008,-23.65671367,6.341217689,-1.112251164,-29.54107688,
315866666,-3.015876585,-19.72946969,-22.55520953,-3.430818319,-1.19576022,-29.09526549,
315937777,-3.084936765,-19.70608066,-21.75134098,-14.84237871,-1.238554782,-28.37828345,
316008888,-3.09309849,-19.11500962,-21.33023572,-27.36857291,-1.215309392,-27.51871186,
316080000,-2.988681167,-18.28510101,-21.34660661,-40.07730784,-1.116508086,-26.85111429,
316151111,-2.777896587,-17.79232176,-21.77526098,-51.86463487,-0.9735372092,-26.56349564,
316222222,-2.517275158,-17.90489392,-22.49037728,-61.80577218,-0.8244785274,-26.72719204,
316293333,-2.257654984,-18.61511885,-23.33374385,-69.60861158,-0.6941456227,-27.23029706,
316364444,-2.030516935,-19.82223375,-24.13656619,-75.70336613,-0.5911470603,-27.95070747,
316435555,-1.850717076,-21.33325094,-24.83556586,-80.75569338,-0.5179227063,-28.79491386,
316506666,-1.720554501,-23.01948023,-25.44775123,-85.56988275,-0.4688731605,-29.71534476,
316577777,-1.635938773,-24.78170862,-26.00860171,-90.42208082,-0.4431411621,-30.66751495,
316648888,-1.588303133,-26.53706018,-26.56881091,-95.2812176,-0.4313182949,-31.63252901,
316720000,-1.568871906,-28.30991776,-27.14847682,-100.2215853,-0.432424295,-32.60639595,
316791111,-1.575132359,-30.0754017,-27.75127316,-105.2015212,-0.442799272,-33.62763522,
316862222,-1.60311281,-31.84632192,-28.39980056,-110.2260061,-0.4624710178,-34.68247774,
316933333,-1.655628072,-33.64535235,-29.12315773,-115.4141074,-0.4941100325,-35.83540194,
317004444,-1.733180677,-35.5030016,-29.9800967,-120.6325139,-0.5363229387,-37.07591981,
317075555,-1.846178715,-37.4273731,-31.07570585,-125.496323,-0.5937304134,-38.46442798,
317146666,-2.000507575,-39.42898303,-32.61228894,-129.0709626,-0.6737163848,-40.03973978,
317217777,-2.214555023,-41.50835451,-34.96049212,-128.4714814,-0.785911112,-41.87278604,
317288888,-2.516087275,-43.61651168,-38.16307618,-109.7430181,-0.9545468973,-44.06205068,
317360000,-2.95076616,-45.59946283,-36.03472265,-63.55820698,-1.221635553,-46.67536511,
317431111,-3.583625144,-46.88129596,-29.15925513,-53.96518055,-1.667796979,-49.68317942,
317502222,-4.405513332,-45.76491901,-23.51636247,-68.68473803,-2.407102596,-52.54713303,
317573333,-4.940590411,-40.44943734,-19.51388924,-95.48358926,-3.489802784,-54.00406286,
317644444,-4.628766057,-35.36972684,-17.38501314,-127.0786804,-4.963876072,-52.99912957,
317715555,-4.139932513,-34.69488103,-16.79571933,-157.2551175,-6.898930002,-44.21018823,
317786666,-3.935759642,-36.13508669,-17.30201621,176.569098,-7.205295038,-23.62318128,
317857777,-4.030937041,-38.11900339,-18.59214721,157.0501839,-5.214133563,-11.59412974,
317928888,-4.467000101,-39.15079413,-19.88624745,147.315422,-3.407851992,-10.88104511,
318000000,-4.977322189,-36.78135517,-19.86143767,142.8095636,-2.328004137,-14.00317019,
318071111,-4.957221716,-32.57204383,-19.03164735,132.9063803,-1.766260446,-17.4441041,
318142222,-4.61021227,-30.74386421,-18.60352707,119.2561049,-1.451926898,-20.22653803,
318213333,-4.427985827,-30.75969205,-18.62144824,106.0403708,-1.242697019,-22.51042455,
318284444,-4.452843439,-30.36608905,-18.88132334,94.43529362,-1.094460362,-24.55794731,
318355555,-4.440902038,-28.57861494,-19.25935789,84.65833085,-0.9916384281,-26.42784997,
318426666,-4.190257787,-26.47537715,-19.63155211,76.65083491,-0.9258799818,-28.21687217,
318497777,-3.795534539,-25.51260543,-19.91048354,69.86053189,-0.8917237753,-29.90633219,
318568888,-3.421624862,-25.59381021,-20.11614458,63.47711267,-0.8864450359,-31.53731936,
318640000,-3.094527237,-26.09082936,-20.3332306,57.31875107,-0.9070401754,-33.08222645,
318711111,-2.768796177,-26.92526423,-20.61646847,51.70871873,-0.9509248237,-34.5189726,
318782222,-2.462684277,-28.35513589,-20.93921568,46.95051203,-1.007466459,-35.81393976,
318853333,-2.215029681,-30.27761418,-21.28734684,43.11163553,-1.059704938,-36.94190808,
318924444,-2.039374588,-32.50497089,-21.63638847,40.63153317,-1.082105739,-38.03700341,
318995555,-1.930315373,-34.89919607,-21.83551637,39.26655305,-1.084230164,-39.38010365,
319066666,-1.889581598,-37.42406254,-21.8531636,38.07110419,-1.093664337,-41.02881461,
319137777,-1.919345794,-40.02643962,-21.8136102,36.0863628,-1.126666783,-42.93433737,
319208888,-2.02437734,-42.55076309,-21.94683738,33.67231209,-1.1811506,-45.08492979,
319280000,-2.193477971,-44.81512417,-22.40294067,32.73198737,-1.25738777,-47.58855552,
319351111,-2.386066821,-46.75303637,-22.8757555,36.6159911,-1.38773432,-50.68346064,
319422222,-2.579454589,-48.64602023,-22.59355864,43.89847476,-1.626754813,-54.32365113,
319493333,-2.815242894,-50.75029548,-21.52563526,49.66950285,-2.013764254,-58.31364216,
319564444,-3.146597581,-52.9264218,-20.08510512,52.44604528,-2.575184189,-62.55999412,
319635555,-3.608710926,-54.8614113,-18.46745634,52.54132674,-3.363479021,-66.89314396,
319706666,-4.20637628,-56.01555359,-16.76538524,49.9150052,-4.459921118,-70.94824412,
319777777,-4.898637987,-55.76956686,-15.11022159,44.44239583,-5.95788064,-73.93404237,
319848888,-5.554629012,-53.55847345,-13.65624525,36.46346273,-7.932271497,-74.36132204,
319920000,-5.981342331,-49.67173218,-12.50990975,26.80782293,-10.34782514,-69.56955533,
319991111,-6.073908742,-45.3929136,-11.70302088,16.4609179,-12.7456972,-55.43560144,
320062222,-5.907012094,-42.05967303,-11.17555315,6.207252486,-13.69913676,-32.01340938,
320133333,-5.635241912,-40.10691839,-10.85847545,-3.556271214,-12.52789061,-11.35836524,
320204444,-5.371867267,-39.30604856,-10.68359099,-12.67862092,-10.6196929,-0.2105019487,
320275555,-5.174389897,-39.31577127,-10.59103301,-21.1475107,-8.888138753,4.500299404,
320346666,-5.069291777,-39.70020276,-10.50642681,-29.08996379,-7.503694254,5.999305307,
320417777,-5.039748101,-40.01282173,-10.40497904,-37.04865445,-6.409019546,6.154881499,
320488888,-5.012787825,-40.11541403,-10.34413474,-45.51388847,-5.473717191,5.648241625,
320560000,-4.963803035,-40.51003609,-10.40797665,-54.21742372,-4.64652532,4.359093893,
320631111,-4.963930975,-41.46589758,-10.57306564,-62.75655423,-3.9538811,2.295445403,
320702222,-5.100672896,-42.73440312,-10.79439233,-71.1774231,-3.410450485,-0.2742357436,
320773333,-5.421695031,-43.65445472,-11.06235745,-79.84230456,-3.01457552,-3.091098442,
320844444,-5.908606096,-43.14807918,-11.44725552,-89.1853284,-2.764244022,-5.957051764,
320915555,-6.350961999,-40.09131332,-12.09942387,-99.07292056,-2.660355237,-8.575109859,
320986666,-6.385881112,-35.37138604,-13.13640812,-108.3380594,-2.663106636,-10.54034592,
321057777,-6.000974009,-31.92335509,-14.48880685,-115.2524536,-2.69256553,-11.73565853,
321128888,-5.542014824,-30.74024732,-15.93051724,-118.9681673,-2.691526384,-12.4223435,
321200000,-5.201581714,-30.92705108,-17.21722686,-119.5493691,-2.647549035,-12.87571298,
321271111,-5.011899184,-31.52946287,-18.10183474,-117.768814,-2.562187419,-13.34214829,
321342222,-4.932136029,-31.95040666,-18.43856647,-115.6649038,-2.443693404,-13.96524391,
321413333,-4.891803087,-31.88235241,-18.35234965,-115.4987782,-2.31656491,-14.90512618,
321484444,-4.820516538,-31.36511188,-18.13775079,-117.9715375,-2.211532436,-16.20922656,
321555555,-4.682209908,-30.76375939,-18.01045361,-122.5484737,-2.159404709,-17.79007502,
321626666,-4.490651633,-30.44172593,-18.04260001,-128.2650014,-2.174897854,-19.47478186,
321697777,-4.288222978,-30.49740473,-18.19900655,-134.3583681,-2.261896939,-21.08875491,
321768888,-4.104685836,-30.83903974,-18.40537251,-140.4737124,-2.411059498,-22.48869968,
321840000,-3.949494458,-31.30730463,-18.55084567,-146.6849806,-2.608660232,-23.54356075,
321911111,-3.805859164,-31.72764278,-18.55545034,-153.6244256,-2.830731512,-24.20527414,
321982222,-3.649360664,-32.14938198,-18.40542118,-162.2094677,-3.064329298,-24.50490406,
322053333,-3.468795659,-32.71091398,-18.17472873,-173.0071146,-3.307723108,-24.51762099,
322124444,-3.273095375,-33.54086383,-17.91751227,173.9302513,-3.565477848,-24.09880206,
322195555,-3.077619255,-34.73941958,-17.65449681,158.9329154,-3.820186583,-23.06622827,
322266666,-2.897096125,-36.30271835,-17.36861117,142.6090523,-4.011299055,-21.26877951,
322337777,-2.745522721,-38.27912819,-17.00989311,125.5852,-4.06212262,-18.99207691,
322408888,-2.644407191,-40.67213872,-16.54451276,108.6033962,-3.936807294,-16.87848823,
322480000,-2.610772083,-43.47482585,-15.93384622,92.36925668,-3.678119973,-15.62455283,
322551111,-2.671072527,-46.64199767,-15.17969143,77.29535098,-3.3825893,-15.58566581,
322622222,-2.849026168,-50.11452596,-14.2645164,63.34728412,-3.147874223,-16.67749847,
322693333,-3.186854771,-53.81989265,-13.19391611,50.22111194,-3.05004809,-18.64010046,
322764444,-3.752086057,-57.53401825,-11.99048853,37.34581617,-3.149269928,-21.10468219,
322835555,-4.646000392,-60.72798575,-10.71656819,23.95800072,-3.515169114,-23.50624505,
322906666,-5.979409956,-61.70298126,-9.480018819,9.401062403,-4.204878374,-24.72222774,
322977777,-7.617496567,-56.77605718,-8.460828857,-6.606003599,-5.13951338,-22.74637022,
323048888,-8.507911915,-43.27530947,-7.83695025,-23.47242147,-5.845327251,-15.94304437,
323120000,-7.65042048,-30.04118218,-7.672649878,-39.89222961,-5.702142852,-7.164026774,
323191111,-6.16084326,-25.08655314,-7.8794049,-54.69709377,-4.900750498,-1.535832484,
323262222,-4.98576981,-25.5857423,-8.296571391,-67.42415474,-4.032817766,0.2830226479,
323333333,-4.23112513,-28.17652295,-8.787521351,-78.24785587,-3.352893691,-0.02891641537,
323404444,-3.792311092,-31.35060867,-9.276587691,-87.66620497,-2.874318789,-1.215428701,
323475555,-3.578257843,-34.53681034,-9.733644493,-96.1883325,-2.552931084,-2.602650092,
323546666,-3.535580423,-37.52797628,-10.16199149,-104.2727392,-2.345993897,-3.89707416,
323617777,-3.639145908,-40.16042791,-10.6014834,-112.2502515,-2.212144975,-4.911428313,
323688888,-3.874801565,-42.1642842,-11.11140122,-120.329861,-2.113395466,-5.598369646,
323760000,-4.211912532,-43.13404131,-11.77002301,-128.323764,-2.013307134,-6.036657777,
323831111,-4.553839862,-42.70224428,-12.6197136,-135.5920319,-1.895622319,-6.400126828,
323902222,-4.770001791,-41.05504304,-13.59210166,-141.4200203,-1.781013604,-6.842529976,
323973333,-4.798218792,-39.0307899,-14.57231303,-145.8050387,-1.675312703,-7.253824985,
324044444,-4.67236548,-37.26565535,-15.51156981,-149.1516184,-1.567965243,-7.595814955,
324115555,-4.448657515,-36.06546591,-16.4129629,-151.8187657,-1.444957279,-7.965343411,
324186666,-4.172403262,-35.51957503,-17.29409119,-153.8844762,-1.31743037,-8.448721762,
324257777,-3.883661222,-35.7020797,-18.16612914,-155.4140023,-1.192853793,-9.063346859,
324328888,-3.62471298,-36.59130288,-19.04930486,-156.3698639,-1.082619685,-9.780466399,
324400000,-3.442031778,-38.07457696,-19.97855148,-156.583289,-0.9895662344,-10.58472608,
324471111,-3.377001046,-39.83034986,-20.97459552,-155.5478156,-0.9153939169,-11.40434954,
324542222,-3.436868569,-41.35732591,-21.9706961,-152.1966119,-0.8614196701,-12.21767087,
324613333,-3.56528706,-42.12421087,-22.68369399,-146.036316,-0.821784071,-12.98199218,
324684444,-3.656658758,-42.08104357,-22.80403587,-138.7790634,-0.7890908189,-13.66803799,
324755555,-3.651210927,-41.711947,-22.44318716,-133.4320109,-0.756651918,-14.30358103,
324826666,-3.562171915,-41.52837758,-21.93778937,-130.4983605,-0.7231541835,-14.9113811,
324897777,-3.436572649,-41.71261784,-21.48417895,-129.1010569,-0.6868570867,-15.525681,
324968888,-3.299452463,-42.23782509,-21.10114742,-128.2520697,-0.6487858241,-16.15642272,
325040000,-3.168437067,-43.11160763,-20.70205435,-127.4563108,-0.6120313704,-16.84455655,
325111111,-3.059727184,-44.34536102,-20.22427727,-126.8699968,-0.5828328515,-17.58190724,
325182222,-2.992267856,-45.89029567,-19.66046417,-127.0261614,-0.5603748665,-18.37698059,
325253333,-2.987989398,-47.64586304,-19.05109682,-128.1701909,-0.5500651703,-19.16518859,
325324444,-3.055915087,-49.44820424,-18.46630713,-130.2855701,-0.5518736113,-19.96273624,
325395555,-3.200414392,-51.1421752,-17.93471208,-133.2089102,-0.5616607688,-20.74850128,
325466666,-3.414691321,-52.54918354,-17.48443577,-136.779555,-0.5783265738,-21.51600782,
325537777,-3.689251611,-53.46195124,-17.111281,-140.7856164,-0.6037628328,-22.24448354,
325608888,-3.994062079,-53.69905581,-16.83212409,-145.2268542,-0.6333907384,-22.99809479,
325680000,-4.28419639,-53.15734063,-16.65021757,-149.8708663,-0.6711892455,-23.72116957,
325751111,-4.503863219,-51.8265063,-16.56736899,-154.5924395,-0.7138964399,-24.43342557,
325822222,-4.599012179,-50.03448237,-16.57316595,-159.2566824,-0.76500236,-25.14029257,
325893333,-4.551309891,-48.1986814,-16.66284751,-163.7245365,-0.8231788729,-25.83635181,
325964444,-4.383024701,-46.74825758,-16.81512391,-168.0097895,-0.8974633642,-26.51071578,
326035555,-4.137855151,-45.91068925,-17.02819648,-172.1305901,-0.9894397429,-27.154621,
326106666,-3.863587908,-45.78019874,-17.31515352,-176.0189018,-1.10052671,-27.65826707,
326177777,-3.598802834,-46.28398907,-17.70019644,-179.5506045,-1.222909797,-27.92336067,
326248888,-3.367105263,-47.3224105,-18.17855325,177.7800516,-1.329886087,-27.8969131,
326320000,-3.187974244,-48.73794312,-18.67537837,176.4844554,-1.389197895,-27.65638062,
326391111,-3.067861505,-50.37564075,-19.03792317,176.4226666,-1.394311227,-27.4853604,
326462222,-2.998825307,-52.06954779,-19.18000287,176.7420051,-1.362887032,-27.56466273,
326533333,-2.965542847,-53.74799032,-19.150295,176.4503872,-1.327795163,-27.95467798,
326604444,-2.95599005,-55.39164019,-19.05187386,175.1994234,-1.307036615,-28.57836809,
326675555,-2.955575154,-57.01200895,-18.99413626,173.0760996,-1.312411647,-29.38884908,
326746666,-2.958689946,-58.71866793,-19.03205143,170.4694622,-1.347343908,-30.26970034,
326817777,-2.966892095,-60.61142889,-19.21756341,167.9302792,-1.418768141,-31.14084861,
326888888,-2.996018861,-62.77471468,-19.54127664,166.2819555,-1.517860825,-31.81106448,
326960000,-3.078818118,-65.21070111,-19.82742277,166.7385676,-1.596826953,-32.22558916,
327031111,-3.224486054,-67.76243036,-19.7386332,168.4747112,-1.618504463,-32.63624219,
327102222,-3.426667185,-70.32677294,-19.25397156,168.7217428,-1.61549225,-33.53967007,
327173333,-3.685371769,-72.89551338,-18.68148895,166.4903884,-1.648488741,-34.90155277,
327244444,-4.004635577,-75.43868935,-18.20931589,162.4705887,-1.746780517,-36.44393827,
327315555,-4.383226241,-77.8426295,-17.89335333,157.2826403,-1.903331163,-38.02420541,
327386666,-4.806111345,-80.10967496,-17.74685619,151.3900544,-2.106577467,-39.54946956,
327457777,-5.267374454,-82.36772492,-17.77928124,145.0854566,-2.343889873,-40.99274193,
327528888,-5.77961957,-84.7862042,-17.99419982,138.7176741,-2.608388323,-42.4226073,
327600000,-6.38681507,-87.58389161,-18.36913785,132.557116,-2.905176105,-43.95111088,
327671111,-7.170052472,-90.85558566,-18.88833515,126.6706266,-3.25116569,-45.70902909,
327742222,-8.249983117,-94.3713378,-19.54957211,121.0547714,-3.687743565,-47.77228036,
327813333,-9.795913332,-97.61154655,-20.39667491,115.6702774,-4.270190237,-50.0759984,
327884444,-12.0610853,-98.91400257,-21.5527535,110.8336912,-5.074836092,-52.50859096,
327955555,-15.38057707,-93.44209838,-23.16358963,108.0044042,-6.211337001,-54.54470275,
328026666,-18.9931929,-67.26392805,-25.22590881,111.0181854,-7.824933845,-55.05821888,
328097777,-17.77784598,-27.23071055,-26.76281477,125.0972321,-10.03460568,-51.25782066,
328168888,-14.19597234,-12.18473301,-25.92914685,142.2285718,-12.51932869,-37.21154563,
328240000,-11.63180251,-9.985459038,-23.77159927,147.5531711,-13.28716355,-10.29045113,
328311111,-9.971851281,-11.35124432,-21.97562978,143.5250891,-11.27653347,10.9397488,
328382222,-8.881770572,-13.40985725,-20.85137227,135.2562853,-8.810154713,18.96309128,
328453333,-8.13337031,-15.11182677,-20.29599428,125.4346629,-6.876591456,20.25800766,
328524444,-7.555496014,-16.12973645,-20.18719569,115.2188332,-5.470957281,18.88617495,
328595555,-7.026701362,-16.52416951,-20.44471334,105.0224065,-4.454874029,16.5731711,
328666666,-6.449634049,-16.70308291,-21.00943806,95.14780774,-3.712560968,14.04669563,
328737777,-5.804485084,-17.27745356,-21.85335652,85.76163975,-3.161500275,11.61476993,
328808888,-5.154548413,-18.84414205,-22.91593288,77.05384348,-2.742503976,9.400479354,
328880000,-4.592383469,-21.3276443,-24.14558485,68.60620649,-2.416006978,7.413660095,
328951111,-4.173260693,-24.32745542,-25.57926891,59.57271091,-2.152171056,5.685304,
329022222,-3.875318623,-27.31784194,-27.39691016,49.12851188,-1.928878945,4.16494141,
329093333,-3.644086906,-30.11961543,-29.93946802,37.19241935,-1.728966018,2.774412416,
329164444,-3.440806446,-32.91047096,-33.53186727,24.15202356,-1.549701294,1.425392779,
329235555,-3.27198659,-35.94280835,-38.58962269,6.61483298,-1.396946423,0.06128494513,
329306666,-3.169554944,-39.30144753,-45.10202904,-34.93507009,-1.275168885,-1.286446848,
329377777,-3.155740914,-42.86482199,-43.71430291,-103.6204569,-1.185291788,-2.548219482,
329448888,-3.242507079,-46.55969329,-38.8788067,-125.3915277,-1.119001174,-3.703661994,
329520000,-3.445532262,-50.2888429,-35.34512528,-131.8706475,-1.071419567,-4.736854203,
329591111,-3.780612398,-53.93018743,-32.48885314,-134.7412489,-1.034238999,-5.66702719,
329662222,-4.276136143,-57.254734,-29.92909475,-137.3519506,-1.005223486,-6.468331001,
329733333,-4.940757984,-59.84171196,-27.55689799,-140.8901555,-0.9774494026,-7.190755389,
329804444,-5.749015765,-61.11724233,-25.35377142,-145.962686,-0.9524477504,-7.855157334,
329875555,-6.613216851,-60.72068947,-23.38178362,-152.9234721,-0.9304387492,-8.48836314,
329946666,-7.445510524,-58.835534,-21.67964022,-161.2320463,-0.9111131882,-9.088406928,
