Frequency,S11_Magnitude,S11_Phase,S12_Magnitude,S12_Phase,S22_Magnitude,S22_Phase,
201235555,-0.5905052467,-5.758247432,-23.42458398,72.31121564,-3.255909967,-114.8963316,
201306666,-0.5366887575,-6.85013425,-24.67150631,62.45362957,-3.210791481,-121.5909385,
201377777,-0.5017460206,-7.858411651,-25.71681935,52.96209628,-3.199229488,-128.7135262,
201448888,-0.4787207339,-8.783888818,-26.54539528,43.82112876,-3.211146123,-136.1620488,
201520000,-0.4641322778,-9.635055794,-27.17498353,34.95001558,-3.237837801,-143.8917436,
201591111,-0.4544513947,-10.43339319,-27.60304712,26.45857137,-3.270473986,-151.8627018,
201662222,-0.4496849412,-11.18769384,-27.85297547,18.40509618,-3.304930557,-160.0482261,
201733333,-0.4463964815,-11.91024657,-27.95856018,10.93729242,-3.334744471,-168.3630863,
201804444,-0.4444835371,-12.60466083,-27.94612363,3.921551037,-3.35706785,-176.7864653,
201875555,-0.4452321091,-13.27513584,-27.84555777,-2.533877139,-3.369135946,174.766169,
201946666,-0.4472241904,-13.93888083,-27.6836492,-8.494645669,-3.369061718,166.3470445,
202017777,-0.4508100516,-14.57385226,-27.47522527,-13.97908901,-3.357036876,158.0284904,
202088888,-0.4547300707,-15.19997059,-27.23944512,-19.14998562,-3.332430966,149.8444884,
202160000,-0.4599727354,-15.81839639,-26.98811117,-23.93967031,-3.299069433,141.8467484,
202231111,-0.4668125771,-16.44282048,-26.71682655,-28.49292086,-3.25711054,134.0800915,
202302222,-0.4740815893,-17.04797153,-26.44899442,-32.86359298,-3.211054208,126.5526382,
202373333,-0.4839906567,-17.66832333,-26.16192148,-37.07892368,-3.163818544,119.3166582,
202444444,-0.4946583091,-18.28640921,-25.86583396,-41.25003192,-3.1171502,112.3322507,
202515555,-0.5079794076,-18.89173189,-25.56050964,-45.38010532,-3.07820807,105.6367432,
202586666,-0.5231661764,-19.50784033,-25.21338894,-49.73778253,-3.04993348,99.19672579,
202657777,-0.5426949289,-20.14898804,-24.840354,-54.41204573,-3.039615588,92.99319818,
202728888,-0.5664956686,-20.78386361,-24.4123807,-59.57217976,-3.056213507,87.00795081,
202800000,-0.598931156,-21.4476564,-23.90938267,-65.69200034,-3.114902512,81.21950354,
202871111,-0.6426881002,-22.12629133,-23.3198301,-73.33428344,-3.245504411,75.63635371,
202942222,-0.7073811539,-22.7857119,-22.63292955,-83.50007593,-3.495091299,70.39806364,
203013333,-0.8033479712,-23.36406136,-21.90763248,-97.82438844,-3.940006665,66.12634255,
203084444,-0.927279032,-23.56120344,-21.41543962,-118.8389772,-4.566588072,64.71594859,
203155555,-1.012707556,-23.11453178,-21.83743263,-147.5489542,-4.77951516,68.05295611,
203226666,-0.9652475514,-22.57842431,-23.75749253,179.9847511,-3.989378356,70.0613538,
203297777,-0.8677948201,-22.73618835,-26.59900339,148.7430167,-3.124476136,66.80993816,
203368888,-0.8085575109,-23.32450347,-29.15312564,119.0264881,-2.622683924,61.75281365,
203440000,-0.7872481307,-24.02508103,-30.60039078,91.15544161,-2.361998572,56.77507817,
203511111,-0.7922577225,-24.70083955,-30.82196909,68.04366109,-2.221322881,52.21447782,
203582222,-0.8132065426,-25.34445823,-30.33518518,50.97414832,-2.144502595,48.06118909,
203653333,-0.8453740557,-25.93586486,-29.57025967,38.81121413,-2.10152898,44.22162105,
203724444,-0.8853687764,-26.46340358,-28.76934844,29.81159692,-2.08013843,40.62784983,
203795555,-0.9325014837,-26.94020448,-27.98527235,22.82182002,-2.073796996,37.22926243,
203866666,-0.9838838425,-27.33428391,-27.27269544,16.9952653,-2.078843443,33.99844694,
203937777,-1.038446429,-27.64058461,-26.62766583,11.77524854,-2.0911378,30.90412795,
204008888,-1.094464631,-27.82660195,-26.09929357,6.935119187,-2.1120628,27.92493069,
204080000,-1.143927536,-27.88879139,-25.71067762,2.253593467,-2.139018142,25.02870298,
204151111,-1.178449923,-27.78149817,-25.51603209,-1.965683275,-2.173319232,22.16525043,
204222222,-1.182509237,-27.53693343,-25.55864119,-5.324719966,-2.217811466,19.32393612,
204293333,-1.139710358,-27.27626016,-25.838721,-6.599573111,-2.28034384,16.46738537,
204364444,-1.047480736,-27.15785575,-26.15947732,-4.339129449,-2.371912545,13.62451405,
204435555,-0.9227514734,-27.39660737,-26.02889839,1.667336735,-2.50205664,10.87055948,
204506666,-0.8077058332,-28.06261499,-25.08823884,7.633532008,-2.668303047,8.320531478,
204577777,-0.7309780501,-29.0230953,-23.68602453,9.743324898,-2.857176932,6.070972652,
204648888,-0.7014314931,-30.06458217,-22.31499132,8.168400252,-3.050700134,4.123831072,
204720000,-0.7051685396,-31.04331839,-21.18115966,4.387735446,-3.237226138,2.444405386,
204791111,-0.7263719169,-31.91656152,-20.28833446,-0.4281915701,-3.413843678,0.9703887466,
204862222,-0.7548216842,-32.66862641,-19.60323578,-5.707637831,-3.576991788,-0.3023797435,
204933333,-0.7798932293,-33.33920906,-19.09451294,-11.24597497,-3.72475592,-1.413939797,
205004444,-0.8001799269,-33.96368047,-18.73790701,-16.90484193,-3.852548535,-2.336483471,
205075555,-0.8091407812,-34.57441683,-18.5226138,-22.72463413,-3.957100395,-3.09706311,
205146666,-0.8078978389,-35.24964117,-18.47775859,-28.74057701,-4.030486382,-3.67037341,
205217777,-0.7984773175,-36.00658785,-18.63613736,-34.95387965,-4.05687708,-4.06186497,
205288888,-0.789203384,-36.95856874,-19.08320619,-41.26982191,-4.016364679,-4.308602584,
205360000,-0.7929867462,-38.14472475,-19.97268309,-47.23481154,-3.879044832,-4.549972922,
205431111,-0.839782548,-39.6042264,-21.52279216,-51.02978035,-3.616944738,-5.120884042,
205502222,-0.9695437769,-41.15057387,-23.8293835,-47.38545007,-3.245664027,-6.582150607,
205573333,-1.192789633,-42.36813099,-25.40583499,-28.31373253,-2.854874554,-9.369378039,
205644444,-1.45367176,-42.83011611,-23.87204836,-8.801868679,-2.56045802,-13.27802367,
205715555,-1.667794895,-42.56359326,-21.57665885,-4.016842269,-2.406726872,-17.67813903,
205786666,-1.793211133,-41.97004562,-20.00197053,-6.14229138,-2.354905584,-22.09132221,
205857777,-1.842163303,-41.37755113,-19.07543241,-9.83227551,-2.354849126,-26.44669356,
205928888,-1.837499384,-40.98595199,-18.5543823,-13.23044418,-2.372531291,-30.8333334,
206000000,-1.803187391,-40.79529324,-18.28242526,-15.74172833,-2.395406596,-35.4277702,
206071111,-1.75039653,-40.81148266,-18.15333007,-17.08966946,-2.42761398,-40.39457758,
206142222,-1.684590358,-41.03051986,-18.07753043,-17.18830057,-2.470532796,-45.8588392,
206213333,-1.614334117,-41.47898171,-17.97110225,-15.93070916,-2.537316646,-51.97347413,
206284444,-1.541218442,-42.14111266,-17.73287154,-13.4176804,-2.641485699,-58.84969768,
206355555,-1.474653126,-43.0371304,-17.259974,-10.13785389,-2.797559255,-66.67098907,
206426666,-1.418961865,-44.20325111,-16.49635714,-6.818473284,-3.022923978,-75.57381698,
206497777,-1.38471314,-45.64702915,-15.44096757,-4.469348414,-3.33851954,-85.75567274,
206568888,-1.389450053,-47.42867157,-14.17872437,-3.866220255,-3.767636953,-97.43246489,
206640000,-1.461077334,-49.53242431,-12.82181735,-5.426345247,-4.3283414,-110.8543293,
206711111,-1.640527592,-51.84714802,-11.49164194,-9.363523907,-5.030563375,-126.213923,
206782222,-1.975451664,-53.99704181,-10.3279338,-15.59927598,-5.868880614,-143.6077913,
206853333,-2.457745889,-55.16795664,-9.477021321,-23.6046406,-6.784645868,-162.8065548,
206924444,-2.962120261,-54.65920807,-9.031423273,-32.25368587,-7.645989594,176.8849261,
206995555,-3.295480443,-52.75636466,-8.949315406,-40.251985,-8.272631043,156.5184011,
207066666,-3.393575172,-50.62508183,-9.096087741,-46.86352728,-8.554174268,137.2486105,
207137777,-3.335447042,-49.08712594,-9.347345456,-52.0867995,-8.517519889,119.9082594,
207208888,-3.218558531,-48.33922449,-9.635646348,-56.1744422,-8.270995263,104.9231941,
207280000,-3.097366682,-48.22842463,-9.936365564,-59.36430708,-7.919652232,92.18186166,
207351111,-2.998974299,-48.57590128,-10.24281109,-61.7443905,-7.538698259,81.35862934,
207422222,-2.938241098,-49.2506847,-10.54446379,-63.2493836,-7.175159248,72.05614431,
207493333,-2.922354924,-50.0980561,-10.80111547,-63.77837294,-6.858809066,63.97097783,
207564444,-2.948842088,-50.97949569,-10.94764316,-63.41011899,-6.609692516,56.92629685,
207635555,-3.005188049,-51.76051734,-10.92647885,-62.55691173,-6.415278621,50.88167398,
207706666,-3.071482758,-52.41218108,-10.7309821,-61.82132814,-6.251243642,45.72968947,
207777777,-3.134514793,-52.97360602,-10.40758003,-61.65320682,-6.087787365,41.23551814,
207848888,-3.188617973,-53.55346526,-10.01524211,-62.19878137,-5.912902765,37.13158902,
207920000,-3.235632615,-54.15961267,-9.597425122,-63.47510663,-5.728555675,33.14856304,
207991111,-3.286709652,-54.86595324,-9.189700605,-65.44714812,-5.561625043,29.0471361,
208062222,-3.345672769,-55.65549223,-8.817056153,-68.04591168,-5.444937011,24.73740629,
208133333,-3.42306168,-56.49022168,-8.510620742,-71.2019916,-5.419586629,20.25858043,
208204444,-3.51481844,-57.30455544,-8.294941002,-74.75187028,-5.520491973,15.78843316,
208275555,-3.619201946,-58.04031554,-8.195906436,-78.5092567,-5.771379,11.66559051,
208346666,-3.718004031,-58.64766596,-8.221906406,-82.1162487,-6.164648152,8.319729671,
208417777,-3.79600264,-59.181066,-8.357622839,-85.28245646,-6.654418751,6.131777335,
208488888,-3.837908571,-59.75195272,-8.577337914,-87.75416389,-7.166806063,5.32907698,
208560000,-3.841137029,-60.53566917,-8.839676676,-89.34742754,-7.621479344,5.820324292,
208631111,-3.808509798,-61.73818426,-9.108955679,-89.92806517,-7.964713754,7.30827357,
208702222,-3.759927784,-63.69789664,-9.341155757,-89.17475348,-8.196970551,9.506498869,
208773333,-3.772948455,-66.95606015,-9.378866227,-86.49529827,-8.316951798,12.76378989,
208844444,-4.146738985,-71.49598896,-8.76045957,-83.20100997,-8.042989955,17.67044172,
208915555,-4.969900037,-73.18159494,-7.801385323,-85.43986361,-7.125126962,19.69980051,
208986666,-5.402581901,-71.85634546,-7.458298397,-90.06795142,-6.438642321,17.6851221,
209057777,-5.542747778,-71.66628223,-7.384472565,-93.30014327,-6.053476399,15.34447503,
209128888,-5.67833232,-72.65674338,-7.32118483,-95.6421403,-5.775159746,13.23580014,
209200000,-5.884025924,-74.28667775,-7.226981849,-97.62427395,-5.539521929,11.22047563,
209271111,-6.172918773,-76.24296395,-7.109255574,-99.53874455,-5.332568845,9.180877895,
209342222,-6.551442579,-78.36197348,-6.977690752,-101.4565689,-5.154300326,7.09329595,
209413333,-7.029186286,-80.53060357,-6.840569409,-103.4355842,-5.002818448,4.920837465,
209484444,-7.616785668,-82.60211679,-6.701399608,-105.461544,-4.876210032,2.701584266,
209555555,-8.330980037,-84.32135062,-6.55940248,-107.5001173,-4.779941536,0.4221437352,
209626666,-9.166796099,-85.28291674,-6.404700746,-109.5271525,-4.716346906,-1.911712249,
209697777,-10.06390008,-84.80342076,-6.213283459,-111.5678658,-4.695199988,-4.274263048,
209768888,-10.80232041,-82.55215892,-5.952657905,-113.8300029,-4.731981651,-6.541678601,
209840000,-11.03402802,-80.55547292,-5.616237441,-116.978015,-4.832200226,-8.409278249,
209911111,-11.00617107,-83.84731795,-5.342338165,-121.6813121,-4.927837768,-9.451702642,
209982222,-11.71629921,-93.10465567,-5.336641855,-127.2909467,-4.897381748,-10.06525532,
210053333,-13.68286238,-104.2401747,-5.575876501,-132.2939766,-4.76218611,-11.10026577,
210124444,-17.119125,-115.4573726,-5.910511596,-136.2620747,-4.61359365,-12.68070032,
210195555,-23.30683381,-130.3501755,-6.268920312,-139.4747062,-4.485358419,-14.56230134,
210266666,-35.29180249,128.6537789,-6.635566264,-142.1623959,-4.372140253,-16.61535313,
210337777,-22.27932282,62.26843401,-7.011940604,-144.3864578,-4.268127447,-18.77124438,
210408888,-16.92601104,50.57601986,-7.389673134,-146.1560219,-4.168013629,-21.09077182,
210480000,-13.78308345,42.85324156,-7.760424407,-147.4129643,-4.070675318,-23.53390742,
210551111,-11.64906973,36.30243149,-8.104650871,-148.1480267,-3.980739175,-26.17991946,
210622222,-10.1122823,30.33431863,-8.397309525,-148.4447982,-3.89880138,-29.02077146,
210693333,-8.984291714,24.75637342,-8.607981665,-148.3577003,-3.830774861,-32.08366627,
210764444,-8.189310918,19.45602674,-8.710793066,-148.1610668,-3.784115386,-35.36976542,
210835555,-7.703172882,14.55322663,-8.691882632,-148.2544667,-3.768873454,-38.86861533,
210906666,-7.554484763,10.488748,-8.567623548,-149.247009,-3.79906592,-42.51876914,
210977777,-7.762435746,8.814738604,-8.431265475,-151.920132,-3.882315069,-46.08456709,
211048888,-7.931308673,12.50835962,-8.563131144,-156.5931385,-3.972670323,-49.19525134,
211120000,-7.007590836,18.57025065,-9.282046362,-160.9391704,-3.937628707,-52.0799533,
211191111,-5.519477391,18.25729287,-10.27149433,-161.0229736,-3.785831285,-55.96527144,
211262222,-4.487310521,13.81267689,-10.87838453,-157.8981241,-3.670789298,-61.06547338,
211333333,-3.881955159,8.879315135,-11.06990922,-154.8766799,-3.644496319,-66.90394603,
211404444,-3.508364013,4.406492653,-11.08029144,-153.0799713,-3.696567691,-73.29986285,
211475555,-3.257460815,0.4323671977,-11.08357579,-152.3752882,-3.820885604,-80.26441903,
211546666,-3.076993878,-3.160018919,-11.16650456,-152.3715672,-4.025191154,-87.90449209,
211617777,-2.94609595,-6.512172362,-11.38335361,-152.5202773,-4.330171028,-96.36046475,
211688888,-2.854978537,-9.722468679,-11.76303751,-152.2374039,-4.776927772,-105.7700009,
211760000,-2.805376203,-12.88692716,-12.31248318,-150.6323722,-5.423492534,-116.2862768,
211831111,-2.807556353,-16.04334455,-12.91926292,-146.4723195,-6.352360317,-127.9043011,
211902222,-2.874537925,-19.15891145,-13.28838748,-138.8242303,-7.686681757,-140.5913777,
211973333,-3.016088596,-22.13052297,-12.96673351,-129.1361841,-9.58155215,-154.1524543,
212044444,-3.229922352,-24.79930215,-11.88446371,-121.2712107,-12.26566199,-168.2393344,
212115555,-3.502028887,-27.01914585,-10.4651093,-117.5749717,-16.20314696,177.3587227,
212186666,-3.80410581,-28.73019226,-9.106949263,-117.4578426,-22.81296497,161.8729499,
212257777,-4.111548386,-29.93599905,-7.968826983,-119.5380668,-45.07275144,67.13860753,
212328888,-4.411224832,-30.74820375,-7.057491107,-122.7047383,-24.47826595,-32.70483394,
212400000,-4.694754109,-31.23014263,-6.334951498,-126.3663646,-19.36917296,-46.05894096,
212471111,-4.960962573,-31.46606343,-5.756586832,-130.1839545,-16.74803572,-57.27269986,
212542222,-5.216863544,-31.50407842,-5.290808965,-133.9947862,-15.12933013,-67.61663152,
212613333,-5.460892152,-31.34459739,-4.906624246,-137.7571239,-14.03744429,-77.53206997,
212684444,-5.695347585,-31.00662138,-4.584357804,-141.4399903,-13.25298004,-87.11385196,
212755555,-5.924473877,-30.48239075,-4.312289972,-145.0595935,-12.65595619,-96.5095784,
212826666,-6.143444495,-29.7461297,-4.077018696,-148.6148617,-12.17239791,-105.7598069,
212897777,-6.350933535,-28.78094872,-3.878443627,-152.1243973,-11.75971653,-114.8896533,
212968888,-6.543666231,-27.57601489,-3.706861075,-155.5829868,-11.38357622,-123.9305106,
213040000,-6.71249316,-26.11440948,-3.56180695,-159.0092769,-11.02754575,-132.8274509,
213111111,-6.851861288,-24.37993297,-3.440794599,-162.4434132,-10.6720555,-141.5827594,
213182222,-6.952324857,-22.43594855,-3.340150483,-165.8383401,-10.31502102,-150.1577907,
213253333,-7.000583739,-20.27851942,-3.265595634,-169.2463678,-9.952431986,-158.5063835,
213324444,-6.991957421,-17.96783727,-3.215149918,-172.6612468,-9.584430831,-166.6175954,
213395555,-6.917607883,-15.60487411,-3.186867307,-176.0705472,-9.213567074,-174.4704699,
213466666,-6.774304248,-13.28340209,-3.182185043,-179.458699,-8.844504443,177.9692831,
213537777,-6.561299973,-11.11161727,-3.206184205,177.1675394,-8.484385822,170.6927628,
213608888,-6.291195312,-9.193743843,-3.255584591,173.8218623,-8.135681568,163.7293352,
213680000,-5.967547525,-7.620816585,-3.334914876,170.5181031,-7.802903449,157.0661791,
213751111,-5.609696134,-6.468146087,-3.440170122,167.3057224,-7.490276915,150.7191541,
213822222,-5.233669247,-5.733248103,-3.574540658,164.1864408,-7.199685886,144.6887121,
213893333,-4.85142102,-5.437366168,-3.733310251,161.2137823,-6.930755941,138.9913763,
213964444,-4.480613244,-5.56502724,-3.913672861,158.3734685,-6.686710884,133.6022313,
214035555,-4.130318147,-6.085174438,-4.115129002,155.7287207,-6.464332623,128.522194,
214106666,-3.80784831,-6.92805302,-4.331807368,153.3007932,-6.259228788,123.7555997,
214177777,-3.52281069,-8.081885921,-4.557702963,151.0869483,-6.075781241,119.2868475,
214248888,-3.280731846,-9.50672915,-4.788349558,149.1359199,-5.904504513,115.1061597,
214320000,-3.088484886,-11.14927854,-5.01414824,147.4696244,-5.747677503,111.1957745,
214391111,-2.960098704,-12.99797354,-5.223909156,146.0993898,-5.601365131,107.5738223,
214462222,-2.918374348,-14.96844956,-5.395518994,145.0608783,-5.45805676,104.2329037,
214533333,-2.988199105,-16.81538526,-5.495844504,144.2453721,-5.306249744,101.1969659,
214604444,-3.17010038,-18.05458644,-5.500398492,143.3445976,-5.12676829,98.37191828,
214675555,-3.388219853,-18.13805988,-5.434126008,141.8714885,-4.9059937,95.54392238,
214746666,-3.498231412,-17.12490646,-5.378158356,139.6578188,-4.666455935,92.51135171,
214817777,-3.440136167,-15.91388273,-5.391448092,136.9954216,-4.443112112,89.22502276,
214888888,-3.272266416,-15.17650299,-5.478727285,134.2865402,-4.256933821,85.81172109,
214960000,-3.075349317,-14.98971446,-5.60674454,131.7138625,-4.101865385,82.40249336,
215031111,-2.889947059,-15.21988397,-5.755017111,129.2851928,-3.975166333,78.97787952,
215102222,-2.729398333,-15.6753707,-5.909290187,126.9658493,-3.872701298,75.56127735,
215173333,-2.593116408,-16.26539311,-6.065111757,124.6830503,-3.792693181,72.11985358,
215244444,-2.478593447,-16.91114184,-6.220945415,122.379704,-3.733964724,68.61193961,
215315555,-2.381221417,-17.56549088,-6.375095521,120.0324656,-3.703958169,64.97588792,
215386666,-2.298675162,-18.20992619,-6.530405707,117.5881804,-3.705519132,61.17223944,
215457777,-2.225520557,-18.82221486,-6.691369324,114.9621491,-3.75293418,57.11116369,
215528888,-2.162020613,-19.38795042,-6.861757272,112.1413211,-3.860906653,52.67576475,
215600000,-2.099052394,-19.88267609,-7.055880301,108.8259895,-4.064435741,47.77727896,
215671111,-2.049440908,-20.28660025,-7.28799259,105.2742148,-4.409809869,42.11683281,
215742222,-1.987206626,-20.57831189,-7.598290751,100.9757367,-5.007579429,35.46691849,
215813333,-1.90875636,-20.73307185,-8.059962145,95.81894747,-6.075675364,27.46976547,
215884444,-1.790302758,-20.79335287,-8.824766835,89.7559076,-8.142522127,17.987782,
215955555,-1.608037226,-20.9044193,-10.17331276,83.57104611,-12.80709506,9.664388451,
216026666,-1.366451609,-21.54194467,-12.44160214,81.14769879,-24.30055869,76.55737332,
216097777,-1.153579546,-22.99783361,-14.99799556,91.35753989,-11.27892543,124.0385998,
216168888,-1.048704556,-24.82902079,-15.28082619,110.6445159,-6.354244691,111.6481423,
